Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
4.54603	58.7583	196	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
4.56306	58.7156	197	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
4.57905	62.547	198	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
4.59603	58.8847	199	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
4.612	62.599	200	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
4.62801	62.4656	201	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
4.64405	62.348	202	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
4.66103	58.8899	203	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
4.67705	62.4209	204	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
4.69301	62.6795	205	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
4.71004	58.7229	206	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
4.72603	62.5352	207	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
4.74305	58.751	208	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
4.76002	58.9234	209	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
4.77604	62.4326	210	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
4.79304	58.8104	211	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
4.80905	62.442	212	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.468764	0.	0.	0.	0.	1.	0.	0.	0.	
4.82603	58.9203	213	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.234382	0.	0.	0.	0.	1.	0.	0.	0.	
4.84304	58.7729	214	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.234382	0.	0.	0.	0.	1.	0.	0.	0.	
4.86004	58.8209	215	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.234382	0.	0.	0.	0.	1.	0.	0.	0.	
4.87604	62.5068	216	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.234382	0.	0.	0.	0.	1.	0.	0.	0.	
4.89303	58.8428	217	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.234382	0.	0.	0.	0.	1.	0.	0.	0.	
4.91003	58.8512	218	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.234382	0.	0.	0.	0.	1.	0.	0.	0.	
4.92707	58.6854	219	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.234382	0.	0.	0.	0.	1.	0.	0.	0.	
4.94405	58.8889	220	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.234382	0.	0.	0.	0.	1.	0.	0.	0.	
4.96005	62.4927	221	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.234382	0.	0.	0.	0.	1.	0.	0.	0.	
4.97602	62.6179	222	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.234382	0.	0.	0.	0.	1.	0.	0.	0.	
4.99306	58.6958	223	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.234382	0.	0.	0.	0.	1.	0.	0.	0.	
5.01004	58.8857	224	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.234382	0.	0.	0.	0.	1.	0.	0.	0.	
5.02705	58.7781	225	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.234382	0.	0.	0.	0.	1.	0.	0.	0.	
5.04407	58.7593	226	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.234382	0.	0.	0.	0.	1.	0.	0.	0.	
5.06107	58.8219	227	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.234382	0.	0.	0.	0.	1.	0.	0.	0.	
5.07805	58.893	228	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.234382	0.	0.	0.	0.	1.	0.	0.	0.	
5.09507	58.751	229	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.234382	0.	0.	0.	0.	1.	0.	0.	0.	
5.11107	62.4915	230	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.234382	0.	0.	0.	0.	1.	0.	0.	0.	
5.12804	58.9549	231	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.234382	0.	0.	0.	0.	1.	0.	0.	0.	
5.14407	62.3515	232	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.234382	0.	0.	0.	0.	1.	0.	0.	0.	
5.16106	58.8868	233	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.234382	0.	0.	0.	0.	1.	0.	0.	0.	
5.17708	62.4197	234	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.234382	0.	0.	0.	0.	1.	0.	0.	0.	
5.19406	58.8868	235	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.234382	0.	0.	0.	0.	1.	0.	0.	0.	
5.21107	58.7917	236	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.234382	0.	0.	0.	0.	1.	0.	0.	0.	
5.22708	62.4467	237	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.234382	0.	0.	0.	0.	1.	0.	0.	0.	
5.2431	62.4444	238	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.234382	0.	0.	0.	0.	1.	0.	0.	0.	
5.26004	59.0053	239	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.234382	0.	0.	0.	0.	1.	0.	0.	0.	
5.27706	58.7541	240	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.234382	0.	0.	0.	0.	1.	0.	0.	0.	
5.29408	58.7583	241	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.234382	0.	0.	0.	0.	1.	0.	0.	0.	
5.31006	62.5789	242	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.234382	0.	0.	0.	0.	1.	0.	0.	0.	
5.32708	58.7427	243	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.234382	0.	0.	0.	0.	1.	0.	0.	0.	
5.34309	62.4679	244	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.234382	0.	0.	0.	0.	1.	0.	0.	0.	
5.36005	58.9811	245	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.234382	0.	0.	0.	0.	1.	0.	0.	0.	
5.37606	62.4362	246	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.234382	0.	0.	0.	0.	1.	0.	0.	0.	
5.3921	62.3715	247	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.234382	0.	0.	0.	0.	1.	0.	0.	0.	
5.40906	58.9423	248	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.234382	0.	0.	0.	0.	1.	0.	0.	0.	
5.4251	62.368	249	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.234382	0.	0.	0.	0.	1.	0.	0.	0.	
5.4421	58.8178	250	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.234382	0.	0.	0.	0.	1.	0.	0.	0.	
5.45808	62.5552	251	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.234382	0.	0.	0.	0.	1.	0.	0.	0.	
5.47409	62.4621	252	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.234382	0.	0.	0.	0.	1.	0.	0.	0.	
5.49108	58.8815	253	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.234382	0.	0.	0.	0.	1.	0.	0.	0.	
5.50809	58.7625	254	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.234382	0.	0.	0.	0.	1.	0.	0.	0.	
5.5251	58.8178	255	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.234382	0.	0.	0.	0.	1.	0.	0.	0.	
5.54209	58.8313	256	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.234382	0.	0.	0.	0.	1.	0.	0.	0.	
5.55908	58.8763	257	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.234382	0.	0.	0.	0.	1.	0.	0.	0.	
5.57607	58.8669	258	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.234382	0.	0.	0.	0.	1.	0.	0.	0.	
5.59308	58.7927	259	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.234382	0.	0.	0.	0.	1.	0.	0.	0.	
5.61006	58.8784	260	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.234382	0.	0.	0.	0.	1.	0.	0.	0.	
5.62708	58.7614	261	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.234382	0.	0.	0.	0.	1.	0.	0.	0.	
5.64308	62.495	262	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.234382	0.	0.	0.	0.	1.	0.	0.	0.	
5.66006	58.8805	263	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.234382	0.	0.	0.	0.	1.	0.	0.	0.	
5.67608	62.4373	264	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.234382	0.	0.	0.	0.	1.	0.	0.	0.	
5.69309	58.7958	265	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.234382	0.	0.	0.	0.	1.	0.	0.	0.	
5.71008	58.8439	266	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.234382	0.	0.	0.	0.	1.	0.	0.	0.	
5.72608	62.4892	267	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.234382	0.	0.	0.	0.	1.	0.	0.	0.	
5.74306	58.9129	268	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.234382	0.	0.	0.	0.	1.	0.	0.	0.	
5.76008	58.7343	269	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.234382	0.	0.	0.	0.	1.	0.	0.	0.	
5.77708	58.8188	270	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.234382	0.	0.	0.	0.	1.	0.	0.	0.	
5.79409	58.8209	271	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.234382	0.	0.	0.	0.	1.	0.	0.	0.	
5.81007	62.5623	272	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.234382	0.	0.	0.	0.	1.	0.	0.	0.	
5.82711	58.6865	273	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.234382	0.	0.	0.	0.	1.	0.	0.	0.	
5.84409	58.893	274	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.234382	0.	0.	0.	0.	1.	0.	0.	0.	
5.86111	58.7531	275	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.234382	0.	0.	0.	0.	1.	0.	0.	0.	
5.87809	58.893	276	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.234382	0.	0.	0.	0.	1.	0.	0.	0.	
5.89511	58.752	277	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.234382	0.	0.	0.	0.	1.	0.	0.	0.	
5.91111	62.4962	278	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.234382	0.	0.	0.	0.	1.	0.	0.	0.	
5.92807	58.9538	279	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.234382	0.	0.	0.	0.	1.	0.	0.	0.	
5.94409	62.4232	280	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.234382	0.	0.	0.	0.	1.	0.	0.	0.	
5.96111	58.7552	281	0	1	3	3	1	2	2.20561e-006	4.11431e-006	-0.234382	0.	5.55556e-002	0.	0.	1.	0.	0.	5.55556e-002	
5.97809	58.891	282	0	1	3	3	1	2	2.43418e-006	4.11431e-006	-0.234382	0.	0.111111	0.	0.	1.	0.	0.	5.55556e-002	
5.99511	58.752	283	0	1	3	3	1	2	2.66276e-006	4.11431e-006	-0.234382	0.	0.166667	0.	0.	1.	0.	0.	5.55556e-002	
6.01211	58.8209	284	0	1	3	3	1	2	3.1199e-006	4.11431e-006	-0.234382	0.	0.277778	0.	0.	1.	0.	0.	5.55556e-002	
6.02912	58.7958	285	0	1	3	3	1	2	3.34847e-006	4.11431e-006	-0.234382	0.	0.333333	0.	0.	1.	0.	0.	5.55556e-002	
6.0461	58.914	286	0	1	3	3	1	2	3.57705e-006	4.11431e-006	-0.234382	0.	0.388889	0.	0.	1.	0.	0.	5.55556e-002	
6.0631	58.8167	287	0	1	3	3	1	2	3.80562e-006	4.11431e-006	-0.234382	0.	0.444444	0.	0.	1.	0.	0.	5.55556e-002	
6.07913	62.3691	288	0	1	3	3	1	2	4.03419e-006	4.11431e-006	-0.234382	0.	0.5	0.	0.	1.	0.	0.	5.55556e-002	
6.0961	58.9287	289	0	1	3	3	1	2	4.26277e-006	4.11431e-006	-0.234382	0.	0.555556	0.	0.	1.	0.	0.	5.55556e-002	
6.11212	62.4291	290	0	1	3	3	1	2	4.49134e-006	4.11431e-006	-0.234382	0.	0.611111	0.	0.	1.	0.	0.	5.55556e-002	
6.1291	58.8899	291	0	1	3	3	1	2	4.71991e-006	4.11431e-006	-0.234382	0.	0.666667	0.	0.	1.	0.	0.	5.55556e-002	
6.1461	58.8209	292	0	1	3	3	1	2	4.94848e-006	4.11431e-006	-0.234382	0.	0.722222	0.	0.	1.	0.	0.	5.55556e-002	
6.1631	58.823	293	0	1	3	3	1	2	5.17706e-006	4.11431e-006	-0.234382	0.	0.777778	0.	0.	1.	0.	0.	5.55556e-002	
6.18012	58.7468	294	0	1	3	3	1	2	5.40563e-006	4.11431e-006	-0.234382	0.	0.833333	0.	0.	1.	0.	0.	5.55556e-002	
6.19708	58.9811	295	0	1	3	3	1	2	5.6342e-006	4.11431e-006	-0.234382	0.	0.888889	0.	0.	1.	0.	0.	5.55556e-002	
6.2141	58.7333	296	0	1	3	3	1	2	5.86277e-006	4.11431e-006	-0.234382	0.	0.944444	0.	0.	1.	0.	0.	5.55556e-002	
6.27973	15.2386	297	0	1	3	3	1	2	6.09135e-006	4.11431e-006	-0.234382	0.	1.	0.	0.	1.	0.	0.	5.55556e-002	
6.29713	57.4648	298	0	1	3	3	1	2	6.31992e-006	4.11431e-006	-0.234382	0.	1.05556	0.	0.	1.	0.	0.	5.55556e-002	
6.31413	58.8272	299	0	1	3	3	1	2	6.54849e-006	4.11431e-006	-0.234382	0.	1.11111	0.	0.	1.	0.	0.	5.55556e-002	
6.33011	62.5694	300	0	1	3	3	1	2	6.77707e-006	4.11431e-006	-0.234382	0.	1.16667	0.	0.	1.	0.	0.	5.55556e-002	
6.34711	58.8209	301	0	1	3	3	1	2	7.00564e-006	4.11431e-006	-0.234382	0.	1.22222	0.	0.	1.	0.	0.	5.55556e-002	
6.36313	62.422	302	0	1	3	3	1	2	7.23421e-006	4.11431e-006	-0.234382	0.	1.27778	0.	0.	1.	0.	0.	5.55556e-002	
6.38011	58.891	303	0	1	3	3	1	2	7.46278e-006	4.11431e-006	-0.234382	0.	1.33333	0.	0.	1.	0.	0.	5.55556e-002	
6.39711	58.8167	304	0	1	3	3	1	2	7.69136e-006	4.11431e-006	-0.234382	0.	1.38889	0.	0.	1.	0.	0.	5.55556e-002	
6.41411	58.8219	305	0	1	3	3	1	2	7.91993e-006	4.11431e-006	-0.234382	0.	1.44444	0.	0.	1.	0.	0.	5.55556e-002	
6.43114	58.751	306	0	1	3	3	1	2	8.1485e-006	4.11431e-006	-0.234382	0.	1.5	0.	0.	1.	0.	0.	5.55556e-002	
6.44814	58.8209	307	0	1	3	3	1	2	8.37707e-006	4.11431e-006	-0.234382	0.	1.55556	0.	0.	1.	0.	0.	5.55556e-002	
6.46412	62.5753	308	0	1	3	3	1	2	8.60565e-006	4.11431e-006	-0.234382	0.	1.61111	0.	0.	1.	0.	0.	5.55556e-002	
6.48112	58.8178	309	0	1	3	3	1	2	8.83422e-006	4.11431e-006	-0.234382	0.	1.66667	0.	0.	1.	0.	0.	5.55556e-002	
6.49815	58.7208	310	0	1	3	3	1	2	9.06279e-006	4.11431e-006	-0.234382	0.	1.72222	0.	0.	1.	0.	0.	5.55556e-002	
6.51514	58.8554	311	0	1	4	4	1	2	9.29136e-006	4.11431e-006	-0.234382	0.	1.77778	0.	0.	1.	0.	0.	5.55556e-002	
6.53114	62.4962	312	0	1	4	4	1	2	9.51994e-006	4.11431e-006	-0.234382	0.	1.83333	0.	0.	1.	0.	0.	5.55556e-002	
6.54812	58.8899	313	0	1	4	4	1	2	9.74851e-006	4.11431e-006	-0.234382	0.	1.88889	0.	0.	1.	0.	0.	5.55556e-002	
6.56512	58.8178	314	0	1	4	4	1	2	9.97708e-006	4.11431e-006	-0.234382	0.	1.94444	0.	0.	1.	0.	0.	5.55556e-002	
6.58114	62.422	315	0	1	4	4	1	3	1.02057e-005	1.10864e-005	-0.234382	0.	2.	0.	0.	1.	0.	0.	5.55556e-002	
6.59812	58.8889	316	0	1	4	4	1	3	1.11471e-005	1.10864e-005	-0.234382	0.	2.05556	0.	0.	1.	0.	0.	5.55556e-002	
6.61512	58.8272	317	0	1	4	4	1	3	1.1763e-005	1.10864e-005	-0.234382	0.	2.11111	0.	0.	1.	0.	0.	5.55556e-002	
6.63112	62.4939	318	0	2	4	4	2	3	1.23789e-005	1.10864e-005	-0.234382	0.	2.16667	0.	0.	1.	0.	0.	5.55556e-002	
6.64813	58.8188	319	0	2	4	4	2	3	1.29948e-005	1.10864e-005	-0.234382	0.	2.22222	0.	0.	1.	0.	0.	5.55556e-002	
6.66515	58.7552	320	0	2	4	4	2	3	1.36107e-005	1.10864e-005	-0.234382	0.	2.27778	0.	0.	1.	0.	0.	5.55556e-002	
6.68215	58.8157	321	0	2	4	4	2	3	1.42266e-005	1.10864e-005	-0.234382	0.	2.33333	0.	0.	1.	0.	0.	5.55556e-002	
6.69913	58.892	322	0	2	4	4	2	3	1.48425e-005	1.10864e-005	-0.468764	0.	2.38889	0.	0.	1.	0.	0.	5.55556e-002	
6.71615	58.7541	323	0	2	4	4	2	3	1.54584e-005	1.10864e-005	-0.468764	0.	2.44444	0.	0.	1.	0.	0.	5.55556e-002	
6.73315	58.8198	324	0	2	4	4	2	3	1.60743e-005	1.10864e-005	-0.468764	0.	2.5	0.	0.	1.	0.	0.	5.55556e-002	
6.75015	58.8198	325	0	2	4	4	2	3	1.66902e-005	1.10864e-005	-0.468764	0.	2.55556	0.	0.	1.	0.	0.	5.55556e-002	
6.76613	62.5741	326	0	2	4	4	2	3	1.73062e-005	1.10864e-005	-0.468764	0.	2.61111	0.	0.	1.	0.	0.	5.55556e-002	
6.78215	62.4197	327	0	2	4	4	2	3	1.79221e-005	1.10864e-005	-0.468764	0.	2.66667	0.	0.	1.	0.	0.	5.55556e-002	
6.79915	58.8219	328	0	2	4	4	2	3	1.8538e-005	1.10864e-005	-0.468764	0.	2.72222	0.	0.	1.	0.	0.	5.55556e-002	
6.81615	58.8198	329	0	2	4	4	2	3	1.91539e-005	1.10864e-005	-0.468764	0.	2.77778	0.	0.	1.	0.	0.	5.55556e-002	
6.83215	62.4962	330	0	2	4	4	2	3	1.97698e-005	1.10864e-005	-0.468764	0.	2.83333	0.	0.	1.	0.	0.	5.55556e-002	
6.84914	58.8794	331	0	2	4	4	2	3	2.03857e-005	1.10864e-005	-0.468764	0.	2.88889	0.	0.	1.	0.	0.	5.55556e-002	
6.86616	58.7573	332	0	2	4	4	2	3	2.10016e-005	1.10864e-005	-0.468764	0.	2.94444	0.	0.	1.	0.	0.	5.55556e-002	
6.88314	58.8972	333	0	2	4	4	2	3	2.16175e-005	1.10864e-005	-0.468764	0.	3.	0.	0.	1.	0.	0.	5.55556e-002	
6.90016	58.751	334	0	2	4	4	2	3	2.22334e-005	1.10864e-005	-0.468764	0.	3.05556	0.	0.	1.	0.	0.	5.55556e-002	
6.91616	62.495	335	0	2	4	4	2	3	2.28493e-005	1.10864e-005	-0.468764	0.	3.11111	0.	0.	1.	0.	0.	5.55556e-002	
6.93316	58.824	336	0	2	4	4	2	3	2.34653e-005	1.10864e-005	-0.468764	0.	3.16667	0.	0.	1.	0.	0.	5.55556e-002	
6.95016	58.8178	337	0	2	4	4	2	3	2.40812e-005	1.10864e-005	-0.468764	0.	3.22222	0.	0.	1.	0.	0.	5.55556e-002	
6.96714	58.891	338	0	2	4	4	2	3	2.46971e-005	1.10864e-005	-0.468764	0.	3.27778	0.	0.	1.	0.	0.	5.55556e-002	
6.98416	58.7531	339	0	2	4	4	2	3	2.5313e-005	1.10864e-005	-0.468764	0.	3.33333	0.	0.	1.	0.	0.	5.55556e-002	
7.00014	62.5741	340	0	2	4	4	2	3	2.59289e-005	1.10864e-005	-0.468764	0.	3.38889	0.	0.	1.	0.	0.	5.55556e-002	
7.01714	58.8219	341	0	2	4	4	2	3	2.65448e-005	1.10864e-005	-0.468764	0.	3.44444	0.	0.	1.	0.	0.	5.55556e-002	
7.03416	58.7541	342	0	2	4	4	2	3	2.71607e-005	1.10864e-005	-0.468764	0.	3.5	0.	0.	1.	0.	0.	5.55556e-002	
7.05116	58.8167	343	0	2	4	4	2	3	2.77766e-005	1.10864e-005	-0.468764	0.	3.55556	0.	0.	1.	0.	0.	5.55556e-002	
7.06817	58.8178	344	0	2	4	4	2	3	2.83925e-005	1.10864e-005	-0.468764	0.	3.61111	0.	0.	1.	0.	0.	5.55556e-002	
7.08517	58.8251	345	0	2	4	4	2	3	2.90084e-005	1.10864e-005	-0.468764	0.	3.66667	0.	0.	1.	0.	0.	5.55556e-002	
7.10117	62.4986	346	0	2	4	4	2	3	2.96244e-005	1.10864e-005	-0.468764	0.	3.72222	0.	0.	1.	0.	0.	5.55556e-002	
7.11817	58.8209	347	0	2	4	4	2	3	3.02403e-005	1.10864e-005	-0.468764	0.	3.77778	0.	0.	1.	0.	0.	5.55556e-002	
7.13515	58.8899	348	0	2	4	4	2	3	3.08562e-005	1.10864e-005	-0.468764	0.	3.83333	0.	0.	1.	0.	0.	5.55556e-002	
7.15117	62.4173	349	0	2	5	5	2	3	3.14721e-005	1.10864e-005	-0.468764	0.	3.88889	0.	0.	1.	0.	0.	5.55556e-002	
7.16815	58.8899	350	0	2	5	5	2	3	3.2088e-005	1.10864e-005	-0.468764	0.	3.94444	0.	0.	1.	0.	0.	5.55556e-002	
7.18515	58.8198	351	0	2	5	5	2	3	3.27039e-005	1.10864e-005	-0.468764	0.	4.	0.	0.	1.	0.	0.	5.55556e-002	
7.20117	62.4173	352	0	2	5	5	2	3	3.33198e-005	1.10864e-005	-0.468764	0.	4.05556	0.	0.	1.	0.	0.	5.55556e-002	
7.21817	58.823	353	0	2	5	5	2	4	3.39357e-005	2.19916e-005	-0.468764	0.	4.11111	0.	0.	1.	0.	0.	5.55556e-002	
7.23517	58.8209	354	0	2	5	5	2	4	3.5471e-005	2.19916e-005	-0.468764	0.	4.16667	0.	0.	1.	0.	0.	5.55556e-002	
7.25215	58.891	355	0	2	5	5	2	4	3.66927e-005	2.19916e-005	-0.468764	0.	4.22222	0.	0.	1.	0.	0.	5.55556e-002	
7.26817	62.4197	356	0	2	5	5	2	4	3.79145e-005	2.19916e-005	-0.468764	0.	4.27778	0.	0.	1.	0.	0.	5.55556e-002	
7.28415	62.5753	357	0	3	5	5	3	4	3.91363e-005	2.19916e-005	-0.468764	0.	4.33333	0.	0.	1.	0.	0.	5.55556e-002	
7.30118	58.7479	358	0	3	5	5	3	4	4.0358e-005	2.19916e-005	-0.468764	0.	4.38889	0.	0.	1.	0.	0.	5.55556e-002	
7.31818	58.8188	359	0	3	5	5	3	4	4.15798e-005	2.19916e-005	-0.468764	0.	4.44444	0.	0.	1.	0.	0.	5.55556e-002	
7.33516	58.8962	360	0	3	5	5	3	4	4.28015e-005	2.19916e-005	-0.468764	0.	4.5	0.	0.	1.	0.	0.	5.55556e-002	
7.35218	58.75	361	0	3	5	5	3	4	4.40233e-005	2.19916e-005	-0.468764	0.	4.55556	0.	0.	1.	0.	0.	5.55556e-002	
7.36918	58.824	362	0	3	5	5	3	4	4.5245e-005	2.19916e-005	-0.468764	0.	4.61111	0.	0.	1.	0.	0.	5.55556e-002	
7.38518	62.495	363	0	3	5	5	3	4	4.64668e-005	2.19916e-005	-0.468764	0.	4.66667	0.	0.	1.	0.	0.	5.55556e-002	
7.40216	58.8857	364	0	3	5	5	3	4	4.76885e-005	2.19916e-005	-0.468764	0.	4.72222	0.	0.	1.	0.	0.	5.55556e-002	
7.41918	58.7541	365	0	3	5	5	3	4	4.89103e-005	2.19916e-005	-0.468764	0.	4.77778	0.	0.	1.	0.	0.	5.55556e-002	
7.43616	58.8899	366	0	3	5	5	3	4	5.01321e-005	2.19916e-005	-0.468764	0.	4.83333	0.	0.	1.	0.	0.	5.55556e-002	
7.45318	58.7552	367	0	3	5	5	3	4	5.13538e-005	2.19916e-005	-0.468764	0.	4.88889	0.	0.	1.	0.	0.	5.55556e-002	
7.47018	58.8188	368	0	3	5	5	3	4	5.25756e-005	2.19916e-005	-0.468764	0.	4.94444	0.	0.	1.	0.	0.	5.55556e-002	
7.48718	58.823	369	0	3	5	5	3	4	5.37973e-005	2.19916e-005	-0.468764	0.	5.	0.	0.	1.	0.	0.	5.55556e-002	
7.50316	62.5741	370	0	3	5	5	3	4	5.50191e-005	2.19916e-005	-0.468764	0.	5.05556	0.	0.	1.	0.	0.	5.55556e-002	
7.52017	58.8198	371	0	3	5	5	3	4	5.62408e-005	2.19916e-005	-0.468764	0.	5.11111	0.	0.	1.	0.	0.	5.55556e-002	
7.53719	58.7531	372	0	3	5	5	3	4	5.74626e-005	2.19916e-005	-0.468764	0.	5.16667	0.	0.	1.	0.	0.	5.55556e-002	
7.55419	58.8198	373	0	3	5	5	3	4	5.86843e-005	2.19916e-005	-0.468764	0.	5.22222	0.	0.	1.	0.	0.	5.55556e-002	
7.57119	58.8188	374	0	3	5	5	3	4	5.99061e-005	2.19916e-005	-0.468764	0.	5.27778	0.	0.	1.	0.	0.	5.55556e-002	
7.58817	58.891	375	0	3	5	5	3	4	6.11279e-005	2.19916e-005	-0.468764	0.	5.33333	0.	0.	1.	0.	0.	5.55556e-002	
7.60519	58.7573	376	0	3	5	5	3	4	6.23496e-005	2.19916e-005	-0.468764	0.	5.38889	0.	0.	1.	0.	0.	5.55556e-002	
7.62119	62.4915	377	0	3	5	5	3	4	6.35714e-005	2.19916e-005	-0.468764	0.	5.44444	0.	0.	1.	0.	0.	5.55556e-002	
7.63817	58.8826	378	0	3	5	5	3	4	6.47931e-005	2.19916e-005	-0.468764	0.	5.5	0.	0.	1.	0.	0.	5.55556e-002	
7.65517	58.8282	379	0	3	5	5	3	4	6.60149e-005	2.19916e-005	-0.468764	0.	5.55556	0.	0.	1.	0.	0.	5.55556e-002	
7.67222	58.6459	380	0	3	5	5	3	4	6.72366e-005	2.19916e-005	-0.468764	0.	5.61111	0.	0.	1.	0.	0.	5.55556e-002	
7.68817	62.6973	381	0	3	5	5	3	4	6.84584e-005	2.19916e-005	-0.468764	0.	5.66667	0.	0.	1.	0.	0.	5.55556e-002	
