Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
5.96205	58.8541	345	0	93	96	96	93	94	2.86955	-1.49989e-002	0.	0.888429	270.842	0.	6.0286e-002	0.998181	0.	2.27675	3.45623	240.	0	
5.97903	58.8751	346	0	94	96	96	94	95	2.86705	1.41011e-002	0.	0.957586	271.951	0.	6.09231e-002	0.998142	0.	2.19449	3.4928	240.	0	
5.99603	58.8218	347	0	94	97	97	94	96	2.86617	4.17513e-002	0.	1.02749	273.059	0.	6.15734e-002	0.998103	0.	2.2397	3.53013	240.	0	
6.01303	58.8228	348	0	95	97	97	95	96	2.8649	3.72513e-003	0.	1.09817	274.168	0.	6.22358e-002	0.998061	0.	2.28157	3.56816	240.	0	
6.03003	58.8238	349	0	96	98	98	96	97	2.86276	3.16659e-002	0.	1.16949	275.276	0.	6.28741e-002	0.998021	0.	2.19851	3.6048	240.	0	
6.04698	59.0135	350	0	96	99	99	96	97	2.86174	-5.65901e-003	0.	1.24157	276.384	0.	6.35242e-002	0.99798	0.	2.2395	3.64212	240.	0	
6.06405	58.5722	351	0	97	99	99	97	98	2.85947	2.23705e-002	0.	1.31427	277.492	0.	6.41474e-002	0.99794	0.	2.14668	3.6779	240.	0	
6.08105	58.8207	352	0	97	100	100	97	99	2.85873	4.93658e-002	0.	1.38771	278.6	0.	6.47812e-002	0.997899	0.	2.18347	3.71429	240.	0	
6.09804	58.8657	353	0	98	100	100	98	99	2.85758	1.11816e-002	0.	1.46195	279.708	0.	6.54463e-002	0.997856	0.	2.29106	3.75248	240.	0	
6.115	58.939	354	0	99	101	101	99	100	2.85565	3.81663e-002	0.	1.53678	280.817	0.	6.60666e-002	0.997815	0.	2.13716	3.7881	240.	0	
6.13205	58.6603	355	0	99	102	102	99	100	2.85482	1.99399e-003	0.	1.61233	281.925	0.	6.66965e-002	0.997773	0.	2.17034	3.82427	240.	0	
6.14804	62.5666	356	0	100	102	102	100	101	2.85276	2.94084e-002	0.	1.6885	283.032	0.	6.73003e-002	0.997733	0.	2.08018	3.85894	240.	0	
6.16504	58.8176	357	0	100	103	103	100	102	2.85222	5.53286e-002	0.	1.76538	284.14	0.	6.79175e-002	0.997691	0.	2.12683	3.89439	240.	0	
6.18204	58.828	358	0	101	104	104	101	102	2.85084	1.0519e-002	0.	1.84349	285.248	0.	6.86978e-002	0.997638	0.	2.68857	3.93919	240.	0	
6.19903	58.8521	359	0	102	104	104	102	103	2.84899	3.72417e-002	0.	1.92184	286.356	0.	6.92912e-002	0.997596	0.	2.04497	3.97328	240.	0	
6.21604	58.7925	360	0	102	105	105	102	103	2.8483	2.7348e-003	0.	2.00088	287.464	0.	6.9892e-002	0.997555	0.	2.07041	4.00778	240.	0	
6.23201	62.6115	361	0	103	105	105	103	104	2.84636	2.95745e-002	0.	2.0805	288.572	0.	7.04679e-002	0.997514	0.	1.98479	4.04086	240.	0	
6.248	62.5323	362	0	103	106	106	103	105	2.84599	5.50316e-002	0.	2.16079	289.679	0.	7.10558e-002	0.997472	0.	2.02616	4.07463	240.	0	
6.26401	62.4616	363	0	104	107	107	104	105	2.84474	1.0552e-002	0.	2.24238	290.787	0.	7.18302e-002	0.997417	0.	2.66877	4.11911	240.	0	
6.28104	58.7279	364	0	105	107	107	105	106	2.84299	3.67192e-002	0.	2.3241	291.894	0.	7.23929e-002	0.997376	0.	1.93948	4.15144	240.	0	
6.29804	58.8218	365	0	105	108	108	105	107	2.84253	6.18376e-002	0.	2.40647	293.002	0.	7.2961e-002	0.997335	0.	1.95813	4.18407	240.	0	
6.31504	58.8176	366	0	106	109	109	106	107	2.84069	9.79582e-003	0.	2.49061	294.109	0.	7.38668e-002	0.997268	0.	3.12251	4.23611	240.	0	
6.33204	58.828	367	0	106	109	109	106	108	2.83902	3.58251e-002	0.	2.57452	295.216	0.	7.44045e-002	0.997228	0.	1.85362	4.26701	240.	0	
6.34902	58.8991	368	0	107	110	110	107	108	2.83837	4.70443e-003	0.	2.65903	296.324	0.	7.49462e-002	0.997188	0.	1.86724	4.29813	240.	0	
6.36604	58.7414	369	0	108	110	110	108	109	2.83666	3.08662e-002	0.	2.74406	297.431	0.	7.54653e-002	0.997148	0.	1.78982	4.32796	240.	0	
6.38302	58.9033	370	0	108	111	111	108	110	2.83641	5.61786e-002	0.	2.82969	298.539	0.	7.59874e-002	0.997109	0.	1.79987	4.35796	240.	0	
6.40004	58.7362	371	0	109	112	112	109	110	2.77515	1.04246e-002	0.	2.97655	299.641	0.	7.67836e-002	0.997048	0.	2.74524	4.40371	240.	0	
6.41706	58.7738	372	0	110	112	112	110	111	2.77364	3.64856e-002	0.	3.06354	300.748	0.	7.7278e-002	0.99701	0.	1.70463	4.43212	240.	0	
6.43402	58.961	373	0	110	113	113	110	112	2.71402	6.14495e-002	0.	3.21026	301.851	0.	7.77739e-002	0.996971	0.	1.70993	4.46062	240.	0	
6.45104	58.7321	374	0	111	114	114	111	112	2.71222	9.83894e-003	0.	3.29972	302.958	0.	7.86719e-002	0.996901	0.	3.09664	4.51223	240.	0	
6.46705	62.471	375	0	112	114	114	112	113	2.64338	3.61375e-002	0.	3.45592	304.06	0.	7.91297e-002	0.996864	0.	1.57863	4.53854	240.	0	
6.48306	62.4592	376	0	112	115	115	112	113	2.64308	1.02584e-002	0.	3.54537	305.167	0.	7.95799e-002	0.996828	0.	1.55274	4.56442	240.	0	
6.49906	62.4946	377	0	113	115	115	113	114	2.58331	3.70305e-002	0.	3.69353	306.269	0.	8.00119e-002	0.996794	0.	1.48968	4.58925	240.	0	
6.51602	58.9547	378	0	113	116	116	113	115	2.58351	6.30852e-002	0.	3.78389	307.376	0.	8.04424e-002	0.996759	0.	1.4849	4.614	240.	0	
6.53301	58.8813	379	0	114	117	117	114	115	2.52383	9.6572e-003	0.	3.93431	308.478	0.	8.13719e-002	0.996684	0.	3.20568	4.66743	240.	0	
6.55006	58.6562	380	0	115	117	117	115	116	2.52272	3.77223e-002	0.	4.026	309.585	0.	8.17483e-002	0.996653	0.	1.2984	4.68907	240.	0	
6.56703	58.9201	381	0	115	118	118	115	117	2.52273	6.11588e-002	0.	4.11832	310.692	0.	8.21875e-002	0.996617	0.	1.51482	4.71431	240.	0	
6.58302	62.5536	382	0	116	119	119	116	117	2.46285	9.87125e-003	0.	4.2707	311.794	0.	8.30795e-002	0.996543	0.	3.07725	4.7656	240.	0	
6.60005	58.7185	383	0	117	119	119	117	118	2.46304	5.77449e-002	0.	4.36301	312.901	0.	8.30795e-002	0.996543	0.	0.	4.7656	240.	0	
6.61705	58.8207	384	0	117	120	120	117	119	2.41253	5.68684e-002	0.	4.50739	314.003	0.	8.39056e-002	0.996474	0.	2.84966	4.81309	240.	0	
6.63405	58.8249	385	0	118	121	121	118	119	2.41099	1.0348e-002	0.	4.60336	315.109	0.	8.47146e-002	0.996405	0.	2.79122	4.85961	240.	0	
6.65105	58.8186	386	0	119	121	121	119	120	2.34553	5.5918e-002	0.	4.76291	316.211	0.	8.47146e-002	0.996405	0.	0.	4.85961	240.	0	
6.66705	62.4922	387	0	119	122	122	119	121	2.34443	5.52223e-002	0.	4.85972	317.317	0.	8.55052e-002	0.996338	0.	2.72787	4.90508	240.	0	
6.68305	62.5146	388	0	120	123	123	120	121	2.27759	1.05309e-002	0.	5.02241	318.418	0.	8.62824e-002	0.996271	0.	2.68149	4.94977	240.	0	
6.70005	58.8186	389	0	120	123	123	121	122	2.27779	5.3959e-002	0.	5.11828	319.525	0.	8.62824e-002	0.996271	0.	0.	4.94977	240.	0	
6.71707	58.7581	390	0	121	124	124	121	123	2.22727	5.30233e-002	0.	5.26595	320.626	0.	8.7035e-002	0.996205	0.	2.59726	4.99306	240.	0	
6.73406	58.851	391	0	122	125	125	122	123	2.22577	1.07752e-002	0.	5.36514	321.732	0.	8.77696e-002	0.996141	0.	2.53488	5.03531	240.	0	
6.75004	62.5748	392	0	122	125	125	122	124	2.16181	5.21124e-002	0.	5.52659	322.834	0.	8.77696e-002	0.996141	0.	0.	5.03531	240.	0	
6.76705	58.7717	393	0	123	126	126	123	125	2.16073	5.08528e-002	0.	5.62654	323.94	0.	8.84865e-002	0.996077	0.	2.47416	5.07654	240.	0	
6.78305	62.5193	394	0	124	127	127	124	125	2.15929	1.10164e-002	0.	5.7272	325.046	0.	8.9179e-002	0.996016	0.	2.39019	5.11638	240.	0	
6.80005	58.8155	395	0	124	127	127	124	126	2.15951	4.99711e-002	0.	5.82629	326.152	0.	8.9179e-002	0.996016	0.	0.	5.11638	240.	0	
6.81705	58.8259	396	0	125	128	128	125	126	2.15848	1.11143e-002	0.	5.92766	327.258	0.	8.98545e-002	0.995955	0.	2.33141	5.15524	240.	0	
6.83403	58.8897	397	0	126	129	129	126	127	2.15869	4.87873e-002	0.	6.0275	328.365	0.	8.98545e-002	0.995955	0.	0.	5.15524	240.	0	
6.85104	58.7904	398	0	126	129	129	126	128	2.15806	4.78403e-002	0.	6.12954	329.471	0.	9.0507e-002	0.995896	0.	2.25249	5.19278	240.	0	
6.86805	58.7894	399	0	127	130	130	127	128	2.15709	1.13511e-002	0.	6.23225	330.576	0.	9.11413e-002	0.995838	0.	2.18935	5.22927	240.	0	
6.88406	62.4816	400	0	128	131	131	128	129	2.15731	4.67608e-002	0.	6.33352	331.683	0.	9.11413e-002	0.995838	0.	0.	5.22927	240.	0	
6.90105	58.8343	401	0	128	131	131	128	130	2.15672	4.55499e-002	0.	6.43687	332.789	0.	9.17546e-002	0.995782	0.	2.11738	5.26456	240.	0	
6.91805	58.8218	402	0	129	132	132	129	130	2.15582	1.16056e-002	0.	6.54081	333.894	0.	9.23445e-002	0.995727	0.	2.03666	5.2985	240.	0	
6.93505	58.85	403	0	130	133	133	130	131	2.15605	4.43466e-002	0.	6.64342	335.001	0.	9.23445e-002	0.995727	0.	0.	5.2985	240.	0	
6.95207	58.7383	404	0	130	133	133	130	132	2.15552	4.34067e-002	0.	6.74794	336.107	0.	9.29112e-002	0.995674	0.	1.95644	5.33111	240.	0	
6.96904	58.9243	405	0	131	134	134	131	132	2.15471	1.18437e-002	0.	6.85303	337.212	0.	9.34597e-002	0.995623	0.	1.89378	5.36267	240.	0	
6.98507	62.3851	406	0	132	135	135	132	133	2.15494	4.21041e-002	0.	6.95687	338.318	0.	9.34597e-002	0.995623	0.	-4.77083e-014	5.36267	240.	0	
7.00207	58.8249	407	0	132	135	135	132	134	2.15447	4.096e-002	0.	7.06248	339.424	0.	9.3983e-002	0.995574	0.	1.80694	5.39279	240.	0	
7.01807	62.517	408	0	133	136	136	133	134	2.15376	1.21156e-002	0.	7.1686	340.53	0.	9.44842e-002	0.995526	0.	1.73066	5.42163	240.	0	
7.03406	62.5064	409	0	134	137	137	134	135	2.15399	3.96932e-002	0.	7.27359	341.636	0.	9.44842e-002	0.995526	0.	0.	5.42163	240.	0	
7.05008	62.4333	410	0	134	137	137	134	136	2.1536	3.87325e-002	0.	7.38018	342.741	0.	9.49609e-002	0.995481	0.	1.64621	5.44907	240.	0	
7.06707	58.8709	411	0	135	138	138	135	136	2.15298	1.23631e-002	0.	7.48724	343.847	0.	9.5419e-002	0.995437	0.	1.58217	5.47544	240.	0	
7.08307	62.4804	412	0	136	139	139	136	137	2.15322	3.73684e-002	0.	7.59326	344.953	0.	9.5419e-002	0.995437	0.	4.77083e-014	5.47544	240.	0	
7.10007	58.8426	413	0	136	139	139	136	138	2.15291	3.62985e-002	0.	7.70074	346.059	0.	9.58508e-002	0.995396	0.	1.49123	5.50029	240.	0	
7.11707	58.8176	414	0	137	140	140	137	139	2.1524	3.47753e-002	0.	7.80863	347.164	0.	9.62619e-002	0.995356	0.	1.4199	5.52396	240.	0	
7.13307	62.5087	415	0	138	141	141	138	139	2.15174	1.28027e-002	0.	7.91688	348.27	0.	9.66436e-002	0.995319	0.	1.31835	5.54593	240.	0	
7.14909	62.4063	416	0	138	141	141	138	140	2.15198	3.39427e-002	0.	8.02426	349.375	0.	9.66436e-002	0.995319	0.	0.	5.54593	240.	0	
7.16606	58.9306	417	0	139	142	142	139	141	2.15158	3.22823e-002	0.	8.13288	350.481	0.	9.70093e-002	0.995283	0.	1.26285	5.56698	240.	0	
7.18305	58.873	418	0	140	143	143	140	141	2.15105	1.30797e-002	0.	8.24179	351.586	0.	9.73428e-002	0.995251	0.	1.15215	5.58618	240.	0	
7.20007	58.7446	419	0	140	143	143	140	142	2.15131	3.14173e-002	0.	8.34995	352.692	0.	9.73428e-002	0.995251	0.	0.	5.58618	240.	0	
7.21707	58.8061	420	0	141	144	144	141	143	2.15101	2.97339e-002	0.	8.45918	353.798	0.	9.76597e-002	0.99522	0.	1.09449	5.60442	240.	0	
7.23404	58.9421	421	0	142	145	145	142	143	2.15062	1.33629e-002	0.	8.56865	354.903	0.	9.7944e-002	0.995192	0.	0.982262	5.62079	240.	0	
7.25107	58.7113	422	0	142	145	145	142	144	2.15088	2.88436e-002	0.	8.67748	356.009	0.	9.7944e-002	0.995192	0.	0.	5.62079	240.	0	
7.26807	58.8312	423	0	143	146	146	143	145	2.15068	2.75946e-002	0.	8.78721	357.114	0.	9.82112e-002	0.995166	0.	0.922907	5.63617	240.	0	
7.28407	62.5146	424	0	144	147	147	144	145	2.15041	1.36006e-002	0.	8.89715	358.22	0.	9.84543e-002	0.995142	0.	0.839641	5.65017	240.	0	
7.30106	58.8426	425	0	145	147	147	145	146	2.15067	2.59554e-002	0.	9.00655	359.326	0.	9.84543e-002	0.995142	0.	-4.77083e-014	5.65017	240.	0	
7.31804	58.9065	426	0	145	148	148	145	147	2.1506	2.4971e-002	0.	9.11665	360.431	0.	9.86657e-002	0.995121	0.	0.730358	5.66234	240.	0	
7.33506	58.7383	427	0	146	149	149	146	147	2.15045	1.38921e-002	0.	9.22693	361.536	0.	9.88581e-002	0.995102	0.	0.664731	5.67342	240.	0	
7.35206	58.8124	428	0	147	149	149	147	148	2.15072	2.34804e-002	0.	9.33677	362.642	0.	9.88581e-002	0.995102	0.	0.	5.67342	240.	0	
7.36906	58.8238	429	0	147	150	150	147	149	2.15074	2.25283e-002	0.	9.44717	363.748	0.	9.90217e-002	0.995085	0.	0.565362	5.68284	240.	0	
7.38606	58.827	430	0	148	151	151	148	149	2.15071	1.41635e-002	0.	9.55768	364.853	0.	9.9167e-002	0.995071	0.	0.501887	5.69121	240.	0	
7.40306	58.8249	431	0	149	151	151	149	150	2.15098	2.06249e-002	0.	9.66787	365.959	0.	9.9167e-002	0.995071	0.	0.	5.69121	240.	0	
7.42004	58.8918	432	0	149	152	152	149	151	2.1511	2.001e-002	0.	9.77842	367.064	0.	9.92756e-002	0.99506	0.	0.37499	5.69746	240.	0	
7.43709	58.6562	433	0	150	153	153	150	151	2.15119	1.44433e-002	0.	9.88905	368.17	0.	9.93722e-002	0.99505	0.	0.334	5.70302	240.	0	
7.45414	58.6479	434	0	151	154	154	151	152	2.15147	1.80826e-002	0.	9.99947	369.275	0.	9.93722e-002	0.99505	0.	0.	5.70302	240.	0	
7.4711	58.9851	435	0	151	154	154	151	153	2.15167	1.73683e-002	0.	10.1101	370.381	0.	9.94317e-002	0.995044	0.	0.205505	5.70645	240.	0	
7.48808	58.8939	436	0	152	155	155	152	153	2.15187	1.47369e-002	0.	10.2207	371.486	0.	9.94774e-002	0.99504	0.	0.157884	5.70908	240.	0	
7.50508	58.8218	437	0	153	156	156	153	154	2.15216	1.57007e-002	0.	10.3312	372.592	0.	9.94774e-002	0.99504	0.	0.	5.70908	240.	0	
7.52208	58.7967	438	0	153	156	156	153	155	2.15243	1.47851e-002	0.	10.4418	373.698	0.	9.94909e-002	0.995038	0.	4.67135e-002	5.70986	240.	0	
7.53907	58.8782	439	0	154	157	157	154	156	2.15272	1.40709e-002	0.	10.5524	374.803	0.	9.94909e-002	0.995038	0.	0.	5.70986	240.	0	
7.55607	58.827	440	0	155	158	158	155	156	2.15299	1.40709e-002	0.	10.6629	375.909	0.	9.94909e-002	0.995038	0.	0.	5.70986	240.	0	
7.57207	62.4899	441	0	155	158	158	155	157	2.15326	1.30409e-002	0.	10.7735	377.014	0.	9.94909e-002	0.995038	0.	0.	5.70986	240.	0	
7.58907	58.8332	442	0	156	159	159	156	158	2.1535	1.15156e-002	0.	10.884	378.12	0.	9.94909e-002	0.995038	0.	0.	5.70986	240.	0	
7.60608	58.7842	443	0	157	160	160	157	158	2.15373	1.15156e-002	0.	10.9945	379.226	0.	9.94909e-002	0.995038	0.	0.	5.70986	240.	0	
7.62308	58.7998	444	0	157	160	160	157	159	2.15395	9.38547e-003	0.	11.1051	380.331	0.	9.94909e-002	0.995038	0.	0.	5.70986	240.	0	
7.64008	58.8374	445	0	158	161	161	158	160	2.15411	6.62456e-003	0.	11.2156	381.437	0.	9.94909e-002	0.995038	0.	0.	5.70986	240.	0	
7.65708	58.8249	446	0	159	162	162	159	160	2.15423	6.62456e-003	0.	11.3262	382.542	0.	9.94909e-002	0.995038	0.	0.	5.70986	240.	0	
7.67408	58.8165	447	0	160	162	162	160	161	2.15436	3.80208e-003	0.	11.4367	383.648	0.	9.94909e-002	0.995038	0.	0.	5.70986	240.	0	
7.69007	62.5477	448	0	160	163	163	160	162	2.1544	1.06484e-004	0.	11.5473	384.754	0.	9.94909e-002	0.995038	0.	0.	5.70986	240.	0	
7.70707	58.8197	449	0	161	164	164	161	162	2.15439	1.06484e-004	0.	11.6578	385.859	0.	9.94909e-002	0.995038	0.	0.	5.70986	240.	0	
7.72408	58.7884	450	0	162	164	164	162	163	2.15439	-3.77944e-003	0.	11.7684	386.965	0.	9.94909e-002	0.995038	0.	0.	5.70986	240.	0	
7.74107	58.8521	451	0	162	165	165	162	164	2.15426	-8.45144e-003	0.	11.8789	388.07	0.	9.94909e-002	0.995038	0.	0.	5.70986	240.	0	
7.75807	58.8291	452	0	163	166	166	163	164	2.15407	-8.45144e-003	0.	11.9895	389.176	0.	9.94909e-002	0.995038	0.	0.	5.70986	240.	0	
7.77404	62.6162	453	0	164	166	166	164	165	2.15391	-1.32608e-002	0.	12.1	390.282	0.	9.94909e-002	0.995038	0.	0.	5.70986	240.	0	
7.79007	62.3781	454	0	164	167	167	164	166	2.15358	-1.86911e-002	0.	12.2106	391.387	0.	9.94909e-002	0.995038	0.	0.	5.70986	240.	0	
7.80707	58.8238	455	0	165	168	168	165	166	2.15343	-1.45899e-002	0.	12.3208	392.493	0.	9.94197e-002	0.995046	0.	-0.246076	5.70576	240.	0	
7.82307	62.5064	456	0	166	169	169	166	167	2.15315	-2.0712e-002	0.	12.4313	393.598	0.	9.94197e-002	0.995046	0.	0.	5.70576	240.	0	
7.84009	58.7758	457	0	166	169	169	166	168	2.15303	-2.07391e-002	0.	12.5414	394.704	0.	9.93095e-002	0.995057	0.	-0.380803	5.69941	240.	0	
7.85709	58.8144	458	0	167	170	170	167	168	2.15296	-1.43623e-002	0.	12.6513	395.809	0.	9.91987e-002	0.995068	0.	-0.382604	5.69303	240.	0	
7.87409	58.8176	459	0	168	171	171	168	169	2.15268	-2.14022e-002	0.	12.7616	396.915	0.	9.91987e-002	0.995068	0.	0.	5.69303	240.	0	
7.89109	58.8155	460	0	168	171	171	168	170	2.15257	-2.15862e-002	0.	12.8713	398.021	0.	9.90752e-002	0.99508	0.	-0.426816	5.68592	240.	0	
7.90809	58.8238	461	0	169	172	172	169	171	2.15253	-2.21145e-002	0.	12.981	399.126	0.	9.89481e-002	0.995093	0.	-0.439081	5.6786	240.	0	
7.92509	58.8238	462	0	170	173	173	170	171	2.15258	-1.42095e-002	0.	13.0904	400.232	0.	9.88108e-002	0.995106	0.	-0.474298	5.6707	240.	0	
7.94209	58.8416	463	0	170	173	173	170	172	2.15231	-2.27042e-002	0.	13.2002	401.337	0.	9.88108e-002	0.995106	0.	0.	5.6707	240.	0	
7.95906	58.9044	464	0	171	174	174	171	173	2.1523	-2.282e-002	0.	13.3095	402.443	0.	9.86621e-002	0.995121	0.	-0.513616	5.66214	240.	0	
7.97608	58.7821	465	0	172	175	175	172	173	2.15237	-1.41311e-002	0.	13.4186	403.549	0.	9.85112e-002	0.995136	0.	-0.521331	5.65345	240.	0	
7.99308	58.8165	466	0	172	175	175	172	174	2.15209	-2.3658e-002	0.	13.528	404.654	0.	9.85112e-002	0.995136	0.	0.	5.65345	240.	0	
8.01008	58.8228	467	0	173	176	176	173	175	2.15211	-2.37932e-002	0.	13.6369	405.76	0.	9.83441e-002	0.995152	0.	-0.577198	5.64383	240.	0	
8.02708	58.8218	468	0	174	177	177	174	175	2.15221	-1.4023e-002	0.	13.7456	406.866	0.	9.81744e-002	0.995169	0.	-0.586214	5.63406	240.	0	
8.04408	58.8124	469	0	175	177	177	175	176	2.15194	-2.44078e-002	0.	13.8546	407.971	0.	9.81744e-002	0.995169	0.	0.	5.63406	240.	0	
8.06105	58.9411	470	0	175	178	178	175	177	2.15196	-2.46548e-002	0.	13.9631	409.077	0.	9.79929e-002	0.995187	0.	-0.627188	5.6236	240.	0	
8.07808	58.7113	471	0	176	179	179	176	177	2.15209	-1.39272e-002	0.	14.0713	410.183	0.	9.78066e-002	0.995205	0.	-0.643656	5.61288	240.	0	
8.09508	58.8395	472	0	177	179	179	177	178	2.15182	-2.52901e-002	0.	14.18	411.289	0.	9.78066e-002	0.995205	0.	0.	5.61288	240.	0	
8.11208	58.7998	473	0	177	180	180	177	179	2.15186	-2.5645e-002	0.	14.2879	412.394	0.	9.7608e-002	0.995225	0.	-0.686007	5.60144	240.	0	
8.12908	58.8176	474	0	178	181	181	178	179	2.15201	-1.38172e-002	0.	14.3957	413.5	0.	9.74025e-002	0.995245	0.	-0.709663	5.58961	240.	0	
8.14608	58.8301	475	0	179	181	182	179	180	2.15175	-2.58879e-002	0.	14.5039	414.606	0.	9.74025e-002	0.995245	0.	0.	5.58961	240.	0	
8.16308	58.8374	476	0	179	182	182	179	181	2.15179	-2.65648e-002	0.	14.6114	415.711	0.	9.71924e-002	0.995266	0.	-0.725861	5.57752	240.	0	
8.18008	58.8071	477	0	180	183	183	180	181	2.15196	-1.3715e-002	0.	14.7186	416.817	0.	9.69692e-002	0.995287	0.	-0.77099	5.56467	240.	0	
8.19709	58.8092	478	0	181	184	184	181	182	2.1517	-2.69813e-002	0.	14.8263	417.923	0.	9.69692e-002	0.995287	0.	0.	5.56467	240.	0	
8.21409	58.8092	479	0	181	184	184	181	183	2.15176	-2.74142e-002	0.	14.9332	419.029	0.	9.67379e-002	0.99531	0.	-0.798755	5.55135	240.	0	
8.23108	58.8761	480	0	182	185	185	182	183	2.15213	-1.06546e-002	0.	15.0397	420.135	0.	9.64468e-002	0.995338	0.	-1.00557	5.5346	240.	0	
8.24804	58.9494	481	0	183	186	186	183	184	2.15192	-2.49044e-002	0.	15.1469	421.24	0.	9.64468e-002	0.995338	0.	0.	5.5346	240.	0	
8.26508	58.6728	482	0	183	186	186	183	185	2.15221	-2.24039e-002	0.	15.253	422.346	0.	9.61506e-002	0.995367	0.	-1.02273	5.51755	240.	0	
8.28209	58.7884	483	0	184	187	187	184	186	2.15268	-2.03905e-002	0.	15.3588	423.452	0.	9.58522e-002	0.995396	0.	-1.03085	5.50037	240.	0	
8.29909	58.8332	484	0	185	188	188	185	186	2.15333	-2.90951e-003	0.	15.4642	424.558	0.	9.55485e-002	0.995425	0.	-1.04886	5.48289	240.	0	
8.31607	58.8813	485	0	185	188	188	185	187	2.15431	-1.49785e-003	0.	15.5693	425.664	0.	9.52499e-002	0.995453	0.	-1.03096	5.46571	240.	0	
8.3331	58.7227	486	0	186	189	189	186	188	2.15517	-1.10045e-005	0.	15.674	426.77	0.	9.49461e-002	0.995482	0.	-1.04922	5.44822	240.	0	
8.3501	58.8447	487	0	187	190	190	187	188	2.15621	1.76184e-002	0.	15.7785	427.876	0.	9.46398e-002	0.995512	0.	-1.05777	5.43059	240.	0	
8.36707	58.9033	488	0	187	190	190	187	189	2.15761	1.85099e-002	0.	15.8825	428.982	0.	9.43358e-002	0.99554	0.	-1.04969	5.41309	240.	0	
8.38308	62.4887	489	0	188	191	191	188	190	2.15884	1.89562e-002	0.	15.9863	430.088	0.	9.40294e-002	0.995569	0.	-1.05824	5.39546	240.	0	
8.40008	58.8155	490	0	189	192	192	189	190	2.16024	3.69155e-002	0.	16.0896	431.194	0.	9.37173e-002	0.995599	0.	-1.07756	5.3775	240.	0	
8.41711	58.7331	491	0	190	192	192	190	191	2.15949	-4.99298e-003	0.	16.1952	432.299	0.	9.41404e-002	0.995559	0.	1.46103	5.40185	240.	0	
8.43407	58.9463	492	0	190	193	193	190	192	2.16028	-4.50452e-003	0.	16.2987	433.405	0.	9.38181e-002	0.995589	0.	-1.11281	5.3833	240.	0	
8.4501	62.3875	493	0	191	194	194	191	192	2.16124	1.42016e-002	0.	16.4018	434.511	0.	9.34931e-002	0.99562	0.	-1.12237	5.36459	240.	0	
8.4661	62.4993	494	0	192	194	194	192	193	2.16264	1.42564e-002	0.	16.5045	435.617	0.	9.31711e-002	0.99565	0.	-1.11192	5.34606	240.	0	
8.4831	58.8061	495	0	192	195	195	192	194	2.16377	1.40348e-002	0.	16.6069	436.724	0.	9.28463e-002	0.99568	0.	-1.12147	5.32737	240.	0	
8.5001	58.8364	496	0	193	196	196	193	194	2.16509	3.30653e-002	0.	16.7089	437.83	0.	9.25155e-002	0.995711	0.	-1.14183	5.30834	240.	0	
8.51707	58.9201	497	0	194	197	197	194	195	2.16451	-6.67144e-003	0.	16.8128	438.936	0.	9.28644e-002	0.995679	0.	1.20435	5.32841	240.	0	
8.53411	58.7071	498	0	194	197	197	194	196	2.16525	-7.15801e-003	0.	16.9148	440.042	0.	9.25241e-002	0.99571	0.	-1.17474	5.30883	240.	0	
8.55107	58.9442	499	0	195	198	198	195	196	2.16617	1.25987e-002	0.	17.0164	441.148	0.	9.21808e-002	0.995742	0.	-1.1854	5.28908	240.	0	
8.56708	62.4804	500	0	196	199	199	196	197	2.16759	1.17152e-002	0.	17.1176	442.254	0.	9.18413e-002	0.995774	0.	-1.17207	5.26954	240.	0	
8.5841	58.7321	501	0	196	199	199	196	198	2.16866	1.03738e-002	0.	17.2185	443.36	0.	9.14987e-002	0.995805	0.	-1.18271	5.24983	240.	0	
8.6011	58.8291	502	0	197	200	200	197	198	2.16989	3.04172e-002	0.	17.3189	444.467	0.	9.11503e-002	0.995837	0.	-1.20261	5.22979	240.	0	
8.6181	58.8165	503	0	198	201	201	198	199	2.17167	2.86639e-002	0.	17.419	445.573	0.	9.08088e-002	0.995868	0.	-1.17915	5.21014	240.	0	
8.63509	58.8625	504	0	199	202	202	199	201	2.17172	-3.30529e-002	0.	17.6213	447.785	0.	9.11112e-002	0.995841	0.	2.24211	5.2475	240.	0	
8.6511	62.4569	505	0	200	203	203	200	201	2.17172	-1.16055e-002	0.	17.7213	448.891	0.	9.07384e-002	0.995875	0.	-1.28684	5.22606	240.	0	
8.6681	58.8228	506	0	200	203	203	200	202	2.17277	-1.35207e-002	0.	17.8208	449.998	0.	9.03718e-002	0.995908	0.	-1.26568	5.20496	240.	0	
8.6851	58.8228	507	0	201	204	204	201	203	2.17355	-1.54703e-002	0.	17.9199	451.104	0.	8.99998e-002	0.995942	0.	-1.2838	5.18357	240.	0	
8.7021	58.8197	508	0	202	205	205	202	203	2.1745	6.13872e-003	0.	18.0185	452.21	0.	8.96242e-002	0.995976	0.	-1.29654	5.16196	240.	0	

