Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
6.63491	62.4068	379	0	1	1	1	1	1	5.27674e-006	3.35307e-005	0.	0.	6.66667	0.	0.	1.	0.	0.	0.	96.	1	
6.65189	58.9038	380	0	1	1	1	1	1	5.53684e-006	3.35307e-005	0.	0.	7.11111	0.	0.	1.	0.	0.	0.	96.	1	
6.66793	62.3399	381	0	1	1	1	1	1	5.79694e-006	3.35307e-005	0.	0.	7.55556	0.	0.	1.	0.	0.	0.	96.	1	
6.68389	62.6748	382	0	1	1	1	1	1	6.05704e-006	3.35307e-005	0.	0.	8.	0.	0.	1.	0.	0.	0.	96.	1	
6.70092	58.7118	383	0	1	1	1	1	1	6.31713e-006	3.35307e-005	0.	0.	8.44444	0.	0.	1.	0.	0.	0.	96.	1	
6.71689	62.6227	384	0	1	1	1	1	1	6.57723e-006	3.35307e-005	0.	0.	8.88889	0.	0.	1.	0.	0.	0.	96.	1	
6.73292	62.3587	385	0	1	1	1	1	1	6.83733e-006	3.35307e-005	0.	0.	9.33333	0.	0.	1.	0.	0.	0.	96.	1	
6.74891	62.5423	386	0	1	1	1	1	1	7.09743e-006	3.35307e-005	0.	0.	9.77778	0.	0.	1.	0.	0.	0.	96.	1	
6.76491	62.4939	387	0	1	1	1	1	1	7.35753e-006	3.35307e-005	0.	0.	10.2222	0.	0.	1.	0.	0.	0.	96.	1	
6.78091	62.5057	388	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	96.	1	
6.79691	62.5093	389	0	1	1	1	1	1	7.87772e-006	3.35307e-005	0.	0.	11.1111	0.	0.	1.	0.	0.	0.	96.	1	
6.81292	62.468	390	0	1	1	1	1	1	8.13782e-006	3.35307e-005	0.	0.	11.5556	0.	0.	1.	0.	0.	0.	96.	1	
6.82991	58.839	391	0	1	1	1	1	1	8.39792e-006	3.35307e-005	0.	0.	12.	0.	0.	1.	0.	0.	0.	96.	1	
6.84589	62.5931	392	0	1	1	1	1	1	8.65802e-006	3.35307e-005	0.	0.	12.4444	0.	0.	1.	0.	0.	0.	96.	1	
6.86292	58.7211	393	0	1	1	1	1	1	8.91812e-006	3.35307e-005	0.	0.	12.8889	0.	0.	1.	0.	0.	0.	96.	1	
6.87992	58.8275	394	0	1	1	1	1	1	9.17821e-006	3.35307e-005	0.	0.	13.3333	0.	0.	1.	0.	0.	0.	96.	1	
6.89591	62.5317	395	0	1	1	1	1	1	9.43831e-006	3.35307e-005	0.	0.	13.7778	0.	0.	1.	0.	0.	0.	96.	1	
6.91291	58.8139	396	0	1	1	1	1	1	9.69841e-006	3.35307e-005	0.	0.	14.2222	0.	0.	1.	0.	0.	0.	96.	1	
6.92992	58.815	397	0	1	1	1	1	1	9.95851e-006	3.35307e-005	0.	0.	14.6667	0.	0.	1.	0.	0.	0.	96.	1	
6.94591	62.5175	398	0	1	1	1	1	1	1.02186e-005	3.35307e-005	0.	0.	15.1111	0.	0.	1.	0.	0.	0.	96.	1	
6.96293	58.7545	399	0	1	1	1	1	1	1.04787e-005	3.35307e-005	0.	0.	15.5556	0.	0.	1.	0.	0.	0.	96.	1	
6.97994	58.8108	400	0	1	1	1	1	1	1.07388e-005	3.35307e-005	0.	0.	16.	0.	0.	1.	0.	0.	0.	96.	1	
6.99594	62.4928	401	0	1	1	1	1	1	1.09989e-005	3.35307e-005	0.	0.	16.4444	0.	0.	1.	0.	0.	0.	96.	1	
7.01292	58.8766	402	0	1	1	1	1	1	1.1259e-005	3.35307e-005	0.	0.	16.8889	0.	0.	1.	0.	0.	0.	96.	1	
7.02994	58.7753	403	0	1	2	2	1	1	1.15191e-005	3.35307e-005	0.	0.	17.3333	0.	0.	1.	0.	0.	0.	96.	1	
7.04692	58.8662	404	0	1	2	2	1	1	1.17792e-005	3.35307e-005	0.	0.	17.7778	0.	0.	1.	0.	0.	0.	96.	1	
7.06292	62.5034	405	0	1	2	2	1	1	1.20393e-005	3.35307e-005	0.	0.	18.2222	0.	0.	1.	0.	0.	0.	96.	1	
7.07994	58.767	406	0	1	2	2	1	1	1.22994e-005	3.35307e-005	0.	0.	18.6667	0.	0.	1.	0.	0.	0.	96.	1	
7.09592	62.5636	407	0	1	2	2	1	1	1.24945e-005	3.35307e-005	0.	0.	19.	0.	0.	1.	0.	0.	0.	72.	1	
7.11292	58.8327	408	0	1	2	2	1	2	1.26895e-005	2.33821e-004	0.	0.	19.3333	0.	0.	1.	0.	0.	0.	72.	1	
7.12993	58.7743	409	0	1	2	2	1	2	1.43686e-005	2.33821e-004	0.	0.	19.6667	0.	0.	1.	0.	0.	0.	72.	1	
7.14593	62.5034	410	0	1	2	2	1	2	1.57289e-005	2.33821e-004	0.	0.	20.	0.	0.	1.	0.	0.	0.	72.	1	
7.16292	58.8599	411	0	1	2	2	1	2	1.70892e-005	2.33821e-004	0.	0.	20.3333	0.	0.	1.	0.	0.	0.	72.	1	
7.17992	58.8348	412	0	1	2	2	1	2	1.84495e-005	2.33821e-004	0.	0.	20.6667	0.	0.	1.	0.	0.	0.	72.	1	
7.19594	62.4245	413	0	1	2	2	1	2	1.98098e-005	2.33821e-004	0.	0.	21.	0.	0.	1.	0.	0.	0.	72.	1	
7.21293	58.8505	414	0	1	2	2	1	2	2.11701e-005	2.33821e-004	0.	0.	21.3333	0.	0.	1.	0.	0.	0.	72.	1	
7.22994	58.7983	415	0	2	2	2	2	2	2.25305e-005	2.33821e-004	0.	0.	21.6667	0.	0.	1.	0.	0.	0.	72.	1	
7.24694	58.8338	416	0	2	2	2	2	2	2.38908e-005	2.33821e-004	0.	0.	22.	0.	0.	1.	0.	0.	0.	72.	1	
7.26294	62.5022	417	0	2	2	2	2	2	2.52511e-005	2.33821e-004	0.	0.	22.3333	0.	0.	1.	0.	0.	0.	72.	1	
7.27992	58.8672	418	0	2	2	2	2	2	2.66114e-005	2.33821e-004	0.	0.	22.6667	0.	0.	1.	0.	0.	0.	72.	1	
7.2959	62.6038	419	0	2	2	2	2	2	2.79717e-005	2.33821e-004	0.	0.	23.	0.	0.	1.	0.	0.	0.	72.	1	
7.3129	58.8191	420	0	2	2	2	2	2	2.9332e-005	2.33821e-004	0.	0.	23.3333	0.	0.	1.	0.	0.	0.	72.	1	
7.32993	58.7211	421	0	2	2	2	2	2	3.06924e-005	2.33821e-004	0.	0.	23.6667	0.	0.	1.	0.	0.	0.	72.	1	
7.34593	62.4987	422	0	2	2	2	2	2	3.20527e-005	2.33821e-004	0.	0.	24.	0.	0.	1.	0.	0.	0.	72.	1	
7.36292	58.84	423	0	2	2	2	2	2	3.3413e-005	2.33821e-004	0.	0.	24.3333	0.	0.	1.	0.	0.	0.	72.	1	
7.37992	58.816	424	0	2	2	2	2	2	3.47733e-005	2.33821e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	72.	1	
7.39592	62.5022	425	0	2	2	2	2	2	3.61336e-005	2.33821e-004	0.	0.	25.	0.	0.	1.	0.	0.	0.	72.	1	
7.41293	58.7993	426	0	2	2	2	2	2	3.74939e-005	2.33821e-004	0.	0.	25.3333	0.	0.	1.	0.	0.	0.	72.	1	
7.42992	58.8505	427	0	2	2	2	2	2	3.88543e-005	2.33821e-004	0.	0.	25.6667	0.	0.	1.	0.	0.	0.	72.	1	
7.44694	58.7618	428	0	2	2	2	2	2	4.02146e-005	2.33821e-004	0.	0.	26.	0.	0.	1.	0.	0.	0.	72.	1	
7.46294	62.4939	429	0	2	2	2	2	2	4.15749e-005	2.33821e-004	0.	0.	26.3333	0.	0.	1.	0.	0.	0.	72.	1	
7.47992	58.8892	430	0	2	2	2	2	2	4.29352e-005	2.33821e-004	0.	0.	26.6667	0.	0.	1.	0.	0.	0.	72.	1	
7.49593	62.4586	431	0	2	2	2	2	2	4.42955e-005	2.33821e-004	0.	0.	27.	0.	0.	1.	0.	0.	0.	72.	1	
7.5129	58.9395	432	0	2	2	2	2	2	4.56558e-005	2.33821e-004	0.	0.	27.3333	0.	0.	1.	0.	0.	0.	72.	1	
7.52894	62.3329	433	0	2	2	2	2	2	4.70161e-005	2.33821e-004	0.	0.	27.6667	0.	0.	1.	0.	0.	0.	72.	1	
7.54494	62.5105	434	0	2	2	2	2	2	4.83765e-005	2.33821e-004	0.	0.	28.	0.	0.	1.	0.	0.	0.	72.	1	
7.56194	58.8442	435	0	2	2	2	2	2	4.97368e-005	2.33821e-004	0.	0.	28.3333	0.	0.	1.	0.	0.	0.	72.	1	
7.57793	62.5364	436	0	2	2	2	2	2	5.10971e-005	2.33821e-004	0.	0.	28.6667	0.	0.	1.	0.	0.	0.	72.	1	
7.59393	62.4987	437	0	2	2	2	2	2	5.2004e-005	2.33821e-004	0.	0.	28.8889	0.	0.	1.	0.	0.	0.	48.	1	
7.6109	58.9112	438	0	2	2	2	2	2	5.38177e-005	2.33821e-004	0.	0.	29.3333	0.	0.	1.	0.	0.	0.	48.	1	
7.62795	58.6671	439	0	2	2	2	2	2	5.47246e-005	2.33821e-004	0.	0.	29.5556	0.	0.	1.	0.	0.	0.	48.	1	
7.64395	62.4975	440	0	2	2	2	2	2	5.56315e-005	2.33821e-004	0.	0.	29.7778	0.	0.	1.	0.	0.	0.	48.	1	
7.6609	58.9867	441	0	2	2	2	2	2	5.65384e-005	2.33821e-004	0.	0.	30.	0.	0.	1.	0.	0.	0.	48.	1	
7.67793	58.7149	442	0	2	2	2	2	2	5.74452e-005	2.33821e-004	0.	0.	30.2222	0.	0.	1.	0.	0.	0.	48.	1	
7.69494	58.7784	443	0	2	2	2	2	2	5.83521e-005	2.33821e-004	0.	0.	30.4444	0.	0.	1.	0.	0.	0.	48.	1	
7.71194	58.8338	444	0	2	2	2	2	2	5.9259e-005	2.33821e-004	0.	0.	30.6667	0.	0.	1.	0.	0.	0.	48.	1	
7.72893	58.863	445	0	2	2	2	2	2	6.01659e-005	2.33821e-004	0.	0.	30.8889	0.	0.	1.	0.	0.	0.	48.	1	
7.7449	62.6203	446	0	2	2	2	2	2	6.10728e-005	2.33821e-004	0.	0.	31.1111	0.	0.	1.	0.	0.	0.	48.	1	
7.76197	58.5861	447	0	2	2	2	2	2	6.19796e-005	2.33821e-004	0.	0.	31.3333	0.	0.	1.	0.	0.	0.	48.	1	
7.77894	58.908	448	0	2	2	2	2	2	6.28865e-005	2.33821e-004	0.	0.	31.5556	0.	0.	1.	0.	0.	0.	48.	1	
7.79593	58.8672	449	0	2	2	2	2	2	6.37934e-005	2.33821e-004	0.	0.	31.7778	0.	0.	1.	0.	0.	0.	48.	1	
7.81294	58.8056	450	0	2	2	2	2	2	6.47003e-005	2.33821e-004	0.	0.	32.	0.	0.	1.	0.	0.	0.	48.	1	
7.82991	58.9007	451	0	2	2	2	2	2	6.56071e-005	2.33821e-004	0.	0.	32.2222	0.	0.	1.	0.	0.	0.	48.	1	
7.8459	62.5482	452	0	2	2	2	2	2	6.6514e-005	2.33821e-004	0.	0.	32.4444	0.	0.	1.	0.	0.	0.	48.	1	
7.86293	58.7284	453	0	2	2	2	2	2	6.74209e-005	2.33821e-004	0.	0.	32.6667	0.	0.	1.	0.	0.	0.	48.	1	
7.87995	58.7649	454	0	2	2	2	2	2	6.83278e-005	2.33821e-004	0.	0.	32.8889	0.	0.	1.	0.	0.	0.	48.	1	
7.89593	62.5789	455	0	2	2	2	2	2	6.92347e-005	2.33821e-004	0.	0.	33.1111	0.	0.	1.	0.	0.	0.	48.	1	
7.91292	58.8296	456	0	2	2	2	2	2	7.01415e-005	2.33821e-004	0.	0.	33.3333	0.	0.	1.	0.	0.	0.	48.	1	
7.92894	62.4574	457	0	2	2	2	2	2	7.10484e-005	2.33821e-004	0.	0.	33.5556	0.	0.	1.	0.	0.	0.	48.	1	
7.94593	58.8327	458	0	2	2	2	2	2	7.19553e-005	2.33821e-004	0.	0.	33.7778	0.	0.	1.	0.	0.	0.	48.	1	
7.96293	58.8484	459	0	2	2	2	2	2	7.28622e-005	2.33821e-004	0.	0.	34.	0.	0.	1.	0.	0.	0.	48.	1	
7.97991	58.8798	460	0	2	2	2	2	2	7.3769e-005	2.33821e-004	0.	0.	34.2222	0.	0.	1.	0.	0.	0.	48.	1	
7.99591	62.514	461	0	2	2	2	2	2	7.46759e-005	2.33821e-004	0.	0.	34.4444	0.	0.	1.	0.	0.	0.	48.	1	
8.01295	58.6691	462	0	2	2	2	2	2	7.55828e-005	2.33821e-004	0.	0.	34.6667	0.	0.	1.	0.	0.	0.	48.	1	
8.02895	62.5046	463	0	2	2	2	2	2	7.64897e-005	2.33821e-004	0.	0.	34.8889	0.	0.	1.	0.	0.	0.	48.	1	
8.04595	58.8348	464	0	2	2	2	2	2	7.73966e-005	2.33821e-004	0.	0.	35.1111	0.	0.	1.	0.	0.	0.	48.	1	
8.06293	58.8672	465	0	2	2	2	2	2	7.83034e-005	2.33821e-004	0.	0.	35.3333	0.	0.	1.	0.	0.	0.	48.	1	
8.07893	62.5175	466	0	2	2	2	2	2	7.92103e-005	2.33821e-004	0.	0.	35.5556	0.	0.	1.	0.	0.	0.	48.	1	
8.09595	58.744	467	0	2	2	2	2	2	8.01172e-005	2.33821e-004	0.	0.	35.7778	0.	0.	1.	0.	0.	0.	48.	1	
8.11293	58.9059	468	0	2	2	2	2	2	8.10241e-005	2.33821e-004	0.	0.	36.	0.	0.	1.	0.	0.	0.	48.	1	
8.12996	58.7222	469	0	2	2	2	2	2	8.19309e-005	2.33821e-004	0.	0.	36.2222	0.	0.	1.	0.	0.	0.	48.	1	
8.14594	62.586	470	0	2	2	2	2	2	8.28378e-005	2.33821e-004	0.	0.	36.4444	0.	0.	1.	0.	0.	0.	48.	1	
8.16295	58.7659	471	0	2	2	2	2	2	8.37447e-005	2.33821e-004	0.	0.	36.6667	0.	0.	1.	0.	0.	0.	48.	1	
8.17895	62.4904	472	0	2	2	2	2	2	8.46516e-005	2.33821e-004	0.	0.	36.8889	0.	0.	1.	0.	0.	0.	48.	1	
8.19595	58.8338	473	0	2	2	2	2	2	8.55584e-005	2.33821e-004	0.	0.	37.1111	0.	0.	1.	0.	0.	0.	48.	1	
8.21291	58.972	474	0	2	2	2	2	2	8.64653e-005	2.33821e-004	0.	0.	37.3333	0.	0.	1.	0.	0.	0.	48.	1	
8.22995	58.666	475	0	2	2	2	2	2	8.73722e-005	2.33821e-004	0.	0.	37.5556	0.	0.	1.	0.	0.	0.	48.	1	
8.24591	62.6772	476	0	2	2	2	2	2	8.82791e-005	2.33821e-004	0.	0.	37.7778	0.	0.	1.	0.	0.	0.	48.	1	
8.26295	58.6816	477	0	2	2	2	2	2	8.9186e-005	2.33821e-004	0.	0.	38.	0.	0.	1.	0.	0.	0.	48.	1	
8.27991	58.951	478	0	2	2	2	2	2	8.96394e-005	2.33821e-004	0.	0.	38.1111	0.	0.	1.	0.	0.	0.	24.	1	
8.29595	62.3575	479	0	2	2	2	2	2	9.00928e-005	2.33821e-004	0.	0.	38.2222	0.	0.	1.	0.	0.	0.	24.	1	
8.31291	58.9605	480	0	2	3	3	2	2	9.05463e-005	2.33821e-004	0.	0.	38.3333	0.	0.	1.	0.	0.	0.	24.	1	
8.32895	62.3446	481	0	2	3	3	2	2	9.09997e-005	2.33821e-004	0.	0.	38.4444	0.	0.	1.	0.	0.	0.	24.	1	
8.34594	58.8442	482	0	2	3	3	2	2	9.14532e-005	2.33821e-004	0.	0.	38.5556	0.	0.	1.	0.	0.	0.	24.	1	
8.36294	58.8505	483	0	2	3	3	2	2	9.19066e-005	2.33821e-004	0.	0.	38.6667	0.	0.	1.	0.	0.	0.	24.	1	
8.37993	58.8547	484	0	2	3	3	2	2	9.236e-005	2.33821e-004	0.	0.	38.7778	0.	0.	1.	0.	0.	0.	24.	1	
8.39593	62.4739	485	0	2	3	3	2	2	9.28135e-005	2.33821e-004	0.	0.	38.8889	0.	0.	1.	0.	0.	0.	24.	1	
8.41295	58.7816	486	0	2	3	3	2	2	9.32669e-005	2.33821e-004	0.	0.	39.	0.	0.	1.	0.	0.	0.	24.	1	
8.42995	58.8024	487	0	2	3	3	2	2	9.41738e-005	2.33821e-004	0.	0.	39.2222	0.	0.	1.	0.	0.	0.	24.	1	
8.44595	62.5246	488	0	2	3	3	2	2	9.46272e-005	2.33821e-004	0.	0.	39.3333	0.	0.	1.	0.	0.	0.	24.	1	
8.46291	58.9405	489	0	2	3	3	2	2	9.50807e-005	2.33821e-004	0.	0.	39.4444	0.	0.	1.	0.	0.	0.	24.	1	
8.47891	62.4998	490	0	2	3	3	2	2	9.55341e-005	2.33821e-004	0.	0.	39.5556	0.	0.	1.	0.	0.	0.	24.	1	
8.49491	62.4963	491	0	2	3	3	2	2	9.59875e-005	2.33821e-004	0.	0.	39.6667	0.	0.	1.	0.	0.	0.	24.	1	
8.51193	58.7597	492	0	2	3	3	2	2	9.6441e-005	2.33821e-004	0.	0.	39.7778	0.	0.	1.	0.	0.	0.	24.	1	
8.52796	62.408	493	0	2	3	3	2	2	9.68944e-005	2.33821e-004	0.	0.	39.8889	0.	0.	1.	0.	0.	0.	24.	1	
8.54496	58.8181	494	0	2	3	3	2	2	9.73479e-005	2.33821e-004	0.	0.	40.	0.	0.	1.	0.	0.	0.	24.	1	
8.56195	58.8505	495	0	2	3	3	2	2	9.78013e-005	2.33821e-004	0.	0.	40.1111	0.	0.	1.	0.	0.	0.	24.	1	
8.57796	62.461	496	0	2	3	3	2	2	9.82547e-005	2.33821e-004	0.	0.	40.2222	0.	0.	1.	0.	0.	0.	24.	1	
8.59494	58.885	497	0	2	3	3	2	2	9.87082e-005	2.33821e-004	0.	0.	40.3333	0.	0.	1.	0.	0.	0.	24.	1	
8.61194	58.817	498	0	2	3	3	2	2	9.91616e-005	2.33821e-004	0.	0.	40.4444	0.	0.	1.	0.	0.	0.	24.	1	
8.62895	58.8139	499	0	2	3	3	2	2	5.98301e-003	-0.141433	0.	6.08262e-003	40.5534	0.	2.47255e-003	0.999997	0.	8.5	0.141667	24.	1	
8.64494	62.5164	500	0	2	3	3	2	2	1.23347e-002	-0.2831	0.	1.24347e-002	40.6624	0.	4.94508e-003	0.999988	0.	8.5	0.283333	24.	1	
8.66194	58.8285	501	0	2	3	3	2	3	1.89558e-002	-0.42436	0.	1.90563e-002	40.7714	0.	7.41758e-003	0.999972	0.	8.5	0.425	24.	1	
8.67796	62.4256	502	0	2	3	3	2	3	2.58449e-002	-0.566027	0.	2.59473e-002	40.8804	0.	9.89004e-003	0.999951	0.	8.5	0.566667	24.	1	
8.69496	58.815	503	0	2	3	3	2	3	3.30041e-002	-0.707694	0.	3.31076e-002	40.9893	0.	1.23624e-002	0.999924	0.	8.5	0.708333	24.	1	
8.71192	58.9835	504	0	2	3	3	2	3	4.04325e-002	-0.84936	0.	4.05373e-002	41.0982	0.	1.48348e-002	0.99989	0.	8.5	0.85	24.	1	
8.72792	62.4987	505	0	2	3	3	2	3	4.81303e-002	-0.991027	0.	4.82363e-002	41.2071	0.	1.7307e-002	0.99985	0.	8.5	0.991667	24.	1	
8.74496	58.6702	506	0	2	3	3	2	3	5.60973e-002	-1.13269	0.	5.62045e-002	41.316	0.	1.97791e-002	0.999804	0.	8.5	1.13333	24.	1	
8.76196	58.8223	507	0	2	3	3	2	3	6.43334e-002	-1.27436	0.	6.44418e-002	41.4249	0.	2.22511e-002	0.999752	0.	8.5	1.275	24.	1	
8.77796	62.5128	508	0	2	3	3	2	3	7.28387e-002	-1.41603	0.	7.29484e-002	41.5337	0.	2.4723e-002	0.999694	0.	8.5	1.41667	24.	1	
8.79496	58.8066	509	0	2	3	3	2	3	8.16131e-002	-1.55769	0.	8.1724e-002	41.6425	0.	2.71947e-002	0.99963	0.	8.5	1.55833	24.	1	
8.81195	58.8651	510	0	2	3	3	2	3	9.06566e-002	-1.69936	0.	9.07686e-002	41.7513	0.	2.96662e-002	0.99956	0.	8.5	1.7	24.	1	
8.82795	62.5081	511	0	2	3	3	2	3	9.9969e-002	-1.84103	0.	0.100082	41.8601	0.	3.21376e-002	0.999483	0.	8.5	1.84167	24.	1	
8.84494	58.8557	512	0	2	3	3	2	3	0.10955	-1.98269	0.	0.109665	41.9688	0.	3.46088e-002	0.999401	0.	8.5	1.98333	24.	1	
8.86195	58.7878	513	0	2	3	3	2	3	0.1194	-2.12436	0.	0.119516	42.0776	0.	3.70797e-002	0.999312	0.	8.5	2.125	24.	1	
8.87794	62.5423	514	0	2	3	3	2	3	0.129519	-2.26603	0.	0.129636	42.1863	0.	3.95505e-002	0.999218	0.	8.5	2.26667	24.	1	
8.89394	62.481	515	0	2	3	3	2	3	0.139907	-2.40769	0.	0.140025	42.2949	0.	4.2021e-002	0.999117	0.	8.5	2.40833	24.	1	
8.91095	58.8024	516	0	2	3	3	2	3	0.150564	-2.54936	0.	0.150683	42.4036	0.	4.44912e-002	0.99901	0.	8.5	2.55	24.	1	
8.92694	62.5553	517	0	2	3	3	2	3	0.161489	-2.69103	0.	0.161609	42.5122	0.	4.69612e-002	0.998897	0.	8.5	2.69167	24.	1	
8.94395	58.7753	518	0	2	3	3	2	3	0.172682	-2.83269	0.	0.172804	42.6208	0.	4.94308e-002	0.998778	0.	8.5	2.83333	24.	1	
8.96095	58.8358	519	0	2	3	3	2	3	0.184144	-2.97436	0.	0.184267	42.7294	0.	5.19002e-002	0.998652	0.	8.5	2.975	24.	1	
8.97692	62.599	520	0	2	3	3	2	3	0.195875	-3.11603	0.	0.195999	42.8379	0.	5.43693e-002	0.998521	0.	8.5	3.11667	24.	1	
8.99392	58.8264	521	0	2	3	3	2	3	0.207873	-3.25769	0.	0.207999	42.9464	0.	5.6838e-002	0.998383	0.	8.5	3.25833	24.	1	
9.01096	58.6982	522	0	2	3	3	3	3	0.22014	-3.39936	0.	0.220267	43.0549	0.	5.93064e-002	0.99824	0.	8.5	3.4	24.	1	
9.02695	62.514	523	0	3	3	3	3	3	0.232676	-3.54103	0.	0.232803	43.1634	0.	6.17744e-002	0.99809	0.	8.5	3.54167	24.	1	
9.04395	58.8264	524	0	3	3	3	3	3	0.245479	-3.68269	0.	0.245608	43.2718	0.	6.4242e-002	0.997934	0.	8.5	3.68333	24.	1	
9.06092	58.9311	525	0	3	3	3	3	3	0.25855	-3.82436	0.	0.25868	43.3802	0.	6.67093e-002	0.997772	0.	8.5	3.825	24.	1	
9.07692	62.4963	526	0	3	3	3	3	3	0.27189	-3.96603	0.	0.272021	43.4885	0.	6.91761e-002	0.997604	0.	8.5	3.96667	24.	1	
9.09397	58.6691	527	0	3	3	3	3	3	0.285497	-4.10769	0.	0.285629	43.5968	0.	7.16425e-002	0.99743	0.	8.5	4.10833	24.	1	
9.11096	58.8536	528	0	3	3	3	3	3	0.299372	-4.24936	0.	0.299506	43.7051	0.	7.41085e-002	0.99725	0.	8.5	4.25	24.	1	
9.12695	62.5199	529	0	3	3	3	3	3	0.319418	-4.53269	0.	0.319553	43.8108	0.	7.90391e-002	0.996872	0.	17.	4.53333	24.	1	
9.14395	58.8411	530	0	3	3	3	3	3	0.339986	-4.81603	0.	0.340122	43.9164	0.	8.39677e-002	0.996468	0.	17.	4.81667	24.	1	
9.16095	58.8181	531	0	3	3	3	3	3	0.366947	-5.24103	0.	0.367084	44.0192	0.	9.13568e-002	0.995818	0.	25.5	5.24167	24.	1	
9.17696	62.4539	532	0	3	3	3	3	3	0.39467	-5.66603	0.	0.394809	44.1219	0.	9.87408e-002	0.995113	0.	25.5	5.66667	24.	1	
9.19396	58.8338	533	0	3	3	3	3	3	0.40564	-5.66603	0.	0.40578	44.2324	0.	9.87408e-002	0.995113	0.	0.	5.66667	24.	1	
9.21096	58.8264	534	0	3	3	3	3	3	0.41661	-5.66603	0.	0.416751	44.343	0.	9.87408e-002	0.995113	0.	0.	5.66667	24.	1	
9.22696	62.4939	535	0	3	3	3	3	3	0.42758	-5.66603	0.	0.427723	44.4536	0.	9.87408e-002	0.995113	0.	0.	5.66667	24.	1	
9.24392	58.9458	536	0	3	3	3	3	3	0.43855	-5.66603	0.	0.438694	44.5641	0.	9.87408e-002	0.995113	0.	0.	5.66667	24.	1	
9.26096	58.6962	537	0	3	3	3	3	3	0.44952	-5.66603	0.	0.449665	44.6747	0.	9.87408e-002	0.995113	0.	0.	5.66667	24.	1	
9.27692	62.6405	538	0	3	3	3	3	3	0.46049	-5.66603	0.	0.460636	44.7853	0.	9.87408e-002	0.995113	0.	0.	5.66667	24.	1	
9.29392	58.8233	539	0	3	3	3	3	3	0.47146	-5.66603	0.	0.471607	44.8958	0.	9.87408e-002	0.995113	0.	0.	5.66667	24.	1	
9.31096	58.718	540	0	3	3	3	3	3	0.48243	-5.66603	0.	0.482579	45.0064	0.	9.87408e-002	0.995113	0.	0.	5.66667	24.	1	
9.32795	58.8338	541	0	3	3	3	3	3	0.4934	-5.66603	0.	0.49355	45.117	0.	9.87408e-002	0.995113	0.	0.	5.66667	24.	1	
9.34495	58.8296	542	0	3	3	3	3	3	0.50437	-5.66603	0.	0.504521	45.2275	0.	9.87408e-002	0.995113	0.	0.	5.66667	24.	1	
9.36196	58.8035	543	0	3	3	3	3	3	0.51534	-5.66603	0.	0.515492	45.3381	0.	9.87408e-002	0.995113	0.	0.	5.66667	24.	1	
9.37793	62.6203	544	0	3	3	3	3	3	0.52631	-5.66603	0.	0.526463	45.4487	0.	9.87408e-002	0.995113	0.	0.	5.66667	24.	1	
9.39496	58.7139	545	0	3	3	3	3	3	0.53728	-5.66603	0.	0.537435	45.5592	0.	9.87408e-002	0.995113	0.	0.	5.66667	24.	1	
9.41195	58.8547	546	0	3	3	3	3	3	0.54825	-5.66603	0.	0.548406	45.6698	0.	9.87408e-002	0.995113	0.	0.	5.66667	24.	1	
9.42797	62.4115	547	0	3	3	3	3	3	0.55922	-5.66603	0.	0.559377	45.7804	0.	9.87408e-002	0.995113	0.	0.	5.66667	24.	1	
9.44497	58.817	548	0	3	3	3	3	3	0.57019	-5.66603	0.	0.570348	45.8909	0.	9.87408e-002	0.995113	0.	0.	5.66667	24.	1	
9.46196	58.8609	549	0	3	3	3	3	3	0.58116	-5.66603	0.	0.581319	46.0015	0.	9.87408e-002	0.995113	0.	0.	5.66667	24.	1	
9.47793	62.6357	550	0	3	3	3	3	3	0.59213	-5.66603	0.	0.592291	46.1121	0.	9.87408e-002	0.995113	0.	0.	5.66667	24.	1	
9.49497	58.6733	551	0	3	3	3	3	3	0.6031	-5.66603	0.	0.603262	46.2226	0.	9.87408e-002	0.995113	0.	0.	5.66667	24.	1	
9.51193	58.9741	552	0	3	3	3	3	3	0.61407	-5.66603	0.	0.614233	46.3332	0.	9.87408e-002	0.995113	0.	0.	5.66667	24.	1	
9.52797	62.3446	553	0	3	3	3	3	3	0.62504	-5.66603	0.	0.625204	46.4438	0.	9.87408e-002	0.995113	0.	0.	5.66667	24.	1	
9.54496	58.8651	554	0	3	3	3	3	3	0.63601	-5.66603	0.	0.636175	46.5544	0.	9.87408e-002	0.995113	0.	0.	5.66667	24.	1	
9.56196	58.791	555	0	3	3	3	3	3	0.64698	-5.66603	0.	0.647147	46.6649	0.	9.87408e-002	0.995113	0.	0.	5.66667	24.	1	
9.57797	62.4668	556	0	3	3	3	3	3	0.65795	-5.66603	0.	0.658118	46.7755	0.	9.87408e-002	0.995113	0.	0.	5.66667	24.	1	
9.59497	58.8275	557	0	3	3	3	3	3	0.66892	-5.66603	0.	0.669089	46.8861	0.	9.87408e-002	0.995113	0.	0.	5.66667	24.	1	
9.61196	58.8798	558	0	3	3	3	3	3	0.67989	-5.66603	0.	0.68006	46.9966	0.	9.87408e-002	0.995113	0.	0.	5.66667	24.	1	
