Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
60.5689	59.0558	3522	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
60.5861	58.436	3523	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
60.602	62.9102	3524	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
60.619	58.501	3525	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
60.6434	41.1371	3526	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
60.66	60.0949	3527	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
60.6759	62.7196	3528	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
60.693	58.4896	3529	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
60.7091	62.4336	3530	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
60.729	50.2373	3531	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
60.7461	58.4308	3532	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
60.7631	58.915	3533	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
60.7801	58.8084	3534	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
60.797	59.1116	3535	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
60.814	58.5806	3536	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
60.83	62.6639	3537	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
60.846	62.4807	3538	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
60.8631	58.5806	3539	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
60.88	58.9738	3540	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
60.896	62.529	3541	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
60.9131	58.6875	3542	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
60.929	62.5751	3543	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
60.9451	62.476	3544	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
60.962	59.0779	3545	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
60.979	58.7427	3546	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
60.9962	58.0927	3547	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
61.0131	59.401	3548	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
61.03	59.1338	3549	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
61.0471	58.3701	3550	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
61.064	59.0937	3551	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
61.081	58.9025	3552	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
61.098	58.9559	3553	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
61.114	62.2155	3554	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
61.13	62.4654	3555	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
61.1471	58.6376	3556	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
61.164	59.2384	3557	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
61.181	58.6283	3558	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
61.199	55.5233	3559	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
61.215	62.6568	3560	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
61.231	62.5964	3561	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
61.248	58.563	3562	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
61.2651	58.7208	3563	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
61.2821	58.8146	3564	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
61.299	59.1158	3565	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
61.315	62.3513	3566	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
61.3321	58.6491	3567	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
61.349	59.0347	3568	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
61.365	62.6971	3569	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
61.381	62.2787	3570	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
61.398	58.9738	3571	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
61.415	58.7572	3572	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
61.4321	58.5527	3573	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
61.4491	58.9245	3574	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
61.4661	58.6501	3575	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
61.4831	58.8941	3576	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
61.5002	58.5351	3577	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
61.517	59.4191	3578	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
61.5331	62.0582	3579	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
61.5506	57.0542	3580	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
61.5681	57.2682	3581	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
61.5851	58.8836	3582	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
61.602	59.0705	3583	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
61.619	58.8188	3584	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
61.6361	58.6127	3585	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
61.6531	58.8564	3586	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
61.6701	58.8042	3587	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
61.687	59.0263	3588	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
61.7041	58.6024	3589	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
61.7211	58.9087	3590	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
61.738	58.9444	3591	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
61.755	58.8522	3592	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
61.772	58.801	3593	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
61.789	58.7583	3594	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
61.8061	58.7187	3595	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
61.823	58.8983	3596	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
61.8401	58.6366	3597	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
61.857	59.1951	3598	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
61.8741	58.6169	3599	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
61.891	59.02	3600	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
61.9081	58.5433	3601	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
61.928	50.2038	3602	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
61.9451	58.4287	3603	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
61.9624	57.7464	3604	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
61.9791	59.8993	3605	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
61.9961	58.8773	3606	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
62.0121	62.4842	3607	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
62.0294	57.681	3608	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
62.046	60.3654	3609	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
62.062	62.4159	3610	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
62.0781	62.2225	3611	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
62.0973	52.0087	3612	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
62.1141	59.8225	3613	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
62.1311	58.7031	3614	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
62.147	62.7054	3615	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
62.1641	58.6844	3616	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
62.1811	58.7468	3617	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
62.1971	62.4536	3618	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
62.2141	58.9014	3619	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
62.2311	58.9444	3620	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
62.2481	58.7031	3621	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
62.2641	62.6378	3622	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
62.2841	49.8383	3623	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
62.3011	58.8606	3624	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
62.318	59.0473	3625	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
62.335	58.8522	3626	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
62.3924	17.4207	3627	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
62.4101	56.6077	3628	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
62.4271	58.893	3629	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
62.4441	58.7416	3630	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
62.4617	56.7133	3631	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
62.4781	60.9495	3632	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
62.4951	58.8334	3633	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
62.5121	58.9507	3634	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
62.5295	57.6399	3635	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
62.5461	59.8906	3636	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
62.5631	58.8658	3637	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
62.58	59.139	3638	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
62.5961	62.2319	3639	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
62.6131	58.7395	3640	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
62.6303	58.4143	3641	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
62.6471	59.2915	3642	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
62.6642	58.7135	3643	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
62.6812	58.7333	3644	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
62.6981	59.1011	3645	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
62.7152	58.6605	3646	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
62.7321	58.8983	3647	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
62.7492	58.7218	3648	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
62.7662	58.7083	3649	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
62.7831	59.2999	3650	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
62.8001	58.6356	3651	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
