Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
5.97125	52.9766	264	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.9873	62.2806	265	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.00338	62.2232	266	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.02032	59.0259	267	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.03737	58.6487	268	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.05436	58.8529	269	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.07138	58.7642	270	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.08835	58.9283	271	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.10531	58.943	272	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.12231	58.8153	273	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.1423	50.0338	274	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.15834	62.3485	275	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.17775	51.52	276	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.19943	46.1277	277	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.21638	58.9934	278	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.2344	55.4904	279	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.25133	59.0649	280	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.27123	50.2646	281	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.28732	62.1322	282	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.30528	55.676	283	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.32137	62.1532	284	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.3385	58.3882	285	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.35534	59.3719	286	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.37235	58.7777	287	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.38938	58.7423	288	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.41158	45.0409	289	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.42837	59.5554	290	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.44887	48.7735	291	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.46533	60.7558	292	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.48579	48.8915	293	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.50683	47.5314	294	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.52338	60.4101	295	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.54161	54.8492	296	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.55837	59.6573	297	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.57658	54.9347	298	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.59338	59.4934	299	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.61132	55.7613	300	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.63276	46.6296	301	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.64935	60.2958	302	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.66532	62.6066	303	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.68138	62.2806	304	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.69871	57.7118	305	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.71533	60.1447	306	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.73354	54.9183	307	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.74932	63.3597	308	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.7702	47.9004	309	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.78733	58.3759	310	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.80422	59.1979	311	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.82134	58.4181	312	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.83884	57.1631	313	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.85536	60.5205	314	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.87695	46.316	315	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.89335	60.9671	316	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.91211	53.3133	317	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.93289	48.1133	318	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.94941	60.5315	319	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.96635	59.0354	320	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.98233	62.5924	321	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.99934	58.8017	322	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.0154	62.2384	323	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.03134	62.7418	324	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.04838	58.7038	325	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.0654	58.7319	326	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.08233	59.0817	327	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.09935	58.7361	328	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.11536	62.4579	329	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.13236	58.8237	330	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.14937	58.8122	331	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.16659	58.074	332	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.18337	59.5951	333	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.20214	53.2568	334	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.22302	47.8921	335	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.25261	33.7974	336	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.2694	59.5769	337	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.28641	58.783	338	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.30449	55.3079	339	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.32264	55.0982	340	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.34922	37.6144	341	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.36536	61.973	342	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.38236	58.8247	343	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.39965	57.8226	344	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.41639	59.7369	345	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.43336	58.9346	346	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.4504	58.7017	347	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.46931	52.8633	348	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.48634	58.7413	349	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.50479	54.188	350	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.52136	60.3749	351	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.54421	43.7461	352	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.56667	44.5383	353	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.58335	59.9249	354	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.60253	52.1419	355	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.6194	59.2815	356	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.63697	56.9127	357	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.65441	57.3422	358	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.67561	47.1639	359	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.69237	59.6745	360	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.71077	54.3498	361	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.72744	59.9759	362	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.74596	53.9998	363	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.76637	48.9993	364	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.78336	58.8519	365	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.80031	59.006	366	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.81737	58.6155	367	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.83651	52.248	368	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.85339	59.2264	369	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.87037	58.8979	370	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.88741	58.683	371	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.90342	62.4614	372	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.9208	57.5474	373	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.93739	60.2826	374	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.95444	58.6466	375	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.97691	44.5072	376	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.99336	60.7914	377	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.01182	54.1632	378	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.02842	60.2322	379	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.04536	59.0417	380	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.06589	48.7154	381	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.08238	60.6445	382	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.10022	56.0443	383	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.11641	61.7639	384	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.13352	58.45	385	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.1504	59.2328	386	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.16973	51.7437	387	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.18742	56.532	388	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.20841	47.6435	389	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.22538	58.9304	390	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.2466	47.1069	391	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.26542	53.1534	392	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.28237	58.9734	393	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.34958	14.8792	394	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.37452	40.0994	395	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
