Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DXDYDZHA	AccumulativeHeading(Y)	Speed	Dynamic
15.8569	38.3564	774	1	27	53	-1	25	38	4.19336	57.9529	120.	-2.81215	5.03912	0.	0.	1.	0.	-0.583866	0.81185	0.	-4693.38	-35.723	1.	0	
15.8802	42.8935	775	1	27	53	-1	25	38	4.19176	-20.27	120.	-2.80903	5.04254	0.	0.	1.	0.	0.67559	0.737277	0.	4693.38	42.5	1.	0	
15.9018	46.3676	776	1	27	53	-1	25	38	4.19568	57.9529	120.	-2.81173	5.0463	0.	0.	1.	0.	-0.583866	0.81185	0.	-4693.38	-35.723	1.	0	
15.927	39.6097	777	1	27	53	-1	25	38	4.19408	-20.27	120.	-2.8086	5.04971	0.	0.	1.	0.	0.67559	0.737277	0.	4693.38	42.5	1.	0	
15.9512	41.3758	778	1	27	53	-1	25	38	4.198	57.9529	120.	-2.81131	5.05347	0.	0.	1.	0.	-0.583866	0.81185	0.	-4693.38	-35.723	1.	0	
15.9733	45.1604	779	1	27	53	-1	25	39	4.1964	-19.7163	120.	-2.80818	5.05688	0.	0.	1.	0.	0.67559	0.737277	0.	4693.38	42.5	1.	0	
15.9991	38.8039	780	1	27	53	-1	25	39	4.19712	57.5929	120.	-2.81082	5.06068	0.	0.	1.	0.	-0.570846	0.821057	0.	-4638.55	-34.8092	1.	0	
16.0226	42.4886	781	1	27	53	-1	25	39	4.19556	-19.7163	120.	-2.80769	5.0641	0.	0.	1.	0.	0.67559	0.737277	0.	4638.55	42.5	1.	0	
16.0457	43.3691	782	1	27	53	-1	25	39	4.19947	57.5929	120.	-2.81034	5.0679	0.	0.	1.	0.	-0.570846	0.821057	0.	-4638.55	-34.8092	1.	0	
16.0692	42.6362	783	1	27	53	-1	25	39	4.1979	-19.7163	120.	-2.80721	5.07131	0.	0.	1.	0.	0.67559	0.737277	0.	4638.55	42.5	1.	0	
16.0936	40.8538	784	1	27	53	-1	25	39	4.20181	57.5929	120.	-2.80985	5.07511	0.	0.	1.	0.	-0.570846	0.821057	0.	-4638.55	-34.8092	1.	0	
16.1174	42.0603	785	1	27	53	-1	25	39	4.20337	-19.7163	120.	-2.81298	5.0717	0.	0.	1.	0.	0.67559	0.737277	0.	4638.55	42.5	-1.	0	
16.1406	43.0395	786	1	27	53	-1	25	39	4.19943	58.5066	118.118	-2.81028	5.06794	0.	0.	1.	0.	-0.583866	0.81185	0.	-4693.38	-35.723	-1.	0	
16.1682	36.2702	787	1	27	53	-1	25	39	4.20099	-19.7163	114.822	-2.8134	5.06453	0.	0.	1.	0.	0.67559	0.737277	0.	4693.38	42.5	-1.	0	
16.1923	41.4747	788	1	27	53	-1	25	39	4.19704	58.5066	110.822	-2.8107	5.06077	0.	0.	1.	0.	-0.583866	0.81185	0.	-4693.38	-35.723	-1.	0	
16.2166	41.1538	789	1	27	53	-1	25	38	4.1986	-20.27	106.117	-2.81383	5.05735	0.	0.	1.	0.	0.67559	0.737277	0.	4693.38	42.5	-1.	0	
16.2383	46.1024	790	1	27	53	-1	25	38	4.19785	58.8659	100.938	-2.81106	5.05364	0.	0.	1.	0.	-0.596729	0.802443	0.	-4748.16	-36.636	-1.	0	
16.2634	39.9233	791	1	27	53	-1	25	38	4.19945	-20.27	95.7634	-2.81419	5.05023	0.	0.	1.	0.	0.67559	0.737277	0.	4748.16	42.5	-1.	0	
16.2919	35.0218	792	1	27	53	-1	25	38	4.19549	58.8659	88.2339	-2.81143	5.04651	0.	0.	1.	0.	-0.596729	0.802443	0.	-4748.16	-36.636	-1.	0	
16.3134	46.5213	793	1	27	53	-1	25	38	4.19709	-20.27	84.9416	-2.81456	5.0431	0.	0.	1.	0.	0.67559	0.737277	0.	4748.16	42.5	-1.	0	
16.3356	45.0474	794	1	27	53	-1	25	38	4.19313	58.8659	79.5288	-2.81179	5.03938	0.	0.	1.	0.	-0.596729	0.802443	0.	-4748.16	-36.636	-1.	0	
16.3605	40.2034	795	1	27	53	-1	25	38	4.19473	-20.27	73.6473	-2.81492	5.03597	0.	0.	1.	0.	0.67559	0.737277	0.	4748.16	42.5	-1.	0	
16.3832	44.0173	796	1	27	53	-1	25	38	4.19077	58.8659	68.2345	-2.81216	5.03225	0.	0.	1.	0.	-0.596729	0.802443	0.	-4748.16	-36.636	-1.	0	
16.4048	46.3832	797	1	27	53	-1	25	38	4.19237	-20.27	62.5874	-2.81529	5.02884	0.	0.	1.	0.	0.67559	0.737277	0.	4748.16	42.5	-1.	0	
16.4291	41.0492	798	1	27	53	-1	25	38	4.18841	58.8659	57.4126	-2.81253	5.02513	0.	0.	1.	0.	-0.596729	0.802443	0.	-4748.16	-36.636	-1.	0	
16.4543	39.803	799	1	27	53	-1	25	38	4.19001	-20.27	51.9999	-2.81565	5.02171	0.	0.	1.	0.	0.67559	0.737277	0.	4748.16	42.5	-1.	0	
16.4766	44.6858	800	1	27	53	-1	25	38	4.18605	58.8659	46.3527	-2.81289	5.018	0.	0.	1.	0.	-0.596729	0.802443	0.	-4748.16	-36.636	-1.	0	
16.5024	38.7639	801	1	27	53	-1	25	38	4.18766	-20.27	41.4124	-2.81602	5.01458	0.	0.	1.	0.	0.67559	0.737277	0.	4748.16	42.5	-1.	0	
16.5281	38.9014	802	1	27	53	-1	25	38	4.18369	58.8659	35.5309	-2.81326	5.01087	0.	0.	1.	0.	-0.596729	0.802443	0.	-4748.16	-36.636	-1.	0	
16.5519	42.0261	803	1	27	53	-1	25	38	4.1853	-20.27	30.3525	-2.81638	5.00746	0.	0.	1.	0.	0.67559	0.737277	0.	4748.16	42.5	-1.	0	
16.5746	44.022	804	1	27	53	-1	25	38	4.18133	58.8659	24.9434	-2.81362	5.00374	0.	0.	1.	0.	-0.596729	0.802443	0.	-4748.16	-36.636	-1.	0	
16.5974	43.8507	805	1	27	53	-1	25	38	4.18294	-20.27	19.2962	-2.81675	5.00033	0.	0.	1.	0.	0.67559	0.737277	0.	4748.16	42.5	-1.	0	
16.6224	40.0924	806	1	27	53	-1	25	38	4.17897	58.8659	14.1179	-2.81399	4.99661	0.	0.	1.	0.	-0.596729	0.802443	0.	-4748.16	-36.636	-1.	0	
16.6437	46.8535	807	1	27	53	-1	25	38	4.18058	-20.27	9.17753	-2.81711	4.9932	0.	0.	1.	0.	0.67559	0.737277	0.	4748.16	42.5	-1.	0	
16.6685	40.4054	808	1	27	53	-1	25	38	4.17662	58.8659	4.70595	-2.81435	4.98948	0.	0.	1.	0.	-0.596729	0.802443	0.	-4748.16	-36.636	-1.	0	
16.6939	39.3398	809	1	27	53	-1	25	38	4.17822	-20.27	1.648	-2.81748	4.98607	0.	0.	1.	0.	0.67559	0.737277	0.	4748.16	42.5	-1.	0	
16.7152	46.9478	810	1	27	53	-1	25	38	4.17426	58.8659	0.	-2.81472	4.98236	0.	0.	1.	0.	-0.596729	0.802443	0.	-4748.16	-36.636	-1.	0	
16.7363	47.408	811	1	27	53	-1	25	38	4.17586	-20.27	-0.937529	-2.81784	4.97894	0.	0.	1.	0.	0.67559	0.737277	0.	4748.16	42.5	-1.	0	
16.7634	36.8331	812	1	27	52	-1	25	38	4.1719	58.8659	-1.40629	-2.81508	4.97523	0.	0.	1.	0.	-0.596729	0.802443	0.	-4748.16	-36.636	-1.	0	
16.7903	37.3043	813	1	27	52	-1	25	38	4.1735	-20.27	-1.40629	-2.81821	4.97181	0.	0.	1.	0.	0.67559	0.737277	0.	4748.16	42.5	-1.	0	
16.817	37.4041	814	1	27	52	-1	25	38	4.16954	58.8659	-1.40629	-2.81545	4.9681	0.	0.	1.	0.	-0.596729	0.802443	0.	-4748.16	-36.636	-1.	0	
16.84	43.532	815	1	27	52	-1	25	38	4.17114	-20.27	-1.40629	-2.81857	4.96469	0.	0.	1.	0.	0.67559	0.737277	0.	4748.16	42.5	-1.	0	
16.8641	41.5002	816	1	27	52	-1	25	38	4.16718	58.8659	-1.40629	-2.81581	4.96097	0.	0.	1.	0.	-0.596729	0.802443	0.	-4748.16	-36.636	-1.	0	
16.8876	42.4858	817	1	27	52	-1	25	38	4.16878	-20.27	-1.40629	-2.81894	4.95756	0.	0.	1.	0.	0.67559	0.737277	0.	4748.16	42.5	-1.	0	
16.91	44.6467	818	1	27	52	-1	24	38	4.16482	58.8659	-1.40629	-2.81618	4.95384	0.	0.	1.	0.	-0.596729	0.802443	0.	-4748.16	-36.636	-1.	0	
16.935	40.0396	819	1	27	52	-1	24	38	4.16643	-20.27	-1.40629	-2.8193	4.95043	0.	0.	1.	0.	0.67559	0.737277	0.	4748.16	42.5	-1.	0	
16.961	38.3613	820	1	27	52	-1	24	38	4.16246	58.8659	-1.40629	-2.81654	4.94671	0.	0.	1.	0.	-0.596729	0.802443	0.	-4748.16	-36.636	-1.	0	
16.9788	56.2083	821	1	26	52	-1	24	38	4.16407	-20.27	-1.40629	-2.81967	4.9433	0.	0.	1.	0.	0.67559	0.737277	0.	4748.16	42.5	-1.	0	
16.9994	48.6915	822	1	26	52	-1	24	38	4.1601	58.8659	-1.40629	-2.81691	4.93959	0.	0.	1.	0.	-0.596729	0.802443	0.	-4748.16	-36.636	-1.	0	
17.0204	47.5837	823	1	26	52	-1	24	38	4.16171	-20.27	-1.40629	-2.82003	4.93617	0.	0.	1.	0.	0.67559	0.737277	0.	4748.16	42.5	-1.	0	
17.0388	54.2879	824	1	26	52	-1	24	38	4.15775	58.8659	-1.40629	-2.81727	4.93246	0.	0.	1.	0.	-0.596729	0.802443	0.	-4748.16	-36.636	-1.	0	
17.06	47.1415	825	1	26	52	-1	24	38	4.15935	-20.27	-1.40629	-2.8204	4.92904	0.	0.	1.	0.	0.67559	0.737277	0.	4748.16	42.5	-1.	0	
17.0785	54.092	826	0	26	52	49	24	38	4.15539	58.8659	-1.40629	-2.81764	4.92533	0.	0.	1.	0.	-0.596729	0.802443	0.	-4748.16	-36.636	-1.	0	
17.0969	54.3449	827	0	26	52	49	24	38	4.15539	22.23	-1.40629	-2.81764	4.92533	0.	0.	1.	0.	0.	1.	0.	2198.16	-2.84217e-014	0.	0	
17.1136	59.8378	828	0	26	52	49	24	38	4.15539	22.23	-1.40629	-2.81764	4.92533	0.	0.	1.	0.	0.	1.	0.	0.	-2.84217e-014	0.	0	
17.1306	58.7991	829	0	26	52	49	24	38	4.15539	22.23	-1.40629	-2.81764	4.92533	0.	0.	1.	0.	0.	1.	0.	0.	-2.84217e-014	0.	0	
17.1476	58.7772	830	0	26	52	49	24	38	4.15539	22.23	-1.40629	-2.81764	4.92533	0.	0.	1.	0.	0.	1.	0.	0.	-2.84217e-014	0.	0	
17.1646	58.9141	831	0	26	52	49	24	38	4.15539	22.23	-1.40629	-2.81764	4.92533	0.	0.	1.	0.	0.	1.	0.	0.	-2.84217e-014	0.	0	
17.1817	58.5642	832	0	26	52	49	24	38	4.15539	22.23	-1.40629	-2.81764	4.92533	0.	0.	1.	0.	0.	1.	0.	0.	-2.84217e-014	0.	0	
17.1986	59.0265	833	0	26	52	49	24	38	4.15539	22.23	-1.40629	-2.81764	4.92533	0.	0.	1.	0.	0.	1.	0.	0.	-2.84217e-014	0.	0	
17.2146	62.5103	834	0	26	52	49	24	38	4.15539	22.23	-1.40629	-2.81764	4.92533	0.	0.	1.	0.	0.	1.	0.	0.	-2.84217e-014	0.	0	
17.2313	59.7762	835	0	26	52	49	24	38	4.15539	22.23	-1.40629	-2.81764	4.92533	0.	0.	1.	0.	0.	1.	0.	0.	-2.84217e-014	0.	0	
17.2482	59.21	836	0	26	52	49	24	38	4.15539	22.23	-1.40629	-2.81764	4.92533	0.	0.	1.	0.	0.	1.	0.	0.	-2.84217e-014	0.	0	
17.2656	57.5709	837	0	26	52	49	24	38	4.15539	22.23	-1.40629	-2.81764	4.92533	0.	0.	1.	0.	0.	1.	0.	0.	-2.84217e-014	0.	0	
17.2826	58.8033	838	0	26	52	49	24	38	4.15539	22.23	-1.40629	-2.81764	4.92533	0.	0.	1.	0.	0.	1.	0.	0.	-2.84217e-014	0.	0	
17.2986	62.5008	839	0	26	52	49	24	38	4.15539	22.23	-1.40629	-2.81764	4.92533	0.	0.	1.	0.	0.	1.	0.	0.	-2.84217e-014	0.	0	
17.3146	62.4761	840	0	26	52	49	24	38	4.15539	22.23	-1.40629	-2.81764	4.92533	0.	0.	1.	0.	0.	1.	0.	0.	-2.84217e-014	0.	0	
17.3316	58.8629	841	0	26	52	49	24	38	4.15539	22.23	-1.40629	-2.81764	4.92533	0.	0.	1.	0.	0.	1.	0.	0.	-2.84217e-014	0.	0	
17.3476	62.4667	842	0	26	52	49	24	38	4.15539	22.23	-1.40629	-2.81764	4.92533	0.	0.	1.	0.	0.	1.	0.	0.	-2.84217e-014	0.	0	
17.3646	58.7887	843	0	26	52	49	24	38	4.15539	22.23	-1.40629	-2.81764	4.92533	0.	0.	1.	0.	0.	1.	0.	0.	-2.84217e-014	0.	0	
17.3816	58.8325	844	0	26	52	49	24	38	4.15539	22.23	-1.40629	-2.81764	4.92533	0.	0.	1.	0.	0.	1.	0.	0.	-2.84217e-014	0.	0	
17.3986	58.8796	845	0	26	52	49	24	38	4.15539	22.23	-1.40629	-2.81764	4.92533	0.	0.	1.	0.	0.	1.	0.	0.	-2.84217e-014	0.	0	
17.4156	58.6981	846	0	26	52	49	24	38	4.15539	22.23	-1.40629	-2.81764	4.92533	0.	0.	1.	0.	0.	1.	0.	0.	-2.84217e-014	0.	0	
17.4326	58.9477	847	0	26	52	49	24	38	4.15539	22.23	-1.40629	-2.81764	4.92533	0.	0.	1.	0.	0.	1.	0.	0.	-2.84217e-014	0.	0	
17.4496	58.7929	848	0	26	52	49	24	38	4.15539	22.23	-1.40629	-2.81764	4.92533	0.	0.	1.	0.	0.	1.	0.	0.	-2.84217e-014	0.	0	
17.4666	58.82	849	0	26	52	49	24	38	4.15539	22.23	-1.40629	-2.81764	4.92533	0.	0.	1.	0.	0.	1.	0.	0.	-2.84217e-014	0.	0	
17.4836	58.7387	850	0	26	52	49	24	38	4.15539	22.23	-1.40629	-2.81764	4.92533	0.	0.	1.	0.	0.	1.	0.	0.	-2.84217e-014	0.	0	
17.4996	62.6261	851	0	26	52	49	24	38	4.15539	22.23	-1.40629	-2.81764	4.92533	0.	0.	1.	0.	0.	1.	0.	0.	-2.84217e-014	0.	0	
17.5156	62.429	852	0	26	52	49	24	38	4.15539	22.23	-1.40629	-2.81764	4.92533	0.	0.	1.	0.	0.	1.	0.	0.	-2.84217e-014	0.	0	
17.5327	58.7262	853	0	26	52	49	24	38	4.15539	22.23	-1.40629	-2.81764	4.92533	0.	0.	1.	0.	0.	1.	0.	0.	-2.84217e-014	0.	0	
17.5496	58.9487	854	0	26	52	49	24	38	4.15539	22.23	-1.40629	-2.81764	4.92533	0.	0.	1.	0.	0.	1.	0.	0.	-2.84217e-014	0.	0	
17.5656	62.4914	855	0	11	41	41	14	26	0.308858	-6.9102	-1.40629	0.148231	2.01485	0.	0.	1.	0.	0.378325	0.925673	0.	1333.8	22.23	0.	0	
17.5826	58.8315	856	0	11	41	41	14	26	0.425358	15.3198	-1.40629	0.148231	2.01485	0.	0.	1.	0.	0.	1.	0.	-1333.8	-2.84217e-014	0.	0	
17.5996	58.819	857	0	11	41	41	14	26	0.425358	15.3198	-1.40629	0.148231	2.01485	0.	0.	1.	0.	0.	1.	0.	0.	-2.84217e-014	0.	0	
17.6166	58.8346	858	0	11	41	41	14	26	0.425358	15.3198	-1.40629	0.148231	2.01485	0.	0.	1.	0.	0.	1.	0.	0.	-2.84217e-014	0.	0	
17.6336	58.8378	859	0	11	41	41	14	26	0.425358	15.3198	-1.40629	0.148231	2.01485	0.	0.	1.	0.	0.	1.	0.	0.	-2.84217e-014	0.	0	
17.6496	62.4667	860	0	11	41	41	14	26	0.425358	15.3198	-1.40629	0.148231	2.01485	0.	0.	1.	0.	0.	1.	0.	0.	-2.84217e-014	0.	0	
17.6666	58.7793	861	0	11	41	41	14	26	0.425358	15.3198	-1.40629	0.148231	2.01485	0.	0.	1.	0.	0.	1.	0.	0.	-2.84217e-014	0.	0	
17.6854	53.2042	862	0	11	41	41	14	26	0.425358	15.3198	-1.40629	0.148231	2.01485	0.	0.	1.	0.	0.	1.	0.	0.	-2.84217e-014	0.	0	
17.7016	61.7967	863	0	11	41	41	14	26	0.425358	15.3198	-1.40629	0.148231	2.01485	0.	0.	1.	0.	0.	1.	0.	0.	-2.84217e-014	0.	0	
17.7186	58.7939	864	0	11	41	41	14	26	0.425358	15.3198	-1.40629	0.148231	2.01485	0.	0.	1.	0.	0.	1.	0.	0.	-2.84217e-014	0.	0	
17.7356	58.8513	865	0	11	41	41	14	26	0.425358	15.3198	-1.40629	0.148231	2.01485	0.	0.	1.	0.	0.	1.	0.	0.	-2.84217e-014	0.	0	
17.7528	58.0399	866	0	11	41	41	14	26	0.425358	15.3198	-1.40629	0.148231	2.01485	0.	0.	1.	0.	0.	1.	0.	0.	-2.84217e-014	0.	0	
17.7696	59.5634	867	0	11	41	41	14	26	0.425358	15.3198	-1.40629	0.148231	2.01485	0.	0.	1.	0.	0.	1.	0.	0.	-2.84217e-014	0.	0	
17.7867	58.6212	868	0	11	41	41	14	26	0.425358	15.3198	-1.40629	0.148231	2.01485	0.	0.	1.	0.	0.	1.	0.	0.	-2.84217e-014	0.	0	
17.8036	59.0664	869	0	11	41	41	14	26	0.425358	15.3198	-1.40629	0.148231	2.01485	0.	0.	1.	0.	0.	1.	0.	0.	-2.84217e-014	0.	0	
17.8206	58.8148	870	0	11	41	41	14	26	0.425358	15.3198	-1.40629	0.148231	2.01485	0.	0.	1.	0.	0.	1.	0.	0.	-2.84217e-014	0.	0	
17.8376	58.8472	871	0	11	41	41	14	26	0.425358	15.3198	-1.40629	0.148231	2.01485	0.	0.	1.	0.	0.	1.	0.	0.	-2.84217e-014	0.	0	
17.8574	50.4903	872	0	11	41	41	14	26	0.425358	15.3198	-1.40629	0.148231	2.01485	0.	0.	1.	0.	0.	1.	0.	0.	-2.84217e-014	0.	0	
17.8746	58.152	873	0	11	41	41	14	26	0.425358	15.3198	-1.40629	0.148231	2.01485	0.	0.	1.	0.	0.	1.	0.	0.	-2.84217e-014	0.	0	
17.8925	55.8878	874	0	11	41	41	14	26	0.425358	15.3198	-1.40629	0.148231	2.01485	0.	0.	1.	0.	0.	1.	0.	0.	-2.84217e-014	0.	0	
17.9086	62.0618	875	0	11	41	41	14	26	0.425358	15.3198	-1.40629	0.148231	2.01485	0.	0.	1.	0.	0.	1.	0.	0.	-2.84217e-014	0.	0	
17.9271	54.153	876	0	11	41	41	14	26	0.425358	15.3198	-1.40629	0.148231	2.01485	0.	0.	1.	0.	0.	1.	0.	0.	-2.84217e-014	0.	0	
17.9436	60.4437	877	0	11	41	41	14	26	0.425358	15.3198	-1.40629	0.148231	2.01485	0.	0.	1.	0.	0.	1.	0.	0.	-2.84217e-014	0.	0	
17.9596	62.5528	878	0	11	41	41	14	26	0.425358	15.3198	-1.40629	0.148231	2.01485	0.	0.	1.	0.	0.	1.	0.	0.	-2.84217e-014	0.	0	
17.9766	58.772	879	0	11	41	41	14	26	0.425358	15.3198	-1.40629	0.148231	2.01485	0.	0.	1.	0.	0.	1.	0.	0.	-2.84217e-014	0.	0	
17.9951	54.2364	880	0	11	41	41	14	26	0.425358	15.3198	-1.40629	0.148231	2.01485	0.	0.	1.	0.	0.	1.	0.	0.	-2.84217e-014	0.	0	
18.0116	60.3424	881	0	11	41	41	14	26	0.425358	15.3198	-1.40629	0.148231	2.01485	0.	0.	1.	0.	0.	1.	0.	0.	-2.84217e-014	0.	0	
18.0286	58.912	882	0	11	41	41	14	26	0.425358	15.3198	-1.40629	0.148231	2.01485	0.	0.	1.	0.	0.	1.	0.	0.	-2.84217e-014	0.	0	
18.0456	58.7876	883	0	11	41	41	14	26	0.425358	15.3198	-1.40629	0.148231	2.01485	0.	0.	1.	0.	0.	1.	0.	0.	-2.84217e-014	0.	0	
18.0616	62.5445	884	0	11	41	41	14	26	0.425358	15.3198	-1.40629	0.148231	2.01485	0.	0.	1.	0.	0.	1.	0.	0.	-2.84217e-014	0.	0	
18.0776	62.416	885	0	11	41	41	14	26	0.425358	15.3198	-1.40629	0.148231	2.01485	0.	0.	1.	0.	0.	1.	0.	0.	-2.84217e-014	0.	0	
18.0946	58.8513	886	0	11	41	41	14	26	0.425358	15.3198	-1.40629	0.148231	2.01485	0.	0.	1.	0.	0.	1.	0.	0.	-2.84217e-014	0.	0	
18.1116	58.8346	887	0	11	41	41	14	26	0.425358	15.3198	-1.40629	0.148231	2.01485	0.	0.	1.	0.	0.	1.	0.	0.	-2.84217e-014	0.	0	
18.1276	62.5327	888	0	11	41	41	14	26	0.425358	15.3198	-1.40629	0.148231	2.01485	0.	0.	1.	0.	0.	1.	0.	0.	-2.84217e-014	0.	0	
18.1446	58.7314	889	0	11	41	41	14	26	0.425358	15.3198	-1.40629	0.148231	2.01485	0.	0.	1.	0.	0.	1.	0.	0.	-2.84217e-014	0.	0	
18.1616	58.8995	890	0	11	41	41	14	26	0.425358	15.3198	-1.40629	0.148231	2.01485	0.	0.	1.	0.	0.	1.	0.	0.	-2.84217e-014	0.	0	
18.1786	58.8158	891	0	11	41	41	14	26	0.425358	15.3198	-1.40629	0.148231	2.01485	0.	0.	1.	0.	0.	1.	0.	0.	-2.84217e-014	0.	0	
18.1956	58.8461	892	0	11	41	41	14	26	0.425358	15.3198	-1.40629	0.148231	2.01485	0.	0.	1.	0.	0.	1.	0.	0.	-2.84217e-014	0.	0	
18.2127	58.6773	893	0	11	41	41	14	26	0.425358	15.3198	-1.40629	0.148231	2.01485	0.	0.	1.	0.	0.	1.	0.	0.	-2.84217e-014	0.	0	
18.2297	58.867	894	0	11	41	41	14	26	0.425358	15.3198	-1.40629	0.148231	2.01485	0.	0.	1.	0.	0.	1.	0.	0.	-2.84217e-014	0.	0	
18.2456	62.6012	895	0	11	41	41	14	26	0.425358	15.3198	-1.40629	0.148231	2.01485	0.	0.	1.	0.	0.	1.	0.	0.	-2.84217e-014	0.	0	
18.2616	62.5032	896	0	11	41	41	14	26	0.425358	15.3198	-1.40629	0.148231	2.01485	0.	0.	1.	0.	0.	1.	0.	0.	-2.84217e-014	0.	0	
18.2787	58.7074	897	0	11	41	41	14	26	0.425358	15.3198	-1.40629	0.148231	2.01485	0.	0.	1.	0.	0.	1.	0.	0.	-2.84217e-014	0.	0	
18.2961	57.2654	898	0	11	41	41	14	26	0.425358	15.3198	-1.40629	0.148231	2.01485	0.	0.	1.	0.	0.	1.	0.	0.	-2.84217e-014	0.	0	
18.3126	60.5763	899	0	11	41	41	14	26	0.425358	15.3198	-1.40629	0.148231	2.01485	0.	0.	1.	0.	0.	1.	0.	0.	-2.84217e-014	0.	0	
18.3296	58.8357	900	0	11	41	41	14	26	0.425358	15.3198	-1.40629	0.148231	2.01485	0.	0.	1.	0.	0.	1.	0.	0.	-2.84217e-014	0.	0	
18.3466	58.7845	901	0	11	41	41	14	26	0.425358	15.3198	-1.40629	0.148231	2.01485	0.	0.	1.	0.	0.	1.	0.	0.	-2.84217e-014	0.	0	
18.3636	58.8629	902	0	11	41	41	14	26	0.425358	15.3198	-1.40629	0.148231	2.01485	0.	0.	1.	0.	0.	1.	0.	0.	-2.84217e-014	0.	0	
18.3796	62.4184	903	0	11	41	41	14	26	0.425358	15.3198	-1.40629	0.148231	2.01485	0.	0.	1.	0.	0.	1.	0.	0.	-2.84217e-014	0.	0	
18.3966	58.8838	904	0	11	41	41	14	26	0.425358	15.3198	-1.40629	0.148231	2.01485	0.	0.	1.	0.	0.	1.	0.	0.	-2.84217e-014	0.	0	
18.4136	58.8179	905	0	11	41	41	14	26	0.425358	15.3198	-1.40629	0.148231	2.01485	0.	0.	1.	0.	0.	1.	0.	0.	-2.84217e-014	0.	0	
18.4306	58.8315	906	0	11	41	41	14	26	0.425358	15.3198	-1.40629	0.148231	2.01485	0.	0.	1.	0.	0.	1.	0.	0.	-2.84217e-014	0.	0	
18.4476	58.8158	907	0	11	41	41	14	26	0.425358	15.3198	-1.40629	0.148231	2.01485	0.	0.	1.	0.	0.	1.	0.	0.	-2.84217e-014	0.	0	
18.4646	58.8399	908	0	11	41	41	14	26	0.425358	15.3198	-1.40629	0.148231	2.01485	0.	0.	1.	0.	0.	1.	0.	0.	-2.84217e-014	0.	0	
18.4806	62.4561	909	0	11	41	41	14	26	0.425358	15.3198	-1.40629	0.148231	2.01485	0.	0.	1.	0.	0.	1.	0.	0.	-2.84217e-014	0.	0	
18.4966	62.5185	910	0	11	41	41	14	26	0.425358	15.3198	-1.40629	0.148231	2.01485	0.	0.	1.	0.	0.	1.	0.	0.	-2.84217e-014	0.	0	
18.5126	62.482	911	0	11	41	41	14	26	0.425358	15.3198	-1.40629	0.148231	2.01485	0.	0.	1.	0.	0.	1.	0.	0.	-2.84217e-014	0.	0	
18.5297	58.7751	912	0	11	41	41	14	26	0.425358	15.3198	-1.40629	0.148231	2.01485	0.	0.	1.	0.	0.	1.	0.	0.	-2.84217e-014	0.	0	
18.5466	58.8618	913	0	11	41	41	14	26	0.425358	15.3198	-1.40629	0.148231	2.01485	0.	0.	1.	0.	0.	1.	0.	0.	-2.84217e-014	0.	0	
18.5626	62.5126	914	0	11	41	41	14	26	0.425358	15.3198	-1.40629	0.148231	2.01485	0.	0.	1.	0.	0.	1.	0.	0.	-2.84217e-014	0.	0	
18.5796	58.796	915	0	11	41	41	14	26	0.425358	15.3198	-1.40629	0.148231	2.01485	0.	0.	1.	0.	0.	1.	0.	0.	-2.84217e-014	0.	0	
18.5966	58.8639	916	0	11	41	41	14	26	0.425253	-2.07184	-1.40629	0.149096	2.01762	0.	0.	1.	0.	0.298901	0.954284	0.	1043.5	17.3916	0.625019	0	
18.6136	58.797	917	0	11	41	41	14	26	0.426096	16.9382	-1.40629	0.149014	2.02051	0.	0.	1.	0.	-2.82426e-002	0.999601	0.	-1140.6	-1.61839	0.625019	0	
18.6296	62.5339	918	0	11	41	41	14	26	0.425743	-6.23591	-1.40629	0.15021	2.02354	0.	0.	1.	0.	0.367405	0.930061	0.	1390.44	21.5557	0.703146	0	
18.6456	62.469	919	0	11	41	41	14	26	0.426976	22.261	-1.40629	0.149817	2.02677	0.	0.	1.	0.	-0.120851	0.992671	0.	-1709.81	-6.9412	0.703146	0	
18.6616	62.4985	920	0	11	41	41	14	26	0.426256	-12.7813	-1.40629	0.15135	2.02964	0.	0.	1.	0.	0.471028	0.882118	0.	2102.54	28.1011	0.703146	0	
18.6786	58.8378	921	0	11	41	41	14	26	0.427898	30.3098	-1.40629	0.150508	2.03278	0.	0.	1.	0.	-0.25865	0.965971	0.	-2585.46	-14.99	0.703146	0	
18.6946	62.5162	922	0	11	41	41	14	26	0.426643	-22.6788	-1.40629	0.152512	2.03535	0.	0.	1.	0.	0.615642	0.788026	0.	3179.31	37.9986	0.703146	0	
18.7117	58.7647	923	0	11	41	41	14	26	0.429624	48.5163	-1.40629	0.150334	2.03868	0.	0.	1.	0.	-0.547513	0.836797	0.	-4271.71	-33.1966	0.859401	0	
18.7286	58.8859	924	0	11	41	41	14	26	0.427641	-27.1802	-1.40629	0.153266	2.04188	0.	0.	1.	0.	0.67559	0.737277	0.	4541.79	42.5	0.937529	0	
18.7446	62.4584	925	0	11	41	41	14	26	0.431927	57.8198	-1.40629	0.149845	2.04561	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	1.09378	0	
18.7616	58.8513	926	0	11	41	41	14	26	0.429284	-27.1802	-1.40629	0.153755	2.04988	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	1.25004	0	
