Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
23.7736	52.4944	1160	0	332	411	411	332	371	3.32968	-0.31489	32.9417	3.32968	31.7411	0.	5.49584e-003	0.999985	0.	-5.54889e-002	0.31489	12.0316	0	
23.7942	48.5324	1161	0	333	412	412	333	372	3.38083	-0.314016	32.9417	3.38083	31.7965	0.	5.48059e-003	0.999985	0.	-5.23981e-002	0.314016	12.0316	0	
23.8134	52.031	1162	0	334	413	413	334	373	3.43199	-0.313192	32.9417	3.43199	31.852	0.	5.4662e-003	0.999985	0.	-4.94794e-002	0.313192	12.0316	0	
23.8326	52.232	1163	0	335	414	414	335	374	3.48315	-0.312413	32.9417	3.48315	31.9074	0.	5.45261e-003	0.999985	0.	-4.67233e-002	0.312413	12.0316	0	
23.8554	43.7372	1164	0	335	415	415	336	375	3.5343	-0.311678	32.9417	3.5343	31.9628	0.	5.43978e-003	0.999985	0.	-4.41207e-002	0.311678	12.0316	0	
23.8733	55.9246	1165	0	336	415	416	336	376	3.58546	-0.310983	32.9417	3.58546	32.0182	0.	5.42766e-003	0.999985	0.	-4.16631e-002	0.310983	12.0316	0	
23.8944	47.3978	1166	0	337	416	417	337	376	3.63662	-0.310328	32.9417	3.63662	32.0736	0.	5.41621e-003	0.999985	0.	-3.93424e-002	0.310328	12.0316	0	
23.9129	54.1353	1167	0	338	417	418	338	377	3.68778	-0.309708	32.9417	3.68778	32.129	0.	5.40541e-003	0.999985	0.	-3.7151e-002	0.309708	12.0316	0	
23.9339	47.5263	1168	0	339	418	418	339	378	3.73894	-0.309124	32.9417	3.73894	32.1844	0.	5.3952e-003	0.999985	0.	-3.50816e-002	0.309124	12.0316	0	
23.956	45.3136	1169	0	340	419	419	340	379	3.79011	-0.308572	32.9417	3.79011	32.2399	0.	5.38557e-003	0.999985	0.	-3.31275e-002	0.308572	12.0316	0	
23.9735	56.9935	1170	0	341	420	420	341	380	3.84127	-0.30805	32.9417	3.84127	32.2953	0.	5.37647e-003	0.999986	0.	-3.12822e-002	0.30805	12.0316	0	
23.9946	47.4793	1171	0	342	421	421	342	381	3.89243	-0.307558	32.9417	3.89243	32.3507	0.	5.36787e-003	0.999986	0.	-2.95397e-002	0.307558	12.0316	0	
24.0141	51.2233	1172	0	343	422	422	343	382	3.9436	-0.307093	32.9417	3.9436	32.4061	0.	5.35976e-003	0.999986	0.	-2.78943e-002	0.307093	12.0316	0	
24.0327	53.7454	1173	0	344	423	423	344	383	3.99476	-0.306654	32.9417	3.99476	32.4615	0.	5.3521e-003	0.999986	0.	-2.63405e-002	0.306654	12.0316	0	
24.0541	46.8555	1174	0	345	424	424	345	384	4.04593	-0.306239	32.9417	4.04593	32.517	0.	5.34486e-003	0.999986	0.	-2.48733e-002	0.306239	12.0316	0	
24.0729	53.0559	1175	0	345	425	425	346	385	4.0971	-0.305848	32.9417	4.0971	32.5724	0.	5.33803e-003	0.999986	0.	-2.34878e-002	0.305848	12.0316	0	
24.0938	47.7517	1176	0	346	426	426	347	386	4.14826	-0.305478	32.9417	4.14826	32.6278	0.	5.33158e-003	0.999986	0.	-2.21795e-002	0.305478	12.0316	0	
24.1147	47.8732	1177	0	347	427	427	347	387	4.19943	-0.305129	32.9417	4.19943	32.6832	0.	5.32549e-003	0.999986	0.	-2.09441e-002	0.305129	12.0316	0	
24.1338	52.3475	1178	0	348	428	428	348	388	4.2506	-0.3048	32.9417	4.2506	32.7387	0.	5.31973e-003	0.999986	0.	-1.97774e-002	0.3048	12.0316	0	
24.1565	44.1581	1179	0	349	429	429	349	389	4.30177	-0.304488	32.9417	4.30177	32.7941	0.	5.3143e-003	0.999986	0.	-1.86758e-002	0.304488	12.0316	0	
24.1739	57.4601	1180	0	350	430	430	350	390	4.35293	-0.304194	32.9417	4.35293	32.8495	0.	5.30917e-003	0.999986	0.	-1.76355e-002	0.304194	12.0316	0	
24.1953	46.628	1181	0	351	431	431	351	391	4.4041	-0.303917	32.9417	4.4041	32.9049	0.	5.30433e-003	0.999986	0.	-1.66532e-002	0.303917	12.0316	0	
24.2167	46.7557	1182	0	352	432	432	352	391	4.45527	-0.303655	32.9417	4.45527	32.9604	0.	5.29975e-003	0.999986	0.	-1.57256e-002	0.303655	12.0316	0	
24.2352	54.2239	1183	0	353	433	433	353	392	4.50644	-0.303407	32.9417	4.50644	33.0158	0.	5.29543e-003	0.999986	0.	-1.48496e-002	0.303407	12.0316	0	
24.2585	42.8219	1184	0	354	433	434	354	393	4.55761	-0.303174	32.9417	4.55761	33.0712	0.	5.29135e-003	0.999986	0.	-1.40225e-002	0.303174	12.0316	0	
24.2757	58.0501	1185	0	355	434	435	355	394	4.60878	-0.302953	32.9417	4.60878	33.1267	0.	5.2875e-003	0.999986	0.	-1.32414e-002	0.302953	12.0316	0	
24.2957	50.1737	1186	0	356	435	436	356	395	4.65996	-0.302745	32.9417	4.65996	33.1821	0.	5.28386e-003	0.999986	0.	-1.25038e-002	0.302745	12.0316	0	
24.3181	44.6082	1187	0	356	436	437	357	396	4.71113	-0.302548	32.9417	4.71113	33.2375	0.	5.28043e-003	0.999986	0.	-1.18073e-002	0.302548	12.0316	0	
24.3367	53.7567	1188	0	357	437	437	358	397	4.7623	-0.302362	32.9417	4.7623	33.2929	0.	5.27719e-003	0.999986	0.	-1.11496e-002	0.302362	12.0316	0	
24.3582	46.5226	1189	1	-1	-1	438	358	398	4.81347	-0.302186	32.9417	4.81347	33.3484	0.	5.27412e-003	0.999986	0.	-1.05286e-002	0.302186	12.0316	0	
24.3918	29.7568	1190	1	-1	-1	439	359	399	4.86453	-0.302186	32.9417	4.86453	33.3805	0.	5.27412e-003	0.999986	0.	0.	0.302186	7.	0	
24.4249	30.183	1191	1	-1	-1	440	360	399	4.91558	-0.302186	32.9417	4.91558	33.4127	0.	5.27412e-003	0.999986	0.	0.	0.302186	7.	0	
24.4598	28.6932	1192	1	-1	-1	440	360	400	4.96664	-0.302186	32.9417	4.96664	33.4448	0.	5.27412e-003	0.999986	0.	0.	0.302186	7.	0	
24.4917	31.3358	1193	1	-1	-1	441	361	400	5.01769	-0.302186	32.9417	5.01769	33.4769	0.	5.27412e-003	0.999986	0.	0.	0.302186	7.	0	
24.5267	28.5702	1194	1	-1	-1	441	361	401	5.06875	-0.302186	32.9417	5.06875	33.5091	0.	5.27412e-003	0.999986	0.	0.	0.302186	7.	0	
24.5598	30.1817	1195	1	-1	-1	442	362	401	5.11981	-0.302186	32.9417	5.11981	33.5412	0.	5.27412e-003	0.999986	0.	0.	0.302186	7.	0	
24.5919	31.166	1196	1	-1	-1	442	362	402	5.17086	-0.302186	32.9417	5.17086	33.5733	0.	5.27412e-003	0.999986	0.	0.	0.302186	7.	0	
24.625	30.2078	1197	1	-1	-1	443	363	402	5.22192	-0.302186	32.9417	5.22192	33.6055	0.	5.27412e-003	0.999986	0.	0.	0.302186	7.	0	
24.6584	29.9256	1198	1	-1	-1	443	363	403	5.27297	-0.302186	32.9417	5.27297	33.6376	0.	5.27412e-003	0.999986	0.	0.	0.302186	7.	0	
24.6917	30.0423	1199	1	-1	-1	444	364	404	5.32403	-0.302186	32.9417	5.32403	33.6698	0.	5.27412e-003	0.999986	0.	0.	0.302186	7.	0	
24.7273	28.1381	1200	1	-1	-1	444	364	404	5.37509	-0.302186	32.9417	5.37509	33.7019	0.	5.27412e-003	0.999986	0.	0.	0.302186	7.	0	
24.7604	30.1317	1201	1	-1	-1	445	365	405	5.42614	-0.302186	32.9417	5.42614	33.734	0.	5.27412e-003	0.999986	0.	0.	0.302186	7.	0	
24.7918	31.9293	1202	1	-1	-1	446	365	405	5.4772	-0.302186	32.9417	5.4772	33.7662	0.	5.27412e-003	0.999986	0.	0.	0.302186	7.	0	
24.8264	28.8562	1203	1	-1	-1	446	366	406	5.52825	-0.302186	32.9417	5.52825	33.7983	0.	5.27412e-003	0.999986	0.	0.	0.302186	7.	0	
24.8629	27.3781	1204	1	-1	-1	447	367	406	5.57931	-0.302186	32.9417	5.57931	33.8305	0.	5.27412e-003	0.999986	0.	0.	0.302186	7.	0	
24.8986	28.0089	1205	1	-1	-1	447	367	-1	5.63037	-0.302186	32.9417	5.63037	33.8626	0.	5.27412e-003	0.999986	0.	0.	0.302186	7.	0	
24.936	26.7453	1206	1	-1	-1	448	368	-1	5.68249	-0.325798	32.9417	5.6824	33.8944	0.	5.68621e-003	0.999984	0.	1.41667	0.325798	7.	0	
24.9696	29.8327	1207	1	-1	-1	448	368	-1	5.73506	-0.37302	32.4729	5.73471	33.9258	0.	6.51038e-003	0.999979	0.	2.83333	0.37302	7.	0	
25.0053	27.9987	1208	1	-1	-1	449	369	-1	5.78769	-0.443853	31.7661	5.78692	33.9568	0.	7.74662e-003	0.99997	0.	4.25	0.443853	7.	0	
25.0413	27.7748	1209	1	-1	-1	449	369	-1	5.8404	-0.538298	31.0593	5.83907	33.9874	0.	9.39493e-003	0.999956	0.	5.66667	0.538298	7.	0	
25.0801	25.7763	1210	1	-1	-1	450	370	-1	5.89355	-0.656353	30.5905	5.89151	34.0176	0.	1.14553e-002	0.999934	0.	7.08333	0.656353	7.	0	
25.118	26.3633	1211	1	-1	-1	451	370	-1	5.94641	-0.79802	29.6493	5.94355	34.0473	0.	1.39276e-002	0.999903	0.	8.5	0.79802	7.	0	
25.1583	24.811	1212	1	-1	-1	451	371	-1	5.99935	-0.963298	28.9425	5.99553	34.0765	0.	1.68119e-002	0.999859	0.	9.91667	0.963298	7.	0	
25.1943	27.775	1213	1	-1	-1	452	371	-1	6.05062	-1.1272	27.767	6.04574	34.1056	0.	1.96721e-002	0.999806	0.	9.83413	1.1272	7.	0	
25.231	27.2785	1214	1	-1	-1	452	372	-1	6.09999	-1.28414	26.5877	6.09391	34.1347	0.	2.24106e-002	0.999749	0.	9.41649	1.28414	7.	0	
25.2685	26.649	1215	1	-1	-1	453	372	-1	6.14536	-1.4272	24.2366	6.13796	34.164	0.	2.49068e-002	0.99969	0.	8.58379	1.4272	7.	0	
25.3071	25.9162	1216	1	-1	-1	453	373	-1	6.18465	-1.54943	20.7062	6.17578	34.1937	0.	2.70393e-002	0.999634	0.	7.33345	1.54943	7.	0	
25.3411	29.3878	1217	1	-1	-1	454	374	-1	6.21827	-1.65222	17.4139	6.20778	34.2237	0.	2.88327e-002	0.999584	0.	6.16741	1.65222	7.	0	
25.3782	26.9325	1218	1	-1	-1	454	374	-1	6.24389	-1.7314	12.7079	6.23159	34.2543	0.	3.0214e-002	0.999543	0.	4.75074	1.7314	7.	0	
25.4158	26.6282	1219	1	-1	-1	455	375	-1	6.26295	-1.78697	8.94314	6.24866	34.2854	0.	3.11834e-002	0.999514	0.	3.33408	1.78697	7.	0	
25.4546	25.7923	1220	1	-1	-1	455	375	-1	6.2675	-1.81892	5.41276	6.25098	34.3172	0.	3.17409e-002	0.999496	0.	1.91741	1.81892	7.	0	
25.4945	25.0663	1221	1	-1	-1	456	376	-1	6.27129	-1.82727	3.296	6.25236	34.3495	0.	3.18864e-002	0.999491	0.	0.500743	1.82727	7.	0	
25.5318	26.7456	1222	1	-1	-1	456	376	-1	6.27491	-1.82727	2.12043	6.25339	34.3819	0.	3.18864e-002	0.999491	0.	0.	1.82727	7.	0	
25.5675	28.0868	1223	1	-1	-1	457	377	-1	6.27871	-1.82727	2.12043	6.25442	34.4143	0.	3.18864e-002	0.999491	0.	0.	1.82727	7.	0	
25.6029	28.2277	1224	1	-1	-1	458	377	-1	6.28266	-1.82727	2.12043	6.25546	34.4467	0.	3.18864e-002	0.999491	0.	0.	1.82727	7.	0	
25.6386	28.0146	1225	1	-1	-1	458	378	-1	6.28679	-1.82727	2.12043	6.25649	34.4791	0.	3.18864e-002	0.999491	0.	0.	1.82727	7.	0	
25.6744	27.8839	1226	1	-1	-1	459	378	-1	6.29107	-1.82727	2.12043	6.25752	34.5114	0.	3.18864e-002	0.999491	0.	0.	1.82727	7.	0	
25.7183	22.7889	1227	1	-1	-1	459	379	-1	6.29552	-1.82727	2.12043	6.25856	34.5438	0.	3.18864e-002	0.999491	0.	0.	1.82727	7.	0	
25.7585	24.8645	1228	1	-1	-1	460	380	-1	6.30014	-1.82727	2.12043	6.25959	34.5762	0.	3.18864e-002	0.999491	0.	0.	1.82727	7.	0	
25.7985	25.0096	1229	1	-1	-1	460	380	-1	6.30491	-1.82727	2.12043	6.26062	34.6086	0.	3.18864e-002	0.999491	0.	0.	1.82727	7.	0	
25.8351	27.3734	1230	1	-1	-1	461	381	-1	6.30985	-1.82727	2.12043	6.26166	34.641	0.	3.18864e-002	0.999491	0.	0.	1.82727	7.	0	
25.8733	26.1738	1231	1	-1	-1	461	381	-1	6.31496	-1.82727	2.12043	6.26269	34.6734	0.	3.18864e-002	0.999491	0.	0.	1.82727	7.	0	
25.9087	28.2222	1232	1	-1	-1	462	382	-1	6.32022	-1.82727	2.12043	6.26372	34.7058	0.	3.18864e-002	0.999491	0.	0.	1.82727	7.	0	
25.947	26.1366	1233	1	-1	-1	463	382	-1	6.32565	-1.82727	2.12043	6.26476	34.7382	0.	3.18864e-002	0.999491	0.	0.	1.82727	7.	0	
25.9894	23.54	1234	1	-1	-1	463	383	-1	6.33124	-1.82727	2.12043	6.26579	34.7706	0.	3.18864e-002	0.999491	0.	0.	1.82727	7.	0	
26.028	25.9401	1235	1	-1	-1	464	383	-1	6.33698	-1.82727	2.12043	6.26682	34.803	0.	3.18864e-002	0.999491	0.	0.	1.82727	7.	0	
26.0648	27.1262	1236	1	-1	-1	464	384	-1	6.34289	-1.82727	2.12043	6.26786	34.8354	0.	3.18864e-002	0.999491	0.	0.	1.82727	7.	0	
26.1035	25.8822	1237	1	-1	-1	465	384	-1	6.34896	-1.82727	2.12043	6.26889	34.8677	0.	3.18864e-002	0.999491	0.	0.	1.82727	7.	0	
26.1375	29.4129	1238	1	-1	-1	465	385	-1	6.35519	-1.82727	2.35481	6.26992	34.9001	0.	3.18864e-002	0.999491	0.	0.	1.82727	7.	0	
26.1741	27.2913	1239	1	-1	-1	466	386	-1	6.36158	-1.82727	2.35481	6.27096	34.9325	0.	3.18864e-002	0.999491	0.	0.	1.82727	7.	0	
26.2249	19.7122	1240	1	-1	-1	466	386	-1	6.36812	-1.82727	2.82357	6.27199	34.9649	0.	3.18864e-002	0.999491	0.	0.	1.82727	7.	0	
26.2618	27.0922	1241	1	-1	-1	467	387	-1	6.37483	-1.82727	3.53038	6.27302	34.9973	0.	3.18864e-002	0.999491	0.	0.	1.82727	7.	0	
26.3003	25.9416	1242	1	-1	-1	468	387	-1	6.38169	-1.82727	4.47157	6.27406	35.0297	0.	3.18864e-002	0.999491	0.	0.	1.82727	7.	0	
26.3368	27.3786	1243	1	-1	-1	468	388	-1	6.3887	-1.82727	5.88519	6.27509	35.0621	0.	3.18864e-002	0.999491	0.	0.	1.82727	7.	0	
26.3723	28.2208	1244	1	-1	-1	469	388	-1	6.40881	-1.85088	8.00195	6.28945	35.0937	0.	3.22983e-002	0.999478	0.	1.41667	1.85088	7.	0	
26.4093	26.99	1245	1	-1	-1	469	389	-1	6.43275	-1.8981	9.88433	6.30769	35.1248	0.	3.31221e-002	0.999451	0.	2.83333	1.8981	7.	0	
26.4533	22.7542	1246	1	-1	-1	470	389	-1	6.46159	-1.96893	12.4735	6.33093	35.1554	0.	3.43576e-002	0.99941	0.	4.25	1.96893	7.	0	
26.4927	25.377	1247	1	-1	-1	470	390	-1	6.4939	-2.05367	14.3559	6.35769	35.1857	0.	3.58357e-002	0.999358	0.	5.08438	2.05367	7.	0	
26.5307	26.2788	1248	1	-1	-1	-1	390	-1	6.52957	-2.14953	16.2383	6.38785	35.2156	0.	3.75075e-002	0.999296	0.	5.75106	2.14953	7.	0	
26.5765	21.8369	1249	1	-1	-1	-1	391	-1	6.56857	-2.25649	18.1207	6.42142	35.2452	0.	3.9373e-002	0.999225	0.	6.41774	2.25649	7.	0	
26.6238	21.1321	1250	1	-1	-1	-1	392	-1	6.61212	-2.37871	20.7062	6.45966	35.2743	0.	4.15044e-002	0.999138	0.	7.33345	2.37871	7.	0	
26.6658	23.8245	1251	1	-1	-1	-1	392	-1	6.65938	-2.51343	22.823	6.50174	35.303	0.	4.38536e-002	0.999038	0.	8.08313	2.51343	7.	0	
26.708	23.7235	1252	1	-1	-1	-1	393	-1	6.70754	-2.65094	23.2954	6.54473	35.3315	0.	4.62511e-002	0.99893	0.	8.25045	2.65094	7.	0	
26.7526	22.3922	1253	1	-1	-1	-1	393	-1	6.7558	-2.78845	23.2954	6.58779	35.3599	0.	4.86483e-002	0.998816	0.	8.25045	2.78845	7.	0	
26.7982	21.9221	1254	0	-1	-1	-1	-1	-1	6.80415	-2.92595	23.2954	6.63092	35.3882	0.	5.10453e-002	0.998696	0.	8.25045	2.92595	7.	0	
26.8439	21.912	1255	0	361	441	441	361	401	0.350261	-0.113896	23.2954	9.11879e-002	33.5244	0.	1.98787e-003	0.999998	0.	-168.723	0.113896	0.	0	
26.8603	60.7273	1256	0	362	442	442	362	402	0.131071	-0.204182	23.2954	0.131071	33.5787	0.	3.56363e-003	0.999994	0.	5.41712	0.204182	12.0316	0	
26.8785	54.9798	1257	0	363	443	443	363	403	0.170049	-0.270856	23.2954	0.170049	33.6333	0.	4.72731e-003	0.999989	0.	4.00045	0.270856	12.0316	0	
26.8992	48.4791	1258	0	364	444	444	364	404	0.208102	-0.313919	23.2954	0.208102	33.6881	0.	5.47889e-003	0.999985	0.	2.58378	0.313919	12.0316	0	
26.9218	44.1511	1259	0	365	445	445	365	405	0.245207	-0.333371	23.2954	0.245207	33.7434	0.	5.81839e-003	0.999983	0.	1.16712	0.333371	12.0316	0	
26.9394	56.9064	1260	0	366	446	446	366	406	0.281435	-0.331468	23.2954	0.281435	33.7988	0.	5.78518e-003	0.999983	0.	-0.114164	0.331468	12.0316	0	
26.9611	45.9623	1261	0	367	447	447	367	407	0.317666	-0.329671	23.2954	0.317666	33.8543	0.	5.75382e-003	0.999983	0.	-0.107805	0.329671	12.0316	0	
26.9834	44.9203	1262	0	368	448	448	368	408	0.3539	-0.327975	23.2954	0.3539	33.9098	0.	5.72421e-003	0.999984	0.	-0.1018	0.327975	12.0316	0	
27.002	53.7515	1263	0	369	449	449	369	409	0.390135	-0.326373	23.2954	0.390135	33.9652	0.	5.69624e-003	0.999984	0.	-9.61295e-002	0.326373	12.0316	0	
27.0245	44.4174	1264	0	370	450	450	370	410	0.426373	-0.32486	23.2954	0.426373	34.0207	0.	5.66984e-003	0.999984	0.	-9.07749e-002	0.32486	12.0316	0	
27.0414	59.1403	1265	0	371	451	451	371	411	0.462614	-0.323431	23.2954	0.462614	34.0762	0.	5.64491e-003	0.999984	0.	-8.57185e-002	0.323431	12.0316	0	
27.063	46.4424	1266	0	371	452	452	372	411	0.498856	-0.322082	23.2954	0.498856	34.1317	0.	5.62136e-003	0.999984	0.	-8.09439e-002	0.322082	12.0316	0	
27.083	50.0169	1267	0	372	453	453	373	412	0.5351	-0.320808	23.2954	0.5351	34.1871	0.	5.59913e-003	0.999984	0.	-7.64351e-002	0.320808	12.0316	0	
27.1025	51.2257	1268	0	373	454	454	373	413	0.571345	-0.319605	23.2954	0.571345	34.2426	0.	5.57813e-003	0.999984	0.	-7.21775e-002	0.319605	12.0316	0	
27.1247	44.9429	1269	0	374	455	455	374	414	0.606863	-0.318469	22.823	0.606863	34.2981	0.	5.55831e-003	0.999985	0.	-6.81571e-002	0.318469	12.0316	0	
27.1418	58.7428	1270	0	375	455	456	375	415	0.641658	-0.317396	22.3542	0.641658	34.3536	0.	5.53958e-003	0.999985	0.	-6.43606e-002	0.317396	12.0316	0	
27.1631	46.7629	1271	0	376	456	457	376	416	0.675363	-0.316383	21.6474	0.675363	34.4091	0.	5.52191e-003	0.999985	0.	-6.07756e-002	0.316383	12.0316	0	
27.1838	48.3511	1272	0	377	457	458	377	417	0.707253	-0.315427	20.4718	0.707253	34.4646	0.	5.50521e-003	0.999985	0.	-5.73903e-002	0.315427	12.0316	0	
27.2015	56.4641	1273	0	378	458	458	378	418	0.736237	-0.314524	18.5894	0.736237	34.5201	0.	5.48945e-003	0.999985	0.	-5.41935e-002	0.314524	12.0316	0	
27.2226	47.495	1274	0	379	459	459	379	419	0.762676	-0.313671	16.9414	0.762676	34.5757	0.	5.47456e-003	0.999985	0.	-5.11749e-002	0.313671	12.0316	0	
27.2416	52.6629	1275	0	380	460	460	380	420	0.785123	-0.312865	14.3559	0.785123	34.6313	0.	5.4605e-003	0.999985	0.	-4.83243e-002	0.312865	12.0316	0	
27.2636	45.5003	1276	0	381	461	461	381	421	0.804663	-0.312105	12.4735	0.804663	34.6868	0.	5.44723e-003	0.999985	0.	-4.56326e-002	0.312105	12.0316	0	
27.285	46.6516	1277	0	382	462	462	382	422	0.820566	-0.311387	10.1187	0.820566	34.7424	0.	5.4347e-003	0.999985	0.	-4.30907e-002	0.311387	12.0316	0	
27.3037	53.4911	1278	0	383	463	463	383	423	0.833925	-0.310709	8.47072	0.833925	34.7981	0.	5.42286e-003	0.999985	0.	-4.06905e-002	0.310709	12.0316	0	
27.3266	43.6646	1279	0	384	464	464	384	424	0.844015	-0.310068	6.35395	0.844015	34.8537	0.	5.41168e-003	0.999985	0.	-3.8424e-002	0.310068	12.0316	0	
27.3454	53.1061	1280	0	385	465	465	385	425	0.844291	-0.309463	5.41276	0.844291	34.9094	0.	5.40113e-003	0.999985	0.	-3.62837e-002	0.309463	12.0316	0	
27.3648	51.4884	1281	0	386	466	466	386	426	0.844568	-0.308892	4.23719	0.844568	34.9651	0.	5.39116e-003	0.999985	0.	-3.42626e-002	0.308892	12.0316	0	
27.3867	45.6816	1282	0	387	467	467	387	427	0.844846	-0.308353	3.296	0.844846	35.0208	0.	5.38175e-003	0.999986	0.	-3.23541e-002	0.308353	12.0316	0	
27.4055	53.1752	1283	0	387	468	468	388	428	0.845124	-0.307844	3.06162	0.845124	35.0765	0.	5.37286e-003	0.999986	0.	-3.05519e-002	0.307844	12.0316	0	
27.4287	43.1544	1284	0	388	469	469	389	429	0.845403	-0.307363	2.82357	0.845403	35.1322	0.	5.36447e-003	0.999986	0.	-2.88501e-002	0.307363	12.0316	0	
27.4505	45.963	1285	0	389	470	470	389	430	0.845683	-0.306909	2.82357	0.845683	35.1879	0.	5.35655e-003	0.999986	0.	-2.72431e-002	0.306909	12.0316	0	
27.4686	55.1427	1286	0	390	471	471	390	431	0.845963	-0.30648	2.82357	0.845963	35.2436	0.	5.34906e-003	0.999986	0.	-2.57256e-002	0.30648	12.0316	0	
27.4909	44.8802	1287	0	391	472	472	391	431	0.846244	-0.306075	2.82357	0.846244	35.2993	0.	5.342e-003	0.999986	0.	-2.42927e-002	0.306075	12.0316	0	
27.508	58.324	1288	0	392	473	473	392	432	0.846526	-0.305693	2.82357	0.846526	35.355	0.	5.33533e-003	0.999986	0.	-2.29395e-002	0.305693	12.0316	0	
27.5295	46.5893	1289	0	393	474	474	393	433	0.846808	-0.305332	2.82357	0.846808	35.4106	0.	5.32902e-003	0.999986	0.	-2.16617e-002	0.305332	12.0316	0	
27.5517	45.0021	1290	0	394	475	475	394	434	0.84709	-0.304991	2.82357	0.84709	35.4663	0.	5.32307e-003	0.999986	0.	-2.04551e-002	0.304991	12.0316	0	
27.571	51.9356	1291	0	395	475	476	395	435	0.847373	-0.304669	2.82357	0.847373	35.522	0.	5.31746e-003	0.999986	0.	-1.93157e-002	0.304669	12.0316	0	
27.5924	46.588	1292	0	396	476	477	396	436	0.847656	-0.304365	2.82357	0.847656	35.5777	0.	5.31215e-003	0.999986	0.	-1.82398e-002	0.304365	12.0316	0	
27.6098	57.5699	1293	0	397	477	478	397	437	0.84794	-0.304078	2.82357	0.84794	35.6334	0.	5.30714e-003	0.999986	0.	-1.72238e-002	0.304078	12.0316	0	
27.6317	45.7162	1294	0	398	478	479	398	438	0.848225	-0.303807	2.82357	0.848225	35.6891	0.	5.30241e-003	0.999986	0.	-1.62644e-002	0.303807	12.0316	0	
27.6535	45.72	1295	0	399	479	479	399	439	0.848509	-0.303551	2.82357	0.848509	35.7448	0.	5.29794e-003	0.999986	0.	-1.53585e-002	0.303551	12.0316	0	
27.6723	53.3232	1296	0	400	480	480	400	440	0.848794	-0.303309	2.82357	0.848794	35.8005	0.	5.29372e-003	0.999986	0.	-1.4503e-002	0.303309	12.0316	0	
27.694	46.0287	1297	0	401	481	481	401	441	0.849079	-0.303081	2.82357	0.849079	35.8562	0.	5.28974e-003	0.999986	0.	-1.36951e-002	0.303081	12.0316	0	
27.7133	51.9519	1298	0	402	482	482	402	442	0.849365	-0.302866	2.82357	0.849365	35.9119	0.	5.28598e-003	0.999986	0.	-1.29323e-002	0.302866	12.0316	0	
27.7322	52.6989	1299	0	403	483	483	403	443	0.849651	-0.302662	2.58919	0.849651	35.9676	0.	5.28242e-003	0.999986	0.	-1.22119e-002	0.302662	12.0316	0	
27.7537	46.518	1300	0	404	484	484	404	444	0.849937	-0.30247	2.35481	0.849937	36.0233	0.	5.27907e-003	0.999986	0.	-1.15317e-002	0.30247	12.0316	0	
27.7723	53.7724	1301	0	405	485	485	405	445	0.850223	-0.302288	2.35481	0.850223	36.079	0.	5.2759e-003	0.999986	0.	-1.08894e-002	0.302288	12.0316	0	
27.7941	45.9872	1302	0	405	486	486	406	446	0.85051	-0.302117	2.35481	0.85051	36.1347	0.	5.27291e-003	0.999986	0.	-1.02828e-002	0.302117	12.0316	0	
27.8139	50.4957	1303	0	406	487	487	407	447	0.850797	-0.301955	2.35481	0.850797	36.1904	0.	5.27009e-003	0.999986	0.	-9.71003e-003	0.301955	12.0316	0	
27.8328	52.994	1304	0	407	488	488	408	448	0.851084	-0.301802	2.35481	0.851084	36.2461	0.	5.26742e-003	0.999986	0.	-9.16916e-003	0.301802	12.0316	0	
27.8529	49.5953	1305	0	408	489	489	408	449	0.851371	-0.301658	2.35481	0.851371	36.3018	0.	5.2649e-003	0.999986	0.	-8.65842e-003	0.301658	12.0316	0	
27.8714	54.0162	1306	0	409	490	490	409	450	0.851659	-0.301522	2.35481	0.851659	36.3575	0.	5.26252e-003	0.999986	0.	-8.17613e-003	0.301522	12.0316	0	
27.8929	46.6162	1307	0	410	491	491	410	451	0.851947	-0.301393	2.35481	0.851947	36.4132	0.	5.26028e-003	0.999986	0.	-7.72071e-003	0.301393	12.0316	0	
27.9099	58.8796	1308	0	411	492	492	411	452	0.852235	-0.301272	2.35481	0.852235	36.4689	0.	5.25816e-003	0.999986	0.	-7.29065e-003	0.301272	12.0316	0	
27.9308	47.8524	1309	0	412	493	493	412	452	0.852523	-0.301157	2.35481	0.852523	36.5246	0.	5.25615e-003	0.999986	0.	-6.88454e-003	0.301157	12.0316	0	
27.9523	46.4841	1310	0	413	494	494	413	453	0.852811	-0.301048	2.35481	0.852811	36.5803	0.	5.25426e-003	0.999986	0.	-6.50106e-003	0.301048	12.0316	0	
27.9709	53.6262	1311	0	414	495	495	414	454	0.853099	-0.300946	2.35481	0.853099	36.636	0.	5.25248e-003	0.999986	0.	-6.13894e-003	0.300946	12.0316	0	
27.9925	46.3631	1312	0	415	496	496	415	455	0.853388	-0.30085	2.35481	0.853388	36.6917	0.	5.25079e-003	0.999986	0.	-5.79699e-003	0.30085	12.0316	0	
28.0097	58.2512	1313	0	416	496	497	416	456	0.853676	-0.300758	2.35481	0.853676	36.7474	0.	5.2492e-003	0.999986	0.	-5.47409e-003	0.300758	12.0316	0	
28.0304	48.2181	1314	0	417	497	498	417	457	0.853965	-0.300672	2.35481	0.853965	36.8031	0.	5.2477e-003	0.999986	0.	-5.16917e-003	0.300672	12.0316	0	
