Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
14.967	58.7904	880	0	109	110	110	109	110	3.82315	6.42085e-002	0.	4.3097	799.18	0.	4.89404e-002	0.998802	0.	-1.34639	2.69621	240.	0	
14.984	59.0103	881	0	109	110	110	109	110	3.82175	9.53239e-003	0.	4.36734	800.289	0.	4.98935e-002	0.998755	0.	3.28057	2.75088	240.	0	
15.001	58.7623	882	0	110	111	110	109	110	3.82052	-1.3763e-002	0.	4.42416	801.398	0.	5.02996e-002	0.998734	0.	1.39773	2.77418	240.	0	
15.018	58.6936	883	0	110	111	111	110	110	3.81888	-3.65507e-002	0.	4.48141	802.507	0.	5.06968e-002	0.998714	0.	1.36726	2.79697	240.	0	
15.035	58.8447	884	0	110	111	111	110	110	3.81962	-1.26055e-002	0.	4.53628	803.617	0.	5.02794e-002	0.998735	0.	-1.43671	2.77302	240.	0	
15.052	58.803	885	0	110	111	111	110	111	3.818	4.32167e-002	0.	4.5935	804.726	0.	5.06771e-002	0.998715	0.	1.36877	2.79583	240.	0	
15.069	58.8887	886	0	110	112	111	110	111	3.81906	1.18648e-002	0.	4.65168	805.835	0.	5.12236e-002	0.998687	0.	1.88111	2.82719	240.	0	
15.086	58.7487	887	0	111	112	112	111	111	3.81784	-1.21705e-002	0.	4.71003	806.944	0.	5.16425e-002	0.998666	0.	1.44212	2.85122	240.	0	
15.102	62.5536	888	0	111	112	112	111	111	3.81618	-3.56774e-002	0.	4.76881	808.054	0.	5.20522e-002	0.998644	0.	1.41041	2.87473	240.	0	
15.119	58.7175	889	0	111	112	112	111	112	3.8141	2.16238e-002	0.	4.82801	809.163	0.	5.24529e-002	0.998623	0.	1.37939	2.89772	240.	0	
15.136	58.9169	890	0	111	113	112	111	112	3.81516	-3.01489e-003	0.	4.88776	810.272	0.	5.28824e-002	0.998601	0.	1.47832	2.92236	240.	0	
15.153	58.7863	891	0	112	113	113	112	112	3.81363	-2.74218e-002	0.	4.94797	811.381	0.	5.33077e-002	0.998578	0.	1.46441	2.94676	240.	0	
15.17	58.8082	892	0	112	113	113	112	112	3.81166	-5.12872e-002	0.	5.00862	812.49	0.	5.37237e-002	0.998556	0.	1.43193	2.97063	240.	0	
15.187	58.8385	893	0	112	113	113	112	113	3.8131	7.09809e-002	0.	5.06585	813.599	0.	5.3021e-002	0.998593	0.	-2.41915	2.93031	240.	0	
15.204	58.803	894	0	112	114	114	112	113	3.81292	8.7799e-003	0.	5.12847	814.708	0.	5.4105e-002	0.998535	0.	3.73206	2.99251	240.	0	
15.221	58.8824	895	0	113	114	114	113	113	3.81158	-1.62601e-002	0.	5.19007	815.817	0.	5.45414e-002	0.998512	0.	1.5024	3.01755	240.	0	
15.238	58.7852	896	0	113	114	114	113	114	3.80979	4.30842e-002	0.	5.25213	816.926	0.	5.49672e-002	0.998488	0.	1.46587	3.04198	240.	0	
15.254	62.5158	897	0	113	114	114	113	114	3.80946	1.18795e-002	0.	5.31506	818.035	0.	5.5511e-002	0.998458	0.	1.87228	3.07319	240.	0	
15.271	58.8437	898	0	113	115	115	113	114	3.80812	-1.39632e-002	0.	5.37828	819.143	0.	5.59613e-002	0.998433	0.	1.55056	3.09903	240.	0	
15.288	58.7957	899	0	114	115	115	114	114	3.80633	-3.91721e-002	0.	5.44195	820.252	0.	5.64006e-002	0.998408	0.	1.51254	3.12424	240.	0	
15.305	58.827	900	0	114	115	115	114	115	3.80719	7.30536e-002	0.	5.50298	821.361	0.	5.59326e-002	0.998435	0.	-1.61147	3.09738	240.	0	
15.322	58.8332	901	0	114	115	115	114	115	3.80559	8.5496e-003	0.	5.56896	822.47	0.	5.70566e-002	0.998371	0.	3.87024	3.16188	240.	0	
15.339	58.7748	902	0	115	116	116	114	115	3.80415	-1.79607e-002	0.	5.63393	823.578	0.	5.75185e-002	0.998344	0.	1.59062	3.18839	240.	0	
15.356	58.919	903	0	115	116	116	115	115	3.80224	-4.3815e-002	0.	5.69938	824.687	0.	5.7969e-002	0.998318	0.	1.55126	3.21425	240.	0	
15.372	62.4063	904	0	115	116	116	115	116	3.80332	7.54645e-002	0.	5.76183	825.796	0.	5.74111e-002	0.998351	0.	-1.921	3.18223	240.	0	
15.389	58.7717	905	0	115	116	116	115	116	3.80182	8.28172e-003	0.	5.82962	826.904	0.	5.85817e-002	0.998283	0.	4.03097	3.24941	240.	0	
15.406	58.9369	906	0	116	117	117	116	116	3.80034	-1.89866e-002	0.	5.89633	828.013	0.	5.90568e-002	0.998255	0.	1.6361	3.27668	240.	0	
15.423	58.7769	907	0	116	117	117	116	116	3.79836	-4.55743e-002	0.	5.96353	829.122	0.	5.95201e-002	0.998227	0.	1.59526	3.30327	240.	0	
15.44	58.8207	908	0	116	117	117	116	117	3.79953	7.74022e-002	0.	6.02758	830.23	0.	5.89282e-002	0.998262	0.	-2.03829	3.2693	240.	0	
15.457	58.8218	909	0	116	117	117	116	117	3.79823	8.06642e-003	0.	6.09718	831.338	0.	6.01362e-002	0.99819	0.	4.16015	3.33863	240.	0	
15.474	58.803	910	0	117	118	118	117	117	3.79671	-1.96025e-002	0.	6.16564	832.447	0.	6.06182e-002	0.998161	0.	1.66013	3.3663	240.	0	
15.491	58.803	911	0	117	118	118	117	117	3.79468	-4.69531e-002	0.	6.23462	833.555	0.	6.10947e-002	0.998132	0.	1.64104	3.39365	240.	0	
15.508	58.8908	912	0	117	118	118	117	118	3.79592	7.94026e-002	0.	6.30033	834.664	0.	6.04762e-002	0.99817	0.	-2.1302	3.35815	240.	0	
15.525	58.7936	913	0	117	118	118	117	118	3.79488	7.84416e-003	0.	6.37177	835.772	0.	6.17228e-002	0.998093	0.	4.29351	3.42971	240.	0	
15.542	58.9149	914	0	118	119	119	118	118	3.79331	-2.06121e-002	0.	6.44204	836.88	0.	6.22185e-002	0.998063	0.	1.70737	3.45817	240.	0	
15.559	58.7456	915	0	118	119	119	118	118	3.79121	-4.87341e-002	0.	6.51284	837.989	0.	6.27083e-002	0.998032	0.	1.68732	3.48629	240.	0	
15.576	58.804	916	0	118	119	119	118	119	3.79253	8.15209e-002	0.	6.58023	839.097	0.	6.20554e-002	0.998073	0.	-2.24894	3.44881	240.	0	
15.593	58.8082	917	0	118	120	120	118	119	3.79182	7.60879e-003	0.	6.65356	840.205	0.	6.33429e-002	0.997992	0.	4.43472	3.52272	240.	0	
15.6101	58.6095	918	0	119	120	120	119	119	3.7902	-2.16519e-002	0.	6.72568	841.313	0.	6.38526e-002	0.997959	0.	1.75564	3.55198	240.	0	
15.627	59.1188	919	0	119	120	120	119	120	3.78807	4.43307e-002	0.	6.79832	842.421	0.	6.43479e-002	0.997928	0.	1.70636	3.58042	240.	0	
15.644	58.7498	920	0	119	120	120	119	120	3.78781	1.1741e-002	0.	6.87175	843.53	0.	6.49155e-002	0.997891	0.	1.95538	3.61301	240.	0	
15.661	58.9065	921	0	120	121	121	119	120	3.78621	-1.84743e-002	0.	6.94567	844.638	0.	6.54417e-002	0.997856	0.	1.81292	3.64322	240.	0	
15.678	58.7696	922	0	120	121	121	120	120	3.78408	-4.7834e-002	0.	7.02012	845.746	0.	6.59531e-002	0.997823	0.	1.76158	3.67258	240.	0	
15.694	62.4569	923	0	120	121	121	120	121	3.78536	8.53114e-002	0.	7.09117	846.854	0.	6.53177e-002	0.997865	0.	-2.18893	3.6361	240.	0	
15.711	58.803	924	0	120	121	121	120	121	3.7837	7.18762e-003	0.	7.16838	847.962	0.	6.66782e-002	0.997775	0.	4.68743	3.71422	240.	0	
15.728	58.9316	925	0	121	122	122	121	121	3.78197	-2.37428e-002	0.	7.2443	849.07	0.	6.72169e-002	0.997738	0.	1.85583	3.74515	240.	0	
15.744	62.4887	926	0	121	122	122	121	121	3.7797	-5.37897e-002	0.	7.32076	850.178	0.	6.77401e-002	0.997703	0.	1.80281	3.7752	240.	0	
15.761	58.8406	927	0	121	122	122	121	122	3.78126	8.75372e-002	0.	7.39339	851.286	0.	6.69896e-002	0.997754	0.	-2.58598	3.7321	240.	0	
15.777	62.4557	928	0	121	123	122	121	122	3.78013	6.94031e-003	0.	7.4726	852.393	0.	6.8393e-002	0.997658	0.	4.83581	3.8127	240.	0	
15.794	58.7519	929	0	122	123	123	122	122	3.77834	-2.48624e-002	0.	7.55047	853.501	0.	6.89468e-002	0.99762	0.	1.90816	3.8445	240.	0	
15.811	58.7988	930	0	122	123	123	122	122	3.776	-5.57486e-002	0.	7.62891	854.609	0.	6.94845e-002	0.997583	0.	1.85317	3.87539	240.	0	
15.828	58.9369	931	0	122	123	123	122	123	3.77765	9.00935e-002	0.	7.70334	855.717	0.	6.86962e-002	0.997638	0.	-2.71658	3.83011	240.	0	
15.844	62.5146	932	0	122	124	124	122	123	3.77713	6.65628e-003	0.	7.78461	856.823	0.	7.01489e-002	0.997537	0.	5.00623	3.91355	240.	0	
15.861	58.7571	933	0	123	124	124	123	123	3.77531	-2.55938e-002	0.	7.86447	857.931	0.	7.07104e-002	0.997497	0.	1.93501	3.9458	240.	0	
15.878	58.9117	934	0	123	124	124	123	124	3.7729	4.49892e-002	0.	7.94491	859.039	0.	7.1263e-002	0.997458	0.	1.90441	3.97754	240.	0	
15.895	58.7362	935	0	123	124	124	123	124	3.7733	1.05953e-002	0.	8.02613	860.147	0.	7.18617e-002	0.997415	0.	2.06363	4.01193	240.	0	
15.912	58.9379	936	0	124	125	125	124	124	3.77149	-2.26828e-002	0.	8.10794	861.254	0.	7.2441e-002	0.997373	0.	1.99668	4.04521	240.	0	
15.929	58.6977	937	0	124	125	125	124	124	3.76907	-5.54115e-002	0.	8.19037	862.362	0.	7.30108e-002	0.997331	0.	1.96372	4.07794	240.	0	
15.946	58.897	938	0	124	125	125	124	125	3.77071	9.38641e-002	0.	8.26874	863.469	0.	7.22291e-002	0.997388	0.	-2.6941	4.03304	240.	0	
15.963	58.7196	939	0	124	126	126	124	125	3.76971	6.23732e-003	0.	8.35418	864.576	0.	7.37544e-002	0.997276	0.	5.2576	4.12066	240.	0	
15.98	58.8583	940	0	125	126	126	125	125	3.76777	-2.78199e-002	0.	8.43814	865.683	0.	7.43472e-002	0.997232	0.	2.04343	4.15472	240.	0	
15.997	58.7665	941	0	125	126	126	125	126	3.76524	4.56749e-002	0.	8.5227	866.791	0.	7.49206e-002	0.99719	0.	1.97656	4.18766	240.	0	
16.013	62.698	942	0	125	126	126	125	126	3.76531	9.36602e-003	0.	8.60809	867.898	0.	7.55525e-002	0.997142	0.	2.17853	4.22397	240.	0	
16.03	58.7133	943	0	126	127	127	126	126	3.76338	-2.57442e-002	0.	8.69411	869.005	0.	7.61635e-002	0.997095	0.	2.10661	4.25908	240.	0	
16.046	62.4745	944	0	126	127	127	126	126	3.76083	-5.96953e-002	0.	8.78075	870.112	0.	7.67543e-002	0.99705	0.	2.03707	4.29303	240.	0	
16.063	58.8813	945	0	126	127	127	126	127	3.76267	9.84795e-002	0.	8.86298	871.22	0.	7.58901e-002	0.997116	0.	-2.97969	4.24337	240.	0	
16.08	58.7644	946	0	126	128	128	126	127	3.76138	5.7245e-003	0.	8.95278	872.326	0.	7.75042e-002	0.996992	0.	5.5653	4.33613	240.	0	
16.097	58.8165	947	0	127	128	128	127	127	3.75932	-3.0217e-002	0.	9.04102	873.433	0.	7.81296e-002	0.996943	0.	2.15649	4.37207	240.	0	
16.114	58.8155	948	0	127	128	128	127	128	3.75664	4.56322e-002	0.	9.12989	874.54	0.	7.87341e-002	0.996896	0.	2.08468	4.40681	240.	0	
16.131	58.8426	949	0	127	128	128	127	128	3.75663	7.67947e-003	0.	9.21961	875.647	0.	7.93945e-002	0.996843	0.	2.27716	4.44477	240.	0	
16.148	58.8197	950	0	128	129	129	127	128	3.75454	-2.93177e-002	0.	9.31001	876.754	0.	8.00381e-002	0.996792	0.	2.21983	4.48176	240.	0	
16.165	58.8426	951	0	128	129	129	128	128	3.75181	-6.50721e-002	0.	9.40105	877.861	0.	8.06602e-002	0.996742	0.	2.14527	4.51752	240.	0	
16.181	62.5075	952	0	128	129	129	128	129	3.75391	0.103291	0.	9.48726	878.968	0.	7.96923e-002	0.99682	0.	-3.33814	4.46188	240.	0	
16.198	58.8207	953	0	128	130	130	128	129	3.75259	5.18987e-003	0.	9.58159	880.073	0.	8.13989e-002	0.996682	0.	5.88608	4.55998	240.	0	
16.215	58.8238	954	0	129	130	130	129	129	3.7504	-3.27289e-002	0.	9.67427	881.18	0.	8.20585e-002	0.996628	0.	2.27513	4.5979	240.	0	
16.232	58.8615	955	0	129	130	130	129	130	3.74755	4.55325e-002	0.	9.76761	882.287	0.	8.26957e-002	0.996575	0.	2.19804	4.63454	240.	0	
16.249	58.8322	956	0	129	131	130	129	130	3.7477	5.54085e-003	0.	9.86185	883.393	0.	8.33913e-002	0.996517	0.	2.3995	4.67453	240.	0	
16.266	58.78	957	0	130	131	131	130	130	3.74548	-3.29198e-002	0.	9.95678	884.5	0.	8.40602e-002	0.996461	0.	2.30764	4.71299	240.	0	
16.282	62.4804	958	0	130	131	131	130	130	3.74257	-7.05604e-002	0.	10.0524	885.606	0.	8.47148e-002	0.996405	0.	2.25844	4.75063	240.	0	
16.299	58.7988	959	0	130	131	131	130	131	3.74493	0.108121	0.	10.1427	886.713	0.	8.36411e-002	0.996496	0.	-3.70403	4.6889	240.	0	
16.316	58.8939	960	0	130	132	132	130	131	3.74385	4.65323e-003	0.	10.2418	887.818	0.	8.54405e-002	0.996343	0.	6.20806	4.79236	240.	0	
16.333	58.8437	961	0	131	132	132	131	132	3.73855	4.58825e-002	0.	10.437	890.03	0.	8.67982e-002	0.996226	0.	2.3167	4.83097	240.	0	
16.35	58.8019	962	0	131	133	133	131	132	3.73916	3.75844e-003	0.	10.5359	891.136	0.	8.75306e-002	0.996162	0.	2.52744	4.8731	240.	0	
16.367	58.828	963	0	132	133	133	132	132	3.73678	-3.67249e-002	0.	10.6356	892.242	0.	8.82344e-002	0.9961	0.	2.429	4.91358	240.	0	
16.383	62.3945	964	0	132	133	133	132	133	3.73368	4.5031e-002	0.	10.7359	893.348	0.	8.89228e-002	0.996039	0.	2.3759	4.95318	240.	0	
16.4	58.9117	965	0	132	134	133	132	133	3.73344	1.84433e-003	0.	10.8373	894.454	0.	8.96736e-002	0.995971	0.	2.5912	4.99637	240.	0	
16.417	58.7508	966	0	133	134	134	132	133	3.73097	-3.96459e-002	0.	10.9393	895.56	0.	9.03948e-002	0.995906	0.	2.48941	5.03786	240.	0	
16.434	58.8583	967	0	133	134	134	133	133	3.72779	-7.95062e-002	0.	11.0421	896.666	0.	9.10876e-002	0.995843	0.	2.39162	5.07772	240.	0	
16.451	58.8218	968	0	133	134	134	133	134	3.73058	0.11581	0.	11.1389	897.771	0.	8.98418e-002	0.995956	0.	-4.30041	5.00604	240.	0	
16.468	58.8092	969	0	134	135	135	134	134	3.72671	-3.88756e-002	0.	11.3498	899.981	0.	9.25303e-002	0.99571	0.	2.56047	5.04872	240.	0	
16.485	58.8646	970	0	134	135	135	134	135	3.72348	4.63301e-002	0.	11.4551	901.087	0.	9.32425e-002	0.995643	0.	2.45902	5.0897	240.	0	
16.502	58.8197	971	0	134	136	136	134	135	3.72415	8.51089e-004	0.	11.5613	902.192	0.	9.40328e-002	0.995569	0.	2.72874	5.13518	240.	0	
16.518	62.4851	972	0	135	136	136	135	135	3.72153	-4.28106e-002	0.	11.6684	903.297	0.	9.47914e-002	0.995497	0.	2.6197	5.17884	240.	0	
16.535	58.8343	973	0	135	136	136	135	136	3.71817	4.32022e-002	0.	11.7762	904.403	0.	9.55197e-002	0.995428	0.	2.51502	5.22076	240.	0	
16.551	62.491	974	0	135	137	137	135	136	3.71813	-2.98762e-003	0.	11.885	905.508	0.	9.63221e-002	0.99535	0.	2.77139	5.26695	240.	0	
16.568	58.827	975	0	136	137	137	136	136	3.71537	-4.76442e-002	0.	11.9947	906.613	0.	9.70979e-002	0.995275	0.	2.67939	5.31161	240.	0	
16.584	62.4769	976	0	136	138	137	136	137	3.71517	0.124147	0.	12.2086	908.823	0.	9.63851e-002	0.995344	0.	-5.03341	5.22772	240.	0	
16.6	62.5772	977	0	137	138	138	136	137	3.71415	2.8726e-003	0.	12.3228	909.926	0.	9.84916e-002	0.995138	0.	7.27644	5.34899	240.	0	
16.617	58.73	978	0	137	138	138	137	137	3.71143	-4.31165e-002	0.	12.4349	911.031	0.	9.92904e-002	0.995059	0.	2.75934	5.39498	240.	0	
16.634	58.828	979	0	137	138	138	137	138	3.70793	4.57034e-002	0.	12.5479	912.136	0.	0.100057	0.994982	0.	2.6472	5.4391	240.	0	
16.651	58.85	980	0	137	139	139	137	138	3.70931	-2.87769e-003	0.	12.6619	913.24	0.	0.1009	0.994897	0.	2.91486	5.48768	240.	0	
16.668	58.804	981	0	138	139	139	138	138	3.70643	-4.97186e-002	0.	12.7767	914.345	0.	0.101714	0.994814	0.	2.81045	5.53452	240.	0	
16.685	58.8395	982	0	138	139	139	138	139	3.70275	4.06194e-002	0.	12.8924	915.449	0.	0.102493	0.994734	0.	2.69526	5.57944	240.	0	
16.702	58.828	983	0	139	140	140	139	139	3.70056	-5.5944e-002	0.	13.1267	917.658	0.	0.10417	0.99456	0.	2.82712	5.62656	240.	0	
16.719	58.8301	984	0	139	140	140	139	140	3.69672	3.59241e-002	0.	13.2452	918.762	0.	0.104963	0.994476	0.	2.74278	5.67227	240.	0	
16.736	58.7863	985	0	139	141	141	139	140	3.69706	-1.43735e-002	0.	13.3647	919.866	0.	0.105836	0.994384	0.	3.01786	5.72257	240.	0	
16.753	58.8625	986	0	140	141	141	140	140	3.69388	-6.22851e-002	0.	13.4851	920.969	0.	0.106668	0.994295	0.	2.87469	5.77048	240.	0	
16.77	58.7696	987	0	140	141	141	140	141	3.69585	0.130288	0.	13.6004	922.074	0.	0.105756	0.994392	0.	-3.15234	5.71794	240.	0	
16.787	58.8615	988	0	140	142	142	140	141	3.69303	2.19019e-003	0.	13.7254	923.176	0.	0.107979	0.994153	0.	7.68589	5.84604	240.	0	
16.8041	58.7248	989	0	141	142	142	141	141	3.69006	-4.75331e-002	0.	13.8483	924.279	0.	0.108842	0.994059	0.	2.9834	5.89577	240.	0	
16.821	58.8918	990	0	141	142	142	141	142	3.68624	4.69833e-002	0.	13.972	925.383	0.	0.109676	0.993967	0.	2.88476	5.94384	240.	0	
16.8381	58.7383	991	0	141	143	143	141	142	3.68612	-5.8786e-003	0.	14.097	926.486	0.	0.110593	0.993866	0.	3.17171	5.99671	240.	0	
16.855	58.8845	992	0	142	143	143	142	142	3.68296	-5.61903e-002	0.	14.2228	927.589	0.	0.111465	0.993768	0.	3.0187	6.04702	240.	0	
16.872	58.8698	993	0	142	143	143	142	143	3.67893	3.98321e-002	0.	14.3495	928.693	0.	0.11231	0.993673	0.	2.92193	6.09572	240.	0	
16.889	58.803	994	0	142	144	144	142	143	3.67846	-1.36912e-002	0.	14.4774	929.796	0.	0.113238	0.993568	0.	3.2114	6.14924	240.	0	
16.906	58.8772	995	0	143	144	144	143	143	3.67512	-6.46106e-002	0.	14.6062	930.898	0.	0.114121	0.993467	0.	3.05517	6.20016	240.	0	
16.922	62.4639	996	0	143	144	144	143	144	3.6772	0.137727	0.	14.7296	932.002	0.	0.113165	0.993576	0.	-3.30738	6.14504	240.	0	
16.9391	58.6406	997	0	143	145	145	143	144	3.67352	1.36362e-003	0.	14.8633	933.103	0.	0.11553	0.993304	0.	8.18182	6.2814	240.	0	
16.956	59.0356	998	0	144	145	145	143	144	3.67037	-5.12011e-002	0.	14.9947	934.205	0.	0.116441	0.993198	0.	3.15388	6.33397	240.	0	
16.973	58.7957	999	0	144	145	145	144	145	3.66636	4.71637e-002	0.	15.127	935.308	0.	0.117307	0.993096	0.	2.99915	6.38395	240.	0	
16.989	62.5571	1000	0	144	146	146	144	145	3.66574	-8.61582e-003	0.	15.2606	936.41	0.	0.118274	0.992981	0.	3.34677	6.43973	240.	0	
17.006	58.7435	1001	0	145	146	146	144	145	3.66237	-6.16357e-002	0.	15.3951	937.512	0.	0.119193	0.992871	0.	3.18119	6.49275	240.	0	
17.0221	62.4004	1002	0	145	146	146	145	146	3.66431	0.140145	0.	15.5243	938.615	0.	0.118295	0.992979	0.	-3.10905	6.44093	240.	0	
17.039	58.9494	1003	0	145	147	147	145	146	3.66049	1.09497e-003	0.	15.6639	939.715	0.	0.120704	0.992688	0.	8.34302	6.57998	240.	0	
17.0551	62.4051	1004	0	146	147	147	146	147	3.65306	4.63273e-002	0.	15.9393	941.919	0.	0.122544	0.992463	0.	3.10502	6.63173	240.	0	
17.0721	58.7873	1005	0	146	148	148	146	147	3.65244	-1.14124e-002	0.	16.0789	943.02	0.	0.123545	0.992339	0.	3.46438	6.68947	240.	0	
17.089	58.9599	1006	0	147	148	148	147	147	3.64891	-6.62472e-002	0.	16.2193	944.122	0.	0.124494	0.99222	0.	3.29008	6.74431	240.	0	
17.1061	58.731	1007	0	147	148	148	147	148	3.65106	0.143583	0.	16.3541	945.224	0.	0.123508	0.992344	0.	-3.41648	6.68737	240.	0	
17.122	62.5831	1008	0	147	149	149	147	148	3.64736	7.13022e-004	0.	16.4996	946.323	0.	0.125982	0.992033	0.	8.57218	6.83024	240.	0	
17.1391	58.568	1009	0	148	149	149	148	148	3.64396	-5.56964e-002	0.	16.6429	947.424	0.	0.126959	0.991908	0.	3.38456	6.88665	240.	0	
17.156	59.0809	1010	0	148	149	149	148	149	3.63965	4.49308e-002	0.	16.7871	948.525	0.	0.127886	0.991789	0.	3.21284	6.94019	240.	0	
17.1731	58.7279	1011	0	149	150	150	149	149	3.63561	-7.12818e-002	0.	17.0791	950.726	0.	0.129897	0.991527	0.	3.39949	6.99685	240.	0	
17.1901	58.8155	1012	0	149	150	150	149	150	3.638	0.147551	0.	17.2196	951.827	0.	0.128815	0.991669	0.	-3.75212	6.93432	240.	0	
17.207	58.8939	1013	0	149	151	151	149	150	3.63469	2.72115e-004	0.	17.3713	952.926	0.	0.131364	0.991334	0.	8.83673	7.0816	240.	0	
17.2231	62.4357	1014	0	150	151	151	150	150	3.63117	-5.81367e-002	0.	17.5206	954.026	0.	0.132374	0.9912	0.	3.50453	7.14	240.	0	
17.24	58.9348	1015	0	150	151	151	150	151	3.6267	4.34121e-002	0.	17.6709	955.126	0.	0.133332	0.991071	0.	3.32371	7.1954	240.	0	
17.2571	58.6707	1016	0	150	152	152	150	151	3.62694	-1.81413e-002	0.	17.8226	956.226	0.	0.134397	0.990928	0.	3.6932	7.25695	240.	0	
17.2741	58.8416	1017	0	151	152	152	151	151	3.62306	-7.66622e-002	0.	17.9753	957.326	0.	0.135409	0.99079	0.	3.51125	7.31547	240.	0	
17.2901	62.5146	1018	0	151	153	153	151	152	3.62198	9.13799e-002	0.	18.2741	959.526	0.	0.135245	0.990812	0.	3.54245	7.37451	240.	0	
17.3071	58.7915	1019	0	152	153	153	152	152	3.62531	6.51334e-003	0.	18.4293	960.625	0.	0.136713	0.990611	0.	5.09199	7.45938	240.	0	
17.3241	58.8604	1020	0	152	154	154	152	153	3.62176	0.105947	0.	18.5847	961.724	0.	0.137765	0.990465	0.	3.65242	7.52025	240.	0	
17.3411	58.828	1021	0	152	154	154	152	153	3.6219	4.89473e-003	0.	18.7436	962.822	0.	0.139512	0.99022	0.	6.06316	7.62131	240.	0	
17.3571	62.4451	1022	0	153	154	154	153	154	3.61826	0.105163	0.	18.9022	963.921	0.	0.14058	0.990069	0.	3.71046	7.68315	240.	0	
17.3741	58.8636	1023	0	153	155	155	153	154	3.61596	4.98186e-003	0.	19.0642	965.019	0.	0.142311	0.989822	0.	6.01088	7.78333	240.	0	
17.39	62.5618	1024	0	154	155	155	153	154	3.61229	-5.74276e-002	0.	19.2259	966.117	0.	0.143389	0.989666	0.	3.74456	7.84574	240.	0	
17.4071	58.7373	1025	0	154	155	155	154	155	3.60758	4.5681e-002	0.	19.3887	967.215	0.	0.144418	0.989517	0.	3.57452	7.90531	240.	0	
17.4231	62.4616	1026	0	154	156	156	154	155	3.60688	-2.03945e-002	0.	19.5529	968.313	0.	0.145559	0.98935	0.	3.96453	7.97139	240.	0	
17.4401	58.7487	1027	0	155	156	156	155	155	3.6027	-8.31012e-002	0.	19.7183	969.411	0.	0.146642	0.98919	0.	3.76241	8.0341	240.	0	
17.4571	58.9128	1028	0	155	157	157	155	156	3.60173	9.48778e-002	0.	20.0416	971.608	0.	0.146419	0.989223	0.	3.7653	8.09685	240.	0	
17.4741	58.8887	1029	0	156	157	157	156	156	3.60462	6.12468e-003	0.	20.2094	972.705	0.	0.147951	0.988995	0.	5.32519	8.1856	240.	0	
17.4901	62.2749	1030	0	156	158	158	156	157	3.60083	0.107467	0.	20.3775	973.802	0.	0.149069	0.988827	0.	3.88402	8.25034	240.	0	
17.5071	59.0472	1031	0	156	158	158	156	157	3.60081	4.72587e-003	0.	20.5491	974.898	0.	0.150841	0.988558	0.	6.16448	8.35308	240.	0	
17.524	58.8845	1032	0	157	158	158	157	158	3.59693	0.107025	0.	20.7205	975.995	0.	0.151976	0.988384	0.	3.94441	8.41882	240.	0	
17.5411	58.5991	1033	0	157	159	159	157	158	3.59466	4.77504e-003	0.	20.8952	977.091	0.	0.153739	0.988111	0.	6.13498	8.52107	240.	0	
17.5571	62.5843	1034	0	158	159	159	157	158	3.59071	-6.21085e-002	0.	21.0698	978.187	0.	0.154893	0.987931	0.	4.01301	8.58795	240.	0	
17.5741	58.8479	1035	0	158	160	159	158	159	3.58566	4.35075e-002	0.	21.2456	979.283	0.	0.155991	0.987758	0.	3.82331	8.65167	240.	0	
17.5901	62.4781	1036	0	158	160	160	158	159	3.5851	-2.70298e-002	0.	21.423	980.379	0.	0.157207	0.987566	0.	4.23224	8.72221	240.	0	
17.6071	58.7842	1037	0	159	160	160	159	159	3.58059	-9.30069e-002	0.	21.6014	981.475	0.	0.158344	0.987384	0.	3.95863	8.78819	240.	0	
17.6241	58.9432	1038	0	159	161	161	159	160	3.58403	0.164174	0.	21.772	982.571	0.	0.15685	0.987622	0.	-5.20046	8.70152	240.	0	
17.6411	58.7654	1039	0	159	161	161	159	160	3.58118	-1.57494e-003	0.	21.9558	983.665	0.	0.159707	0.987164	0.	9.94496	8.86726	240.	0	
17.657	62.6257	1040	0	160	161	161	160	161	3.57699	0.101842	0.	22.1372	984.76	0.	0.160892	0.986972	0.	4.12758	8.93606	240.	0	
17.6741	58.6634	1041	0	160	162	162	160	161	3.57501	5.35086e-003	0.	22.3215	985.854	0.	0.162554	0.9867	0.	5.78948	9.03255	240.	0	
17.6901	62.5737	1042	0	161	162	162	160	161	3.57086	-6.50549e-002	0.	22.5061	986.949	0.	0.163766	0.986499	0.	4.22435	9.10295	240.	0	
17.7071	58.7414	1043	0	161	163	162	161	162	3.56563	4.36704e-002	0.	22.6918	988.043	0.	0.164899	0.986311	0.	3.94664	9.16873	240.	0	
17.7241	58.9149	1044	0	161	163	163	161	162	3.56516	-3.04759e-002	0.	22.8793	989.137	0.	0.166175	0.986096	0.	4.44878	9.24288	240.	0	
17.7411	58.7529	1045	0	162	163	163	162	162	3.56039	-9.9707e-002	0.	23.0679	990.231	0.	0.167366	0.985895	0.	4.15386	9.31211	240.	0	
17.7581	58.8531	1046	0	162	164	164	162	163	3.56415	0.169141	0.	23.248	991.326	0.	0.165747	0.986168	0.	-5.64713	9.21799	240.	0	
17.7751	58.7936	1047	0	162	164	164	162	163	3.5616	-2.12678e-003	0.	23.4419	992.418	0.	0.168694	0.985669	0.	10.2761	9.38926	240.	0	
