Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	16	21	21	16	3.66108e-003	4.82967e-004	0.	2.17662e-002	18.4422	0.	2.64031e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	16	21	21	16	3.73951e-003	4.29304e-004	0.	2.21915e-002	18.5532	0.	2.69397e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	17	21	21	17	3.80922e-003	3.81603e-004	0.	2.26082e-002	18.6643	0.	2.74167e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	17	21	21	17	3.87118e-003	3.39203e-004	0.	2.3017e-002	18.7754	0.	2.78407e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	17	22	22	17	3.92626e-003	3.01514e-004	0.	2.3419e-002	18.8865	0.	2.82176e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	17	22	22	17	3.97522e-003	2.68012e-004	0.	2.38149e-002	18.9976	0.	2.85526e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	17	22	22	17	4.01874e-003	2.38233e-004	0.	2.42054e-002	19.1086	0.	2.88504e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	17	22	22	17	4.05742e-003	2.11763e-004	0.	2.45911e-002	19.2197	0.	2.91151e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	17	22	22	17	4.12236e-003	5.68101e-004	0.	2.53499e-002	19.4419	0.	2.95596e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	17	22	22	17	4.14246e-003	5.04979e-004	0.	2.58336e-002	19.553	0.	3.01908e-003	0.999995	0.	0.	0.111111	
Time	FPS	Frame	0	18	22	22	18	4.22447e-003	4.4887e-004	0.	2.6307e-002	19.664	0.	3.07519e-003	0.999995	0.	0.	0.111111	
Time	FPS	Frame	0	18	23	22	18	4.29736e-003	3.98996e-004	0.	2.67713e-002	19.7751	0.	3.12506e-003	0.999995	0.	0.	0.111111	
Time	FPS	Frame	0	18	23	23	18	4.36214e-003	3.54663e-004	0.	2.72275e-002	19.8862	0.	3.16939e-003	0.999995	0.	0.	0.111111	
Time	FPS	Frame	0	18	23	23	18	4.41973e-003	3.15256e-004	0.	2.76765e-002	19.9972	0.	3.2088e-003	0.999995	0.	0.	0.111111	
Time	FPS	Frame	0	18	23	23	18	4.51642e-003	2.49091e-004	0.	2.85561e-002	20.2194	0.	3.27496e-003	0.999995	0.	0.	0.111111	
Time	FPS	Frame	0	18	23	23	18	4.55687e-003	6.53257e-004	0.	2.89881e-002	20.3305	0.	3.30264e-003	0.999995	0.	0.	0.111111	
Time	FPS	Frame	0	18	23	23	18	4.62273e-003	5.80673e-004	0.	2.95335e-002	20.4415	0.	3.37522e-003	0.999994	0.	0.	0.111111	
Time	FPS	Frame	0	18	23	23	18	4.71703e-003	5.16154e-004	0.	3.00671e-002	20.5526	0.	3.43974e-003	0.999994	0.	0.	0.111111	
Time	FPS	Frame	0	19	23	23	19	4.80085e-003	4.58803e-004	0.	3.05902e-002	20.6637	0.	3.49709e-003	0.999994	0.	0.	0.111111	
Time	FPS	Frame	0	19	24	24	19	4.87535e-003	4.07825e-004	0.	3.11041e-002	20.7747	0.	3.54807e-003	0.999994	0.	0.	0.111111	
Time	FPS	Frame	0	19	24	24	19	4.94158e-003	3.62511e-004	0.	3.16097e-002	20.8858	0.	3.59338e-003	0.999994	0.	0.	0.111111	
Time	FPS	Frame	0	19	24	24	19	5.00044e-003	3.22232e-004	0.	3.2108e-002	20.9969	0.	3.63366e-003	0.999993	0.	0.	0.111111	
Time	FPS	Frame	0	19	24	24	19	5.05276e-003	2.86429e-004	0.	3.25998e-002	21.108	0.	3.66947e-003	0.999993	0.	0.	0.111111	
Time	FPS	Frame	0	19	24	24	19	5.09927e-003	7.187e-004	0.	3.30857e-002	21.219	0.	3.70129e-003	0.999993	0.	0.	0.111111	
Time	FPS	Frame	0	19	24	24	19	5.2061e-003	6.38844e-004	0.	3.36932e-002	21.3301	0.	3.78115e-003	0.999993	0.	0.	0.111111	
Time	FPS	Frame	0	19	24	24	19	5.30985e-003	5.67861e-004	0.	3.42878e-002	21.4411	0.	3.85213e-003	0.999993	0.	0.	0.111111	
Time	FPS	Frame	0	19	24	24	19	5.40207e-003	5.04766e-004	0.	3.48709e-002	21.5522	0.	3.91522e-003	0.999992	0.	0.	0.111111	
Time	FPS	Frame	0	20	25	24	20	5.48404e-003	4.48681e-004	0.	3.54438e-002	21.6632	0.	3.97131e-003	0.999992	0.	0.	0.111111	
Time	FPS	Frame	0	20	25	25	20	5.5569e-003	3.98827e-004	0.	3.60076e-002	21.7743	0.	4.02116e-003	0.999992	0.	0.	0.111111	
Time	FPS	Frame	0	20	25	25	20	5.62166e-003	3.54513e-004	0.	3.65633e-002	21.8854	0.	4.06548e-003	0.999992	0.	0.	0.111111	
Time	FPS	Frame	0	20	25	25	20	5.67922e-003	3.15123e-004	0.	3.71118e-002	21.9965	0.	4.10487e-003	0.999992	0.	0.	0.111111	
Time	FPS	Frame	0	20	25	25	20	5.73039e-003	2.80109e-004	0.	3.76539e-002	22.1075	0.	4.13988e-003	0.999991	0.	0.	0.111111	
Time	FPS	Frame	0	20	25	25	20	5.77587e-003	7.46451e-004	0.	3.81904e-002	22.2186	0.	4.171e-003	0.999991	0.	0.	0.111111	
Time	FPS	Frame	0	20	25	25	20	5.85956e-003	6.63512e-004	0.	3.88577e-002	22.3297	0.	4.25394e-003	0.999991	0.	0.	0.111111	
Time	FPS	Frame	0	20	25	25	20	5.96732e-003	5.89789e-004	0.	3.95115e-002	22.4407	0.	4.32766e-003	0.999991	0.	0.	0.111111	
Time	FPS	Frame	0	20	26	25	20	6.0631e-003	5.24257e-004	0.	4.01534e-002	22.5518	0.	4.39319e-003	0.99999	0.	0.	0.111111	
Time	FPS	Frame	0	21	26	26	21	6.14823e-003	4.66006e-004	0.	4.07847e-002	22.6628	0.	4.45144e-003	0.99999	0.	0.	0.111111	
Time	FPS	Frame	0	21	26	26	21	6.22391e-003	4.14227e-004	0.	4.14065e-002	22.7739	0.	4.50322e-003	0.99999	0.	0.	0.111111	
Time	FPS	Frame	0	21	26	26	21	6.29117e-003	3.68202e-004	0.	4.202e-002	22.885	0.	4.54925e-003	0.99999	0.	0.	0.111111	
Time	FPS	Frame	0	21	26	26	21	6.35096e-003	3.27291e-004	0.	4.2626e-002	22.996	0.	4.59016e-003	0.999989	0.	0.	0.111111	
Time	FPS	Frame	0	21	26	26	21	6.4041e-003	8.23267e-004	0.	4.32253e-002	23.1071	0.	4.62652e-003	0.999989	0.	0.	0.111111	
Time	FPS	Frame	0	21	26	26	21	6.52009e-003	7.31793e-004	0.	4.39642e-002	23.2181	0.	4.718e-003	0.999989	0.	0.	0.111111	
Time	FPS	Frame	0	21	26	26	21	6.63894e-003	6.50483e-004	0.	4.46882e-002	23.3292	0.	4.79931e-003	0.999988	0.	0.	0.111111	
Time	FPS	Frame	0	21	27	26	21	6.74458e-003	5.78207e-004	0.	4.5399e-002	23.4402	0.	4.87158e-003	0.999988	0.	0.	0.111111	
Time	FPS	Frame	0	22	27	27	21	6.83848e-003	5.13962e-004	0.	4.60981e-002	23.5513	0.	4.93583e-003	0.999988	0.	0.	0.111111	
Time	FPS	Frame	0	22	27	27	22	6.92194e-003	4.56855e-004	0.	4.67869e-002	23.6623	0.	4.99293e-003	0.999988	0.	0.	0.111111	
Time	FPS	Frame	0	22	27	27	22	6.99613e-003	4.06093e-004	0.	4.74663e-002	23.7734	0.	5.04369e-003	0.999987	0.	0.	0.111111	
Time	FPS	Frame	0	22	27	27	22	7.06207e-003	3.60972e-004	0.	4.81376e-002	23.8845	0.	5.08881e-003	0.999987	0.	0.	0.111111	
Time	FPS	Frame	0	22	27	27	22	7.12069e-003	8.89425e-004	0.	4.88016e-002	23.9956	0.	5.12892e-003	0.999987	0.	0.	0.111111	
Time	FPS	Frame	0	22	27	27	22	7.26191e-003	7.906e-004	0.	4.96142e-002	24.1066	0.	5.22774e-003	0.999986	0.	0.	0.111111	
Time	FPS	Frame	0	22	27	27	22	7.39032e-003	7.02756e-004	0.	5.04109e-002	24.2176	0.	5.31559e-003	0.999986	0.	0.	0.111111	
Time	FPS	Frame	0	22	28	27	22	7.50445e-003	6.24672e-004	0.	5.11933e-002	24.3287	0.	5.39367e-003	0.999985	0.	0.	0.111111	
Time	FPS	Frame	0	22	28	28	22	7.6059e-003	5.55264e-004	0.	5.19631e-002	24.4397	0.	5.46308e-003	0.999985	0.	0.	0.111111	
Time	FPS	Frame	0	23	28	28	23	7.69607e-003	4.93568e-004	0.	5.27217e-002	24.5508	0.	5.52477e-003	0.999985	0.	0.	0.111111	
Time	FPS	Frame	0	23	28	28	23	7.77622e-003	4.38727e-004	0.	5.34702e-002	24.6618	0.	5.57961e-003	0.999984	0.	0.	0.111111	
Time	FPS	Frame	0	23	28	28	23	7.84746e-003	3.89979e-004	0.	5.42099e-002	24.7729	0.	5.62836e-003	0.999984	0.	0.	0.111111	
Time	FPS	Frame	0	23	28	28	23	7.91079e-003	3.46648e-004	0.	5.49417e-002	24.884	0.	5.67169e-003	0.999984	0.	0.	0.111111	
Time	FPS	Frame	0	23	28	28	23	7.96707e-003	9.14421e-004	0.	5.56665e-002	24.995	0.	5.71021e-003	0.999984	0.	0.	0.111111	
Time	FPS	Frame	0	23	28	28	23	8.05279e-003	8.12818e-004	0.	5.65506e-002	25.1061	0.	5.81181e-003	0.999983	0.	0.	0.111111	
Time	FPS	Frame	0	23	29	29	23	8.1848e-003	7.22505e-004	0.	5.74181e-002	25.2171	0.	5.90212e-003	0.999983	0.	0.	0.111111	
Time	FPS	Frame	0	23	29	29	23	8.30215e-003	6.42227e-004	0.	5.82711e-002	25.3281	0.	5.98239e-003	0.999982	0.	0.	0.111111	
Time	FPS	Frame	0	24	29	29	23	8.40645e-003	5.70868e-004	0.	5.91111e-002	25.4392	0.	6.05375e-003	0.999982	0.	0.	0.111111	
Time	FPS	Frame	0	24	29	29	24	8.49915e-003	5.07439e-004	0.	5.99395e-002	25.5502	0.	6.11718e-003	0.999981	0.	0.	0.111111	
Time	FPS	Frame	0	24	29	29	24	8.58156e-003	4.51056e-004	0.	6.07576e-002	25.6613	0.	6.17356e-003	0.999981	0.	0.	0.111111	
Time	FPS	Frame	0	24	29	29	24	8.6548e-003	4.00939e-004	0.	6.15667e-002	25.7724	0.	6.22368e-003	0.999981	0.	0.	0.111111	
Time	FPS	Frame	0	24	29	29	24	8.71991e-003	1.00203e-003	0.	6.23676e-002	25.8834	0.	6.26823e-003	0.99998	0.	0.	0.111111	
Time	FPS	Frame	0	24	30	29	24	8.81506e-003	8.9069e-004	0.	6.33374e-002	25.9944	0.	6.37956e-003	0.99998	0.	0.	0.111111	
Time	FPS	Frame	0	24	30	30	24	8.95973e-003	7.91725e-004	0.	6.42893e-002	26.1055	0.	6.47852e-003	0.999979	0.	0.	0.111111	
Time	FPS	Frame	0	24	30	30	24	9.08832e-003	7.03755e-004	0.	6.52252e-002	26.2165	0.	6.56649e-003	0.999978	0.	0.	0.111111	
Time	FPS	Frame	0	25	30	30	24	9.20262e-003	6.2556e-004	0.	6.61468e-002	26.3275	0.	6.64468e-003	0.999978	0.	0.	0.111111	
Time	FPS	Frame	0	25	30	30	25	9.30421e-003	5.56054e-004	0.	6.70557e-002	26.4386	0.	6.71419e-003	0.999977	0.	0.	0.111111	
Time	FPS	Frame	0	25	30	30	25	9.39451e-003	4.9427e-004	0.	6.79535e-002	26.5496	0.	6.77597e-003	0.999977	0.	0.	0.111111	
Time	FPS	Frame	0	25	30	30	25	9.47478e-003	1.12565e-003	0.	6.88412e-002	26.6607	0.	6.83089e-003	0.999977	0.	0.	0.111111	
Time	FPS	Frame	0	25	30	30	25	9.65156e-003	1.00058e-003	0.	6.99072e-002	26.7717	0.	6.95596e-003	0.999976	0.	0.	0.111111	
Time	FPS	Frame	0	25	31	30	25	9.81409e-003	8.89406e-004	0.	7.09531e-002	26.8827	0.	7.06713e-003	0.999975	0.	0.	0.111111	
Time	FPS	Frame	0	25	31	31	25	9.95855e-003	7.90583e-004	0.	7.19809e-002	26.9937	0.	7.16595e-003	0.999974	0.	0.	0.111111	
Time	FPS	Frame	0	25	31	31	25	1.0087e-002	7.02741e-004	0.	7.29928e-002	27.1048	0.	7.25379e-003	0.999974	0.	0.	0.111111	
Time	FPS	Frame	0	26	31	31	25	1.02011e-002	6.24658e-004	0.	7.39904e-002	27.2158	0.	7.33187e-003	0.999973	0.	0.	0.111111	
Time	FPS	Frame	0	26	31	31	26	1.03025e-002	5.55252e-004	0.	7.49755e-002	27.3269	0.	7.40128e-003	0.999973	0.	0.	0.111111	
Time	FPS	Frame	0	26	31	31	26	1.03927e-002	4.93557e-004	0.	7.59493e-002	27.4379	0.	7.46297e-003	0.999972	0.	0.	0.111111	
Time	FPS	Frame	0	26	31	31	26	1.04729e-002	1.16764e-003	0.	7.69131e-002	27.549	0.	7.51781e-003	0.999972	0.	0.	0.111111	
Time	FPS	Frame	0	26	32	31	26	1.06349e-002	1.0379e-003	0.	7.80669e-002	27.66	0.	7.64754e-003	0.999971	0.	0.	0.111111	
Time	FPS	Frame	0	26	32	32	26	1.08034e-002	9.22576e-004	0.	7.91997e-002	27.771	0.	7.76286e-003	0.99997	0.	0.	0.111111	
Time	FPS	Frame	0	26	32	32	26	1.09533e-002	8.20068e-004	0.	8.03138e-002	27.882	0.	7.86537e-003	0.999969	0.	0.	0.111111	
Time	FPS	Frame	0	26	32	32	26	1.10865e-002	7.28949e-004	0.	8.14114e-002	27.993	0.	7.95648e-003	0.999968	0.	0.	0.111111	
Time	FPS	Frame	0	27	32	32	26	1.12049e-002	6.47955e-004	0.	8.24942e-002	28.1041	0.	8.03747e-003	0.999968	0.	0.	0.111111	
Time	FPS	Frame	0	27	32	32	27	1.13101e-002	5.7596e-004	0.	8.35639e-002	28.2151	0.	8.10947e-003	0.999967	0.	0.	0.111111	
Time	FPS	Frame	0	27	32	32	27	1.14036e-002	5.11964e-004	0.	8.4622e-002	28.3262	0.	8.17346e-003	0.999967	0.	0.	0.111111	
Time	FPS	Frame	0	27	33	32	27	1.14868e-002	1.2283e-003	0.	8.56698e-002	28.4372	0.	8.23034e-003	0.999966	0.	0.	0.111111	
Time	FPS	Frame	0	27	33	33	27	1.16238e-002	1.09182e-003	0.	8.69192e-002	28.5482	0.	8.36682e-003	0.999965	0.	0.	0.111111	
Time	FPS	Frame	0	27	33	33	27	1.18011e-002	9.70505e-004	0.	8.81465e-002	28.6592	0.	8.48812e-003	0.999964	0.	0.	0.111111	
Time	FPS	Frame	0	27	33	33	27	1.19588e-002	8.62671e-004	0.	8.93542e-002	28.7702	0.	8.59595e-003	0.999963	0.	0.	0.111111	
Time	FPS	Frame	0	27	33	33	27	1.20989e-002	7.66819e-004	0.	9.05445e-002	28.8812	0.	8.6918e-003	0.999962	0.	0.	0.111111	
Time	FPS	Frame	0	28	33	33	27	1.22234e-002	6.81617e-004	0.	9.17194e-002	28.9923	0.	8.777e-003	0.999961	0.	0.	0.111111	
Time	FPS	Frame	0	28	33	33	28	1.23341e-002	6.05882e-004	0.	9.28804e-002	29.1033	0.	8.85273e-003	0.999961	0.	0.	0.111111	
Time	FPS	Frame	0	28	34	33	28	1.24325e-002	1.35705e-003	0.	9.40292e-002	29.2144	0.	8.92005e-003	0.99996	0.	0.	0.111111	
Time	FPS	Frame	0	28	34	34	28	1.26314e-002	1.20626e-003	0.	9.53902e-002	29.3253	0.	9.07083e-003	0.999959	0.	0.	0.111111	
Time	FPS	Frame	0	28	34	34	28	1.28274e-002	1.07223e-003	0.	9.67269e-002	29.4363	0.	9.20485e-003	0.999958	0.	0.	0.111111	
Time	FPS	Frame	0	28	34	34	28	1.30015e-002	9.53097e-004	0.	9.80419e-002	29.5473	0.	9.32398e-003	0.999957	0.	0.	0.111111	
Time	FPS	Frame	0	28	34	34	28	1.31563e-002	8.47198e-004	0.	9.93377e-002	29.6583	0.	9.42988e-003	0.999956	0.	0.	0.111111	
Time	FPS	Frame	0	28	34	34	28	1.3294e-002	7.53065e-004	0.	0.100616	29.7694	0.	9.52401e-003	0.999955	0.	0.	0.111111	
Time	FPS	Frame	0	29	34	34	28	1.34163e-002	6.69391e-004	0.	0.10188	29.8804	0.	9.60768e-003	0.999954	0.	0.	0.111111	
Time	FPS	Frame	0	29	35	34	29	1.3525e-002	5.95014e-004	0.	0.10313	29.9914	0.	9.68205e-003	0.999953	0.	0.	0.111111	
Time	FPS	Frame	0	29	35	35	29	1.36216e-002	1.39622e-003	0.	0.104368	30.1025	0.	9.74816e-003	0.999952	0.	0.	0.111111	
Time	FPS	Frame	0	29	35	35	29	1.37648e-002	1.24108e-003	0.	0.105831	30.2135	0.	9.90329e-003	0.999951	0.	0.	0.111111	
Time	FPS	Frame	0	29	35	35	29	1.39665e-002	1.10318e-003	0.	0.10727	30.3244	0.	1.00412e-002	0.99995	0.	0.	0.111111	
Time	FPS	Frame	0	29	35	35	29	1.41457e-002	9.80608e-004	0.	0.108686	30.4354	0.	1.01638e-002	0.999948	0.	0.	0.111111	
Time	FPS	Frame	0	29	35	35	29	1.43049e-002	8.71652e-004	0.	0.110083	30.5465	0.	1.02727e-002	0.999947	0.	0.	0.111111	
Time	FPS	Frame	0	29	35	35	29	1.44465e-002	7.74801e-004	0.	0.111462	30.6575	0.	1.03695e-002	0.999946	0.	0.	0.111111	
Time	FPS	Frame	0	30	36	35	30	1.45724e-002	6.88712e-004	0.	0.112825	30.7685	0.	1.04556e-002	0.999945	0.	0.	0.111111	
Time	FPS	Frame	0	30	36	36	30	1.46842e-002	1.5284e-003	0.	0.114174	30.8795	0.	1.05321e-002	0.999945	0.	0.	0.111111	
Time	FPS	Frame	0	30	36	36	30	1.48696e-002	1.35858e-003	0.	0.115761	30.9905	0.	1.0702e-002	0.999943	0.	0.	0.111111	
Time	FPS	Frame	0	30	36	36	30	1.50904e-002	1.20762e-003	0.	0.11732	31.1015	0.	1.08529e-002	0.999941	0.	0.	0.111111	
Time	FPS	Frame	0	30	36	36	30	1.52865e-002	1.07344e-003	0.	0.118855	31.2125	0.	1.09871e-002	0.99994	0.	0.	0.111111	
Time	FPS	Frame	0	30	36	36	30	1.54609e-002	9.54171e-004	0.	0.120368	31.3235	0.	1.11063e-002	0.999938	0.	0.	0.111111	
Time	FPS	Frame	0	30	36	36	30	1.56159e-002	8.48152e-004	0.	0.121862	31.4345	0.	1.12124e-002	0.999937	0.	0.	0.111111	
Time	FPS	Frame	0	31	37	36	30	1.57537e-002	7.53913e-004	0.	0.123339	31.5455	0.	1.13066e-002	0.999936	0.	0.	0.111111	
Time	FPS	Frame	0	31	37	37	31	1.58761e-002	1.63811e-003	0.	0.124801	31.6565	0.	1.13904e-002	0.999935	0.	0.	0.111111	
Time	FPS	Frame	0	31	37	37	31	1.609e-002	1.4561e-003	0.	0.126512	31.7675	0.	1.15724e-002	0.999933	0.	0.	0.111111	
Time	FPS	Frame	0	31	37	37	31	1.63265e-002	1.29431e-003	0.	0.128195	31.8784	0.	1.17341e-002	0.999931	0.	0.	0.111111	
Time	FPS	Frame	0	31	37	37	31	1.65368e-002	1.1505e-003	0.	0.129851	31.9894	0.	1.18779e-002	0.999929	0.	0.	0.111111	
Time	FPS	Frame	0	31	37	37	31	1.67237e-002	1.02267e-003	0.	0.131484	32.1004	0.	1.20058e-002	0.999928	0.	0.	0.111111	
Time	FPS	Frame	0	31	37	37	31	1.68898e-002	9.09037e-004	0.	0.133096	32.2114	0.	1.21194e-002	0.999927	0.	0.	0.111111	
Time	FPS	Frame	0	32	38	37	31	1.70375e-002	8.08033e-004	0.	0.134691	32.3224	0.	1.22204e-002	0.999925	0.	0.	0.111111	
Time	FPS	Frame	0	32	38	38	32	1.71687e-002	1.73966e-003	0.	0.136268	32.4334	0.	1.23101e-002	0.999924	0.	0.	0.111111	
Time	FPS	Frame	0	32	38	38	32	1.73978e-002	1.54636e-003	0.	0.13811	32.5444	0.	1.25034e-002	0.999922	0.	0.	0.111111	
Time	FPS	Frame	0	32	38	38	32	1.76491e-002	1.37455e-003	0.	0.13992	32.6553	0.	1.26752e-002	0.99992	0.	0.	0.111111	
Time	FPS	Frame	0	32	38	38	32	1.78724e-002	1.22182e-003	0.	0.141703	32.7663	0.	1.28279e-002	0.999918	0.	0.	0.111111	
Time	FPS	Frame	0	32	38	38	32	1.80709e-002	1.08606e-003	0.	0.143461	32.8773	0.	1.29637e-002	0.999916	0.	0.	0.111111	
Time	FPS	Frame	0	32	39	38	32	1.82473e-002	9.65388e-004	0.	0.145197	32.9883	0.	1.30844e-002	0.999914	0.	0.	0.111111	
Time	FPS	Frame	0	32	39	39	32	1.84041e-002	8.58123e-004	0.	0.146913	33.0993	0.	1.31916e-002	0.999913	0.	0.	0.111111	
Time	FPS	Frame	0	33	39	39	33	1.85435e-002	1.84037e-003	0.	0.148612	33.2103	0.	1.3287e-002	0.999912	0.	0.	0.111111	
Time	FPS	Frame	0	33	39	39	33	1.8774e-002	1.63589e-003	0.	0.15059	33.3212	0.	1.34914e-002	0.999909	0.	0.	0.111111	
Time	FPS	Frame	0	33	39	39	33	1.90398e-002	1.45412e-003	0.	0.152534	33.4322	0.	1.36732e-002	0.999907	0.	0.	0.111111	
Time	FPS	Frame	0	33	39	39	33	1.92761e-002	1.29255e-003	0.	0.154449	33.5431	0.	1.38347e-002	0.999904	0.	0.	0.111111	
Time	FPS	Frame	0	33	39	39	33	1.94861e-002	1.14893e-003	0.	0.156338	33.6541	0.	1.39783e-002	0.999902	0.	0.	0.111111	
Time	FPS	Frame	0	33	40	39	33	1.96727e-002	1.02128e-003	0.	0.158204	33.7651	0.	1.4106e-002	0.999901	0.	0.	0.111111	
Time	FPS	Frame	0	33	40	40	33	1.98386e-002	9.078e-004	0.	0.160049	33.8761	0.	1.42194e-002	0.999899	0.	0.	0.111111	
Time	FPS	Frame	0	34	40	40	33	1.99861e-002	1.94253e-003	0.	0.161876	33.9871	0.	1.43203e-002	0.999897	0.	0.	0.111111	
Time	FPS	Frame	0	34	40	40	34	2.02024e-002	1.72669e-003	0.	0.163995	34.098	0.	1.45361e-002	0.999894	0.	0.	0.111111	
Time	FPS	Frame	0	34	40	40	34	2.0483e-002	1.53484e-003	0.	0.16608	34.2089	0.	1.47279e-002	0.999892	0.	0.	0.111111	
Time	FPS	Frame	0	34	40	40	34	2.07324e-002	1.3643e-003	0.	0.168134	34.3199	0.	1.48985e-002	0.999889	0.	0.	0.111111	
Time	FPS	Frame	0	34	41	40	34	2.0954e-002	1.21271e-003	0.	0.170161	34.4308	0.	1.505e-002	0.999887	0.	0.	0.111111	
Time	FPS	Frame	0	34	41	41	34	2.1151e-002	1.07797e-003	0.	0.172163	34.5418	0.	1.51848e-002	0.999885	0.	0.	0.111111	
Time	FPS	Frame	0	34	41	41	34	2.13261e-002	2.15316e-003	0.	0.174143	34.6528	0.	1.53045e-002	0.999883	0.	0.	0.111111	
Time	FPS	Frame	0	35	41	41	34	2.12235e-002	2.09148e-003	0.	0.175995	34.7638	0.	1.53662e-002	0.999882	0.	0.	0.111111	
Time	FPS	Frame	0	35	41	41	35	2.11574e-002	2.02397e-003	0.	0.177867	34.8749	0.	1.54337e-002	0.999881	0.	0.	0.111111	
Time	FPS	Frame	0	35	41	41	35	2.11144e-002	1.9501e-003	0.	0.179763	34.9859	0.	1.55076e-002	0.99988	0.	0.	0.111111	
Time	FPS	Frame	0	35	42	41	35	2.10968e-002	1.86925e-003	0.	0.181684	35.0969	0.	1.55884e-002	0.999878	0.	0.	0.111111	
Time	FPS	Frame	0	35	42	42	35	2.1107e-002	1.78077e-003	0.	0.183632	35.208	0.	1.56769e-002	0.999877	0.	0.	0.111111	
Time	FPS	Frame	0	35	42	42	35	2.11476e-002	1.68394e-003	0.	0.185611	35.319	0.	1.57737e-002	0.999876	0.	0.	0.111111	
Time	FPS	Frame	0	35	42	42	35	2.12214e-002	2.83633e-003	0.	0.187623	35.43	0.	1.58796e-002	0.999874	0.	0.	0.111111	
Time	FPS	Frame	0	36	42	42	35	2.08671e-002	2.82056e-003	0.	0.189426	35.5411	0.	1.58954e-002	0.999874	0.	0.	0.111111	
Time	FPS	Frame	0	36	42	42	36	2.05962e-002	2.8033e-003	0.	0.191235	35.6521	0.	1.59127e-002	0.999873	0.	0.	0.111111	
Time	FPS	Frame	0	36	43	42	36	2.03313e-002	2.78441e-003	0.	0.193049	35.7632	0.	1.59316e-002	0.999873	0.	0.	0.111111	
Time	FPS	Frame	0	36	43	42	36	2.00728e-002	2.76375e-003	0.	0.19487	35.8743	0.	1.59522e-002	0.999873	0.	0.	0.111111	
Time	FPS	Frame	0	36	43	43	36	1.98214e-002	2.74115e-003	0.	0.196698	35.9854	0.	1.59748e-002	0.999872	0.	0.	0.111111	
Time	FPS	Frame	0	36	43	43	36	1.95777e-002	4.03912e-003	0.	0.198533	36.0964	0.	1.59995e-002	0.999872	0.	0.	0.111111	
Time	FPS	Frame	0	37	43	43	36	1.93096e-002	3.959e-003	0.	0.200507	36.2075	0.	1.60796e-002	0.999871	0.	0.	0.111111	
Time	FPS	Frame	0	37	43	43	37	1.90489e-002	3.88625e-003	0.	0.202471	36.3185	0.	1.61524e-002	0.99987	0.	0.	0.111111	
Time	FPS	Frame	0	37	44	43	37	1.87799e-002	3.8202e-003	0.	0.204428	36.4295	0.	1.62184e-002	0.999868	0.	0.	0.111111	
Time	FPS	Frame	0	37	44	43	37	1.85033e-002	3.76022e-003	0.	0.206377	36.5406	0.	1.62784e-002	0.999867	0.	0.	0.111111	
Time	FPS	Frame	0	37	44	44	37	1.82197e-002	3.70576e-003	0.	0.208319	36.6516	0.	1.63329e-002	0.999867	0.	0.	0.111111	
Time	FPS	Frame	0	37	44	44	37	1.79298e-002	3.65631e-003	0.	0.210254	36.7627	0.	1.63823e-002	0.999866	0.	0.	0.111111	
Time	FPS	Frame	0	37	44	44	37	1.76342e-002	5.00194e-003	0.	0.212184	36.8737	0.	1.64272e-002	0.999865	0.	0.	0.111111	
Time	FPS	Frame	0	38	44	44	37	1.73197e-002	4.85534e-003	0.	0.214368	36.9847	0.	1.65738e-002	0.999863	0.	0.	0.111111	
Time	FPS	Frame	0	38	45	44	38	1.71093e-002	4.72184e-003	0.	0.216537	37.0957	0.	1.67073e-002	0.99986	0.	0.	0.111111	
Time	FPS	Frame	0	38	45	44	38	1.68843e-002	4.60028e-003	0.	0.21869	37.2067	0.	1.68288e-002	0.999858	0.	0.	0.111111	
Time	FPS	Frame	0	38	45	45	38	1.6646e-002	4.4896e-003	0.	0.220831	37.3177	0.	1.69395e-002	0.999857	0.	0.	0.111111	
Time	FPS	Frame	0	38	45	45	38	1.63956e-002	4.38881e-003	0.	0.22296	37.4287	0.	1.70402e-002	0.999855	0.	0.	0.111111	
Time	FPS	Frame	0	38	45	45	38	1.61342e-002	5.75718e-003	0.	0.225078	37.5397	0.	1.7132e-002	0.999853	0.	0.	0.111111	
Time	FPS	Frame	0	38	45	45	38	1.58636e-002	5.57164e-003	0.	0.227435	37.6506	0.	1.73175e-002	0.99985	0.	0.	0.111111	
Time	FPS	Frame	0	39	46	45	38	1.56626e-002	5.40208e-003	0.	0.229774	37.7616	0.	1.7487e-002	0.999847	0.	0.	0.111111	
Time	FPS	Frame	0	39	46	46	39	1.54445e-002	5.24712e-003	0.	0.232096	37.8725	0.	1.7642e-002	0.999844	0.	0.	0.111111	
Time	FPS	Frame	0	39	46	46	39	1.52106e-002	5.10551e-003	0.	0.234402	37.9835	0.	1.77836e-002	0.999842	0.	0.	0.111111	
