Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
Time	FPS	Frame	0	823	909	908	824	0.591196	6.10198e-002	0.	46.8272	124.79	0.	0.831335	0.555772	0.	0.	0.	
