Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	2	6	6	2	7.63706e-005	2.17297e-005	0.	2.4021e-004	2.38883	0.	6.83659e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	6	6	2	7.98984e-005	1.93153e-005	0.	2.53749e-004	2.49994	0.	7.07803e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	6	6	3	8.30341e-005	1.71691e-005	0.	2.66895e-004	2.61105	0.	7.29265e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	6	6	3	8.58215e-005	7.56376e-005	0.	2.79693e-004	2.72216	0.	7.48341e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	7	7	3	9.74376e-005	6.72334e-005	0.	3.08691e-004	2.83326	0.	8.32383e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	7	7	3	1.08353e-004	5.9763e-005	0.	3.36324e-004	2.94437	0.	9.07087e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	7	7	3	1.18056e-004	5.31227e-005	0.	3.62745e-004	3.05547	0.	9.7349e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	7	7	3	1.2668e-004	4.72202e-005	0.	3.88088e-004	3.16658	0.	1.03252e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	7	7	3	1.34346e-004	4.19735e-005	0.	4.12473e-004	3.27769	0.	1.08498e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	7	7	3	1.41161e-004	3.73098e-005	0.	4.36005e-004	3.38879	0.	1.13162e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	7	7	3	1.47218e-004	3.31642e-005	0.	4.58781e-004	3.4999	0.	1.17307e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	7	7	3	1.52602e-004	2.94793e-005	0.	4.80884e-004	3.61101	0.	1.20992e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	7	7	3	1.57388e-004	2.62038e-005	0.	5.02388e-004	3.72212	0.	1.24268e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	7	7	4	1.61642e-004	2.32923e-005	0.	5.23361e-004	3.83323	0.	1.27179e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	7	7	4	1.65424e-004	9.80765e-005	0.	5.43862e-004	3.94433	0.	1.29767e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	1.80393e-004	8.71791e-005	0.	5.85099e-004	4.05544	0.	1.40665e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	1.94546e-004	7.74925e-005	0.	6.24567e-004	4.16654	0.	1.50351e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	2.07127e-004	6.88823e-005	0.	6.62462e-004	4.27764	0.	1.58962e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	2.18311e-004	6.12287e-005	0.	6.9896e-004	4.38875	0.	1.66615e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	2.28251e-004	5.44255e-005	0.	7.34215e-004	4.49985	0.	1.73418e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	2.37087e-004	4.83782e-005	0.	7.68366e-004	4.61096	0.	1.79466e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	2.44941e-004	4.30029e-005	0.	8.01535e-004	4.72207	0.	1.84841e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	2.51923e-004	3.82248e-005	0.	8.33831e-004	4.83317	0.	1.89619e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	2.58129e-004	3.39776e-005	0.	8.65352e-004	4.94428	0.	1.93866e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	2.63645e-004	3.02023e-005	0.	8.96184e-004	5.05539	0.	1.97642e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	2.68548e-004	1.21533e-004	0.	9.26402e-004	5.1665	0.	2.00997e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	2.85333e-004	1.08029e-004	0.	9.81967e-004	5.2776	0.	2.14501e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	3.02872e-004	9.60261e-005	0.	1.03534e-003	5.3887	0.	2.26504e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	3.18462e-004	8.53566e-005	0.	1.08676e-003	5.4998	0.	2.37174e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	3.3232e-004	7.58725e-005	0.	1.13646e-003	5.6109	0.	2.46658e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	3.44638e-004	6.74422e-005	0.	1.18461e-003	5.72201	0.	2.55088e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	3.55588e-004	5.99486e-005	0.	1.23139e-003	5.83311	0.	2.62582e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	3.65321e-004	5.32877e-005	0.	1.27696e-003	5.94422	0.	2.69243e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	3.73972e-004	4.73668e-005	0.	1.32145e-003	6.05532	0.	2.75164e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	3.81662e-004	4.21038e-005	0.	1.36497e-003	6.16643	0.	2.80427e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	3.88497e-004	3.74256e-005	0.	1.40764e-003	6.27754	0.	2.85105e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	10	10	6	3.94573e-004	1.46406e-004	0.	1.44955e-003	6.38864	0.	2.89263e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	10	10	6	4.1074e-004	1.30139e-004	0.	1.52173e-003	6.49974	0.	3.05531e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	10	10	6	4.3187e-004	1.15679e-004	0.	1.59126e-003	6.61084	0.	3.19991e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	10	10	6	4.50651e-004	1.02826e-004	0.	1.65844e-003	6.72194	0.	3.32844e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	10	10	6	4.67345e-004	9.14009e-005	0.	1.72354e-003	6.83304	0.	3.44269e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	10	10	6	4.82184e-004	8.12452e-005	0.	1.78678e-003	6.94414	0.	3.54425e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	10	10	6	4.95375e-004	7.2218e-005	0.	1.84838e-003	7.05525	0.	3.63452e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	10	10	6	5.07099e-004	6.41937e-005	0.	1.90851e-003	7.16635	0.	3.71476e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	10	10	6	5.17521e-004	5.70611e-005	0.	1.96733e-003	7.27746	0.	3.78609e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	10	10	6	5.26785e-004	5.0721e-005	0.	2.025e-003	7.38856	0.	3.84949e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	11	11	7	5.3502e-004	1.77041e-004	0.	2.08164e-003	7.49967	0.	3.90585e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	11	11	7	5.62536e-004	1.5737e-004	0.	2.17345e-003	7.61076	0.	4.10256e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	11	11	7	5.88087e-004	1.39884e-004	0.	2.26206e-003	7.72186	0.	4.27741e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	11	11	7	6.10798e-004	1.24342e-004	0.	2.34783e-003	7.83296	0.	4.43284e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	11	11	7	6.30986e-004	1.10526e-004	0.	2.43108e-003	7.94406	0.	4.571e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	11	11	7	6.4893e-004	9.82452e-005	0.	2.51209e-003	8.05516	0.	4.6938e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	11	11	7	6.64881e-004	8.73291e-005	0.	2.59111e-003	8.16626	0.	4.80297e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	11	11	7	6.79059e-004	7.76259e-005	0.	2.66835e-003	8.27736	0.	4.9e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	11	11	7	6.91662e-004	6.90008e-005	0.	2.74402e-003	8.38846	0.	4.98625e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	11	11	7	7.02864e-004	6.1334e-005	0.	2.81829e-003	8.49957	0.	5.06292e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	12	12	7	7.12822e-004	5.45191e-005	0.	2.89131e-003	8.61067	0.	5.13106e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	8	12	12	8	7.21673e-004	2.00127e-004	0.	2.96323e-003	8.72178	0.	5.19164e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	8	12	12	8	7.42109e-004	1.77891e-004	0.	3.07563e-003	8.83287	0.	5.414e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	8	12	12	8	7.70992e-004	1.58125e-004	0.	3.18442e-003	8.94397	0.	5.61166e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	8	12	12	8	7.96665e-004	1.40556e-004	0.	3.29e-003	9.05506	0.	5.78736e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	8	12	12	8	8.19485e-004	1.24938e-004	0.	3.39274e-003	9.16616	0.	5.94353e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	8	12	12	8	8.3977e-004	1.11056e-004	0.	3.49293e-003	9.27726	0.	6.08235e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	8	12	12	8	8.57801e-004	9.87167e-005	0.	3.59088e-003	9.38836	0.	6.20574e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	8	12	12	8	8.73828e-004	8.77482e-005	0.	3.68682e-003	9.49946	0.	6.31543e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	8	12	12	8	8.88074e-004	7.79984e-005	0.	3.78098e-003	9.61057	0.	6.41293e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	8	13	13	8	9.00737e-004	6.93319e-005	0.	3.87356e-003	9.72167	0.	6.49959e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	8	13	13	8	9.11993e-004	2.33939e-004	0.	3.96473e-003	9.83277	0.	6.57663e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	9	13	13	9	9.40432e-004	2.07946e-004	0.	4.10176e-003	9.94386	0.	6.83656e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	9	13	13	9	9.74195e-004	1.84841e-004	0.	4.23458e-003	10.055	0.	7.06761e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	9	13	13	9	1.00421e-003	1.64303e-004	0.	4.36364e-003	10.166	0.	7.27299e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	9	13	13	9	1.03088e-003	1.46047e-004	0.	4.48937e-003	10.2771	0.	7.45555e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	9	13	13	9	1.05459e-003	1.2982e-004	0.	4.61213e-003	10.3882	0.	7.61782e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	9	13	13	9	1.07567e-003	1.15395e-004	0.	4.73227e-003	10.4993	0.	7.76207e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	9	13	13	9	1.09441e-003	1.02573e-004	0.	4.85006e-003	10.6104	0.	7.89028e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	9	13	13	9	1.11106e-003	9.11764e-005	0.	4.96577e-003	10.7215	0.	8.00425e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	9	14	14	9	1.12586e-003	8.10457e-005	0.	5.07963e-003	10.8326	0.	8.10556e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	9	14	14	9	1.13902e-003	2.65856e-004	0.	5.19185e-003	10.9437	0.	8.19561e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	10	14	14	10	1.17289e-003	2.36316e-004	0.	5.35559e-003	11.0548	0.	8.49101e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	10	14	14	10	1.21126e-003	2.10059e-004	0.	5.51454e-003	11.1659	0.	8.75358e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	10	14	14	10	1.24537e-003	1.86719e-004	0.	5.66923e-003	11.277	0.	8.98698e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	10	14	14	10	1.27569e-003	1.65972e-004	0.	5.82013e-003	11.3881	0.	9.19444e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	10	14	14	10	1.30263e-003	1.47531e-004	0.	5.96766e-003	11.4992	0.	9.37886e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	10	14	14	10	1.32659e-003	1.31139e-004	0.	6.1122e-003	11.6103	0.	9.54278e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	10	14	14	10	1.34788e-003	1.16568e-004	0.	6.25408e-003	11.7214	0.	9.68849e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	10	15	15	10	1.3668e-003	1.03616e-004	0.	6.39359e-003	11.8325	0.	9.81801e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	10	15	15	10	1.38363e-003	9.21029e-005	0.	6.53101e-003	11.9436	0.	9.93314e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	10	15	15	10	1.39858e-003	2.98197e-004	0.	6.66655e-003	12.0547	0.	1.00355e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	11	15	15	11	1.43467e-003	2.65064e-004	0.	6.85957e-003	12.1658	0.	1.03668e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	11	15	15	11	1.47771e-003	2.35612e-004	0.	7.04722e-003	12.2769	0.	1.06613e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	11	15	15	11	1.51596e-003	2.09433e-004	0.	7.23008e-003	12.388	0.	1.09231e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	11	15	15	11	1.54997e-003	1.86163e-004	0.	7.4087e-003	12.499	0.	1.11558e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	11	15	15	11	1.58019e-003	1.65478e-004	0.	7.58354e-003	12.6101	0.	1.13627e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	11	15	15	11	1.60706e-003	1.47092e-004	0.	7.75502e-003	12.7212	0.	1.15465e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	11	15	15	11	1.63094e-003	1.30748e-004	0.	7.92353e-003	12.8323	0.	1.171e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	11	16	16	11	1.65217e-003	1.16221e-004	0.	8.08938e-003	12.9434	0.	1.18552e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	11	16	16	11	1.67104e-003	1.03307e-004	0.	8.25287e-003	13.0545	0.	1.19844e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	11	16	16	11	1.68781e-003	3.31274e-004	0.	8.41427e-003	13.1656	0.	1.20992e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	12	16	16	12	1.72187e-003	2.94465e-004	0.	8.63925e-003	13.2767	0.	1.24672e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	12	16	16	12	1.79632e-003	2.45388e-004	0.	8.9705e-003	13.4433	0.	1.2958e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	12	16	16	12	1.85836e-003	2.0449e-004	0.	9.28935e-003	13.61	0.	1.3367e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	12	16	16	12	1.91005e-003	1.70408e-004	0.	9.59786e-003	13.7766	0.	1.37078e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	12	17	17	12	1.95313e-003	1.42007e-004	0.	9.89777e-003	13.9433	0.	1.39918e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	12	17	17	12	1.98903e-003	1.18339e-004	0.	1.01905e-002	14.1099	0.	1.42285e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	13	17	17	13	2.04388e-003	3.45925e-004	0.	1.0759e-002	14.4432	0.	1.45901e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	13	17	17	13	2.05469e-003	2.88271e-004	0.	1.11472e-002	14.6098	0.	1.51666e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	13	17	17	13	2.12757e-003	2.40226e-004	0.	1.15208e-002	14.7764	0.	1.56471e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	13	18	18	13	2.1883e-003	2.00188e-004	0.	1.18823e-002	14.9431	0.	1.60475e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	13	18	18	13	2.23891e-003	1.66823e-004	0.	1.22337e-002	15.1097	0.	1.63811e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	13	18	18	13	2.28108e-003	4.28069e-004	0.	1.25767e-002	15.2764	0.	1.66591e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	14	18	18	14	2.36894e-003	3.56724e-004	0.	1.30338e-002	15.443	0.	1.73726e-003	0.999998	0.	0.	0.166667	
Time	FPS	Frame	0	14	18	18	14	2.45913e-003	2.9727e-004	0.	1.34729e-002	15.6096	0.	1.79671e-003	0.999998	0.	0.	0.166667	
Time	FPS	Frame	0	14	18	18	14	2.53429e-003	2.47725e-004	0.	1.38969e-002	15.7762	0.	1.84626e-003	0.999998	0.	0.	0.166667	
Time	FPS	Frame	0	14	19	19	14	2.59692e-003	2.06438e-004	0.	1.43085e-002	15.9428	0.	1.88755e-003	0.999998	0.	0.	0.166667	
Time	FPS	Frame	0	14	19	19	14	2.6491e-003	1.72031e-004	0.	1.47096e-002	16.1095	0.	1.92195e-003	0.999998	0.	0.	0.166667	
Time	FPS	Frame	0	14	19	19	14	2.69259e-003	4.58532e-004	0.	1.5102e-002	16.2761	0.	1.95062e-003	0.999998	0.	0.	0.166667	
Time	FPS	Frame	0	14	19	19	14	2.79819e-003	3.8211e-004	0.	1.56193e-002	16.4427	0.	2.02705e-003	0.999998	0.	0.	0.166667	
Time	FPS	Frame	0	15	19	19	15	2.8948e-003	3.18425e-004	0.	1.61173e-002	16.6093	0.	2.09073e-003	0.999998	0.	0.	0.166667	
Time	FPS	Frame	0	15	19	19	15	2.97531e-003	2.65354e-004	0.	1.65993e-002	16.7759	0.	2.1438e-003	0.999998	0.	0.	0.166667	
Time	FPS	Frame	0	15	20	20	15	3.04239e-003	2.21129e-004	0.	1.70678e-002	16.9426	0.	2.18803e-003	0.999998	0.	0.	0.166667	
Time	FPS	Frame	0	15	20	20	15	3.09829e-003	1.84274e-004	0.	1.75251e-002	17.1092	0.	2.22488e-003	0.999998	0.	0.	0.166667	
Time	FPS	Frame	0	15	20	20	15	3.14488e-003	4.96283e-004	0.	1.79732e-002	17.2758	0.	2.25559e-003	0.999997	0.	0.	0.166667	
Time	FPS	Frame	0	15	20	20	15	3.26665e-003	4.13569e-004	0.	1.85571e-002	17.4424	0.	2.33831e-003	0.999997	0.	0.	0.166667	
Time	FPS	Frame	0	16	20	20	16	3.37121e-003	3.44641e-004	0.	1.91202e-002	17.609	0.	2.40724e-003	0.999997	0.	0.	0.166667	
Time	FPS	Frame	0	16	20	20	16	3.45834e-003	2.87201e-004	0.	1.96658e-002	17.7757	0.	2.46468e-003	0.999997	0.	0.	0.166667	
Time	FPS	Frame	0	16	21	21	16	3.53095e-003	2.39334e-004	0.	2.01969e-002	17.9423	0.	2.51254e-003	0.999997	0.	0.	0.166667	
Time	FPS	Frame	0	16	21	21	16	3.59146e-003	1.99445e-004	0.	2.0716e-002	18.1089	0.	2.55243e-003	0.999997	0.	0.	0.166667	
Time	FPS	Frame	0	16	21	21	16	3.64188e-003	5.37604e-004	0.	2.1225e-002	18.2756	0.	2.58567e-003	0.999997	0.	0.	0.166667	
Time	FPS	Frame	0	16	21	21	16	3.77617e-003	4.48003e-004	0.	2.18812e-002	18.4422	0.	2.67527e-003	0.999996	0.	0.	0.166667	
Time	FPS	Frame	0	17	21	21	17	3.88944e-003	3.73336e-004	0.	2.25148e-002	18.6088	0.	2.74994e-003	0.999996	0.	0.	0.166667	
Time	FPS	Frame	0	17	21	21	17	3.98383e-003	3.11113e-004	0.	2.31296e-002	18.7754	0.	2.81216e-003	0.999996	0.	0.	0.166667	
Time	FPS	Frame	0	17	22	22	17	4.06249e-003	2.59261e-004	0.	2.37287e-002	18.942	0.	2.86401e-003	0.999996	0.	0.	0.166667	
Time	FPS	Frame	0	17	22	22	17	4.12803e-003	2.16051e-004	0.	2.43147e-002	19.1086	0.	2.90722e-003	0.999996	0.	0.	0.166667	
Time	FPS	Frame	0	17	22	22	17	4.18265e-003	5.80825e-004	0.	2.48897e-002	19.2753	0.	2.94323e-003	0.999996	0.	0.	0.166667	
Time	FPS	Frame	0	17	22	22	17	4.32415e-003	4.84021e-004	0.	2.56236e-002	19.4418	0.	3.04004e-003	0.999995	0.	0.	0.166667	
Time	FPS	Frame	0	18	22	22	17	4.44653e-003	4.03351e-004	0.	2.63331e-002	19.6084	0.	3.1207e-003	0.999995	0.	0.	0.166667	
Time	FPS	Frame	0	18	23	22	18	4.54851e-003	3.36126e-004	0.	2.70222e-002	19.775	0.	3.18793e-003	0.999995	0.	0.	0.166667	
Time	FPS	Frame	0	18	23	23	18	4.63349e-003	2.80105e-004	0.	2.76944e-002	19.9417	0.	3.24395e-003	0.999995	0.	0.	0.166667	
Time	FPS	Frame	0	18	23	23	18	4.7043e-003	2.3342e-004	0.	2.83524e-002	20.1083	0.	3.29063e-003	0.999995	0.	0.	0.166667	
Time	FPS	Frame	0	18	23	23	18	4.76331e-003	6.2636e-004	0.	2.89986e-002	20.2749	0.	3.32954e-003	0.999994	0.	0.	0.166667	
Time	FPS	Frame	0	18	23	23	18	4.90546e-003	5.21967e-004	0.	2.9816e-002	20.4415	0.	3.43393e-003	0.999994	0.	0.	0.166667	
Time	FPS	Frame	0	19	23	23	18	5.03744e-003	4.34972e-004	0.	3.0607e-002	20.6081	0.	3.52092e-003	0.999994	0.	0.	0.166667	
Time	FPS	Frame	0	19	24	24	19	5.14742e-003	3.62477e-004	0.	3.1376e-002	20.7747	0.	3.59342e-003	0.999994	0.	0.	0.166667	
Time	FPS	Frame	0	19	24	24	19	5.23906e-003	3.02064e-004	0.	3.21268e-002	20.9413	0.	3.65383e-003	0.999993	0.	0.	0.166667	
Time	FPS	Frame	0	19	24	24	19	5.31543e-003	2.5172e-004	0.	3.28623e-002	21.1079	0.	3.70417e-003	0.999993	0.	0.	0.166667	
Time	FPS	Frame	0	19	24	24	19	5.37906e-003	6.73863e-004	0.	3.35851e-002	21.2746	0.	3.74613e-003	0.999993	0.	0.	0.166667	
Time	FPS	Frame	0	19	24	24	19	5.5138e-003	5.61553e-004	0.	3.44917e-002	21.4411	0.	3.85844e-003	0.999993	0.	0.	0.166667	
Time	FPS	Frame	0	20	24	24	19	5.65579e-003	4.67961e-004	0.	3.53701e-002	21.6077	0.	3.95203e-003	0.999992	0.	0.	0.166667	
Time	FPS	Frame	0	20	25	25	20	5.77411e-003	3.89967e-004	0.	3.62247e-002	21.7743	0.	4.03002e-003	0.999992	0.	0.	0.166667	
Time	FPS	Frame	0	20	25	25	20	5.8727e-003	3.24973e-004	0.	3.70598e-002	21.9409	0.	4.09502e-003	0.999992	0.	0.	0.166667	
Time	FPS	Frame	0	20	25	25	20	5.95486e-003	2.7081e-004	0.	3.78784e-002	22.1075	0.	4.14918e-003	0.999991	0.	0.	0.166667	
Time	FPS	Frame	0	20	25	25	20	6.02333e-003	7.23141e-004	0.	3.86833e-002	22.2742	0.	4.19431e-003	0.999991	0.	0.	0.166667	
Time	FPS	Frame	0	20	25	25	20	6.14102e-003	6.02617e-004	0.	3.96853e-002	22.4407	0.	4.31483e-003	0.999991	0.	0.	0.166667	
Time	FPS	Frame	0	21	26	26	20	6.29339e-003	5.02181e-004	0.	4.06568e-002	22.6073	0.	4.41527e-003	0.99999	0.	0.	0.166667	
Time	FPS	Frame	0	21	26	26	21	6.42036e-003	4.18484e-004	0.	4.1603e-002	22.7739	0.	4.49897e-003	0.99999	0.	0.	0.166667	
Time	FPS	Frame	0	21	26	26	21	6.52617e-003	3.48737e-004	0.	4.25281e-002	22.9405	0.	4.56871e-003	0.99999	0.	0.	0.166667	
Time	FPS	Frame	0	21	26	26	21	6.61434e-003	8.22956e-004	0.	4.34356e-002	23.1071	0.	4.62683e-003	0.999989	0.	0.	0.166667	
Time	FPS	Frame	0	21	26	26	21	6.80472e-003	6.85797e-004	0.	4.45513e-002	23.2737	0.	4.76399e-003	0.999989	0.	0.	0.166667	
Time	FPS	Frame	0	21	27	26	21	6.97814e-003	5.71497e-004	0.	4.56325e-002	23.4402	0.	4.87829e-003	0.999988	0.	0.	0.166667	
Time	FPS	Frame	0	22	27	27	22	7.12264e-003	4.76248e-004	0.	4.66849e-002	23.6068	0.	4.97354e-003	0.999988	0.	0.	0.166667	
Time	FPS	Frame	0	22	27	27	22	7.24306e-003	3.96873e-004	0.	4.77132e-002	23.7734	0.	5.05291e-003	0.999987	0.	0.	0.166667	
Time	FPS	Frame	0	22	27	27	22	7.3434e-003	3.30728e-004	0.	4.87216e-002	23.94	0.	5.11906e-003	0.999987	0.	0.	0.166667	
Time	FPS	Frame	0	22	27	27	22	7.42701e-003	8.44168e-004	0.	4.97132e-002	24.1066	0.	5.17418e-003	0.999987	0.	0.	0.166667	
Time	FPS	Frame	0	22	28	27	22	7.5741e-003	7.03473e-004	0.	5.0929e-002	24.2732	0.	5.31487e-003	0.999986	0.	0.	0.166667	
Time	FPS	Frame	0	22	28	28	22	7.75199e-003	5.86227e-004	0.	5.21094e-002	24.4397	0.	5.43211e-003	0.999985	0.	0.	0.166667	
Time	FPS	Frame	0	23	28	28	23	7.90022e-003	4.88523e-004	0.	5.32601e-002	24.6063	0.	5.52982e-003	0.999985	0.	0.	0.166667	
Time	FPS	Frame	0	23	28	28	23	8.02374e-003	4.07102e-004	0.	5.43863e-002	24.7729	0.	5.61124e-003	0.999984	0.	0.	0.166667	
Time	FPS	Frame	0	23	28	28	23	8.12666e-003	9.45541e-004	0.	5.54919e-002	24.9395	0.	5.67909e-003	0.999984	0.	0.	0.166667	
Time	FPS	Frame	0	23	28	28	23	8.33664e-003	7.87951e-004	0.	5.68343e-002	25.106	0.	5.83667e-003	0.999983	0.	0.	0.166667	
Time	FPS	Frame	0	23	29	29	23	8.5359e-003	6.56626e-004	0.	5.81369e-002	25.2726	0.	5.968e-003	0.999982	0.	0.	0.166667	
Time	FPS	Frame	0	24	29	29	23	8.70194e-003	5.47188e-004	0.	5.94064e-002	25.4392	0.	6.07743e-003	0.999982	0.	0.	0.166667	
Time	FPS	Frame	0	24	29	29	24	8.84029e-003	4.5599e-004	0.	6.06484e-002	25.6057	0.	6.16863e-003	0.999981	0.	0.	0.166667	
Time	FPS	Frame	0	24	29	29	24	8.95559e-003	3.79992e-004	0.	6.18673e-002	25.7723	0.	6.24463e-003	0.999981	0.	0.	0.166667	
Time	FPS	Frame	0	24	29	29	24	9.05166e-003	9.62296e-004	0.	6.30671e-002	25.9389	0.	6.30796e-003	0.99998	0.	0.	0.166667	
