Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	84	129	139	85	0.961284	3.24136e-002	0.	0.802939	28.4116	0.	7.8559e-002	0.996909	0.	0.	0.111111	
Time	FPS	Frame	0	85	131	142	86	0.963702	3.03435e-002	0.	0.812966	28.5218	0.	7.91013e-002	0.996867	0.	0.	0.111111	
Time	FPS	Frame	0	86	133	145	87	0.965958	2.82119e-002	0.	0.822994	28.632	0.	7.96189e-002	0.996825	0.	0.	0.111111	
Time	FPS	Frame	0	86	135	148	88	0.968048	2.60378e-002	0.	0.833015	28.7423	0.	8.01097e-002	0.996786	0.	0.	0.111111	
Time	FPS	Frame	0	87	137	151	88	0.969966	2.19596e-002	0.	0.843022	28.8525	0.	8.05718e-002	0.996749	0.	0.	0.111111	
Time	FPS	Frame	0	88	139	155	89	0.97193	1.96123e-002	0.	0.852945	28.9629	0.	8.09773e-002	0.996716	0.	0.	0.111111	
Time	FPS	Frame	0	89	141	159	90	0.973548	1.72057e-002	0.	0.862826	29.0732	0.	8.1347e-002	0.996686	0.	0.	0.111111	
Time	FPS	Frame	0	89	143	163	91	0.97588	1.51069e-002	0.	0.871786	29.1839	0.	8.13158e-002	0.996688	0.	0.	0.111111	
Time	FPS	Frame	0	90	146	168	92	0.977965	1.29105e-002	0.	0.880736	29.2947	0.	8.1282e-002	0.996691	0.	0.	0.111111	
Time	FPS	Frame	0	91	148	172	93	0.979787	8.16251e-003	0.	0.889673	29.4054	0.	8.1245e-002	0.996694	0.	0.	0.111111	
Time	FPS	Frame	0	92	151	177	93	0.981554	5.64563e-003	0.	0.898586	29.5161	0.	8.11998e-002	0.996698	0.	0.	0.111111	
Time	FPS	Frame	0	93	154	181	94	0.982753	3.01226e-003	0.	0.90748	29.6268	0.	8.1149e-002	0.996702	0.	0.	0.111111	
Time	FPS	Frame	0	93	157	185	95	0.983624	2.68299e-003	0.	0.916351	29.7375	0.	8.10914e-002	0.996707	0.	0.	0.111111	
Time	FPS	Frame	0	94	160	189	96	0.984435	5.68577e-003	0.	0.925163	29.8482	0.	8.10131e-002	0.996713	0.	0.	0.111111	
Time	FPS	Frame	0	95	163	193	97	0.984546	1.21773e-002	0.	0.933925	29.9589	0.	8.09186e-002	0.996721	0.	0.	0.111111	
Time	FPS	Frame	0	96	166	197	98	0.984701	1.55387e-002	0.	0.94251	30.0695	0.	8.07582e-002	0.996734	0.	0.	0.111111	
Time	FPS	Frame	0	97	169	200	99	0.98416	2.28453e-002	0.	0.950873	30.1801	0.	8.05169e-002	0.996753	0.	0.	0.111111	
Time	FPS	Frame	0	98	172	204	100	0.984318	3.04977e-002	0.	0.95832	30.2905	0.	7.99244e-002	0.996801	0.	0.	0.111111	
Time	FPS	Frame	0	99	176	207	101	0.984524	3.40814e-002	0.	0.965109	30.4007	0.	7.90972e-002	0.996867	0.	0.	0.111111	
Time	FPS	Frame	0	100	179	210	102	0.983853	4.25573e-002	0.	0.971507	30.5108	0.	7.81519e-002	0.996941	0.	0.	0.111111	
Time	FPS	Frame	0	101	182	213	103	0.983668	5.15878e-002	0.	0.97707	30.6208	0.	7.69168e-002	0.997038	0.	0.	0.111111	
Time	FPS	Frame	0	102	185	216	104	0.983526	6.12215e-002	0.	0.981658	30.7305	0.	7.535e-002	0.997157	0.	0.	0.111111	
Time	FPS	Frame	0	103	188	218	105	0.983444	7.14712e-002	0.	0.985116	30.84	0.	7.34033e-002	0.997302	0.	0.	0.111111	
Time	FPS	Frame	0	104	191	221	107	0.983431	8.9394e-002	0.	0.98727	30.9493	0.	7.1024e-002	0.997475	0.	0.	0.111111	
Time	FPS	Frame	0	105	194	223	108	0.985056	0.101192	0.	0.987127	31.0579	0.	6.78359e-002	0.997696	0.	0.	0.111111	
Time	FPS	Frame	0	106	197	226	109	0.986039	0.113611	0.	0.985153	31.1662	0.	6.40577e-002	0.997946	0.	0.	0.111111	
Time	FPS	Frame	0	107	200	228	110	0.987169	0.135908	0.	0.981111	31.274	0.	5.96183e-002	0.998221	0.	0.	0.111111	
Time	FPS	Frame	0	108	203	231	111	0.990345	0.159994	0.	0.973481	31.3808	0.	5.39381e-002	0.998544	0.	0.	0.111111	
Time	FPS	Frame	0	109	207	233	112	0.995026	0.185681	0.	0.961596	31.4866	0.	4.67981e-002	0.998904	0.	0.	0.111111	
Time	FPS	Frame	0	110	210	236	113	1.00128	0.21269	0.	0.944759	31.591	0.	3.79737e-002	0.999279	0.	0.	0.111111	
Time	FPS	Frame	0	112	213	238	115	1.00913	0.254003	0.	0.922279	31.6938	0.	2.72459e-002	0.999629	0.	0.	0.111111	
Time	FPS	Frame	0	113	216	241	116	1.021	0.281779	0.	0.891178	31.7939	0.	1.34757e-002	0.999909	0.	0.	0.111111	
Time	FPS	Frame	0	114	219	244	117	1.03364	0.323115	0.	0.853183	31.8916	0.	-2.54038e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	115	223	246	118	1.04897	0.361213	0.	0.805492	31.9856	0.	-2.18855e-002	0.99976	0.	0.	0.111111	
Time	FPS	Frame	0	117	226	249	119	1.06608	0.40683	0.	0.748433	32.0758	0.	-4.43384e-002	0.999017	0.	0.	0.111111	
Time	FPS	Frame	0	118	230	252	120	1.08455	0.428723	0.	0.680922	32.1611	0.	-7.02822e-002	0.997527	0.	0.	0.111111	
Time	FPS	Frame	0	120	234	254	121	1.10429	0.441352	0.	0.607665	32.243	0.	-9.76721e-002	0.995219	0.	0.	0.111111	
Time	FPS	Frame	0	121	237	257	122	1.1233	0.455637	0.	0.530972	32.3222	0.	-0.125504	0.992093	0.	0.	0.111111	
Time	FPS	Frame	0	123	241	260	123	1.14015	0.458287	0.	0.451577	32.399	0.	-0.153458	0.988155	0.	0.	0.111111	
Time	FPS	Frame	0	124	244	262	124	1.15707	0.458782	0.	0.371079	32.4741	0.	-0.180841	0.983512	0.	0.	0.111111	
Time	FPS	Frame	0	126	247	265	125	1.17224	0.457343	0.	0.289941	32.5478	0.	-0.207465	0.978242	0.	0.	0.111111	
Time	FPS	Frame	0	128	250	267	126	1.18571	0.45417	0.	0.208539	32.6203	0.	-0.23318	0.972434	0.	0.	0.111111	
Time	FPS	Frame	0	130	253	270	128	1.1976	0.444356	0.	0.127173	32.692	0.	-0.257874	0.966179	0.	0.	0.111111	
Time	FPS	Frame	0	131	256	272	129	1.20924	0.438846	0.	4.62971e-002	32.7632	0.	-0.281365	0.959601	0.	0.	0.111111	
Time	FPS	Frame	0	133	259	274	130	1.21791	0.428017	0.	-3.42057e-002	32.8339	0.	-0.303736	0.952756	0.	0.	0.111111	
Time	FPS	Frame	0	136	262	277	132	1.22645	0.420499	0.	-0.11411	32.9045	0.	-0.324912	0.945744	0.	0.	0.111111	
Time	FPS	Frame	0	138	264	279	133	1.23248	0.409082	0.	-0.193436	32.9751	0.	-0.344933	0.938627	0.	0.	0.111111	
Time	FPS	Frame	0	140	267	281	135	1.23832	0.39753	0.	-0.272153	33.0457	0.	-0.363817	0.931471	0.	0.	0.111111	
Time	FPS	Frame	0	143	269	283	137	1.24296	0.38587	0.	-0.350272	33.1165	0.	-0.3816	0.924328	0.	0.	0.111111	
Time	FPS	Frame	0	145	271	285	139	1.2465	0.374342	0.	-0.42781	33.1876	0.	-0.398323	0.917245	0.	0.	0.111111	
Time	FPS	Frame	0	148	274	287	141	1.24899	0.362723	0.	-0.504814	33.2589	0.	-0.414041	0.910258	0.	0.	0.111111	
Time	FPS	Frame	0	151	276	289	143	1.25058	0.351249	0.	-0.5813	33.3306	0.	-0.428795	0.903402	0.	0.	0.111111	
Time	FPS	Frame	0	155	278	291	146	1.25129	0.339809	0.	-0.657313	33.4028	0.	-0.442636	0.896701	0.	0.	0.111111	
Time	FPS	Frame	0	158	280	293	149	1.25124	0.328331	0.	-0.73288	33.4753	0.	-0.455609	0.89018	0.	0.	0.111111	
Time	FPS	Frame	0	162	282	295	152	1.25048	0.317057	0.	-0.808021	33.5483	0.	-0.467754	0.883858	0.	0.	0.111111	
Time	FPS	Frame	0	166	284	297	155	1.24902	0.305435	0.	-0.882776	33.6219	0.	-0.479121	0.877749	0.	0.	0.111111	
Time	FPS	Frame	0	170	286	299	160	1.24724	0.294395	0.	-0.957311	33.6957	0.	-0.489823	0.871822	0.	0.	0.111111	
Time	FPS	Frame	0	175	288	301	164	1.24475	0.283438	0.	-1.03151	33.7701	0.	-0.499822	0.866128	0.	0.	0.111111	
Time	FPS	Frame	0	179	290	303	169	1.24195	0.272815	0.	-1.10553	33.8448	0.	-0.509235	0.860627	0.	0.	0.111111	
Time	FPS	Frame	0	184	292	305	174	1.23859	0.262403	0.	-1.17927	33.92	0.	-0.518024	0.855366	0.	0.	0.111111	
Time	FPS	Frame	0	188	294	307	180	1.23495	0.252119	0.	-1.25288	33.9955	0.	-0.526292	0.850304	0.	0.	0.111111	
Time	FPS	Frame	0	192	296	309	185	1.23086	0.24232	0.	-1.32623	34.0716	0.	-0.534002	0.845483	0.	0.	0.111111	
Time	FPS	Frame	0	196	298	310	191	1.22653	0.232908	0.	-1.39948	34.148	0.	-0.541254	0.840859	0.	0.	0.111111	
Time	FPS	Frame	0	200	299	312	196	1.222	0.223627	0.	-1.47265	34.2247	0.	-0.548077	0.836428	0.	0.	0.111111	
Time	FPS	Frame	0	204	301	314	200	1.21731	0.213993	0.	-1.54573	34.3017	0.	-0.554491	0.832189	0.	0.	0.111111	
Time	FPS	Frame	0	208	303	316	205	1.21232	0.205338	0.	-1.61861	34.3793	0.	-0.560455	0.828185	0.	0.	0.111111	
Time	FPS	Frame	0	211	305	318	209	1.20717	0.196867	0.	-1.69143	34.4571	0.	-0.566062	0.824363	0.	0.	0.111111	
Time	FPS	Frame	0	215	307	320	213	1.20193	0.188743	0.	-1.7642	34.5353	0.	-0.571329	0.820721	0.	0.	0.111111	
Time	FPS	Frame	0	218	308	322	217	1.19661	0.181264	0.	-1.83691	34.6137	0.	-0.576279	0.817253	0.	0.	0.111111	
Time	FPS	Frame	0	222	310	324	221	1.19125	0.174592	0.	-1.90961	34.6924	0.	-0.580944	0.813943	0.	0.	0.111111	
Time	FPS	Frame	0	225	312	326	225	1.18587	0.168579	0.	-1.98233	34.7713	0.	-0.58536	0.810774	0.	0.	0.111111	
Time	FPS	Frame	0	228	314	328	229	1.1805	0.163088	0.	-2.05511	34.8503	0.	-0.589554	0.807729	0.	0.	0.111111	
Time	FPS	Frame	0	231	315	330	232	1.17516	0.158311	0.	-2.12796	34.9295	0.	-0.593549	0.804797	0.	0.	0.111111	
Time	FPS	Frame	0	234	317	332	235	1.16986	0.154034	0.	-2.20091	35.0087	0.	-0.597373	0.801963	0.	0.	0.111111	
Time	FPS	Frame	0	237	319	334	239	1.16461	0.150222	0.	-2.27398	35.0879	0.	-0.601045	0.799215	0.	0.	0.111111	
Time	FPS	Frame	0	240	320	336	242	1.15942	0.146988	0.	-2.3472	35.1671	0.	-0.604582	0.796543	0.	0.	0.111111	
Time	FPS	Frame	0	242	322	338	245	1.15432	0.144133	0.	-2.42058	35.2463	0.	-0.608005	0.793933	0.	0.	0.111111	
Time	FPS	Frame	0	245	324	340	248	1.14929	0.141726	0.	-2.49414	35.3254	0.	-0.611326	0.791379	0.	0.	0.111111	
Time	FPS	Frame	0	247	326	342	251	1.14436	0.138697	0.	-2.56789	35.4044	0.	-0.614561	0.788869	0.	0.	0.111111	
Time	FPS	Frame	0	250	327	344	253	1.13937	0.136908	0.	-2.64183	35.4833	0.	-0.617708	0.786408	0.	0.	0.111111	
Time	FPS	Frame	0	252	329	346	256	1.13454	0.135608	0.	-2.71598	35.5621	0.	-0.620788	0.783978	0.	0.	0.111111	
Time	FPS	Frame	0	255	331	348	259	1.12982	0.134672	0.	-2.79037	35.6407	0.	-0.623817	0.78157	0.	0.	0.111111	
Time	FPS	Frame	0	257	333	350	261	1.12521	0.134091	0.	-2.865	35.7191	0.	-0.626805	0.779176	0.	0.	0.111111	
Time	FPS	Frame	0	259	334	352	264	1.1207	0.13392	0.	-2.93989	35.7973	0.	-0.629763	0.776787	0.	0.	0.111111	
Time	FPS	Frame	0	262	336	354	266	1.11633	0.131923	0.	-3.01507	35.8752	0.	-0.632703	0.774395	0.	0.	0.111111	
Time	FPS	Frame	0	264	338	356	269	1.1116	0.132274	0.	-3.09045	35.953	0.	-0.635587	0.772029	0.	0.	0.111111	
Time	FPS	Frame	0	266	340	358	271	1.10725	0.132972	0.	-3.16614	36.0305	0.	-0.638467	0.769649	0.	0.	0.111111	
Time	FPS	Frame	0	268	341	360	273	1.10303	0.133989	0.	-3.24214	36.1076	0.	-0.641353	0.767246	0.	0.	0.111111	
Time	FPS	Frame	0	270	343	363	276	1.09893	0.135426	0.	-3.31847	36.1844	0.	-0.644254	0.764812	0.	0.	0.111111	
Time	FPS	Frame	0	272	345	365	278	1.09499	0.13704	0.	-3.39516	36.2608	0.	-0.64718	0.762337	0.	0.	0.111111	
Time	FPS	Frame	0	274	347	367	280	1.09116	0.136108	0.	-3.4722	36.3368	0.	-0.650137	0.759817	0.	0.	0.111111	
Time	FPS	Frame	0	276	349	370	282	1.08667	0.138376	0.	-3.54951	36.4125	0.	-0.653068	0.757299	0.	0.	0.111111	
Time	FPS	Frame	0	278	351	372	284	1.08283	0.140985	0.	-3.62721	36.4878	0.	-0.656048	0.75472	0.	0.	0.111111	
Time	FPS	Frame	0	280	352	374	286	1.07914	0.143922	0.	-3.70533	36.5626	0.	-0.659084	0.752069	0.	0.	0.111111	
Time	FPS	Frame	0	282	354	377	288	1.07559	0.147278	0.	-3.78387	36.6368	0.	-0.662186	0.749339	0.	0.	0.111111	
Time	FPS	Frame	0	284	356	379	290	1.07222	0.150927	0.	-3.86288	36.7104	0.	-0.665366	0.746517	0.	0.	0.111111	
Time	FPS	Frame	0	286	358	381	292	1.069	0.150695	0.	-3.94236	36.7834	0.	-0.668632	0.743594	0.	0.	0.111111	
Time	FPS	Frame	0	288	360	384	294	1.06466	0.155033	0.	-4.02217	36.856	0.	-0.67189	0.740651	0.	0.	0.111111	
Time	FPS	Frame	0	289	362	386	296	1.06133	0.159641	0.	-4.10249	36.9279	0.	-0.675252	0.737587	0.	0.	0.111111	
Time	FPS	Frame	0	291	364	389	298	1.05813	0.164879	0.	-4.18335	36.999	0.	-0.678726	0.734392	0.	0.	0.111111	
Time	FPS	Frame	0	293	366	391	300	1.05515	0.170342	0.	-4.26479	37.0693	0.	-0.682328	0.731046	0.	0.	0.111111	
Time	FPS	Frame	0	295	368	393	302	1.0523	0.176394	0.	-4.34683	37.1387	0.	-0.686067	0.727538	0.	0.	0.111111	
Time	FPS	Frame	0	297	370	396	304	1.04966	0.182953	0.	-4.4295	37.2072	0.	-0.689959	0.723849	0.	0.	0.111111	
Time	FPS	Frame	0	298	373	398	306	1.04723	0.189813	0.	-4.51284	37.2746	0.	-0.694018	0.719958	0.	0.	0.111111	
Time	FPS	Frame	0	300	375	401	308	1.04496	0.197339	0.	-4.59689	37.3409	0.	-0.698253	0.715851	0.	0.	0.111111	
Time	FPS	Frame	0	302	377	403	310	1.04291	0.20535	0.	-4.68168	37.4059	0.	-0.702684	0.711502	0.	0.	0.111111	
Time	FPS	Frame	0	304	379	406	312	1.04104	0.213994	0.	-4.76726	37.4697	0.	-0.707326	0.706887	0.	0.	0.111111	
Time	FPS	Frame	0	305	381	408	314	1.03939	0.223125	0.	-4.85367	37.532	0.	-0.712197	0.701979	0.	0.	0.111111	
Time	FPS	Frame	0	307	384	410	315	1.0379	0.233133	0.	-4.94094	37.5928	0.	-0.717312	0.696752	0.	0.	0.111111	
Time	FPS	Frame	0	309	386	413	317	1.03665	0.24371	0.	-5.02915	37.6519	0.	-0.722697	0.691165	0.	0.	0.111111	
Time	FPS	Frame	0	311	388	415	319	1.03553	0.255113	0.	-5.11832	37.7091	0.	-0.728367	0.685187	0.	0.	0.111111	
Time	FPS	Frame	0	312	391	417	321	1.03457	0.267233	0.	-5.20852	37.7644	0.	-0.734348	0.678773	0.	0.	0.111111	
Time	FPS	Frame	0	314	393	420	323	1.03371	0.280251	0.	-5.29979	37.8175	0.	-0.740659	0.671881	0.	0.	0.111111	
Time	FPS	Frame	0	316	396	422	325	1.03293	0.306678	0.	-5.39218	37.8682	0.	-0.747325	0.664459	0.	0.	0.111111	
Time	FPS	Frame	0	318	398	425	326	1.03494	0.321531	0.	-5.48629	37.915	0.	-0.754735	0.65603	0.	0.	0.111111	
Time	FPS	Frame	0	319	401	427	328	1.03528	0.336187	0.	-5.58164	37.9589	0.	-0.762547	0.646933	0.	0.	0.111111	
Time	FPS	Frame	0	321	404	429	330	1.03531	0.364058	0.	-5.67822	37.9997	0.	-0.770742	0.637147	0.	0.	0.111111	
Time	FPS	Frame	0	323	406	432	332	1.03717	0.377245	0.	-5.77655	38.0358	0.	-0.779696	0.626158	0.	0.	0.111111	
Time	FPS	Frame	0	325	409	434	333	1.03754	0.403668	0.	-5.87602	38.0687	0.	-0.78895	0.614457	0.	0.	0.111111	
Time	FPS	Frame	0	327	412	437	335	1.03903	0.428774	0.	-5.97707	38.0967	0.	-0.798863	0.601513	0.	0.	0.111111	
Time	FPS	Frame	0	328	415	440	337	1.04094	0.438756	0.	-6.07959	38.1197	0.	-0.809351	0.587325	0.	0.	0.111111	
Time	FPS	Frame	0	330	418	442	338	1.04183	0.461533	0.	-6.18293	38.1394	0.	-0.819938	0.572453	0.	0.	0.111111	
Time	FPS	Frame	0	332	421	445	340	1.04266	0.482331	0.	-6.28743	38.1541	0.	-0.830933	0.556372	0.	0.	0.111111	
Time	FPS	Frame	0	334	424	447	342	1.04352	0.48807	0.	-6.39288	38.1639	0.	-0.842218	0.539137	0.	0.	0.111111	
Time	FPS	Frame	0	336	427	450	343	1.04417	0.505489	0.	-6.49872	38.1705	0.	-0.853345	0.521347	0.	0.	0.111111	
Time	FPS	Frame	0	338	430	453	345	1.04349	0.520786	0.	-6.60514	38.1726	0.	-0.864557	0.502535	0.	0.	0.111111	
Time	FPS	Frame	0	340	434	455	346	1.04265	0.533514	0.	-6.71193	38.1704	0.	-0.875734	0.482794	0.	0.	0.111111	
Time	FPS	Frame	0	342	437	458	348	1.04163	0.543903	0.	-6.81888	38.1641	0.	-0.886753	0.462243	0.	0.	0.111111	
Time	FPS	Frame	0	344	440	461	350	1.04041	0.551853	0.	-6.92582	38.154	0.	-0.897505	0.441004	0.	0.	0.111111	
Time	FPS	Frame	0	346	443	463	351	1.03902	0.557113	0.	-7.03257	38.1406	0.	-0.90789	0.419208	0.	0.	0.111111	
Time	FPS	Frame	0	348	446	466	353	1.03749	0.551363	0.	-7.13901	38.1241	0.	-0.917818	0.397	0.	0.	0.111111	
Time	FPS	Frame	0	350	449	468	355	1.03706	0.553207	0.	-7.24497	38.1057	0.	-0.927091	0.374837	0.	0.	0.111111	
Time	FPS	Frame	0	353	452	471	357	1.03438	0.552675	0.	-7.35046	38.0849	0.	-0.935821	0.352476	0.	0.	0.111111	
Time	FPS	Frame	0	355	455	473	358	1.03177	0.550183	0.	-7.45542	38.062	0.	-0.943963	0.330051	0.	0.	0.111111	
Time	FPS	Frame	0	357	458	475	360	1.02919	0.545472	0.	-7.55981	38.0372	0.	-0.95149	0.307679	0.	0.	0.111111	
Time	FPS	Frame	0	359	461	477	362	1.02676	0.533561	0.	-7.66363	38.0109	0.	-0.958384	0.285483	0.	0.	0.111111	
Time	FPS	Frame	0	362	464	480	364	1.02548	0.526211	0.	-7.76692	37.9838	0.	-0.964597	0.26373	0.	0.	0.111111	
Time	FPS	Frame	0	364	467	482	366	1.02267	0.516904	0.	-7.86968	37.9556	0.	-0.970198	0.242313	0.	0.	0.111111	
Time	FPS	Frame	0	367	470	484	368	1.02012	0.502723	0.	-7.97195	37.9267	0.	-0.975198	0.221334	0.	0.	0.111111	
Time	FPS	Frame	0	369	473	486	370	1.01846	0.491015	0.	-8.07382	37.8974	0.	-0.979602	0.200948	0.	0.	0.111111	
Time	FPS	Frame	0	372	475	488	373	1.01587	0.477909	0.	-8.17531	37.8676	0.	-0.98346	0.181126	0.	0.	0.111111	
Time	FPS	Frame	0	374	478	490	375	1.01346	0.462084	0.	-8.27649	37.8377	0.	-0.986801	0.161935	0.	0.	0.111111	
Time	FPS	Frame	0	377	480	492	377	1.01153	0.44691	0.	-8.37745	37.8077	0.	-0.98966	0.143434	0.	0.	0.111111	
Time	FPS	Frame	0	380	483	494	380	1.0092	0.43031	0.	-8.47824	37.7778	0.	-0.992074	0.125656	0.	0.	0.111111	
Time	FPS	Frame	0	383	485	496	382	1.0071	0.413614	0.	-8.57892	37.7481	0.	-0.994085	0.108607	0.	0.	0.111111	
Time	FPS	Frame	0	385	488	498	385	1.00478	0.396324	0.	-8.6796	37.7188	0.	-0.995727	9.23422e-002	0.	0.	0.111111	
Time	FPS	Frame	0	388	490	499	388	1.00251	0.379071	0.	-8.78029	37.6897	0.	-0.997044	7.68319e-002	0.	0.	0.111111	
Time	FPS	Frame	0	391	492	501	391	1.00019	0.360381	0.	-8.88106	37.6611	0.	-0.998072	6.20732e-002	0.	0.	0.111111	
Time	FPS	Frame	0	394	495	503	394	0.997911	0.34286	0.	-8.98202	37.6331	0.	-0.998839	4.81638e-002	0.	0.	0.111111	
Time	FPS	Frame	0	397	497	505	397	0.995384	0.325811	0.	-9.08317	37.6056	0.	-0.999387	3.50073e-002	0.	0.	0.111111	
Time	FPS	Frame	0	400	499	507	400	0.992795	0.309692	0.	-9.18453	37.5786	0.	-0.999745	2.25815e-002	0.	0.	0.111111	
Time	FPS	Frame	0	403	501	508	403	0.990072	0.2921	0.	-9.28612	37.5521	0.	-0.999941	1.08469e-002	0.	0.	0.111111	
Time	FPS	Frame	0	406	503	510	406	0.987389	0.277493	0.	-9.38806	37.5263	0.	-1.	-1.08536e-004	0.	0.	0.111111	
Time	FPS	Frame	0	409	505	512	409	0.984229	0.263404	0.	-9.49025	37.5009	0.	-0.999945	-1.0442e-002	0.	0.	0.111111	
Time	FPS	Frame	0	411	507	513	412	0.981028	0.250183	0.	-9.59271	37.4759	0.	-0.999796	-2.01791e-002	0.	0.	0.111111	
Time	FPS	Frame	0	414	509	515	415	0.97775	0.237292	0.	-9.69544	37.4512	0.	-0.999569	-2.93576e-002	0.	0.	0.111111	
Time	FPS	Frame	0	417	511	517	418	0.974472	0.223326	0.	-9.79844	37.427	0.	-0.999278	-3.79956e-002	0.	0.	0.111111	
Time	FPS	Frame	0	420	513	518	421	0.971165	0.211864	0.	-9.90181	37.4032	0.	-0.99894	-4.60294e-002	0.	0.	0.111111	
Time	FPS	Frame	0	423	515	520	424	0.967586	0.200957	0.	-10.0055	37.3799	0.	-0.998563	-5.35887e-002	0.	0.	0.111111	
Time	FPS	Frame	0	426	517	522	427	0.964009	0.190319	0.	-10.1094	37.3567	0.	-0.998156	-6.0699e-002	0.	0.	0.111111	
Time	FPS	Frame	0	428	519	523	430	0.960461	0.180352	0.	-10.2135	37.3339	0.	-0.997728	-6.73759e-002	0.	0.	0.111111	
Time	FPS	Frame	0	431	520	525	433	0.956913	0.170825	0.	-10.318	37.3114	0.	-0.997284	-7.36488e-002	0.	0.	0.111111	
Time	FPS	Frame	0	434	522	527	436	0.953401	0.161596	0.	-10.4227	37.2891	0.	-0.996832	-7.95384e-002	0.	0.	0.111111	
Time	FPS	Frame	0	436	524	528	438	0.949928	0.152883	0.	-10.5276	37.267	0.	-0.996376	-8.50606e-002	0.	0.	0.111111	
Time	FPS	Frame	0	439	526	530	441	0.946477	0.144598	0.	-10.6328	37.2452	0.	-0.99592	-9.02383e-002	0.	0.	0.111111	
Time	FPS	Frame	0	441	527	531	444	0.943077	0.136622	0.	-10.7382	37.2237	0.	-0.995469	-9.50911e-002	0.	0.	0.111111	
Time	FPS	Frame	0	444	529	533	446	0.939734	0.12897	0.	-10.8439	37.2023	0.	-0.995024	-9.96344e-002	0.	0.	0.111111	
Time	FPS	Frame	0	446	531	535	449	0.936445	0.121837	0.	-10.9497	37.1811	0.	-0.994589	-0.103884	0.	0.	0.111111	
Time	FPS	Frame	0	449	532	536	451	0.933204	0.11495	0.	-11.0558	37.1602	0.	-0.994166	-0.107861	0.	0.	0.111111	
Time	FPS	Frame	0	451	534	538	454	0.930036	0.108344	0.	-11.1621	37.1394	0.	-0.993756	-0.111578	0.	0.	0.111111	
Time	FPS	Frame	0	454	536	539	456	0.92694	0.103364	0.	-11.2686	37.1188	0.	-0.99336	-0.115048	0.	0.	0.111111	
Time	FPS	Frame	0	456	537	541	459	0.923937	9.7269e-002	0.	-11.3752	37.0982	0.	-0.992973	-0.118342	0.	0.	0.111111	
Time	FPS	Frame	0	458	539	543	461	0.921131	9.13881e-002	0.	-11.482	37.0778	0.	-0.992602	-0.121413	0.	0.	0.111111	
Time	FPS	Frame	0	461	541	544	463	0.918393	8.59006e-002	0.	-11.589	37.0576	0.	-0.992248	-0.12427	0.	0.	0.111111	
Time	FPS	Frame	0	463	542	546	466	0.91572	8.05397e-002	0.	-11.6962	37.0375	0.	-0.991912	-0.12693	0.	0.	0.111111	
Time	FPS	Frame	0	465	544	547	468	0.913118	7.54765e-002	0.	-11.8035	37.0176	0.	-0.991593	-0.129399	0.	0.	0.111111	
Time	FPS	Frame	0	467	545	549	470	0.910583	7.05844e-002	0.	-11.911	36.9979	0.	-0.991291	-0.131691	0.	0.	0.111111	
Time	FPS	Frame	0	470	547	550	472	0.908116	6.72318e-002	0.	-12.0186	36.9782	0.	-0.991007	-0.133813	0.	0.	0.111111	
Time	FPS	Frame	0	472	548	552	475	0.905764	6.27399e-002	0.	-12.1264	36.9587	0.	-0.990733	-0.135824	0.	0.	0.111111	
Time	FPS	Frame	0	474	550	553	477	0.903577	5.84233e-002	0.	-12.2342	36.9392	0.	-0.990476	-0.137683	0.	0.	0.111111	
Time	FPS	Frame	0	476	551	555	479	0.901449	5.43323e-002	0.	-12.3423	36.9199	0.	-0.990237	-0.139396	0.	0.	0.111111	
Time	FPS	Frame	0	478	553	556	481	0.899383	5.16274e-002	0.	-12.4504	36.9007	0.	-0.990013	-0.140973	0.	0.	0.111111	
Time	FPS	Frame	0	480	554	558	483	0.897424	4.7754e-002	0.	-12.5586	36.8816	0.	-0.9898	-0.142465	0.	0.	0.111111	
Time	FPS	Frame	0	482	556	559	485	0.895613	4.41179e-002	0.	-12.6669	36.8625	0.	-0.989602	-0.14383	0.	0.	0.111111	
Time	FPS	Frame	0	484	557	561	487	0.893857	4.06736e-002	0.	-12.7754	36.8436	0.	-0.98942	-0.14508	0.	0.	0.111111	
Time	FPS	Frame	0	487	559	562	489	0.892156	3.85261e-002	0.	-12.8839	36.8249	0.	-0.989252	-0.146219	0.	0.	0.111111	
Time	FPS	Frame	0	489	560	564	491	0.890571	3.52588e-002	0.	-12.9925	36.8061	0.	-0.989093	-0.147294	0.	0.	0.111111	
Time	FPS	Frame	0	491	562	566	493	0.889099	3.22533e-002	0.	-13.1013	36.7875	0.	-0.988947	-0.148267	0.	0.	0.111111	
Time	FPS	Frame	0	493	563	567	495	0.887681	3.02443e-002	0.	-13.2101	36.7689	0.	-0.988815	-0.149148	0.	0.	0.111111	
Time	FPS	Frame	0	495	565	569	497	0.886368	2.74989e-002	0.	-13.3189	36.7504	0.	-0.988691	-0.14997	0.	0.	0.111111	
Time	FPS	Frame	0	496	566	570	499	0.885151	2.48291e-002	0.	-13.4279	36.7321	0.	-0.988578	-0.15071	0.	0.	0.111111	
Time	FPS	Frame	0	498	568	571	501	0.883988	2.31517e-002	0.	-13.5369	36.7138	0.	-0.988477	-0.151371	0.	0.	0.111111	
