Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	41	51	51	41	3.5301e-002	5.03494e-003	0.	0.	25.1667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	42	52	52	42	3.6758e-002	5.30004e-003	0.	0.	25.4444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	42	53	52	42	3.82412e-002	5.30004e-003	0.	0.	25.7222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	43	53	53	43	3.97135e-002	5.57469e-003	0.	0.	26.	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	43	54	54	43	4.12998e-002	5.57469e-003	0.	0.	26.2778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	44	54	54	44	4.28483e-002	5.8582e-003	0.	0.	26.5556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	45	55	55	44	4.45428e-002	6.15082e-003	0.	0.	26.8333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	45	56	56	45	4.62697e-002	6.15082e-003	0.	0.	27.1111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	46	56	56	46	4.79783e-002	6.45367e-003	0.	0.	27.3889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	46	57	57	46	4.98223e-002	6.76495e-003	0.	0.	27.6667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	47	58	57	47	5.17021e-002	6.76495e-003	0.	0.	27.9444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	48	58	58	47	5.35812e-002	7.08725e-003	0.	0.	28.2222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	48	59	59	48	5.55872e-002	7.08725e-003	0.	0.	28.5	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	49	60	59	49	5.75559e-002	7.41954e-003	0.	0.	28.7778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	49	60	60	49	5.96944e-002	7.76143e-003	0.	0.	29.0556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	50	61	61	50	6.18766e-002	7.76143e-003	0.	0.	29.3333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	51	62	61	51	6.40325e-002	8.11433e-003	0.	0.	29.6111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	51	62	62	51	6.63574e-002	8.47742e-003	0.	0.	29.8889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	52	63	63	52	6.87308e-002	8.47742e-003	0.	0.	30.1667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	53	64	63	52	7.10856e-002	8.852e-003	0.	0.	30.4444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	53	64	64	53	7.36128e-002	9.23788e-003	0.	0.	30.7222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	54	65	65	54	7.61941e-002	9.23788e-003	0.	0.	31.	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	54	66	66	54	7.87601e-002	9.63421e-003	0.	0.	31.2778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	55	67	66	55	8.15066e-002	1.00427e-002	0.	0.	31.5556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	56	67	67	56	8.43132e-002	1.00427e-002	0.	0.	31.8333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	56	68	68	56	8.71028e-002	1.0463e-002	0.	0.	32.1111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	57	69	68	57	9.00874e-002	1.08947e-002	0.	0.	32.3889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	58	69	69	58	9.31382e-002	1.08947e-002	0.	0.	32.6667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	58	70	70	58	9.61645e-002	1.13389e-002	0.	0.	32.9444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	59	71	71	59	9.94067e-002	1.17965e-002	0.	0.	33.2222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	60	72	71	59	0.102723	1.17965e-002	0.	0.	33.5	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	60	72	72	60	0.105999	1.22657e-002	0.	0.	33.7778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	61	73	73	61	0.109521	1.27486e-002	0.	0.	34.0556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	62	74	74	62	0.113124	1.32445e-002	0.	0.	34.3333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	62	75	74	62	0.11681	1.32445e-002	0.	0.	34.6111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	63	75	75	63	0.120488	1.37533e-002	0.	0.	34.8889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	64	76	76	64	0.124402	1.42765e-002	0.	0.	35.1667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	65	77	77	64	0.128407	1.42765e-002	0.	0.	35.4444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	65	78	77	65	0.132372	1.48142e-002	0.	0.	35.7222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	66	79	78	66	0.136622	1.53653e-002	0.	0.	36.	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	67	79	79	66	0.140972	1.59311e-002	0.	0.	36.2778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	67	80	80	67	0.145427	1.59311e-002	0.	0.	36.5556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	68	81	80	68	0.149852	1.65122e-002	0.	0.	36.8333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	69	82	81	68	0.154576	1.71083e-002	0.	0.	37.1111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	70	83	82	69	0.159415	1.77193e-002	0.	0.	37.3889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	70	83	83	70	0.164372	1.77193e-002	0.	0.	37.6667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	71	84	84	71	0.169293	1.8347e-002	0.	0.	37.9444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	72	85	84	71	0.174547	1.89894e-002	0.	0.	38.2222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	72	86	85	72	0.17993	1.96492e-002	0.	0.	38.5	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	73	87	86	73	0.185447	1.96492e-002	0.	0.	38.7778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	74	87	87	74	0.190905	2.03261e-002	0.	0.	39.0556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	75	88	88	74	0.196748	2.10184e-002	0.	0.	39.3333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	75	89	89	75	0.202738	2.17288e-002	0.	0.	39.6111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	76	90	89	76	0.20888	2.24568e-002	0.	0.	39.8889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	77	91	90	77	0.215178	2.32025e-002	0.	0.	40.1667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	78	92	91	77	0.221637	2.32025e-002	0.	0.	40.4444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	79	93	92	78	0.228081	2.39665e-002	0.	0.	40.7222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	79	94	93	79	0.234918	2.47487e-002	0.	0.	41.	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	80	94	94	80	0.241931	2.55513e-002	0.	0.	41.2778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	81	95	95	80	0.249126	2.63726e-002	0.	0.	41.5556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	82	96	96	81	0.256508	2.63726e-002	0.	0.	41.8333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	83	97	96	82	0.263833	2.72119e-002	0.	0.	42.1111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	83	98	97	83	0.271641	2.80724e-002	0.	0.	42.3889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	84	99	98	84	0.279654	2.89543e-002	0.	0.	42.6667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	85	100	99	84	0.287879	2.98552e-002	0.	0.	42.9444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	86	101	100	85	0.29632	3.0777e-002	0.	0.	43.2222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	87	102	101	86	0.304985	3.17218e-002	0.	0.	43.5	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	88	103	102	87	0.313882	3.2689e-002	0.	0.	43.7778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	88	104	103	88	0.323017	3.2689e-002	0.	0.	44.0556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	89	105	104	89	0.332096	3.36768e-002	0.	0.	44.3333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	90	106	105	89	0.341751	3.46888e-002	0.	0.	44.6111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	91	107	106	90	0.351665	3.57216e-002	0.	0.	44.8889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	92	108	107	91	0.361847	3.67791e-002	0.	0.	45.1667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	93	109	108	92	0.372304	3.78615e-002	0.	0.	45.4444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	94	110	109	93	0.383046	3.89659e-002	0.	0.	45.7222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	95	111	110	94	0.394079	4.00973e-002	0.	0.	46.	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	95	112	111	95	0.405415	4.12528e-002	0.	0.	46.2778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	96	113	112	96	0.417062	4.2433e-002	0.	0.	46.5556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	97	114	113	96	0.429029	4.36408e-002	0.	0.	46.8333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	98	115	114	97	0.441326	4.48735e-002	0.	0.	47.1111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	99	116	115	98	0.453962	4.61354e-002	0.	0.	47.3889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	100	117	116	99	0.46695	4.74207e-002	0.	0.	47.6667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	101	118	117	100	0.480298	4.87375e-002	0.	0.	47.9444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	102	119	118	101	0.494018	5.00801e-002	0.	0.	48.2222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	103	121	119	102	0.508121	5.14534e-002	0.	0.	48.5	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	104	122	120	103	0.522618	5.28542e-002	0.	0.	48.7778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	105	123	121	104	0.537522	5.42848e-002	0.	0.	49.0556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	106	124	123	105	0.552843	5.57472e-002	0.	0.	49.3333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	107	125	124	106	0.568597	5.72363e-002	0.	0.	49.6111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	108	126	125	107	0.584791	5.87586e-002	0.	0.	49.8889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	109	127	126	108	0.601443	6.03145e-002	0.	0.	50.1667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	110	129	127	109	0.618566	6.18997e-002	0.	0.	50.4444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	111	130	128	110	0.636171	6.35155e-002	0.	0.	50.7222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	112	131	129	111	0.654272	6.51687e-002	0.	0.	51.	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	113	132	131	112	0.672888	6.85685e-002	0.	0.	51.2778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	114	133	132	113	0.692677	7.03224e-002	0.	0.	51.5556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	115	135	133	114	0.71243	7.21085e-002	0.	0.	51.8333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	116	136	134	115	0.732746	7.39295e-002	0.	0.	52.1111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	117	137	135	116	0.753639	7.57877e-002	0.	0.	52.3889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	118	139	137	117	0.775128	7.76838e-002	0.	0.	52.6667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	119	140	138	118	0.79723	7.96117e-002	0.	0.	52.9444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	121	141	139	119	0.819958	8.35851e-002	0.	0.	53.2222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	122	143	141	120	0.84418	8.56258e-002	0.	0.	53.5	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	123	144	142	121	0.868333	8.7708e-002	0.	0.	53.7778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	124	145	143	123	0.893175	8.98258e-002	0.	0.	54.0556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	125	147	144	124	0.918724	9.41853e-002	0.	0.	54.3333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	126	148	146	125	0.945897	9.64181e-002	0.	0.	54.6111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	128	149	147	126	0.97306	9.87037e-002	0.	0.	54.8889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	129	151	148	127	1.001	0.101021	0.	0.	55.1667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	130	152	150	128	1.02973	0.105787	0.	0.	55.4444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	131	154	151	129	1.06033	0.108228	0.	0.	55.7222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	132	155	153	131	1.09089	0.110715	0.	0.	56.	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	134	157	154	132	1.12231	0.115809	0.	0.	56.2778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	135	158	155	133	1.15574	0.118401	0.	0.	56.5556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	136	160	157	134	1.18915	0.121018	0.	0.	56.8333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	137	161	158	136	1.22348	0.126326	0.	0.	57.1111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	139	163	160	137	1.25996	0.129021	0.	0.	57.3889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	140	164	161	138	1.2964	0.131748	0.	0.	57.6667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	141	166	163	139	1.33381	0.137261	0.	0.	57.9444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	143	167	164	141	1.37359	0.140054	0.	0.	58.2222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	144	169	166	142	1.41323	0.145728	0.	0.	58.5	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	145	171	167	143	1.45528	0.1486	0.	0.	58.7778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	147	172	169	145	1.49725	0.154433	0.	0.	59.0556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	148	174	171	146	1.54167	0.157385	0.	0.	59.3333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	149	176	172	147	1.58606	0.163375	0.	0.	59.6111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	151	177	174	149	1.633	0.166407	0.	0.	59.8889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	152	179	176	150	1.67991	0.172551	0.	0.	60.1667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	154	181	177	151	1.72948	0.17568	0.	0.	60.4444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	155	182	179	153	1.77902	0.181974	0.	0.	60.7222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	157	184	181	154	1.83137	0.18517	0.	0.	61.	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	158	186	182	156	1.88362	0.191629	0.	0.	61.2778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	160	188	184	157	1.93887	0.194897	0.	0.	61.5556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	161	190	186	158	1.99393	0.201522	0.	0.	61.8333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	163	192	188	160	2.05223	0.208234	0.	0.	62.1111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	164	194	189	161	2.11201	0.211639	0.	0.	62.3889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	166	195	191	163	2.17166	0.21851	0.	0.	62.6667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	167	197	193	164	2.23469	0.225476	0.	0.	62.9444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	169	199	195	166	2.29933	0.232523	0.	0.	63.2222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	1	171	201	-1	168	2.36561	0.23611	0.	0.	63.5	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	1	171	201	-1	168	2.3669	0.23611	0.	0.	63.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	171	201	-1	168	2.3669	0.23611	0.	0.	63.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	171	201	-1	168	2.3669	0.23611	0.	0.	63.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	171	201	-1	168	2.3669	0.23611	0.	0.	63.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	171	201	-1	168	2.3669	0.23611	0.	0.	63.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	171	201	-1	168	2.3669	0.23611	0.	0.	63.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	171	201	-1	168	2.3669	0.23611	0.	0.	63.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	171	201	-1	168	2.3669	0.23611	0.	0.	63.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	171	201	-1	168	2.3669	0.23611	0.	0.	63.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	171	201	-1	168	2.3669	0.23611	0.	0.	63.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	171	201	-1	168	2.3669	0.23611	0.	0.	63.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	171	201	-1	168	2.3669	0.23611	0.	0.	63.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	171	201	-1	168	2.3669	0.23611	0.	0.	63.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	171	201	-1	168	2.3669	0.23611	0.	0.	63.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	171	201	-1	168	2.3669	0.23611	0.	0.	63.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	171	201	-1	168	2.3669	0.23611	0.	0.	63.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	171	201	-1	168	2.3669	0.23611	0.	0.	63.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	171	201	-1	168	2.3669	0.23611	0.	0.	63.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	171	201	-1	168	2.3669	0.23611	0.	0.	63.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	171	201	-1	168	2.3669	0.23611	0.	0.	63.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	171	201	-1	168	2.3669	0.23611	0.	0.	63.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	171	201	-1	168	2.3669	0.23611	0.	0.	63.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	171	201	-1	168	2.3669	0.23611	0.	0.	63.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	171	201	-1	168	2.3669	0.23611	0.	0.	63.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	171	201	-1	168	2.3669	0.23611	0.	0.	63.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	171	201	-1	168	2.3669	0.23611	0.	0.	63.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	171	201	-1	168	2.3669	0.23611	0.	0.	63.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	171	201	-1	168	2.3669	0.23611	0.	0.	63.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	171	201	-1	168	2.3669	0.23611	0.	0.	63.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	171	201	-1	168	2.3669	0.23611	0.	0.	63.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	171	201	-1	168	2.3669	0.23611	0.	0.	63.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	171	201	-1	168	2.3669	0.23611	0.	0.	63.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	171	201	-1	168	2.3669	0.23611	0.	0.	63.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	171	201	-1	168	2.3669	0.23611	0.	0.	63.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	171	201	-1	168	2.3669	0.23611	0.	0.	63.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	171	201	-1	168	2.3669	0.23611	0.	0.	63.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	171	201	-1	168	2.3669	0.23611	0.	0.	63.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	171	201	-1	168	2.3669	0.23611	0.	0.	63.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	171	201	-1	168	2.3669	0.23611	0.	0.	63.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	171	201	-1	168	2.3669	0.23611	0.	0.	63.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	171	201	-1	168	2.3669	0.23611	0.	0.	63.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	171	201	-1	168	2.3669	0.23611	0.	0.	63.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	171	201	-1	168	2.3669	0.23611	0.	0.	63.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	171	201	-1	168	2.3669	0.23611	0.	0.	63.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	171	201	-1	168	2.3669	0.23611	0.	0.	63.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	171	201	-1	168	2.3669	0.23611	0.	0.	63.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	171	201	-1	168	2.3669	0.23611	0.	0.	63.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	171	201	-1	168	2.3669	0.23611	0.	0.	63.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	171	201	-1	168	2.3669	0.23611	0.	0.	63.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	171	201	-1	168	2.3669	0.23611	0.	0.	63.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	171	201	-1	168	2.3669	0.23611	0.	0.	63.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	171	201	-1	168	2.3669	0.23611	0.	0.	63.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	171	201	-1	168	2.3669	0.23611	0.	0.	63.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	171	201	-1	168	2.3669	0.23611	0.	0.	63.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	171	201	-1	168	2.3669	0.23611	0.	0.	63.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	171	201	-1	168	2.3669	0.23611	0.	0.	63.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	171	201	-1	168	2.3669	0.23611	0.	0.	63.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	171	201	-1	168	2.3669	0.23611	0.	0.	63.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	171	201	-1	168	2.3669	0.23611	0.	0.	63.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	171	201	-1	168	2.3669	0.23611	0.	0.	63.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	171	201	-1	168	2.3669	0.23611	0.	0.	63.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	171	201	-1	168	2.3669	0.23611	0.	0.	63.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	171	201	-1	168	2.3669	0.23611	0.	0.	63.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	171	201	-1	168	2.3669	0.23611	0.	0.	63.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	171	201	-1	168	2.3669	0.23611	0.	0.	63.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	171	201	-1	168	2.3669	0.23611	0.	0.	63.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	171	201	-1	168	2.3669	0.23611	0.	0.	63.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	171	201	-1	168	2.3669	0.23611	0.	0.	63.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	171	201	-1	168	2.3669	0.23611	0.	0.	63.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	171	201	-1	168	2.3669	0.23611	0.	0.	63.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	171	201	-1	168	2.3669	0.23611	0.	0.	63.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	171	201	-1	168	2.3669	0.23611	0.	0.	63.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	171	201	-1	168	2.3669	0.23611	0.	0.	63.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	171	201	-1	168	2.3669	0.23611	0.	0.	63.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	171	201	-1	168	2.3669	0.23611	0.	0.	63.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	171	201	-1	168	2.3669	0.23611	0.	0.	63.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	171	201	-1	168	2.3669	0.23611	0.	0.	63.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	171	201	-1	168	2.3669	0.23611	0.	0.	63.5	0.	0.	1.	0.	0.	0.	
