Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
27.5504	62.5242	1609	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
27.5673	58.9244	1610	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
27.5843	58.9024	1611	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
27.6004	62.2352	1612	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
27.6173	59.1063	1613	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
27.6343	58.8867	1614	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
27.6503	62.2973	1615	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
27.6673	58.7677	1616	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
27.6843	58.8209	1617	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
27.7013	59.1063	1618	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
27.7183	58.5413	1619	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
27.7353	59.0032	1620	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
27.7513	62.3923	1621	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
27.7683	58.8721	1622	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
27.7853	58.8271	1623	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
27.8023	58.7062	1624	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
27.8194	58.7333	1625	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
27.8364	58.8648	1626	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
27.8524	62.5006	1627	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
27.8694	58.752	1628	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
27.8863	59.0473	1629	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
27.9033	58.8731	1630	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
27.9203	58.8251	1631	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
27.9408	48.8559	1632	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
27.9573	60.4093	1633	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
27.9733	62.4935	1634	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
27.9903	58.8136	1635	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.0064	62.3782	1636	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.0233	58.9318	1637	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.0403	58.847	1638	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.0573	58.7979	1639	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.0743	58.8292	1640	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.0913	58.9349	1641	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.1083	58.8271	1642	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.1253	58.8836	1643	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.1422	58.8909	1644	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.1592	58.8365	1645	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.1753	62.3606	1646	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.1923	58.7666	1647	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.2083	62.5383	1648	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.2291	48.0914	1649	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.2464	57.8018	1650	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.2633	59.2734	1651	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.2804	58.4164	1652	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.2973	59.2077	1653	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.3144	58.4782	1654	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.3314	58.5278	1655	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.3484	59.0937	1656	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.3653	58.9433	1657	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.3813	62.7029	1658	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.3984	58.5651	1659	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.4143	62.6317	1660	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.4313	58.9108	1661	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.4483	58.957	1662	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.4654	58.4586	1663	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.4824	58.8188	1664	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.4994	58.593	1665	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.5163	59.1264	1666	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.5323	62.4959	1667	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.5486	61.3581	1668	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.5664	56.4659	1669	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.5833	58.8679	1670	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.6004	58.7823	1671	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.6236	43.0278	1672	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.6404	59.6491	1673	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.6573	59.08	1674	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.6743	58.7937	1675	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.6913	58.9276	1676	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.7073	62.2493	1677	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.7243	58.914	1678	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.7413	58.7812	1679	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.7583	58.9077	1680	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.7753	58.8669	1681	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.7923	58.7031	1682	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.8093	59.	1683	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.8253	62.4652	1684	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.8423	58.7291	1685	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.8593	58.7531	1686	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.8763	58.9035	1687	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.8932	58.9979	1688	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.9092	62.5029	1689	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.9264	58.4153	1690	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.9433	59.2268	1691	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.9603	58.5423	1692	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.9773	58.9863	1693	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.9943	58.8637	1694	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.0113	58.7802	1695	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.0283	58.6231	1696	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.0453	58.8784	1697	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.0613	62.4181	1698	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.0785	58.4246	1699	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.0953	59.4222	1700	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.1124	58.4236	1701	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.1294	58.8251	1702	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.1464	58.892	1703	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.1634	58.9223	1704	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.1804	58.752	1705	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.1974	58.9024	1706	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.2144	58.6937	1707	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.2313	59.0578	1708	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.2483	59.0137	1709	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.2653	58.7343	1710	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.2814	62.2785	1711	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.2983	58.8899	1712	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.3154	58.7145	1713	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.3323	58.9328	1714	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.3494	58.7208	1715	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.3663	59.119	1716	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.3824	62.1127	1717	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.3994	58.8993	1718	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.4164	58.6667	1719	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.4334	58.7343	1720	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.4504	58.9664	1721	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.4674	58.8658	1722	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.4844	58.8815	1723	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.5013	58.9004	1724	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.5183	58.8177	1725	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.5353	58.9391	1726	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.5523	58.8585	1727	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.5693	58.9182	1728	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.5864	58.5299	1729	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.6023	62.5797	1730	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.6194	58.6761	1731	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.6363	58.9674	1732	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.6533	58.9622	1733	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.6707	57.5758	1734	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.6874	59.8203	1735	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.7043	59.1063	1736	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
