Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
6.67963	58.8601	380	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.69663	58.812	381	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.71364	58.7974	382	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.73064	58.8151	383	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.74764	58.813	384	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.76464	58.8339	385	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.78166	58.7734	386	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.79763	62.5946	387	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.81474	58.4457	388	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.83067	62.7653	389	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.84767	58.836	390	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.86367	62.5154	391	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.88064	58.9114	392	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.89666	62.4377	393	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.91267	62.453	394	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.92868	62.4647	395	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.94472	62.319	396	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.96064	62.8332	397	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.97668	62.3519	398	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.99264	62.6431	399	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.00964	58.8402	400	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.02564	62.4777	401	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.04164	62.4977	402	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.05764	62.5154	403	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.07364	62.4859	404	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.09065	58.8057	405	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.10766	58.7609	406	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.12364	62.6076	407	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.14064	58.7974	408	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.15664	62.5119	409	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.17368	58.6818	410	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.19065	58.9397	411	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.20664	62.5213	412	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.22364	58.8224	413	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.24064	58.8214	414	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.25669	62.3437	415	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.27365	58.9617	416	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.29067	58.7255	417	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.30665	62.5957	418	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.32368	58.7119	419	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.34068	58.8204	420	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.35665	62.6241	421	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.37371	58.6195	422	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.39064	59.0752	423	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.40766	58.7619	424	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.42365	62.5095	425	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.44065	58.8214	426	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.45665	62.5001	427	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.47366	58.8141	428	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.48971	62.2921	429	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.50671	58.8204	430	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.52369	58.8936	431	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.54067	58.8841	432	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.55768	58.7817	433	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.57472	58.7192	434	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.59066	62.7059	435	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.60665	62.539	436	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.62371	58.6257	437	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.6407	58.8705	438	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.65766	58.9501	439	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.67466	58.8224	440	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.69067	62.473	441	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.70672	62.3026	442	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.72369	58.9334	443	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.74069	58.7943	444	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.75766	58.9323	445	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.77467	58.7849	446	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.79167	58.8496	447	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.80869	58.739	448	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.82566	58.925	449	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.84268	58.7744	450	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.85967	58.859	451	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.87668	58.7671	452	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.89266	62.5745	453	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.90967	58.7974	454	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.92675	58.5335	455	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.94267	62.8284	456	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.95967	58.8193	457	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.97668	58.8057	458	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.9937	58.7473	459	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.0107	58.8172	460	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.0277	58.8412	461	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.04468	58.8915	462	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.06069	62.4636	463	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.07771	58.7244	464	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.09467	58.969	465	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.11168	58.8005	466	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.12869	58.7817	467	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.14569	58.8465	468	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.16168	62.5166	469	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.17872	58.6984	470	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.19568	58.9449	471	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.21267	58.8538	472	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.22968	58.7859	473	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.24668	58.8256	474	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.26271	62.3918	475	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.27871	62.5142	476	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.29571	58.8162	477	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.31271	58.8308	478	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.32971	58.811	479	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.34576	62.3167	480	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.36271	58.9942	481	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.37971	58.8204	482	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.3967	58.8486	483	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.4137	58.8172	484	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.42968	62.6017	485	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.44671	58.7317	486	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.46371	58.7974	487	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.47973	62.4506	488	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.49671	58.8894	489	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.51271	62.5025	490	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.52872	62.4553	491	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.54571	58.8318	492	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.56272	58.8151	493	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.57972	58.8183	494	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.59671	58.8632	495	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.61271	62.4907	496	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.62972	58.7943	497	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.64572	62.4954	498	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.66269	58.925	499	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.67976	58.5956	500	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.69671	58.9774	501	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.71269	62.591	502	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.72971	58.7536	503	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.74672	58.7849	504	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.76372	58.8245	505	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.78074	58.7557	506	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.79773	58.8705	507	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.81371	62.5544	508	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.83075	58.7005	509	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.84775	58.8047	510	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.86476	58.8057	511	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.88173	58.9334	512	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.89868	58.9711	513	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.91572	58.7026	514	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.93172	62.5083	515	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.94877	58.6278	516	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.96577	58.8475	517	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.98273	58.9438	518	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.99975	58.7494	519	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.01677	58.7567	520	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.03373	58.9774	521	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.05074	58.7953	522	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.06773	58.8548	523	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.08478	58.6299	524	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.10172	59.0352	525	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.11879	58.5842	526	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.13582	58.7411	527	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.15272	59.1448	528	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.16978	58.634	529	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.1867	59.0858	530	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.20373	58.7244	531	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.21972	62.5485	532	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.23674	58.7578	533	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.25377	58.7151	534	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.27072	59.0005	535	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.28772	58.8078	536	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.30472	58.8433	537	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.32173	58.7744	538	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.33871	58.9093	539	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.35472	62.4659	540	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.37172	58.8193	541	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.38772	62.4883	542	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.40471	58.8412	543	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.42177	58.6475	544	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.43875	58.8622	545	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.45471	62.6703	546	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.47172	58.7807	547	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.48871	58.8538	548	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.50571	58.8266	549	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.52277	58.6444	550	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.53974	58.9124	551	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.55672	58.9082	552	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.57376	58.6766	553	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.59073	58.9323	554	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.60775	58.7411	555	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.6247	58.9984	556	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.6408	62.1099	557	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.65774	59.0195	558	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.67474	58.8318	559	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.69174	58.8245	560	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.70879	58.6589	561	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.72577	58.8873	562	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.74275	58.9093	563	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.75973	58.881	564	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.77574	62.4659	565	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.79272	58.8747	566	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.80972	58.8277	567	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.82574	62.4483	568	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.84272	58.8894	569	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
