Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	-1	9	9	-1	2.3444e-003	4.88606e-003	0.	1.74196e-003	1.61059	0.	6.10511e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	2.41975e-003	4.80468e-003	0.	1.9716e-003	1.66608	0.	6.91891e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	2.49405e-003	4.72474e-003	0.	2.2023e-003	1.72157	0.	7.71834e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	2.6385e-003	4.56863e-003	0.	2.66784e-003	1.83254	0.	9.27944e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	2.70943e-003	4.49272e-003	0.	2.90193e-003	1.88803	0.	1.00385e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	2.77932e-003	4.41814e-003	0.	3.13705e-003	1.94353	0.	1.07844e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	2.84723e-003	5.93529e-003	0.	3.37417e-003	1.99902	0.	1.15213e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	2.94181e-003	5.83629e-003	0.	3.67623e-003	2.05449	0.	1.25113e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	3.03147e-003	5.73897e-003	0.	3.97974e-003	2.10996	0.	1.34845e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	3.11946e-003	5.6432e-003	0.	4.28492e-003	2.16544	0.	1.44422e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	2.89804e-003	5.54917e-003	0.	4.50577e-003	2.16536	0.	1.53825e-003	0.999999	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	10	10	-1	2.67998e-003	5.45656e-003	0.	4.72328e-003	2.16528	0.	1.63086e-003	0.999999	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	10	10	-1	2.46575e-003	5.36557e-003	0.	4.93696e-003	2.1652	0.	1.72185e-003	0.999999	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	10	10	-1	2.25498e-003	5.27606e-003	0.	5.1472e-003	2.16512	0.	1.81136e-003	0.999998	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	10	10	-1	2.04817e-003	5.18822e-003	0.	5.35348e-003	2.16505	0.	1.8992e-003	0.999998	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	10	10	-1	1.64402e-003	5.01655e-003	0.	5.7566e-003	2.1649	0.	2.07087e-003	0.999998	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	10	10	-1	1.44677e-003	4.93277e-003	0.	5.95335e-003	2.16483	0.	2.15465e-003	0.999998	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	10	10	-1	1.25281e-003	4.85037e-003	0.	6.14682e-003	2.16476	0.	2.23705e-003	0.999997	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	10	10	-1	1.0622e-003	4.7694e-003	0.	6.33694e-003	2.16469	0.	2.31802e-003	0.999997	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	10	10	-1	8.74986e-004	4.68987e-003	0.	6.52368e-003	2.16462	0.	2.39755e-003	0.999997	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	10	10	-1	6.90747e-004	4.6116e-003	0.	6.70744e-003	2.16455	0.	2.47581e-003	0.999997	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	10	10	-1	5.09524e-004	4.53462e-003	0.	6.8882e-003	2.16449	0.	2.5528e-003	0.999997	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	10	10	-1	3.32403e-004	4.45937e-003	0.	7.06487e-003	2.16442	0.	2.62805e-003	0.999997	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	10	10	-1	1.56846e-004	4.38478e-003	0.	7.23998e-003	2.16436	0.	2.70264e-003	0.999996	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	10	10	-1	2.55071e-004	4.31154e-003	0.	7.25771e-003	2.10874	0.	2.77588e-003	0.999996	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	6.59239e-004	4.2399e-003	0.	7.26771e-003	2.05313	0.	2.84752e-003	0.999996	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	1.05728e-003	4.16918e-003	0.	7.27158e-003	1.99751	0.	2.91823e-003	0.999996	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	1.44868e-003	2.5088e-003	0.	7.26882e-003	1.94189	0.	2.98776e-003	0.999996	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	1.82747e-003	2.42621e-003	0.	7.12383e-003	1.83071	0.	3.07036e-003	0.999995	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	2.05476e-003	2.38593e-003	0.	7.04557e-003	1.77512	0.	3.11064e-003	0.999995	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	2.27791e-003	2.34648e-003	0.	6.96317e-003	1.71953	0.	3.15009e-003	0.999995	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	2.4979e-003	2.30745e-003	0.	6.8776e-003	1.66395	0.	3.18912e-003	0.999995	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	2.71374e-003	2.26928e-003	0.	6.78791e-003	1.60836	0.	3.22729e-003	0.999995	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	9	8	-1	2.92545e-003	2.23199e-003	0.	6.69408e-003	1.55277	0.	3.26458e-003	0.999995	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	3.13406e-003	6.12723e-004	0.	6.59715e-003	1.49718	0.	3.30142e-003	0.999995	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	3.17673e-003	6.02756e-004	0.	6.43658e-003	1.44162	0.	3.31139e-003	0.999995	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	3.23663e-003	5.91247e-004	0.	6.27899e-003	1.38605	0.	3.3229e-003	0.999994	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	3.28815e-003	5.83109e-004	0.	6.11303e-003	1.33049	0.	3.33104e-003	0.999994	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	3.34342e-003	5.73142e-004	0.	5.95081e-003	1.27493	0.	3.34101e-003	0.999994	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	3.39394e-003	5.65004e-004	0.	5.78385e-003	1.21937	0.	3.34914e-003	0.999994	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	3.4482e-003	5.55037e-004	0.	5.62063e-003	1.1638	0.	3.35911e-003	0.999994	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	3.49224e-003	5.49282e-004	0.	5.4472e-003	1.10824	0.	3.36486e-003	0.999994	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	3.54563e-003	5.39315e-004	0.	5.2831e-003	1.05268	0.	3.37483e-003	0.999994	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	3.5888e-003	1.03989e-003	0.	5.10879e-003	0.997118	0.	3.38059e-003	0.999994	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	3.47131e-003	1.02262e-003	0.	4.88133e-003	0.941549	0.	3.36332e-003	0.999994	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	3.37487e-003	1.00536e-003	0.	4.65482e-003	0.885979	0.	3.34606e-003	0.999994	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	3.2794e-003	9.88098e-004	0.	4.42926e-003	0.830409	0.	3.3288e-003	0.999994	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	3.18714e-003	9.71822e-004	0.	4.20694e-003	0.77484	0.	3.31252e-003	0.999995	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	3.0958e-003	9.55546e-004	0.	3.98552e-003	0.719271	0.	3.29624e-003	0.999995	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	3.00535e-003	9.3927e-004	0.	3.76501e-003	0.663702	0.	3.27997e-003	0.999995	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	7	6	-1	2.91823e-003	9.24045e-004	0.	3.54781e-003	0.608134	0.	3.26474e-003	0.999995	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	2.83195e-003	9.0882e-004	0.	3.33146e-003	0.552566	0.	3.24952e-003	0.999995	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	2.75192e-003	2.45921e-003	0.	3.12138e-003	0.497	0.	3.23665e-003	0.999995	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	2.50491e-003	2.41852e-003	0.	2.84809e-003	0.44141	0.	3.19596e-003	0.999995	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	2.28092e-003	2.37949e-003	0.	2.58088e-003	0.385822	0.	3.15693e-003	0.999995	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	2.06008e-003	2.34089e-003	0.	2.31682e-003	0.330234	0.	3.11833e-003	0.999995	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	1.84338e-003	2.30315e-003	0.	2.05691e-003	0.274647	0.	3.0806e-003	0.999995	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	1.62979e-003	2.26586e-003	0.	1.8001e-003	0.219061	0.	3.0433e-003	0.999995	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	1.42033e-003	2.22946e-003	0.	1.54743e-003	0.163475	0.	3.00691e-003	0.999995	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	5	5	-1	1.21186e-003	2.19262e-003	0.	1.29574e-003	0.107888	0.	2.97006e-003	0.999996	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	5	5	-1	1.00753e-003	2.15668e-003	0.	1.04819e-003	5.23025e-002	0.	2.93413e-003	0.999996	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	5	5	-1	6.88416e-004	2.12121e-003	0.	6.42672e-004	-5.8838e-002	0.	2.89865e-003	0.999996	0.	0.	-0.111111	
Time	FPS	Frame	0	-1	5	5	-1	3.73244e-004	2.08573e-003	0.	2.41093e-004	-0.169979	0.	2.86318e-003	0.999996	0.	0.	-0.111111	
Time	FPS	Frame	0	-1	5	5	-1	6.20135e-005	2.05026e-003	0.	-1.56544e-004	-0.281119	0.	2.82771e-003	0.999996	0.	0.	-0.111111	
Time	FPS	Frame	0	-1	4	4	-1	2.45274e-004	2.01479e-003	0.	-5.50238e-004	-0.39226	0.	2.79224e-003	0.999996	0.	0.	-0.111111	
Time	FPS	Frame	0	-1	4	4	-1	5.48619e-004	1.97932e-003	0.	-9.3999e-004	-0.5034	0.	2.75676e-003	0.999996	0.	0.	-0.111111	
Time	FPS	Frame	0	-1	4	4	-1	1.14348e-003	1.90837e-003	0.	-1.70767e-003	-0.725682	0.	2.68582e-003	0.999996	0.	0.	-0.111111	
Time	FPS	Frame	0	-1	4	4	-1	1.435e-003	1.8729e-003	0.	-2.08559e-003	-0.836822	0.	2.65035e-003	0.999996	0.	0.	-0.111111	
Time	FPS	Frame	0	-1	3	3	-1	1.72257e-003	1.83742e-003	0.	-2.45957e-003	-0.947963	0.	2.61487e-003	0.999997	0.	0.	-0.111111	
Time	FPS	Frame	0	-1	3	3	-1	2.00621e-003	1.80195e-003	0.	-2.82961e-003	-1.0591	0.	2.5794e-003	0.999997	0.	0.	-0.111111	
Time	FPS	Frame	0	-1	3	3	-1	2.2859e-003	1.76648e-003	0.	-3.19571e-003	-1.17024	0.	2.54393e-003	0.999997	0.	0.	-0.111111	
Time	FPS	Frame	0	-1	3	3	-1	2.56164e-003	1.73101e-003	0.	-3.55786e-003	-1.28139	0.	2.50846e-003	0.999997	0.	0.	-0.111111	
Time	FPS	Frame	0	-1	2	2	-1	2.83345e-003	1.69553e-003	0.	-3.91607e-003	-1.39253	0.	2.47298e-003	0.999997	0.	0.	-0.111111	
Time	FPS	Frame	0	-1	2	2	-1	3.10131e-003	1.66006e-003	0.	-4.27034e-003	-1.50367	0.	2.43751e-003	0.999997	0.	0.	-0.111111	
Time	FPS	Frame	0	-1	2	2	-1	3.36523e-003	1.62459e-003	0.	-4.62067e-003	-1.61481	0.	2.40204e-003	0.999997	0.	0.	-0.111111	
Time	FPS	Frame	0	-1	2	2	-1	3.62521e-003	1.58912e-003	0.	-4.96705e-003	-1.72595	0.	2.36656e-003	0.999997	0.	0.	-0.111111	
Time	FPS	Frame	0	-1	2	2	-1	3.88125e-003	1.55364e-003	0.	-5.3095e-003	-1.83709	0.	2.33109e-003	0.999997	0.	0.	-0.111111	
Time	FPS	Frame	0	-1	1	1	-1	4.13334e-003	1.51817e-003	0.	-5.648e-003	-1.94823	0.	2.29562e-003	0.999997	0.	0.	-0.111111	
Time	FPS	Frame	0	-1	1	1	-1	4.38149e-003	1.4827e-003	0.	-5.98255e-003	-2.05937	0.	2.26015e-003	0.999997	0.	0.	-0.111111	
Time	FPS	Frame	0	-1	1	1	-1	4.6257e-003	1.44722e-003	0.	-6.31317e-003	-2.17051	0.	2.22467e-003	0.999998	0.	0.	-0.111111	
Time	FPS	Frame	0	-1	1	1	-1	4.86596e-003	1.41175e-003	0.	-6.63984e-003	-2.28165	0.	2.1892e-003	0.999998	0.	0.	-0.111111	
Time	FPS	Frame	0	-1	-1	-1	-1	5.10229e-003	1.37628e-003	0.	-6.96257e-003	-2.39279	0.	2.15373e-003	0.999998	0.	0.	-0.111111	
Time	FPS	Frame	0	-1	-1	-1	-1	5.33467e-003	1.34081e-003	0.	-7.28136e-003	-2.50393	0.	2.11826e-003	0.999998	0.	0.	-0.111111	
Time	FPS	Frame	0	-1	-1	-1	-1	5.5631e-003	1.30533e-003	0.	-7.5962e-003	-2.61507	0.	2.08278e-003	0.999998	0.	0.	-0.111111	
Time	FPS	Frame	0	-1	-1	-1	-1	5.7876e-003	1.26986e-003	0.	-7.9071e-003	-2.72622	0.	2.04731e-003	0.999998	0.	0.	-0.111111	
Time	FPS	Frame	0	-1	-1	-1	-1	6.00815e-003	1.23439e-003	0.	-8.21406e-003	-2.83736	0.	2.01184e-003	0.999998	0.	0.	-0.111111	
Time	FPS	Frame	0	-1	-1	-1	-1	6.22476e-003	1.19891e-003	0.	-8.51708e-003	-2.9485	0.	1.97636e-003	0.999998	0.	0.	-0.111111	
Time	FPS	Frame	0	-1	-1	-1	-1	6.43743e-003	1.16344e-003	0.	-8.81615e-003	-3.05964	0.	1.94089e-003	0.999998	0.	0.	-0.111111	
Time	FPS	Frame	0	-1	-1	-1	-1	6.64616e-003	1.12797e-003	0.	-9.11129e-003	-3.17078	0.	1.90542e-003	0.999998	0.	0.	-0.111111	
Time	FPS	Frame	0	-1	-1	-1	-1	6.85094e-003	1.0925e-003	0.	-9.40248e-003	-3.28192	0.	1.86995e-003	0.999998	0.	0.	-0.111111	
Time	FPS	Frame	0	-1	-1	-1	-1	6.99306e-003	1.05702e-003	0.	-9.58781e-003	-3.33751	0.	1.83447e-003	0.999998	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	7.1332e-003	1.02155e-003	0.	-9.77117e-003	-3.39309	0.	1.799e-003	0.999998	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	7.27137e-003	9.86077e-004	0.	-9.95256e-003	-3.44868	0.	1.76353e-003	0.999998	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	7.40758e-003	9.50604e-004	0.	-1.0132e-002	-3.50426	0.	1.72806e-003	0.999999	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	7.54181e-003	9.15132e-004	0.	-1.03094e-002	-3.55985	0.	1.69258e-003	0.999999	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	7.67406e-003	8.79659e-004	0.	-1.04849e-002	-3.61543	0.	1.65711e-003	0.999999	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	7.80435e-003	8.44186e-004	0.	-1.06584e-002	-3.67102	0.	1.62164e-003	0.999999	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	8.05901e-003	7.7324e-004	0.	-1.09995e-002	-3.78219	0.	1.55069e-003	0.999999	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	8.18338e-003	7.37768e-004	0.	-1.11671e-002	-3.83777	0.	1.51522e-003	0.999999	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	8.30578e-003	7.02295e-004	0.	-1.13327e-002	-3.89336	0.	1.47975e-003	0.999999	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	8.4262e-003	6.66822e-004	0.	-1.14963e-002	-3.94895	0.	1.44427e-003	0.999999	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	8.54466e-003	6.31349e-004	0.	-1.1658e-002	-4.00453	0.	1.4088e-003	0.999999	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	8.66114e-003	5.95876e-004	0.	-1.18177e-002	-4.06012	0.	1.37333e-003	0.999999	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	8.77566e-003	5.60403e-004	0.	-1.19754e-002	-4.1157	0.	1.33785e-003	0.999999	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	8.8882e-003	5.24931e-004	0.	-1.21312e-002	-4.17129	0.	1.30238e-003	0.999999	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	8.97157e-003	4.89458e-004	0.	-1.22146e-002	-4.17132	0.	1.26691e-003	0.999999	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.05495e-003	4.53985e-004	0.	-1.2298e-002	-4.17135	0.	1.23144e-003	0.999999	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.13832e-003	4.18512e-004	0.	-1.23814e-002	-4.17138	0.	1.19596e-003	0.999999	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.2217e-003	3.83039e-004	0.	-1.24648e-002	-4.17141	0.	1.16049e-003	0.999999	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.30507e-003	3.47567e-004	0.	-1.25482e-002	-4.17144	0.	1.12502e-003	0.999999	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.47181e-003	2.76621e-004	0.	-1.2715e-002	-4.1715	0.	1.05407e-003	0.999999	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.55518e-003	2.41148e-004	0.	-1.27983e-002	-4.17153	0.	1.0186e-003	0.999999	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.63855e-003	2.05675e-004	0.	-1.28817e-002	-4.17156	0.	9.83127e-004	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.72191e-003	1.70203e-004	0.	-1.29651e-002	-4.17159	0.	9.47654e-004	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.80528e-003	1.3473e-004	0.	-1.30485e-002	-4.17162	0.	9.12181e-004	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.88864e-003	9.92569e-005	0.	-1.31319e-002	-4.17165	0.	8.76708e-004	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.97201e-003	6.37841e-005	0.	-1.32153e-002	-4.17168	0.	8.41235e-004	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.00554e-002	2.83112e-005	0.	-1.32987e-002	-4.17171	0.	8.05763e-004	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.01387e-002	7.16159e-006	0.	-1.33821e-002	-4.17174	0.	7.7029e-004	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.02221e-002	4.26344e-005	0.	-1.34654e-002	-4.17177	0.	7.34817e-004	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.03054e-002	7.81072e-005	0.	-1.35488e-002	-4.1718	0.	6.99344e-004	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.03888e-002	1.1358e-004	0.	-1.36322e-002	-4.17183	0.	6.63871e-004	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.04722e-002	1.49053e-004	0.	-1.37156e-002	-4.17186	0.	6.28399e-004	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.05555e-002	1.84526e-004	0.	-1.3799e-002	-4.17189	0.	5.92926e-004	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.06389e-002	2.19998e-004	0.	-1.38823e-002	-4.17192	0.	5.57453e-004	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.07222e-002	2.55471e-004	0.	-1.39657e-002	-4.17195	0.	5.2198e-004	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.08056e-002	2.90944e-004	0.	-1.40491e-002	-4.17198	0.	4.86507e-004	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.08889e-002	3.26417e-004	0.	-1.41325e-002	-4.17201	0.	4.51035e-004	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.09723e-002	3.6189e-004	0.	-1.42158e-002	-4.17204	0.	4.15562e-004	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.10556e-002	3.97363e-004	0.	-1.42992e-002	-4.17207	0.	3.80089e-004	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.1139e-002	4.32835e-004	0.	-1.43826e-002	-4.1721	0.	3.44616e-004	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.12223e-002	4.68308e-004	0.	-1.4466e-002	-4.17213	0.	3.09143e-004	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.13057e-002	5.03781e-004	0.	-1.45493e-002	-4.17216	0.	2.73671e-004	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.1389e-002	5.39254e-004	0.	-1.46327e-002	-4.17219	0.	2.38198e-004	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.14724e-002	5.74727e-004	0.	-1.47161e-002	-4.17222	0.	2.02725e-004	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.15557e-002	6.10199e-004	0.	-1.47994e-002	-4.17225	0.	1.67252e-004	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.16391e-002	6.45672e-004	0.	-1.48828e-002	-4.17228	0.	1.31779e-004	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.17224e-002	6.81145e-004	0.	-1.49662e-002	-4.17231	0.	9.63064e-005	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.18057e-002	7.16618e-004	0.	-1.50495e-002	-4.17234	0.	6.08336e-005	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.18891e-002	7.52091e-004	0.	-1.51329e-002	-4.17237	0.	2.53608e-005	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.19724e-002	7.87564e-004	0.	-1.52163e-002	-4.1724	0.	-1.0112e-005	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.20557e-002	8.23036e-004	0.	-1.52996e-002	-4.17243	0.	-4.55848e-005	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.21391e-002	8.58509e-004	0.	-1.5383e-002	-4.17246	0.	-8.10576e-005	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.22224e-002	8.93982e-004	0.	-1.54663e-002	-4.17249	0.	-1.1653e-004	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.23058e-002	9.29455e-004	0.	-1.55497e-002	-4.17252	0.	-1.52003e-004	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.23891e-002	9.64928e-004	0.	-1.5633e-002	-4.17255	0.	-1.87476e-004	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.24724e-002	1.0004e-003	0.	-1.57164e-002	-4.17258	0.	-2.22949e-004	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.25557e-002	1.03587e-003	0.	-1.57998e-002	-4.17261	0.	-2.58422e-004	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.26391e-002	1.07135e-003	0.	-1.58831e-002	-4.17264	0.	-2.93895e-004	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.27224e-002	1.10682e-003	0.	-1.59665e-002	-4.17267	0.	-3.29367e-004	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.28057e-002	1.14229e-003	0.	-1.60498e-002	-4.1727	0.	-3.6484e-004	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.28891e-002	1.17776e-003	0.	-1.61332e-002	-4.17273	0.	-4.00313e-004	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.29724e-002	1.21324e-003	0.	-1.62165e-002	-4.17276	0.	-4.35786e-004	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.30557e-002	1.24871e-003	0.	-1.62999e-002	-4.17279	0.	-4.71259e-004	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.3139e-002	1.28418e-003	0.	-1.63832e-002	-4.17282	0.	-5.06731e-004	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.32224e-002	1.31966e-003	0.	-1.64665e-002	-4.17285	0.	-5.42204e-004	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.33057e-002	1.35513e-003	0.	-1.65499e-002	-4.17288	0.	-5.77677e-004	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.3389e-002	1.3906e-003	0.	-1.66332e-002	-4.17292	0.	-6.1315e-004	1.	0.	0.	-4.13921e-009	
