Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	118	144	144	118	1.10159	1.57721e-002	0.	6.37491	67.9406	0.	0.474333	0.880345	0.	0.	0.111111	
Time	FPS	Frame	0	118	144	144	119	1.10607	1.75974e-002	0.	6.43206	68.0336	0.	0.476552	0.879146	0.	0.	0.111111	
Time	FPS	Frame	0	119	145	145	119	1.11015	1.89455e-002	0.	6.48972	68.1261	0.	0.47891	0.877864	0.	0.	0.111111	
Time	FPS	Frame	0	119	145	145	120	1.11467	1.61571e-002	0.	6.54781	68.2183	0.	0.481356	0.876525	0.	0.	0.111111	
Time	FPS	Frame	0	120	146	146	120	1.11889	1.74391e-002	0.	6.60554	68.311	0.	0.483486	0.875352	0.	0.	0.111111	
Time	FPS	Frame	0	120	147	147	121	1.12282	1.49046e-002	0.	6.66368	68.4033	0.	0.485703	0.874124	0.	0.	0.111111	
Time	FPS	Frame	0	121	147	147	122	1.12663	1.61274e-002	0.	6.72148	68.4962	0.	0.487634	0.873048	0.	0.	0.111111	
Time	FPS	Frame	0	122	148	148	122	1.13004	1.68685e-002	0.	6.77966	68.5887	0.	0.489649	0.87192	0.	0.	0.111111	
Time	FPS	Frame	0	122	148	149	123	1.13374	1.45153e-002	0.	6.83813	68.681	0.	0.491699	0.870765	0.	0.	0.111111	
Time	FPS	Frame	0	123	149	149	123	1.13721	1.51614e-002	0.	6.8963	68.7737	0.	0.493485	0.869754	0.	0.	0.111111	
Time	FPS	Frame	0	123	150	150	124	1.14036	1.30715e-002	0.	6.95473	68.8663	0.	0.495302	0.868721	0.	0.	0.111111	
Time	FPS	Frame	0	124	150	150	124	1.14342	1.3656e-002	0.	7.01289	68.9592	0.	0.496885	0.867817	0.	0.	0.111111	
Time	FPS	Frame	0	124	151	151	125	1.1461	1.3842e-002	0.	7.07128	69.052	0.	0.498496	0.866892	0.	0.	0.111111	
Time	FPS	Frame	0	125	152	152	126	1.14894	1.19947e-002	0.	7.12982	69.1447	0.	0.500097	0.86597	0.	0.	0.111111	
Time	FPS	Frame	0	126	152	152	126	1.15158	1.20291e-002	0.	7.18813	69.2377	0.	0.501491	0.865163	0.	0.	0.111111	
Time	FPS	Frame	0	126	153	153	127	1.15395	1.17177e-002	0.	7.24656	69.3307	0.	0.502864	0.864365	0.	0.	0.111111	
Time	FPS	Frame	0	127	153	154	127	1.15633	1.01902e-002	0.	7.30502	69.4238	0.	0.504184	0.863596	0.	0.	0.111111	
Time	FPS	Frame	0	127	154	154	128	1.15849	9.87883e-003	0.	7.3633	69.5171	0.	0.505334	0.862924	0.	0.	0.111111	
Time	FPS	Frame	0	128	155	155	129	1.16042	8.60381e-003	0.	7.42161	69.6105	0.	0.506434	0.862279	0.	0.	0.111111	
Time	FPS	Frame	0	129	155	155	129	1.16221	8.01384e-003	0.	7.47976	69.7041	0.	0.507393	0.861715	0.	0.	0.111111	
Time	FPS	Frame	0	129	156	156	130	1.16378	7.23747e-003	0.	7.53787	69.7978	0.	0.508279	0.861193	0.	0.	0.111111	
Time	FPS	Frame	0	130	157	157	130	1.16523	6.31302e-003	0.	7.59591	69.8916	0.	0.509075	0.860722	0.	0.	0.111111	
Time	FPS	Frame	0	130	157	157	131	1.16652	5.52524e-003	0.	7.65383	69.9857	0.	0.509768	0.860312	0.	0.	0.111111	
Time	FPS	Frame	0	131	158	158	132	1.16765	4.77097e-003	0.	7.71166	70.0798	0.	0.510375	0.859952	0.	0.	0.111111	
Time	FPS	Frame	0	132	158	159	132	1.16862	4.16107e-003	0.	7.76939	70.1742	0.	0.5109	0.85964	0.	0.	0.111111	
Time	FPS	Frame	0	132	159	159	133	1.16947	3.6575e-003	0.	7.82705	70.2686	0.	0.511357	0.859368	0.	0.	0.111111	
Time	FPS	Frame	0	133	160	160	133	1.17021	3.19028e-003	0.	7.88466	70.3632	0.	0.511758	0.859129	0.	0.	0.111111	
Time	FPS	Frame	0	133	160	160	134	1.17086	2.78333e-003	0.	7.9422	70.4578	0.	0.512109	0.858921	0.	0.	0.111111	
Time	FPS	Frame	0	134	161	161	135	1.17143	2.42571e-003	0.	7.9997	70.5526	0.	0.512414	0.858738	0.	0.	0.111111	
Time	FPS	Frame	0	135	162	162	135	1.17192	2.11553e-003	0.	8.05716	70.6474	0.	0.512681	0.858579	0.	0.	0.111111	
Time	FPS	Frame	0	135	162	162	136	1.17235	1.827e-003	0.	8.11457	70.7422	0.	0.512913	0.858441	0.	0.	0.111111	
Time	FPS	Frame	0	136	163	163	137	1.17273	1.63511e-003	0.	8.17196	70.8371	0.	0.513114	0.858321	0.	0.	0.111111	
Time	FPS	Frame	0	137	163	164	137	1.17306	1.42724e-003	0.	8.22932	70.9321	0.	0.513292	0.858214	0.	0.	0.111111	
Time	FPS	Frame	0	137	164	164	138	1.17335	1.22165e-003	0.	8.28665	71.0271	0.	0.513448	0.858121	0.	0.	0.111111	
Time	FPS	Frame	0	138	165	165	138	1.1736	1.06566e-003	0.	8.34397	71.1221	0.	0.513582	0.858041	0.	0.	0.111111	
Time	FPS	Frame	0	139	165	165	139	1.17381	9.30745e-004	0.	8.40126	71.2172	0.	0.513698	0.857971	0.	0.	0.111111	
Time	FPS	Frame	0	139	166	166	140	1.174	7.91882e-004	0.	8.45854	71.3123	0.	0.513801	0.85791	0.	0.	0.111111	
Time	FPS	Frame	0	140	167	167	140	1.17417	6.90907e-004	0.	8.51579	71.4074	0.	0.513887	0.857858	0.	0.	0.111111	
Time	FPS	Frame	0	140	167	167	141	1.17431	6.25963e-004	0.	8.57304	71.5026	0.	0.513963	0.857812	0.	0.	0.111111	
Time	FPS	Frame	0	141	168	168	142	1.17443	5.62835e-004	0.	8.63028	71.5977	0.	0.514032	0.857771	0.	0.	0.111111	
Time	FPS	Frame	0	142	168	169	142	1.17454	4.91757e-004	0.	8.68752	71.6929	0.	0.514093	0.857735	0.	0.	0.111111	
Time	FPS	Frame	0	142	169	169	143	1.17464	3.90372e-004	0.	8.74474	71.7881	0.	0.514146	0.857703	0.	0.	0.111111	
Time	FPS	Frame	0	143	170	170	143	1.17472	3.40231e-004	0.	8.80195	71.8833	0.	0.514189	0.857677	0.	0.	0.111111	
Time	FPS	Frame	0	144	170	170	144	1.17479	3.16192e-004	0.	8.85916	71.9785	0.	0.514227	0.857654	0.	0.	0.111111	
Time	FPS	Frame	0	144	171	171	145	1.17486	2.97233e-004	0.	8.91636	72.0737	0.	0.514262	0.857633	0.	0.	0.111111	
Time	FPS	Frame	0	145	172	172	145	1.17491	2.59871e-004	0.	8.97356	72.1689	0.	0.514294	0.857614	0.	0.	0.111111	
Time	FPS	Frame	0	145	172	172	146	1.17497	1.92016e-004	0.	9.03076	72.2641	0.	0.514322	0.857597	0.	0.	0.111111	
Time	FPS	Frame	0	146	173	173	147	1.17501	1.57451e-004	0.	9.08795	72.3594	0.	0.514343	0.857585	0.	0.	0.111111	
Time	FPS	Frame	0	147	173	174	147	1.17504	1.36954e-004	0.	9.14513	72.4546	0.	0.51436	0.857574	0.	0.	0.111111	
Time	FPS	Frame	0	147	174	174	148	1.17507	1.46786e-004	0.	9.20232	72.5499	0.	0.514376	0.857565	0.	0.	0.111111	
Time	FPS	Frame	0	148	175	175	148	1.1751	1.27732e-004	0.	9.2595	72.6451	0.	0.514392	0.857555	0.	0.	0.111111	
Time	FPS	Frame	0	149	175	175	149	1.17513	1.03098e-004	0.	9.31668	72.7404	0.	0.514406	0.857547	0.	0.	0.111111	
Time	FPS	Frame	0	149	176	176	150	1.17515	9.50349e-005	0.	9.37386	72.8356	0.	0.514417	0.85754	0.	0.	0.111111	
Time	FPS	Frame	0	150	177	177	150	1.17517	8.27961e-005	0.	9.43104	72.9309	0.	0.514428	0.857534	0.	0.	0.111111	
Time	FPS	Frame	0	151	177	177	151	1.17518	6.1129e-005	0.	9.48821	73.0261	0.	0.514437	0.857528	0.	0.	0.111111	
Time	FPS	Frame	0	151	178	178	152	1.1752	6.10087e-005	0.	9.54539	73.1214	0.	0.514443	0.857524	0.	0.	0.111111	
Time	FPS	Frame	0	152	178	178	152	1.17521	5.30605e-005	0.	9.60256	73.2167	0.	0.51445	0.85752	0.	0.	0.111111	
Time	FPS	Frame	0	152	179	179	153	1.17522	4.20059e-005	0.	9.65973	73.3119	0.	0.514456	0.857517	0.	0.	0.111111	
Time	FPS	Frame	0	153	180	180	153	1.17523	5.39744e-005	0.	9.7169	73.4072	0.	0.514461	0.857514	0.	0.	0.111111	
Time	FPS	Frame	0	154	180	180	154	1.17524	4.7299e-005	0.	9.77408	73.5025	0.	0.514467	0.85751	0.	0.	0.111111	
Time	FPS	Frame	0	154	181	181	155	1.17525	2.8194e-005	0.	9.83125	73.5977	0.	0.514472	0.857507	0.	0.	0.111111	
Time	FPS	Frame	0	155	182	182	155	1.17526	2.43014e-005	0.	9.88842	73.693	0.	0.514475	0.857505	0.	0.	0.111111	
Time	FPS	Frame	0	156	182	182	156	1.17526	9.91399e-006	0.	9.94559	73.7883	0.	0.514478	0.857504	0.	0.	0.111111	
Time	FPS	Frame	0	156	183	183	156	1.17527	3.27792e-005	0.	10.0028	73.8835	0.	0.514479	0.857503	0.	0.	0.111111	
Time	FPS	Frame	0	157	183	183	157	1.17527	2.81403e-005	0.	10.0599	73.9788	0.	0.514483	0.857501	0.	0.	0.111111	
Time	FPS	Frame	0	158	184	184	158	1.17528	6.59219e-006	0.	10.1171	74.0741	0.	0.514486	0.857498	0.	0.	0.111111	
Time	FPS	Frame	0	158	185	185	158	1.17527	3.77544e-005	0.	10.1743	74.1694	0.	0.514482	0.857501	0.	0.	0.111111	
Time	FPS	Frame	0	159	185	185	159	1.17531	1.92633e-005	0.	10.2314	74.2646	0.	0.514498	0.857492	0.	0.	0.111111	
Time	FPS	Frame	0	159	186	186	160	1.17535	3.62544e-005	0.	10.2886	74.3598	0.	0.514512	0.857483	0.	0.	0.111111	
Time	FPS	Frame	0	160	187	187	160	1.17527	1.11789e-006	0.	10.3457	74.4551	0.	0.514482	0.857501	0.	0.	0.111111	
Time	FPS	Frame	0	161	187	187	161	1.17519	6.89444e-005	0.	10.4028	74.5504	0.	0.514455	0.857518	0.	0.	0.111111	
Time	FPS	Frame	0	161	188	188	161	1.17533	3.0225e-005	0.	10.4601	74.6456	0.	0.514509	0.857485	0.	0.	0.111111	
Time	FPS	Frame	0	162	188	188	162	1.17513	5.64961e-005	0.	10.517	74.7409	0.	0.514434	0.85753	0.	0.	0.111111	
Time	FPS	Frame	0	163	189	189	163	1.17534	9.62809e-006	0.	10.5743	74.836	0.	0.514512	0.857483	0.	0.	0.111111	
Time	FPS	Frame	0	163	190	190	163	1.17504	1.04026e-004	0.	10.6312	74.9314	0.	0.514409	0.857545	0.	0.	0.111111	
Time	FPS	Frame	0	164	190	190	164	1.17547	7.19886e-005	0.	10.6886	75.0263	0.	0.514559	0.857455	0.	0.	0.111111	
Time	FPS	Frame	0	164	191	191	165	1.17506	9.11207e-005	0.	10.7454	75.1217	0.	0.514414	0.857542	0.	0.	0.111111	
Time	FPS	Frame	0	165	192	192	165	1.1756	1.31807e-004	0.	10.8029	75.2165	0.	0.514605	0.857427	0.	0.	0.111111	
Time	FPS	Frame	0	166	192	192	166	1.17506	8.62008e-005	0.	10.8595	75.3119	0.	0.514413	0.857542	0.	0.	0.111111	
Time	FPS	Frame	0	166	193	193	166	1.17573	1.949e-004	0.	10.9171	75.4066	0.	0.514651	0.8574	0.	0.	0.111111	
Time	FPS	Frame	0	167	193	193	167	1.1749	1.50721e-004	0.	10.9734	75.5021	0.	0.514354	0.857578	0.	0.	0.111111	
Time	FPS	Frame	0	168	194	194	168	1.17574	1.63462e-004	0.	11.0312	75.5967	0.	0.514651	0.8574	0.	0.	0.111111	
Time	FPS	Frame	0	168	195	195	168	1.17475	2.43875e-004	0.	11.0873	75.6921	0.	0.514302	0.857609	0.	0.	0.111111	
Time	FPS	Frame	0	169	195	195	169	1.17577	1.86056e-004	0.	11.1452	75.7866	0.	0.514665	0.857392	0.	0.	0.111111	
Time	FPS	Frame	0	169	196	196	170	1.1746	2.85494e-004	0.	11.2011	75.8821	0.	0.514251	0.85764	0.	0.	0.111111	
Time	FPS	Frame	0	170	197	197	170	1.17599	2.93087e-004	0.	11.2592	75.9763	0.	0.514747	0.857342	0.	0.	0.111111	
Time	FPS	Frame	0	171	197	197	171	1.17462	2.61581e-004	0.	11.315	76.0718	0.	0.514258	0.857635	0.	0.	0.111111	
Time	FPS	Frame	0	171	198	198	171	1.17622	3.79826e-004	0.	11.3732	76.1658	0.	0.514823	0.857296	0.	0.	0.111111	
Time	FPS	Frame	0	172	198	198	172	1.17463	2.81143e-004	0.	11.4287	76.2614	0.	0.514257	0.857636	0.	0.	0.111111	
Time	FPS	Frame	0	173	199	199	173	1.17623	3.75755e-004	0.	11.487	76.3554	0.	0.514823	0.857296	0.	0.	0.111111	
Time	FPS	Frame	0	173	200	200	173	1.17464	2.8476e-004	0.	11.5425	76.451	0.	0.514257	0.857636	0.	0.	0.111111	
Time	FPS	Frame	0	174	200	200	174	1.17624	3.87188e-004	0.	11.6007	76.545	0.	0.514824	0.857296	0.	0.	0.111111	
Time	FPS	Frame	0	174	201	201	175	1.17465	2.90843e-004	0.	11.6563	76.6406	0.	0.514257	0.857636	0.	0.	0.111111	
Time	FPS	Frame	0	175	201	201	175	1.17625	3.71253e-004	0.	11.7145	76.7345	0.	0.514824	0.857296	0.	0.	0.111111	
Time	FPS	Frame	0	176	202	202	176	1.17467	2.86452e-004	0.	11.77	76.8302	0.	0.514259	0.857635	0.	0.	0.111111	
Time	FPS	Frame	0	176	203	203	176	1.17626	4.00082e-004	0.	11.8283	76.9241	0.	0.514826	0.857295	0.	0.	0.111111	
Time	FPS	Frame	0	177	203	203	177	1.17468	2.6309e-004	0.	11.8838	77.0197	0.	0.514257	0.857636	0.	0.	0.111111	
Time	FPS	Frame	0	178	204	204	178	1.17627	3.87211e-004	0.	11.942	77.1137	0.	0.514822	0.857297	0.	0.	0.111111	
Time	FPS	Frame	0	178	205	205	178	1.17468	2.746e-004	0.	11.9976	77.2093	0.	0.514255	0.857637	0.	0.	0.111111	
Time	FPS	Frame	0	179	205	205	179	1.17628	3.75882e-004	0.	12.0558	77.3033	0.	0.514821	0.857298	0.	0.	0.111111	
Time	FPS	Frame	0	179	206	206	179	1.17469	2.91107e-004	0.	12.1113	77.3989	0.	0.514255	0.857638	0.	0.	0.111111	
Time	FPS	Frame	0	180	206	206	180	1.17629	3.7106e-004	0.	12.1696	77.4929	0.	0.514822	0.857297	0.	0.	0.111111	
Time	FPS	Frame	0	181	207	207	181	1.17471	2.901e-004	0.	12.2251	77.5885	0.	0.514256	0.857636	0.	0.	0.111111	
Time	FPS	Frame	0	181	208	208	181	1.1763	4.00316e-004	0.	12.2833	77.6825	0.	0.514824	0.857296	0.	0.	0.111111	
Time	FPS	Frame	0	182	208	208	182	1.17472	2.62916e-004	0.	12.3388	77.7781	0.	0.514255	0.857637	0.	0.	0.111111	
Time	FPS	Frame	0	183	209	209	183	1.17631	3.85111e-004	0.	12.3971	77.8721	0.	0.51482	0.857298	0.	0.	0.111111	
Time	FPS	Frame	0	183	210	210	183	1.17472	2.76502e-004	0.	12.4526	77.9677	0.	0.514253	0.857638	0.	0.	0.111111	
Time	FPS	Frame	0	184	210	210	184	1.17632	3.79949e-004	0.	12.5108	78.0616	0.	0.51482	0.857299	0.	0.	0.111111	
Time	FPS	Frame	0	184	211	211	184	1.17473	2.76986e-004	0.	12.5664	78.1573	0.	0.514253	0.857639	0.	0.	0.111111	
Time	FPS	Frame	0	185	211	211	185	1.17633	3.83648e-004	0.	12.6246	78.2512	0.	0.514819	0.857299	0.	0.	0.111111	
Time	FPS	Frame	0	186	212	212	186	1.17474	2.95231e-004	0.	12.6801	78.3468	0.	0.514252	0.857639	0.	0.	0.111111	
Time	FPS	Frame	0	186	213	213	186	1.17634	3.67444e-004	0.	12.7384	78.4408	0.	0.51482	0.857298	0.	0.	0.111111	
Time	FPS	Frame	0	187	213	213	187	1.17476	2.70226e-004	0.	12.7939	78.5364	0.	0.514255	0.857638	0.	0.	0.111111	
Time	FPS	Frame	0	188	214	214	188	1.17635	3.65346e-004	0.	12.8521	78.6304	0.	0.51482	0.857298	0.	0.	0.111111	
Time	FPS	Frame	0	188	214	214	188	1.17477	2.94072e-004	0.	12.9077	78.726	0.	0.514255	0.857637	0.	0.	0.111111	
Time	FPS	Frame	0	189	215	215	189	1.17637	3.88112e-004	0.	12.9659	78.82	0.	0.514823	0.857296	0.	0.	0.111111	
Time	FPS	Frame	0	189	216	216	189	1.17478	2.78365e-004	0.	13.0214	78.9156	0.	0.514255	0.857637	0.	0.	0.111111	
Time	FPS	Frame	0	190	216	216	190	1.17638	3.82369e-004	0.	13.0797	79.0096	0.	0.514822	0.857297	0.	0.	0.111111	
Time	FPS	Frame	0	191	217	217	191	1.17479	3.00436e-004	0.	13.1352	79.1052	0.	0.514255	0.857637	0.	0.	0.111111	
Time	FPS	Frame	0	191	218	218	191	1.17639	3.62759e-004	0.	13.1934	79.1991	0.	0.514824	0.857296	0.	0.	0.111111	
Time	FPS	Frame	0	192	218	218	192	1.17481	2.61498e-004	0.	13.249	79.2948	0.	0.514259	0.857635	0.	0.	0.111111	
Time	FPS	Frame	0	192	219	219	193	1.1764	3.86768e-004	0.	13.3072	79.3887	0.	0.514823	0.857296	0.	0.	0.111111	
Time	FPS	Frame	0	193	219	219	193	1.17482	2.74971e-004	0.	13.3627	79.4843	0.	0.514256	0.857637	0.	0.	0.111111	
Time	FPS	Frame	0	194	220	220	194	1.17641	3.87207e-004	0.	13.421	79.5783	0.	0.514822	0.857297	0.	0.	0.111111	
Time	FPS	Frame	0	194	221	221	194	1.17483	3.03001e-004	0.	13.4765	79.6739	0.	0.514255	0.857637	0.	0.	0.111111	
Time	FPS	Frame	0	195	221	221	195	1.17643	3.60484e-004	0.	13.5347	79.7679	0.	0.514824	0.857296	0.	0.	0.111111	
Time	FPS	Frame	0	196	222	222	196	1.17485	2.54361e-004	0.	13.5903	79.8635	0.	0.514259	0.857635	0.	0.	0.111111	
Time	FPS	Frame	0	196	223	223	196	1.17644	4.03642e-004	0.	13.6485	79.9575	0.	0.514823	0.857297	0.	0.	0.111111	
Time	FPS	Frame	0	197	223	223	197	1.17485	2.82423e-004	0.	13.704	80.0531	0.	0.514254	0.857638	0.	0.	0.111111	
Time	FPS	Frame	0	197	224	224	197	1.17644	3.61844e-004	0.	13.7623	80.1471	0.	0.514821	0.857298	0.	0.	0.111111	
Time	FPS	Frame	0	198	224	224	198	1.17486	2.97174e-004	0.	13.8178	80.2427	0.	0.514256	0.857637	0.	0.	0.111111	
Time	FPS	Frame	0	199	225	225	199	1.17646	4.02741e-004	0.	13.876	80.3367	0.	0.514824	0.857296	0.	0.	0.111111	
Time	FPS	Frame	0	199	226	226	199	1.17487	2.60758e-004	0.	13.9315	80.4323	0.	0.514255	0.857637	0.	0.	0.111111	
Time	FPS	Frame	0	200	226	226	200	1.17647	3.36191e-004	0.	13.9898	80.5262	0.	0.51482	0.857298	0.	0.	0.111111	
Time	FPS	Frame	0	201	227	227	201	1.17488	2.33428e-004	0.	14.0453	80.6219	0.	0.514257	0.857636	0.	0.	0.111111	
Time	FPS	Frame	0	201	227	227	201	1.17647	4.22273e-004	0.	14.1035	80.7158	0.	0.51482	0.857298	0.	0.	0.111111	
Time	FPS	Frame	0	202	228	228	202	1.17488	2.86076e-004	0.	14.1591	80.8115	0.	0.514249	0.857641	0.	0.	0.111111	
Time	FPS	Frame	0	202	229	229	202	1.17647	3.55948e-004	0.	14.2173	80.9054	0.	0.514816	0.857301	0.	0.	0.111111	
Time	FPS	Frame	0	203	229	229	203	1.17489	3.02506e-004	0.	14.2728	81.001	0.	0.514252	0.857639	0.	0.	0.111111	
Time	FPS	Frame	0	204	230	230	204	1.17649	3.70145e-004	0.	14.3311	81.095	0.	0.514821	0.857298	0.	0.	0.111111	
Time	FPS	Frame	0	204	231	231	204	1.17491	2.89803e-004	0.	14.3866	81.1906	0.	0.514255	0.857638	0.	0.	0.111111	
Time	FPS	Frame	0	205	231	231	205	1.17651	3.87332e-004	0.	14.4448	81.2846	0.	0.514822	0.857297	0.	0.	0.111111	
Time	FPS	Frame	0	206	232	232	206	1.17492	2.52508e-004	0.	14.5004	81.3802	0.	0.514255	0.857637	0.	0.	0.111111	
Time	FPS	Frame	0	206	232	232	206	1.17651	4.05365e-004	0.	14.5586	81.4742	0.	0.514819	0.857299	0.	0.	0.111111	
Time	FPS	Frame	0	207	233	233	207	1.17493	2.97915e-004	0.	14.6141	81.5698	0.	0.51425	0.857641	0.	0.	0.111111	
Time	FPS	Frame	0	207	234	234	207	1.17652	3.5182e-004	0.	14.6724	81.6638	0.	0.514818	0.857299	0.	0.	0.111111	
Time	FPS	Frame	0	208	234	234	208	1.17494	3.06137e-004	0.	14.7279	81.7594	0.	0.514254	0.857638	0.	0.	0.111111	
Time	FPS	Frame	0	209	235	235	209	1.17654	4.01679e-004	0.	14.7861	81.8533	0.	0.514823	0.857296	0.	0.	0.111111	
Time	FPS	Frame	0	209	236	236	209	1.17496	2.6172e-004	0.	14.8416	81.949	0.	0.514254	0.857638	0.	0.	0.111111	
Time	FPS	Frame	0	210	236	236	210	1.17655	3.66499e-004	0.	14.8999	82.0429	0.	0.514819	0.857299	0.	0.	0.111111	
Time	FPS	Frame	0	210	237	237	210	1.17496	2.88944e-004	0.	14.9554	82.1385	0.	0.514254	0.857638	0.	0.	0.111111	
Time	FPS	Frame	0	211	237	237	211	1.17656	3.72997e-004	0.	15.0137	82.2325	0.	0.514821	0.857297	0.	0.	0.111111	
Time	FPS	Frame	0	212	238	238	212	1.17498	2.86793e-004	0.	15.0692	82.3281	0.	0.514255	0.857637	0.	0.	0.111111	
Time	FPS	Frame	0	212	239	239	212	1.17657	3.7488e-004	0.	15.1274	82.4221	0.	0.514823	0.857297	0.	0.	0.111111	
Time	FPS	Frame	0	213	239	239	213	1.17499	2.55325e-004	0.	15.1829	82.5177	0.	0.514256	0.857637	0.	0.	0.111111	
Time	FPS	Frame	0	214	240	240	214	1.17658	3.79016e-004	0.	15.2412	82.6117	0.	0.514821	0.857298	0.	0.	0.111111	
Time	FPS	Frame	0	214	240	240	214	1.175	2.81914e-004	0.	15.2967	82.7073	0.	0.514254	0.857638	0.	0.	0.111111	
Time	FPS	Frame	0	215	241	241	215	1.17659	3.59547e-004	0.	15.3549	82.8013	0.	0.514821	0.857298	0.	0.	0.111111	
Time	FPS	Frame	0	215	242	242	215	1.17501	2.59827e-004	0.	15.4105	82.8969	0.	0.514256	0.857637	0.	0.	0.111111	
Time	FPS	Frame	0	216	242	242	216	1.1766	3.98836e-004	0.	15.4687	82.9909	0.	0.514821	0.857298	0.	0.	0.111111	
Time	FPS	Frame	0	217	243	243	217	1.17502	2.79867e-004	0.	15.5242	83.0865	0.	0.514252	0.857639	0.	0.	0.111111	
Time	FPS	Frame	0	217	244	244	217	1.17661	3.81097e-004	0.	15.5825	83.1804	0.	0.514819	0.857299	0.	0.	0.111111	
Time	FPS	Frame	0	218	244	244	218	1.17503	3.02083e-004	0.	15.638	83.2761	0.	0.514252	0.857639	0.	0.	0.111111	
Time	FPS	Frame	0	219	245	245	219	1.17662	3.92498e-004	0.	15.6962	83.37	0.	0.514821	0.857298	0.	0.	0.111111	
Time	FPS	Frame	0	219	245	245	219	1.17504	2.69927e-004	0.	15.7517	83.4656	0.	0.514253	0.857639	0.	0.	0.111111	
Time	FPS	Frame	0	220	246	246	220	1.17663	3.87629e-004	0.	15.81	83.5596	0.	0.514819	0.857299	0.	0.	0.111111	
Time	FPS	Frame	0	220	247	247	220	1.17504	3.18269e-004	0.	15.8655	83.6552	0.	0.514251	0.85764	0.	0.	0.111111	
Time	FPS	Frame	0	221	247	247	221	1.17665	3.46984e-004	0.	15.9238	83.7492	0.	0.514822	0.857297	0.	0.	0.111111	
Time	FPS	Frame	0	222	248	248	222	1.17507	2.62279e-004	0.	15.9793	83.8448	0.	0.514258	0.857636	0.	0.	0.111111	
Time	FPS	Frame	0	222	249	249	222	1.17666	3.96621e-004	0.	16.0375	83.9388	0.	0.514823	0.857297	0.	0.	0.111111	
Time	FPS	Frame	0	223	249	249	223	1.17507	2.92331e-004	0.	16.093	84.0344	0.	0.514254	0.857638	0.	0.	0.111111	
Time	FPS	Frame	0	223	250	250	223	1.17667	4.0066e-004	0.	16.1513	84.1284	0.	0.514822	0.857297	0.	0.	0.111111	
Time	FPS	Frame	0	224	250	250	224	1.17508	2.62642e-004	0.	16.2068	84.224	0.	0.514254	0.857638	0.	0.	0.111111	
Time	FPS	Frame	0	225	251	251	225	1.17667	3.61114e-004	0.	16.265	84.3179	0.	0.514819	0.857299	0.	0.	0.111111	
Time	FPS	Frame	0	225	252	252	225	1.17509	2.97867e-004	0.	16.3206	84.4136	0.	0.514254	0.857638	0.	0.	0.111111	
Time	FPS	Frame	0	226	252	252	226	1.17669	3.82932e-004	0.	16.3788	84.5075	0.	0.514822	0.857297	0.	0.	0.111111	
Time	FPS	Frame	0	227	253	253	227	1.17511	2.78407e-004	0.	16.4343	84.6031	0.	0.514255	0.857637	0.	0.	0.111111	
Time	FPS	Frame	0	227	253	254	227	1.1767	3.8234e-004	0.	16.4926	84.6971	0.	0.514822	0.857297	0.	0.	0.111111	
Time	FPS	Frame	0	228	254	254	228	1.17512	2.8398e-004	0.	16.5481	84.7927	0.	0.514255	0.857638	0.	0.	0.111111	
Time	FPS	Frame	0	228	255	255	228	1.17671	3.91135e-004	0.	16.6063	84.8867	0.	0.514822	0.857297	0.	0.	0.111111	
Time	FPS	Frame	0	229	255	255	229	1.17513	2.71123e-004	0.	16.6619	84.9823	0.	0.514254	0.857638	0.	0.	0.111111	
Time	FPS	Frame	0	230	256	256	230	1.17672	3.88838e-004	0.	16.7201	85.0763	0.	0.51482	0.857298	0.	0.	0.111111	
Time	FPS	Frame	0	230	257	257	230	1.17513	2.73203e-004	0.	16.7756	85.1719	0.	0.514252	0.857639	0.	0.	0.111111	
Time	FPS	Frame	0	231	257	257	231	1.17673	3.71451e-004	0.	16.8339	85.2659	0.	0.514818	0.857299	0.	0.	0.111111	
Time	FPS	Frame	0	232	258	258	232	1.17514	2.97391e-004	0.	16.8894	85.3615	0.	0.514252	0.857639	0.	0.	0.111111	
Time	FPS	Frame	0	232	258	258	232	1.17674	3.65522e-004	0.	16.9476	85.4555	0.	0.514821	0.857298	0.	0.	0.111111	
Time	FPS	Frame	0	233	259	259	233	1.17516	2.7605e-004	0.	17.0031	85.5511	0.	0.514255	0.857637	0.	0.	0.111111	
Time	FPS	Frame	0	233	260	260	233	1.17675	3.93136e-004	0.	17.0614	85.645	0.	0.514821	0.857297	0.	0.	0.111111	
Time	FPS	Frame	0	234	260	260	234	1.17517	2.69349e-004	0.	17.1169	85.7407	0.	0.514253	0.857638	0.	0.	0.111111	
Time	FPS	Frame	0	235	261	261	235	1.17676	3.56989e-004	0.	17.1752	85.8346	0.	0.514819	0.857299	0.	0.	0.111111	
Time	FPS	Frame	0	235	262	262	235	1.17518	3.01526e-004	0.	17.2307	85.9302	0.	0.514254	0.857638	0.	0.	0.111111	
Time	FPS	Frame	0	236	262	262	236	1.17678	4.03938e-004	0.	17.2889	86.0242	0.	0.514823	0.857296	0.	0.	0.111111	
Time	FPS	Frame	0	236	263	263	236	1.17519	2.81697e-004	0.	17.3444	86.1198	0.	0.514254	0.857638	0.	0.	0.111111	
