Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
11.5355	62.4951	663	0	41	42	42	41	42	5.60808e-002	3.00683e-002	0.	4.62396e-005	334.778	0.	1.2388e-005	1.	0.	5.12322e-003	7.09779e-004	120.	0	
11.5525	58.8244	664	0	42	42	42	42	42	5.63705e-002	3.00304e-002	0.	5.50463e-005	335.333	0.	1.30503e-005	1.	0.	2.27699e-003	7.47729e-004	120.	0	
11.5695	58.8735	665	0	42	42	42	42	42	5.66608e-002	3.00135e-002	0.	6.31518e-005	335.889	0.	1.33447e-005	1.	0.	1.01199e-003	7.64596e-004	120.	0	
11.5865	58.7732	666	0	42	42	42	42	42	5.69514e-002	3.0006e-002	0.	7.09457e-005	336.444	0.	1.34755e-005	1.	0.	4.49775e-004	7.72092e-004	120.	0	
11.6026	62.2403	667	0	42	42	42	42	42	5.72422e-002	3.00027e-002	0.	7.86011e-005	337.	0.	1.35337e-005	1.	0.	1.999e-004	7.75424e-004	120.	0	
11.6195	59.0424	668	0	42	42	42	42	42	5.7533e-002	3.00012e-002	0.	8.61949e-005	337.556	0.	1.35595e-005	1.	0.	8.88444e-005	7.76904e-004	120.	0	
11.6365	58.8338	669	0	42	42	42	42	42	5.78239e-002	3.00005e-002	0.	9.37613e-005	338.111	0.	1.3571e-005	1.	0.	3.94864e-005	7.77562e-004	120.	0	
11.6535	58.8129	670	0	42	43	43	42	42	5.81148e-002	3.00002e-002	0.	1.01316e-004	338.667	0.	1.35761e-005	1.	0.	1.75495e-005	7.77855e-004	120.	0	
11.6705	58.7545	671	0	42	43	43	42	42	5.84057e-002	3.00001e-002	0.	1.08864e-004	339.222	0.	1.35784e-005	1.	0.	7.79978e-006	7.77985e-004	120.	0	
11.6875	58.9028	672	0	42	43	43	42	42	5.86966e-002	3.e-002	0.	1.16411e-004	339.778	0.	1.35794e-005	1.	0.	3.46657e-006	7.78043e-004	120.	0	
11.7045	58.7128	673	0	42	43	43	42	42	5.89874e-002	3.e-002	0.	1.23956e-004	340.333	0.	1.35799e-005	1.	0.	1.5407e-006	7.78068e-004	120.	0	
11.7215	58.9353	674	0	42	43	43	42	43	5.92783e-002	3.15937e-002	0.	1.31501e-004	340.889	0.	1.35801e-005	1.	0.	6.84755e-007	7.7808e-004	120.	0	
11.7385	58.791	675	0	42	43	43	42	43	5.95486e-002	3.07083e-002	0.	1.83945e-004	341.444	0.	2.90331e-005	1.	0.	5.31235e-002	1.66347e-003	120.	0	
11.7555	58.8369	676	0	42	43	43	42	43	5.98264e-002	3.03148e-002	0.	2.2003e-004	342.	0.	3.5901e-005	1.	0.	2.36104e-002	2.05698e-003	120.	0	
11.7715	62.5258	677	0	42	43	43	42	43	6.01115e-002	3.01399e-002	0.	2.48844e-004	342.556	0.	3.89535e-005	1.	0.	1.04935e-002	2.23187e-003	120.	0	
11.7885	58.815	678	0	43	43	43	43	43	6.03998e-002	3.00622e-002	0.	2.74426e-004	343.111	0.	4.03101e-005	1.	0.	4.66379e-003	2.3096e-003	120.	0	
11.8055	58.816	679	0	43	43	43	43	43	6.06895e-002	3.00276e-002	0.	2.98573e-004	343.667	0.	4.09131e-005	1.	0.	2.0728e-003	2.34415e-003	120.	0	
11.8225	58.8244	680	0	43	43	43	43	43	6.09799e-002	3.00123e-002	0.	3.22081e-004	344.222	0.	4.11811e-005	1.	0.	9.21242e-004	2.3595e-003	120.	0	
11.8395	58.8275	681	0	43	43	43	43	43	6.12705e-002	3.00055e-002	0.	3.45305e-004	344.778	0.	4.13002e-005	1.	0.	4.09441e-004	2.36633e-003	120.	0	
11.8565	58.8191	682	0	43	43	43	43	43	6.15613e-002	3.00024e-002	0.	3.68404e-004	345.333	0.	4.13531e-005	1.	0.	1.81974e-004	2.36936e-003	120.	0	
11.8725	62.4645	683	0	43	44	43	43	43	6.18522e-002	3.00011e-002	0.	3.91446e-004	345.889	0.	4.13766e-005	1.	0.	8.08772e-005	2.37071e-003	120.	0	
11.8895	58.8338	684	0	43	44	44	43	43	6.2143e-002	3.00005e-002	0.	4.14463e-004	346.444	0.	4.13871e-005	1.	0.	3.59454e-005	2.37131e-003	120.	0	
11.9065	58.8432	685	0	43	44	44	43	43	6.24339e-002	3.00002e-002	0.	4.3747e-004	347.	0.	4.13917e-005	1.	0.	1.59758e-005	2.37157e-003	120.	0	
11.9236	58.6536	686	0	43	44	44	43	43	6.27248e-002	3.00001e-002	0.	4.60471e-004	347.556	0.	4.13938e-005	1.	0.	7.10033e-006	2.37169e-003	120.	0	
11.9405	58.9678	687	0	43	44	44	43	43	6.30157e-002	3.e-002	0.	4.8347e-004	348.111	0.	4.13947e-005	1.	0.	3.1557e-006	2.37174e-003	120.	0	
11.9575	58.8473	688	0	43	44	44	43	44	6.33066e-002	3.16441e-002	0.	5.06468e-004	348.667	0.	4.13951e-005	1.	0.	1.40253e-006	2.37177e-003	120.	0	
11.9736	62.3869	689	0	43	44	44	43	44	6.35793e-002	3.07307e-002	0.	5.75785e-004	349.222	0.	5.73369e-005	1.	0.	5.48038e-002	3.28516e-003	120.	0	
11.9905	58.9353	690	0	43	44	44	43	44	6.38567e-002	3.03248e-002	0.	6.28225e-004	349.778	0.	6.44221e-005	1.	0.	2.43572e-002	3.69112e-003	120.	0	
12.0065	62.4186	691	0	43	44	44	43	44	6.41416e-002	3.01443e-002	0.	6.73164e-004	350.333	0.	6.75711e-005	1.	0.	1.08254e-002	3.87154e-003	120.	0	
12.0225	62.5707	692	0	44	44	44	44	44	6.44298e-002	3.00641e-002	0.	7.1477e-004	350.889	0.	6.89707e-005	1.	0.	4.8113e-003	3.95173e-003	120.	0	
12.0385	62.4975	693	0	44	44	44	44	44	6.47195e-002	3.00285e-002	0.	7.54894e-004	351.444	0.	6.95927e-005	1.	0.	2.13836e-003	3.98737e-003	120.	0	
12.0555	58.7889	694	0	44	44	44	44	44	6.50099e-002	3.00127e-002	0.	7.9436e-004	352.	0.	6.98691e-005	1.	0.	9.50381e-004	4.00321e-003	120.	0	
12.0715	62.514	695	0	44	44	44	44	44	6.53005e-002	3.00056e-002	0.	8.33533e-004	352.556	0.	6.9992e-005	1.	0.	4.22392e-004	4.01025e-003	120.	0	
12.0885	58.8139	696	0	44	44	44	44	44	6.55913e-002	3.00025e-002	0.	8.72577e-004	353.111	0.	7.00466e-005	1.	0.	1.8773e-004	4.01338e-003	120.	0	
12.1045	62.5293	697	0	44	45	45	44	44	6.58821e-002	3.00011e-002	0.	9.11562e-004	353.667	0.	7.00709e-005	1.	0.	8.34354e-005	4.01477e-003	120.	0	
12.1205	62.501	698	0	44	45	45	44	44	6.6173e-002	3.00005e-002	0.	9.50521e-004	354.222	0.	7.00817e-005	1.	0.	3.70824e-005	4.01538e-003	120.	0	
12.1365	62.501	699	0	44	45	45	44	44	6.64639e-002	3.00002e-002	0.	9.8947e-004	354.778	0.	7.00865e-005	1.	0.	1.64811e-005	4.01566e-003	120.	0	
12.1535	58.8212	700	0	44	45	45	44	44	6.67548e-002	3.00001e-002	0.	1.02841e-003	355.333	0.	7.00886e-005	1.	0.	7.32491e-006	4.01578e-003	120.	0	
12.1695	62.4916	701	0	44	45	45	44	45	6.70457e-002	3.1682e-002	0.	1.06735e-003	355.889	0.	7.00895e-005	1.	0.	3.25552e-006	4.01584e-003	120.	0	
12.1865	58.7764	702	0	44	45	45	44	45	6.73055e-002	3.07476e-002	0.	1.15368e-003	356.444	0.	8.63987e-005	1.	0.	5.60667e-002	4.95028e-003	120.	0	
12.2025	62.514	703	0	44	45	45	44	45	6.75826e-002	3.03322e-002	0.	1.22274e-003	357.	0.	9.36472e-005	1.	0.	2.49185e-002	5.36559e-003	120.	0	
12.2195	58.8578	704	0	44	45	45	44	45	6.78673e-002	3.01477e-002	0.	1.28412e-003	357.555	0.	9.68687e-005	1.	0.	1.10749e-002	5.55017e-003	120.	0	
12.2356	62.3857	705	0	44	45	45	44	45	6.81555e-002	3.00656e-002	0.	1.3421e-003	358.111	0.	9.83005e-005	1.	0.	4.92218e-003	5.63221e-003	120.	0	
12.2525	58.9175	706	0	45	45	45	45	45	6.84452e-002	3.00292e-002	0.	1.39856e-003	358.667	0.	9.89369e-005	1.	0.	2.18763e-003	5.66867e-003	120.	0	
12.2695	58.8829	707	0	45	45	45	45	45	6.87355e-002	3.0013e-002	0.	1.45435e-003	359.222	0.	9.92197e-005	1.	0.	9.72282e-004	5.68487e-003	120.	0	
12.2865	58.744	708	0	45	45	45	45	45	6.90262e-002	3.00058e-002	0.	1.50983e-003	359.778	0.	9.93454e-005	1.	0.	4.32125e-004	5.69207e-003	120.	0	
12.3036	58.7107	709	0	45	45	45	45	45	6.9317e-002	3.00026e-002	0.	1.56519e-003	360.333	0.	9.94013e-005	1.	0.	1.92056e-004	5.69527e-003	120.	0	
12.3195	62.6038	710	0	45	45	45	45	45	6.96078e-002	3.00011e-002	0.	1.62048e-003	360.889	0.	9.94261e-005	1.	0.	8.53581e-005	5.6967e-003	120.	0	
12.3355	62.5482	711	0	45	46	46	45	45	6.98987e-002	3.00005e-002	0.	1.67575e-003	361.444	0.	9.94372e-005	1.	0.	3.79369e-005	5.69733e-003	120.	0	
12.3525	58.8327	712	0	45	46	46	45	45	7.01896e-002	3.00002e-002	0.	1.73101e-003	362.	0.	9.94421e-005	1.	0.	1.68609e-005	5.69761e-003	120.	0	
12.3685	62.4951	713	0	45	46	46	45	45	7.04804e-002	3.00001e-002	0.	1.78626e-003	362.555	0.	9.94442e-005	1.	0.	7.49371e-006	5.69774e-003	120.	0	
12.3855	58.816	714	0	45	46	46	45	45	7.07713e-002	3.e-002	0.	1.84151e-003	363.111	0.	9.94452e-005	1.	0.	3.33054e-006	5.69779e-003	120.	0	
12.4025	58.8432	715	0	45	46	46	45	46	7.10622e-002	3.17352e-002	0.	1.89676e-003	363.667	0.	9.94456e-005	1.	0.	1.48024e-006	5.69782e-003	120.	0	
12.4185	62.4774	716	0	45	46	46	45	46	7.16024e-002	3.03427e-002	0.	2.08721e-003	364.778	0.	1.23748e-004	1.	0.	2.5706e-002	6.12625e-003	120.	0	
12.4345	62.501	717	0	45	46	46	45	46	7.18869e-002	3.01523e-002	0.	2.16562e-003	365.333	0.	1.27071e-004	1.	0.	1.14249e-002	6.31666e-003	120.	0	
12.4515	58.8181	718	0	46	46	46	46	46	7.2175e-002	3.00677e-002	0.	2.2405e-003	365.889	0.	1.28548e-004	1.	0.	5.07773e-003	6.40129e-003	120.	0	
12.4685	58.8798	719	0	46	46	46	46	46	7.24647e-002	3.00301e-002	0.	2.31383e-003	366.444	0.	1.29205e-004	1.	0.	2.25677e-003	6.43891e-003	120.	0	
12.4855	58.7711	720	0	46	46	46	46	46	7.2755e-002	3.00134e-002	0.	2.38645e-003	367.	0.	1.29496e-004	1.	0.	1.00301e-003	6.45562e-003	120.	0	
12.5025	58.8264	721	0	46	46	46	46	46	7.33364e-002	3.00026e-002	0.	2.53095e-003	368.111	0.	1.29684e-004	1.	0.	1.98125e-004	6.45892e-003	120.	0	
12.5195	58.8035	722	0	46	46	46	46	46	7.36272e-002	3.00012e-002	0.	2.60308e-003	368.667	0.	1.29709e-004	1.	0.	8.80556e-005	6.46039e-003	120.	0	
12.5365	58.8473	723	0	46	47	47	46	46	7.39181e-002	3.00005e-002	0.	2.67517e-003	369.222	0.	1.29721e-004	1.	0.	3.91358e-005	6.46104e-003	120.	0	
12.5535	58.817	724	0	46	47	47	46	46	7.4209e-002	3.00002e-002	0.	2.74725e-003	369.778	0.	1.29726e-004	1.	0.	1.73937e-005	6.46133e-003	120.	0	
12.5705	58.8296	725	0	46	47	47	46	46	7.44999e-002	3.00001e-002	0.	2.81933e-003	370.333	0.	1.29728e-004	1.	0.	7.73053e-006	6.46146e-003	120.	0	
12.5875	58.8202	726	0	46	47	47	46	46	7.47908e-002	3.e-002	0.	2.8914e-003	370.889	0.	1.29729e-004	1.	0.	3.43579e-006	6.46152e-003	120.	0	
12.6046	58.6639	727	0	46	47	47	46	47	7.50816e-002	3.17795e-002	0.	2.96347e-003	371.444	0.	1.29729e-004	1.	0.	1.52702e-006	6.46155e-003	120.	0	
12.6215	58.9772	728	0	46	47	47	46	47	7.535e-002	3.07909e-002	0.	3.08568e-003	372.	0.	1.46984e-004	1.	0.	5.93167e-002	7.45016e-003	120.	0	
12.6385	58.8285	729	0	46	47	47	46	47	7.56262e-002	3.03515e-002	0.	3.18962e-003	372.555	0.	1.54653e-004	1.	0.	2.6363e-002	7.88954e-003	120.	0	
12.6555	58.8202	730	0	46	47	47	46	47	7.59106e-002	3.01562e-002	0.	3.28544e-003	373.111	0.	1.58061e-004	1.	0.	1.17169e-002	8.08482e-003	120.	0	
12.6715	62.5057	731	0	47	47	47	47	47	7.61986e-002	3.00694e-002	0.	3.37765e-003	373.667	0.	1.59576e-004	1.	0.	5.2075e-003	8.17161e-003	120.	0	
12.6885	58.8223	732	0	47	47	47	47	47	7.64882e-002	3.00309e-002	0.	3.46826e-003	374.222	0.	1.60249e-004	1.	0.	2.31444e-003	8.21019e-003	120.	0	
12.7045	62.5046	733	0	47	47	47	47	47	7.67786e-002	3.00137e-002	0.	3.55816e-003	374.778	0.	1.60548e-004	1.	0.	1.02864e-003	8.22733e-003	120.	0	
12.7216	58.6702	734	0	47	47	47	47	47	7.70692e-002	3.00061e-002	0.	3.64774e-003	375.333	0.	1.60681e-004	1.	0.	4.57174e-004	8.23495e-003	120.	0	
12.7385	58.9709	735	0	47	47	47	47	47	7.736e-002	3.00027e-002	0.	3.73718e-003	375.889	0.	1.6074e-004	1.	0.	2.03188e-004	8.23834e-003	120.	0	
12.7555	58.7972	736	0	47	48	48	47	47	7.76508e-002	3.00012e-002	0.	3.82655e-003	376.444	0.	1.60767e-004	1.	0.	9.0306e-005	8.23984e-003	120.	0	
12.7725	58.8473	737	0	47	48	48	47	47	7.79417e-002	3.00005e-002	0.	3.9159e-003	377.	0.	1.60778e-004	1.	0.	4.0136e-005	8.24051e-003	120.	0	
12.7895	58.8097	738	0	47	48	48	47	47	7.82326e-002	3.00002e-002	0.	4.00524e-003	377.555	0.	1.60783e-004	1.	0.	1.78382e-005	8.24081e-003	120.	0	
12.8065	58.8244	739	0	47	48	48	47	47	7.85234e-002	3.00001e-002	0.	4.09457e-003	378.111	0.	1.60786e-004	1.	0.	7.9281e-006	8.24094e-003	120.	0	
12.8235	58.8317	740	0	47	48	48	47	47	7.88143e-002	3.e-002	0.	4.1839e-003	378.667	0.	1.60787e-004	1.	0.	3.5236e-006	8.241e-003	120.	0	
12.8405	58.8254	741	0	47	48	48	47	48	7.91052e-002	3.18237e-002	0.	4.27322e-003	379.222	0.	1.60787e-004	1.	0.	1.56604e-006	8.24103e-003	120.	0	
12.8575	58.8139	742	0	47	48	48	47	48	7.93793e-002	3.08105e-002	0.	4.41393e-003	379.778	0.	1.78471e-004	1.	0.	6.07906e-002	9.2542e-003	120.	0	
12.8746	58.7232	743	0	47	48	48	47	48	7.96552e-002	3.03602e-002	0.	4.53591e-003	380.333	0.	1.8633e-004	1.	0.	2.70181e-002	9.7045e-003	120.	0	
12.8905	62.6286	744	0	47	48	48	47	48	7.99394e-002	3.01601e-002	0.	4.64958e-003	380.889	0.	1.89823e-004	1.	0.	1.2008e-002	9.90464e-003	120.	0	
12.9076	58.7211	745	0	48	48	48	48	48	8.02274e-002	3.00712e-002	0.	4.75954e-003	381.444	0.	1.91375e-004	1.	0.	5.3369e-003	9.99359e-003	120.	0	
12.9245	58.908	746	0	48	48	48	48	48	8.05169e-002	3.00316e-002	0.	4.86787e-003	382.	0.	1.92065e-004	1.	0.	2.37196e-003	1.00331e-002	120.	0	
12.9415	58.8244	747	0	48	48	48	48	48	8.08072e-002	3.00141e-002	0.	4.97546e-003	382.555	0.	1.92372e-004	1.	0.	1.0542e-003	1.00507e-002	120.	0	
12.9585	58.8212	748	0	48	48	48	48	48	8.10979e-002	3.00062e-002	0.	5.08273e-003	383.111	0.	1.92508e-004	1.	0.	4.68534e-004	1.00585e-002	120.	0	
12.9746	62.2602	749	0	48	48	48	48	48	8.13886e-002	3.00028e-002	0.	5.18986e-003	383.667	0.	1.92569e-004	1.	0.	2.08238e-004	1.0062e-002	120.	0	
12.9915	59.0382	750	0	48	49	49	48	48	8.16795e-002	3.00012e-002	0.	5.29692e-003	384.222	0.	1.92596e-004	1.	0.	9.255e-005	1.00635e-002	120.	0	
13.0075	62.4939	751	0	48	49	49	48	48	8.19703e-002	3.00005e-002	0.	5.40395e-003	384.778	0.	1.92608e-004	1.	0.	4.11333e-005	1.00642e-002	120.	0	
13.0245	58.8097	752	0	48	49	49	48	48	8.22612e-002	3.00002e-002	0.	5.51097e-003	385.333	0.	1.92613e-004	1.	0.	1.82815e-005	1.00645e-002	120.	0	
13.0415	58.8212	753	0	48	49	49	48	48	8.25521e-002	3.00001e-002	0.	5.61798e-003	385.889	0.	1.92615e-004	1.	0.	8.1251e-006	1.00646e-002	120.	0	
13.0585	58.8202	754	0	48	49	49	48	49	8.2843e-002	3.18728e-002	0.	5.72499e-003	386.444	0.	1.92616e-004	1.	0.	3.61116e-006	1.00647e-002	120.	0	
13.0756	58.7868	755	0	48	49	49	48	49	8.31057e-002	3.08323e-002	0.	5.88476e-003	387.	0.	2.10775e-004	1.	0.	6.24254e-002	1.11051e-002	120.	0	
13.0925	58.8766	756	0	48	49	49	48	49	8.33812e-002	3.03699e-002	0.	6.02531e-003	387.555	0.	2.18846e-004	1.	0.	2.77446e-002	1.15675e-002	120.	0	
13.1085	62.501	757	0	48	49	49	48	49	8.36652e-002	3.01644e-002	0.	6.15731e-003	388.111	0.	2.22433e-004	1.	0.	1.2331e-002	1.1773e-002	120.	0	
13.1255	58.8108	758	0	49	49	49	49	49	8.39531e-002	3.00731e-002	0.	6.28551e-003	388.666	0.	2.24027e-004	1.	0.	5.48042e-003	1.18644e-002	120.	0	
13.1425	58.8379	759	0	49	49	49	49	49	8.42426e-002	3.00325e-002	0.	6.41203e-003	389.222	0.	2.24735e-004	1.	0.	2.43574e-003	1.1905e-002	120.	0	
13.1585	62.4951	760	0	49	49	49	49	49	8.45329e-002	3.00144e-002	0.	6.5378e-003	389.778	0.	2.2505e-004	1.	0.	1.08255e-003	1.1923e-002	120.	0	
13.1755	58.8181	761	0	49	49	49	49	49	8.48235e-002	3.00064e-002	0.	6.66324e-003	390.333	0.	2.2519e-004	1.	0.	4.81134e-004	1.1931e-002	120.	0	
13.1915	62.5069	762	0	49	49	49	49	49	8.51143e-002	3.00029e-002	0.	6.78852e-003	390.889	0.	2.25252e-004	1.	0.	2.13838e-004	1.19346e-002	120.	0	
13.2075	62.4951	763	0	49	50	50	49	49	8.54052e-002	3.00013e-002	0.	6.91374e-003	391.444	0.	2.2528e-004	1.	0.	9.50389e-005	1.19362e-002	120.	0	
13.2236	62.4021	764	0	49	50	50	49	49	8.5696e-002	3.00006e-002	0.	7.03893e-003	392.	0.	2.25292e-004	1.	0.	4.22395e-005	1.19369e-002	120.	0	
13.2405	58.8808	765	0	49	50	50	49	49	8.59869e-002	3.00002e-002	0.	7.16411e-003	392.555	0.	2.25298e-004	1.	0.	1.87731e-005	1.19372e-002	120.	0	
13.2576	58.6639	766	0	49	50	50	49	49	8.62778e-002	3.00001e-002	0.	7.28928e-003	393.111	0.	2.253e-004	1.	0.	8.34361e-006	1.19373e-002	120.	0	
13.2745	58.9962	767	0	49	50	50	49	49	8.65687e-002	3.e-002	0.	7.41445e-003	393.666	0.	2.25301e-004	1.	0.	3.70827e-006	1.19374e-002	120.	0	
13.2915	58.84	768	0	49	50	50	49	50	8.68596e-002	3.19197e-002	0.	7.53962e-003	394.222	0.	2.25302e-004	1.	0.	1.64812e-006	1.19374e-002	120.	0	
13.3075	62.4951	769	0	49	50	50	49	50	8.71297e-002	3.08532e-002	0.	7.71887e-003	394.778	0.	2.43915e-004	1.	0.	6.39889e-002	1.30039e-002	120.	0	
13.3245	58.8108	770	0	49	50	50	49	50	8.74048e-002	3.03792e-002	0.	7.87841e-003	395.333	0.	2.52188e-004	1.	0.	2.84395e-002	1.34779e-002	120.	0	
13.3415	58.8369	771	0	49	50	50	49	50	8.76887e-002	3.01685e-002	0.	8.0292e-003	395.889	0.	2.55865e-004	1.	0.	1.26398e-002	1.36886e-002	120.	0	
13.3586	58.7638	772	0	50	50	50	50	50	8.79765e-002	3.00749e-002	0.	8.1761e-003	396.444	0.	2.57499e-004	1.	0.	5.61768e-003	1.37822e-002	120.	0	
13.3755	58.8756	773	0	50	50	50	50	50	8.8266e-002	3.00333e-002	0.	8.32126e-003	397.	0.	2.58225e-004	1.	0.	2.49675e-003	1.38238e-002	120.	0	
13.3915	62.5057	774	0	50	50	50	50	50	8.85562e-002	3.00148e-002	0.	8.46566e-003	397.555	0.	2.58548e-004	1.	0.	1.10966e-003	1.38423e-002	120.	0	
13.4075	62.4975	775	0	50	50	50	50	50	8.88469e-002	3.00066e-002	0.	8.60971e-003	398.111	0.	2.58692e-004	1.	0.	4.93184e-004	1.38505e-002	120.	0	
13.4245	58.8233	776	0	50	50	50	50	50	8.91376e-002	3.00029e-002	0.	8.75361e-003	398.666	0.	2.58755e-004	1.	0.	2.19193e-004	1.38542e-002	120.	0	
13.4405	62.4975	777	0	50	51	51	50	50	8.94285e-002	3.00013e-002	0.	8.89745e-003	399.222	0.	2.58784e-004	1.	0.	9.74191e-005	1.38558e-002	120.	0	
13.4565	62.5046	778	0	50	51	51	50	50	8.97193e-002	3.00006e-002	0.	9.04125e-003	399.778	0.	2.58796e-004	1.	0.	4.32974e-005	1.38565e-002	120.	0	
13.4725	62.4928	779	0	50	51	51	50	50	9.00102e-002	3.00003e-002	0.	9.18505e-003	400.333	0.	2.58802e-004	1.	0.	1.92433e-005	1.38568e-002	120.	0	
13.4885	62.4987	780	0	50	51	51	50	50	9.03011e-002	3.00001e-002	0.	9.32883e-003	400.889	0.	2.58804e-004	1.	0.	8.55257e-006	1.3857e-002	120.	0	
13.5045	62.4892	781	0	50	51	51	50	51	9.0592e-002	3.19675e-002	0.	9.47262e-003	401.444	0.	2.58805e-004	1.	0.	3.80114e-006	1.38571e-002	120.	0	
13.5206	62.3235	782	0	50	51	51	50	51	9.08516e-002	3.08745e-002	0.	9.67182e-003	402.	0.	2.77883e-004	1.	0.	6.55847e-002	1.49501e-002	120.	0	
13.5376	58.93	783	0	50	51	51	50	51	9.11263e-002	3.03886e-002	0.	9.85084e-003	402.555	0.	2.86362e-004	1.	0.	2.91488e-002	1.54359e-002	120.	0	
13.5545	58.8902	784	0	50	51	51	50	51	9.14101e-002	3.01727e-002	0.	1.00209e-002	403.111	0.	2.90131e-004	1.	0.	1.2955e-002	1.56519e-002	120.	0	
13.5706	62.4562	785	0	51	51	51	51	51	9.16977e-002	3.00768e-002	0.	1.01869e-002	403.666	0.	2.91806e-004	1.	0.	5.75778e-003	1.57478e-002	120.	0	
13.5875	58.8557	786	0	51	51	51	51	51	9.19872e-002	3.00341e-002	0.	1.03512e-002	404.222	0.	2.9255e-004	1.	0.	2.55901e-003	1.57905e-002	120.	0	
13.6035	62.4975	787	0	51	51	51	51	51	9.22775e-002	3.00152e-002	0.	1.05147e-002	404.778	0.	2.92881e-004	1.	0.	1.13734e-003	1.58094e-002	120.	0	
13.6205	58.8244	788	0	51	51	51	51	51	9.25681e-002	3.00067e-002	0.	1.06778e-002	405.333	0.	2.93028e-004	1.	0.	5.05484e-004	1.58179e-002	120.	0	
13.6375	58.8212	789	0	51	51	51	51	51	9.28588e-002	3.0003e-002	0.	1.08408e-002	405.889	0.	2.93093e-004	1.	0.	2.2466e-004	1.58216e-002	120.	0	
13.6546	58.8035	790	0	51	52	52	51	51	9.31497e-002	3.00013e-002	0.	1.10037e-002	406.444	0.	2.93122e-004	1.	0.	9.98487e-005	1.58233e-002	120.	0	
13.6705	62.5152	791	0	51	52	52	51	51	9.34405e-002	3.00006e-002	0.	1.11666e-002	407.	0.	2.93135e-004	1.	0.	4.43772e-005	1.5824e-002	120.	0	
13.6875	58.817	792	0	51	52	52	51	51	9.37314e-002	3.00003e-002	0.	1.13295e-002	407.555	0.	2.93141e-004	1.	0.	1.97232e-005	1.58243e-002	120.	0	
13.7046	58.8129	793	0	51	52	52	51	51	9.40223e-002	3.00001e-002	0.	1.14923e-002	408.111	0.	2.93143e-004	1.	0.	8.76587e-006	1.58245e-002	120.	0	
13.7215	58.8411	794	0	51	52	52	51	51	9.43132e-002	3.00001e-002	0.	1.16552e-002	408.666	0.	2.93145e-004	1.	0.	3.89594e-006	1.58245e-002	120.	0	
13.7385	58.8264	795	0	51	52	52	51	52	9.46041e-002	3.20134e-002	0.	1.18181e-002	409.222	0.	2.93145e-004	1.	0.	1.73153e-006	1.58246e-002	120.	0	
13.7556	58.7784	796	0	51	52	52	51	52	9.48731e-002	3.08948e-002	0.	1.20376e-002	409.778	0.	3.12667e-004	1.	0.	6.7112e-002	1.69431e-002	120.	0	
13.7726	58.84	797	0	51	52	52	51	52	9.51475e-002	3.03977e-002	0.	1.22366e-002	410.333	0.	3.21344e-004	1.	0.	2.98276e-002	1.74402e-002	120.	0	
13.7895	58.8494	798	0	51	52	52	51	52	9.5431e-002	3.01768e-002	0.	1.24263e-002	410.889	0.	3.252e-004	1.	0.	1.32567e-002	1.76612e-002	120.	0	
13.8065	58.8233	799	0	52	52	52	52	52	9.57186e-002	3.00786e-002	0.	1.26119e-002	411.444	0.	3.26914e-004	1.	0.	5.89186e-003	1.77594e-002	120.	0	
13.8235	58.8191	800	0	52	52	52	52	52	9.60081e-002	3.00349e-002	0.	1.27958e-002	412.	0.	3.27675e-004	1.	0.	2.61861e-003	1.7803e-002	120.	0	
13.8406	58.6369	801	0	52	52	52	52	52	9.62983e-002	3.00155e-002	0.	1.29788e-002	412.555	0.	3.28014e-004	1.	0.	1.16382e-003	1.78224e-002	120.	0	
13.8566	62.7021	802	0	52	52	52	52	52	9.65889e-002	3.00069e-002	0.	1.31614e-002	413.111	0.	3.28164e-004	1.	0.	5.17255e-004	1.7831e-002	120.	0	
13.8736	58.8003	803	0	52	52	52	52	52	9.68797e-002	3.00031e-002	0.	1.3344e-002	413.666	0.	3.28231e-004	1.	0.	2.29891e-004	1.78349e-002	120.	0	
13.8895	62.5376	804	0	52	53	53	52	52	9.71705e-002	3.00014e-002	0.	1.35264e-002	414.222	0.	3.28261e-004	1.	0.	1.02174e-004	1.78366e-002	120.	0	
13.9065	58.8181	805	0	52	53	53	52	52	9.74614e-002	3.00006e-002	0.	1.37088e-002	414.778	0.	3.28274e-004	1.	0.	4.54106e-005	1.78373e-002	120.	0	
13.9236	58.6328	806	0	52	53	53	52	52	9.77522e-002	3.00003e-002	0.	1.38912e-002	415.333	0.	3.2828e-004	1.	0.	2.01825e-005	1.78377e-002	120.	0	
13.9406	58.9206	807	0	52	53	53	52	52	9.80431e-002	3.00001e-002	0.	1.40736e-002	415.889	0.	3.28283e-004	1.	0.	8.97e-006	1.78378e-002	120.	0	
13.9576	58.8557	808	0	52	53	53	52	53	9.8334e-002	3.20675e-002	0.	1.4256e-002	416.444	0.	3.28284e-004	1.	0.	3.98667e-006	1.78379e-002	120.	0	
13.9736	62.5588	809	0	52	53	53	52	53	9.85936e-002	3.09189e-002	0.	1.44966e-002	417.	0.	3.48331e-004	1.	0.	6.89178e-002	1.89865e-002	120.	0	
13.9906	58.8317	810	0	52	53	53	52	53	9.88675e-002	3.04084e-002	0.	1.4716e-002	417.555	0.	3.57241e-004	1.	0.	3.06301e-002	1.9497e-002	120.	0	
