Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	22	27	27	22	7.12763e-003	3.93186e-004	0.	4.79006e-002	23.829	0.	5.0566e-003	0.999987	0.	0.	0.111111	
Time	FPS	Frame	0	22	27	27	22	7.19148e-003	3.49499e-004	0.	4.85697e-002	23.94	0.	5.10029e-003	0.999987	0.	0.	0.111111	
Time	FPS	Frame	0	22	27	27	22	7.24823e-003	8.79227e-004	0.	4.92318e-002	24.0511	0.	5.13912e-003	0.999987	0.	0.	0.111111	
Time	FPS	Frame	0	22	27	27	22	7.35622e-003	7.81535e-004	0.	5.00428e-002	24.1621	0.	5.23681e-003	0.999986	0.	0.	0.111111	
Time	FPS	Frame	0	22	28	27	22	7.48315e-003	6.94698e-004	0.	5.0838e-002	24.2732	0.	5.32365e-003	0.999986	0.	0.	0.111111	
Time	FPS	Frame	0	22	28	28	22	7.59597e-003	6.17509e-004	0.	5.16192e-002	24.3842	0.	5.40083e-003	0.999985	0.	0.	0.111111	
Time	FPS	Frame	0	23	28	28	22	7.69626e-003	5.48897e-004	0.	5.23878e-002	24.4953	0.	5.46944e-003	0.999985	0.	0.	0.111111	
Time	FPS	Frame	0	23	28	28	23	7.7854e-003	4.87908e-004	0.	5.31453e-002	24.6063	0.	5.53043e-003	0.999985	0.	0.	0.111111	
Time	FPS	Frame	0	23	28	28	23	7.86463e-003	4.33696e-004	0.	5.3893e-002	24.7174	0.	5.58464e-003	0.999984	0.	0.	0.111111	
Time	FPS	Frame	0	23	28	28	23	7.93505e-003	3.85508e-004	0.	5.46319e-002	24.8284	0.	5.63283e-003	0.999984	0.	0.	0.111111	
Time	FPS	Frame	0	23	28	28	23	7.99765e-003	9.48963e-004	0.	5.53629e-002	24.9395	0.	5.67566e-003	0.999984	0.	0.	0.111111	
Time	FPS	Frame	0	23	28	28	23	8.12264e-003	8.43522e-004	0.	5.62526e-002	25.0505	0.	5.7811e-003	0.999983	0.	0.	0.111111	
Time	FPS	Frame	0	23	29	28	23	8.25965e-003	7.49798e-004	0.	5.71251e-002	25.1616	0.	5.87483e-003	0.999983	0.	0.	0.111111	
Time	FPS	Frame	0	23	29	29	23	8.38143e-003	6.66487e-004	0.	5.79825e-002	25.2726	0.	5.95814e-003	0.999982	0.	0.	0.111111	
Time	FPS	Frame	0	23	29	29	23	8.48967e-003	5.92433e-004	0.	5.88264e-002	25.3836	0.	6.03219e-003	0.999982	0.	0.	0.111111	
Time	FPS	Frame	0	24	29	29	24	8.58588e-003	5.26607e-004	0.	5.96583e-002	25.4947	0.	6.09801e-003	0.999981	0.	0.	0.111111	
Time	FPS	Frame	0	24	29	29	24	8.67139e-003	4.68095e-004	0.	6.04795e-002	25.6058	0.	6.15652e-003	0.999981	0.	0.	0.111111	
Time	FPS	Frame	0	24	29	29	24	8.74741e-003	4.16084e-004	0.	6.12913e-002	25.7168	0.	6.20853e-003	0.999981	0.	0.	0.111111	
Time	FPS	Frame	0	24	29	29	24	8.81497e-003	1.01549e-003	0.	6.20947e-002	25.8279	0.	6.25476e-003	0.99998	0.	0.	0.111111	
Time	FPS	Frame	0	24	29	29	24	8.94818e-003	9.02657e-004	0.	6.30667e-002	25.9389	0.	6.36759e-003	0.99998	0.	0.	0.111111	
Time	FPS	Frame	0	24	30	30	24	9.09479e-003	8.02362e-004	0.	6.40205e-002	26.0499	0.	6.46789e-003	0.999979	0.	0.	0.111111	
Time	FPS	Frame	0	24	30	30	24	9.22511e-003	7.1321e-004	0.	6.49581e-002	26.161	0.	6.55704e-003	0.999979	0.	0.	0.111111	
Time	FPS	Frame	0	24	30	30	24	9.34094e-003	6.33965e-004	0.	6.58812e-002	26.272	0.	6.63628e-003	0.999978	0.	0.	0.111111	
Time	FPS	Frame	0	25	30	30	25	9.4439e-003	5.63524e-004	0.	6.67916e-002	26.383	0.	6.70672e-003	0.999978	0.	0.	0.111111	
Time	FPS	Frame	0	25	30	30	25	9.53541e-003	5.0091e-004	0.	6.76905e-002	26.4941	0.	6.76933e-003	0.999977	0.	0.	0.111111	
Time	FPS	Frame	0	25	30	30	25	9.61676e-003	4.45254e-004	0.	6.85793e-002	26.6052	0.	6.82499e-003	0.999977	0.	0.	0.111111	
Time	FPS	Frame	0	25	30	30	25	9.68906e-003	1.08209e-003	0.	6.94591e-002	26.7162	0.	6.87446e-003	0.999976	0.	0.	0.111111	
Time	FPS	Frame	0	25	31	30	25	9.82066e-003	9.61853e-004	0.	7.05181e-002	26.8272	0.	6.99469e-003	0.999976	0.	0.	0.111111	
Time	FPS	Frame	0	25	31	31	25	9.97689e-003	8.54981e-004	0.	7.15577e-002	26.9382	0.	7.10156e-003	0.999975	0.	0.	0.111111	
Time	FPS	Frame	0	25	31	31	25	1.01158e-002	7.59983e-004	0.	7.258e-002	27.0493	0.	7.19655e-003	0.999974	0.	0.	0.111111	
Time	FPS	Frame	0	25	31	31	25	1.02392e-002	6.7554e-004	0.	7.35869e-002	27.1603	0.	7.28099e-003	0.999973	0.	0.	0.111111	
Time	FPS	Frame	0	26	31	31	25	1.03489e-002	6.0048e-004	0.	7.45801e-002	27.2713	0.	7.35605e-003	0.999973	0.	0.	0.111111	
Time	FPS	Frame	0	26	31	31	26	1.04464e-002	5.3376e-004	0.	7.55612e-002	27.3824	0.	7.42277e-003	0.999972	0.	0.	0.111111	
Time	FPS	Frame	0	26	31	31	26	1.05331e-002	4.74454e-004	0.	7.65316e-002	27.4935	0.	7.48207e-003	0.999972	0.	0.	0.111111	
Time	FPS	Frame	0	26	31	31	26	1.06101e-002	1.15065e-003	0.	7.74923e-002	27.6045	0.	7.53479e-003	0.999972	0.	0.	0.111111	
Time	FPS	Frame	0	26	32	32	26	1.07289e-002	1.0228e-003	0.	7.86433e-002	27.7155	0.	7.66264e-003	0.999971	0.	0.	0.111111	
Time	FPS	Frame	0	26	32	32	26	1.0895e-002	9.09159e-004	0.	7.97737e-002	27.8265	0.	7.77628e-003	0.99997	0.	0.	0.111111	
Time	FPS	Frame	0	26	32	32	26	1.10427e-002	8.08142e-004	0.	8.08857e-002	27.9375	0.	7.87729e-003	0.999969	0.	0.	0.111111	
Time	FPS	Frame	0	26	32	32	26	1.1174e-002	7.18348e-004	0.	8.19813e-002	28.0486	0.	7.96708e-003	0.999968	0.	0.	0.111111	
Time	FPS	Frame	0	27	32	32	26	1.12906e-002	6.38532e-004	0.	8.30624e-002	28.1596	0.	8.0469e-003	0.999968	0.	0.	0.111111	
Time	FPS	Frame	0	27	32	32	27	1.13943e-002	5.67584e-004	0.	8.41306e-002	28.2707	0.	8.11784e-003	0.999967	0.	0.	0.111111	
Time	FPS	Frame	0	27	32	32	27	1.14865e-002	1.27773e-003	0.	8.51874e-002	28.3817	0.	8.18091e-003	0.999967	0.	0.	0.111111	
Time	FPS	Frame	0	27	33	32	27	1.16745e-002	1.13576e-003	0.	8.64448e-002	28.4927	0.	8.32287e-003	0.999965	0.	0.	0.111111	
Time	FPS	Frame	0	27	33	33	27	1.1859e-002	1.00957e-003	0.	8.76792e-002	28.6037	0.	8.44906e-003	0.999964	0.	0.	0.111111	
Time	FPS	Frame	0	27	33	33	27	1.2023e-002	8.97394e-004	0.	8.88932e-002	28.7147	0.	8.56123e-003	0.999963	0.	0.	0.111111	
Time	FPS	Frame	0	27	33	33	27	1.21687e-002	7.97684e-004	0.	9.00891e-002	28.8257	0.	8.66094e-003	0.999962	0.	0.	0.111111	
Time	FPS	Frame	0	27	33	33	27	1.22983e-002	7.09052e-004	0.	9.12689e-002	28.9367	0.	8.74957e-003	0.999962	0.	0.	0.111111	
Time	FPS	Frame	0	28	33	33	28	1.24134e-002	6.30269e-004	0.	9.24344e-002	29.0478	0.	8.82835e-003	0.999961	0.	0.	0.111111	
Time	FPS	Frame	0	28	33	33	28	1.25158e-002	5.60239e-004	0.	9.35872e-002	29.1588	0.	8.89838e-003	0.99996	0.	0.	0.111111	
Time	FPS	Frame	0	28	34	33	28	1.26068e-002	1.31648e-003	0.	9.47286e-002	29.2699	0.	8.96062e-003	0.99996	0.	0.	0.111111	
Time	FPS	Frame	0	28	34	34	28	1.27536e-002	1.1702e-003	0.	9.60831e-002	29.3809	0.	9.10689e-003	0.999959	0.	0.	0.111111	
Time	FPS	Frame	0	28	34	34	28	1.29437e-002	1.04018e-003	0.	9.74139e-002	29.4919	0.	9.23691e-003	0.999957	0.	0.	0.111111	
Time	FPS	Frame	0	28	34	34	28	1.31127e-002	9.24603e-004	0.	9.87238e-002	29.6029	0.	9.35248e-003	0.999956	0.	0.	0.111111	
Time	FPS	Frame	0	28	34	34	28	1.32628e-002	8.21869e-004	0.	0.100015	29.7139	0.	9.45521e-003	0.999955	0.	0.	0.111111	
Time	FPS	Frame	0	29	34	34	28	1.33963e-002	7.3055e-004	0.	0.10129	29.8249	0.	9.54652e-003	0.999954	0.	0.	0.111111	
Time	FPS	Frame	0	29	34	34	29	1.3515e-002	6.49378e-004	0.	0.102549	29.9359	0.	9.62769e-003	0.999954	0.	0.	0.111111	
Time	FPS	Frame	0	29	35	34	29	1.36204e-002	1.44454e-003	0.	0.103796	30.047	0.	9.69984e-003	0.999953	0.	0.	0.111111	
Time	FPS	Frame	0	29	35	35	29	1.38197e-002	1.28404e-003	0.	0.105267	30.1579	0.	9.86034e-003	0.999951	0.	0.	0.111111	
Time	FPS	Frame	0	29	35	35	29	1.40283e-002	1.14137e-003	0.	0.106713	30.2689	0.	1.0003e-002	0.99995	0.	0.	0.111111	
Time	FPS	Frame	0	29	35	35	29	1.42137e-002	1.01455e-003	0.	0.108135	30.3799	0.	1.01298e-002	0.999949	0.	0.	0.111111	
Time	FPS	Frame	0	29	35	35	29	1.43785e-002	9.0182e-004	0.	0.109537	30.4909	0.	1.02425e-002	0.999948	0.	0.	0.111111	
Time	FPS	Frame	0	29	35	35	29	1.4525e-002	8.01618e-004	0.	0.110921	30.6019	0.	1.03427e-002	0.999947	0.	0.	0.111111	
Time	FPS	Frame	0	30	35	35	29	1.46552e-002	7.12549e-004	0.	0.112289	30.713	0.	1.04318e-002	0.999946	0.	0.	0.111111	
Time	FPS	Frame	0	30	36	35	30	1.47709e-002	1.54959e-003	0.	0.113642	30.824	0.	1.0511e-002	0.999945	0.	0.	0.111111	
Time	FPS	Frame	0	30	36	36	30	1.50106e-002	1.37741e-003	0.	0.115232	30.935	0.	1.06831e-002	0.999943	0.	0.	0.111111	
Time	FPS	Frame	0	30	36	36	30	1.52344e-002	1.22436e-003	0.	0.116794	31.0459	0.	1.08362e-002	0.999941	0.	0.	0.111111	
Time	FPS	Frame	0	30	36	36	30	1.54333e-002	1.08832e-003	0.	0.118332	31.1569	0.	1.09722e-002	0.99994	0.	0.	0.111111	
Time	FPS	Frame	0	30	36	36	30	1.56101e-002	9.67399e-004	0.	0.119847	31.2679	0.	1.10931e-002	0.999938	0.	0.	0.111111	
Time	FPS	Frame	0	30	36	36	30	1.57673e-002	8.5991e-004	0.	0.121344	31.3789	0.	1.12006e-002	0.999937	0.	0.	0.111111	
Time	FPS	Frame	0	30	37	36	30	1.59069e-002	7.64364e-004	0.	0.122822	31.4899	0.	1.12961e-002	0.999936	0.	0.	0.111111	
Time	FPS	Frame	0	31	37	36	31	1.60311e-002	6.79435e-004	0.	0.124286	31.601	0.	1.13811e-002	0.999935	0.	0.	0.111111	
Time	FPS	Frame	0	31	37	37	31	1.61414e-002	1.57191e-003	0.	0.125735	31.712	0.	1.14565e-002	0.999934	0.	0.	0.111111	
Time	FPS	Frame	0	31	37	37	31	1.62908e-002	1.39726e-003	0.	0.127436	31.823	0.	1.16312e-002	0.999932	0.	0.	0.111111	
Time	FPS	Frame	0	31	37	37	31	1.65178e-002	1.242e-003	0.	0.129109	31.9339	0.	1.17864e-002	0.999931	0.	0.	0.111111	
Time	FPS	Frame	0	31	37	37	31	1.67196e-002	1.104e-003	0.	0.130757	32.0449	0.	1.19244e-002	0.999929	0.	0.	0.111111	
Time	FPS	Frame	0	31	37	37	31	1.68989e-002	9.81337e-004	0.	0.132383	32.1559	0.	1.20471e-002	0.999927	0.	0.	0.111111	
Time	FPS	Frame	0	31	38	37	31	1.70583e-002	8.72299e-004	0.	0.133988	32.2669	0.	1.21561e-002	0.999926	0.	0.	0.111111	
Time	FPS	Frame	0	32	38	38	31	1.72e-002	7.75377e-004	0.	0.135576	32.3779	0.	1.2253e-002	0.999925	0.	0.	0.111111	
Time	FPS	Frame	0	32	38	38	32	1.73259e-002	1.71063e-003	0.	0.137149	32.489	0.	1.23392e-002	0.999924	0.	0.	0.111111	
Time	FPS	Frame	0	32	38	38	32	1.74936e-002	1.52056e-003	0.	0.138986	32.5999	0.	1.25292e-002	0.999922	0.	0.	0.111111	
Time	FPS	Frame	0	32	38	38	32	1.77407e-002	1.35161e-003	0.	0.140792	32.7109	0.	1.26982e-002	0.999919	0.	0.	0.111111	
Time	FPS	Frame	0	32	38	38	32	1.79603e-002	1.20143e-003	0.	0.142571	32.8218	0.	1.28483e-002	0.999917	0.	0.	0.111111	
Time	FPS	Frame	0	32	38	38	32	1.81554e-002	1.06794e-003	0.	0.144325	32.9328	0.	1.29818e-002	0.999916	0.	0.	0.111111	
Time	FPS	Frame	0	32	39	38	32	1.83289e-002	9.4928e-004	0.	0.146059	33.0438	0.	1.31005e-002	0.999914	0.	0.	0.111111	
Time	FPS	Frame	0	33	39	39	32	1.84831e-002	1.9214e-003	0.	0.147773	33.1548	0.	1.32059e-002	0.999913	0.	0.	0.111111	
Time	FPS	Frame	0	33	39	39	33	1.87866e-002	1.70791e-003	0.	0.149763	33.2657	0.	1.34194e-002	0.99991	0.	0.	0.111111	
Time	FPS	Frame	0	33	39	39	33	1.90641e-002	1.51814e-003	0.	0.151719	33.3767	0.	1.36092e-002	0.999907	0.	0.	0.111111	
Time	FPS	Frame	0	33	39	39	33	1.93108e-002	1.34946e-003	0.	0.153644	33.4876	0.	1.37778e-002	0.999905	0.	0.	0.111111	
Time	FPS	Frame	0	33	39	39	33	1.953e-002	1.19952e-003	0.	0.155542	33.5986	0.	1.39277e-002	0.999903	0.	0.	0.111111	
Time	FPS	Frame	0	33	40	39	33	1.97249e-002	1.06624e-003	0.	0.157416	33.7096	0.	1.4061e-002	0.999901	0.	0.	0.111111	
Time	FPS	Frame	0	33	40	40	33	1.98981e-002	9.47769e-004	0.	0.159268	33.8206	0.	1.41795e-002	0.999899	0.	0.	0.111111	
Time	FPS	Frame	0	34	40	40	33	2.0052e-002	1.97806e-003	0.	0.161102	33.9316	0.	1.42848e-002	0.999898	0.	0.	0.111111	
Time	FPS	Frame	0	34	40	40	34	2.03372e-002	1.75827e-003	0.	0.163227	34.0425	0.	1.45045e-002	0.999895	0.	0.	0.111111	
Time	FPS	Frame	0	34	40	40	34	2.06229e-002	1.56291e-003	0.	0.165317	34.1534	0.	1.46999e-002	0.999892	0.	0.	0.111111	
Time	FPS	Frame	0	34	40	40	34	2.08769e-002	1.38925e-003	0.	0.167376	34.2643	0.	1.48735e-002	0.999889	0.	0.	0.111111	
Time	FPS	Frame	0	34	41	40	34	2.11026e-002	1.23489e-003	0.	0.169406	34.3753	0.	1.50279e-002	0.999887	0.	0.	0.111111	
Time	FPS	Frame	0	34	41	40	34	2.13032e-002	1.09768e-003	0.	0.171412	34.4863	0.	1.51651e-002	0.999885	0.	0.	0.111111	
Time	FPS	Frame	0	34	41	41	34	2.14815e-002	9.75717e-004	0.	0.173395	34.5973	0.	1.5287e-002	0.999883	0.	0.	0.111111	
Time	FPS	Frame	0	35	41	41	34	2.164e-002	2.06228e-003	0.	0.175359	34.7083	0.	1.53954e-002	0.999881	0.	0.	0.111111	
Time	FPS	Frame	0	35	41	41	35	2.15248e-002	1.98284e-003	0.	0.177264	34.8193	0.	1.54748e-002	0.99988	0.	0.	0.111111	
Time	FPS	Frame	0	35	41	41	35	2.14801e-002	1.91156e-003	0.	0.179158	34.9303	0.	1.55461e-002	0.999879	0.	0.	0.111111	
Time	FPS	Frame	0	35	41	41	35	2.14252e-002	1.8476e-003	0.	0.181042	35.0414	0.	1.561e-002	0.999878	0.	0.	0.111111	
Time	FPS	Frame	0	35	42	41	35	2.13612e-002	1.79022e-003	0.	0.182917	35.1524	0.	1.56674e-002	0.999877	0.	0.	0.111111	
Time	FPS	Frame	0	35	42	42	35	2.12891e-002	1.73873e-003	0.	0.184784	35.2635	0.	1.57189e-002	0.999876	0.	0.	0.111111	
Time	FPS	Frame	0	35	42	42	35	2.12097e-002	2.95088e-003	0.	0.186643	35.3745	0.	1.57651e-002	0.999876	0.	0.	0.111111	
Time	FPS	Frame	0	36	42	42	35	2.12764e-002	2.78734e-003	0.	0.188795	35.4855	0.	1.59286e-002	0.999873	0.	0.	0.111111	
Time	FPS	Frame	0	36	42	42	36	2.13231e-002	2.64268e-003	0.	0.190919	35.5964	0.	1.60733e-002	0.999871	0.	0.	0.111111	
Time	FPS	Frame	0	36	42	42	36	2.13492e-002	2.51286e-003	0.	0.193023	35.7074	0.	1.62031e-002	0.999869	0.	0.	0.111111	
Time	FPS	Frame	0	36	43	42	36	2.1357e-002	2.39636e-003	0.	0.195108	35.8184	0.	1.63195e-002	0.999867	0.	0.	0.111111	
Time	FPS	Frame	0	36	43	43	36	2.13482e-002	2.29181e-003	0.	0.197177	35.9294	0.	1.64241e-002	0.999865	0.	0.	0.111111	
Time	FPS	Frame	0	36	43	43	36	2.13247e-002	2.19799e-003	0.	0.199232	36.0404	0.	1.65179e-002	0.999864	0.	0.	0.111111	
Time	FPS	Frame	0	36	43	43	36	2.12878e-002	3.4365e-003	0.	0.201273	36.1515	0.	1.66021e-002	0.999862	0.	0.	0.111111	
Time	FPS	Frame	0	37	43	43	36	2.13171e-002	3.23325e-003	0.	0.203615	36.2624	0.	1.68053e-002	0.999859	0.	0.	0.111111	
Time	FPS	Frame	0	37	43	43	37	2.14078e-002	3.05064e-003	0.	0.205929	36.3733	0.	1.69879e-002	0.999856	0.	0.	0.111111	
Time	FPS	Frame	0	37	44	43	37	2.1473e-002	2.88657e-003	0.	0.208218	36.4843	0.	1.71519e-002	0.999853	0.	0.	0.111111	
Time	FPS	Frame	0	37	44	44	37	2.15154e-002	2.73917e-003	0.	0.210484	36.5952	0.	1.72993e-002	0.99985	0.	0.	0.111111	
Time	FPS	Frame	0	37	44	44	37	2.15373e-002	2.60674e-003	0.	0.21273	36.7062	0.	1.74317e-002	0.999848	0.	0.	0.111111	
Time	FPS	Frame	0	37	44	44	37	2.15407e-002	3.87829e-003	0.	0.214958	36.8172	0.	1.75507e-002	0.999846	0.	0.	0.111111	
Time	FPS	Frame	0	38	44	44	37	2.1656e-002	3.63977e-003	0.	0.217492	36.9281	0.	1.77892e-002	0.999842	0.	0.	0.111111	
Time	FPS	Frame	0	38	44	44	37	2.17804e-002	3.42517e-003	0.	0.219993	37.039	0.	1.80037e-002	0.999838	0.	0.	0.111111	
Time	FPS	Frame	0	38	45	44	38	2.18726e-002	3.2333e-003	0.	0.222463	37.1499	0.	1.81956e-002	0.999834	0.	0.	0.111111	
Time	FPS	Frame	0	38	45	45	38	2.19382e-002	3.06088e-003	0.	0.224906	37.2608	0.	1.8368e-002	0.999831	0.	0.	0.111111	
Time	FPS	Frame	0	38	45	45	38	2.19798e-002	2.90594e-003	0.	0.227326	37.3718	0.	1.85229e-002	0.999828	0.	0.	0.111111	
Time	FPS	Frame	0	38	45	45	38	2.19999e-002	4.22686e-003	0.	0.229724	37.4827	0.	1.86621e-002	0.999826	0.	0.	0.111111	
Time	FPS	Frame	0	38	45	45	38	2.21723e-002	3.96412e-003	0.	0.23244	37.5936	0.	1.89248e-002	0.999821	0.	0.	0.111111	
Time	FPS	Frame	0	39	46	45	38	2.23145e-002	3.72769e-003	0.	0.235121	37.7045	0.	1.91612e-002	0.999816	0.	0.	0.111111	
Time	FPS	Frame	0	39	46	45	39	2.24246e-002	3.51491e-003	0.	0.23777	37.8154	0.	1.93739e-002	0.999812	0.	0.	0.111111	
Time	FPS	Frame	0	39	46	46	39	2.25059e-002	3.32343e-003	0.	0.24039	37.9263	0.	1.95653e-002	0.999809	0.	0.	0.111111	
Time	FPS	Frame	0	39	46	46	39	2.25612e-002	3.15112e-003	0.	0.242985	38.0372	0.	1.97376e-002	0.999805	0.	0.	0.111111	
Time	FPS	Frame	0	39	46	46	39	2.25931e-002	2.99605e-003	0.	0.245557	38.1482	0.	1.98926e-002	0.999802	0.	0.	0.111111	
Time	FPS	Frame	0	39	46	46	39	2.2604e-002	4.38977e-003	0.	0.248109	38.2591	0.	2.00322e-002	0.999799	0.	0.	0.111111	
Time	FPS	Frame	0	40	47	46	39	2.26224e-002	4.12209e-003	0.	0.250989	38.37	0.	2.02998e-002	0.999794	0.	0.	0.111111	
Time	FPS	Frame	0	40	47	46	39	2.27582e-002	3.88115e-003	0.	0.253833	38.4809	0.	2.05407e-002	0.999789	0.	0.	0.111111	
Time	FPS	Frame	0	40	47	47	40	2.28614e-002	3.66427e-003	0.	0.256645	38.5918	0.	2.07575e-002	0.999785	0.	0.	0.111111	
Time	FPS	Frame	0	40	47	47	40	2.29353e-002	3.46906e-003	0.	0.259428	38.7027	0.	2.09527e-002	0.99978	0.	0.	0.111111	
Time	FPS	Frame	0	40	47	47	40	2.29828e-002	3.29335e-003	0.	0.262186	38.8136	0.	2.11284e-002	0.999777	0.	0.	0.111111	
Time	FPS	Frame	0	40	47	47	40	2.30065e-002	4.74272e-003	0.	0.264919	38.9245	0.	2.12865e-002	0.999773	0.	0.	0.111111	
Time	FPS	Frame	0	40	48	47	40	2.30366e-002	4.45327e-003	0.	0.267992	39.0354	0.	2.15759e-002	0.999767	0.	0.	0.111111	
Time	FPS	Frame	0	41	48	48	40	2.31852e-002	4.19224e-003	0.	0.271026	39.1462	0.	2.18368e-002	0.999762	0.	0.	0.111111	
Time	FPS	Frame	0	41	48	48	41	2.32996e-002	3.95683e-003	0.	0.274027	39.2571	0.	2.20722e-002	0.999756	0.	0.	0.111111	
Time	FPS	Frame	0	41	48	48	41	2.33831e-002	3.74454e-003	0.	0.276998	39.368	0.	2.22844e-002	0.999752	0.	0.	0.111111	
Time	FPS	Frame	0	41	48	48	41	2.34386e-002	3.55317e-003	0.	0.279942	39.4789	0.	2.24757e-002	0.999747	0.	0.	0.111111	
Time	FPS	Frame	0	41	49	48	41	2.34683e-002	5.06784e-003	0.	0.282859	39.5898	0.	2.2648e-002	0.999744	0.	0.	0.111111	
Time	FPS	Frame	0	41	49	48	41	2.34882e-002	4.75905e-003	0.	0.28613	39.7006	0.	2.29567e-002	0.999736	0.	0.	0.111111	
Time	FPS	Frame	0	42	49	49	41	2.3646e-002	4.48051e-003	0.	0.28936	39.8114	0.	2.32352e-002	0.99973	0.	0.	0.111111	
Time	FPS	Frame	0	42	49	49	42	2.37675e-002	4.22925e-003	0.	0.292555	39.9223	0.	2.34864e-002	0.999724	0.	0.	0.111111	
Time	FPS	Frame	0	42	49	49	42	2.38562e-002	4.00259e-003	0.	0.295718	40.0332	0.	2.37129e-002	0.999719	0.	0.	0.111111	
Time	FPS	Frame	0	42	49	49	42	2.39153e-002	5.5649e-003	0.	0.298852	40.1441	0.	2.39173e-002	0.999714	0.	0.	0.111111	
Time	FPS	Frame	0	42	50	49	42	2.41066e-002	5.22624e-003	0.	0.302335	40.2548	0.	2.42559e-002	0.999706	0.	0.	0.111111	
Time	FPS	Frame	0	42	50	50	42	2.4281e-002	4.91996e-003	0.	0.305778	40.3656	0.	2.45621e-002	0.999698	0.	0.	0.111111	
Time	FPS	Frame	0	43	50	50	42	2.44273e-002	4.63889e-003	0.	0.309192	40.4765	0.	2.48431e-002	0.999691	0.	0.	0.111111	
Time	FPS	Frame	0	43	50	50	43	2.45369e-002	4.38528e-003	0.	0.312571	40.5873	0.	2.50966e-002	0.999685	0.	0.	0.111111	
Time	FPS	Frame	0	43	50	50	43	2.46137e-002	4.15646e-003	0.	0.315918	40.6982	0.	2.53254e-002	0.999679	0.	0.	0.111111	
Time	FPS	Frame	0	43	51	50	43	2.46607e-002	5.80185e-003	0.	0.319235	40.8091	0.	2.55318e-002	0.999674	0.	0.	0.111111	
Time	FPS	Frame	0	43	51	50	43	2.47892e-002	5.45453e-003	0.	0.322919	40.9198	0.	2.5879e-002	0.999665	0.	0.	0.111111	
Time	FPS	Frame	0	43	51	51	43	2.49579e-002	5.14033e-003	0.	0.326561	41.0306	0.	2.61931e-002	0.999657	0.	0.	0.111111	
Time	FPS	Frame	0	44	51	51	43	2.50875e-002	4.85608e-003	0.	0.330164	41.1414	0.	2.64772e-002	0.999649	0.	0.	0.111111	
Time	FPS	Frame	0	44	51	51	44	2.51818e-002	4.59893e-003	0.	0.333733	41.2523	0.	2.67343e-002	0.999643	0.	0.	0.111111	
Time	FPS	Frame	0	44	52	51	44	2.52442e-002	4.3663e-003	0.	0.33727	41.3631	0.	2.69668e-002	0.999636	0.	0.	0.111111	
Time	FPS	Frame	0	44	52	51	44	2.52845e-002	6.09143e-003	0.	0.340786	41.474	0.	2.71799e-002	0.999631	0.	0.	0.111111	
Time	FPS	Frame	0	44	52	52	44	2.5328e-002	5.73136e-003	0.	0.344684	41.5847	0.	2.75398e-002	0.999621	0.	0.	0.111111	
Time	FPS	Frame	0	44	52	52	44	2.54947e-002	5.40551e-003	0.	0.348537	41.6955	0.	2.78656e-002	0.999612	0.	0.	0.111111	
Time	FPS	Frame	0	45	52	52	44	2.56211e-002	5.11063e-003	0.	0.352352	41.8063	0.	2.81603e-002	0.999603	0.	0.	0.111111	
Time	FPS	Frame	0	45	53	52	45	2.57111e-002	4.84379e-003	0.	0.356131	41.9171	0.	2.84271e-002	0.999596	0.	0.	0.111111	
Time	FPS	Frame	0	45	53	52	45	2.57682e-002	6.63082e-003	0.	0.359878	42.028	0.	2.86684e-002	0.999589	0.	0.	0.111111	
Time	FPS	Frame	0	45	53	53	45	2.59177e-002	6.24862e-003	0.	0.363994	42.1387	0.	2.90505e-002	0.999578	0.	0.	0.111111	
Time	FPS	Frame	0	45	53	53	45	2.60796e-002	5.90147e-003	0.	0.368067	42.2494	0.	2.93975e-002	0.999568	0.	0.	0.111111	
Time	FPS	Frame	0	45	53	53	45	2.62014e-002	5.58613e-003	0.	0.372101	42.3602	0.	2.97127e-002	0.999558	0.	0.	0.111111	
Time	FPS	Frame	0	46	54	53	45	2.6312e-002	5.28955e-003	0.	0.376125	42.471	0.	3.00091e-002	0.99955	0.	0.	0.111111	
Time	FPS	Frame	0	46	54	53	46	2.63862e-002	5.02107e-003	0.	0.380113	42.5818	0.	3.02775e-002	0.999542	0.	0.	0.111111	
Time	FPS	Frame	0	46	54	54	46	2.64275e-002	6.90018e-003	0.	0.384069	42.6926	0.	3.05204e-002	0.999534	0.	0.	0.111111	
Time	FPS	Frame	0	46	54	54	46	2.64313e-002	6.50991e-003	0.	0.38841	42.8033	0.	3.09105e-002	0.999522	0.	0.	0.111111	
Time	FPS	Frame	0	46	54	54	46	2.65826e-002	6.15529e-003	0.	0.392707	42.9141	0.	3.12649e-002	0.999511	0.	0.	0.111111	
Time	FPS	Frame	0	46	55	54	46	2.66934e-002	5.83306e-003	0.	0.396965	43.0248	0.	3.1587e-002	0.999501	0.	0.	0.111111	
Time	FPS	Frame	0	47	55	54	46	2.67673e-002	5.54025e-003	0.	0.401187	43.1356	0.	3.18797e-002	0.999492	0.	0.	0.111111	
Time	FPS	Frame	0	47	55	55	47	2.68077e-002	7.49275e-003	0.	0.405376	43.2464	0.	3.21456e-002	0.999483	0.	0.	0.111111	
