Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
4.53212	58.8627	242	0	(0)2	(0)4	(0)4	(0)2	(0)3	0.691917	0.570038	-30.9384	-1.18434	4.75083	0.	-0.126254	0.991998	0.	-0.126254	0.991998	0.	-3.68602	-3.61616	-7.25318	17.188	17.1253	0	-1	
4.54904	59.0768	243	0	(0)2	(0)4	(0)4	(0)2	(0)3	0.711152	0.629528	-30.9384	-1.21258	4.82656	0.	-0.127284	0.991866	0.	-0.127284	0.991866	0.	-3.56942	-3.5145	-7.31267	17.188	17.1896	0	-1	
4.56606	58.7583	244	0	(0)3	(0)4	(0)4	(0)2	(0)3	0.730389	0.687136	-30.9384	-1.24083	4.9023	0.	-0.128281	0.991738	0.	-0.128281	0.991738	0.	-3.45651	-3.38498	-7.37028	17.188	17.0988	0	-1	
4.58237	61.315	245	0	(0)3	(0)4	(0)4	(0)2	(0)3	0.749627	0.742923	-30.9384	-1.26907	4.97805	0.	-0.129247	0.991612	0.	-0.129247	0.991612	0.	-3.34717	-3.42053	-7.42607	17.188	17.8448	0	-1	
4.59913	59.6846	246	0	(0)3	(0)4	(0)4	(0)3	(0)4	0.768868	-1.65374	-30.9384	-1.29732	5.0538	0.	-0.130182	0.99149	0.	-0.130182	0.99149	0.	-3.24129	-3.22425	-7.48009	17.188	17.3721	0	-1	
4.61572	60.2534	247	0	(0)3	(0)4	(0)4	(0)3	(0)4	0.785906	-1.52891	-30.9384	-1.32848	5.12809	0.	-0.132341	0.991204	0.	-0.132341	0.991204	0.	-7.48967	-7.52129	-7.60492	17.188	17.4749	0	-1	
4.63305	57.7122	248	0	(0)3	(0)5	(0)4	(0)3	(0)4	0.804879	-1.40801	-30.9384	-1.35964	5.2024	0.	-0.134433	0.990923	0.	-0.134433	0.990923	0.	-7.25416	-6.97755	-7.72582	17.188	16.7405	0	-1	
4.65013	58.5496	249	0	(0)3	(0)5	(0)5	(0)3	(0)4	0.823854	-1.29091	-30.9384	-1.39081	5.27672	0.	-0.136458	0.990646	0.	-0.136458	0.990646	0.	-7.02606	-6.85621	-7.84292	17.188	16.9861	0	-1	
4.66703	59.1739	250	0	(0)3	(0)5	(0)5	(0)3	(0)4	0.842832	-1.17749	-30.9384	-1.42198	5.35104	0.	-0.138418	0.990374	0.	-0.138418	0.990374	0.	-6.80513	-6.71144	-7.95634	17.188	17.17	0	-1	
4.68412	58.5103	251	0	(0)3	(0)5	(0)5	(0)3	(0)4	0.861813	-1.06764	-30.9384	-1.45316	5.42538	0.	-0.140317	0.990107	0.	-0.140317	0.990107	0.	-6.59115	-6.4275	-8.06619	17.188	16.9801	0	-1	
4.74319	16.9291	252	0	(0)3	(0)5	(0)5	(0)3	(0)4	0.880797	-0.961238	-30.9384	-1.48434	5.49974	0.	-0.142155	0.989844	0.	-0.142155	0.989844	0.	-6.3839	-1.80123	-8.17259	17.188	4.91371	0	-1	
4.76078	56.8437	253	0	(0)3	(0)5	(0)5	(0)3	(0)4	0.899784	-0.858185	-30.9384	-1.51553	5.5741	0.	-0.143936	0.989587	0.	-0.143936	0.989587	0.	-6.18316	-5.8579	-8.27564	17.188	16.5016	0	-1	
4.77712	61.204	254	0	(0)3	(0)5	(0)5	(0)3	(0)4	0.918774	-0.758373	-30.9384	-1.54672	5.64847	0.	-0.145659	0.989335	0.	-0.145659	0.989335	0.	-5.98874	-6.10892	-8.37545	17.188	17.7701	0	-1	
4.79405	59.0853	255	0	(0)3	(0)5	(0)5	(0)3	(0)4	0.937766	-0.661699	-30.9384	-1.57792	5.72286	0.	-0.147328	0.989088	0.	-0.147328	0.989088	0.	-5.80043	-5.712	-8.47213	17.188	17.1575	0	-1	
4.81115	58.4669	256	0	(0)3	(0)5	(0)5	(0)3	(0)4	0.956762	-0.568065	-30.9384	-1.60912	5.79726	0.	-0.148944	0.988846	0.	-0.148944	0.988846	0.	-5.61804	-5.47449	-8.56576	17.188	16.9805	0	-1	
4.82705	62.8756	257	0	(0)3	(0)5	(0)5	(0)3	(0)4	0.97576	-0.477375	-30.9384	-1.64032	5.87166	0.	-0.150509	0.988609	0.	-0.150509	0.988609	0.	-5.44139	-5.70217	-8.65645	17.188	18.2636	0	-1	
4.84321	61.9074	258	0	(0)3	(0)5	(0)5	(0)3	(0)4	0.994762	-0.389537	-30.9384	-1.67153	5.94608	0.	-0.152025	0.988377	0.	-0.152025	0.988377	0.	-5.27029	-5.43783	-8.74429	17.188	17.9849	0	-1	
4.85905	63.1043	259	0	(0)3	(0)5	(0)5	(0)3	(0)4	1.01377	-0.304461	-30.9384	-1.70275	6.02051	0.	-0.153492	0.98815	0.	-0.153492	0.98815	0.	-5.10457	-5.36867	-8.82937	17.188	18.3353	0	-1	
4.87619	58.368	260	0	(0)3	(0)5	(0)5	(0)3	(0)4	1.03277	-0.22206	-30.9384	-1.73397	6.09495	0.	-0.154913	0.987928	0.	-0.154913	0.987928	0.	-4.94406	-4.80958	-8.91177	17.188	16.9615	0	-1	
4.89306	59.2586	261	0	(0)3	(0)5	(0)5	(0)3	(0)4	1.05178	-0.14225	-30.9384	-1.76519	6.1694	0.	-0.156289	0.987711	0.	-0.156289	0.987711	0.	-4.7886	-4.72943	-8.99158	17.188	17.2227	0	-1	
4.91019	58.3721	262	0	(0)3	(0)5	(0)5	(0)3	(0)4	1.0708	-6.49495e-002	-30.9384	-1.79642	6.24386	0.	-0.157622	0.9875	0.	-0.157622	0.9875	0.	-4.63803	-4.51219	-9.06888	17.188	16.9673	0	-1	
4.92603	63.126	263	0	(0)3	(0)5	(0)5	(0)3	(0)4	1.08981	9.92033e-003	-30.9384	-1.82765	6.31833	0.	-0.158912	0.987293	0.	-0.158912	0.987293	0.	-4.49219	-4.72623	-9.14375	17.188	18.3516	0	-1	
4.9421	62.233	264	0	(0)3	(0)5	(0)5	(0)3	(0)4	1.10883	8.2436e-002	-30.9384	-1.85889	6.39281	0.	-0.160161	0.987091	0.	-0.160161	0.987091	0.	-4.35094	-4.51287	-9.21626	17.188	18.0943	0	-1	
4.96132	52.0463	265	0	(0)3	(0)5	(0)5	(0)3	(0)4	1.12785	0.152671	-30.9384	-1.89013	6.4673	0.	-0.161371	0.986894	0.	-0.161371	0.986894	0.	-4.21413	-3.65549	-9.2865	17.188	15.1345	0	-1	
4.97808	59.6717	266	0	(0)3	(0)5	(0)5	(0)3	(0)4	1.14687	0.220698	-30.9384	-1.92138	6.54179	0.	-0.162543	0.986701	0.	-0.162543	0.986701	0.	-4.08162	-4.05928	-9.35453	17.188	17.354	0	-1	
4.99407	62.5137	267	0	(0)3	(0)5	(0)5	(0)3	(0)4	1.1659	0.286586	-30.9384	-1.95263	6.6163	0.	-0.163677	0.986514	0.	-0.163677	0.986514	0.	-3.95327	-4.1189	-9.42041	17.188	18.1828	0	-1	
5.01117	58.4906	268	0	(0)3	(0)5	(0)5	(0)3	(0)4	1.18493	0.350402	-30.9384	-1.98388	6.69082	0.	-0.164776	0.986331	0.	-0.164776	0.986331	0.	-3.82897	-3.73265	-9.48423	17.188	17.0147	0	-1	
5.02809	59.0874	269	0	(0)3	(0)5	(0)5	(0)3	(0)4	1.20396	0.412212	-30.9384	-2.01514	6.76534	0.	-0.16584	0.986153	0.	-0.16584	0.986153	0.	-3.70857	-3.65216	-9.54604	17.188	17.1903	0	-1	
5.04419	62.1129	270	0	(0)3	(0)5	(0)5	(0)3	(0)4	1.223	0.472078	-30.9384	-2.0464	6.83987	0.	-0.16687	0.985979	0.	-0.16687	0.985979	0.	-3.59196	-3.71845	-9.6059	17.188	18.0726	0	-1	
5.06104	59.3446	271	0	(0)3	(0)5	(0)5	(0)3	(0)4	1.24203	0.530061	-30.9384	-2.07767	6.91441	0.	-0.167868	0.985809	0.	-0.167868	0.985809	0.	-3.47901	-3.44101	-9.66389	17.188	17.269	0	-1	
5.07719	61.9143	272	0	(0)3	(0)5	(0)5	(0)3	(0)4	1.26107	0.586222	-30.9384	-2.10894	6.98896	0.	-0.168834	0.985644	0.	-0.168834	0.985644	0.	-3.36962	-3.47713	-9.72005	17.188	18.0188	0	-1	
5.0941	59.1443	273	0	(0)3	(0)5	(0)5	(0)3	(0)4	1.28011	0.640616	-30.9384	-2.14021	7.06352	0.	-0.16977	0.985484	0.	-0.16977	0.985484	0.	-3.26366	-3.21712	-9.77444	17.188	17.2145	0	-1	
5.11123	58.3917	274	0	(0)3	(0)5	(0)5	(0)3	(0)4	1.29916	0.6933	-30.9384	-2.17149	7.13808	0.	-0.170676	0.985327	0.	-0.170676	0.985327	0.	-3.16104	-3.07631	-9.82713	17.188	16.9972	0	-1	
5.12815	59.1063	275	0	(0)3	(0)5	(0)5	(0)3	(0)4	1.3182	0.744328	-30.9384	-2.20277	7.21265	0.	-0.171553	0.985175	0.	-0.171553	0.985175	0.	-3.06165	-3.01604	-9.87815	17.188	17.207	0	-1	
5.14508	59.061	276	0	(0)4	(0)5	(0)5	(0)3	(0)4	1.33725	0.79375	-30.9384	-2.23405	7.28723	0.	-0.172403	0.985026	0.	-0.172403	0.985026	0.	-2.96537	-2.91897	-9.92758	17.188	17.1955	0	-1	
5.16206	58.8815	277	0	(0)4	(0)5	(0)5	(0)3	(0)4	1.3563	0.841619	-30.9384	-2.26534	7.36182	0.	-0.173226	0.984882	0.	-0.173226	0.984882	0.	-2.87213	-2.81859	-9.97545	17.188	17.1449	0	-1	
5.17914	58.5682	278	0	(0)4	(0)5	(0)5	(0)4	(0)4	1.37126	0.791315	-30.9384	-2.29258	7.43706	0.	-0.172361	0.985034	0.	-0.172361	0.985034	0.	3.01827	2.94624	-9.92514	17.188	16.873	0	-1	
5.19618	58.6833	279	0	(0)4	(0)5	(0)5	(0)4	(0)5	1.39031	-1.47684	-30.9384	-2.32387	7.51165	0.	-0.173186	0.984889	0.	-0.173186	0.984889	0.	-2.87673	-2.8136	-9.97309	17.188	17.0871	0	-1	
5.21214	62.6508	280	0	(0)4	(0)6	(0)5	(0)4	(0)5	1.40245	-1.36263	-30.9384	-2.35781	7.58475	0.	-0.175149	0.984542	0.	-0.175149	0.984542	0.	-6.85289	-7.15565	-10.0873	17.188	18.1782	0	-1	
5.22814	62.5043	281	0	(0)4	(0)6	(0)6	(0)4	(0)5	1.42121	-1.25198	-30.9384	-2.39177	7.65786	0.	-0.17705	0.984202	0.	-0.17705	0.984202	0.	-6.63888	-6.91597	-10.198	17.188	18.1385	0	-1	
5.24518	58.674	282	0	(0)4	(0)6	(0)6	(0)4	(0)5	1.43997	-1.14479	-30.9384	-2.42572	7.73098	0.	-0.178891	0.983869	0.	-0.178891	0.983869	0.	-6.43155	-6.28941	-10.3051	17.188	17.0297	0	-1	
5.26216	58.8909	283	0	(0)4	(0)6	(0)6	(0)4	(0)5	1.45874	-1.04094	-30.9384	-2.45969	7.80412	0.	-0.180673	0.983543	0.	-0.180673	0.983543	0.	-6.2307	-6.11553	-10.409	17.188	17.0953	0	-1	
5.27921	58.6439	284	0	(0)4	(0)6	(0)6	(0)4	(0)5	1.47752	-0.94034	-30.9384	-2.49366	7.87726	0.	-0.1824	0.983224	0.	-0.1824	0.983224	0.	-6.03612	-5.89969	-10.5096	17.188	17.0261	0	-1	
5.29621	58.823	285	0	(0)4	(0)6	(0)6	(0)4	(0)5	1.49629	-0.842879	-30.9384	-2.52763	7.95042	0.	-0.184072	0.982913	0.	-0.184072	0.982913	0.	-5.84762	-5.7329	-10.607	17.188	17.0807	0	-1	
5.31316	59.0158	286	0	(0)4	(0)6	(0)6	(0)4	(0)5	1.51507	-0.748463	-30.9384	-2.56161	8.02358	0.	-0.185692	0.982608	0.	-0.185692	0.982608	0.	-5.665	-5.57208	-10.7015	17.188	17.1392	0	-1	
5.33005	59.2088	287	0	(0)4	(0)6	(0)6	(0)4	(0)5	1.53386	-0.656995	-30.9384	-2.5956	8.09676	0.	-0.18726	0.98231	0.	-0.18726	0.98231	0.	-5.48809	-5.41572	-10.7929	17.188	17.1978	0	-1	
5.34715	58.4751	288	0	(0)4	(0)6	(0)6	(0)4	(0)5	1.55265	-0.568383	-30.9384	-2.62959	8.16994	0.	-0.188779	0.98202	0.	-0.188779	0.98202	0.	-5.3167	-5.18158	-10.8815	17.188	16.9872	0	-1	
5.36416	58.7833	289	0	(0)4	(0)6	(0)6	(0)4	(0)5	1.57144	-0.482538	-30.9384	-2.66359	8.24314	0.	-0.19025	0.981736	0.	-0.19025	0.981736	0.	-5.15067	-5.04622	-10.9674	17.188	17.0791	0	-1	
5.38117	58.7802	290	0	(0)4	(0)6	(0)6	(0)4	(0)5	1.59064	-0.388034	-30.9384	-2.70012	8.32674	0.	-0.191869	0.98142	0.	-0.191869	0.98142	0.	-5.67024	-5.55497	-11.0619	19.5318	19.3048	0	-1	
5.39705	62.9844	291	0	(0)4	(0)6	(0)6	(0)4	(0)5	1.61013	-0.289592	-30.9384	-2.73833	8.41728	0.	-0.193555	0.981089	0.	-0.193555	0.981089	0.	-5.90654	-6.20033	-11.1603	21.0944	22.2843	0	-1	
5.41417	58.3917	292	0	(0)4	(0)6	(0)6	(0)4	(0)5	1.62949	-0.194923	-30.7041	-2.77644	8.50787	0.	-0.195176	0.980768	0.	-0.195176	0.980768	0.	-5.68017	-5.5279	-11.255	21.0944	20.6589	0	-1	
5.43114	58.9538	293	0	(0)4	(0)6	(0)6	(0)4	(0)5	1.64888	-0.10051	-30.4697	-2.81528	8.60197	0.	-0.196792	0.980445	0.	-0.196792	0.980445	0.	-5.66478	-5.566	-11.3494	21.8757	21.6058	0	-1	
5.44816	58.7531	294	0	(0)4	(0)6	(0)6	(0)4	(0)5	1.66803	-9.84922e-003	-30.0009	-2.85389	8.69614	0.	-0.198343	0.980133	0.	-0.198343	0.980133	0.	-5.43962	-5.32658	-11.4401	21.8757	21.5275	0	-1	
5.46416	62.4842	295	0	(0)4	(0)6	(0)6	(0)4	(0)5	1.68682	7.72078e-002	-29.2978	-2.89216	8.79041	0.	-0.199832	0.97983	0.	-0.199832	0.97983	0.	-5.22342	-5.43969	-11.5271	21.8757	22.8848	0	-1	
5.48115	58.8533	296	0	(0)4	(0)6	(0)6	(0)4	(0)5	1.70507	0.169761	-27.4227	-2.93202	8.89531	0.	-0.201415	0.979506	0.	-0.201415	0.979506	0.	-5.55322	-5.44708	-11.6197	24.2195	23.7762	0	-1	
5.49721	62.2833	297	0	(0)4	(0)6	(0)6	(0)4	(0)5	1.72247	0.258242	-25.782	-2.97107	9.00041	0.	-0.202927	0.979194	0.	-0.202927	0.979194	0.	-5.30885	-5.51088	-11.7082	24.2195	25.1395	0	-1	
5.51417	58.9748	298	0	(0)4	(0)6	(0)6	(0)4	(0)5	1.73892	0.34283	-23.907	-3.00918	9.10574	0.	-0.204372	0.978893	0.	-0.204372	0.978893	0.	-5.07524	-4.98852	-11.7928	24.2195	23.7808	0	-1	
5.53107	59.1654	299	0	(0)4	(0)6	(0)6	(0)4	(0)5	1.75428	0.423695	-21.7975	-3.04624	9.21132	0.	-0.205754	0.978604	0.	-0.205754	0.978604	0.	-4.8519	-4.78442	-11.8736	24.2195	23.8331	0	-1	
5.54815	58.5413	300	0	(0)4	(0)6	(0)6	(0)4	(0)5	1.76831	0.501001	-19.2193	-3.08201	9.3172	0.	-0.207074	0.978325	0.	-0.207074	0.978325	0.	-4.6384	-4.52563	-11.9509	24.2195	23.5538	0	-1	
5.56412	62.6272	301	0	(0)4	(0)6	(0)6	(0)4	(0)5	1.78079	0.574906	-16.1724	-3.11625	9.42344	0.	-0.208336	0.978057	0.	-0.208336	0.978057	0.	-4.43429	-4.62844	-12.0248	24.2195	25.1663	0	-1	
5.58112	58.8209	302	0	(0)4	(0)6	(0)6	(0)4	(0)5	1.79157	0.645559	-12.891	-3.14885	9.53007	0.	-0.209542	0.9778	0.	-0.209542	0.9778	0.	-4.23916	-4.15585	-12.0955	24.2195	23.6102	0	-1	
5.59823	58.4473	303	0	(0)5	(0)6	(0)6	(0)4	(0)5	1.80092	0.713102	-10.0784	-3.18005	9.63703	0.	-0.210694	0.977552	0.	-0.210694	0.977552	0.	-4.05261	-3.94774	-12.163	24.2195	23.4434	0	-1	
5.61519	58.9654	304	0	(0)5	(0)6	(0)6	(0)4	(0)5	1.80839	0.769342	-7.50023	-3.20657	9.73036	0.	-0.211654	0.977345	0.	-0.211654	0.977345	0.	-3.37437	-3.31619	-12.2193	21.0944	20.5963	0	-1	
5.6312	62.4465	305	0	(0)5	(0)6	(0)6	(0)5	(0)5	1.80741	0.719223	-5.15641	-3.22271	9.81492	0.	-0.210799	0.97753	0.	-0.210799	0.97753	0.	3.00711	3.12973	-12.1692	18.7506	19.3537	0	-1	
5.64815	59.0105	306	0	(0)5	(0)6	(0)6	(0)5	(0)6	1.81061	-1.41147	-3.51573	-3.24292	9.89861	0.	-0.211648	0.977346	0.	-0.211648	0.977346	0.	-2.98693	-2.93767	-12.2189	18.7506	18.2898	0	-1	
5.66554	57.4978	307	0	(0)5	(0)7	(0)6	(0)5	(0)6	1.80495	-1.30431	-1.64068	-3.26386	9.97386	0.	-0.213475	0.976948	0.	-0.213475	0.976948	0.	-6.42955	-6.16142	-12.3261	17.188	16.1686	0	-1	
5.68213	60.2545	308	0	(0)5	(0)7	(0)6	(0)5	(0)6	1.80745	-1.2052	-1.17191	-3.28386	10.0457	0.	-0.215165	0.976578	0.	-0.215165	0.976578	0.	-5.94706	-5.97229	-12.4252	16.4068	16.1822	0	-1	
5.69917	58.6927	309	0	(0)5	(0)7	(0)7	(0)5	(0)6	1.80996	-1.10901	-0.937529	-3.30387	10.1176	0.	-0.216804	0.976215	0.	-0.216804	0.976215	0.	-5.7711	-5.64536	-12.5214	16.4068	15.7705	0	-1	
5.7152	62.3877	310	0	(0)5	(0)7	(0)7	(0)5	(0)6	1.81246	-1.01567	-0.703146	-3.3239	10.1896	0.	-0.218394	0.975861	0.	-0.218394	0.975861	0.	-5.60035	-5.82322	-12.6147	16.4068	16.7714	0	-1	
5.73206	59.3222	311	0	(0)5	(0)7	(0)7	(0)5	(0)6	1.81497	-0.925094	-0.703146	-3.34393	10.2616	0.	-0.219937	0.975514	0.	-0.219937	0.975514	0.	-5.43465	-5.37326	-12.7053	16.4068	15.9548	0	-1	
5.74818	62.0233	312	0	(0)5	(0)7	(0)7	(0)5	(0)6	1.81749	-0.837197	-0.703146	-3.36398	10.3336	0.	-0.221433	0.975176	0.	-0.221433	0.975176	0.	-5.27385	-5.45169	-12.7932	16.4068	16.6889	0	-1	
5.76529	58.4463	313	0	(0)5	(0)7	(0)7	(0)5	(0)6	1.82001	-0.7519	-0.703146	-3.38404	10.4056	0.	-0.222884	0.974845	0.	-0.222884	0.974845	0.	-5.11781	-4.98528	-12.8785	16.4068	15.7334	0	-1	
5.78213	59.3882	314	0	(0)5	(0)7	(0)7	(0)5	(0)6	1.82253	-0.669127	-0.703146	-3.40411	10.4777	0.	-0.224293	0.974522	0.	-0.224293	0.974522	0.	-4.96638	-4.91574	-12.9613	16.4068	15.9939	0	-1	
5.7992	58.5889	315	0	(0)5	(0)7	(0)7	(0)5	(0)6	1.82506	-0.588803	-0.703146	-3.42419	10.5498	0.	-0.225659	0.974206	0.	-0.225659	0.974206	0.	-4.81944	-4.70609	-13.0416	16.4068	15.7854	0	-1	
5.81619	58.8501	316	0	(0)5	(0)7	(0)7	(0)5	(0)6	1.82759	-0.510856	-0.703146	-3.44429	10.6219	0.	-0.226984	0.973899	0.	-0.226984	0.973899	0.	-4.67684	-4.58721	-13.1196	16.4068	15.8623	0	-1	
5.83309	59.1612	317	0	(0)5	(0)7	(0)7	(0)5	(0)6	1.83012	-0.435214	-0.703146	-3.46439	10.694	0.	-0.228269	0.973598	0.	-0.228269	0.973598	0.	-4.53847	-4.47502	-13.1952	16.4068	15.9525	0	-1	
5.84921	62.057	318	0	(0)5	(0)7	(0)7	(0)5	(0)6	1.83266	-0.361811	-0.703146	-3.48451	10.7662	0.	-0.229516	0.973305	0.	-0.229516	0.973305	0.	-4.40418	-4.55517	-13.2686	16.4068	16.7399	0	-1	
5.86613	59.099	319	0	(0)5	(0)7	(0)7	(0)5	(0)6	1.8352	-0.29058	-0.703146	-3.50463	10.8384	0.	-0.230726	0.973019	0.	-0.230726	0.973019	0.	-4.27387	-4.20969	-13.3398	16.4068	15.948	0	-1	
5.88319	58.6034	320	0	(0)5	(0)7	(0)7	(0)5	(0)6	1.83775	-0.221456	-0.703146	-3.52477	10.9107	0.	-0.2319	0.97274	0.	-0.2319	0.97274	0.	-4.14742	-4.05088	-13.409	16.4068	15.8202	0	-1	
5.90014	59.0126	321	0	(0)5	(0)7	(0)7	(0)5	(0)6	1.8403	-0.154378	-0.703146	-3.54491	10.9829	0.	-0.233039	0.972468	0.	-0.233039	0.972468	0.	-4.02471	-3.95848	-13.476	16.4068	15.9364	0	-1	
5.91714	58.824	322	0	(0)5	(0)7	(0)7	(0)5	(0)6	1.84285	-8.92842e-002	-0.703146	-3.56507	11.0552	0.	-0.234143	0.972202	0.	-0.234143	0.972202	0.	-3.90563	-3.82908	-13.5411	16.4068	15.8911	0	-1	
5.93411	58.9266	323	0	(0)5	(0)7	(0)7	(0)5	(0)6	1.84528	-2.91245e-002	-0.703146	-3.58427	11.1241	0.	-0.235164	0.971956	0.	-0.235164	0.971956	0.	-3.60959	-3.54501	-13.6013	15.6255	15.1659	0	-1	
5.9512	58.5041	324	0	(0)5	(0)7	(0)7	(0)5	(0)6	1.84772	2.93401e-002	-0.703146	-3.60348	11.1929	0.	-0.236156	0.971715	0.	-0.236156	0.971715	0.	-3.50787	-3.42041	-13.6597	15.6255	15.062	0	-1	
5.96713	62.7541	325	0	(0)5	(0)7	(0)7	(0)5	(0)6	1.84978	7.76346e-002	-0.703146	-3.61981	11.2515	0.	-0.236975	0.971516	0.	-0.236975	0.971516	0.	-2.89767	-3.03068	-13.708	13.2817	13.7369	0	-1	
5.98412	58.8585	326	0	(0)5	(0)7	(0)7	(0)5	(0)6	1.85185	0.124772	-0.703146	-3.63614	11.3101	0.	-0.237774	0.971321	0.	-0.237774	0.971321	0.	-2.82827	-2.77446	-13.7552	13.2817	12.8875	0	-1	
6.00012	62.5031	327	0	(0)5	(0)7	(0)7	(0)5	(0)6	1.85367	0.165368	-0.703146	-3.65055	11.3618	0.	-0.238462	0.971152	0.	-0.238462	0.971152	0.	-2.43576	-2.53737	-13.7958	11.7191	12.0784	0	-1	
6.01713	58.7917	328	0	(0)5	(0)7	(0)7	(0)5	(0)6	1.85512	0.197159	-0.703146	-3.66208	11.4032	0.	-0.239001	0.971019	0.	-0.239001	0.971019	0.	-1.90742	-1.86901	-13.8276	9.37529	9.09093	0	-1	
6.03417	58.6969	329	0	(0)5	(0)7	(0)7	(0)5	(0)6	1.85645	0.225807	-0.703146	-3.67264	11.4411	0.	-0.239486	0.9709	0.	-0.239486	0.9709	0.	-1.71891	-1.68158	-13.8562	8.59401	8.32132	0	-1	
6.05108	59.1433	330	0	(0)5	(0)7	(0)7	(0)5	(0)6	1.85778	0.254012	-0.703146	-3.68321	11.4791	0.	-0.239964	0.970782	0.	-0.239964	0.970782	0.	-1.69227	-1.66811	-13.8844	8.59401	8.38589	0	-1	
6.0693	54.8821	331	0	(0)5	(0)7	(0)7	(0)5	(0)6	1.85912	0.281779	-0.703146	-3.69379	11.517	0.	-0.240435	0.970665	0.	-0.240435	0.970665	0.	-1.66604	-1.52393	-13.9122	8.59401	7.78288	0	-1	
6.08611	59.4735	332	0	(0)5	(0)7	(0)7	(0)5	(0)6	1.86045	0.309116	-0.703146	-3.70436	11.555	0.	-0.240898	0.970551	0.	-0.240898	0.970551	0.	-1.64022	-1.62583	-13.9395	8.59401	8.43524	0	-1	
6.10309	58.8951	333	0	(0)5	(0)7	(0)7	(0)5	(0)6	1.86178	0.336029	-0.703146	-3.71494	11.5929	0.	-0.241353	0.970437	0.	-0.241353	0.970437	0.	-1.6148	-1.58506	-13.9664	8.59401	8.35444	0	-1	
6.1261	43.4581	334	0	(0)5	(0)7	(0)7	(0)5	(0)6	1.86362	0.372161	-0.703146	-3.72938	11.6447	0.	-0.241965	0.970285	0.	-0.241965	0.970285	0.	-2.16787	-1.57019	-14.0026	11.7191	8.40757	0	-1	
6.14207	62.6212	335	0	(0)5	(0)7	(0)7	(0)5	(0)6	1.86545	0.407528	-0.703146	-3.74382	11.6965	0.	-0.242564	0.970135	0.	-0.242564	0.970135	0.	-2.12206	-2.21476	-14.0379	11.7191	12.1173	0	-1	
6.15911	58.7062	336	0	(0)5	(0)7	(0)7	(0)5	(0)6	1.86728	0.442149	-0.703146	-3.75826	11.7482	0.	-0.24315	0.969989	0.	-0.24315	0.969989	0.	-2.07721	-2.03242	-14.0726	11.7191	11.3619	0	-1	
6.17615	58.6813	337	0	(0)5	(0)7	(0)7	(0)5	(0)6	1.86862	0.467	-0.703146	-3.76885	11.7862	0.	-0.243571	0.969883	0.	-0.243571	0.969883	0.	-1.49109	-1.45832	-14.0974	8.59401	8.33007	0	-1	
6.19551	51.6415	338	0	(0)5	(0)7	(0)7	(0)5	(0)6	1.86997	0.491466	-0.703146	-3.77944	11.8242	0.	-0.243985	0.969779	0.	-0.243985	0.969779	0.	-1.46798	-1.26348	-14.1219	8.59401	7.33172	0	-1	
6.21218	59.9969	339	0	(0)5	(0)7	(0)7	(0)5	(0)6	1.87131	0.515554	-0.703146	-3.79004	11.8622	0.	-0.244393	0.969676	0.	-0.244393	0.969676	0.	-1.44523	-1.44516	-14.146	8.59401	8.51911	0	-1	
6.22913	59.0105	340	0	(0)5	(0)7	(0)7	(0)5	(0)6	1.87241	0.534956	-0.703146	-3.79871	11.8933	0.	-0.244721	0.969593	0.	-0.244721	0.969593	0.	-1.16414	-1.14494	-14.1654	7.03146	6.85647	0	-1	
6.2461	58.9098	341	0	(0)5	(0)7	(0)7	(0)5	(0)6	1.8735	0.554112	-0.703146	-3.80738	11.9244	0.	-0.245045	0.969512	0.	-0.245045	0.969512	0.	-1.14938	-1.12849	-14.1845	7.03146	6.84549	0	-1	
6.26215	62.2939	342	0	(0)5	(0)7	(0)7	(0)5	(0)6	1.8746	0.573026	-0.703146	-3.81605	11.9555	0.	-0.245365	0.969431	0.	-0.245365	0.969431	0.	-1.1348	-1.17819	-14.2034	7.03146	7.23948	0	-1	
6.27921	58.6242	343	0	(0)5	(0)7	(0)7	(0)5	(0)6	1.87558	0.589624	-0.703146	-3.82375	11.9831	0.	-0.245646	0.96936	0.	-0.245646	0.96936	0.	-0.995921	-0.973084	-14.22	6.25019	6.05663	0	-1	
6.29512	62.8732	344	0	(0)5	(0)7	(0)7	(0)5	(0)6	1.87655	0.606036	-0.703146	-3.83146	12.0108	0.	-0.245924	0.969289	0.	-0.245924	0.969289	0.	-0.984696	-1.03185	-14.2364	6.25019	6.49619	0	-1	
6.3122	58.5413	345	0	(0)6	(0)7	(0)7	(0)5	(0)6	1.87753	0.622262	-0.703146	-3.83917	12.0384	0.	-0.246198	0.969219	0.	-0.246198	0.969219	0.	-0.973596	-0.949926	-14.2527	6.25019	6.04915	0	-1	
6.3281	62.8887	346	0	(0)6	(0)7	(0)7	(0)5	(0)6	1.87851	0.638306	-0.703146	-3.84688	12.0661	0.	-0.24647	0.96915	0.	-0.24647	0.96915	0.	-0.962623	-1.00897	-14.2687	6.25019	6.49895	0	-1	
6.34523	58.3814	347	0	(0)6	(0)7	(0)7	(0)5	(0)6	1.87949	0.654169	-0.703146	-3.8546	12.0937	0.	-0.246738	0.969082	0.	-0.246738	0.969082	0.	-0.951772	-0.926096	-14.2846	6.25019	6.03369	0	-1	
