Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	3	7	7	3	2.6662e-002	6.44299e-003	0.	2.70145e-002	3.77209	0.	6.59342e-003	0.999978	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	7	7	4	2.702e-002	6.44299e-003	0.	2.73809e-002	3.82764	0.	6.59342e-003	0.999978	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	7	7	4	2.73779e-002	6.44299e-003	0.	2.77472e-002	3.8832	0.	6.59342e-003	0.999978	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	7	7	4	2.77359e-002	6.36562e-003	0.	2.81135e-002	3.93875	0.	6.59342e-003	0.999978	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	8	8	4	2.8089e-002	6.36562e-003	0.	2.84798e-002	3.99431	0.	6.59342e-003	0.999978	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	8	8	4	2.84426e-002	6.36562e-003	0.	2.88461e-002	4.04986	0.	6.59342e-003	0.999978	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	8	8	4	2.87963e-002	6.36562e-003	0.	2.92124e-002	4.10541	0.	6.59342e-003	0.999978	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	8	8	4	2.91499e-002	6.36562e-003	0.	2.95787e-002	4.16097	0.	6.59342e-003	0.999978	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	8	8	4	2.95035e-002	6.36562e-003	0.	2.9945e-002	4.21652	0.	6.59342e-003	0.999978	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	8	8	4	2.98572e-002	6.36562e-003	0.	3.03113e-002	4.27208	0.	6.59342e-003	0.999978	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	8	8	4	3.02108e-002	6.36562e-003	0.	3.06776e-002	4.32763	0.	6.59342e-003	0.999978	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	8	8	4	3.05645e-002	6.36562e-003	0.	3.10439e-002	4.38319	0.	6.59342e-003	0.999978	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	8	8	4	3.09181e-002	6.36562e-003	0.	3.14102e-002	4.43874	0.	6.59342e-003	0.999978	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	8	8	4	3.12718e-002	6.36562e-003	0.	3.17765e-002	4.49429	0.	6.59342e-003	0.999978	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	8	8	4	3.26144e-002	6.77771e-003	0.	3.31317e-002	4.54949	0.	7.0055e-003	0.999975	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	8	8	4	3.39798e-002	7.18981e-003	0.	3.45096e-002	4.60469	0.	7.41758e-003	0.999972	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	8	8	4	3.53679e-002	7.6019e-003	0.	3.59103e-002	4.65988	0.	7.82966e-003	0.999969	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	8	8	4	3.67788e-002	8.01399e-003	0.	3.73338e-002	4.71508	0.	8.24174e-003	0.999966	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	8	8	4	3.82124e-002	8.42608e-003	0.	3.878e-002	4.77028	0.	8.65382e-003	0.999963	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	8	8	4	3.96687e-002	8.83817e-003	0.	4.02489e-002	4.82547	0.	9.06589e-003	0.999959	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	8	8	4	4.11478e-002	9.25026e-003	0.	4.17406e-002	4.88066	0.	9.47797e-003	0.999955	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	8	8	4	4.26497e-002	9.66236e-003	0.	4.3255e-002	4.93586	0.	9.89004e-003	0.999951	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	8	8	4	4.41743e-002	1.00744e-002	0.	4.47922e-002	4.99105	0.	1.03021e-002	0.999947	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	8	8	4	4.57216e-002	1.04865e-002	0.	4.63521e-002	5.04624	0.	1.07142e-002	0.999943	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	8	8	5	4.72917e-002	1.08986e-002	0.	4.79347e-002	5.10143	0.	1.11262e-002	0.999938	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	4.88845e-002	1.1216e-002	0.	4.95401e-002	5.15662	0.	1.15383e-002	0.999933	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	5.04929e-002	1.16281e-002	0.	5.11683e-002	5.21181	0.	1.19504e-002	0.999929	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	5.21259e-002	1.20402e-002	0.	5.28192e-002	5.267	0.	1.23624e-002	0.999924	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	5.37818e-002	1.24523e-002	0.	5.44928e-002	5.32219	0.	1.27745e-002	0.999918	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	5.54603e-002	1.28644e-002	0.	5.61892e-002	5.37738	0.	1.31865e-002	0.999913	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	5.71617e-002	1.32765e-002	0.	5.79083e-002	5.43257	0.	1.35986e-002	0.999908	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	5.88857e-002	1.36886e-002	0.	5.96501e-002	5.48775	0.	1.40107e-002	0.999902	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	6.06325e-002	1.41007e-002	0.	6.14147e-002	5.54294	0.	1.44227e-002	0.999896	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	6.24021e-002	1.45128e-002	0.	6.32021e-002	5.59812	0.	1.48348e-002	0.99989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	6.41943e-002	1.49249e-002	0.	6.50122e-002	5.65331	0.	1.52468e-002	0.999884	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	6.50235e-002	1.49249e-002	0.	6.58592e-002	5.70886	0.	1.52468e-002	0.999884	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	6.58526e-002	1.49249e-002	0.	6.67062e-002	5.76441	0.	1.52468e-002	0.999884	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	6.66817e-002	1.49249e-002	0.	6.75533e-002	5.81995	0.	1.52468e-002	0.999884	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	6.75109e-002	1.49249e-002	0.	6.84003e-002	5.8755	0.	1.52468e-002	0.999884	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	6.834e-002	1.49249e-002	0.	6.92474e-002	5.93105	0.	1.52468e-002	0.999884	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	6.91691e-002	1.49249e-002	0.	7.00944e-002	5.9866	0.	1.52468e-002	0.999884	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	6.99982e-002	1.49249e-002	0.	7.09415e-002	6.04215	0.	1.52468e-002	0.999884	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	7.08274e-002	1.49249e-002	0.	7.17885e-002	6.0977	0.	1.52468e-002	0.999884	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	7.16565e-002	1.49249e-002	0.	7.26356e-002	6.15325	0.	1.52468e-002	0.999884	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	7.24856e-002	1.49249e-002	0.	7.34826e-002	6.2088	0.	1.52468e-002	0.999884	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	7.33148e-002	1.49249e-002	0.	7.43296e-002	6.26435	0.	1.52468e-002	0.999884	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	10	10	6	7.41439e-002	1.49249e-002	0.	7.51767e-002	6.3199	0.	1.52468e-002	0.999884	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	10	10	6	7.4973e-002	1.48117e-002	0.	7.60237e-002	6.37545	0.	1.52468e-002	0.999884	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	10	10	6	7.57897e-002	1.48117e-002	0.	7.68708e-002	6.43099	0.	1.52468e-002	0.999884	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	10	10	6	7.66126e-002	1.48117e-002	0.	7.77178e-002	6.48654	0.	1.52468e-002	0.999884	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	10	10	6	7.74354e-002	1.48117e-002	0.	7.85649e-002	6.54209	0.	1.52468e-002	0.999884	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	10	10	6	7.82583e-002	1.48117e-002	0.	7.94119e-002	6.59764	0.	1.52468e-002	0.999884	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	10	10	6	7.90811e-002	1.48117e-002	0.	8.0259e-002	6.65319	0.	1.52468e-002	0.999884	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	10	10	6	7.9904e-002	1.48117e-002	0.	8.1106e-002	6.70874	0.	1.52468e-002	0.999884	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	10	10	6	8.07268e-002	1.48117e-002	0.	8.1953e-002	6.76429	0.	1.52468e-002	0.999884	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	10	10	6	8.15496e-002	1.48117e-002	0.	8.28001e-002	6.81984	0.	1.52468e-002	0.999884	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	10	10	6	8.23725e-002	1.48117e-002	0.	8.36471e-002	6.87539	0.	1.52468e-002	0.999884	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	10	10	6	8.31953e-002	1.48117e-002	0.	8.44942e-002	6.93094	0.	1.52468e-002	0.999884	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	10	10	6	8.40182e-002	1.48117e-002	0.	8.53412e-002	6.98649	0.	1.52468e-002	0.999884	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	10	10	6	8.4841e-002	1.48117e-002	0.	8.61883e-002	7.04204	0.	1.52468e-002	0.999884	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	10	10	6	8.56639e-002	1.48117e-002	0.	8.70353e-002	7.09758	0.	1.52468e-002	0.999884	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	10	10	6	8.64867e-002	1.48117e-002	0.	8.78824e-002	7.15313	0.	1.52468e-002	0.999884	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	10	10	6	8.73095e-002	1.48117e-002	0.	8.87294e-002	7.20868	0.	1.52468e-002	0.999884	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	10	10	6	8.81324e-002	1.48117e-002	0.	8.95764e-002	7.26423	0.	1.52468e-002	0.999884	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	10	10	6	8.99412e-002	1.52238e-002	0.	9.14093e-002	7.31942	0.	1.56588e-002	0.999877	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	10	10	6	9.17727e-002	1.56359e-002	0.	9.32648e-002	7.3746	0.	1.60709e-002	0.999871	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	10	11	6	9.3627e-002	1.6048e-002	0.	9.51431e-002	7.42978	0.	1.64829e-002	0.999864	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	11	11	7	9.5504e-002	1.64601e-002	0.	9.70442e-002	7.48496	0.	1.6895e-002	0.999857	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	11	11	7	9.74037e-002	1.67402e-002	0.	9.8968e-002	7.54014	0.	1.7307e-002	0.99985	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	11	11	7	9.93123e-002	1.71523e-002	0.	0.100914	7.59532	0.	1.7719e-002	0.999843	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	11	11	7	0.10125	1.75644e-002	0.	0.102884	7.6505	0.	1.8131e-002	0.999836	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	11	11	7	0.103211	1.79765e-002	0.	0.104876	7.70568	0.	1.85431e-002	0.999828	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	11	11	7	0.10421	1.79765e-002	0.	0.105906	7.76122	0.	1.85431e-002	0.999828	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	11	11	7	0.105208	1.79765e-002	0.	0.106936	7.81677	0.	1.85431e-002	0.999828	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	11	11	7	0.106207	1.79765e-002	0.	0.107966	7.87232	0.	1.85431e-002	0.999828	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	11	11	7	0.107206	1.79765e-002	0.	0.108996	7.92786	0.	1.85431e-002	0.999828	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	11	11	7	0.108204	1.79765e-002	0.	0.110027	7.98341	0.	1.85431e-002	0.999828	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	11	11	7	0.109203	1.79765e-002	0.	0.111057	8.03895	0.	1.85431e-002	0.999828	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	11	11	7	0.110201	1.79765e-002	0.	0.112087	8.0945	0.	1.85431e-002	0.999828	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	11	11	7	0.1112	1.79765e-002	0.	0.113117	8.15005	0.	1.85431e-002	0.999828	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	11	11	7	0.112199	1.79765e-002	0.	0.114147	8.20559	0.	1.85431e-002	0.999828	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	11	11	7	0.113197	1.79765e-002	0.	0.115177	8.26114	0.	1.85431e-002	0.999828	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	11	11	7	0.114196	1.79765e-002	0.	0.116208	8.31668	0.	1.85431e-002	0.999828	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	11	11	7	0.115195	1.79765e-002	0.	0.117238	8.37223	0.	1.85431e-002	0.999828	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	11	11	7	0.116193	1.79765e-002	0.	0.118268	8.42778	0.	1.85431e-002	0.999828	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	11	11	7	0.117192	1.79765e-002	0.	0.119298	8.48332	0.	1.85431e-002	0.999828	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	11	12	7	0.118191	1.79765e-002	0.	0.120328	8.53887	0.	1.85431e-002	0.999828	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	12	12	7	0.119189	1.79765e-002	0.	0.121358	8.59441	0.	1.85431e-002	0.999828	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	12	12	7	0.120188	1.78248e-002	0.	0.122389	8.64996	0.	1.85431e-002	0.999828	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	12	12	8	0.121177	1.78248e-002	0.	0.123419	8.70551	0.	1.85431e-002	0.999828	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	12	12	8	0.122167	1.78248e-002	0.	0.124449	8.76105	0.	1.85431e-002	0.999828	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	12	12	8	0.123157	1.78248e-002	0.	0.125479	8.8166	0.	1.85431e-002	0.999828	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	12	12	8	0.124148	1.78248e-002	0.	0.126509	8.87214	0.	1.85431e-002	0.999828	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	12	12	8	0.125138	1.78248e-002	0.	0.127539	8.92769	0.	1.85431e-002	0.999828	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	12	12	8	0.126128	1.78248e-002	0.	0.12857	8.98324	0.	1.85431e-002	0.999828	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	12	12	8	0.127118	1.78248e-002	0.	0.1296	9.03878	0.	1.85431e-002	0.999828	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	12	12	8	0.128108	1.78248e-002	0.	0.13063	9.09433	0.	1.85431e-002	0.999828	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	12	12	8	0.129099	1.78248e-002	0.	0.13166	9.14987	0.	1.85431e-002	0.999828	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	12	12	8	0.130089	1.78248e-002	0.	0.13269	9.20542	0.	1.85431e-002	0.999828	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	12	12	8	0.131079	1.78248e-002	0.	0.133721	9.26097	0.	1.85431e-002	0.999828	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	12	12	8	0.132069	1.78248e-002	0.	0.134751	9.31651	0.	1.85431e-002	0.999828	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	12	12	8	0.133059	1.78248e-002	0.	0.135781	9.37206	0.	1.85431e-002	0.999828	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	12	12	8	0.13405	1.78248e-002	0.	0.136811	9.4276	0.	1.85431e-002	0.999828	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	12	12	8	0.13504	1.78248e-002	0.	0.137841	9.48315	0.	1.85431e-002	0.999828	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	12	12	8	0.13603	1.78248e-002	0.	0.138871	9.5387	0.	1.85431e-002	0.999828	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	12	12	8	0.13702	1.78248e-002	0.	0.139902	9.59424	0.	1.85431e-002	0.999828	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	12	13	8	0.138011	1.78248e-002	0.	0.140932	9.64979	0.	1.85431e-002	0.999828	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	13	13	8	0.139001	1.78248e-002	0.	0.141962	9.70533	0.	1.85431e-002	0.999828	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	13	13	8	0.139991	1.78248e-002	0.	0.142992	9.76088	0.	1.85431e-002	0.999828	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	13	13	8	0.140981	1.76525e-002	0.	0.144022	9.81643	0.	1.85431e-002	0.999828	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	0.141955	1.76525e-002	0.	0.145052	9.87197	0.	1.85431e-002	0.999828	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	0.142936	1.76525e-002	0.	0.146083	9.92752	0.	1.85431e-002	0.999828	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	0.143916	1.76525e-002	0.	0.147113	9.98306	0.	1.85431e-002	0.999828	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	0.144897	1.76525e-002	0.	0.148143	10.0386	0.	1.85431e-002	0.999828	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	0.145878	1.76525e-002	0.	0.149173	10.0942	0.	1.85431e-002	0.999828	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	0.146858	1.76525e-002	0.	0.150203	10.1497	0.	1.85431e-002	0.999828	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	0.148824	1.80646e-002	0.	0.152218	10.2049	0.	1.89551e-002	0.99982	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	0.150812	1.84767e-002	0.	0.154255	10.2601	0.	1.93671e-002	0.999812	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	0.152823	1.88888e-002	0.	0.156316	10.3152	0.	1.97791e-002	0.999804	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	0.154857	1.93009e-002	0.	0.158399	10.3704	0.	2.01911e-002	0.999796	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	0.156913	1.9713e-002	0.	0.160504	10.4256	0.	2.06031e-002	0.999788	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	0.158993	2.01251e-002	0.	0.162633	10.4808	0.	2.10151e-002	0.999779	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	0.161095	2.05372e-002	0.	0.164784	10.5359	0.	2.14271e-002	0.99977	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	0.163219	2.09493e-002	0.	0.166958	10.5911	0.	2.18391e-002	0.999761	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	0.165367	2.13613e-002	0.	0.169154	10.6463	0.	2.22511e-002	0.999752	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	0.167537	2.17734e-002	0.	0.171374	10.7014	0.	2.26631e-002	0.999743	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	14	14	9	0.16973	2.21855e-002	0.	0.173616	10.7566	0.	2.30751e-002	0.999734	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	14	14	9	0.171945	2.25976e-002	0.	0.175881	10.8118	0.	2.34871e-002	0.999724	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	14	14	9	0.174184	2.30097e-002	0.	0.178168	10.8669	0.	2.3899e-002	0.999714	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	14	14	9	0.176445	2.3228e-002	0.	0.180479	10.9221	0.	2.4311e-002	0.999704	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	14	14	10	0.178713	2.36401e-002	0.	0.182812	10.9773	0.	2.4723e-002	0.999694	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	14	14	10	0.181009	2.40522e-002	0.	0.185167	11.0324	0.	2.51349e-002	0.999684	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	14	14	10	0.183328	2.44643e-002	0.	0.187546	11.0876	0.	2.55469e-002	0.999674	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	14	14	10	0.185669	2.48764e-002	0.	0.189947	11.1428	0.	2.59589e-002	0.999663	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	14	14	10	0.188033	2.52884e-002	0.	0.192371	11.1979	0.	2.63708e-002	0.999652	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	14	14	10	0.19042	2.57005e-002	0.	0.194818	11.2531	0.	2.67828e-002	0.999641	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	14	14	10	0.192829	2.61126e-002	0.	0.197287	11.3082	0.	2.71947e-002	0.99963	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	14	14	10	0.195262	2.65247e-002	0.	0.199779	11.3634	0.	2.76066e-002	0.999619	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	14	14	10	0.197717	2.69368e-002	0.	0.202294	11.4186	0.	2.80186e-002	0.999607	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	14	14	10	0.200194	2.73489e-002	0.	0.204832	11.4737	0.	2.84305e-002	0.999596	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	14	14	10	0.202695	2.7761e-002	0.	0.207392	11.5289	0.	2.88424e-002	0.999584	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	14	14	10	0.205218	2.81731e-002	0.	0.209975	11.584	0.	2.92543e-002	0.999572	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	14	14	10	0.207764	2.85852e-002	0.	0.212581	11.6392	0.	2.96662e-002	0.99956	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	14	14	10	0.210333	2.89973e-002	0.	0.21521	11.6943	0.	3.00782e-002	0.999548	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	14	14	10	0.212924	2.94094e-002	0.	0.217861	11.7495	0.	3.04901e-002	0.999535	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	14	15	10	0.215538	2.98215e-002	0.	0.220535	11.8046	0.	3.0902e-002	0.999522	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	15	15	10	0.217195	2.98215e-002	0.	0.222252	11.8601	0.	3.0902e-002	0.999522	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	15	15	10	0.218851	2.98215e-002	0.	0.223968	11.9157	0.	3.0902e-002	0.999522	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	15	15	10	0.221488	3.02335e-002	0.	0.226665	11.9708	0.	3.13138e-002	0.99951	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	15	15	10	0.224148	3.04293e-002	0.	0.229385	12.026	0.	3.17257e-002	0.999497	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	15	15	10	0.225832	3.04293e-002	0.	0.231147	12.0815	0.	3.17257e-002	0.999497	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	15	15	11	0.227522	3.04293e-002	0.	0.23291	12.137	0.	3.17257e-002	0.999497	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	15	15	11	0.230192	3.08414e-002	0.	0.235652	12.1922	0.	3.21376e-002	0.999483	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	15	15	11	0.232885	3.12535e-002	0.	0.238417	12.2473	0.	3.25495e-002	0.99947	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	15	15	11	0.234621	3.12535e-002	0.	0.240225	12.3028	0.	3.25495e-002	0.99947	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	15	15	11	0.236357	3.12535e-002	0.	0.242033	12.3584	0.	3.25495e-002	0.99947	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	15	15	11	0.239073	3.16656e-002	0.	0.244821	12.4135	0.	3.29614e-002	0.999457	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	15	15	11	0.241812	3.20777e-002	0.	0.247631	12.4687	0.	3.33732e-002	0.999443	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	15	15	11	0.243594	3.20777e-002	0.	0.249485	12.5242	0.	3.33732e-002	0.999443	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	15	15	11	0.245375	3.20777e-002	0.	0.251339	12.5797	0.	3.33732e-002	0.999443	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	15	15	11	0.248137	3.24898e-002	0.	0.254172	12.6348	0.	3.37851e-002	0.999429	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	15	15	11	0.250921	3.29019e-002	0.	0.257028	12.69	0.	3.41969e-002	0.999415	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	15	15	11	0.252748	3.29019e-002	0.	0.258928	12.7455	0.	3.41969e-002	0.999415	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	15	15	11	0.254576	3.29019e-002	0.	0.260828	12.801	0.	3.41969e-002	0.999415	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	15	16	11	0.257383	3.3314e-002	0.	0.263706	12.8562	0.	3.46088e-002	0.999401	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	16	16	11	0.260212	3.3726e-002	0.	0.266608	12.9113	0.	3.50206e-002	0.999387	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	16	16	11	0.262085	3.3726e-002	0.	0.268553	12.9668	0.	3.50206e-002	0.999387	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	16	16	11	0.263959	3.3726e-002	0.	0.270499	13.0224	0.	3.50206e-002	0.999387	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	16	16	11	0.266811	3.41381e-002	0.	0.273423	13.0775	0.	3.54325e-002	0.999372	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	16	16	11	0.269686	3.43108e-002	0.	0.276369	13.1326	0.	3.58443e-002	0.999357	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	16	16	11	0.27158	3.43108e-002	0.	0.278361	13.1881	0.	3.58443e-002	0.999357	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	16	16	12	0.273485	3.43108e-002	0.	0.280352	13.2437	0.	3.58443e-002	0.999357	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	16	16	12	0.27637	3.47229e-002	0.	0.283321	13.2988	0.	3.62561e-002	0.999343	0.	0.	5.55556e-002	
