Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
5.88988	58.7925	341	0	109	112	112	109	111	3.55083	6.19531e-002	0.	2.24369	300.226	0.	7.68348e-002	0.997044	0.	1.74927	4.40665	240.	0	
5.90685	58.9306	342	0	110	113	113	110	111	3.54907	9.78299e-003	0.	2.33214	301.333	0.	7.77426e-002	0.996973	0.	3.13021	4.45882	240.	0	
5.92388	58.7217	343	0	111	113	113	111	112	3.54761	3.58808e-002	0.	2.42014	302.44	0.	7.82188e-002	0.996936	0.	1.64189	4.48619	240.	0	
5.94088	58.8124	344	0	111	114	114	111	113	3.54726	6.10827e-002	0.	2.50867	303.547	0.	7.86957e-002	0.996899	0.	1.64443	4.5136	240.	0	
5.95788	58.8385	345	0	112	115	115	112	113	3.54537	9.8797e-003	0.	2.59913	304.654	0.	7.95865e-002	0.996828	0.	3.07218	4.5648	240.	0	
5.97487	58.8458	346	0	112	115	115	112	114	3.54406	3.6661e-002	0.	2.68903	305.761	0.	8.00183e-002	0.996793	0.	1.48912	4.58962	240.	0	
5.99187	58.8186	347	0	113	116	116	113	114	3.54372	1.19217e-002	0.	2.77939	306.868	0.	8.04487e-002	0.996759	0.	1.48436	4.61436	240.	0	
6.00888	58.8155	348	0	114	116	116	114	115	3.54252	3.89997e-002	0.	2.87018	307.975	0.	8.08614e-002	0.996725	0.	1.42351	4.63808	240.	0	
6.02587	58.8322	349	0	114	117	117	114	116	3.54252	6.20385e-002	0.	2.9616	309.082	0.	8.13253e-002	0.996688	0.	1.59998	4.66475	240.	0	
6.04288	58.8186	350	0	115	118	118	115	116	3.54087	9.7735e-003	0.	3.05505	310.188	0.	8.22345e-002	0.996613	0.	3.1359	4.71701	240.	0	
6.05988	58.8155	351	0	116	118	118	116	117	3.5399	3.93626e-002	0.	3.14754	311.295	0.	8.25666e-002	0.996586	0.	1.14566	4.73611	240.	0	
6.07588	62.5064	352	0	116	119	119	116	118	3.53974	6.01667e-002	0.	3.24088	312.402	0.	8.30374e-002	0.996546	0.	1.62417	4.76318	240.	0	
6.09289	58.7863	353	0	117	120	120	117	118	3.53806	9.98147e-003	0.	3.3361	313.508	0.	8.39103e-002	0.996473	0.	3.01112	4.81336	240.	0	
6.10988	58.8573	354	0	118	120	120	118	119	3.53825	5.65993e-002	0.	3.42934	314.615	0.	8.39103e-002	0.996473	0.	0.	4.81336	240.	0	
6.12689	58.7665	355	0	118	121	121	118	120	3.53715	5.59479e-002	0.	3.5253	315.722	0.	8.47141e-002	0.996405	0.	2.77329	4.85958	240.	0	
6.14289	62.5123	356	0	119	122	122	119	120	3.53557	1.04502e-002	0.	3.6221	316.828	0.	8.55053e-002	0.996338	0.	2.72986	4.90508	240.	0	
6.15989	58.8165	357	0	120	122	122	120	121	3.53578	5.5219e-002	0.	3.71711	317.935	0.	8.55053e-002	0.996338	0.	0.	4.90508	240.	0	
6.17688	58.8709	358	0	120	123	123	120	122	3.53464	5.39593e-002	0.	3.81475	319.041	0.	8.62824e-002	0.996271	0.	2.68126	4.94977	240.	0	
6.19382	59.0219	359	0	121	124	124	121	122	3.53309	1.06712e-002	0.	3.91317	320.147	0.	8.7035e-002	0.996205	0.	2.59729	4.99306	240.	0	
6.2099	62.2129	360	0	121	124	124	121	123	3.5333	5.30232e-002	0.	4.00987	321.254	0.	8.7035e-002	0.996205	0.	0.	4.99306	240.	0	
6.2259	62.4922	361	0	122	125	125	122	124	3.53218	5.21124e-002	0.	4.10907	322.36	0.	8.77696e-002	0.996141	0.	2.53488	5.03531	240.	0	
6.24189	62.5489	362	0	123	126	126	123	124	3.53067	1.08764e-002	0.	4.20901	323.466	0.	8.84865e-002	0.996077	0.	2.47416	5.07654	240.	0	
6.25889	58.7967	363	0	123	126	126	123	125	3.53088	5.08528e-002	0.	4.30733	324.573	0.	8.84865e-002	0.996077	0.	0.	5.07654	240.	0	
6.27589	58.8353	364	0	124	127	127	124	125	3.52981	1.10164e-002	0.	4.408	325.679	0.	8.9179e-002	0.996016	0.	2.39019	5.11638	240.	0	
6.29188	62.5429	365	0	125	128	128	125	126	3.53002	4.99711e-002	0.	4.50708	326.785	0.	8.9179e-002	0.996016	0.	0.	5.11638	240.	0	
6.30889	58.7988	366	0	125	128	128	125	127	3.52934	4.87873e-002	0.	4.60846	327.891	0.	8.98545e-002	0.995955	0.	2.33141	5.15524	240.	0	
6.3259	58.779	367	0	126	129	129	126	127	3.52831	1.12459e-002	0.	4.7105	328.997	0.	9.0507e-002	0.995896	0.	2.25249	5.19278	240.	0	
6.34286	58.9704	368	0	127	130	130	127	128	3.52853	4.78403e-002	0.	4.81107	330.104	0.	9.0507e-002	0.995896	0.	0.	5.19278	240.	0	
6.35989	58.7196	369	0	127	130	130	127	129	3.52788	4.67608e-002	0.	4.91378	331.21	0.	9.11413e-002	0.995838	0.	2.18935	5.22927	240.	0	
6.37689	58.8176	370	0	128	131	131	128	129	3.52692	1.1471e-002	0.	5.01712	332.315	0.	9.17546e-002	0.995782	0.	2.11738	5.26456	240.	0	
6.39387	58.8918	371	0	129	132	132	129	130	3.52714	4.55499e-002	0.	5.11907	333.422	0.	9.17546e-002	0.995782	0.	0.	5.26456	240.	0	
6.41089	58.7498	372	0	129	132	132	129	131	3.52655	4.43466e-002	0.	5.22301	334.528	0.	9.23445e-002	0.995727	0.	2.03666	5.2985	240.	0	
6.42789	58.827	373	0	130	133	133	130	131	3.52568	1.17393e-002	0.	5.32754	335.633	0.	9.29112e-002	0.995674	0.	1.95644	5.33111	240.	0	
6.44487	58.9033	374	0	131	134	134	131	132	3.5259	4.34067e-002	0.	5.43077	336.74	0.	9.29112e-002	0.995674	0.	4.77083e-014	5.33111	240.	0	
6.46192	58.6447	375	0	131	134	134	131	133	3.52537	4.21041e-002	0.	5.53586	337.845	0.	9.34597e-002	0.995623	0.	1.89378	5.36267	240.	0	
6.47887	58.9799	376	0	132	135	135	132	133	3.52459	1.19884e-002	0.	5.64147	338.951	0.	9.3983e-002	0.995574	0.	1.80694	5.39279	240.	0	
6.49589	58.779	377	0	133	136	136	133	134	3.52482	4.096e-002	0.	5.7459	340.057	0.	9.3983e-002	0.995574	0.	0.	5.39279	240.	0	
6.51288	58.828	378	0	133	136	136	133	135	3.52436	3.96932e-002	0.	5.85202	341.163	0.	9.44842e-002	0.995526	0.	1.73066	5.42163	240.	0	
6.52986	58.9169	379	0	134	137	137	134	135	3.52368	1.22563e-002	0.	5.95861	342.268	0.	9.49609e-002	0.995481	0.	1.64621	5.44907	240.	0	
6.54691	58.6437	380	0	135	138	138	135	136	3.52392	3.87325e-002	0.	6.06412	343.374	0.	9.49609e-002	0.995481	0.	0.	5.44907	240.	0	
6.56389	58.8929	381	0	135	138	138	135	137	3.52353	3.73684e-002	0.	6.17118	344.48	0.	9.5419e-002	0.995437	0.	1.58217	5.47544	240.	0	
6.58089	58.8312	382	0	136	139	139	136	137	3.52295	1.25146e-002	0.	6.27867	345.585	0.	9.58508e-002	0.995396	0.	1.49123	5.50029	240.	0	
6.59789	58.8259	383	0	137	140	140	137	138	3.5232	3.62985e-002	0.	6.38517	346.691	0.	9.58508e-002	0.995396	0.	0.	5.50029	240.	0	
6.61489	58.8238	384	0	137	140	140	137	139	3.52289	3.47753e-002	0.	6.49306	347.797	0.	9.62619e-002	0.995356	0.	1.4199	5.52396	240.	0	
6.63186	58.918	385	0	138	141	141	138	139	3.52243	1.28027e-002	0.	6.6013	348.902	0.	9.66436e-002	0.995319	0.	1.31835	5.54593	240.	0	
6.64889	58.7185	386	0	139	142	142	139	140	3.52268	3.39427e-002	0.	6.70869	350.008	0.	9.66436e-002	0.995319	0.	0.	5.54593	240.	0	
6.66589	58.8249	387	0	139	142	142	139	141	3.52245	3.22823e-002	0.	6.8173	351.114	0.	9.70093e-002	0.995283	0.	1.26285	5.56698	240.	0	
6.68289	58.8197	388	0	140	143	143	140	142	3.5221	3.14173e-002	0.	6.92622	352.219	0.	9.73428e-002	0.995251	0.	1.15215	5.58618	240.	0	
6.69989	58.8238	389	0	141	144	144	141	142	3.5216	1.31759e-002	0.	7.03545	353.325	0.	9.76597e-002	0.99522	0.	1.09449	5.60442	240.	0	
6.7169	58.779	390	0	141	144	144	141	143	3.52186	2.97339e-002	0.	7.14396	354.43	0.	9.76597e-002	0.99522	0.	0.	5.60442	240.	0	
6.7339	58.827	391	0	142	145	145	142	144	3.52161	2.88436e-002	0.	7.25343	355.536	0.	9.7944e-002	0.995192	0.	0.982262	5.62079	240.	0	
6.75091	58.803	392	0	143	146	146	143	144	3.52126	1.34618e-002	0.	7.36316	356.641	0.	9.82112e-002	0.995166	0.	0.922907	5.63617	240.	0	
6.7679	58.8374	393	0	143	146	146	143	145	3.52152	2.75946e-002	0.	7.47228	357.747	0.	9.82112e-002	0.995166	0.	0.	5.63617	240.	0	
6.78489	58.8761	394	0	144	147	147	144	146	3.52137	2.59554e-002	0.	7.58223	358.853	0.	9.84543e-002	0.995142	0.	0.839641	5.65017	240.	0	
6.80189	58.8071	395	0	145	148	148	145	146	3.52116	1.37827e-002	0.	7.69233	359.958	0.	9.86657e-002	0.995121	0.	0.730358	5.66234	240.	0	
6.8189	58.7977	396	0	146	148	148	146	147	3.52143	2.4971e-002	0.	7.80196	361.064	0.	9.86657e-002	0.995121	0.	4.77083e-014	5.66234	240.	0	
6.83591	58.8082	397	0	146	149	149	146	148	3.52138	2.34804e-002	0.	7.91224	362.169	0.	9.88581e-002	0.995102	0.	0.664731	5.67342	240.	0	
6.8529	58.8312	398	0	147	150	150	147	148	3.52129	1.40577e-002	0.	8.02263	363.275	0.	9.90217e-002	0.995085	0.	0.565362	5.68284	240.	0	
6.86991	58.8082	399	0	148	150	150	148	149	3.52157	2.25283e-002	0.	8.13266	364.38	0.	9.90217e-002	0.995085	0.	0.	5.68284	240.	0	
6.8859	62.5276	400	0	148	151	151	148	150	3.52161	2.06249e-002	0.	8.24317	365.486	0.	9.9167e-002	0.995071	0.	0.501887	5.69121	240.	0	
6.9029	58.8291	401	0	149	152	152	149	150	3.52166	1.4375e-002	0.	8.35373	366.591	0.	9.92756e-002	0.99506	0.	0.37499	5.69746	240.	0	
6.91991	58.7946	402	0	150	152	152	150	151	3.52194	2.001e-002	0.	8.46403	367.697	0.	9.92756e-002	0.99506	0.	0.	5.69746	240.	0	
6.93591	62.5075	403	0	150	153	153	150	152	3.52208	1.80826e-002	0.	8.57466	368.802	0.	9.93722e-002	0.99505	0.	0.334	5.70302	240.	0	
6.9519	62.5394	404	0	151	154	154	151	152	3.52224	1.46575e-002	0.	8.68528	369.908	0.	9.94317e-002	0.995044	0.	0.205505	5.70645	240.	0	
6.96789	62.5276	405	0	152	155	155	152	153	3.52252	1.73683e-002	0.	8.79576	371.014	0.	9.94317e-002	0.995044	0.	0.	5.70645	240.	0	
6.9839	62.4687	406	0	152	155	155	152	154	3.52275	1.57007e-002	0.	8.90639	372.119	0.	9.94774e-002	0.99504	0.	0.157884	5.70908	240.	0	
6.99989	62.5099	407	0	153	156	156	153	154	3.52301	1.49221e-002	0.	9.01697	373.225	0.	9.94909e-002	0.995038	0.	4.67135e-002	5.70986	240.	0	
7.0169	58.8082	408	0	154	157	157	154	155	3.5233	1.47851e-002	0.	9.12751	374.33	0.	9.94909e-002	0.995038	0.	0.	5.70986	240.	0	
7.0339	58.8186	409	0	154	157	157	154	156	3.52358	1.40173e-002	0.	9.23806	375.436	0.	9.94909e-002	0.995038	0.	0.	5.70986	240.	0	
7.0509	58.8238	410	0	155	158	158	155	156	3.52385	1.40173e-002	0.	9.3486	376.542	0.	9.94909e-002	0.995038	0.	0.	5.70986	240.	0	
7.0679	58.828	411	0	156	159	159	156	157	3.52412	1.30944e-002	0.	9.45915	377.647	0.	9.94909e-002	0.995038	0.	0.	5.70986	240.	0	
7.08489	58.8374	412	0	156	159	159	156	158	3.52436	1.1524e-002	0.	9.5697	378.753	0.	9.94909e-002	0.995038	0.	0.	5.70986	240.	0	
7.10192	58.7487	413	0	157	160	160	157	159	3.52457	9.36043e-003	0.	9.68024	379.858	0.	9.94909e-002	0.995038	0.	0.	5.70986	240.	0	
7.11888	58.9578	414	0	158	161	161	158	159	3.52475	9.36043e-003	0.	9.79079	380.964	0.	9.94909e-002	0.995038	0.	0.	5.70986	240.	0	
7.13592	58.6697	415	0	158	161	161	158	160	3.52493	6.64125e-003	0.	9.90133	382.07	0.	9.94909e-002	0.995038	0.	0.	5.70986	240.	0	
7.15189	62.6127	416	0	159	162	162	159	161	3.52503	3.77705e-003	0.	10.0119	383.175	0.	9.94909e-002	0.995038	0.	0.	5.70986	240.	0	
7.16791	62.4251	417	0	160	163	163	160	161	3.52509	3.77705e-003	0.	10.1224	384.281	0.	9.94909e-002	0.995038	0.	0.	5.70986	240.	0	
7.18389	62.5689	418	0	161	163	163	161	162	3.52517	7.81145e-005	0.	10.233	385.386	0.	9.94909e-002	0.995038	0.	0.	5.70986	240.	0	
7.20091	58.7717	419	0	161	164	164	161	163	3.52512	-3.78778e-003	0.	10.3435	386.492	0.	9.94909e-002	0.995038	0.	0.	5.70986	240.	0	
7.21792	58.7915	420	0	162	165	165	162	163	3.52504	-3.78778e-003	0.	10.4541	387.597	0.	9.94909e-002	0.995038	0.	0.	5.70986	240.	0	
7.23491	58.8406	421	0	163	165	165	163	164	3.52496	-8.34478e-003	0.	10.5646	388.703	0.	9.94909e-002	0.995038	0.	0.	5.70986	240.	0	
7.25191	58.8197	422	0	163	166	166	163	165	3.52474	-1.33924e-002	0.	10.6752	389.809	0.	9.94909e-002	0.995038	0.	0.	5.70986	240.	0	
7.26889	58.918	423	0	164	167	167	164	165	3.52446	-1.33924e-002	0.	10.7857	390.914	0.	9.94909e-002	0.995038	0.	0.	5.70986	240.	0	
7.28491	62.4004	424	0	165	167	167	165	166	3.5242	-1.86129e-002	0.	10.8962	392.02	0.	9.94909e-002	0.995038	0.	0.	5.70986	240.	0	
7.30195	58.6957	425	0	165	168	168	165	167	3.524	-2.08272e-002	0.	11.0065	393.125	0.	9.94212e-002	0.995045	0.	-0.240857	5.70584	240.	0	
7.31789	62.7182	426	0	166	169	169	166	167	3.52395	-1.43525e-002	0.	11.1166	394.231	0.	9.93088e-002	0.995057	0.	-0.388477	5.69937	240.	0	
7.33492	58.7456	427	0	167	170	170	167	168	3.52367	-2.06981e-002	0.	11.227	395.337	0.	9.93088e-002	0.995057	0.	0.	5.69937	240.	0	
7.35092	62.4875	428	0	167	170	170	167	169	3.52355	-2.13704e-002	0.	11.3369	396.442	0.	9.91988e-002	0.995068	0.	-0.379876	5.69304	240.	0	
7.3679	58.8834	429	0	168	171	171	168	169	3.52351	-1.42922e-002	0.	11.4467	397.548	0.	9.90759e-002	0.99508	0.	-0.424696	5.68596	240.	0	
7.38491	58.7894	430	0	169	172	172	169	170	3.52324	-2.16011e-002	0.	11.5568	398.653	0.	9.90759e-002	0.99508	0.	0.	5.68596	240.	0	
7.40192	58.7884	431	0	169	172	172	169	171	3.52313	-2.22325e-002	0.	11.6664	399.759	0.	9.89485e-002	0.995093	0.	-0.440071	5.67862	240.	0	
7.4189	58.919	432	0	170	173	173	170	172	3.52312	-2.2527e-002	0.	11.7759	400.865	0.	9.88089e-002	0.995106	0.	-0.482167	5.67059	240.	0	
7.43592	58.7529	433	0	171	174	174	171	172	3.52319	-1.41637e-002	0.	11.8851	401.97	0.	9.86637e-002	0.995121	0.	-0.501797	5.66223	240.	0	
7.45291	58.8458	434	0	171	174	174	171	173	3.52292	-2.28731e-002	0.	11.9948	403.076	0.	9.86637e-002	0.995121	0.	-4.77083e-014	5.66223	240.	0	
7.46891	62.4922	435	0	172	175	175	172	174	3.52291	-2.37074e-002	0.	12.1038	404.181	0.	9.85118e-002	0.995136	0.	-0.524875	5.65348	240.	0	
7.48591	58.8343	436	0	173	176	176	173	174	3.52303	-1.40325e-002	0.	12.2127	405.287	0.	9.83437e-002	0.995153	0.	-0.580493	5.6438	240.	0	
7.50289	58.8751	437	0	173	176	176	173	175	3.52276	-2.37685e-002	0.	12.322	406.393	0.	9.83437e-002	0.995153	0.	0.	5.6438	240.	0	
7.51893	62.3605	438	0	174	177	177	174	176	3.52278	-2.43748e-002	0.	12.4306	407.498	0.	9.81745e-002	0.995169	0.	-0.584563	5.63406	240.	0	
7.53487	62.717	439	0	175	178	178	175	176	3.52291	-1.39584e-002	0.	12.5391	408.604	0.	9.79936e-002	0.995187	0.	-0.624986	5.62364	240.	0	
7.55193	58.6302	440	0	176	178	178	176	177	3.52264	-2.48681e-002	0.	12.648	409.71	0.	9.79936e-002	0.995187	0.	-4.77083e-014	5.62364	240.	0	
7.56795	62.4286	441	0	176	179	179	176	178	3.52268	-2.4988e-002	0.	12.7562	410.816	0.	9.78031e-002	0.995206	0.	-0.657875	5.61268	240.	0	
7.58393	62.5808	442	0	177	180	180	177	178	3.52283	-1.38902e-002	0.	12.8642	411.921	0.	9.76104e-002	0.995225	0.	-0.665869	5.60158	240.	0	
7.60093	58.828	443	0	178	180	180	178	179	3.52256	-2.56975e-002	0.	12.9726	413.027	0.	9.76104e-002	0.995225	0.	0.	5.60158	240.	0	
7.61792	58.85	444	0	178	181	181	178	180	3.52261	-2.61051e-002	0.	13.0803	414.133	0.	9.74039e-002	0.995245	0.	-0.713167	5.58969	240.	0	
7.63492	58.8291	445	0	179	182	182	179	180	3.52279	-1.37661e-002	0.	13.1878	415.238	0.	9.71896e-002	0.995266	0.	-0.740342	5.57736	240.	0	
7.65192	58.804	446	0	180	182	183	180	181	3.52252	-2.63865e-002	0.	13.2958	416.344	0.	9.71896e-002	0.995266	0.	0.	5.57736	240.	0	
7.66895	58.7258	447	0	180	183	183	180	182	3.52258	-2.69827e-002	0.	13.403	417.45	0.	9.69698e-002	0.995287	0.	-0.759101	5.5647	240.	0	
7.68595	58.8165	448	0	181	184	184	181	182	3.52278	-1.36686e-002	0.	13.5099	418.556	0.	9.67385e-002	0.99531	0.	-0.798849	5.55139	240.	0	
7.70294	58.8646	449	0	182	185	185	182	183	3.52251	-2.7399e-002	0.	13.6174	419.662	0.	9.67385e-002	0.99531	0.	0.	5.55139	240.	0	
7.71889	62.7039	450	0	182	185	185	182	184	3.52277	-2.49714e-002	0.	13.7239	420.767	0.	9.64473e-002	0.995338	0.	-1.00565	5.53463	240.	0	
7.73591	58.7425	451	0	183	186	186	183	184	3.5232	-7.92554e-003	0.	13.83	421.873	0.	9.61512e-002	0.995367	0.	-1.02275	5.51758	240.	0	
7.75191	62.5064	452	0	184	187	187	184	185	3.52406	-5.675e-003	0.	13.9358	422.979	0.	9.586e-002	0.995395	0.	-1.00573	5.50082	240.	0	
7.76893	58.7696	453	0	184	187	187	184	186	3.52472	-3.79858e-003	0.	14.0413	424.085	0.	9.55636e-002	0.995423	0.	-1.02364	5.48376	240.	0	
7.78592	58.8395	454	0	185	188	188	185	187	3.52555	-2.34005e-003	0.	14.1464	425.191	0.	9.52649e-002	0.995452	0.	-1.03177	5.46656	240.	0	
7.80192	62.4969	455	0	186	189	189	186	187	3.52656	1.51626e-002	0.	14.2511	426.297	0.	9.49608e-002	0.995481	0.	-1.05016	5.44906	240.	0	
7.81791	62.5311	456	0	186	189	189	186	188	3.52789	1.64007e-002	0.	14.3556	427.403	0.	9.46619e-002	0.995509	0.	-1.03224	5.43186	240.	0	
7.83492	58.8207	457	0	187	190	190	187	189	3.5291	1.72123e-002	0.	14.4597	428.509	0.	9.43575e-002	0.995538	0.	-1.05101	5.41434	240.	0	
7.85092	62.4887	458	0	188	191	191	188	189	3.53048	3.48719e-002	0.	14.5635	429.615	0.	9.40506e-002	0.995567	0.	-1.05957	5.39668	240.	0	
7.86792	58.8165	459	0	188	191	191	188	190	3.52982	-4.29762e-003	0.	14.6693	430.72	0.	9.44343e-002	0.995531	0.	1.32479	5.41876	240.	0	
7.88492	58.8186	460	0	189	192	192	189	191	3.53064	-3.75292e-003	0.	14.7731	431.826	0.	9.4118e-002	0.995561	0.	-1.09223	5.40056	240.	0	
7.90193	58.8082	461	0	190	193	193	190	191	3.53164	1.47677e-002	0.	14.8765	432.932	0.	9.37962e-002	0.995591	0.	-1.11124	5.38204	240.	0	
7.91793	62.4969	462	0	191	193	193	191	192	3.53302	1.5065e-002	0.	14.9796	434.038	0.	9.34801e-002	0.995621	0.	-1.09127	5.36385	240.	0	
7.93488	58.9757	463	0	191	194	194	191	193	3.5342	1.49583e-002	0.	15.0823	435.144	0.	9.31583e-002	0.995651	0.	-1.11128	5.34533	240.	0	
7.95194	58.6323	464	0	192	195	195	192	193	3.53554	3.36387e-002	0.	15.1847	436.25	0.	9.28337e-002	0.995682	0.	-1.12082	5.32665	240.	0	
7.96893	58.8364	465	0	193	195	195	193	194	3.53494	-6.08349e-003	0.	15.2891	437.356	0.	9.31936e-002	0.995648	0.	1.24258	5.34736	240.	0	
7.98595	58.7852	466	0	193	196	196	193	195	3.53571	-6.35979e-003	0.	15.3914	438.462	0.	9.28592e-002	0.995679	0.	-1.15428	5.32812	240.	0	
8.00293	58.8772	467	0	194	197	197	194	195	3.53666	1.32158e-002	0.	15.4934	439.569	0.	9.25191e-002	0.995711	0.	-1.17454	5.30854	240.	0	
8.01988	59.0125	468	0	195	198	198	195	196	3.53808	1.2305e-002	0.	15.595	440.675	0.	9.21853e-002	0.995742	0.	-1.15226	5.28934	240.	0	
8.0369	58.7446	469	0	195	198	198	195	197	3.53918	1.15123e-002	0.	15.6962	441.781	0.	9.18459e-002	0.995773	0.	-1.17162	5.26981	240.	0	
8.0539	58.8301	470	0	196	199	199	196	197	3.54045	3.12166e-002	0.	15.7971	442.887	0.	9.15035e-002	0.995805	0.	-1.18226	5.25011	240.	0	
8.0699	62.5028	471	0	197	200	200	197	198	3.54223	2.95521e-002	0.	15.8975	443.993	0.	9.11654e-002	0.995836	0.	-1.16725	5.23065	240.	0	
8.08592	62.3887	472	0	197	200	200	197	199	3.54363	2.78104e-002	0.	15.9976	445.1	0.	9.08242e-002	0.995867	0.	-1.17784	5.21102	240.	0	
8.10192	62.5005	473	0	198	201	201	198	199	3.54519	4.7714e-002	0.	16.0973	446.206	0.	9.04782e-002	0.995898	0.	-1.19421	5.19112	240.	0	
8.11892	58.8312	474	0	199	202	202	199	200	3.54392	-1.05251e-002	0.	16.2	447.312	0.	9.111e-002	0.995841	0.	2.18093	5.22747	240.	0	
8.13593	58.7977	475	0	199	202	202	199	201	3.54456	-1.21641e-002	0.	16.3	448.418	0.	9.07493e-002	0.995874	0.	-1.24529	5.20671	240.	0	
8.15193	62.4981	476	0	200	203	203	200	202	3.54538	-1.42349e-002	0.	16.3995	449.525	0.	9.03839e-002	0.995907	0.	-1.26126	5.18569	240.	0	
8.16893	58.8197	477	0	201	204	204	201	202	3.54638	7.01744e-003	0.	16.4986	450.631	0.	9.00145e-002	0.99594	0.	-1.27514	5.16444	240.	0	
8.18594	58.8103	478	0	201	204	204	201	203	3.54777	4.51909e-003	0.	16.5973	451.737	0.	8.96527e-002	0.995973	0.	-1.24876	5.14363	240.	0	
8.20192	62.5548	479	0	202	205	205	202	204	3.54887	1.5809e-003	0.	16.6957	452.844	0.	8.92873e-002	0.996006	0.	-1.26125	5.12261	240.	0	
8.21892	58.8134	480	0	203	206	206	203	204	3.55014	2.27762e-002	0.	16.7936	453.95	0.	8.89188e-002	0.996039	0.	-1.27172	5.10141	240.	0	
8.23594	58.7571	481	0	203	206	206	204	205	3.55183	1.91589e-002	0.	16.8911	455.057	0.	8.8558e-002	0.996071	0.	-1.24541	5.08065	240.	0	
8.25292	58.895	482	0	204	207	207	204	206	3.55316	1.53674e-002	0.	16.9882	456.163	0.	8.81946e-002	0.996103	0.	-1.254	5.05975	240.	0	
8.26993	58.7852	483	0	205	208	208	205	206	3.55465	3.63849e-002	0.	17.0849	457.27	0.	8.78292e-002	0.996136	0.	-1.26105	5.03874	240.	0	
8.28693	58.8395	484	0	206	208	208	206	207	3.55392	-1.26823e-002	0.	17.1839	458.376	0.	8.82423e-002	0.996099	0.	1.42566	5.0625	240.	0	
8.30391	58.9023	485	0	206	209	209	206	208	3.55464	-1.69964e-002	0.	17.2806	459.483	0.	8.78645e-002	0.996132	0.	-1.30398	5.04076	240.	0	
8.32092	58.7821	486	0	207	210	210	207	208	3.5555	4.80048e-003	0.	17.3769	460.589	0.	8.74855e-002	0.996166	0.	-1.30781	5.01897	240.	0	
8.33792	58.8343	487	0	208	210	210	208	209	3.55687	-2.84537e-004	0.	17.4728	461.696	0.	8.71174e-002	0.996198	0.	-1.27052	4.99779	240.	0	
8.35491	58.8385	488	0	208	211	211	208	210	3.55776	-5.56914e-003	0.	17.5683	462.803	0.	8.67455e-002	0.996231	0.	-1.28313	4.97641	240.	0	
8.37191	58.8364	489	0	209	212	212	209	210	3.55878	1.58317e-002	0.	17.6633	463.909	0.	8.63734e-002	0.996263	0.	-1.28405	4.95501	240.	0	
8.3889	58.8426	490	0	210	213	213	210	211	3.56034	9.22089e-003	0.	17.758	465.016	0.	8.60129e-002	0.996294	0.	-1.24389	4.93427	240.	0	
8.40591	58.7977	491	0	210	213	213	210	212	3.56132	2.10033e-003	0.	17.8523	466.123	0.	8.56529e-002	0.996325	0.	-1.24217	4.91357	240.	0	
8.42291	58.8385	492	0	211	214	214	211	212	3.56238	2.24593e-002	0.	17.9463	467.23	0.	8.52989e-002	0.996355	0.	-1.22154	4.89321	240.	0	
8.43991	58.8186	493	0	212	215	215	212	213	3.564	1.40058e-002	0.	18.0398	468.337	0.	8.49569e-002	0.996385	0.	-1.18008	4.87354	240.	0	
8.45693	58.7404	494	0	212	215	215	212	214	3.56495	4.73638e-003	0.	18.133	469.444	0.	8.4617e-002	0.996414	0.	-1.17252	4.854	240.	0	
8.4739	58.9159	495	0	213	216	216	213	215	3.56593	-5.49589e-003	0.	18.2259	470.551	0.	8.42857e-002	0.996442	0.	-1.14313	4.83495	240.	0	
8.49091	58.7915	496	0	214	217	217	214	215	3.56694	1.2996e-002	0.	18.3184	471.658	0.	8.39641e-002	0.996469	0.	-1.10952	4.81646	240.	0	
8.5079	58.8562	497	0	214	217	217	214	216	3.56719	-1.66557e-002	0.	18.4117	472.765	0.	8.39641e-002	0.996469	0.	0.	4.81646	240.	0	
8.5249	58.828	498	0	215	218	218	215	217	3.56667	-4.49773e-002	0.	18.5049	473.872	0.	8.39321e-002	0.996471	0.	-0.11038	4.81462	240.	0	
8.54091	62.4793	499	0	216	219	219	216	217	3.56777	-1.16692e-002	0.	18.5961	474.979	0.	8.33528e-002	0.99652	0.	-1.99849	4.78131	240.	0	
8.55691	62.504	500	0	216	219	219	216	218	3.56754	-4.23944e-002	0.	18.6887	476.086	0.	8.33528e-002	0.99652	0.	4.77083e-014	4.78131	240.	0	
8.57391	58.8218	501	0	217	220	220	217	219	3.5682	-4.30682e-002	0.	18.7794	477.193	0.	8.28234e-002	0.996564	0.	-1.8263	4.75087	240.	0	
8.59091	58.8144	502	0	218	221	221	218	219	3.56916	-1.18813e-002	0.	18.8695	478.3	0.	8.22809e-002	0.996609	0.	-1.87122	4.71969	240.	0	
8.60795	58.6946	503	0	219	221	221	219	220	3.56893	-4.35994e-002	0.	18.961	479.407	0.	8.22809e-002	0.996609	0.	0.	4.71969	240.	0	
8.62491	58.9578	504	0	219	222	222	219	221	3.56958	-4.39446e-002	0.	19.0504	480.514	0.	8.17282e-002	0.996655	0.	-1.90662	4.68791	240.	0	
8.64191	58.8291	505	0	220	223	223	220	221	3.57054	-1.17839e-002	0.	19.1393	481.621	0.	8.11687e-002	0.9967	0.	-1.92964	4.65575	240.	0	
