Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	196	238	236	196	0.504163	3.13974e-002	0.	3.90367	66.4463	0.	0.321787	0.946812	0.	0.	0.222222	
Time	FPS	Frame	0	198	240	239	197	0.514481	3.22428e-002	0.	3.99038	66.6451	0.	0.328456	0.944519	0.	0.	0.222222	
Time	FPS	Frame	0	199	243	241	199	0.525179	3.29014e-002	0.	4.0789	66.843	0.	0.335287	0.942116	0.	0.	0.222222	
Time	FPS	Frame	0	201	245	243	201	0.536165	3.33502e-002	0.	4.16917	67.04	0.	0.342241	0.939612	0.	0.	0.222222	
Time	FPS	Frame	0	203	247	245	203	0.547331	3.37123e-002	0.	4.26109	67.2362	0.	0.349267	0.937023	0.	0.	0.222222	
Time	FPS	Frame	0	205	249	248	204	0.558632	3.39035e-002	0.	4.35466	67.4315	0.	0.356351	0.934352	0.	0.	0.222222	
Time	FPS	Frame	0	206	252	250	206	0.569987	3.39534e-002	0.	4.44978	67.6261	0.	0.363451	0.931613	0.	0.	0.222222	
Time	FPS	Frame	0	208	254	252	208	0.581345	3.39049e-002	0.	4.54642	67.8199	0.	0.370547	0.928814	0.	0.	0.222222	
Time	FPS	Frame	0	210	256	255	210	0.59262	3.37823e-002	0.	4.6445	68.013	0.	0.377606	0.925967	0.	0.	0.222222	
Time	FPS	Frame	0	212	258	257	212	0.60379	3.35923e-002	0.	4.744	68.2053	0.	0.384621	0.923074	0.	0.	0.222222	
Time	FPS	Frame	0	214	261	260	214	0.614812	3.68523e-002	0.	4.84487	68.397	0.	0.391577	0.920146	0.	0.	0.222222	
Time	FPS	Frame	0	215	263	262	216	0.626883	3.56319e-002	0.	4.94866	68.5866	0.	0.399179	0.916873	0.	0.	0.222222	
Time	FPS	Frame	0	217	265	264	218	0.639157	3.4559e-002	0.	5.05346	68.7758	0.	0.406499	0.913651	0.	0.	0.222222	
Time	FPS	Frame	0	219	268	267	220	0.650923	3.35011e-002	0.	5.15929	68.9647	0.	0.413577	0.910469	0.	0.	0.222222	
Time	FPS	Frame	0	221	270	269	222	0.662208	3.25053e-002	0.	5.26614	69.1531	0.	0.420424	0.907328	0.	0.	0.222222	
Time	FPS	Frame	0	223	273	272	224	0.672989	3.46695e-002	0.	5.37397	69.3411	0.	0.427045	0.90423	0.	0.	0.222222	
Time	FPS	Frame	0	225	275	274	226	0.684303	3.28741e-002	0.	5.48409	69.5275	0.	0.43407	0.900879	0.	0.	0.222222	
Time	FPS	Frame	0	227	277	277	228	0.69557	3.1248e-002	0.	5.59491	69.7137	0.	0.440721	0.897644	0.	0.	0.222222	
Time	FPS	Frame	0	229	280	279	230	0.706097	2.98004e-002	0.	5.7064	69.8998	0.	0.447024	0.894522	0.	0.	0.222222	
Time	FPS	Frame	0	231	282	282	232	0.71597	3.09035e-002	0.	5.8186	70.0857	0.	0.453021	0.8915	0.	0.	0.222222	
Time	FPS	Frame	0	233	285	284	234	0.725965	2.88153e-002	0.	5.9325	70.2704	0.	0.459212	0.888326	0.	0.	0.222222	
Time	FPS	Frame	0	235	287	287	236	0.735725	2.9087e-002	0.	6.04681	70.4552	0.	0.464972	0.885326	0.	0.	0.222222	
Time	FPS	Frame	0	238	289	289	239	0.745389	2.6754e-002	0.	6.16244	70.6391	0.	0.470769	0.882256	0.	0.	0.222222	
Time	FPS	Frame	0	240	292	292	241	0.754592	2.44925e-002	0.	6.27831	70.8233	0.	0.476088	0.879398	0.	0.	0.222222	
Time	FPS	Frame	0	242	294	294	243	0.762885	2.41772e-002	0.	6.39435	71.0078	0.	0.480944	0.876751	0.	0.	0.222222	
Time	FPS	Frame	0	244	297	297	245	0.770884	2.16825e-002	0.	6.51129	71.1917	0.	0.485729	0.874109	0.	0.	0.222222	
Time	FPS	Frame	0	246	299	299	248	0.778357	2.06693e-002	0.	6.62822	71.3762	0.	0.490018	0.871712	0.	0.	0.222222	
Time	FPS	Frame	0	249	302	302	250	0.785318	1.81751e-002	0.	6.74564	71.5605	0.	0.494094	0.869409	0.	0.	0.222222	
Time	FPS	Frame	0	251	304	304	252	0.791699	1.65857e-002	0.	6.86295	71.7454	0.	0.497692	0.867354	0.	0.	0.222222	
Time	FPS	Frame	0	253	306	307	255	0.797448	1.40998e-002	0.	6.98037	71.9305	0.	0.500972	0.865463	0.	0.	0.222222	
Time	FPS	Frame	0	256	309	309	257	0.802477	1.17942e-002	0.	7.09749	72.1162	0.	0.50376	0.863844	0.	0.	0.222222	
Time	FPS	Frame	0	258	311	312	259	0.806706	9.73492e-003	0.	7.2143	72.3027	0.	0.506102	0.862474	0.	0.	0.222222	
Time	FPS	Frame	0	260	314	314	262	0.810255	7.51634e-003	0.	7.3308	72.4898	0.	0.50805	0.861328	0.	0.	0.222222	
Time	FPS	Frame	0	263	316	317	264	0.813143	5.80572e-003	0.	7.44686	72.6775	0.	0.509574	0.860427	0.	0.	0.222222	
Time	FPS	Frame	0	265	319	319	267	0.81543	4.37433e-003	0.	7.56257	72.8659	0.	0.510767	0.859719	0.	0.	0.222222	
Time	FPS	Frame	0	268	321	322	269	0.817204	3.29153e-003	0.	7.67795	73.0548	0.	0.511678	0.859177	0.	0.	0.222222	
Time	FPS	Frame	0	270	324	324	271	0.8186	2.44866e-003	0.	7.79312	73.244	0.	0.512386	0.858755	0.	0.	0.222222	
Time	FPS	Frame	0	273	326	327	274	0.819708	1.79347e-003	0.	7.90812	73.4336	0.	0.512937	0.858427	0.	0.	0.222222	
Time	FPS	Frame	0	275	329	329	276	0.820573	1.35469e-003	0.	8.02298	73.6233	0.	0.513358	0.858175	0.	0.	0.222222	
Time	FPS	Frame	0	278	331	332	279	0.821318	9.25672e-004	0.	8.13778	73.8132	0.	0.513709	0.857964	0.	0.	0.222222	
Time	FPS	Frame	0	280	334	334	281	0.821916	6.14771e-004	0.	8.25248	74.0032	0.	0.513974	0.857806	0.	0.	0.222222	
Time	FPS	Frame	0	283	336	337	284	0.822366	3.49384e-004	0.	8.3671	74.1934	0.	0.51417	0.857688	0.	0.	0.222222	
Time	FPS	Frame	0	285	339	339	286	0.822727	2.21279e-004	0.	8.48167	74.3836	0.	0.514315	0.857601	0.	0.	0.222222	
Time	FPS	Frame	0	288	341	342	289	0.823035	7.93816e-005	0.	8.59621	74.5739	0.	0.514437	0.857528	0.	0.	0.222222	
Time	FPS	Frame	0	291	344	344	291	0.823305	2.87176e-005	0.	8.71072	74.7642	0.	0.514532	0.857471	0.	0.	0.222222	
Time	FPS	Frame	0	293	346	347	294	0.823559	1.00069e-004	0.	8.82523	74.9546	0.	0.514614	0.857422	0.	0.	0.222222	
Time	FPS	Frame	0	296	349	349	296	0.823808	1.73469e-004	0.	8.93974	75.1449	0.	0.514688	0.857378	0.	0.	0.222222	
Time	FPS	Frame	0	298	351	351	299	0.823989	2.81276e-004	0.	9.05421	75.3354	0.	0.514733	0.85735	0.	0.	0.222222	
Time	FPS	Frame	0	301	354	354	301	0.824157	3.26165e-004	0.	9.16866	75.5258	0.	0.514764	0.857332	0.	0.	0.222222	
Time	FPS	Frame	0	303	356	356	304	0.824296	3.47339e-004	0.	9.2831	75.7163	0.	0.514786	0.857319	0.	0.	0.222222	
Time	FPS	Frame	0	306	359	359	306	0.824427	4.15724e-004	0.	9.39753	75.9068	0.	0.514805	0.857307	0.	0.	0.222222	
Time	FPS	Frame	0	308	361	361	309	0.824559	3.82283e-004	0.	9.51196	76.0972	0.	0.514818	0.857299	0.	0.	0.222222	
Time	FPS	Frame	0	311	364	364	311	0.824659	3.9179e-004	0.	9.62639	76.2877	0.	0.514828	0.857293	0.	0.	0.222222	
Time	FPS	Frame	0	313	366	366	314	0.824773	4.1218e-004	0.	9.74081	76.4782	0.	0.514838	0.857288	0.	0.	0.222222	
Time	FPS	Frame	0	316	369	369	316	0.824881	4.40891e-004	0.	9.85523	76.6687	0.	0.514844	0.857284	0.	0.	0.222222	
Time	FPS	Frame	0	318	371	371	319	0.824963	3.87734e-004	0.	9.96963	76.8592	0.	0.51484	0.857287	0.	0.	0.222222	
Time	FPS	Frame	0	321	374	374	321	0.825057	4.79709e-004	0.	10.0841	77.0497	0.	0.514845	0.857283	0.	0.	0.222222	
Time	FPS	Frame	0	323	376	376	324	0.825157	4.22536e-004	0.	10.1984	77.2402	0.	0.514841	0.857286	0.	0.	0.222222	
Time	FPS	Frame	0	326	379	379	326	0.825247	3.90457e-004	0.	10.3129	77.4307	0.	0.514846	0.857283	0.	0.	0.222222	
Time	FPS	Frame	0	328	381	381	329	0.825339	4.23996e-004	0.	10.4273	77.6212	0.	0.51485	0.85728	0.	0.	0.222222	
Time	FPS	Frame	0	331	384	384	331	0.82545	3.83615e-004	0.	10.5417	77.8117	0.	0.514853	0.857278	0.	0.	0.222222	
Time	FPS	Frame	0	333	386	386	334	0.825563	4.42529e-004	0.	10.6561	78.0022	0.	0.514864	0.857272	0.	0.	0.222222	
Time	FPS	Frame	0	336	389	389	336	0.825666	3.72215e-004	0.	10.7705	78.1927	0.	0.514862	0.857273	0.	0.	0.222222	
Time	FPS	Frame	0	338	391	391	339	0.825769	4.28796e-004	0.	10.885	78.3832	0.	0.514871	0.857268	0.	0.	0.222222	
Time	FPS	Frame	0	341	394	394	341	0.825877	3.80715e-004	0.	10.9994	78.5737	0.	0.514869	0.857269	0.	0.	0.222222	
Time	FPS	Frame	0	343	396	396	344	0.825982	4.50559e-004	0.	11.1138	78.7642	0.	0.514877	0.857264	0.	0.	0.222222	
Time	FPS	Frame	0	346	399	399	346	0.826085	4.42751e-004	0.	11.2282	78.9547	0.	0.514874	0.857266	0.	0.	0.222222	
Time	FPS	Frame	0	348	401	401	349	0.826183	4.2945e-004	0.	11.3426	79.1452	0.	0.514873	0.857266	0.	0.	0.222222	
Time	FPS	Frame	0	351	404	404	351	0.826297	4.58845e-004	0.	11.4571	79.3357	0.	0.51488	0.857262	0.	0.	0.222222	
Time	FPS	Frame	0	353	406	406	354	0.826389	4.76833e-004	0.	11.5715	79.5262	0.	0.514876	0.857264	0.	0.	0.222222	
Time	FPS	Frame	0	356	409	409	356	0.826463	4.22216e-004	0.	11.6859	79.7167	0.	0.514865	0.857271	0.	0.	0.222222	
Time	FPS	Frame	0	358	411	411	359	0.826547	4.26561e-004	0.	11.8003	79.9072	0.	0.514865	0.857271	0.	0.	0.222222	
Time	FPS	Frame	0	361	414	414	361	0.826665	4.31841e-004	0.	11.9147	80.0977	0.	0.514872	0.857267	0.	0.	0.222222	
Time	FPS	Frame	0	363	416	416	364	0.826749	4.71961e-004	0.	12.0291	80.2882	0.	0.514868	0.857269	0.	0.	0.222222	
Time	FPS	Frame	0	366	419	419	366	0.826822	4.1974e-004	0.	12.1435	80.4787	0.	0.514857	0.857276	0.	0.	0.222222	
Time	FPS	Frame	0	368	421	421	369	0.826927	4.30989e-004	0.	12.2579	80.6692	0.	0.514864	0.857272	0.	0.	0.222222	
Time	FPS	Frame	0	371	424	424	371	0.827025	4.27529e-004	0.	12.3723	80.8597	0.	0.514864	0.857272	0.	0.	0.222222	
Time	FPS	Frame	0	373	426	426	374	0.827142	4.54893e-004	0.	12.4868	81.0502	0.	0.514872	0.857267	0.	0.	0.222222	
Time	FPS	Frame	0	376	429	429	376	0.82724	4.57451e-004	0.	12.6012	81.2407	0.	0.514871	0.857268	0.	0.	0.222222	
Time	FPS	Frame	0	378	431	431	379	0.827332	3.7406e-004	0.	12.7156	81.4312	0.	0.514868	0.85727	0.	0.	0.222222	
Time	FPS	Frame	0	381	434	434	381	0.827455	4.809e-004	0.	12.83	81.6217	0.	0.514884	0.85726	0.	0.	0.222222	
Time	FPS	Frame	0	383	436	436	384	0.827567	4.71392e-004	0.	12.9444	81.8122	0.	0.514879	0.857263	0.	0.	0.222222	
Time	FPS	Frame	0	386	439	439	386	0.827662	4.17345e-004	0.	13.0588	82.0027	0.	0.514878	0.857263	0.	0.	0.222222	
Time	FPS	Frame	0	388	441	441	388	0.827735	4.48777e-004	0.	13.1733	82.1932	0.	0.514875	0.857265	0.	0.	0.222222	
Time	FPS	Frame	0	391	444	444	391	0.827838	4.28712e-004	0.	13.2877	82.3837	0.	0.514873	0.857267	0.	0.	0.222222	
Time	FPS	Frame	0	393	446	446	393	0.827922	4.26665e-004	0.	13.4021	82.5742	0.	0.514871	0.857268	0.	0.	0.222222	
Time	FPS	Frame	0	396	449	449	396	0.828017	5.07596e-004	0.	13.5165	82.7647	0.	0.51487	0.857268	0.	0.	0.222222	
Time	FPS	Frame	0	398	451	451	398	0.828102	4.25286e-004	0.	13.6309	82.9552	0.	0.514859	0.857275	0.	0.	0.222222	
Time	FPS	Frame	0	401	454	454	401	0.828195	4.18108e-004	0.	13.7453	83.1457	0.	0.514864	0.857272	0.	0.	0.222222	
Time	FPS	Frame	0	403	456	456	403	0.828312	4.32814e-004	0.	13.8597	83.3362	0.	0.514872	0.857267	0.	0.	0.222222	
Time	FPS	Frame	0	406	459	459	406	0.82843	4.1208e-004	0.	13.9742	83.5267	0.	0.514877	0.857264	0.	0.	0.222222	
Time	FPS	Frame	0	408	461	461	408	0.828559	4.45887e-004	0.	14.0886	83.7171	0.	0.514891	0.857255	0.	0.	0.222222	
Time	FPS	Frame	0	411	464	464	411	0.828677	4.70859e-004	0.	14.203	83.9076	0.	0.514894	0.857254	0.	0.	0.222222	
Time	FPS	Frame	0	413	466	466	413	0.828768	4.70022e-004	0.	14.3174	84.0981	0.	0.514889	0.857257	0.	0.	0.222222	
Time	FPS	Frame	0	416	469	469	416	0.828855	5.0779e-004	0.	14.4318	84.2886	0.	0.514884	0.85726	0.	0.	0.222222	
Time	FPS	Frame	0	418	471	471	418	0.828929	4.75739e-004	0.	14.5462	84.4791	0.	0.514871	0.857267	0.	0.	0.222222	
Time	FPS	Frame	0	421	474	474	421	0.829017	4.21891e-004	0.	14.6606	84.6697	0.	0.51487	0.857268	0.	0.	0.222222	
Time	FPS	Frame	0	423	476	476	423	0.82909	4.07415e-004	0.	14.775	84.8602	0.	0.514866	0.857271	0.	0.	0.222222	
Time	FPS	Frame	0	426	479	479	426	0.829211	3.98815e-004	0.	14.8895	85.0506	0.	0.514874	0.857266	0.	0.	0.222222	
Time	FPS	Frame	0	428	481	481	428	0.829323	4.26781e-004	0.	15.0039	85.2411	0.	0.514882	0.857261	0.	0.	0.222222	
Time	FPS	Frame	0	431	484	484	431	0.82944	4.30214e-004	0.	15.1183	85.4316	0.	0.514885	0.857259	0.	0.	0.222222	
Time	FPS	Frame	0	433	486	486	433	0.829572	4.24325e-004	0.	15.2328	85.6221	0.	0.514896	0.857253	0.	0.	0.222222	
Time	FPS	Frame	0	436	489	489	436	0.829684	4.72334e-004	0.	15.3472	85.8126	0.	0.514899	0.857251	0.	0.	0.222222	
Time	FPS	Frame	0	438	491	491	438	0.829782	4.04229e-004	0.	15.4616	86.0031	0.	0.514893	0.857254	0.	0.	0.222222	
Time	FPS	Frame	0	441	494	494	441	0.829908	4.71803e-004	0.	15.576	86.1936	0.	0.514906	0.857247	0.	0.	0.222222	
Time	FPS	Frame	0	443	496	496	443	0.830019	5.21416e-004	0.	15.6905	86.3841	0.	0.514903	0.857248	0.	0.	0.222222	
Time	FPS	Frame	0	446	498	498	446	0.830095	4.79324e-004	0.	15.8048	86.5746	0.	0.51489	0.857256	0.	0.	0.222222	
Time	FPS	Frame	0	448	501	501	448	0.830182	4.79602e-004	0.	15.9192	86.7651	0.	0.514887	0.857258	0.	0.	0.222222	
Time	FPS	Frame	0	451	503	503	451	0.830249	4.5364e-004	0.	16.0336	86.9556	0.	0.514875	0.857265	0.	0.	0.222222	
Time	FPS	Frame	0	453	506	506	453	0.83034	4.29185e-004	0.	16.148	87.1461	0.	0.514873	0.857266	0.	0.	0.222222	
Time	FPS	Frame	0	456	508	508	456	0.830449	4.49902e-004	0.	16.2625	87.3366	0.	0.51488	0.857262	0.	0.	0.222222	
Time	FPS	Frame	0	458	511	511	458	0.83055	4.57472e-004	0.	16.3769	87.5271	0.	0.514879	0.857263	0.	0.	0.222222	
Time	FPS	Frame	0	461	513	513	461	0.830644	4.54205e-004	0.	16.4913	87.7176	0.	0.514876	0.857265	0.	0.	0.222222	
Time	FPS	Frame	0	463	516	516	463	0.830734	4.20496e-004	0.	16.6057	87.9081	0.	0.514874	0.857266	0.	0.	0.222222	
Time	FPS	Frame	0	466	518	518	466	0.830828	4.4258e-004	0.	16.7201	88.0986	0.	0.514874	0.857266	0.	0.	0.222222	
Time	FPS	Frame	0	468	521	521	468	0.83093	3.63782e-004	0.	16.8345	88.2891	0.	0.514874	0.857266	0.	0.	0.222222	
Time	FPS	Frame	0	471	523	523	471	0.831058	4.65743e-004	0.	16.949	88.4796	0.	0.514889	0.857257	0.	0.	0.222222	
Time	FPS	Frame	0	473	526	526	473	0.831151	4.64044e-004	0.	17.0634	88.6701	0.	0.51488	0.857262	0.	0.	0.222222	
Time	FPS	Frame	0	476	528	528	476	0.831232	4.29725e-004	0.	17.1778	88.8606	0.	0.514874	0.857266	0.	0.	0.222222	
Time	FPS	Frame	0	478	531	531	478	0.831335	4.33505e-004	0.	17.2922	89.0511	0.	0.514877	0.857264	0.	0.	0.222222	
Time	FPS	Frame	0	481	533	533	481	0.831448	4.66202e-004	0.	17.4066	89.2416	0.	0.514883	0.857261	0.	0.	0.222222	
Time	FPS	Frame	0	483	536	536	483	0.831531	4.47939e-004	0.	17.521	89.4321	0.	0.514874	0.857266	0.	0.	0.222222	
Time	FPS	Frame	0	486	538	538	486	0.831623	4.63295e-004	0.	17.6354	89.6226	0.	0.514873	0.857267	0.	0.	0.222222	
Time	FPS	Frame	0	488	541	541	488	0.831718	4.48862e-004	0.	17.7498	89.8131	0.	0.514871	0.857268	0.	0.	0.222222	
Time	FPS	Frame	0	491	543	543	491	0.83182	4.42524e-004	0.	17.8643	90.0036	0.	0.514874	0.857266	0.	0.	0.222222	
Time	FPS	Frame	0	493	546	546	493	0.831924	4.49319e-004	0.	17.9787	90.1941	0.	0.514875	0.857265	0.	0.	0.222222	
Time	FPS	Frame	0	496	548	548	496	0.832024	4.02447e-004	0.	18.0931	90.3846	0.	0.514877	0.857264	0.	0.	0.222222	
Time	FPS	Frame	0	498	551	551	498	0.832145	4.57605e-004	0.	18.2075	90.5751	0.	0.514887	0.857258	0.	0.	0.222222	
Time	FPS	Frame	0	501	553	553	501	0.832255	4.26235e-004	0.	18.322	90.7656	0.	0.514886	0.857259	0.	0.	0.222222	
Time	FPS	Frame	0	503	556	556	503	0.832352	4.53616e-004	0.	18.4364	90.9561	0.	0.514886	0.857259	0.	0.	0.222222	
Time	FPS	Frame	0	506	558	558	506	0.832432	4.04107e-004	0.	18.5508	91.1466	0.	0.514878	0.857263	0.	0.	0.222222	
Time	FPS	Frame	0	508	561	561	508	0.832518	5.24854e-004	0.	18.6652	91.3371	0.	0.514876	0.857265	0.	0.	0.222222	
Time	FPS	Frame	0	511	563	563	511	0.832577	3.79674e-004	0.	18.7795	91.5276	0.	0.514854	0.857278	0.	0.	0.222222	
Time	FPS	Frame	0	513	566	566	513	0.832676	5.0749e-004	0.	18.894	91.7181	0.	0.514865	0.857271	0.	0.	0.222222	
Time	FPS	Frame	0	516	568	568	516	0.832776	4.32203e-004	0.	19.0084	91.9086	0.	0.514857	0.857276	0.	0.	0.222222	
Time	FPS	Frame	0	518	571	571	518	0.832857	4.74209e-004	0.	19.1228	92.0991	0.	0.514859	0.857275	0.	0.	0.222222	
Time	FPS	Frame	0	521	573	573	521	0.832942	4.67359e-004	0.	19.2372	92.2896	0.	0.514852	0.857279	0.	0.	0.222222	
Time	FPS	Frame	0	523	576	576	523	0.833005	3.82058e-004	0.	19.3515	92.4801	0.	0.514844	0.857284	0.	0.	0.222222	
Time	FPS	Frame	0	526	578	578	526	0.833106	4.06608e-004	0.	19.466	92.6706	0.	0.514854	0.857278	0.	0.	0.222222	
Time	FPS	Frame	0	528	581	581	528	0.833228	3.98307e-004	0.	19.5804	92.8611	0.	0.514862	0.857273	0.	0.	0.222222	
Time	FPS	Frame	0	531	583	583	531	0.833338	4.72349e-004	0.	19.6948	93.0516	0.	0.514868	0.85727	0.	0.	0.222222	
Time	FPS	Frame	0	533	586	586	533	0.833427	4.36526e-004	0.	19.8092	93.2421	0.	0.514861	0.857274	0.	0.	0.222222	
Time	FPS	Frame	0	535	588	588	535	0.83353	4.1202e-004	0.	19.9236	93.4326	0.	0.514866	0.857271	0.	0.	0.222222	
Time	FPS	Frame	0	538	591	591	538	0.833636	5.0341e-004	0.	20.0381	93.6231	0.	0.514871	0.857268	0.	0.	0.222222	
Time	FPS	Frame	0	540	593	593	540	0.833732	4.18132e-004	0.	20.1525	93.8136	0.	0.514864	0.857272	0.	0.	0.222222	
Time	FPS	Frame	0	543	596	596	543	0.833815	4.72236e-004	0.	20.2669	94.0041	0.	0.514864	0.857272	0.	0.	0.222222	
Time	FPS	Frame	0	545	598	598	545	0.833898	3.78818e-004	0.	20.3813	94.1946	0.	0.514857	0.857276	0.	0.	0.222222	
Time	FPS	Frame	0	548	601	601	548	0.834006	3.91342e-004	0.	20.4957	94.3851	0.	0.514867	0.85727	0.	0.	0.222222	
Time	FPS	Frame	0	550	603	603	550	0.834127	4.3227e-004	0.	20.6101	94.5756	0.	0.514876	0.857265	0.	0.	0.222222	
Time	FPS	Frame	0	553	606	606	553	0.83426	4.78785e-004	0.	20.7246	94.766	0.	0.514886	0.857259	0.	0.	0.222222	
Time	FPS	Frame	0	555	608	608	555	0.834328	4.29397e-004	0.	20.839	94.9565	0.	0.514873	0.857266	0.	0.	0.222222	
Time	FPS	Frame	0	558	611	611	558	0.834415	4.37051e-004	0.	20.9534	95.1471	0.	0.514872	0.857267	0.	0.	0.222222	
Time	FPS	Frame	0	560	613	613	560	0.834513	4.35879e-004	0.	21.0678	95.3376	0.	0.514871	0.857268	0.	0.	0.222222	
Time	FPS	Frame	0	563	616	616	563	0.83461	4.38649e-004	0.	21.1822	95.5281	0.	0.51487	0.857268	0.	0.	0.222222	
Time	FPS	Frame	0	565	618	618	565	0.834717	3.88835e-004	0.	21.2966	95.7186	0.	0.514873	0.857266	0.	0.	0.222222	
Time	FPS	Frame	0	568	621	621	568	0.834837	5.07618e-004	0.	21.4111	95.909	0.	0.514884	0.85726	0.	0.	0.222222	
Time	FPS	Frame	0	570	623	623	570	0.834958	4.91002e-004	0.	21.5255	96.0995	0.	0.514884	0.85726	0.	0.	0.222222	
Time	FPS	Frame	0	573	626	626	573	0.835031	4.86447e-004	0.	21.6399	96.29	0.	0.514877	0.857264	0.	0.	0.222222	
Time	FPS	Frame	0	575	628	628	575	0.835102	4.28512e-004	0.	21.7543	96.4806	0.	0.514866	0.85727	0.	0.	0.222222	
Time	FPS	Frame	0	578	631	631	578	0.835196	3.83657e-004	0.	21.8687	96.6711	0.	0.514869	0.857269	0.	0.	0.222222	
Time	FPS	Frame	0	580	633	633	580	0.83529	4.90189e-004	0.	21.9831	96.8615	0.	0.514872	0.857267	0.	0.	0.222222	
Time	FPS	Frame	0	583	636	636	583	0.835371	4.22075e-004	0.	22.0975	97.0521	0.	0.514859	0.857275	0.	0.	0.222222	
Time	FPS	Frame	0	585	638	638	585	0.835448	3.79905e-004	0.	22.2119	97.2426	0.	0.514858	0.857276	0.	0.	0.222222	
Time	FPS	Frame	0	588	641	641	588	0.835543	4.2293e-004	0.	22.3263	97.4331	0.	0.51486	0.857274	0.	0.	0.222222	
Time	FPS	Frame	0	590	643	643	590	0.835641	3.45739e-004	0.	22.4407	97.6236	0.	0.514858	0.857275	0.	0.	0.222222	
Time	FPS	Frame	0	593	646	646	593	0.835788	4.47115e-004	0.	22.5552	97.814	0.	0.514881	0.857262	0.	0.	0.222222	
Time	FPS	Frame	0	595	648	648	595	0.835922	4.48126e-004	0.	22.6696	98.0045	0.	0.514886	0.857259	0.	0.	0.222222	
Time	FPS	Frame	0	598	651	650	598	0.836016	4.52994e-004	0.	22.784	98.195	0.	0.514886	0.857259	0.	0.	0.222222	
Time	FPS	Frame	0	600	653	653	600	0.836092	4.22359e-004	0.	22.8984	98.3855	0.	0.514878	0.857263	0.	0.	0.222222	
Time	FPS	Frame	0	603	656	655	603	0.836184	4.19743e-004	0.	23.0128	98.576	0.	0.514876	0.857265	0.	0.	0.222222	
Time	FPS	Frame	0	605	658	658	605	0.836301	4.47662e-004	0.	23.1273	98.7665	0.	0.514883	0.857261	0.	0.	0.222222	
Time	FPS	Frame	0	608	661	660	608	0.836394	4.69799e-004	0.	23.2417	98.957	0.	0.514878	0.857263	0.	0.	0.222222	
Time	FPS	Frame	0	610	663	663	610	0.836479	3.91864e-004	0.	23.3561	99.1475	0.	0.514871	0.857268	0.	0.	0.222222	
Time	FPS	Frame	0	613	666	665	613	0.836607	5.4277e-004	0.	23.4705	99.338	0.	0.514887	0.857258	0.	0.	0.222222	
Time	FPS	Frame	0	615	668	668	615	0.836677	4.77992e-004	0.	23.5849	99.5285	0.	0.514866	0.857271	0.	0.	0.222222	
Time	FPS	Frame	0	618	671	670	618	0.836737	4.24765e-004	0.	23.6992	99.719	0.	0.514858	0.857275	0.	0.	0.222222	
Time	FPS	Frame	0	620	673	673	620	0.836839	4.71793e-004	0.	23.8137	99.9095	0.	0.514864	0.857272	0.	0.	0.222222	
Time	FPS	Frame	0	623	676	675	623	0.836919	4.31984e-004	0.	23.9281	100.1	0.	0.514857	0.857276	0.	0.	0.222222	
Time	FPS	Frame	0	625	678	678	625	0.837025	3.98778e-004	0.	24.0425	100.291	0.	0.514863	0.857273	0.	0.	0.222222	
Time	FPS	Frame	0	628	681	680	628	0.837156	4.01291e-004	0.	24.1569	100.481	0.	0.514876	0.857265	0.	0.	0.222222	
Time	FPS	Frame	0	630	683	683	630	0.837269	4.53181e-004	0.	24.2714	100.671	0.	0.514883	0.857261	0.	0.	0.222222	
Time	FPS	Frame	0	633	686	685	633	0.837379	4.09594e-004	0.	24.3858	100.862	0.	0.514883	0.85726	0.	0.	0.222222	
Time	FPS	Frame	0	635	688	688	635	0.837498	4.85741e-004	0.	24.5002	101.052	0.	0.514892	0.857255	0.	0.	0.222222	
Time	FPS	Frame	0	638	691	690	638	0.83757	4.86498e-004	0.	24.6146	101.243	0.	0.514878	0.857263	0.	0.	0.222222	
Time	FPS	Frame	0	640	693	693	640	0.837668	4.12729e-004	0.	24.729	101.433	0.	0.514875	0.857265	0.	0.	0.222222	
Time	FPS	Frame	0	643	696	695	643	0.83776	4.81275e-004	0.	24.8434	101.624	0.	0.514877	0.857264	0.	0.	0.222222	
Time	FPS	Frame	0	645	698	698	645	0.837873	4.83252e-004	0.	24.9578	101.814	0.	0.514879	0.857263	0.	0.	0.222222	
Time	FPS	Frame	0	648	701	700	648	0.837951	4.36522e-004	0.	25.0722	102.005	0.	0.514872	0.857267	0.	0.	0.222222	
Time	FPS	Frame	0	650	704	703	650	0.838065	4.36448e-004	0.	25.1867	102.195	0.	0.514879	0.857263	0.	0.	0.222222	
Time	FPS	Frame	0	653	706	705	653	0.838166	4.69001e-004	0.	25.3011	102.386	0.	0.514881	0.857262	0.	0.	0.222222	
Time	FPS	Frame	0	655	709	708	655	0.838257	4.74773e-004	0.	25.4155	102.576	0.	0.514875	0.857266	0.	0.	0.222222	
Time	FPS	Frame	0	658	711	710	658	0.838334	4.3282e-004	0.	25.5299	102.767	0.	0.514868	0.857269	0.	0.	0.222222	
Time	FPS	Frame	0	660	714	713	660	0.838425	4.67849e-004	0.	25.6443	102.957	0.	0.514869	0.857269	0.	0.	0.222222	
Time	FPS	Frame	0	663	716	715	663	0.838492	4.19298e-004	0.	25.7587	103.148	0.	0.514857	0.857276	0.	0.	0.222222	
