-2001.25	1316.67	0.
-2000.75	1316.33	0.
-2000.26	1316.	0.
-1999.78	1315.66	0.
-1999.3	1315.33	0.
-1998.83	1314.99	0.
-1998.36	1314.65	0.
-1997.9	1314.31	0.
-1997.45	1313.97	0.
-1997.	1313.63	0.
-1996.56	1313.29	0.
-1996.13	1312.94	0.
-1995.7	1312.6	0.
-1995.29	1312.26	0.
-1994.88	1311.91	0.
-1994.47	1311.56	0.
-1994.08	1311.21	0.
-1993.69	1310.86	0.
-1993.31	1310.51	0.
-1992.94	1310.16	0.
-1992.57	1309.81	0.
-1992.22	1309.45	0.
-1991.87	1309.1	0.
-1991.53	1308.74	0.
-1991.2	1308.38	0.
-1990.88	1308.02	0.
-1990.57	1307.66	0.
-1990.27	1307.3	0.
-1989.98	1306.94	0.
-1989.69	1306.58	0.
-1989.42	1306.21	0.
-1989.15	1305.84	0.
-1988.9	1305.48	0.
-1988.65	1305.11	0.
-1988.42	1304.74	0.
-1988.19	1304.37	0.
-1987.98	1303.99	0.
-1987.77	1303.62	0.
-1987.58	1303.24	0.
-1987.4	1302.87	0.
-1987.23	1302.49	0.
-1987.06	1302.11	0.
-1986.92	1301.73	0.
-1986.78	1301.35	0.
-1986.65	1300.96	0.
-1986.53	1300.58	0.
-1986.43	1300.19	0.
-1986.34	1299.8	0.
-1986.26	1299.41	0.
-1986.19	1299.02	0.
-1986.13	1298.63	0.
-1986.08	1298.23	0.
-1986.05	1297.84	0.
-1986.03	1297.44	0.
-1986.01	1297.04	0.
-1986.01	1296.64	0.
-1986.02	1296.24	0.
-1986.04	1295.84	0.
-1986.07	1295.44	0.
-1986.11	1295.03	0.
-1986.16	1294.63	0.
-1986.21	1294.22	0.
-1986.28	1293.81	0.
-1986.36	1293.4	0.
-1986.45	1292.99	0.
-1986.55	1292.58	0.
-1986.65	1292.17	0.
-1986.77	1291.76	0.
-1986.89	1291.34	0.
-1987.02	1290.92	0.
-1987.16	1290.51	0.
-1987.31	1290.09	0.
-1987.46	1289.67	0.
-1987.63	1289.25	0.
-1987.8	1288.83	0.
-1987.98	1288.41	0.
-1988.17	1287.99	0.
-1988.36	1287.56	0.
-1988.56	1287.14	0.
-1988.77	1286.72	0.
-1988.99	1286.29	0.
-1989.21	1285.86	0.
-1989.44	1285.44	0.
-1989.67	1285.01	0.
-1989.91	1284.58	0.
-1990.16	1284.15	0.
-1990.41	1283.72	0.
-1990.67	1283.29	0.
-1990.93	1282.86	0.
-1991.2	1282.43	0.
-1991.48	1281.99	0.
-1991.76	1281.56	0.
-1992.04	1281.13	0.
-1992.33	1280.69	0.
-1992.63	1280.26	0.
-1992.92	1279.82	0.
-1993.23	1279.39	0.
-1993.53	1278.95	0.
-1993.84	1278.51	0.
-1994.16	1278.08	0.
-1994.48	1277.64	0.
-1994.8	1277.2	0.
-1995.12	1276.76	0.
-1995.45	1276.32	0.
-1995.78	1275.89	0.
-1996.12	1275.45	0.
-1996.45	1275.01	0.
-1996.79	1274.57	0.
-1997.14	1274.13	0.
-1997.48	1273.69	0.
-1997.83	1273.25	0.
-1998.17	1272.81	0.
-1998.52	1272.37	0.
-1998.88	1271.93	0.
-1999.23	1271.49	0.
-1999.58	1271.05	0.
-1999.94	1270.6	0.
-2000.29	1270.16	0.
-2000.65	1269.72	0.
-2001.01	1269.28	0.
-2001.37	1268.84	0.
-2001.73	1268.4	0.
-2002.08	1267.96	0.
-2002.44	1267.52	0.
-2002.8	1267.08	0.
-2003.16	1266.64	0.
-2003.52	1266.2	0.
-2003.88	1265.76	0.
-2004.23	1265.32	0.
-2004.59	1264.88	0.
-2004.94	1264.44	0.
-2005.3	1264.	0.
-2005.65	1263.56	0.
-2006.	1263.12	0.
-2006.35	1262.68	0.
-2006.7	1262.25	0.
-2007.04	1261.81	0.
-2007.38	1261.37	0.
-2007.73	1260.94	0.
-2008.06	1260.5	0.
-2008.4	1260.06	0.
-2008.73	1259.63	0.
-2009.06	1259.19	0.
-2009.39	1258.76	0.
-2009.71	1258.32	0.
-2010.03	1257.89	0.
-2010.35	1257.46	0.
-2010.66	1257.03	0.
-2010.97	1256.59	0.
-2011.27	1256.16	0.
-2011.57	1255.73	0.
-2011.87	1255.3	0.
-2012.16	1254.87	0.
-2012.45	1254.45	0.
-2012.73	1254.02	0.
-2013.01	1253.59	0.
-2013.28	1253.16	0.
-2013.55	1252.74	0.
-2013.81	1252.32	0.
-2014.06	1251.89	0.
-2014.31	1251.47	0.
-2014.56	1251.05	0.
-2014.79	1250.63	0.
-2015.03	1250.21	0.
-2015.25	1249.79	0.
-2015.47	1249.37	0.
-2015.68	1248.95	0.
-2015.88	1248.54	0.
-2016.08	1248.12	0.
-2016.27	1247.71	0.
-2016.46	1247.29	0.
-2016.63	1246.88	0.
-2016.8	1246.47	0.
-2016.96	1246.06	0.
-2017.11	1245.65	0.
-2017.26	1245.24	0.
-2017.4	1244.84	0.
-2017.53	1244.43	0.
-2017.65	1244.03	0.
-2017.77	1243.62	0.
-2017.88	1243.22	0.
-2017.98	1242.82	0.
-2018.08	1242.42	0.
-2018.17	1242.02	0.
-2018.26	1241.62	0.
-2018.33	1241.22	0.
-2018.41	1240.83	0.
-2018.48	1240.43	0.
-2018.54	1240.03	0.
-2018.59	1239.64	0.
-2018.65	1239.24	0.
-2018.69	1238.85	0.
-2018.73	1238.46	0.
-2018.77	1238.07	0.
-2018.8	1237.67	0.
-2018.83	1237.28	0.
-2018.86	1236.89	0.
-2018.88	1236.5	0.
-2018.89	1236.12	0.
-2018.9	1235.73	0.
-2018.91	1235.34	0.
-2018.92	1234.95	0.
-2018.92	1234.57	0.
-2018.92	1234.18	0.
-2018.91	1233.79	0.
-2018.91	1233.41	0.
-2018.9	1233.02	0.
-2018.88	1232.64	0.
-2018.87	1232.25	0.
-2018.85	1231.87	0.
-2018.83	1231.49	0.
-2018.81	1231.1	0.
-2018.78	1230.72	0.
-2018.76	1230.34	0.
-2018.73	1229.95	0.
-2018.71	1229.57	0.
-2018.68	1229.19	0.
-2018.65	1228.81	0.
-2018.61	1228.43	0.
-2018.58	1228.04	0.
-2018.55	1227.66	0.
-2018.52	1227.28	0.
-2018.48	1226.9	0.
-2018.45	1226.52	0.
-2018.42	1226.14	0.
-2018.38	1225.76	0.
-2018.35	1225.37	0.
-2018.32	1224.99	0.
-2018.29	1224.61	0.
-2018.25	1224.23	0.
-2018.22	1223.85	0.
-2018.19	1223.47	0.
-2018.17	1223.08	0.
-2018.14	1222.7	0.
-2018.11	1222.32	0.
-2018.09	1221.94	0.
-2018.07	1221.55	0.
-2018.05	1221.17	0.
-2018.03	1220.79	0.
-2018.02	1220.4	0.
-2018.	1220.02	0.
-2017.99	1219.64	0.
-2017.99	1219.25	0.
-2017.98	1218.87	0.
-2017.98	1218.48	0.
-2017.98	1218.09	0.
-2017.99	1217.71	0.
-2018.	1217.32	0.
-2018.01	1216.93	0.
-2018.02	1216.54	0.
-2018.04	1216.16	0.
-2018.07	1215.77	0.
-2018.1	1215.38	0.
-2018.13	1214.99	0.
-2018.17	1214.6	0.
-2018.21	1214.2	0.
-2018.25	1213.81	0.
-2018.31	1213.42	0.
-2018.36	1213.03	0.
-2018.43	1212.63	0.
-2018.49	1212.24	0.
-2018.57	1211.84	0.
-2018.65	1211.44	0.
-2018.73	1211.05	0.
-2018.82	1210.65	0.
-2018.92	1210.25	0.
-2019.02	1209.85	0.
-2019.13	1209.45	0.
-2019.25	1209.05	0.
-2019.37	1208.64	0.
-2019.51	1208.24	0.
-2019.64	1207.83	0.
-2019.79	1207.43	0.
-2019.94	1207.02	0.
-2020.1	1206.61	0.
-2020.27	1206.21	0.
-2020.45	1205.79	0.
-2020.63	1205.38	0.
-2020.82	1204.97	0.
-2021.02	1204.56	0.
-2021.23	1204.14	0.
-2021.45	1203.73	0.
-2021.68	1203.31	0.
-2021.91	1202.89	0.
-2022.16	1202.47	0.
-2022.41	1202.05	0.
-2022.67	1201.63	0.
-2022.95	1201.2	0.
-2023.23	1200.78	0.
-2023.52	1200.35	0.
-2023.83	1199.93	0.
-2024.14	1199.5	0.
-2024.46	1199.07	0.
-2024.8	1198.63	0.
-2025.14	1198.2	0.
-2025.49	1197.77	0.
-2025.86	1197.33	0.
-2026.24	1196.89	0.
-2026.63	1196.45	0.
-2027.03	1196.01	0.
-2027.44	1195.57	0.
-2027.86	1195.12	0.
-2028.29	1194.68	0.
-2028.73	1194.23	0.
-2029.18	1193.78	0.
-2029.65	1193.33	0.
-2030.12	1192.88	0.
-2030.6	1192.42	0.
-2031.09	1191.97	0.
-2031.59	1191.51	0.
-2032.11	1191.05	0.
-2032.63	1190.6	0.
-2033.16	1190.13	0.
-2033.7	1189.67	0.
-2034.24	1189.21	0.
-2034.8	1188.74	0.
-2035.36	1188.28	0.
-2035.94	1187.81	0.
-2036.52	1187.34	0.
-2037.11	1186.87	0.
-2037.71	1186.4	0.
-2038.31	1185.92	0.
-2038.93	1185.45	0.
-2039.55	1184.97	0.
-2040.18	1184.49	0.
-2040.82	1184.02	0.
-2041.46	1183.54	0.
-2042.11	1183.05	0.
-2042.77	1182.57	0.
-2043.43	1182.09	0.
-2044.1	1181.6	0.
-2044.78	1181.12	0.
-2045.46	1180.63	0.
-2046.15	1180.14	0.
-2046.85	1179.65	0.
-2047.55	1179.16	0.
-2048.26	1178.66	0.
-2048.97	1178.17	0.
-2049.69	1177.67	0.
-2050.42	1177.18	0.
-2051.15	1176.68	0.
-2051.88	1176.18	0.
-2052.62	1175.68	0.
-2053.37	1175.18	0.
-2054.12	1174.67	0.
-2054.87	1174.17	0.
-2055.63	1173.66	0.
-2056.39	1173.16	0.
-2057.16	1172.65	0.
-2057.93	1172.14	0.
-2058.7	1171.63	0.
-2059.48	1171.12	0.
-2060.26	1170.61	0.
-2061.04	1170.1	0.
-2061.83	1169.58	0.
-2062.62	1169.07	0.
-2063.42	1168.55	0.
-2064.22	1168.03	0.
-2065.02	1167.52	0.
-2065.82	1167.	0.
-2066.62	1166.48	0.
-2067.43	1165.95	0.
-2068.24	1165.43	0.
-2069.05	1164.91	0.
-2069.86	1164.38	0.
-2070.68	1163.86	0.
-2071.49	1163.33	0.
-2072.31	1162.8	0.
-2073.13	1162.27	0.
-2073.95	1161.74	0.
-2074.77	1161.21	0.
-2075.59	1160.68	0.
-2076.41	1160.15	0.
-2077.24	1159.62	0.
-2078.06	1159.08	0.
-2078.88	1158.55	0.
-2079.71	1158.01	0.
-2080.53	1157.47	0.
-2081.36	1156.93	0.
-2082.18	1156.39	0.
-2083.	1155.85	0.
-2083.82	1155.31	0.
-2084.65	1154.77	0.
-2085.47	1154.23	0.
-2086.29	1153.69	0.
-2087.11	1153.14	0.
-2087.92	1152.6	0.
-2088.74	1152.05	0.
-2089.55	1151.51	0.
-2090.37	1150.96	0.
-2091.18	1150.41	0.
-2091.99	1149.86	0.
-2092.79	1149.31	0.
-2093.6	1148.76	0.
-2094.4	1148.21	0.
-2095.2	1147.66	0.
-2096.	1147.1	0.
-2096.79	1146.55	0.
-2097.58	1145.99	0.
-2098.37	1145.44	0.
-2099.16	1144.88	0.
-2099.94	1144.33	0.
-2100.72	1143.77	0.
-2101.49	1143.21	0.
-2102.26	1142.65	0.
-2103.03	1142.09	0.
-2103.79	1141.53	0.
-2104.55	1140.97	0.
-2105.3	1140.41	0.
-2106.05	1139.85	0.
-2106.8	1139.29	0.
-2107.54	1138.72	0.
-2108.27	1138.16	0.
-2109.	1137.6	0.
-2109.73	1137.03	0.
-2110.45	1136.46	0.
-2111.16	1135.9	0.
-2111.87	1135.33	0.
-2112.57	1134.76	0.
-2113.27	1134.2	0.
-2113.96	1133.63	0.
-2114.64	1133.06	0.
-2115.32	1132.49	0.
-2115.99	1131.92	0.
-2116.65	1131.35	0.
-2117.31	1130.78	0.
-2117.97	1130.21	0.
-2118.61	1129.63	0.
-2119.25	1129.06	0.
-2119.88	1128.49	0.
-2120.51	1127.92	0.
-2121.13	1127.34	0.
-2121.75	1126.77	0.
-2122.35	1126.2	0.
-2122.96	1125.63	0.
-2123.55	1125.05	0.
-2124.14	1124.48	0.
-2124.73	1123.91	0.
-2125.3	1123.33	0.
-2125.88	1122.76	0.
-2126.44	1122.19	0.
-2127.	1121.61	0.
-2127.56	1121.04	0.
-2128.1	1120.47	0.
-2128.65	1119.9	0.
-2129.18	1119.33	0.
-2129.71	1118.76	0.
-2130.24	1118.19	0.
-2130.76	1117.62	0.
-2131.27	1117.05	0.
-2131.78	1116.48	0.
-2132.28	1115.91	0.
-2132.77	1115.34	0.
-2133.26	1114.78	0.
-2133.75	1114.21	0.
-2134.23	1113.65	0.
-2134.7	1113.08	0.
-2135.17	1112.52	0.
-2135.63	1111.96	0.
-2136.09	1111.4	0.
-2136.54	1110.84	0.
-2136.99	1110.28	0.
-2137.43	1109.72	0.
-2137.86	1109.16	0.
-2138.29	1108.61	0.
-2138.72	1108.05	0.
-2139.14	1107.5	0.
-2139.55	1106.95	0.
-2139.96	1106.4	0.
-2140.36	1105.85	0.
-2140.76	1105.3	0.
-2141.15	1104.75	0.
-2141.54	1104.21	0.
-2141.92	1103.66	0.
-2142.3	1103.12	0.
-2142.67	1102.58	0.
-2143.04	1102.04	0.
-2143.4	1101.51	0.
-2143.76	1100.97	0.
-2144.11	1100.44	0.
-2144.46	1099.91	0.
-2144.8	1099.38	0.
-2145.14	1098.85	0.
-2145.47	1098.32	0.
-2145.8	1097.8	0.
-2146.13	1097.28	0.
-2146.44	1096.76	0.
-2146.76	1096.24	0.
-2147.07	1095.73	0.
-2147.37	1095.21	0.
-2147.67	1094.7	0.
-2147.97	1094.19	0.
-2148.26	1093.69	0.
-2148.54	1093.18	0.
-2148.82	1092.68	0.
-2149.1	1092.18	0.
-2149.37	1091.69	0.
-2149.64	1091.19	0.
-2149.9	1090.7	0.
-2150.16	1090.21	0.
-2150.41	1089.73	0.
-2150.66	1089.24	0.
-2150.91	1088.76	0.
-2151.15	1088.28	0.
-2151.39	1087.81	0.
-2151.62	1087.34	0.
-2151.85	1086.87	0.
-2152.07	1086.4	0.
-2152.29	1085.94	0.
-2152.51	1085.48	0.
-2152.72	1085.02	0.
-2152.93	1084.57	0.
-2153.13	1084.12	0.
-2153.33	1083.67	0.
-2153.52	1083.23	0.
-2153.71	1082.78	0.
-2153.9	1082.35	0.
-2154.08	1081.91	0.
-2154.26	1081.48	0.
-2154.44	1081.05	0.
-2154.61	1080.63	0.
-2154.78	1080.21	0.
-2154.94	1079.79	0.
-2155.1	1079.38	0.
-2155.26	1078.97	0.
-2155.41	1078.56	0.
-2155.56	1078.16	0.
-2155.7	1077.76	0.
-2155.84	1077.37	0.
-2155.98	1076.98	0.
-2156.11	1076.59	0.
-2156.25	1076.21	0.
-2156.37	1075.83	0.
-2156.49	1075.45	0.
-2156.61	1075.08	0.
-2156.73	1074.71	0.
-2156.84	1074.35	0.
-2156.95	1073.99	0.
-2157.06	1073.64	0.
-2157.16	1073.29	0.
-2157.26	1072.94	0.
-2157.35	1072.6	0.
-2157.45	1072.27	0.
-2157.54	1071.93	0.
-2157.62	1071.61	0.
-2157.7	1071.28	0.
-2157.78	1070.96	0.
-2157.86	1070.65	0.
-2157.93	1070.34	0.
-2158.	1070.03	0.
-2158.07	1069.73	0.
-2158.13	1069.44	0.
-2158.19	1069.15	0.
-2158.25	1068.86	0.
-2158.3	1068.58	0.
-2158.36	1068.3	0.
-2158.4	1068.02	0.
-2158.45	1067.75	0.
-2158.49	1067.48	0.
-2158.53	1067.22	0.
-2158.57	1066.96	0.
-2158.6	1066.71	0.
-2158.63	1066.45	0.
-2158.66	1066.21	0.
-2158.68	1065.96	0.
-2158.71	1065.72	0.
-2158.72	1065.48	0.
-2158.74	1065.25	0.
-2158.75	1065.02	0.
-2158.76	1064.79	0.
-2158.77	1064.57	0.
-2158.78	1064.35	0.
-2158.78	1064.13	0.
-2158.78	1063.92	0.
-2158.78	1063.7	0.
-2158.77	1063.49	0.
-2158.76	1063.29	0.
-2158.75	1063.09	0.
-2158.74	1062.89	0.
-2158.72	1062.69	0.
-2158.7	1062.49	0.
-2158.68	1062.3	0.
-2158.66	1062.11	0.
-2158.63	1061.92	0.
-2158.6	1061.74	0.
-2158.57	1061.56	0.
-2158.54	1061.38	0.
-2158.5	1061.2	0.
-2158.46	1061.02	0.
-2158.42	1060.85	0.
-2158.38	1060.67	0.
-2158.33	1060.5	0.
-2158.28	1060.34	0.
-2158.23	1060.17	0.
-2158.18	1060.	0.
-2158.12	1059.84	0.
-2158.06	1059.68	0.
-2158.	1059.52	0.
-2157.94	1059.36	0.
-2157.88	1059.21	0.
-2157.81	1059.05	0.
-2157.74	1058.9	0.
-2157.67	1058.74	0.
-2157.59	1058.59	0.
-2157.52	1058.44	0.
-2157.44	1058.29	0.
-2157.36	1058.14	0.
-2157.28	1057.99	0.
-2157.19	1057.85	0.
-2157.11	1057.7	0.
-2157.02	1057.56	0.
-2156.93	1057.41	0.
-2156.84	1057.27	0.
-2156.74	1057.13	0.
-2156.65	1056.98	0.
-2156.55	1056.84	0.
-2156.45	1056.7	0.
-2156.35	1056.56	0.
-2156.24	1056.42	0.
-2156.14	1056.27	0.
-2156.03	1056.13	0.
-2155.92	1055.99	0.
-2155.81	1055.85	0.
-2155.69	1055.71	0.
-2155.58	1055.57	0.
-2155.46	1055.43	0.
-2155.34	1055.29	0.
-2155.22	1055.15	0.
-2155.1	1055.	0.
-2154.98	1054.86	0.
-2154.85	1054.72	0.
-2154.72	1054.57	0.
-2154.59	1054.43	0.
-2154.46	1054.29	0.
-2154.33	1054.14	0.
-2154.2	1053.99	0.
-2154.06	1053.85	0.
-2153.92	1053.7	0.
-2153.79	1053.55	0.
-2153.65	1053.4	0.
-2153.5	1053.25	0.
-2153.36	1053.1	0.
-2153.22	1052.94	0.
-2153.07	1052.79	0.
-2152.92	1052.63	0.
-2152.77	1052.47	0.
-2152.62	1052.32	0.
-2152.47	1052.15	0.
-2152.32	1051.99	0.
-2152.16	1051.83	0.
-2152.01	1051.66	0.
-2151.85	1051.5	0.
-2151.69	1051.33	0.
-2151.53	1051.16	0.
-2151.37	1050.98	0.
-2151.21	1050.81	0.
-2151.04	1050.63	0.
-2150.88	1050.45	0.
-2150.71	1050.27	0.
-2150.55	1050.08	0.
-2150.38	1049.9	0.
-2150.21	1049.71	0.
-2150.04	1049.52	0.
-2149.87	1049.33	0.
-2149.69	1049.13	0.
-2149.52	1048.93	0.
-2149.34	1048.73	0.
-2149.17	1048.52	0.
-2148.99	1048.32	0.
-2148.81	1048.11	0.
-2148.63	1047.89	0.
-2148.45	1047.68	0.
-2148.27	1047.46	0.
-2148.09	1047.24	0.
-2147.91	1047.01	0.
-2147.72	1046.78	0.
-2147.54	1046.55	0.
-2147.35	1046.32	0.
-2147.16	1046.08	0.
-2146.98	1045.84	0.
-2146.79	1045.6	0.
-2146.59	1045.35	0.
-2146.4	1045.1	0.
-2146.21	1044.85	0.
-2146.01	1044.6	0.
-2145.82	1044.34	0.
-2145.62	1044.08	0.
-2145.42	1043.82	0.
-2145.21	1043.55	0.
-2145.01	1043.29	0.
-2144.8	1043.02	0.
-2144.6	1042.74	0.
-2144.39	1042.47	0.
-2144.18	1042.19	0.
-2143.96	1041.91	0.
-2143.75	1041.63	0.
-2143.53	1041.35	0.
-2143.31	1041.06	0.
-2143.09	1040.78	0.
-2142.87	1040.48	0.
-2142.64	1040.19	0.
-2142.41	1039.9	0.
-2142.18	1039.6	0.
-2141.95	1039.3	0.
-2141.71	1039.	0.
-2141.48	1038.7	0.
-2141.24	1038.4	0.
-2140.99	1038.09	0.
-2140.75	1037.78	0.
-2140.5	1037.47	0.
-2140.25	1037.16	0.
-2139.99	1036.85	0.
-2139.74	1036.53	0.
-2139.48	1036.21	0.
-2139.21	1035.9	0.
-2138.95	1035.58	0.
-2138.68	1035.25	0.
-2138.41	1034.93	0.
-2138.13	1034.61	0.
-2137.86	1034.28	0.
-2137.57	1033.95	0.
-2137.29	1033.63	0.
-2137.	1033.3	0.
-2136.71	1032.96	0.
-2136.42	1032.63	0.
-2136.12	1032.3	0.
-2135.82	1031.96	0.
-2135.51	1031.63	0.
-2135.2	1031.29	0.
-2134.89	1030.95	0.
-2134.58	1030.61	0.
-2134.26	1030.27	0.
-2133.93	1029.93	0.
-2133.61	1029.59	0.
-2133.27	1029.25	0.
-2132.94	1028.9	0.
-2132.6	1028.56	0.
-2132.26	1028.21	0.
-2131.91	1027.87	0.
-2131.56	1027.52	0.
-2131.2	1027.17	0.
-2130.84	1026.83	0.
-2130.48	1026.48	0.
-2130.11	1026.13	0.
-2129.74	1025.78	0.
-2129.36	1025.43	0.
-2128.98	1025.08	0.
-2128.59	1024.73	0.
-2128.2	1024.37	0.
-2127.81	1024.02	0.
-2127.41	1023.67	0.
-2127.	1023.32	0.
-2126.6	1022.97	0.
-2126.18	1022.61	0.
-2125.76	1022.26	0.
-2125.34	1021.91	0.
-2124.91	1021.55	0.
-2124.48	1021.2	0.
-2124.04	1020.85	0.
-2123.59	1020.5	0.
-2123.15	1020.14	0.
-2122.69	1019.79	0.
-2122.23	1019.44	0.
-2121.77	1019.08	0.
-2121.3	1018.73	0.
-2120.82	1018.38	0.
-2120.34	1018.03	0.
-2119.85	1017.68	0.
-2119.36	1017.32	0.
-2118.87	1016.97	0.
-2118.36	1016.62	0.
-2117.85	1016.27	0.
-2117.34	1015.92	0.
-2116.82	1015.58	0.
-2116.29	1015.23	0.
-2115.76	1014.88	0.
-2115.22	1014.53	0.
-2114.68	1014.19	0.
-2114.13	1013.84	0.
-2113.58	1013.5	0.
-2113.01	1013.15	0.
-2112.45	1012.81	0.
-2111.87	1012.47	0.
-2111.29	1012.13	0.
-2110.71	1011.78	0.
-2110.11	1011.45	0.
-2109.51	1011.11	0.
-2108.91	1010.77	0.
-2108.3	1010.43	0.
-2107.68	1010.1	0.
-2107.05	1009.76	0.
-2106.42	1009.43	0.
-2105.78	1009.1	0.
-2105.14	1008.77	0.
-2104.49	1008.44	0.
-2103.83	1008.11	0.
-2103.16	1007.79	0.
-2102.49	1007.46	0.
-2101.81	1007.14	0.
-2101.12	1006.82	0.
-2100.43	1006.49	0.
-2099.73	1006.18	0.
-2099.03	1005.86	0.
-2098.31	1005.54	0.
-2097.6	1005.23	0.
-2096.87	1004.91	0.
-2096.14	1004.6	0.
-2095.41	1004.29	0.
-2094.67	1003.98	0.
-2093.92	1003.67	0.
-2093.17	1003.36	0.
-2092.41	1003.05	0.
-2091.65	1002.75	0.
-2090.88	1002.44	0.
-2090.11	1002.14	0.
-2089.34	1001.83	0.
-2088.56	1001.53	0.
-2087.77	1001.23	0.
-2086.98	1000.93	0.
-2086.19	1000.63	0.
-2085.39	1000.33	0.
-2084.59	1000.04	0.
-2083.79	999.741	0.
-2082.98	999.445	0.
-2082.17	999.151	0.
-2081.35	998.857	0.
-2080.54	998.564	0.
-2079.71	998.271	0.
-2078.89	997.98	0.
-2078.06	997.689	0.
-2077.24	997.398	0.
-2076.4	997.109	0.
-2075.57	996.819	0.
-2074.73	996.531	0.
-2073.89	996.243	0.
-2073.05	995.956	0.
-2072.21	995.669	0.
-2071.37	995.383	0.
-2070.52	995.097	0.
-2069.68	994.812	0.
-2068.83	994.526	0.
-2067.98	994.242	0.
-2067.13	993.958	0.
-2066.28	993.674	0.
-2065.42	993.391	0.
-2064.57	993.108	0.
-2063.72	992.825	0.
-2062.86	992.542	0.
-2062.01	992.26	0.
-2061.16	991.978	0.
-2060.3	991.696	0.
-2059.45	991.414	0.
-2058.6	991.132	0.
-2057.74	990.851	0.
-2056.89	990.57	0.
-2056.04	990.288	0.
-2055.19	990.007	0.
-2054.34	989.726	0.
-2053.49	989.445	0.
-2052.64	989.163	0.
-2051.79	988.882	0.
-2050.95	988.601	0.
-2050.11	988.319	0.
-2049.26	988.038	0.
-2048.42	987.756	0.
-2047.59	987.474	0.
-2046.75	987.192	0.
-2045.92	986.91	0.
-2045.09	986.627	0.
-2044.26	986.345	0.
-2043.43	986.062	0.
-2042.61	985.778	0.
-2041.79	985.495	0.
-2040.97	985.211	0.
-2040.16	984.927	0.
-2039.35	984.642	0.
-2038.54	984.357	0.
-2037.74	984.071	0.
-2036.94	983.785	0.
-2036.14	983.498	0.
-2035.35	983.211	0.
-2034.56	982.924	0.
-2033.78	982.635	0.
-2033.	982.347	0.
-2032.23	982.057	0.
-2031.46	981.767	0.
-2030.69	981.477	0.
-2029.93	981.185	0.
-2029.18	980.893	0.
-2028.43	980.6	0.
-2027.68	980.307	0.
-2026.95	980.013	0.
-2026.21	979.717	0.
-2025.48	979.422	0.
-2024.76	979.125	0.
-2024.05	978.827	0.
-2023.34	978.529	0.
-2022.63	978.229	0.
-2021.94	977.929	0.
-2021.25	977.627	0.
-2020.56	977.325	0.
-2019.89	977.021	0.
-2019.21	976.717	0.
-2018.55	976.412	0.
-2017.9	976.105	0.
-2017.25	975.797	0.
-2016.61	975.489	0.
-2015.97	975.179	0.
-2015.35	974.868	0.
-2014.73	974.555	0.
-2014.12	974.242	0.
-2013.52	973.927	0.
-2012.92	973.611	0.
-2012.34	973.293	0.
-2011.76	972.975	0.
-2011.19	972.655	0.
-2010.63	972.333	0.
-2010.08	972.011	0.
-2009.54	971.686	0.
-2009.01	971.361	0.
-2008.49	971.034	0.
-2007.97	970.705	0.
-2007.47	970.375	0.
-2006.97	970.043	0.
-2006.49	969.71	0.
-2006.01	969.375	0.
-2005.55	969.04	0.
-2005.09	968.702	0.
-2004.64	968.363	0.
-2004.2	968.023	0.
-2003.77	967.681	0.
-2003.35	967.338	0.
-2002.94	966.994	0.
-2002.54	966.648	0.
-2002.14	966.301	0.
-2001.76	965.952	0.
-2001.38	965.603	0.
-2001.01	965.252	0.
-2000.65	964.9	0.
-2000.3	964.546	0.
-1999.95	964.192	0.
-1999.61	963.836	0.
-1999.29	963.479	0.
-1998.97	963.121	0.
-1998.65	962.762	0.
-1998.35	962.401	0.
-1998.05	962.04	0.
-1997.76	961.677	0.
-1997.48	961.314	0.
-1997.2	960.949	0.
-1996.93	960.583	0.
-1996.67	960.217	0.
-1996.42	959.849	0.
-1996.17	959.48	0.
-1995.93	959.111	0.
-1995.7	958.74	0.
-1995.47	958.369	0.
-1995.25	957.996	0.
-1995.04	957.623	0.
-1994.84	957.249	0.
-1994.64	956.874	0.
-1994.44	956.498	0.
-1994.25	956.122	0.
-1994.07	955.744	0.
-1993.9	955.366	0.
-1993.73	954.987	0.
-1993.57	954.607	0.
-1993.41	954.227	0.
-1993.26	953.846	0.
-1993.11	953.464	0.
-1992.97	953.082	0.
-1992.84	952.698	0.
-1992.71	952.315	0.
-1992.58	951.93	0.
-1992.46	951.545	0.
-1992.35	951.16	0.
-1992.24	950.774	0.
-1992.14	950.387	0.
-1992.04	950.	0.
-1991.94	949.612	0.
-1991.85	949.224	0.
-1991.77	948.835	0.
-1991.69	948.446	0.
-1991.61	948.057	0.
-1991.54	947.667	0.
-1991.47	947.276	0.
-1991.41	946.885	0.
-1991.35	946.494	0.
-1991.3	946.103	0.
-1991.25	945.711	0.
-1991.2	945.319	0.
-1991.16	944.927	0.
-1991.12	944.534	0.
-1991.08	944.141	0.
-1991.05	943.748	0.
-1991.02	943.354	0.
-1990.99	942.961	0.
-1990.97	942.567	0.
-1990.95	942.173	0.
-1990.93	941.779	0.
-1990.92	941.385	0.
-1990.91	940.99	0.
-1990.9	940.596	0.
-1990.9	940.201	0.
-1990.89	939.807	0.
-1990.89	939.412	0.
-1990.9	939.018	0.
-1990.9	938.623	0.
-1990.91	938.228	0.
-1990.92	937.834	0.
-1990.93	937.439	0.
-1990.95	937.045	0.
-1990.96	936.65	0.
-1990.98	936.256	0.
-1991.	935.862	0.
