-2126.4	1445.11	0.
-2125.58	1444.82	0.
-2124.77	1444.53	0.
-2123.97	1444.24	0.
-2123.17	1443.96	0.
-2122.37	1443.67	0.
-2121.58	1443.38	0.
-2120.79	1443.09	0.
-2120.01	1442.8	0.
-2119.23	1442.52	0.
-2118.45	1442.23	0.
-2117.68	1441.94	0.
-2116.92	1441.65	0.
-2116.16	1441.37	0.
-2115.41	1441.08	0.
-2114.66	1440.79	0.
-2113.92	1440.5	0.
-2113.18	1440.21	0.
-2112.45	1439.92	0.
-2111.72	1439.63	0.
-2111.	1439.35	0.
-2110.29	1439.06	0.
-2109.58	1438.77	0.
-2108.88	1438.48	0.
-2108.18	1438.18	0.
-2107.49	1437.89	0.
-2106.81	1437.6	0.
-2106.14	1437.31	0.
-2105.47	1437.02	0.
-2104.81	1436.72	0.
-2104.15	1436.43	0.
-2103.5	1436.14	0.
-2102.86	1435.84	0.
-2102.23	1435.55	0.
-2101.6	1435.25	0.
-2100.99	1434.95	0.
-2100.37	1434.66	0.
-2099.77	1434.36	0.
-2099.18	1434.06	0.
-2098.59	1433.76	0.
-2098.01	1433.46	0.
-2097.44	1433.16	0.
-2096.88	1432.85	0.
-2096.32	1432.55	0.
-2095.78	1432.25	0.
-2095.24	1431.94	0.
-2094.71	1431.64	0.
-2094.19	1431.33	0.
-2093.68	1431.02	0.
-2093.18	1430.71	0.
-2092.69	1430.4	0.
-2092.21	1430.09	0.
-2091.73	1429.78	0.
-2091.27	1429.46	0.
-2090.81	1429.15	0.
-2090.37	1428.83	0.
-2089.93	1428.52	0.
-2089.51	1428.2	0.
-2089.09	1427.88	0.
-2088.69	1427.56	0.
-2088.3	1427.23	0.
-2087.91	1426.91	0.
-2087.54	1426.58	0.
-2087.18	1426.26	0.
-2086.82	1425.93	0.
-2086.48	1425.6	0.
-2086.15	1425.27	0.
-2085.83	1424.94	0.
-2085.51	1424.6	0.
-2085.21	1424.27	0.
-2084.92	1423.93	0.
-2084.64	1423.59	0.
-2084.36	1423.26	0.
-2084.1	1422.92	0.
-2083.84	1422.57	0.
-2083.6	1422.23	0.
-2083.36	1421.89	0.
-2083.13	1421.54	0.
-2082.92	1421.2	0.
-2082.71	1420.85	0.
-2082.5	1420.5	0.
-2082.31	1420.15	0.
-2082.13	1419.8	0.
-2081.95	1419.45	0.
-2081.78	1419.09	0.
-2081.62	1418.74	0.
-2081.46	1418.39	0.
-2081.32	1418.03	0.
-2081.18	1417.67	0.
-2081.05	1417.31	0.
-2080.93	1416.95	0.
-2080.81	1416.59	0.
-2080.7	1416.23	0.
-2080.6	1415.87	0.
-2080.51	1415.51	0.
-2080.42	1415.14	0.
-2080.33	1414.78	0.
-2080.26	1414.41	0.
-2080.19	1414.05	0.
-2080.13	1413.68	0.
-2080.07	1413.31	0.
-2080.02	1412.94	0.
-2079.97	1412.57	0.
-2079.94	1412.2	0.
-2079.9	1411.83	0.
-2079.87	1411.46	0.
-2079.85	1411.09	0.
-2079.83	1410.71	0.
-2079.82	1410.34	0.
-2079.81	1409.96	0.
-2079.81	1409.59	0.
-2079.81	1409.21	0.
-2079.82	1408.83	0.
-2079.83	1408.46	0.
-2079.85	1408.08	0.
-2079.87	1407.7	0.
-2079.89	1407.32	0.
-2079.92	1406.94	0.
-2079.95	1406.56	0.
-2079.99	1406.18	0.
-2080.03	1405.8	0.
-2080.07	1405.42	0.
-2080.12	1405.04	0.
-2080.17	1404.65	0.
-2080.23	1404.27	0.
-2080.28	1403.89	0.
-2080.34	1403.5	0.
-2080.4	1403.12	0.
-2080.47	1402.73	0.
-2080.54	1402.35	0.
-2080.61	1401.96	0.
-2080.68	1401.58	0.
-2080.75	1401.19	0.
-2080.83	1400.8	0.
-2080.91	1400.42	0.
-2080.99	1400.03	0.
-2081.07	1399.64	0.
-2081.16	1399.26	0.
-2081.24	1398.87	0.
-2081.33	1398.48	0.
-2081.42	1398.09	0.
-2081.51	1397.71	0.
-2081.6	1397.32	0.
-2081.69	1396.93	0.
-2081.78	1396.54	0.
-2081.88	1396.15	0.
-2081.97	1395.76	0.
-2082.06	1395.38	0.
-2082.16	1394.99	0.
-2082.25	1394.6	0.
-2082.35	1394.21	0.
-2082.44	1393.82	0.
-2082.54	1393.43	0.
-2082.63	1393.04	0.
-2082.72	1392.65	0.
-2082.82	1392.27	0.
-2082.91	1391.88	0.
-2083.	1391.49	0.
-2083.09	1391.1	0.
-2083.18	1390.71	0.
-2083.27	1390.33	0.
-2083.36	1389.94	0.
-2083.44	1389.55	0.
-2083.53	1389.16	0.
-2083.61	1388.78	0.
-2083.69	1388.39	0.
-2083.77	1388.	0.
-2083.85	1387.62	0.
-2083.92	1387.23	0.
-2084.	1386.84	0.
-2084.07	1386.46	0.
-2084.13	1386.07	0.
-2084.2	1385.69	0.
-2084.26	1385.3	0.
-2084.32	1384.92	0.
-2084.38	1384.54	0.
-2084.43	1384.15	0.
-2084.48	1383.77	0.
-2084.53	1383.39	0.
-2084.58	1383.01	0.
-2084.62	1382.63	0.
-2084.65	1382.24	0.
-2084.69	1381.86	0.
-2084.72	1381.48	0.
-2084.74	1381.1	0.
-2084.76	1380.73	0.
-2084.78	1380.35	0.
-2084.79	1379.97	0.
-2084.8	1379.59	0.
-2084.8	1379.22	0.
-2084.8	1378.84	0.
-2084.79	1378.47	0.
-2084.78	1378.09	0.
-2084.77	1377.72	0.
-2084.75	1377.34	0.
-2084.73	1376.97	0.
-2084.7	1376.6	0.
-2084.67	1376.23	0.
-2084.63	1375.86	0.
-2084.59	1375.49	0.
-2084.54	1375.12	0.
-2084.49	1374.75	0.
-2084.44	1374.38	0.
-2084.38	1374.01	0.
-2084.31	1373.65	0.
-2084.24	1373.28	0.
-2084.17	1372.91	0.
-2084.09	1372.55	0.
-2084.01	1372.18	0.
-2083.93	1371.82	0.
-2083.84	1371.45	0.
-2083.74	1371.09	0.
-2083.64	1370.73	0.
-2083.54	1370.37	0.
-2083.43	1370.01	0.
-2083.32	1369.64	0.
-2083.2	1369.28	0.
-2083.08	1368.92	0.
-2082.96	1368.57	0.
-2082.83	1368.21	0.
-2082.69	1367.85	0.
-2082.56	1367.49	0.
-2082.41	1367.14	0.
-2082.27	1366.78	0.
-2082.11	1366.42	0.
-2081.96	1366.07	0.
-2081.8	1365.72	0.
-2081.63	1365.36	0.
-2081.47	1365.01	0.
-2081.29	1364.66	0.
-2081.12	1364.3	0.
-2080.93	1363.95	0.
-2080.75	1363.6	0.
-2080.56	1363.25	0.
-2080.36	1362.9	0.
-2080.16	1362.55	0.
-2079.96	1362.2	0.
-2079.75	1361.86	0.
-2079.54	1361.51	0.
-2079.33	1361.16	0.
-2079.11	1360.82	0.
-2078.88	1360.47	0.
-2078.65	1360.13	0.
-2078.42	1359.78	0.
-2078.18	1359.44	0.
-2077.94	1359.09	0.
-2077.7	1358.75	0.
-2077.45	1358.41	0.
-2077.19	1358.07	0.
-2076.93	1357.73	0.
-2076.67	1357.39	0.
-2076.4	1357.05	0.
-2076.13	1356.71	0.
-2075.86	1356.37	0.
-2075.58	1356.03	0.
-2075.29	1355.69	0.
-2075.01	1355.36	0.
-2074.71	1355.02	0.
-2074.42	1354.69	0.
-2074.12	1354.35	0.
-2073.81	1354.02	0.
-2073.5	1353.68	0.
-2073.19	1353.35	0.
-2072.87	1353.01	0.
-2072.55	1352.68	0.
-2072.23	1352.35	0.
-2071.9	1352.02	0.
-2071.56	1351.69	0.
-2071.23	1351.36	0.
-2070.88	1351.03	0.
-2070.54	1350.7	0.
-2070.19	1350.37	0.
-2069.83	1350.04	0.
-2069.47	1349.72	0.
-2069.11	1349.39	0.
-2068.75	1349.06	0.
-2068.37	1348.74	0.
-2068.	1348.41	0.
-2067.62	1348.09	0.
-2067.24	1347.76	0.
-2066.85	1347.44	0.
-2066.46	1347.12	0.
-2066.06	1346.79	0.
-2065.66	1346.47	0.
-2065.26	1346.15	0.
-2064.85	1345.83	0.
-2064.44	1345.51	0.
-2064.03	1345.19	0.
-2063.61	1344.87	0.
-2063.18	1344.55	0.
-2062.75	1344.23	0.
-2062.32	1343.92	0.
-2061.89	1343.6	0.
-2061.45	1343.28	0.
-2061.	1342.97	0.
-2060.55	1342.65	0.
-2060.1	1342.34	0.
-2059.65	1342.02	0.
-2059.19	1341.71	0.
-2058.72	1341.4	0.
-2058.25	1341.08	0.
-2057.78	1340.77	0.
-2057.31	1340.46	0.
-2056.83	1340.15	0.
-2056.34	1339.84	0.
-2055.85	1339.53	0.
-2055.36	1339.22	0.
-2054.87	1338.91	0.
-2054.37	1338.6	0.
-2053.86	1338.3	0.
-2053.35	1337.99	0.
-2052.84	1337.68	0.
-2052.33	1337.38	0.
-2051.81	1337.07	0.
-2051.28	1336.76	0.
-2050.76	1336.46	0.
-2050.23	1336.16	0.
-2049.69	1335.85	0.
-2049.16	1335.55	0.
-2048.61	1335.25	0.
-2048.07	1334.94	0.
-2047.52	1334.64	0.
-2046.97	1334.34	0.
-2046.42	1334.04	0.
-2045.87	1333.74	0.
-2045.31	1333.44	0.
-2044.75	1333.14	0.
-2044.19	1332.84	0.
-2043.63	1332.54	0.
-2043.06	1332.24	0.
-2042.49	1331.94	0.
-2041.92	1331.64	0.
-2041.35	1331.34	0.
-2040.78	1331.04	0.
-2040.2	1330.75	0.
-2039.63	1330.45	0.
-2039.05	1330.15	0.
-2038.48	1329.85	0.
-2037.9	1329.55	0.
-2037.32	1329.26	0.
-2036.74	1328.96	0.
-2036.16	1328.66	0.
-2035.58	1328.36	0.
-2035.	1328.07	0.
-2034.41	1327.77	0.
-2033.83	1327.47	0.
-2033.25	1327.18	0.
-2032.67	1326.88	0.
-2032.09	1326.58	0.
-2031.51	1326.28	0.
-2030.93	1325.99	0.
-2030.35	1325.69	0.
-2029.77	1325.39	0.
-2029.19	1325.09	0.
-2028.62	1324.8	0.
-2028.04	1324.5	0.
-2027.47	1324.2	0.
-2026.89	1323.9	0.
-2026.32	1323.6	0.
-2025.75	1323.3	0.
-2025.19	1323.	0.
-2024.62	1322.71	0.
-2024.06	1322.41	0.
-2023.49	1322.11	0.
-2022.93	1321.81	0.
-2022.38	1321.51	0.
-2021.82	1321.2	0.
-2021.27	1320.9	0.
-2020.72	1320.6	0.
-2020.17	1320.3	0.
-2019.63	1320.	0.
-2019.09	1319.69	0.
-2018.55	1319.39	0.
-2018.02	1319.09	0.
-2017.49	1318.78	0.
-2016.96	1318.48	0.
-2016.44	1318.17	0.
-2015.91	1317.87	0.
-2015.4	1317.56	0.
-2014.89	1317.26	0.
-2014.38	1316.95	0.
-2013.88	1316.64	0.
-2013.38	1316.33	0.
-2012.88	1316.02	0.
-2012.39	1315.71	0.
-2011.91	1315.4	0.
-2011.43	1315.09	0.
-2010.95	1314.78	0.
-2010.48	1314.47	0.
-2010.02	1314.16	0.
-2009.56	1313.84	0.
-2009.1	1313.53	0.
-2008.65	1313.21	0.
-2008.21	1312.9	0.
-2007.77	1312.58	0.
-2007.34	1312.26	0.
-2006.92	1311.94	0.
-2006.5	1311.62	0.
-2006.09	1311.3	0.
-2005.68	1310.98	0.
-2005.28	1310.66	0.
-2004.89	1310.34	0.
-2004.5	1310.02	0.
-2004.12	1309.69	0.
-2003.75	1309.37	0.
-2003.39	1309.04	0.
-2003.03	1308.71	0.
-2002.68	1308.38	0.
-2002.34	1308.05	0.
-2002.	1307.72	0.
-2001.67	1307.39	0.
-2001.36	1307.06	0.
-2001.04	1306.72	0.
-2000.74	1306.39	0.
-2000.45	1306.05	0.
-2000.16	1305.72	0.
-1999.88	1305.38	0.
-1999.61	1305.04	0.
-1999.35	1304.7	0.
-1999.1	1304.36	0.
-1998.86	1304.01	0.
-1998.62	1303.67	0.
-1998.4	1303.32	0.
-1998.18	1302.98	0.
-1997.98	1302.63	0.
-1997.78	1302.28	0.
-1997.59	1301.93	0.
-1997.42	1301.58	0.
-1997.25	1301.22	0.
-1997.09	1300.87	0.
-1996.95	1300.51	0.
-1996.81	1300.16	0.
-1996.68	1299.8	0.
-1996.57	1299.44	0.
-1996.46	1299.07	0.
-1996.37	1298.71	0.
-1996.29	1298.35	0.
-1996.22	1297.98	0.
-1996.15	1297.61	0.
-1996.1	1297.24	0.
-1996.07	1296.87	0.
-1996.04	1296.5	0.
-1996.02	1296.13	0.
-1996.01	1295.75	0.
-1996.01	1295.38	0.
-1996.03	1295.	0.
-1996.05	1294.62	0.
-1996.08	1294.24	0.
-1996.12	1293.86	0.
-1996.17	1293.48	0.
-1996.23	1293.09	0.
-1996.3	1292.71	0.
-1996.38	1292.32	0.
-1996.47	1291.93	0.
-1996.57	1291.54	0.
-1996.67	1291.15	0.
-1996.78	1290.76	0.
-1996.9	1290.37	0.
-1997.03	1289.98	0.
-1997.17	1289.58	0.
-1997.32	1289.19	0.
-1997.47	1288.79	0.
-1997.63	1288.39	0.
-1997.8	1287.99	0.
-1997.97	1287.59	0.
-1998.15	1287.19	0.
-1998.34	1286.79	0.
-1998.54	1286.39	0.
-1998.74	1285.99	0.
-1998.95	1285.58	0.
-1999.16	1285.18	0.
-1999.39	1284.77	0.
-1999.61	1284.36	0.
-1999.85	1283.96	0.
-2000.08	1283.55	0.
-2000.33	1283.14	0.
-2000.58	1282.73	0.
-2000.83	1282.32	0.
-2001.09	1281.91	0.
-2001.36	1281.5	0.
-2001.63	1281.09	0.
-2001.9	1280.67	0.
-2002.18	1280.26	0.
-2002.47	1279.84	0.
-2002.75	1279.43	0.
-2003.04	1279.01	0.
-2003.34	1278.6	0.
-2003.64	1278.18	0.
-2003.94	1277.77	0.
-2004.25	1277.35	0.
-2004.56	1276.93	0.
-2004.87	1276.51	0.
-2005.19	1276.09	0.
-2005.51	1275.67	0.
-2005.83	1275.25	0.
-2006.15	1274.83	0.
-2006.48	1274.41	0.
-2006.81	1273.99	0.
-2007.14	1273.57	0.
-2007.47	1273.15	0.
-2007.81	1272.73	0.
-2008.15	1272.31	0.
-2008.48	1271.89	0.
-2008.82	1271.47	0.
-2009.16	1271.04	0.
-2009.51	1270.62	0.
-2009.85	1270.2	0.
-2010.19	1269.78	0.
-2010.54	1269.36	0.
-2010.88	1268.93	0.
-2011.23	1268.51	0.
-2011.57	1268.09	0.
-2011.92	1267.67	0.
-2012.26	1267.24	0.
-2012.61	1266.82	0.
-2012.95	1266.4	0.
-2013.3	1265.97	0.
-2013.64	1265.55	0.
-2013.98	1265.13	0.
-2014.32	1264.71	0.
-2014.66	1264.29	0.
-2015.	1263.86	0.
-2015.34	1263.44	0.
-2015.68	1263.02	0.
-2016.01	1262.6	0.
-2016.34	1262.18	0.
-2016.67	1261.76	0.
-2017.	1261.34	0.
-2017.33	1260.92	0.
-2017.65	1260.5	0.
-2017.97	1260.08	0.
-2018.29	1259.66	0.
-2018.61	1259.24	0.
-2018.92	1258.82	0.
-2019.23	1258.41	0.
-2019.53	1257.99	0.
-2019.83	1257.57	0.
-2020.13	1257.16	0.
-2020.43	1256.74	0.
-2020.72	1256.33	0.
-2021.	1255.91	0.
-2021.28	1255.5	0.
-2021.56	1255.08	0.
-2021.83	1254.67	0.
-2022.1	1254.26	0.
-2022.37	1253.85	0.
-2022.62	1253.44	0.
-2022.88	1253.03	0.
-2023.13	1252.62	0.
-2023.37	1252.21	0.
-2023.6	1251.8	0.
-2023.84	1251.39	0.
-2024.06	1250.99	0.
-2024.28	1250.58	0.
-2024.49	1250.18	0.
-2024.7	1249.77	0.
-2024.9	1249.37	0.
-2025.09	1248.97	0.
-2025.28	1248.57	0.
-2025.46	1248.17	0.
-2025.63	1247.77	0.
-2025.8	1247.37	0.
-2025.95	1246.97	0.
-2026.1	1246.58	0.
-2026.25	1246.18	0.
-2026.38	1245.79	0.
-2026.51	1245.39	0.
-2026.63	1245.	0.
-2026.75	1244.61	0.
-2026.86	1244.22	0.
-2026.96	1243.83	0.
-2027.05	1243.44	0.
-2027.14	1243.05	0.
-2027.23	1242.66	0.
-2027.3	1242.28	0.
-2027.38	1241.89	0.
-2027.44	1241.51	0.
-2027.5	1241.12	0.
-2027.56	1240.74	0.
-2027.61	1240.36	0.
-2027.66	1239.98	0.
-2027.7	1239.59	0.
-2027.73	1239.21	0.
-2027.76	1238.83	0.
-2027.79	1238.45	0.
-2027.81	1238.07	0.
-2027.83	1237.7	0.
-2027.85	1237.32	0.
-2027.86	1236.94	0.
-2027.86	1236.56	0.
-2027.87	1236.19	0.
-2027.87	1235.81	0.
-2027.87	1235.44	0.
-2027.86	1235.06	0.
-2027.85	1234.69	0.
-2027.84	1234.31	0.
-2027.83	1233.94	0.
-2027.81	1233.56	0.
-2027.79	1233.19	0.
-2027.77	1232.82	0.
-2027.74	1232.45	0.
-2027.72	1232.07	0.
-2027.69	1231.7	0.
-2027.66	1231.33	0.
-2027.63	1230.96	0.
-2027.6	1230.59	0.
-2027.57	1230.21	0.
-2027.54	1229.84	0.
-2027.5	1229.47	0.
-2027.47	1229.1	0.
-2027.43	1228.73	0.
-2027.4	1228.36	0.
-2027.36	1227.99	0.
-2027.32	1227.62	0.
-2027.29	1227.25	0.
-2027.25	1226.87	0.
-2027.21	1226.5	0.
-2027.18	1226.13	0.
-2027.14	1225.76	0.
-2027.11	1225.39	0.
-2027.07	1225.02	0.
-2027.04	1224.65	0.
-2027.01	1224.28	0.
-2026.98	1223.9	0.
-2026.95	1223.53	0.
-2026.93	1223.16	0.
-2026.9	1222.79	0.
-2026.88	1222.41	0.
-2026.86	1222.04	0.
-2026.84	1221.67	0.
-2026.82	1221.29	0.
-2026.81	1220.92	0.
-2026.8	1220.55	0.
-2026.79	1220.17	0.
-2026.78	1219.8	0.
-2026.78	1219.42	0.
-2026.78	1219.04	0.
-2026.78	1218.67	0.
-2026.79	1218.29	0.
-2026.8	1217.91	0.
-2026.82	1217.54	0.
-2026.84	1217.16	0.
-2026.86	1216.78	0.
-2026.89	1216.4	0.
-2026.92	1216.02	0.
-2026.96	1215.64	0.
-2027.	1215.26	0.
-2027.04	1214.87	0.
-2027.09	1214.49	0.
-2027.15	1214.11	0.
-2027.21	1213.72	0.
-2027.28	1213.34	0.
-2027.35	1212.95	0.
-2027.43	1212.57	0.
-2027.51	1212.18	0.
-2027.6	1211.79	0.
-2027.7	1211.4	0.
-2027.8	1211.01	0.
-2027.91	1210.62	0.
-2028.03	1210.23	0.
-2028.15	1209.84	0.
-2028.28	1209.44	0.
-2028.42	1209.05	0.
-2028.56	1208.65	0.
-2028.71	1208.26	0.
-2028.87	1207.86	0.
-2029.04	1207.46	0.
-2029.21	1207.06	0.
-2029.39	1206.66	0.
-2029.58	1206.26	0.
-2029.78	1205.86	0.
-2029.99	1205.45	0.
-2030.2	1205.05	0.
-2030.43	1204.64	0.
-2030.66	1204.24	0.
-2030.9	1203.83	0.
-2031.15	1203.42	0.
-2031.41	1203.01	0.
-2031.68	1202.59	0.
-2031.96	1202.18	0.
-2032.25	1201.77	0.
-2032.55	1201.35	0.
-2032.85	1200.93	0.
-2033.17	1200.51	0.
-2033.5	1200.09	0.
-2033.84	1199.67	0.
-2034.19	1199.25	0.
-2034.55	1198.82	0.
-2034.92	1198.4	0.
-2035.31	1197.97	0.
-2035.7	1197.54	0.
-2036.1	1197.11	0.
-2036.51	1196.68	0.
-2036.94	1196.24	0.
-2037.37	1195.81	0.
-2037.81	1195.37	0.
-2038.27	1194.93	0.
-2038.73	1194.5	0.
-2039.2	1194.06	0.
-2039.68	1193.61	0.
-2040.17	1193.17	0.
-2040.67	1192.72	0.
-2041.18	1192.28	0.
-2041.7	1191.83	0.
-2042.22	1191.38	0.
-2042.76	1190.93	0.
-2043.3	1190.48	0.
-2043.85	1190.02	0.
-2044.41	1189.57	0.
-2044.98	1189.11	0.
-2045.55	1188.65	0.
-2046.14	1188.2	0.
-2046.73	1187.73	0.
-2047.33	1187.27	0.
-2047.93	1186.81	0.
-2048.54	1186.34	0.
-2049.16	1185.88	0.
-2049.79	1185.41	0.
-2050.42	1184.94	0.
-2051.06	1184.47	0.
-2051.71	1184.	0.
-2052.36	1183.52	0.
-2053.02	1183.05	0.
-2053.68	1182.57	0.
-2054.35	1182.1	0.
-2055.03	1181.62	0.
-2055.71	1181.14	0.
-2056.4	1180.65	0.
-2057.09	1180.17	0.
-2057.79	1179.69	0.
-2058.5	1179.2	0.
-2059.21	1178.71	0.
-2059.92	1178.23	0.
-2060.64	1177.74	0.
-2061.36	1177.24	0.
-2062.09	1176.75	0.
-2062.82	1176.26	0.
-2063.56	1175.76	0.
-2064.3	1175.26	0.
-2065.04	1174.77	0.
-2065.79	1174.27	0.
-2066.54	1173.77	0.
-2067.3	1173.26	0.
-2068.06	1172.76	0.
-2068.82	1172.25	0.
-2069.59	1171.75	0.
-2070.35	1171.24	0.
-2071.13	1170.73	0.
-2071.9	1170.22	0.
-2072.68	1169.71	0.
-2073.46	1169.2	0.
-2074.24	1168.68	0.
-2075.02	1168.17	0.
-2075.81	1167.65	0.
-2076.6	1167.13	0.
-2077.39	1166.61	0.
-2078.18	1166.09	0.
-2078.97	1165.57	0.
-2079.76	1165.04	0.
-2080.56	1164.52	0.
-2081.36	1163.99	0.
-2082.15	1163.46	0.
-2082.95	1162.93	0.
-2083.75	1162.4	0.
-2084.55	1161.87	0.
-2085.35	1161.34	0.
-2086.15	1160.8	0.
-2086.96	1160.27	0.
-2087.76	1159.73	0.
-2088.56	1159.19	0.
-2089.36	1158.65	0.
-2090.16	1158.11	0.
-2090.96	1157.57	0.
-2091.76	1157.03	0.
-2092.56	1156.48	0.
-2093.36	1155.93	0.
-2094.16	1155.39	0.
-2094.95	1154.84	0.
-2095.75	1154.29	0.
-2096.54	1153.74	0.
-2097.33	1153.18	0.
-2098.12	1152.63	0.
-2098.91	1152.08	0.
-2099.7	1151.52	0.
-2100.48	1150.96	0.
-2101.26	1150.4	0.
-2102.04	1149.84	0.
-2102.82	1149.28	0.
-2103.6	1148.72	0.
-2104.37	1148.15	0.
-2105.14	1147.59	0.
-2105.9	1147.02	0.
-2106.67	1146.45	0.
-2107.43	1145.88	0.
-2108.18	1145.31	0.
-2108.94	1144.74	0.
-2109.69	1144.17	0.
-2110.43	1143.6	0.
-2111.17	1143.02	0.
-2111.91	1142.44	0.
-2112.65	1141.87	0.
-2113.37	1141.29	0.
-2114.1	1140.71	0.
-2114.82	1140.12	0.
-2115.53	1139.54	0.
-2116.25	1138.96	0.
-2116.95	1138.37	0.
-2117.65	1137.79	0.
-2118.35	1137.2	0.
-2119.04	1136.61	0.
-2119.72	1136.02	0.
-2120.4	1135.43	0.
-2121.07	1134.83	0.
-2121.74	1134.24	0.
-2122.4	1133.65	0.
-2123.05	1133.05	0.
-2123.7	1132.45	0.
-2124.35	1131.85	0.
-2124.98	1131.25	0.
-2125.62	1130.65	0.
-2126.24	1130.05	0.
-2126.86	1129.45	0.
-2127.48	1128.85	0.
-2128.09	1128.25	0.
-2128.69	1127.64	0.
-2129.29	1127.04	0.
-2129.88	1126.43	0.
-2130.47	1125.83	0.
-2131.05	1125.22	0.
-2131.62	1124.61	0.
-2132.19	1124.01	0.
-2132.76	1123.4	0.
-2133.31	1122.79	0.
-2133.87	1122.19	0.
-2134.41	1121.58	0.
-2134.96	1120.97	0.
-2135.49	1120.36	0.
-2136.02	1119.76	0.
-2136.55	1119.15	0.
-2137.07	1118.54	0.
-2137.58	1117.93	0.
-2138.09	1117.33	0.
-2138.6	1116.72	0.
-2139.09	1116.11	0.
-2139.59	1115.51	0.
-2140.08	1114.9	0.
-2140.56	1114.3	0.
-2141.04	1113.69	0.
-2141.51	1113.09	0.
-2141.97	1112.48	0.
-2142.44	1111.88	0.
-2142.89	1111.28	0.
-2143.34	1110.68	0.
-2143.79	1110.08	0.
-2144.23	1109.48	0.
-2144.66	1108.88	0.
-2145.1	1108.28	0.
-2145.52	1107.68	0.
-2145.94	1107.09	0.
-2146.36	1106.49	0.
-2146.77	1105.9	0.
-2147.17	1105.31	0.
-2147.57	1104.72	0.
-2147.97	1104.13	0.
-2148.36	1103.54	0.
-2148.74	1102.95	0.
-2149.12	1102.37	0.
-2149.5	1101.78	0.
-2149.87	1101.2	0.
-2150.23	1100.62	0.
-2150.59	1100.04	0.
-2150.95	1099.46	0.
-2151.3	1098.89	0.
-2151.65	1098.31	0.
-2151.99	1097.74	0.
-2152.32	1097.17	0.
-2152.65	1096.6	0.
-2152.98	1096.04	0.
-2153.3	1095.47	0.
-2153.62	1094.91	0.
-2153.93	1094.35	0.
-2154.24	1093.8	0.
-2154.54	1093.24	0.
-2154.84	1092.69	0.
-2155.14	1092.14	0.
-2155.43	1091.59	0.
-2155.71	1091.05	0.
-2155.99	1090.5	0.
-2156.27	1089.96	0.
-2156.54	1089.43	0.
-2156.8	1088.89	0.
-2157.07	1088.36	0.
-2157.32	1087.83	0.
-2157.58	1087.3	0.
-2157.83	1086.78	0.
-2158.07	1086.26	0.
-2158.31	1085.74	0.
-2158.54	1085.23	0.
-2158.78	1084.72	0.
-2159.	1084.21	0.
-2159.22	1083.7	0.
-2159.44	1083.2	0.
-2159.66	1082.7	0.
-2159.86	1082.21	0.
-2160.07	1081.72	0.
-2160.27	1081.23	0.
-2160.47	1080.74	0.
-2160.66	1080.26	0.
-2160.85	1079.79	0.
-2161.03	1079.31	0.
-2161.21	1078.84	0.
-2161.39	1078.38	0.
-2161.56	1077.91	0.
-2161.72	1077.45	0.
-2161.89	1077.	0.
-2162.05	1076.55	0.
-2162.2	1076.1	0.
-2162.35	1075.66	0.
-2162.5	1075.22	0.
-2162.64	1074.79	0.
-2162.78	1074.35	0.
-2162.91	1073.93	0.
-2163.05	1073.51	0.
-2163.17	1073.09	0.
-2163.29	1072.68	0.
-2163.41	1072.27	0.
-2163.53	1071.86	0.
-2163.64	1071.46	0.
-2163.75	1071.07	0.
-2163.85	1070.68	0.
-2163.95	1070.29	0.
-2164.05	1069.91	0.
-2164.14	1069.54	0.
-2164.23	1069.17	0.
-2164.31	1068.8	0.
-2164.39	1068.44	0.
-2164.47	1068.08	0.
-2164.54	1067.73	0.
-2164.61	1067.39	0.
-2164.68	1067.05	0.
-2164.74	1066.71	0.
-2164.8	1066.38	0.
-2164.85	1066.05	0.
-2164.91	1065.73	0.
-2164.95	1065.41	0.
-2165.	1065.1	0.
-2165.04	1064.79	0.
-2165.08	1064.49	0.
-2165.11	1064.19	0.
-2165.14	1063.9	0.
-2165.17	1063.61	0.
-2165.19	1063.32	0.
-2165.21	1063.04	0.
-2165.23	1062.76	0.
-2165.25	1062.49	0.
-2165.26	1062.22	0.
-2165.26	1061.95	0.
-2165.27	1061.69	0.
-2165.27	1061.43	0.
-2165.27	1061.18	0.
-2165.26	1060.93	0.
-2165.25	1060.68	0.
-2165.24	1060.44	0.
-2165.23	1060.2	0.
-2165.21	1059.96	0.
-2165.19	1059.73	0.
-2165.17	1059.5	0.
-2165.14	1059.27	0.
-2165.11	1059.05	0.
-2165.08	1058.83	0.
-2165.04	1058.61	0.
-2165.	1058.39	0.
-2164.96	1058.18	0.
-2164.92	1057.97	0.
-2164.87	1057.77	0.
-2164.82	1057.56	0.
-2164.77	1057.36	0.
-2164.71	1057.16	0.
-2164.66	1056.97	0.
-2164.59	1056.77	0.
-2164.53	1056.58	0.
-2164.47	1056.39	0.
-2164.4	1056.2	0.
-2164.33	1056.02	0.
-2164.25	1055.84	0.
-2164.18	1055.66	0.
-2164.1	1055.48	0.
-2164.02	1055.3	0.
-2163.93	1055.13	0.
-2163.85	1054.95	0.
-2163.76	1054.78	0.
-2163.67	1054.61	0.
-2163.57	1054.44	0.
-2163.48	1054.27	0.
-2163.38	1054.11	0.
-2163.28	1053.94	0.
-2163.18	1053.78	0.
-2163.07	1053.62	0.
-2162.97	1053.46	0.
-2162.86	1053.3	0.
-2162.75	1053.14	0.
