Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
151.454	62.4964	8956	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
151.471	58.7689	8957	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
151.487	62.4893	8958	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
151.504	58.8765	8959	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
151.52	62.3834	8960	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
151.537	58.8796	8961	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
151.554	58.8273	8962	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
151.57	62.5389	8963	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
151.587	58.7814	8964	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
151.604	58.82	8965	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
151.62	62.4316	8966	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
151.637	58.8786	8967	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
151.654	58.819	8968	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
151.671	58.8681	8969	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
151.687	62.3964	8970	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
151.704	58.8482	8971	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
151.721	58.8692	8972	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
151.738	58.8106	8973	0	262	266	266	262	264	0.	0.	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
151.754	62.52	8974	0	262	266	266	262	264	0.	1.49012e-008	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
151.77	62.441	8975	0	262	266	266	262	264	0.	0.	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
151.787	58.8044	8976	0	262	266	266	262	264	0.	1.49012e-008	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
151.804	58.889	8977	0	262	266	266	262	264	0.	0.	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
151.821	58.7772	8978	0	262	266	266	262	264	0.	1.49012e-008	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
151.838	58.8629	8979	0	262	266	266	262	264	0.	0.	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
151.855	58.7512	8980	0	262	266	266	262	264	0.	1.49012e-008	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
151.872	58.8169	8981	0	262	266	266	262	264	0.	0.	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
151.889	58.8943	8982	0	262	266	266	262	264	0.	1.49012e-008	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
151.905	62.4976	8983	0	262	266	266	262	264	0.	0.	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
151.922	58.8033	8984	0	262	266	266	262	264	0.	1.49012e-008	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
151.938	62.5023	8985	0	262	266	266	262	264	0.	0.	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
151.955	58.7637	8986	0	262	266	266	262	264	0.	1.49012e-008	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
151.972	58.8702	8987	0	262	266	266	262	264	0.	0.	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
151.989	58.8399	8988	0	262	266	266	262	264	0.	1.49012e-008	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
152.005	62.5106	8989	0	262	266	266	262	264	0.	0.	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
152.022	58.8085	8990	0	262	266	266	262	264	0.	1.49012e-008	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
152.038	62.4399	8991	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
152.054	62.5401	8992	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
152.07	62.4599	8993	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
152.087	58.8294	8994	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
152.104	58.7647	8995	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
152.121	58.8744	8996	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
152.138	58.7543	8997	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
152.155	58.932	8998	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
152.171	62.3858	8999	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
152.187	62.6145	9000	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
152.204	58.7637	9001	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
152.22	62.5542	9002	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
152.237	58.7793	9003	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
152.254	58.8169	9004	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
152.271	58.7647	9005	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
152.287	62.5554	9006	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
152.303	62.5023	9007	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
152.32	58.8054	9008	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
152.337	58.8723	9009	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
152.354	58.8754	9010	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
152.371	58.6659	9011	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
152.387	62.5814	9012	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
152.404	58.8639	9013	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
152.421	58.8169	9014	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
152.438	58.8127	9015	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
152.455	58.7345	9016	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
152.473	58.7825	9017	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
152.489	58.9572	9018	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
152.505	62.4846	9019	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
152.522	58.8106	9020	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
152.539	58.7595	9021	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
152.557	58.8054	9022	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
152.572	62.6051	9023	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
152.589	58.7751	9024	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
152.607	58.7689	9025	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
152.623	58.8974	9026	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
152.641	58.747	9027	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
152.657	58.8629	9028	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
152.673	62.5	9029	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
152.69	58.866	9030	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
152.707	58.8138	9031	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
152.724	58.7887	9032	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
152.741	58.8451	9033	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
152.759	58.7199	9034	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
152.775	58.9131	9035	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
152.793	58.7033	9036	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
152.808	62.6631	9037	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
152.825	58.7814	9038	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
152.841	62.546	9039	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
152.858	58.8754	9040	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
152.875	62.3494	9041	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
152.892	58.842	9042	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
152.908	58.8702	9043	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
152.925	58.8252	9044	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
152.941	62.5011	9045	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
152.959	58.772	9046	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
152.975	58.8639	9047	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
152.993	58.7845	9048	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
153.009	62.4069	9049	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
153.026	58.8545	9050	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
153.042	58.9215	9051	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
153.06	58.7158	9052	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
153.076	62.5389	9053	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
153.092	58.888	9054	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
153.11	58.7679	9055	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
153.127	58.8169	9056	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
153.143	62.4988	9057	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
153.159	62.5413	9058	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
153.175	62.4093	9059	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
153.192	58.7762	9060	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
153.209	58.9267	9061	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
153.226	58.7929	9062	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
153.243	58.8461	9063	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
153.26	58.8065	9064	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
153.276	62.5377	9065	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
153.293	58.721	9066	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
153.31	58.865	9067	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
153.327	58.8044	9068	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
153.343	62.6122	9069	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
153.36	58.7376	9070	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
153.376	62.4929	9071	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
153.393	58.8985	9072	0	262	266	266	262	264	0.	1.49012e-008	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
153.41	58.8075	9073	0	262	266	266	262	264	0.	0.	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
153.427	58.7585	9074	0	262	266	266	262	264	0.	1.49012e-008	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
153.443	62.5554	9075	0	262	266	266	262	264	0.	0.	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
153.459	62.3259	9076	0	262	266	266	262	264	0.	1.49012e-008	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
153.476	58.9446	9077	0	262	266	266	262	264	0.	0.	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
153.492	58.9173	9078	0	262	266	266	262	264	0.	1.49012e-008	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
153.51	58.7637	9079	0	262	266	266	262	264	0.	0.	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
153.527	58.8127	9080	0	262	266	266	262	264	0.	1.49012e-008	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
153.543	58.9866	9081	0	262	266	266	262	264	0.	0.	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
153.56	58.7856	9082	0	262	266	266	262	264	0.	1.49012e-008	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
153.577	58.7658	9083	0	262	266	266	262	264	0.	0.	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
153.595	58.7512	9084	0	262	266	266	262	264	0.	1.49012e-008	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
153.612	58.8179	9085	0	262	266	266	262	264	0.	0.	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
153.629	58.889	9086	0	262	266	266	262	264	0.	1.49012e-008	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
153.644	62.6039	9087	0	262	266	266	262	264	0.	0.	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
153.662	58.6596	9088	0	262	266	266	262	264	0.	1.49012e-008	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
153.679	58.8911	9089	0	262	266	266	262	264	0.	0.	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
153.695	58.9163	9090	0	262	266	266	262	264	0.	1.49012e-008	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
153.713	58.7262	9091	0	262	266	266	262	264	0.	0.	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
153.73	58.7616	9092	0	262	266	266	262	264	0.	1.49012e-008	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
153.747	58.8138	9093	0	262	266	266	262	264	0.	0.	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
153.764	58.7262	9094	0	262	266	266	262	264	0.	1.49012e-008	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
153.781	58.865	9095	0	262	266	266	262	264	0.	0.	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
153.798	58.8618	9096	0	262	266	266	262	264	0.	1.49012e-008	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
153.815	58.7866	9097	0	262	266	266	262	264	0.	0.	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
153.832	58.8733	9098	0	262	266	266	262	264	0.	1.49012e-008	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
153.849	58.7647	9099	0	262	266	266	262	264	0.	0.	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
153.866	58.889	9100	0	262	266	266	262	264	0.	1.49012e-008	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
153.883	58.8461	9101	0	262	266	266	262	264	0.	0.	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
153.9	58.7877	9102	0	262	266	266	262	264	0.	1.49012e-008	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
153.917	58.7022	9103	0	262	266	266	262	264	0.	0.	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
153.934	58.9247	9104	0	262	266	266	262	264	0.	1.49012e-008	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
153.951	58.8158	9105	0	262	266	266	262	264	0.	0.	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
153.968	58.82	9106	0	262	266	266	262	264	0.	1.49012e-008	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
153.985	58.8232	9107	0	262	266	266	262	264	0.	0.	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
154.002	58.8242	9108	0	262	266	266	262	264	0.	1.49012e-008	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
154.019	58.772	9109	0	262	266	266	262	264	0.	0.	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
154.036	58.8096	9110	0	262	266	266	262	264	0.	1.49012e-008	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
154.053	58.8545	9111	0	262	266	266	262	264	0.	0.	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
154.07	58.8106	9112	0	262	266	266	262	264	0.	1.49012e-008	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
154.086	62.4752	9113	0	262	266	266	262	264	0.	0.	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
154.103	58.8671	9114	0	262	266	266	262	264	0.	1.49012e-008	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
154.12	58.8294	9115	0	262	266	266	262	264	0.	0.	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
154.137	58.8065	9116	0	262	266	266	262	264	0.	1.49012e-008	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
154.154	58.8273	9117	0	262	266	266	262	264	0.	0.	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
154.171	58.7929	9118	0	262	266	266	262	264	0.	1.49012e-008	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
154.187	62.5294	9119	0	262	266	266	262	264	0.	0.	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
154.204	58.7793	9120	0	262	266	266	262	264	0.	1.49012e-008	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
154.221	58.7783	9121	0	262	266	266	262	264	0.	0.	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
154.238	58.8744	9122	0	262	266	266	262	264	0.	1.49012e-008	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
154.254	62.4469	9123	0	262	266	266	262	264	0.	0.	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
154.271	58.865	9124	0	262	266	266	262	264	0.	1.49012e-008	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
154.287	62.4976	9125	0	262	266	266	262	264	0.	0.	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
154.304	58.8305	9126	0	262	266	266	262	264	0.	1.49012e-008	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
154.321	58.8179	9127	0	262	266	266	262	264	0.	0.	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
154.338	58.8608	9128	0	262	266	266	262	264	0.	1.49012e-008	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
154.355	58.7262	9129	0	262	266	266	262	264	0.	0.	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
154.372	58.8096	9130	0	262	266	266	262	264	0.	1.49012e-008	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
154.389	58.9236	9131	0	262	266	266	262	264	0.	0.	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
154.405	62.454	9132	0	262	266	266	262	264	0.	1.49012e-008	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
154.422	58.865	9133	0	262	266	266	262	264	0.	0.	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
154.439	58.8242	9134	0	262	266	266	262	264	0.	1.49012e-008	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
154.456	58.8023	9135	0	262	266	266	262	264	0.	0.	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
154.473	58.6866	9136	0	262	266	266	262	264	0.	1.49012e-008	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
154.489	62.6335	9137	0	262	266	266	262	264	0.	0.	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
154.506	58.8054	9138	0	262	266	266	262	264	0.	1.49012e-008	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
154.522	62.4917	9139	0	262	266	266	262	264	0.	0.	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
154.538	62.5472	9140	0	262	266	266	262	264	0.	1.49012e-008	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
154.555	58.7699	9141	0	262	266	266	262	264	0.	0.	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
154.572	58.8263	9142	0	262	266	266	262	264	0.	1.49012e-008	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
154.589	58.8681	9143	0	262	266	266	262	264	0.	0.	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
154.605	62.4352	9144	0	262	266	266	262	264	0.	1.49012e-008	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
