Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
86.1243	34.0346	4761	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	-1.90833e-013	-1.08249e-013	-293.304	0.	0.	0	-1	
86.1447	48.9418	4762	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	1.90833e-013	1.55662e-013	-293.304	0.	0.	0	-1	
86.1659	47.1731	4763	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	-1.90833e-013	-1.50036e-013	-293.304	0.	0.	0	-1	
86.1926	37.4953	4764	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	1.90833e-013	1.19256e-013	-293.304	0.	0.	0	-1	
86.219	37.7624	4765	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	-1.90833e-013	-1.20105e-013	-293.304	0.	0.	0	-1	
86.2436	40.7551	4766	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	1.90833e-013	1.29624e-013	-293.304	0.	0.	0	-1	
86.2679	41.1899	4767	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	-1.90833e-013	-1.31007e-013	-293.304	0.	0.	0	-1	
86.2937	38.7243	4768	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	1.90833e-013	1.23165e-013	-293.304	0.	0.	0	-1	
86.3252	31.6871	4769	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	-1.90833e-013	-1.00783e-013	-293.304	0.	0.	0	-1	
86.3515	38.0491	4770	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	1.90833e-013	1.21017e-013	-293.304	0.	0.	0	-1	
86.3761	40.7642	4771	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	-1.90833e-013	-1.29653e-013	-293.304	0.	0.	0	-1	
86.401	40.0801	4772	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	1.90833e-013	1.27477e-013	-293.304	0.	0.	0	-1	
86.427	38.4773	4773	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	-1.90833e-013	-1.22379e-013	-293.304	0.	0.	0	-1	
86.4574	32.8418	4774	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	1.90833e-013	1.04455e-013	-293.304	0.	0.	0	-1	
86.4826	39.7984	4775	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	-1.90833e-013	-1.26581e-013	-293.304	0.	0.	0	-1	
86.5061	42.5151	4776	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	1.90833e-013	1.35222e-013	-293.304	0.	0.	0	-1	
86.5287	44.253	4777	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	-1.90833e-013	-1.40749e-013	-293.304	0.	0.	0	-1	
86.5571	35.2413	4778	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	1.90833e-013	1.12087e-013	-293.304	0.	0.	0	-1	
86.5821	39.9419	4779	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	-1.90833e-013	-1.27037e-013	-293.304	0.	0.	0	-1	
86.6057	42.4443	4780	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	1.90833e-013	1.34996e-013	-293.304	0.	0.	0	-1	
86.6285	43.7469	4781	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	-1.90833e-013	-1.39139e-013	-293.304	0.	0.	0	-1	
86.657	35.1691	4782	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	1.90833e-013	1.11857e-013	-293.304	0.	0.	0	-1	
86.682	39.9602	4783	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	-1.90833e-013	-1.27096e-013	-293.304	0.	0.	0	-1	
86.7053	42.8978	4784	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	1.90833e-013	1.36439e-013	-293.304	0.	0.	0	-1	
86.7288	42.525	4785	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	-1.90833e-013	-1.35253e-013	-293.304	0.	0.	0	-1	
86.7573	35.1508	4786	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	1.90833e-013	1.11799e-013	-293.304	0.	0.	0	-1	
86.7823	39.9535	4787	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	-1.90833e-013	-1.27074e-013	-293.304	0.	0.	0	-1	
86.8057	42.685	4788	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	1.90833e-013	1.35762e-013	-293.304	0.	0.	0	-1	
86.8283	44.168	4789	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	-1.90833e-013	-1.40479e-013	-293.304	0.	0.	0	-1	
86.857	34.9019	4790	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	1.90833e-013	1.11008e-013	-293.304	0.	0.	0	-1	
86.882	39.9641	4791	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	-1.90833e-013	-1.27108e-013	-293.304	0.	0.	0	-1	
86.9059	41.8867	4792	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	1.90833e-013	1.33223e-013	-293.304	0.	0.	0	-1	
86.9284	44.3983	4793	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	-1.90833e-013	-1.41211e-013	-293.304	0.	0.	0	-1	
86.957	34.9719	4794	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	1.90833e-013	1.1123e-013	-293.304	0.	0.	0	-1	
86.9822	39.6361	4795	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	-1.90833e-013	-1.26065e-013	-293.304	0.	0.	0	-1	
87.0057	42.652	4796	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	1.90833e-013	1.35657e-013	-293.304	0.	0.	0	-1	
87.0285	43.8401	4797	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	-1.90833e-013	-1.39436e-013	-293.304	0.	0.	0	-1	
87.0572	34.8549	4798	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	1.90833e-013	1.10858e-013	-293.304	0.	0.	0	-1	
87.0826	39.384	4799	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	-1.90833e-013	-1.25263e-013	-293.304	0.	0.	0	-1	
87.1058	43.1132	4800	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	1.90833e-013	1.37124e-013	-293.304	0.	0.	0	-1	
87.1285	43.9909	4801	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	-1.90833e-013	-1.39915e-013	-293.304	0.	0.	0	-1	
87.1572	34.8355	4802	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	1.90833e-013	1.10796e-013	-293.304	0.	0.	0	-1	
87.1822	40.0651	4803	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	-1.90833e-013	-1.27429e-013	-293.304	0.	0.	0	-1	
87.206	41.9207	4804	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	1.90833e-013	1.33331e-013	-293.304	0.	0.	0	-1	
87.2285	44.4382	4805	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	-1.90833e-013	-1.41338e-013	-293.304	0.	0.	0	-1	
87.2571	34.9649	4806	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	1.90833e-013	1.11208e-013	-293.304	0.	0.	0	-1	
87.2821	40.0632	4807	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	-1.90833e-013	-1.27423e-013	-293.304	0.	0.	0	-1	
87.3056	42.5441	4808	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	1.90833e-013	1.35314e-013	-293.304	0.	0.	0	-1	
87.3282	44.1568	4809	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	-1.90833e-013	-1.40443e-013	-293.304	0.	0.	0	-1	
87.3572	34.5766	4810	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	1.90833e-013	1.09973e-013	-293.304	0.	0.	0	-1	
87.3826	39.2798	4811	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	-1.90833e-013	-1.24932e-013	-293.304	0.	0.	0	-1	
87.4066	41.6613	4812	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	1.90833e-013	1.32506e-013	-293.304	0.	0.	0	-1	
87.4288	45.1467	4813	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	-1.90833e-013	-1.43592e-013	-293.304	0.	0.	0	-1	
87.457	35.4734	4814	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	1.90833e-013	1.12825e-013	-293.304	0.	0.	0	-1	
87.4823	39.4698	4815	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	-1.90833e-013	-1.25536e-013	-293.304	0.	0.	0	-1	
87.5055	43.0662	4816	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	1.90833e-013	1.36974e-013	-293.304	0.	0.	0	-1	
87.5284	43.7411	4817	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	-1.90833e-013	-1.39121e-013	-293.304	0.	0.	0	-1	
87.5575	34.3697	4818	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	1.90833e-013	1.09315e-013	-293.304	0.	0.	0	-1	
87.5828	39.4788	4819	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	-1.90833e-013	-1.25564e-013	-293.304	0.	0.	0	-1	
87.6068	41.6791	4820	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	1.90833e-013	1.32563e-013	-293.304	0.	0.	0	-1	
87.6291	44.9026	4821	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	-1.90833e-013	-1.42815e-013	-293.304	0.	0.	0	-1	
87.6573	35.4449	4822	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	1.90833e-013	1.12734e-013	-293.304	0.	0.	0	-1	
87.6822	40.1934	4823	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	-1.90833e-013	-1.27837e-013	-293.304	0.	0.	0	-1	
87.7053	43.2845	4824	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	1.90833e-013	1.37669e-013	-293.304	0.	0.	0	-1	
87.7285	43.0539	4825	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	-1.90833e-013	-1.36935e-013	-293.304	0.	0.	0	-1	
87.7571	34.9756	4826	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	1.90833e-013	1.11242e-013	-293.304	0.	0.	0	-1	
87.7821	39.9819	4827	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	-1.90833e-013	-1.27165e-013	-293.304	0.	0.	0	-1	
87.8051	43.5405	4828	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	1.90833e-013	1.38483e-013	-293.304	0.	0.	0	-1	
87.8283	42.9851	4829	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	-1.90833e-013	-1.36717e-013	-293.304	0.	0.	0	-1	
87.8571	34.7172	4830	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	1.90833e-013	1.1042e-013	-293.304	0.	0.	0	-1	
87.8821	40.0133	4831	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	-1.90833e-013	-1.27265e-013	-293.304	0.	0.	0	-1	
87.9059	42.1446	4832	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	1.90833e-013	1.34043e-013	-293.304	0.	0.	0	-1	
87.9286	43.8686	4833	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	-1.90833e-013	-1.39526e-013	-293.304	0.	0.	0	-1	
87.9571	35.1893	4834	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	1.90833e-013	1.11921e-013	-293.304	0.	0.	0	-1	
87.9822	39.7683	4835	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	-1.90833e-013	-1.26485e-013	-293.304	0.	0.	0	-1	
88.0056	42.7329	4836	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	1.90833e-013	1.35914e-013	-293.304	0.	0.	0	-1	
88.0287	43.2252	4837	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	-1.90833e-013	-1.3748e-013	-293.304	0.	0.	0	-1	
88.0572	35.1676	4838	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	1.90833e-013	1.11852e-013	-293.304	0.	0.	0	-1	
88.0823	39.7726	4839	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	-1.90833e-013	-1.26499e-013	-293.304	0.	0.	0	-1	
88.1058	42.6729	4840	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	1.90833e-013	1.35723e-013	-293.304	0.	0.	0	-1	
88.1284	44.1215	4841	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	-1.90833e-013	-1.40331e-013	-293.304	0.	0.	0	-1	
88.1571	34.9001	4842	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	1.90833e-013	1.11002e-013	-293.304	0.	0.	0	-1	
88.182	40.1544	4843	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	-1.90833e-013	-1.27713e-013	-293.304	0.	0.	0	-1	
88.2053	42.8811	4844	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	1.90833e-013	1.36386e-013	-293.304	0.	0.	0	-1	
88.2282	43.7146	4845	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	-1.90833e-013	-1.39037e-013	-293.304	0.	0.	0	-1	
88.257	34.6588	4846	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	1.90833e-013	1.10234e-013	-293.304	0.	0.	0	-1	
88.2823	39.5783	4847	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	-1.90833e-013	-1.25881e-013	-293.304	0.	0.	0	-1	
88.3055	43.0852	4848	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	1.90833e-013	1.37035e-013	-293.304	0.	0.	0	-1	
88.3286	43.3162	4849	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	-1.90833e-013	-1.3777e-013	-293.304	0.	0.	0	-1	
88.3573	34.7763	4850	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	1.90833e-013	1.10608e-013	-293.304	0.	0.	0	-1	
88.3825	39.6831	4851	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	-1.90833e-013	-1.26214e-013	-293.304	0.	0.	0	-1	
88.4118	34.1532	4852	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	1.90833e-013	1.08626e-013	-293.304	0.	0.	0	-1	
88.4376	38.7678	4853	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	-1.90833e-013	-1.23303e-013	-293.304	0.	0.	0	-1	
88.4614	42.0089	4854	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	1.90833e-013	1.33612e-013	-293.304	0.	0.	0	-1	
88.4906	34.2432	4855	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	-1.90833e-013	-1.08912e-013	-293.304	0.	0.	0	-1	
88.5164	38.7823	4856	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	1.90833e-013	1.23349e-013	-293.304	0.	0.	0	-1	
88.5407	41.2263	4857	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	-1.90833e-013	-1.31123e-013	-293.304	0.	0.	0	-1	
88.5627	45.3085	4858	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	1.90833e-013	1.44106e-013	-293.304	0.	0.	0	-1	
88.5893	37.7104	4859	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	-1.90833e-013	-1.1994e-013	-293.304	0.	0.	0	-1	
