Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
13.9765	58.8899	760	0	25	28	28	25	26	2.1557e-002	1.35571e-003	0.	0.	48.7222	0.	0.	1.	0.	0.	5.55556e-002	
13.9935	58.7927	761	0	25	28	28	25	26	2.16323e-002	1.35571e-003	0.	0.	48.7778	0.	0.	1.	0.	0.	5.55556e-002	
14.0105	58.8157	762	0	25	28	28	25	26	2.17077e-002	1.35571e-003	0.	0.	48.8333	0.	0.	1.	0.	0.	5.55556e-002	
14.0265	62.5328	763	0	25	28	28	25	26	2.1783e-002	1.35571e-003	0.	0.	48.8889	0.	0.	1.	0.	0.	5.55556e-002	
14.0425	62.4538	764	0	25	28	28	25	26	2.18583e-002	1.35571e-003	0.	0.	48.9444	0.	0.	1.	0.	0.	5.55556e-002	
14.0595	58.7844	765	0	25	28	28	25	26	2.19336e-002	1.35571e-003	0.	0.	49.	0.	0.	1.	0.	0.	5.55556e-002	
14.0755	62.573	766	0	25	28	28	25	27	2.20089e-002	1.47543e-003	0.	0.	49.0556	0.	0.	1.	0.	0.	5.55556e-002	
14.0915	62.4562	767	0	25	28	28	25	27	2.20919e-002	1.47543e-003	0.	0.	49.1111	0.	0.	1.	0.	0.	5.55556e-002	
14.1085	58.8313	768	0	25	28	28	25	27	2.21738e-002	1.47543e-003	0.	0.	49.1667	0.	0.	1.	0.	0.	5.55556e-002	
14.1246	62.4067	769	0	25	28	28	25	27	2.22558e-002	1.47543e-003	0.	0.	49.2222	0.	0.	1.	0.	0.	5.55556e-002	
14.1415	58.8878	770	0	25	28	28	25	27	2.23378e-002	1.47543e-003	0.	0.	49.2778	0.	0.	1.	0.	0.	5.55556e-002	
14.1585	58.8637	771	0	25	28	28	25	27	2.24197e-002	1.47543e-003	0.	0.	49.3333	0.	0.	1.	0.	0.	5.55556e-002	
14.1745	62.4892	772	0	25	28	28	25	27	2.25017e-002	1.47543e-003	0.	0.	49.3889	0.	0.	1.	0.	0.	5.55556e-002	
14.1915	58.7833	773	0	25	28	28	25	27	2.25837e-002	1.47543e-003	0.	0.	49.4444	0.	0.	1.	0.	0.	5.55556e-002	
14.2075	62.5293	774	0	25	28	28	25	27	2.26656e-002	1.47543e-003	0.	0.	49.5	0.	0.	1.	0.	0.	5.55556e-002	
14.2245	58.8418	775	0	25	28	28	25	27	2.27476e-002	1.47543e-003	0.	0.	49.5556	0.	0.	1.	0.	0.	5.55556e-002	
14.2405	62.4868	776	0	26	28	28	26	27	2.28296e-002	1.47543e-003	0.	0.	49.6111	0.	0.	1.	0.	0.	5.55556e-002	
14.2565	62.495	777	0	26	28	28	26	27	2.29115e-002	1.47543e-003	0.	0.	49.6667	0.	0.	1.	0.	0.	5.55556e-002	
14.2735	58.7948	778	0	26	28	28	26	27	2.29935e-002	1.47543e-003	0.	0.	49.7222	0.	0.	1.	0.	0.	5.55556e-002	
14.2905	58.8543	779	0	26	28	28	26	27	2.30755e-002	1.47543e-003	0.	0.	49.7778	0.	0.	1.	0.	0.	5.55556e-002	
14.3075	58.7541	780	0	26	28	28	26	27	2.31574e-002	1.47543e-003	0.	0.	49.8333	0.	0.	1.	0.	0.	5.55556e-002	
14.3245	58.8794	781	0	26	28	28	26	27	2.32394e-002	1.47543e-003	0.	0.	49.8889	0.	0.	1.	0.	0.	5.55556e-002	
14.3406	62.3997	782	0	26	28	28	26	27	2.33214e-002	1.47543e-003	0.	0.	49.9444	0.	0.	1.	0.	0.	5.55556e-002	
14.3575	58.8805	783	0	26	28	28	26	27	2.34034e-002	1.47543e-003	0.	0.	50.	0.	0.	1.	0.	0.	5.55556e-002	
14.3745	58.8334	784	0	26	28	28	26	27	2.34853e-002	1.47543e-003	0.	0.	50.0556	0.	0.	1.	0.	0.	5.55556e-002	
14.3915	58.8303	785	0	26	28	28	26	27	2.35673e-002	1.47543e-003	0.	0.	50.1111	0.	0.	1.	0.	0.	5.55556e-002	
14.4076	62.3386	786	0	26	28	28	26	27	2.36493e-002	1.47543e-003	0.	0.	50.1667	0.	0.	1.	0.	0.	5.55556e-002	
14.4246	58.8889	787	0	26	28	28	26	27	2.37312e-002	1.47543e-003	0.	0.	50.2222	0.	0.	1.	0.	0.	5.55556e-002	
14.4415	58.8763	788	0	26	29	29	26	27	2.38132e-002	1.47543e-003	0.	0.	50.2778	0.	0.	1.	0.	0.	5.55556e-002	
14.4585	58.8543	789	0	26	29	29	26	27	2.38952e-002	1.47543e-003	0.	0.	50.3333	0.	0.	1.	0.	0.	5.55556e-002	
14.4755	58.8094	790	0	26	29	29	26	27	2.39771e-002	1.47543e-003	0.	0.	50.3889	0.	0.	1.	0.	0.	5.55556e-002	
14.4915	62.4632	791	0	26	29	29	26	27	2.40591e-002	1.47543e-003	0.	0.	50.4444	0.	0.	1.	0.	0.	5.55556e-002	
14.5075	62.4974	792	0	26	29	29	26	27	2.41411e-002	1.47543e-003	0.	0.	50.5	0.	0.	1.	0.	0.	5.55556e-002	
14.5245	58.8428	793	0	26	29	29	26	27	2.4223e-002	1.47543e-003	0.	0.	50.5556	0.	0.	1.	0.	0.	5.55556e-002	
14.5405	62.5116	794	0	26	29	29	26	27	2.4305e-002	1.47543e-003	0.	0.	50.6111	0.	0.	1.	0.	0.	5.55556e-002	
14.5575	58.8084	795	0	26	29	29	26	27	2.4387e-002	1.47543e-003	0.	0.	50.6667	0.	0.	1.	0.	0.	5.55556e-002	
14.5736	62.4668	796	0	26	29	29	26	27	2.44689e-002	1.47543e-003	0.	0.	50.7222	0.	0.	1.	0.	0.	5.55556e-002	
14.5896	62.4467	797	0	26	29	29	26	27	2.45509e-002	1.47543e-003	0.	0.	50.7778	0.	0.	1.	0.	0.	5.55556e-002	
14.6065	58.8941	798	0	26	29	29	26	27	2.46329e-002	1.47543e-003	0.	0.	50.8333	0.	0.	1.	0.	0.	5.55556e-002	
14.6225	62.5104	799	0	26	29	29	26	28	2.47148e-002	1.60055e-003	0.	0.	50.8889	0.	0.	1.	0.	0.	5.55556e-002	
14.6396	58.7917	800	0	26	29	29	26	28	2.48105e-002	1.60055e-003	0.	0.	50.9444	0.	0.	1.	0.	0.	5.55556e-002	
14.6566	58.7802	801	0	26	29	29	26	28	2.48994e-002	1.60055e-003	0.	0.	51.	0.	0.	1.	0.	0.	5.55556e-002	
14.6736	58.8627	802	0	26	29	29	26	28	2.49883e-002	1.60055e-003	0.	0.	51.0556	0.	0.	1.	0.	0.	5.55556e-002	
14.6905	58.846	803	0	26	29	29	26	28	2.50773e-002	1.60055e-003	0.	0.	51.1111	0.	0.	1.	0.	0.	5.55556e-002	
14.7066	62.4597	804	0	26	29	29	26	28	2.51662e-002	1.60055e-003	0.	0.	51.1667	0.	0.	1.	0.	0.	5.55556e-002	
14.7236	58.8188	805	0	26	29	29	26	28	2.52551e-002	1.60055e-003	0.	0.	51.2222	0.	0.	1.	0.	0.	5.55556e-002	
14.7406	58.8209	806	0	26	29	29	26	28	2.5344e-002	1.60055e-003	0.	0.	51.2778	0.	0.	1.	0.	0.	5.55556e-002	
14.7576	58.8439	807	0	26	29	29	26	28	2.54329e-002	1.60055e-003	0.	0.	51.3333	0.	0.	1.	0.	0.	5.55556e-002	
14.7736	62.5009	808	0	27	29	29	26	28	2.55219e-002	1.60055e-003	0.	0.	51.3889	0.	0.	1.	0.	0.	5.55556e-002	
14.7906	58.8052	809	0	27	29	29	27	28	2.56108e-002	1.60055e-003	0.	0.	51.4444	0.	0.	1.	0.	0.	5.55556e-002	
14.8076	58.7666	810	0	27	29	29	27	28	2.56997e-002	1.60055e-003	0.	0.	51.5	0.	0.	1.	0.	0.	5.55556e-002	
14.8246	58.8868	811	0	27	29	29	27	28	2.57886e-002	1.60055e-003	0.	0.	51.5556	0.	0.	1.	0.	0.	5.55556e-002	
14.8406	62.4833	812	0	27	29	29	27	28	2.58775e-002	1.60055e-003	0.	0.	51.6111	0.	0.	1.	0.	0.	5.55556e-002	
14.8576	58.8021	813	0	27	29	29	27	28	2.59665e-002	1.60055e-003	0.	0.	51.6667	0.	0.	1.	0.	0.	5.55556e-002	
14.8746	58.8355	814	0	27	29	29	27	28	2.60554e-002	1.60055e-003	0.	0.	51.7222	0.	0.	1.	0.	0.	5.55556e-002	
14.8916	58.8292	815	0	27	29	29	27	28	2.61443e-002	1.60055e-003	0.	0.	51.7778	0.	0.	1.	0.	0.	5.55556e-002	
14.9076	62.4562	816	0	27	29	29	27	28	2.62332e-002	1.60055e-003	0.	0.	51.8333	0.	0.	1.	0.	0.	5.55556e-002	
14.9246	58.8502	817	0	27	29	29	27	28	2.63221e-002	1.60055e-003	0.	0.	51.8889	0.	0.	1.	0.	0.	5.55556e-002	
14.9416	58.8094	818	0	27	29	29	27	28	2.6411e-002	1.60055e-003	0.	0.	51.9444	0.	0.	1.	0.	0.	5.55556e-002	
14.9586	58.8533	819	0	27	29	29	27	28	2.65e-002	1.60055e-003	0.	0.	52.	0.	0.	1.	0.	0.	5.55556e-002	
14.9756	58.8021	820	0	27	30	30	27	28	2.65889e-002	1.60055e-003	0.	0.	52.0556	0.	0.	1.	0.	0.	5.55556e-002	
14.9916	62.4656	821	0	27	30	30	27	28	2.66778e-002	1.60055e-003	0.	0.	52.1111	0.	0.	1.	0.	0.	5.55556e-002	
15.0076	62.5009	822	0	27	30	30	27	28	2.67667e-002	1.60055e-003	0.	0.	52.1667	0.	0.	1.	0.	0.	5.55556e-002	
15.0246	58.8533	823	0	27	30	30	27	28	2.68556e-002	1.60055e-003	0.	0.	52.2222	0.	0.	1.	0.	0.	5.55556e-002	
15.0416	58.8334	824	0	27	30	30	27	28	2.69446e-002	1.60055e-003	0.	0.	52.2778	0.	0.	1.	0.	0.	5.55556e-002	
15.0586	58.8313	825	0	27	30	30	27	28	2.70335e-002	1.60055e-003	0.	0.	52.3333	0.	0.	1.	0.	0.	5.55556e-002	
15.0746	62.435	826	0	27	30	30	27	28	2.71224e-002	1.60055e-003	0.	0.	52.3889	0.	0.	1.	0.	0.	5.55556e-002	
15.0916	58.8585	827	0	27	30	30	27	28	2.72113e-002	1.60055e-003	0.	0.	52.4444	0.	0.	1.	0.	0.	5.55556e-002	
15.1086	58.8104	828	0	27	30	30	27	28	2.73002e-002	1.60055e-003	0.	0.	52.5	0.	0.	1.	0.	0.	5.55556e-002	
15.1246	62.4821	829	0	27	30	30	27	28	2.73892e-002	1.60055e-003	0.	0.	52.5556	0.	0.	1.	0.	0.	5.55556e-002	
15.1406	62.4538	830	0	27	30	30	27	29	2.74781e-002	1.73238e-003	0.	0.	52.6111	0.	0.	1.	0.	0.	5.55556e-002	
15.1576	58.8815	831	0	27	30	30	27	29	2.75746e-002	1.73238e-003	0.	0.	52.6667	0.	0.	1.	0.	0.	5.55556e-002	
15.1746	58.7625	832	0	27	30	30	27	29	2.76708e-002	1.73238e-003	0.	0.	52.7222	0.	0.	1.	0.	0.	5.55556e-002	
15.1916	58.846	833	0	27	30	30	27	29	2.77671e-002	1.73238e-003	0.	0.	52.7778	0.	0.	1.	0.	0.	5.55556e-002	
15.2076	62.495	834	0	27	30	30	27	29	2.78633e-002	1.73238e-003	0.	0.	52.8333	0.	0.	1.	0.	0.	5.55556e-002	
15.2246	58.8742	835	0	27	30	30	27	29	2.79596e-002	1.73238e-003	0.	0.	52.8889	0.	0.	1.	0.	0.	5.55556e-002	
15.2406	62.475	836	0	27	30	30	27	29	2.80558e-002	1.73238e-003	0.	0.	52.9444	0.	0.	1.	0.	0.	5.55556e-002	
15.2566	62.5186	837	0	27	30	30	27	29	2.8152e-002	1.73238e-003	0.	0.	53.	0.	0.	1.	0.	0.	5.55556e-002	
15.2736	58.8084	838	0	27	30	30	27	29	2.82483e-002	1.73238e-003	0.	0.	53.0556	0.	0.	1.	0.	0.	5.55556e-002	
15.2896	62.4456	839	0	27	30	30	27	29	2.83445e-002	1.73238e-003	0.	0.	53.1111	0.	0.	1.	0.	0.	5.55556e-002	
15.3066	58.8481	840	0	27	30	30	27	29	2.84408e-002	1.73238e-003	0.	0.	53.1667	0.	0.	1.	0.	0.	5.55556e-002	
15.3236	58.8407	841	0	28	30	30	28	29	2.8537e-002	1.73238e-003	0.	0.	53.2222	0.	0.	1.	0.	0.	5.55556e-002	
15.3406	58.8	842	0	28	30	30	28	29	2.86333e-002	1.73238e-003	0.	0.	53.2778	0.	0.	1.	0.	0.	5.55556e-002	
15.3576	58.8334	843	0	28	30	30	28	29	2.87295e-002	1.73238e-003	0.	0.	53.3333	0.	0.	1.	0.	0.	5.55556e-002	
15.3746	58.8303	844	0	28	30	30	28	29	2.88257e-002	1.73238e-003	0.	0.	53.3889	0.	0.	1.	0.	0.	5.55556e-002	
15.3916	58.8084	845	0	28	30	30	28	29	2.8922e-002	1.73238e-003	0.	0.	53.4444	0.	0.	1.	0.	0.	5.55556e-002	
15.4086	58.8324	846	0	28	30	30	28	29	2.90182e-002	1.73238e-003	0.	0.	53.5	0.	0.	1.	0.	0.	5.55556e-002	
15.4246	62.5045	847	0	28	30	30	28	29	2.91145e-002	1.73238e-003	0.	0.	53.5556	0.	0.	1.	0.	0.	5.55556e-002	
15.4406	62.4974	848	0	28	30	30	28	29	2.92107e-002	1.73238e-003	0.	0.	53.6111	0.	0.	1.	0.	0.	5.55556e-002	
15.4566	62.4998	849	0	28	30	30	28	29	2.9307e-002	1.73238e-003	0.	0.	53.6667	0.	0.	1.	0.	0.	5.55556e-002	
15.4736	58.8031	850	0	28	30	30	28	29	2.94032e-002	1.73238e-003	0.	0.	53.7222	0.	0.	1.	0.	0.	5.55556e-002	
15.4896	62.5068	851	0	28	31	30	28	29	2.94995e-002	1.73238e-003	0.	0.	53.7778	0.	0.	1.	0.	0.	5.55556e-002	
15.5056	62.4962	852	0	28	31	31	28	29	2.95957e-002	1.73238e-003	0.	0.	53.8333	0.	0.	1.	0.	0.	5.55556e-002	
15.5226	58.8303	853	0	28	31	31	28	29	2.96919e-002	1.73238e-003	0.	0.	53.8889	0.	0.	1.	0.	0.	5.55556e-002	
15.5386	62.4915	854	0	28	31	31	28	29	2.97882e-002	1.73238e-003	0.	0.	53.9444	0.	0.	1.	0.	0.	5.55556e-002	
15.5546	62.5033	855	0	28	31	31	28	29	2.98844e-002	1.73238e-003	0.	0.	54.	0.	0.	1.	0.	0.	5.55556e-002	
15.5716	58.7864	856	0	28	31	31	28	29	2.99807e-002	1.73238e-003	0.	0.	54.0556	0.	0.	1.	0.	0.	5.55556e-002	
15.5886	58.8491	857	0	28	31	31	28	29	3.00769e-002	1.73238e-003	0.	0.	54.1111	0.	0.	1.	0.	0.	5.55556e-002	
15.6046	62.5057	858	0	28	31	31	28	29	3.01732e-002	1.73238e-003	0.	0.	54.1667	0.	0.	1.	0.	0.	5.55556e-002	
15.6216	58.8052	859	0	28	31	31	28	29	3.02694e-002	1.73238e-003	0.	0.	54.2222	0.	0.	1.	0.	0.	5.55556e-002	
15.6376	62.4856	860	0	28	31	31	28	29	3.03656e-002	1.73238e-003	0.	0.	54.2778	0.	0.	1.	0.	0.	5.55556e-002	
15.6546	58.8387	861	0	28	31	31	28	29	3.04619e-002	1.73238e-003	0.	0.	54.3333	0.	0.	1.	0.	0.	5.55556e-002	
15.6716	58.8136	862	0	28	31	31	28	30	3.05581e-002	1.8701e-003	0.	0.	54.3889	0.	0.	1.	0.	0.	5.55556e-002	
15.6886	58.8334	863	0	28	31	31	28	30	3.06646e-002	1.8701e-003	0.	0.	54.4444	0.	0.	1.	0.	0.	5.55556e-002	
15.7056	58.8063	864	0	28	31	31	28	30	3.07685e-002	1.8701e-003	0.	0.	54.5	0.	0.	1.	0.	0.	5.55556e-002	
15.7226	58.8313	865	0	28	31	31	28	30	3.08724e-002	1.8701e-003	0.	0.	54.5556	0.	0.	1.	0.	0.	5.55556e-002	
15.7396	58.7979	866	0	28	31	31	28	30	3.09763e-002	1.8701e-003	0.	0.	54.6111	0.	0.	1.	0.	0.	5.55556e-002	
15.7566	58.8491	867	0	28	31	31	28	30	3.10802e-002	1.8701e-003	0.	0.	54.6667	0.	0.	1.	0.	0.	5.55556e-002	
15.7736	58.8063	868	0	28	31	31	28	30	3.11841e-002	1.8701e-003	0.	0.	54.7222	0.	0.	1.	0.	0.	5.55556e-002	
15.7896	62.4927	869	0	28	31	31	28	30	3.1288e-002	1.8701e-003	0.	0.	54.7778	0.	0.	1.	0.	0.	5.55556e-002	
15.8056	62.508	870	0	28	31	31	28	30	3.13919e-002	1.8701e-003	0.	0.	54.8333	0.	0.	1.	0.	0.	5.55556e-002	
15.8216	62.4444	871	0	28	31	31	28	30	3.14958e-002	1.8701e-003	0.	0.	54.8889	0.	0.	1.	0.	0.	5.55556e-002	
15.8386	58.8753	872	0	28	31	31	28	30	3.15997e-002	1.8701e-003	0.	0.	54.9444	0.	0.	1.	0.	0.	5.55556e-002	
15.8556	58.8042	873	0	29	31	31	29	30	3.17036e-002	1.8701e-003	0.	0.	55.	0.	0.	1.	0.	0.	5.55556e-002	
15.8726	58.8355	874	0	29	31	31	29	30	3.18075e-002	1.8701e-003	0.	0.	55.0556	0.	0.	1.	0.	0.	5.55556e-002	
15.8896	58.7969	875	0	29	31	31	29	30	3.19114e-002	1.8701e-003	0.	0.	55.1111	0.	0.	1.	0.	0.	5.55556e-002	
15.9056	62.5104	876	0	29	31	31	29	30	3.20153e-002	1.8701e-003	0.	0.	55.1667	0.	0.	1.	0.	0.	5.55556e-002	
15.9226	58.8303	877	0	29	31	31	29	30	3.21192e-002	1.8701e-003	0.	0.	55.2222	0.	0.	1.	0.	0.	5.55556e-002	
15.9386	62.495	878	0	29	31	31	29	30	3.22231e-002	1.8701e-003	0.	0.	55.2778	0.	0.	1.	0.	0.	5.55556e-002	
15.9546	62.5045	879	0	29	31	31	29	30	3.23269e-002	1.8701e-003	0.	0.	55.3333	0.	0.	1.	0.	0.	5.55556e-002	
15.9716	58.8188	880	0	29	31	31	29	30	3.24308e-002	1.8701e-003	0.	0.	55.3889	0.	0.	1.	0.	0.	5.55556e-002	
15.9876	62.4444	881	0	29	31	31	29	30	3.25347e-002	1.8701e-003	0.	0.	55.4444	0.	0.	1.	0.	0.	5.55556e-002	
16.0036	62.5352	882	0	29	32	31	29	30	3.26386e-002	1.8701e-003	0.	0.	55.5	0.	0.	1.	0.	0.	5.55556e-002	
16.0206	58.8324	883	0	29	32	32	29	30	3.27425e-002	1.8701e-003	0.	0.	55.5556	0.	0.	1.	0.	0.	5.55556e-002	
16.0366	62.5009	884	0	29	32	32	29	30	3.28464e-002	1.8701e-003	0.	0.	55.6111	0.	0.	1.	0.	0.	5.55556e-002	
16.0526	62.4915	885	0	29	32	32	29	30	3.29503e-002	1.8701e-003	0.	0.	55.6667	0.	0.	1.	0.	0.	5.55556e-002	
16.0696	58.824	886	0	29	32	32	29	30	3.30542e-002	1.8701e-003	0.	0.	55.7222	0.	0.	1.	0.	0.	5.55556e-002	
16.0856	62.4797	887	0	29	32	32	29	30	3.31581e-002	1.8701e-003	0.	0.	55.7778	0.	0.	1.	0.	0.	5.55556e-002	
16.1016	62.495	888	0	29	32	32	29	30	3.3262e-002	1.8701e-003	0.	0.	55.8333	0.	0.	1.	0.	0.	5.55556e-002	
16.1191	57.1368	889	0	29	32	32	29	30	3.33659e-002	1.8701e-003	0.	0.	55.8889	0.	0.	1.	0.	0.	5.55556e-002	
16.1356	60.6095	890	0	29	32	32	29	30	3.34698e-002	1.8701e-003	0.	0.	55.9444	0.	0.	1.	0.	0.	5.55556e-002	
16.1516	62.508	891	0	29	32	32	29	30	3.35737e-002	1.8701e-003	0.	0.	56.	0.	0.	1.	0.	0.	5.55556e-002	
16.1683	59.8042	892	0	29	32	32	29	30	3.36776e-002	1.8701e-003	0.	0.	56.0556	0.	0.	1.	0.	0.	5.55556e-002	
16.1859	56.9766	893	0	29	32	32	29	30	3.37815e-002	1.8701e-003	0.	0.	56.1111	0.	0.	1.	0.	0.	5.55556e-002	
16.2026	59.7729	894	0	29	32	32	29	31	3.38854e-002	2.01412e-003	0.	0.	56.1667	0.	0.	1.	0.	0.	5.55556e-002	
16.2196	58.7917	895	0	29	32	32	29	31	3.40043e-002	2.01412e-003	0.	0.	56.2222	0.	0.	1.	0.	0.	5.55556e-002	
16.2366	58.8282	896	0	29	32	32	29	31	3.41162e-002	2.01412e-003	0.	0.	56.2778	0.	0.	1.	0.	0.	5.55556e-002	
16.2526	62.521	897	0	29	32	32	29	31	3.42281e-002	2.01412e-003	0.	0.	56.3333	0.	0.	1.	0.	0.	5.55556e-002	
16.2696	58.8052	898	0	29	32	32	29	31	3.434e-002	2.01412e-003	0.	0.	56.3889	0.	0.	1.	0.	0.	5.55556e-002	
16.2866	58.8428	899	0	29	32	32	29	31	3.44519e-002	2.01412e-003	0.	0.	56.4444	0.	0.	1.	0.	0.	5.55556e-002	
16.3026	62.4962	900	0	29	32	32	29	31	3.45638e-002	2.01412e-003	0.	0.	56.5	0.	0.	1.	0.	0.	5.55556e-002	
16.3196	58.8021	901	0	29	32	32	29	31	3.46757e-002	2.01412e-003	0.	0.	56.5556	0.	0.	1.	0.	0.	5.55556e-002	
16.3356	62.4998	902	0	29	32	32	29	31	3.47876e-002	2.01412e-003	0.	0.	56.6111	0.	0.	1.	0.	0.	5.55556e-002	
16.3516	62.4939	903	0	29	32	32	29	31	3.48995e-002	2.01412e-003	0.	0.	56.6667	0.	0.	1.	0.	0.	5.55556e-002	
16.3676	62.4998	904	0	30	32	32	29	31	3.50114e-002	2.01412e-003	0.	0.	56.7222	0.	0.	1.	0.	0.	5.55556e-002	
16.3846	58.8313	905	0	30	32	32	30	31	3.51233e-002	2.01412e-003	0.	0.	56.7778	0.	0.	1.	0.	0.	5.55556e-002	
16.4026	55.5464	906	0	30	32	32	30	31	3.52352e-002	2.01412e-003	0.	0.	56.8333	0.	0.	1.	0.	0.	5.55556e-002	
16.4196	58.8292	907	0	30	32	32	30	31	3.53471e-002	2.01412e-003	0.	0.	56.8889	0.	0.	1.	0.	0.	5.55556e-002	
16.4356	62.4291	908	0	30	32	32	30	31	3.5459e-002	2.01412e-003	0.	0.	56.9444	0.	0.	1.	0.	0.	5.55556e-002	
16.4526	58.8805	909	0	30	32	32	30	31	3.55709e-002	2.01412e-003	0.	0.	57.	0.	0.	1.	0.	0.	5.55556e-002	
16.4696	58.8063	910	0	30	32	32	30	31	3.56828e-002	2.01412e-003	0.	0.	57.0556	0.	0.	1.	0.	0.	5.55556e-002	
16.4866	58.8418	911	0	30	32	32	30	31	3.57947e-002	2.01412e-003	0.	0.	57.1111	0.	0.	1.	0.	0.	5.55556e-002	
16.5026	62.4903	912	0	30	32	32	30	31	3.59066e-002	2.01412e-003	0.	0.	57.1667	0.	0.	1.	0.	0.	5.55556e-002	
16.5186	62.4962	913	0	30	33	32	30	31	3.60185e-002	2.01412e-003	0.	0.	57.2222	0.	0.	1.	0.	0.	5.55556e-002	
16.5356	58.8073	914	0	30	33	33	30	31	3.61304e-002	2.01412e-003	0.	0.	57.2778	0.	0.	1.	0.	0.	5.55556e-002	
16.5525	59.3552	915	0	30	33	33	30	31	3.62423e-002	2.01412e-003	0.	0.	57.3333	0.	0.	1.	0.	0.	5.55556e-002	
16.5686	61.9261	916	0	30	33	33	30	31	3.63541e-002	2.01412e-003	0.	0.	57.3889	0.	0.	1.	0.	0.	5.55556e-002	
16.5856	58.8	917	0	30	33	33	30	31	3.6466e-002	2.01412e-003	0.	0.	57.4444	0.	0.	1.	0.	0.	5.55556e-002	
16.6024	59.5891	918	0	30	33	33	30	31	3.65779e-002	2.01412e-003	0.	0.	57.5	0.	0.	1.	0.	0.	5.55556e-002	
16.6192	59.7664	919	0	30	33	33	30	31	3.66898e-002	2.01412e-003	0.	0.	57.5556	0.	0.	1.	0.	0.	5.55556e-002	
16.6356	60.6495	920	0	30	33	33	30	31	3.68017e-002	2.01412e-003	0.	0.	57.6111	0.	0.	1.	0.	0.	5.55556e-002	
16.6517	62.4585	921	0	30	33	33	30	31	3.69136e-002	2.01412e-003	0.	0.	57.6667	0.	0.	1.	0.	0.	5.55556e-002	
16.6691	57.3594	922	0	30	33	33	30	31	3.70255e-002	2.01412e-003	0.	0.	57.7222	0.	0.	1.	0.	0.	5.55556e-002	
16.6862	58.564	923	0	30	33	33	30	31	3.71374e-002	2.01412e-003	0.	0.	57.7778	0.	0.	1.	0.	0.	5.55556e-002	
16.7026	60.6884	924	0	30	33	33	30	31	3.72493e-002	2.01412e-003	0.	0.	57.8333	0.	0.	1.	0.	0.	5.55556e-002	
16.7196	58.799	925	0	30	33	33	30	32	3.73612e-002	2.16484e-003	0.	0.	57.8889	0.	0.	1.	0.	0.	5.55556e-002	
16.7366	58.8387	926	0	30	33	33	30	32	3.74871e-002	2.16484e-003	0.	0.	57.9444	0.	0.	1.	0.	0.	5.55556e-002	
16.7537	58.7927	927	0	30	33	33	30	32	3.76073e-002	2.16484e-003	0.	0.	58.	0.	0.	1.	0.	0.	5.55556e-002	
16.7706	58.8428	928	0	30	33	33	30	32	3.77276e-002	2.16484e-003	0.	0.	58.0556	0.	0.	1.	0.	0.	5.55556e-002	
16.7876	58.8198	929	0	30	33	33	30	32	3.78479e-002	2.16484e-003	0.	0.	58.1111	0.	0.	1.	0.	0.	5.55556e-002	
16.8036	62.4998	930	0	30	33	33	30	32	3.79681e-002	2.16484e-003	0.	0.	58.1667	0.	0.	1.	0.	0.	5.55556e-002	
16.8207	58.8136	931	0	30	33	33	30	32	3.80884e-002	2.16484e-003	0.	0.	58.2222	0.	0.	1.	0.	0.	5.55556e-002	
16.8377	58.8136	932	0	30	33	33	30	32	3.82087e-002	2.16484e-003	0.	0.	58.2778	0.	0.	1.	0.	0.	5.55556e-002	
16.8537	62.508	933	0	30	33	33	30	32	3.8329e-002	2.16484e-003	0.	0.	58.3333	0.	0.	1.	0.	0.	5.55556e-002	
16.8707	58.8282	934	0	30	33	33	30	32	3.84492e-002	2.16484e-003	0.	0.	58.3889	0.	0.	1.	0.	0.	5.55556e-002	
16.8877	58.8136	935	0	30	33	33	30	32	3.85695e-002	2.16484e-003	0.	0.	58.4444	0.	0.	1.	0.	0.	5.55556e-002	
16.9047	58.8324	936	0	31	33	33	31	32	3.86898e-002	2.16484e-003	0.	0.	58.5	0.	0.	1.	0.	0.	5.55556e-002	
16.9217	58.8073	937	0	31	33	33	31	32	3.881e-002	2.16484e-003	0.	0.	58.5556	0.	0.	1.	0.	0.	5.55556e-002	
16.9387	58.8334	938	0	31	33	33	31	32	3.89303e-002	2.16484e-003	0.	0.	58.6111	0.	0.	1.	0.	0.	5.55556e-002	
16.9547	62.4927	939	0	31	33	33	31	32	3.90506e-002	2.16484e-003	0.	0.	58.6667	0.	0.	1.	0.	0.	5.55556e-002	
16.9717	58.8104	940	0	31	33	33	31	32	3.91708e-002	2.16484e-003	0.	0.	58.7222	0.	0.	1.	0.	0.	5.55556e-002	
16.9877	62.488	941	0	31	33	33	31	32	3.92911e-002	2.16484e-003	0.	0.	58.7778	0.	0.	1.	0.	0.	5.55556e-002	
17.0047	58.8439	942	0	31	33	33	31	32	3.94114e-002	2.16484e-003	0.	0.	58.8333	0.	0.	1.	0.	0.	5.55556e-002	
17.0217	58.7864	943	0	31	33	33	31	32	3.95316e-002	2.16484e-003	0.	0.	58.8889	0.	0.	1.	0.	0.	5.55556e-002	
17.0387	58.8491	944	0	31	34	33	31	32	3.96519e-002	2.16484e-003	0.	0.	58.9444	0.	0.	1.	0.	0.	5.55556e-002	
17.0547	62.5045	945	0	31	34	34	31	32	3.97722e-002	2.16484e-003	0.	0.	59.	0.	0.	1.	0.	0.	5.55556e-002	
