Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.34366	58.8683	186	0	20	22	22	20	21	1.06382e-002	4.83685e-002	0.	0.	38.7778	0.	0.	1.	0.	0.	0.	60.	0	
3.35967	62.4445	187	0	20	22	22	20	21	1.08727e-002	4.83685e-002	0.	0.	39.0556	0.	0.	1.	0.	0.	0.	60.	0	
3.37666	58.8683	188	0	20	22	22	20	21	1.11072e-002	4.83685e-002	0.	0.	39.3333	0.	0.	1.	0.	0.	0.	60.	0	
3.39367	58.7951	189	0	20	23	23	20	21	1.13417e-002	4.83685e-002	0.	0.	39.6111	0.	0.	1.	0.	0.	0.	60.	0	
3.41068	58.7753	190	0	20	23	23	20	21	1.15762e-002	4.83685e-002	0.	0.	39.8889	0.	0.	1.	0.	0.	0.	60.	0	
3.42767	58.8714	191	0	21	23	23	21	22	1.20452e-002	5.36018e-002	0.	0.	40.4444	0.	0.	1.	0.	0.	0.	60.	0	
3.44469	58.7597	192	0	21	23	23	21	22	1.23542e-002	5.36018e-002	0.	0.	40.7222	0.	0.	1.	0.	0.	0.	60.	0	
3.46067	62.5778	193	0	21	23	23	21	22	1.26141e-002	5.36018e-002	0.	0.	41.	0.	0.	1.	0.	0.	0.	60.	0	
3.47766	58.8484	194	0	21	24	24	21	22	1.2874e-002	5.36018e-002	0.	0.	41.2778	0.	0.	1.	0.	0.	0.	60.	0	
3.4937	62.361	195	0	21	24	24	21	22	1.31338e-002	5.36018e-002	0.	0.	41.5556	0.	0.	1.	0.	0.	0.	60.	0	
3.51072	58.7513	196	0	21	24	24	21	23	1.33937e-002	5.91489e-002	0.	0.	41.8333	0.	0.	1.	0.	0.	0.	60.	0	
3.52668	62.6535	197	0	21	24	24	21	23	1.36874e-002	5.91489e-002	0.	0.	42.1111	0.	0.	1.	0.	0.	0.	60.	0	
3.54369	58.7826	198	0	22	24	24	22	23	1.42609e-002	5.91489e-002	0.	0.	42.6667	0.	0.	1.	0.	0.	0.	60.	0	
3.55968	62.5506	199	0	22	24	24	22	23	1.45476e-002	5.91489e-002	0.	0.	42.9444	0.	0.	1.	0.	0.	0.	60.	0	
3.57665	58.9258	200	0	22	25	25	22	23	1.48344e-002	5.91489e-002	0.	0.	43.2222	0.	0.	1.	0.	0.	0.	60.	0	
3.59366	58.7691	201	0	22	25	25	22	23	1.51212e-002	5.91489e-002	0.	0.	43.5	0.	0.	1.	0.	0.	0.	60.	0	
3.61066	58.8212	202	0	22	25	25	22	24	1.54079e-002	6.49935e-002	0.	0.	43.7778	0.	0.	1.	0.	0.	0.	60.	0	
3.62667	62.4822	203	0	23	25	25	23	24	1.59396e-002	6.26046e-002	0.	1.16285e-004	44.3333	0.	4.16933e-005	1.	0.	6.01066e-002	1.00178e-003	60.	0	
3.64268	62.4692	204	0	23	25	25	23	24	1.62099e-002	6.18811e-002	0.	1.61048e-004	44.6111	0.	5.43209e-005	1.	0.	4.34103e-002	1.72528e-003	60.	0	
3.65969	58.7826	205	0	23	26	25	23	24	1.64859e-002	6.13586e-002	0.	2.00102e-004	44.8888	0.	6.34408e-005	1.	0.	3.13519e-002	2.24781e-003	60.	0	
3.67667	58.8756	206	0	23	26	26	23	24	1.67661e-002	6.09812e-002	0.	2.35032e-004	45.1666	0.	7.00274e-005	1.	0.	2.2643e-002	2.6252e-003	60.	0	
3.69267	62.4975	207	0	23	26	26	23	25	1.70492e-002	6.68951e-002	0.	2.66984e-004	45.4444	0.	7.47843e-005	1.	0.	1.63533e-002	2.89775e-003	60.	0	
3.70968	58.7983	208	0	24	26	26	24	25	1.75386e-002	6.35965e-002	0.	4.69095e-004	45.9999	0.	1.32355e-004	1.	0.	8.29961e-002	4.28102e-003	60.	0	
3.72576	62.1796	209	0	24	26	26	24	25	1.78011e-002	6.25975e-002	0.	5.51677e-004	46.2777	0.	1.49791e-004	1.	0.	5.99416e-002	5.28005e-003	60.	0	
3.74267	59.133	210	0	24	26	26	24	25	1.80714e-002	6.18759e-002	0.	6.26375e-004	46.5554	0.	1.62384e-004	1.	0.	4.32912e-002	6.00157e-003	60.	0	
3.75967	58.8254	211	0	24	27	27	24	25	1.83475e-002	6.13549e-002	0.	6.9538e-004	46.8332	0.	1.71479e-004	1.	0.	3.12658e-002	6.52266e-003	60.	0	
3.77666	58.862	212	0	24	27	27	24	25	1.86277e-002	6.09785e-002	0.	7.60273e-004	47.111	0.	1.78048e-004	1.	0.	2.25809e-002	6.89901e-003	60.	0	
3.79367	58.8003	213	0	24	27	27	24	26	1.89109e-002	6.72035e-002	0.	8.22195e-004	47.3887	0.	1.82792e-004	1.	0.	1.63084e-002	7.17082e-003	60.	0	
3.81067	58.8358	214	0	24	27	27	24	26	1.9161e-002	6.52025e-002	0.	9.64736e-004	47.6665	0.	2.17715e-004	1.	0.	0.120058	9.17178e-003	60.	0	
3.82766	58.8369	215	0	25	27	27	25	26	1.9672e-002	6.27137e-002	0.	1.20683e-003	48.222	0.	2.61154e-004	1.	0.	6.26227e-002	1.02155e-002	60.	0	
3.84366	62.4892	216	0	25	28	28	25	26	1.99415e-002	6.19599e-002	0.	1.31394e-003	48.4998	0.	2.7431e-004	1.	0.	4.52275e-002	1.09693e-002	60.	0	
3.85966	62.5211	217	0	25	28	28	25	26	2.02169e-002	6.14155e-002	0.	1.41511e-003	48.7775	0.	2.83812e-004	1.	0.	3.26643e-002	1.15137e-002	60.	0	
3.87669	58.6982	218	0	25	28	28	25	27	2.04966e-002	6.78815e-002	0.	1.51198e-003	49.0553	0.	2.90674e-004	1.	0.	2.35909e-002	1.19069e-002	60.	0	
3.89268	62.5553	219	0	25	28	28	25	27	2.07262e-002	6.56922e-002	0.	1.69312e-003	49.3331	0.	3.28884e-004	1.	0.	0.131358	1.40962e-002	60.	0	
3.9097	58.7461	220	0	26	28	28	26	27	2.12306e-002	6.29691e-002	0.	2.00837e-003	49.8886	0.	3.76412e-004	1.	0.	6.85172e-002	1.52381e-002	60.	0	
3.9257	62.5317	221	0	26	28	28	26	27	2.1498e-002	6.21443e-002	0.	2.15075e-003	50.1663	0.	3.90806e-004	1.	0.	4.94846e-002	1.60629e-002	60.	0	
3.94267	58.8944	222	0	26	29	29	26	27	2.1772e-002	6.15487e-002	0.	2.28663e-003	50.4441	0.	4.01202e-004	1.	0.	3.57389e-002	1.66585e-002	60.	0	
3.95868	62.4963	223	0	26	29	29	26	27	2.20506e-002	6.11185e-002	0.	2.4178e-003	50.7219	0.	4.08711e-004	1.	0.	2.58114e-002	1.70887e-002	60.	0	
3.97567	58.8254	224	0	26	29	29	26	28	2.23327e-002	6.79765e-002	0.	2.54558e-003	50.9996	0.	4.14133e-004	1.	0.	1.86416e-002	1.73994e-002	60.	0	
3.99167	62.5352	225	0	26	29	29	26	28	2.25812e-002	6.57608e-002	0.	2.76222e-003	51.2774	0.	4.52804e-004	1.	0.	0.132942	1.96151e-002	60.	0	
4.00868	58.7899	226	0	27	29	29	27	28	2.28266e-002	6.41606e-002	0.	2.96138e-003	51.5551	0.	4.80734e-004	1.	0.	9.60134e-002	2.12153e-002	60.	0	
4.02466	62.5801	227	0	27	30	30	27	28	2.33518e-002	6.21702e-002	0.	3.32533e-003	52.1107	0.	5.15473e-004	1.	0.	5.00811e-002	2.205e-002	60.	0	
4.04066	62.4657	228	0	27	30	30	27	28	2.36255e-002	6.15674e-002	0.	3.49616e-003	52.3884	0.	5.25994e-004	1.	0.	3.61697e-002	2.26528e-002	60.	0	
4.05763	58.9248	229	0	27	30	30	27	29	2.39041e-002	6.86855e-002	0.	3.66223e-003	52.6662	0.	5.33593e-004	1.	0.	2.61225e-002	2.30882e-002	60.	0	
4.07368	62.3106	230	0	27	30	30	27	29	2.41339e-002	6.62728e-002	0.	3.92108e-003	52.944	0.	5.75701e-004	1.	0.	0.144758	2.55008e-002	60.	0	
4.09068	58.8473	231	0	28	30	30	28	29	2.43752e-002	6.45304e-002	0.	4.1609e-003	53.2217	0.	6.06112e-004	1.	0.	0.104547	2.72433e-002	60.	0	
4.10767	58.8296	232	0	28	31	30	28	29	2.48954e-002	6.23631e-002	0.	4.60311e-003	53.7772	0.	6.43939e-004	1.	0.	5.45323e-002	2.81522e-002	60.	0	
4.12367	62.5116	233	0	28	31	31	28	29	2.51676e-002	6.17067e-002	0.	4.81208e-003	54.055	0.	6.55396e-004	1.	0.	3.93845e-002	2.88086e-002	60.	0	
4.14069	58.7649	234	0	28	31	31	28	29	2.5445e-002	6.12326e-002	0.	5.01587e-003	54.3328	0.	6.6367e-004	1.	0.	2.84443e-002	2.92826e-002	60.	0	
4.15768	58.862	235	0	28	31	31	28	30	2.57262e-002	6.8781e-002	0.	5.21592e-003	54.6105	0.	6.69646e-004	1.	0.	2.05431e-002	2.9625e-002	60.	0	
4.17467	58.8358	236	0	29	31	31	29	30	2.62217e-002	6.45802e-002	0.	5.79239e-003	55.166	0.	7.42963e-004	1.	0.	0.105697	3.13867e-002	60.	0	
4.19172	58.6588	237	0	29	31	31	29	30	2.64764e-002	6.33079e-002	0.	6.05711e-003	55.4438	0.	7.65169e-004	1.	0.	7.63369e-002	3.26589e-002	60.	0	
4.20868	58.9856	238	0	29	32	32	29	30	2.67412e-002	6.23891e-002	0.	6.31179e-003	55.7216	0.	7.81206e-004	1.	0.	5.51322e-002	3.35778e-002	60.	0	
4.22567	58.8578	239	0	29	32	32	29	30	2.70132e-002	6.17254e-002	0.	6.55922e-003	55.9993	0.	7.92788e-004	1.	0.	3.98177e-002	3.42414e-002	60.	0	
4.2427	58.692	240	0	29	32	32	29	31	2.72905e-002	6.94976e-002	0.	6.80141e-003	56.2771	0.	8.01154e-004	1.	0.	2.87572e-002	3.47207e-002	60.	0	
4.25875	62.3223	241	0	30	32	32	30	31	2.77661e-002	6.4954e-002	0.	7.46762e-003	56.8326	0.	8.80454e-004	1.	0.	0.114323	3.66261e-002	60.	0	
4.27568	59.0782	242	0	30	32	32	30	31	2.80179e-002	6.35779e-002	0.	7.77528e-003	57.1103	0.	9.04472e-004	1.	0.	8.25664e-002	3.80022e-002	60.	0	
4.29162	62.7318	243	0	30	33	33	30	31	2.82805e-002	6.2584e-002	0.	8.07209e-003	57.3881	0.	9.21818e-004	1.	0.	5.96313e-002	3.89961e-002	60.	0	
4.30868	58.5913	244	0	30	33	33	30	31	2.8551e-002	6.18662e-002	0.	8.36106e-003	57.6659	0.	9.34346e-004	1.	0.	4.30671e-002	3.97138e-002	60.	0	
4.32469	62.4751	245	0	30	33	33	30	32	2.88271e-002	6.99837e-002	0.	8.64437e-003	57.9436	0.	9.43393e-004	1.	0.	3.1104e-002	4.02322e-002	60.	0	
4.3417	58.7753	246	0	31	33	33	31	32	2.9287e-002	6.52075e-002	0.	9.4009e-003	58.4991	0.	1.02675e-003	0.999999	0.	0.120174	4.22352e-002	60.	0	
4.35867	58.9384	247	0	31	33	33	31	32	2.95368e-002	6.3761e-002	0.	9.75243e-003	58.7769	0.	1.052e-003	0.999999	0.	8.67924e-002	4.36817e-002	60.	0	
4.37569	58.7649	248	0	31	34	34	31	32	2.97979e-002	6.27163e-002	0.	1.00926e-002	59.0546	0.	1.07023e-003	0.999999	0.	6.26834e-002	4.47264e-002	60.	0	
4.39266	58.9311	249	0	31	34	34	31	32	3.00674e-002	6.19618e-002	0.	1.04244e-002	59.3324	0.	1.0834e-003	0.999999	0.	4.52714e-002	4.54809e-002	60.	0	
4.40969	58.7253	250	0	31	34	34	31	33	3.03428e-002	7.04284e-002	0.	1.07504e-002	59.6102	0.	1.09291e-003	0.999999	0.	3.2696e-002	4.60259e-002	60.	0	
4.42568	62.5093	251	0	31	34	34	31	33	3.07886e-002	6.54395e-002	0.	1.16003e-002	60.1657	0.	1.17999e-003	0.999999	0.	0.125527	4.8118e-002	60.	0	
4.44269	58.8097	252	0	32	34	34	32	33	3.10365e-002	6.39285e-002	0.	1.19973e-002	60.4434	0.	1.20636e-003	0.999999	0.	9.06583e-002	4.9629e-002	60.	0	
4.45869	62.501	253	0	32	35	35	32	33	3.12964e-002	6.28373e-002	0.	1.23825e-002	60.7212	0.	1.2254e-003	0.999999	0.	6.54754e-002	5.07202e-002	60.	0	
4.47564	58.9909	254	0	32	35	35	32	33	3.15649e-002	6.20491e-002	0.	1.2759e-002	60.9989	0.	1.23916e-003	0.999999	0.	4.72878e-002	5.15083e-002	60.	0	
4.49271	58.5634	255	0	32	35	35	32	34	3.21188e-002	7.04716e-002	0.	1.34951e-002	61.5545	0.	1.25627e-003	0.999999	0.	2.46655e-002	5.19194e-002	60.	0	
4.50969	58.9175	256	0	32	35	35	32	34	3.23719e-002	6.75628e-002	0.	1.39774e-002	61.8322	0.	1.30704e-003	0.999999	0.	0.174527	5.48282e-002	60.	0	
4.52669	58.8118	257	0	33	35	35	33	34	3.26031e-002	6.5462e-002	0.	1.44368e-002	62.11	0.	1.3437e-003	0.999999	0.	0.126047	5.6929e-002	60.	0	
4.54369	58.8411	258	0	33	36	36	33	34	3.28508e-002	6.39448e-002	0.	1.48796e-002	62.3877	0.	1.37018e-003	0.999999	0.	9.10342e-002	5.84462e-002	60.	0	
4.55967	62.5423	259	0	33	36	36	33	34	3.31106e-002	6.2849e-002	0.	1.53105e-002	62.6655	0.	1.38931e-003	0.999999	0.	6.57469e-002	5.9542e-002	60.	0	
4.57669	58.7576	260	0	33	36	36	33	34	3.3379e-002	6.20576e-002	0.	1.57327e-002	62.9432	0.	1.40312e-003	0.999999	0.	4.74839e-002	6.03334e-002	60.	0	
4.59366	58.9426	261	0	33	36	36	33	35	3.36536e-002	7.12716e-002	0.	1.61486e-002	63.221	0.	1.4131e-003	0.999999	0.	3.42939e-002	6.0905e-002	60.	0	
4.6097	62.3282	262	0	33	36	36	33	35	3.38973e-002	6.81406e-002	0.	1.66847e-002	63.4987	0.	1.46774e-003	0.999999	0.	0.18786	6.4036e-002	60.	0	
4.62671	58.815	263	0	34	37	37	34	35	3.43684e-002	6.42462e-002	0.	1.76896e-002	64.0542	0.	1.53571e-003	0.999999	0.	9.79887e-002	6.56691e-002	60.	0	
4.64264	62.7532	264	0	34	37	37	34	35	3.46257e-002	6.30667e-002	0.	1.81702e-002	64.332	0.	1.5563e-003	0.999999	0.	7.07696e-002	6.68486e-002	60.	0	
4.65968	58.6889	265	0	34	37	37	34	35	3.48924e-002	6.22148e-002	0.	1.86416e-002	64.6098	0.	1.57117e-003	0.999999	0.	5.11114e-002	6.77005e-002	60.	0	
4.67562	62.7211	266	0	34	37	37	34	36	3.51658e-002	7.17937e-002	0.	1.91062e-002	64.8875	0.	1.5819e-003	0.999999	0.	3.69138e-002	6.83157e-002	60.	0	
4.6927	58.5706	267	0	35	37	37	35	36	3.5628e-002	6.61517e-002	0.	2.02596e-002	65.443	0.	1.68038e-003	0.999999	0.	0.141962	7.06817e-002	60.	0	
4.70968	58.8714	268	0	35	38	38	35	36	3.58703e-002	6.44429e-002	0.	2.08047e-002	65.7208	0.	1.7102e-003	0.999999	0.	0.102528	7.23905e-002	60.	0	
4.72569	62.4869	269	0	35	38	38	35	36	3.61261e-002	6.32087e-002	0.	2.13363e-002	65.9985	0.	1.73174e-003	0.999999	0.	7.4048e-002	7.36247e-002	60.	0	
4.74269	58.8097	270	0	35	38	38	35	36	3.63917e-002	6.23174e-002	0.	2.18582e-002	66.2763	0.	1.7473e-003	0.999998	0.	5.34791e-002	7.4516e-002	60.	0	
4.7597	58.7962	271	0	35	38	38	35	37	3.66643e-002	7.22909e-002	0.	2.2373e-002	66.554	0.	1.75853e-003	0.999998	0.	3.86238e-002	7.51597e-002	60.	0	
4.77668	58.8756	272	0	36	38	38	36	37	3.71209e-002	6.6411e-002	0.	2.36361e-002	67.1095	0.	1.86116e-003	0.999998	0.	0.147946	7.76255e-002	60.	0	
4.79369	58.7857	273	0	36	39	39	36	37	3.73612e-002	6.46302e-002	0.	2.42347e-002	67.3873	0.	1.89224e-003	0.999998	0.	0.10685	7.94063e-002	60.	0	
4.81069	58.8254	274	0	36	39	39	36	37	3.76155e-002	6.3344e-002	0.	2.48193e-002	67.665	0.	1.91468e-003	0.999998	0.	7.71695e-002	8.06925e-002	60.	0	
4.8267	62.4727	275	0	36	39	39	36	37	3.788e-002	6.24151e-002	0.	2.53937e-002	67.9428	0.	1.9309e-003	0.999998	0.	5.57335e-002	8.16214e-002	60.	0	
4.8437	58.8379	276	0	36	39	39	36	38	3.81518e-002	7.276e-002	0.	2.59608e-002	68.2206	0.	1.94261e-003	0.999998	0.	4.0252e-002	8.22922e-002	60.	0	
4.8597	62.4857	277	0	37	39	39	37	38	3.86056e-002	6.66557e-002	0.	2.7337e-002	68.776	0.	2.04915e-003	0.999998	0.	0.153592	8.48521e-002	60.	0	
4.87671	58.7962	278	0	37	40	40	37	38	3.88439e-002	6.48069e-002	0.	2.79909e-002	69.0538	0.	2.08141e-003	0.999998	0.	0.110928	8.67009e-002	60.	0	
4.8937	58.839	279	0	37	40	40	37	38	3.90968e-002	6.34716e-002	0.	2.86303e-002	69.3315	0.	2.10472e-003	0.999998	0.	8.01145e-002	8.80362e-002	60.	0	
4.90968	62.5778	280	0	37	40	40	37	38	3.93603e-002	6.25073e-002	0.	2.92591e-002	69.6093	0.	2.12155e-003	0.999998	0.	5.78604e-002	8.90005e-002	60.	0	
4.92669	58.8202	281	0	37	40	40	37	39	3.96314e-002	7.3285e-002	0.	2.98804e-002	69.8871	0.	2.1337e-003	0.999998	0.	4.17881e-002	8.9697e-002	60.	0	
4.9427	62.428	282	0	38	40	40	38	39	4.00845e-002	6.69295e-002	0.	3.13749e-002	70.4425	0.	2.24463e-003	0.999997	0.	0.159912	9.23622e-002	60.	0	
4.95972	58.7618	283	0	38	41	41	38	39	4.03207e-002	6.50046e-002	0.	3.20867e-002	70.7203	0.	2.27822e-003	0.999997	0.	0.115492	9.4287e-002	60.	0	
4.97565	62.7984	284	0	38	41	41	38	39	4.05721e-002	6.36145e-002	0.	3.27832e-002	70.998	0.	2.30249e-003	0.999997	0.	8.34108e-002	9.56772e-002	60.	0	
4.99269	58.6608	285	0	38	41	41	38	40	4.08344e-002	7.44995e-002	0.	3.34688e-002	71.2758	0.	2.32001e-003	0.999997	0.	6.02411e-002	9.66812e-002	60.	0	
5.00871	62.4398	286	0	38	41	41	38	40	4.10144e-002	7.04719e-002	0.	3.42978e-002	71.5535	0.	2.3903e-003	0.999997	0.	0.241659	0.100709	60.	0	
5.0257	58.8411	287	0	38	41	41	38	40	4.12226e-002	6.7563e-002	0.	3.50951e-002	71.8312	0.	2.44107e-003	0.999997	0.	0.174531	0.103618	60.	0	
5.04169	62.5459	288	0	39	41	41	39	40	4.14538e-002	6.54622e-002	0.	3.58695e-002	72.109	0.	2.47774e-003	0.999997	0.	0.12605	0.105719	60.	0	
5.0587	58.8066	289	0	39	42	42	39	40	4.19613e-002	6.28491e-002	0.	3.73731e-002	72.6645	0.	2.52335e-003	0.999997	0.	6.57486e-002	0.106814	60.	0	
5.07566	58.9332	290	0	39	42	42	39	41	4.22296e-002	7.4383e-002	0.	3.81103e-002	72.9423	0.	2.53716e-003	0.999997	0.	4.74851e-002	0.107606	60.	0	
5.09269	58.7295	291	0	39	42	42	39	41	4.24211e-002	7.03877e-002	0.	3.89981e-002	73.22	0.	2.60689e-003	0.999997	0.	0.239716	0.111601	60.	0	
5.10969	58.8432	292	0	39	42	42	39	41	4.26299e-002	6.75022e-002	0.	3.98545e-002	73.4977	0.	2.65725e-003	0.999996	0.	0.173128	0.114487	60.	0	
5.12669	58.8066	293	0	40	43	43	40	41	4.28616e-002	6.54183e-002	0.	4.06881e-002	73.7755	0.	2.69362e-003	0.999996	0.	0.125037	0.11657	60.	0	
5.14368	58.8641	294	0	40	43	43	40	41	4.33697e-002	6.28262e-002	0.	4.23106e-002	74.331	0.	2.73886e-003	0.999996	0.	6.522e-002	0.117657	60.	0	
5.16071	58.7024	295	0	40	43	43	40	42	4.36382e-002	7.48487e-002	0.	4.31074e-002	74.6087	0.	2.75256e-003	0.999996	0.	4.71033e-002	0.118443	60.	0	
5.1767	62.56	296	0	40	43	43	40	42	4.38401e-002	7.07241e-002	0.	4.4061e-002	74.8864	0.	2.82455e-003	0.999996	0.	0.247479	0.122567	60.	0	
5.1927	62.5105	297	0	40	43	43	40	42	4.40463e-002	6.77452e-002	0.	4.49821e-002	75.1642	0.	2.87654e-003	0.999996	0.	0.178735	0.125546	60.	0	
5.2097	58.8118	298	0	41	44	44	41	42	4.4276e-002	6.55937e-002	0.	4.58797e-002	75.4419	0.	2.91409e-003	0.999996	0.	0.129086	0.127698	60.	0	
5.22569	62.5223	299	0	41	44	44	41	42	4.45227e-002	6.40399e-002	0.	4.67604e-002	75.7197	0.	2.94121e-003	0.999996	0.	9.32289e-002	0.129251	60.	0	
5.2427	58.8035	300	0	41	44	44	41	42	4.47817e-002	6.29177e-002	0.	4.76288e-002	75.9974	0.	2.9608e-003	0.999996	0.	6.7332e-002	0.130374	60.	0	
5.2587	62.4833	301	0	41	44	44	41	43	4.50496e-002	7.53582e-002	0.	4.84884e-002	76.2752	0.	2.97494e-003	0.999996	0.	4.86287e-002	0.131184	60.	0	
5.27569	58.8871	302	0	41	44	44	41	43	4.52653e-002	7.1092e-002	0.	4.95102e-002	76.5529	0.	3.0494e-003	0.999995	0.	0.25597	0.13545	60.	0	
5.29269	58.8066	303	0	42	45	45	42	43	4.56962e-002	6.57857e-002	0.	5.14624e-002	77.1084	0.	3.14202e-003	0.999995	0.	0.133515	0.137675	60.	0	
5.30969	58.8306	304	0	42	45	45	42	43	4.59414e-002	6.41785e-002	0.	5.24088e-002	77.3861	0.	3.17007e-003	0.999995	0.	9.64278e-002	0.139283	60.	0	
5.3267	58.7764	305	0	42	45	45	42	44	4.61993e-002	7.67541e-002	0.	5.33426e-002	77.6639	0.	3.19032e-003	0.999995	0.	6.96423e-002	0.140443	60.	0	
5.34272	62.4433	306	0	42	45	45	42	44	4.63596e-002	7.21002e-002	0.	5.4442e-002	77.9416	0.	3.27155e-003	0.999995	0.	0.279236	0.145097	60.	0	
5.35964	59.0803	307	0	42	45	45	42	44	4.65549e-002	6.8739e-002	0.	5.55048e-002	78.2193	0.	3.33021e-003	0.999994	0.	0.20167	0.148458	60.	0	
5.37571	62.2368	308	0	43	46	46	43	44	4.70178e-002	6.45583e-002	0.	5.75582e-002	78.7748	0.	3.40318e-003	0.999994	0.	0.105192	0.150212	60.	0	
5.39271	58.8338	309	0	43	46	46	43	44	4.72727e-002	6.32921e-002	0.	5.85615e-002	79.0526	0.	3.42528e-003	0.999994	0.	7.59721e-002	0.151478	60.	0	
5.4087	62.5329	310	0	43	46	46	43	45	4.75376e-002	7.65934e-002	0.	5.95549e-002	79.3303	0.	3.44124e-003	0.999994	0.	5.48687e-002	0.152392	60.	0	
5.42571	58.7889	311	0	43	46	46	43	45	4.77236e-002	7.19841e-002	0.	6.07219e-002	79.608	0.	3.52169e-003	0.999994	0.	0.276556	0.157002	60.	0	
5.44171	62.5152	312	0	43	46	46	43	45	4.79198e-002	6.86552e-002	0.	6.18527e-002	79.8858	0.	3.57979e-003	0.999994	0.	0.199735	0.16033	60.	0	
5.45869	58.863	313	0	44	47	47	44	45	4.81424e-002	6.6251e-002	0.	6.29572e-002	80.1635	0.	3.62175e-003	0.999993	0.	0.144253	0.162735	60.	0	
5.47567	58.9028	314	0	44	47	47	44	45	4.83839e-002	6.45146e-002	0.	6.40428e-002	80.4413	0.	3.65205e-003	0.999993	0.	0.104183	0.164471	60.	0	
5.49169	62.4292	315	0	44	47	47	44	45	4.86391e-002	6.32605e-002	0.	6.51147e-002	80.719	0.	3.67394e-003	0.999993	0.	7.52431e-002	0.165725	60.	0	
5.5087	58.7743	316	0	44	47	47	44	46	4.89043e-002	7.70502e-002	0.	6.61767e-002	80.9968	0.	3.68975e-003	0.999993	0.	5.43422e-002	0.166631	60.	0	
5.52569	58.8568	317	0	45	48	48	44	46	4.93094e-002	6.88934e-002	0.	6.86232e-002	81.5522	0.	3.83211e-003	0.999993	0.	0.205233	0.170051	60.	0	
5.5427	58.8087	318	0	45	48	48	45	46	4.953e-002	6.6423e-002	0.	6.98008e-002	81.83	0.	3.87522e-003	0.999992	0.	0.148224	0.172522	60.	0	
5.5597	58.8014	319	0	45	48	48	45	46	4.97702e-002	6.46389e-002	0.	7.0959e-002	82.1077	0.	3.90636e-003	0.999992	0.	0.107051	0.174306	60.	0	
5.57571	62.4928	320	0	45	48	48	45	47	5.00245e-002	7.85705e-002	0.	7.21031e-002	82.3855	0.	3.92885e-003	0.999992	0.	7.73144e-002	0.175595	60.	0	
5.59273	58.7524	321	0	45	48	48	45	47	5.01846e-002	7.3412e-002	0.	7.34307e-002	82.6632	0.	4.01888e-003	0.999992	0.	0.309509	0.180753	60.	0	
5.60872	62.5411	322	0	46	49	49	46	47	5.0584e-002	6.69958e-002	0.	7.59754e-002	83.2186	0.	4.13087e-003	0.999991	0.	0.161441	0.183444	60.	0	
5.62572	58.815	323	0	46	49	49	46	47	5.08196e-002	6.50525e-002	0.	7.72119e-002	83.4964	0.	4.16478e-003	0.999991	0.	0.116596	0.185387	60.	0	
5.64168	62.6381	324	0	46	49	49	46	47	5.10706e-002	6.3649e-002	0.	7.8433e-002	83.7741	0.	4.18928e-003	0.999991	0.	8.42085e-002	0.18679	60.	0	
5.6587	58.7565	325	0	46	49	49	46	48	5.13327e-002	7.83732e-002	0.	7.96431e-002	84.0519	0.	4.20697e-003	0.999991	0.	6.08173e-002	0.187804	60.	0	
5.67468	62.5919	326	0	46	49	49	46	48	5.15319e-002	7.32695e-002	0.	8.10455e-002	84.3296	0.	4.29605e-003	0.999991	0.	0.30622	0.192908	60.	0	
5.69067	62.5293	327	0	46	50	50	46	48	5.1718e-002	6.95835e-002	0.	8.24076e-002	84.6073	0.	4.36038e-003	0.99999	0.	0.221159	0.196594	60.	0	
5.70769	58.7565	328	0	47	50	50	47	48	5.19332e-002	6.69215e-002	0.	8.37408e-002	84.885	0.	4.40684e-003	0.99999	0.	0.159726	0.199256	60.	0	
5.7247	58.8077	329	0	47	50	50	47	48	5.21694e-002	6.49988e-002	0.	8.50529e-002	85.1628	0.	4.4404e-003	0.99999	0.	0.115358	0.201178	60.	0	
5.7407	62.4987	330	0	47	50	50	47	49	5.24209e-002	7.98372e-002	0.	8.635e-002	85.4405	0.	4.46463e-003	0.99999	0.	8.33138e-002	0.202567	60.	0	
5.75772	58.7555	331	0	47	50	50	47	49	5.2573e-002	7.43269e-002	0.	8.78425e-002	85.7182	0.	4.5608e-003	0.99999	0.	0.330621	0.208077	60.	0	
5.7747	58.8704	332	0	47	50	50	47	49	5.27508e-002	7.03472e-002	0.	8.92917e-002	85.9959	0.	4.63026e-003	0.999989	0.	0.238782	0.212057	60.	0	
5.7917	58.8484	333	0	48	51	51	48	49	5.296e-002	6.7473e-002	0.	9.07095e-002	86.2737	0.	4.68042e-003	0.999989	0.	0.172453	0.214931	60.	0	
5.80769	62.5057	334	0	48	51	51	48	49	5.34401e-002	6.38979e-002	0.	9.34835e-002	86.8292	0.	4.74282e-003	0.999989	0.	8.99526e-002	0.21643	60.	0	
5.8237	62.4739	335	0	48	51	51	48	50	5.37002e-002	7.96026e-002	0.	9.48505e-002	87.1069	0.	4.76172e-003	0.999989	0.	6.49657e-002	0.217513	60.	0	
5.84068	58.885	336	0	48	51	51	48	50	5.39014e-002	7.41575e-002	0.	9.64225e-002	87.3846	0.	4.85675e-003	0.999988	0.	0.326711	0.222958	60.	0	
