Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	74	108	112	75	0.650571	4.89989e-002	0.	0.913483	26.7438	0.	7.67968e-002	0.997047	0.	0.	0.277778	
Time	FPS	Frame	0	76	111	115	77	0.660862	4.65129e-002	0.	0.937944	27.0195	0.	7.80181e-002	0.996952	0.	0.	0.277778	
Time	FPS	Frame	0	77	114	119	78	0.670594	4.36228e-002	0.	0.962584	27.2952	0.	7.91773e-002	0.996861	0.	0.	0.277778	
Time	FPS	Frame	0	79	117	123	80	0.679673	3.9577e-002	0.	0.98736	27.571	0.	8.02644e-002	0.996774	0.	0.	0.277778	
Time	FPS	Frame	0	81	121	127	82	0.687969	3.6355e-002	0.	1.01218	27.8468	0.	8.12506e-002	0.996694	0.	0.	0.277778	
Time	FPS	Frame	0	82	124	132	83	0.695683	3.29811e-002	0.	1.03707	28.1227	0.	8.21565e-002	0.996619	0.	0.	0.277778	
Time	FPS	Frame	0	84	128	138	85	0.702601	2.798e-002	0.	1.06199	28.3987	0.	8.29782e-002	0.996551	0.	0.	0.277778	
Time	FPS	Frame	0	86	133	144	87	0.708485	2.41419e-002	0.	1.08682	28.6747	0.	8.36752e-002	0.996493	0.	0.	0.277778	
Time	FPS	Frame	0	88	137	152	89	0.713554	1.82421e-002	0.	1.1116	28.9509	0.	8.42767e-002	0.996442	0.	0.	0.277778	
Time	FPS	Frame	0	90	143	161	91	0.717271	1.16798e-002	0.	1.13617	29.2272	0.	8.47311e-002	0.996404	0.	0.	0.277778	
Time	FPS	Frame	0	92	149	171	93	0.721393	5.02069e-003	0.	1.15875	29.5038	0.	8.43761e-002	0.996434	0.	0.	0.277778	
Time	FPS	Frame	0	94	155	182	96	0.724026	5.4819e-003	0.	1.18085	29.7802	0.	8.38808e-002	0.996476	0.	0.	0.277778	
Time	FPS	Frame	0	96	162	192	98	0.725343	1.76601e-002	0.	1.20143	30.0564	0.	8.28724e-002	0.99656	0.	0.	0.277778	
Time	FPS	Frame	0	98	170	200	100	0.722324	3.30141e-002	0.	1.22326	30.3329	0.	8.24324e-002	0.996597	0.	0.	0.277778	
Time	FPS	Frame	0	100	178	208	103	0.716354	5.10424e-002	0.	1.24394	30.6093	0.	8.16099e-002	0.996664	0.	0.	0.277778	
Time	FPS	Frame	0	103	185	215	106	0.706461	7.84264e-002	0.	1.26318	30.8853	0.	8.0338e-002	0.996768	0.	0.	0.277778	
Time	FPS	Frame	0	105	192	221	109	0.690895	0.119704	0.	1.28023	31.1609	0.	7.83835e-002	0.996923	0.	0.	0.277778	
Time	FPS	Frame	0	108	199	227	112	0.667393	0.171228	0.	1.29397	31.4359	0.	7.53998e-002	0.997153	0.	0.	0.277778	
Time	FPS	Frame	0	111	206	232	115	0.632761	0.245898	0.	1.30343	31.7101	0.	7.11306e-002	0.997467	0.	0.	0.277778	
Time	FPS	Frame	0	114	212	237	118	0.580266	0.347509	0.	1.30671	31.9831	0.	6.49974e-002	0.997885	0.	0.	0.277778	
Time	FPS	Frame	0	117	217	242	122	0.501664	0.48113	0.	1.30153	32.2543	0.	5.63257e-002	0.998412	0.	0.	0.277778	
Time	FPS	Frame	0	121	223	247	126	0.389101	0.574376	0.	1.2851	32.523	0.	4.43128e-002	0.999018	0.	0.	0.277778	
Time	FPS	Frame	0	125	229	251	131	0.260725	0.634835	0.	1.25924	32.7897	0.	2.99634e-002	0.999551	0.	0.	0.277778	
Time	FPS	Frame	0	129	234	256	136	0.125933	0.67428	0.	1.22558	33.0548	0.	1.40965e-002	0.999901	0.	0.	0.277778	
Time	FPS	Frame	0	133	239	260	142	1.20319e-002	0.702417	0.	1.18512	33.3184	0.	-2.76e-003	0.999996	0.	0.	0.277778	
Time	FPS	Frame	0	139	244	264	149	0.15233	0.716308	0.	1.13838	33.5808	0.	-2.0319e-002	0.999794	0.	0.	0.277778	
Time	FPS	Frame	0	144	249	268	157	0.292345	0.723021	0.	1.08614	33.8419	0.	-3.82188e-002	0.999269	0.	0.	0.277778	
Time	FPS	Frame	0	151	253	271	166	0.43212	0.721092	0.	1.02881	34.1019	0.	-5.62739e-002	0.998415	0.	0.	0.277778	
Time	FPS	Frame	0	158	257	275	177	0.570541	0.715281	0.	0.966907	34.3608	0.	-7.42625e-002	0.997239	0.	0.	0.277778	
Time	FPS	Frame	0	166	261	278	187	0.707629	0.704943	0.	0.900717	34.6188	0.	-9.20824e-002	0.995751	0.	0.	0.277778	
Time	FPS	Frame	0	175	265	282	196	0.842765	0.692441	0.	0.830575	34.8758	0.	-0.109616	0.993974	0.	0.	0.277778	
Time	FPS	Frame	0	184	269	285	205	0.975794	0.678371	0.	0.756695	35.1319	0.	-0.126805	0.991928	0.	0.	0.277778	
Time	FPS	Frame	0	192	273	288	213	1.10642	0.662869	0.	0.679265	35.3872	0.	-0.143609	0.989635	0.	0.	0.277778	
Time	FPS	Frame	0	200	276	291	220	1.23433	0.646264	0.	0.598471	35.6415	0.	-0.159988	0.987119	0.	0.	0.277778	
Time	FPS	Frame	0	207	279	295	226	1.35935	0.629226	0.	0.514484	35.895	0.	-0.175915	0.984405	0.	0.	0.277778	
Time	FPS	Frame	0	214	283	298	232	1.48137	0.611793	0.	0.427441	36.1478	0.	-0.191378	0.981516	0.	0.	0.277778	
Time	FPS	Frame	0	220	286	301	238	1.60023	0.593884	0.	0.337478	36.3997	0.	-0.206367	0.978475	0.	0.	0.277778	
Time	FPS	Frame	0	226	289	303	243	1.7158	0.57588	0.	0.244736	36.6508	0.	-0.220871	0.975303	0.	0.	0.277778	
Time	FPS	Frame	1	232	-1	306	248	1.82804	0.559011	0.	0.149335	36.9012	0.	-0.234889	0.972022	0.	0.	0.277778	
Time	FPS	Frame	0	232	292	307	248	1.79327	0.545036	0.	0.120338	36.8817	0.	-0.24845	0.968645	0.	0.	0.	
Time	FPS	Frame	0	232	293	307	247	1.75984	0.53141	0.	9.23298e-002	36.8624	0.	-0.261625	0.965169	0.	0.	0.	
Time	FPS	Frame	0	232	293	308	247	1.72716	0.517441	0.	6.52788e-002	36.8431	0.	-0.274424	0.961609	0.	0.	0.	
Time	FPS	Frame	0	232	294	308	246	1.69517	0.504505	0.	3.91867e-002	36.824	0.	-0.286841	0.957978	0.	0.	0.	
Time	FPS	Frame	0	232	294	308	246	1.66401	0.491893	0.	1.39867e-002	36.8051	0.	-0.2989	0.954284	0.	0.	0.	
Time	FPS	Frame	0	232	295	309	246	1.63358	0.479595	0.	-1.03515e-002	36.7863	0.	-0.310612	0.950537	0.	0.	0.	
Time	FPS	Frame	0	232	295	309	245	1.60385	0.467605	0.	-3.38573e-002	36.7677	0.	-0.321987	0.946744	0.	0.	0.	
Time	FPS	Frame	0	232	296	309	245	1.57483	0.455915	0.	-5.65594e-002	36.7494	0.	-0.333032	0.942916	0.	0.	0.	
Time	FPS	Frame	0	232	296	309	244	1.5465	0.444517	0.	-7.84856e-002	36.7312	0.	-0.343757	0.939059	0.	0.	0.	
Time	FPS	Frame	0	232	296	310	244	1.51885	0.433404	0.	-9.96628e-002	36.7132	0.	-0.354171	0.93518	0.	0.	0.	
Time	FPS	Frame	0	232	297	310	244	1.49186	0.422569	0.	-0.120117	36.6955	0.	-0.364283	0.931288	0.	0.	0.	
Time	FPS	Frame	0	232	297	310	243	1.46552	0.412005	0.	-0.139874	36.678	0.	-0.374101	0.927388	0.	0.	0.	
Time	FPS	Frame	0	232	297	310	243	1.43983	0.401705	0.	-0.158957	36.6607	0.	-0.383633	0.923485	0.	0.	0.	
Time	FPS	Frame	0	232	298	311	242	1.41477	0.391662	0.	-0.177392	36.6437	0.	-0.392888	0.919586	0.	0.	0.	
Time	FPS	Frame	0	232	298	311	242	1.39032	0.381871	0.	-0.195199	36.6269	0.	-0.401873	0.915695	0.	0.	0.	
Time	FPS	Frame	0	232	298	311	242	1.36647	0.371904	0.	-0.212403	36.6104	0.	-0.410597	0.911817	0.	0.	0.	
Time	FPS	Frame	0	232	299	311	241	1.34319	0.362607	0.	-0.229005	36.5941	0.	-0.419057	0.90796	0.	0.	0.	
Time	FPS	Frame	0	232	299	311	241	1.32054	0.353542	0.	-0.245046	36.5781	0.	-0.42727	0.904124	0.	0.	0.	
Time	FPS	Frame	0	232	299	312	241	1.29845	0.344703	0.	-0.260546	36.5624	0.	-0.435244	0.900312	0.	0.	0.	
Time	FPS	Frame	0	232	299	312	240	1.27692	0.336086	0.	-0.275524	36.5469	0.	-0.442987	0.896528	0.	0.	0.	
Time	FPS	Frame	0	232	300	312	240	1.25592	0.327683	0.	-0.289998	36.5317	0.	-0.450504	0.892775	0.	0.	0.	
Time	FPS	Frame	0	232	300	312	240	1.23546	0.319491	0.	-0.303987	36.5167	0.	-0.457802	0.889054	0.	0.	0.	
Time	FPS	Frame	0	232	300	312	239	1.21551	0.311504	0.	-0.317508	36.5021	0.	-0.464889	0.885369	0.	0.	0.	
Time	FPS	Frame	0	232	300	312	239	1.19606	0.303716	0.	-0.330578	36.4876	0.	-0.471769	0.881722	0.	0.	0.	
Time	FPS	Frame	0	232	301	313	239	1.17711	0.296124	0.	-0.343212	36.4735	0.	-0.478451	0.878114	0.	0.	0.	
Time	FPS	Frame	0	232	301	313	238	1.15863	0.28872	0.	-0.355427	36.4596	0.	-0.484938	0.874548	0.	0.	0.	
Time	FPS	Frame	0	232	301	313	238	1.14063	0.281502	0.	-0.367237	36.4459	0.	-0.491238	0.871025	0.	0.	0.	
Time	FPS	Frame	0	232	301	313	238	1.12309	0.274465	0.	-0.378657	36.4326	0.	-0.497356	0.867547	0.	0.	0.	
Time	FPS	Frame	0	232	301	313	238	1.10599	0.267603	0.	-0.3897	36.4195	0.	-0.503297	0.864114	0.	0.	0.	
Time	FPS	Frame	0	232	302	313	237	1.08933	0.260913	0.	-0.40038	36.4066	0.	-0.509066	0.860727	0.	0.	0.	
Time	FPS	Frame	0	232	302	313	237	1.07309	0.25439	0.	-0.410711	36.394	0.	-0.51467	0.857388	0.	0.	0.	
Time	FPS	Frame	0	232	302	313	237	1.05727	0.248031	0.	-0.420703	36.3816	0.	-0.520112	0.854098	0.	0.	0.	
Time	FPS	Frame	0	232	302	313	237	1.04186	0.24183	0.	-0.43037	36.3695	0.	-0.525398	0.850856	0.	0.	0.	
Time	FPS	Frame	0	232	302	313	236	1.02684	0.235784	0.	-0.439723	36.3576	0.	-0.530533	0.847665	0.	0.	0.	
Time	FPS	Frame	0	232	302	314	236	1.0122	0.229889	0.	-0.448773	36.346	0.	-0.53552	0.844523	0.	0.	0.	
Time	FPS	Frame	0	232	303	314	236	0.997943	0.224142	0.	-0.45753	36.3346	0.	-0.540365	0.841431	0.	0.	0.	
Time	FPS	Frame	0	232	303	314	236	0.98405	0.218539	0.	-0.466005	36.3235	0.	-0.545071	0.83839	0.	0.	0.	
Time	FPS	Frame	0	232	303	314	235	0.970514	0.213075	0.	-0.474208	36.3126	0.	-0.549644	0.835399	0.	0.	0.	
Time	FPS	Frame	0	232	303	314	235	0.957326	0.207748	0.	-0.482149	36.3019	0.	-0.554086	0.832459	0.	0.	0.	
Time	FPS	Frame	0	232	303	314	235	0.944478	0.202555	0.	-0.489836	36.2914	0.	-0.558402	0.82957	0.	0.	0.	
Time	FPS	Frame	0	232	303	314	235	0.93196	0.197491	0.	-0.497278	36.2812	0.	-0.562596	0.826732	0.	0.	0.	
Time	FPS	Frame	0	232	303	314	234	0.919764	0.192553	0.	-0.504485	36.2712	0.	-0.566671	0.823944	0.	0.	0.	
Time	FPS	Frame	0	232	304	314	234	0.907882	0.18774	0.	-0.511464	36.2614	0.	-0.57063	0.821207	0.	0.	0.	
Time	FPS	Frame	0	232	304	314	234	0.896306	0.183046	0.	-0.518222	36.2518	0.	-0.574478	0.81852	0.	0.	0.	
Time	FPS	Frame	0	232	304	314	234	0.885028	0.17847	0.	-0.524769	36.2424	0.	-0.578218	0.815882	0.	0.	0.	
Time	FPS	Frame	0	232	304	314	234	0.87404	0.174008	0.	-0.53111	36.2333	0.	-0.581853	0.813294	0.	0.	0.	
Time	FPS	Frame	0	232	304	314	234	0.863335	0.169658	0.	-0.537253	36.2243	0.	-0.585385	0.810755	0.	0.	0.	
Time	FPS	Frame	0	232	304	314	233	0.852906	0.165417	0.	-0.543205	36.2155	0.	-0.588818	0.808265	0.	0.	0.	
Time	FPS	Frame	0	232	304	314	233	0.842746	0.161281	0.	-0.548973	36.2069	0.	-0.592156	0.805823	0.	0.	0.	
Time	FPS	Frame	0	232	304	314	233	0.832847	0.157249	0.	-0.554562	36.1986	0.	-0.5954	0.803429	0.	0.	0.	
Time	FPS	Frame	0	232	304	314	233	0.823203	0.153738	0.	-0.559978	36.1904	0.	-0.598554	0.801082	0.	0.	0.	
Time	FPS	Frame	0	232	304	314	233	0.81381	0.149894	0.	-0.565243	36.1823	0.	-0.601629	0.798776	0.	0.	0.	
Time	FPS	Frame	0	232	305	314	232	0.80463	0.146147	0.	-0.570346	36.1745	0.	-0.604618	0.796516	0.	0.	0.	
Time	FPS	Frame	0	232	305	314	232	0.795686	0.142493	0.	-0.575294	36.1668	0.	-0.607524	0.794301	0.	0.	0.	
Time	FPS	Frame	0	232	305	314	232	0.786973	0.138931	0.	-0.58009	36.1593	0.	-0.61035	0.792132	0.	0.	0.	
Time	FPS	Frame	0	232	305	314	232	0.778484	0.135457	0.	-0.584741	36.152	0.	-0.613097	0.790008	0.	0.	0.	
Time	FPS	Frame	0	232	305	314	232	0.770213	0.132071	0.	-0.589251	36.1448	0.	-0.615769	0.787927	0.	0.	0.	
Time	FPS	Frame	0	232	305	315	232	0.762155	0.128769	0.	-0.593625	36.1378	0.	-0.618367	0.785889	0.	0.	0.	
Time	FPS	Frame	0	232	305	315	232	0.754303	0.12555	0.	-0.597867	36.131	0.	-0.620894	0.783895	0.	0.	0.	
Time	FPS	Frame	0	232	305	315	231	0.746654	0.122411	0.	-0.601982	36.1243	0.	-0.623351	0.781942	0.	0.	0.	
Time	FPS	Frame	0	232	305	315	231	0.739201	0.119351	0.	-0.605974	36.1178	0.	-0.625741	0.780031	0.	0.	0.	
Time	FPS	Frame	0	232	305	315	231	0.73194	0.116367	0.	-0.609847	36.1114	0.	-0.628066	0.77816	0.	0.	0.	
Time	FPS	Frame	0	232	305	315	231	0.724865	0.113458	0.	-0.613605	36.1052	0.	-0.630327	0.77633	0.	0.	0.	
Time	FPS	Frame	0	232	305	315	231	0.717971	0.110622	0.	-0.617252	36.0991	0.	-0.632527	0.774539	0.	0.	0.	
Time	FPS	Frame	0	232	305	315	231	0.711255	0.107856	0.	-0.62079	36.0932	0.	-0.634666	0.772786	0.	0.	0.	
Time	FPS	Frame	0	232	306	315	231	0.70471	0.10516	0.	-0.624225	36.0874	0.	-0.636748	0.771072	0.	0.	0.	
Time	FPS	Frame	0	232	306	315	231	0.698334	0.102531	0.	-0.627558	36.0817	0.	-0.638773	0.769396	0.	0.	0.	
Time	FPS	Frame	0	232	306	315	230	0.692121	9.99674e-002	0.	-0.630794	36.0762	0.	-0.640743	0.767756	0.	0.	0.	
Time	FPS	Frame	0	232	306	315	230	0.686067	9.74682e-002	0.	-0.633935	36.0708	0.	-0.642659	0.766152	0.	0.	0.	
Time	FPS	Frame	0	232	306	315	230	0.680168	9.50315e-002	0.	-0.636985	36.0655	0.	-0.644524	0.764584	0.	0.	0.	
Time	FPS	Frame	0	232	306	315	230	0.674421	9.26557e-002	0.	-0.639946	36.0604	0.	-0.646339	0.76305	0.	0.	0.	
Time	FPS	Frame	0	232	306	315	230	0.66882	9.03393e-002	0.	-0.642821	36.0553	0.	-0.648105	0.761551	0.	0.	0.	
Time	FPS	Frame	0	232	306	315	230	0.663362	8.80808e-002	0.	-0.645613	36.0504	0.	-0.649823	0.760086	0.	0.	0.	
Time	FPS	Frame	0	232	306	315	230	0.658045	8.58788e-002	0.	-0.648325	36.0457	0.	-0.651495	0.758653	0.	0.	0.	
Time	FPS	Frame	0	232	306	315	230	0.652863	8.37318e-002	0.	-0.650959	36.041	0.	-0.653123	0.757252	0.	0.	0.	
Time	FPS	Frame	0	232	306	315	230	0.647813	8.16386e-002	0.	-0.653517	36.0364	0.	-0.654706	0.755883	0.	0.	0.	
Time	FPS	Frame	0	232	306	315	230	0.642893	7.95976e-002	0.	-0.656002	36.032	0.	-0.656248	0.754546	0.	0.	0.	
Time	FPS	Frame	0	232	306	315	229	0.638098	7.76076e-002	0.	-0.658416	36.0276	0.	-0.657748	0.753238	0.	0.	0.	
Time	FPS	Frame	0	232	306	315	229	0.633426	7.56675e-002	0.	-0.660762	36.0234	0.	-0.659208	0.751961	0.	0.	0.	
Time	FPS	Frame	0	232	306	315	229	0.628873	7.37758e-002	0.	-0.663041	36.0192	0.	-0.660629	0.750712	0.	0.	0.	
Time	FPS	Frame	0	232	306	315	229	0.624436	7.19314e-002	0.	-0.665255	36.0152	0.	-0.662013	0.749493	0.	0.	0.	
Time	FPS	Frame	0	232	306	315	229	0.620112	7.01331e-002	0.	-0.667407	36.0112	0.	-0.66336	0.748301	0.	0.	0.	
Time	FPS	Frame	0	232	306	315	229	0.615899	6.83798e-002	0.	-0.669498	36.0074	0.	-0.664671	0.747137	0.	0.	0.	
Time	FPS	Frame	0	232	306	315	229	0.611792	6.66703e-002	0.	-0.671531	36.0036	0.	-0.665947	0.745999	0.	0.	0.	
Time	FPS	Frame	0	232	306	315	229	0.607791	6.50035e-002	0.	-0.673506	36.	0.	-0.667189	0.744888	0.	0.	0.	
Time	FPS	Frame	0	232	306	315	229	0.603891	6.33784e-002	0.	-0.675426	35.9964	0.	-0.668399	0.743803	0.	0.	0.	
Time	FPS	Frame	0	232	306	315	229	0.600091	6.1794e-002	0.	-0.677293	35.9929	0.	-0.669577	0.742743	0.	0.	0.	
Time	FPS	Frame	0	232	306	315	229	0.596387	6.02491e-002	0.	-0.679107	35.9895	0.	-0.670723	0.741708	0.	0.	0.	
Time	FPS	Frame	0	232	306	315	229	0.592777	5.87429e-002	0.	-0.680872	35.9862	0.	-0.67184	0.740697	0.	0.	0.	
Time	FPS	Frame	0	232	307	315	229	0.58926	5.72743e-002	0.	-0.682587	35.9829	0.	-0.672927	0.739709	0.	0.	0.	
Time	FPS	Frame	0	232	307	315	229	0.585831	5.58425e-002	0.	-0.684255	35.9798	0.	-0.673985	0.738745	0.	0.	0.	
Time	FPS	Frame	0	232	307	315	228	0.58249	5.44464e-002	0.	-0.685876	35.9767	0.	-0.675016	0.737803	0.	0.	0.	
Time	FPS	Frame	0	232	307	315	228	0.579234	5.30852e-002	0.	-0.687453	35.9736	0.	-0.676019	0.736884	0.	0.	0.	
Time	FPS	Frame	0	232	307	315	228	0.57606	5.17581e-002	0.	-0.688987	35.9707	0.	-0.676997	0.735986	0.	0.	0.	
Time	FPS	Frame	0	232	307	315	228	0.572967	5.04642e-002	0.	-0.690478	35.9678	0.	-0.677949	0.735109	0.	0.	0.	
Time	FPS	Frame	0	232	307	315	228	0.569953	4.92025e-002	0.	-0.691929	35.965	0.	-0.678875	0.734253	0.	0.	0.	
Time	FPS	Frame	0	232	307	315	228	0.567015	4.79725e-002	0.	-0.69334	35.9623	0.	-0.679778	0.733418	0.	0.	0.	
Time	FPS	Frame	0	232	307	315	228	0.564151	4.67732e-002	0.	-0.694712	35.9596	0.	-0.680657	0.732602	0.	0.	0.	
Time	FPS	Frame	0	232	307	315	228	0.561361	4.56038e-002	0.	-0.696048	35.957	0.	-0.681513	0.731806	0.	0.	0.	
Time	FPS	Frame	0	232	307	315	228	0.55864	4.44637e-002	0.	-0.697346	35.9545	0.	-0.682347	0.731028	0.	0.	0.	
Time	FPS	Frame	0	232	307	315	228	0.555989	4.33522e-002	0.	-0.69861	35.952	0.	-0.683159	0.730269	0.	0.	0.	
Time	FPS	Frame	0	232	307	315	228	0.553405	4.22683e-002	0.	-0.699839	35.9496	0.	-0.683951	0.729528	0.	0.	0.	
Time	FPS	Frame	0	232	307	315	228	0.550887	4.12116e-002	0.	-0.701035	35.9473	0.	-0.684721	0.728805	0.	0.	0.	
Time	FPS	Frame	0	232	307	315	228	0.548432	4.01814e-002	0.	-0.702199	35.945	0.	-0.685472	0.728099	0.	0.	0.	
Time	FPS	Frame	0	232	307	315	228	0.546039	3.91768e-002	0.	-0.703331	35.9427	0.	-0.686203	0.72741	0.	0.	0.	
Time	FPS	Frame	0	232	307	315	228	0.543707	3.81974e-002	0.	-0.704433	35.9405	0.	-0.686915	0.726738	0.	0.	0.	
Time	FPS	Frame	0	232	307	315	228	0.541434	3.72425e-002	0.	-0.705506	35.9384	0.	-0.687608	0.726082	0.	0.	0.	
Time	FPS	Frame	0	232	307	315	228	0.539218	3.63114e-002	0.	-0.706549	35.9363	0.	-0.688284	0.725441	0.	0.	0.	
Time	FPS	Frame	0	232	307	315	228	0.537059	3.54036e-002	0.	-0.707565	35.9343	0.	-0.688942	0.724816	0.	0.	0.	
Time	FPS	Frame	0	232	307	315	228	0.532902	3.36556e-002	0.	-0.709515	35.9304	0.	-0.690208	0.723611	0.	0.	0.	
Time	FPS	Frame	0	232	307	315	227	0.530902	3.28142e-002	0.	-0.710451	35.9285	0.	-0.690817	0.72303	0.	0.	0.	
Time	FPS	Frame	0	232	307	315	227	0.528953	3.19938e-002	0.	-0.711363	35.9267	0.	-0.69141	0.722463	0.	0.	0.	
Time	FPS	Frame	0	232	307	315	227	0.527052	3.1194e-002	0.	-0.71225	35.9249	0.	-0.691987	0.72191	0.	0.	0.	
Time	FPS	Frame	0	232	307	315	227	0.5252	3.04141e-002	0.	-0.713114	35.9231	0.	-0.69255	0.72137	0.	0.	0.	
Time	FPS	Frame	0	232	307	315	227	0.523395	2.96538e-002	0.	-0.713954	35.9214	0.	-0.693099	0.720843	0.	0.	0.	
Time	FPS	Frame	0	232	307	315	227	0.521635	2.89124e-002	0.	-0.714773	35.9198	0.	-0.693633	0.720329	0.	0.	0.	
Time	FPS	Frame	0	232	307	315	227	0.519919	2.81896e-002	0.	-0.71557	35.9182	0.	-0.694153	0.719827	0.	0.	0.	

