Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
12.1428	58.9845	641	0	5	6	6	5	6	0.	0.	0.	0.	22.7222	0.	0.	1.	0.	0.	5.55556e-002	
12.1599	58.67	642	0	5	7	7	5	6	0.	0.	0.	0.	22.8333	0.	0.	1.	0.	0.	5.55556e-002	
12.1769	58.8995	643	0	5	7	7	5	6	0.	0.	0.	0.	22.8889	0.	0.	1.	0.	0.	5.55556e-002	
12.1929	62.5625	644	0	5	7	7	5	6	0.	0.	0.	0.	23.	0.	0.	1.	0.	0.	5.55556e-002	
12.2089	62.394	645	0	5	7	7	5	6	3.55271e-015	0.	0.	0.	23.0556	0.	0.	1.	0.	0.	5.55556e-002	
12.2259	58.7637	646	0	6	7	7	6	6	0.	0.	0.	0.	23.1667	0.	0.	1.	0.	0.	5.55556e-002	
12.2429	58.9068	647	0	6	7	7	6	6	0.	0.	0.	0.	23.2222	0.	0.	1.	0.	0.	5.55556e-002	
12.2598	58.9467	648	0	6	7	7	6	6	0.	0.	0.	0.	23.3333	0.	0.	1.	0.	0.	5.55556e-002	
12.2769	58.7408	649	0	6	7	7	6	6	0.	0.	0.	0.	23.3889	0.	0.	1.	0.	0.	5.55556e-002	
12.2938	58.8587	650	0	6	7	7	6	6	0.	0.	0.	0.	23.5	0.	0.	1.	0.	0.	5.55556e-002	
12.3099	62.265	651	0	6	7	7	6	6	0.	0.	0.	0.	23.5556	0.	0.	1.	0.	0.	5.55556e-002	
12.3269	59.016	652	0	6	7	7	6	6	0.	0.	0.	0.	23.6667	0.	0.	1.	0.	0.	5.55556e-002	
12.3438	58.8775	653	0	6	7	7	6	6	0.	0.	0.	0.	23.7222	0.	0.	1.	0.	0.	5.55556e-002	
12.3609	58.7658	654	0	6	7	7	6	6	0.	0.	0.	0.	23.8333	0.	0.	1.	0.	0.	5.55556e-002	
12.3779	58.8284	655	0	6	7	7	6	6	0.	0.	0.	0.	23.8889	0.	0.	1.	0.	0.	5.55556e-002	
12.3949	58.8012	656	0	6	7	7	6	6	0.	0.	0.	0.	24.	0.	0.	1.	0.	0.	5.55556e-002	
12.4118	58.8796	657	0	6	7	7	6	6	3.55271e-015	0.	0.	0.	24.0556	0.	0.	1.	0.	0.	5.55556e-002	
12.4288	58.8284	658	0	6	7	7	6	6	0.	0.	0.	0.	24.1667	0.	0.	1.	0.	0.	5.55556e-002	
12.4459	58.7543	659	0	6	7	7	6	6	0.	0.	0.	0.	24.2222	0.	0.	1.	0.	0.	5.55556e-002	
12.4618	62.5968	660	0	6	7	7	6	6	3.55271e-015	0.	0.	0.	24.3333	0.	0.	1.	0.	0.	5.55556e-002	
12.4788	58.7825	661	0	6	7	7	6	6	3.55271e-015	0.	0.	0.	24.3889	0.	0.	1.	0.	0.	5.55556e-002	
12.4959	58.7991	662	0	6	7	7	6	6	0.	0.	0.	0.	24.5	0.	0.	1.	0.	0.	5.55556e-002	
12.5128	58.866	663	0	6	7	7	6	6	0.	0.	0.	0.	24.5556	0.	0.	1.	0.	0.	5.55556e-002	
12.5293	60.5986	664	0	6	7	7	6	6	0.	0.	0.	0.	24.6667	0.	0.	1.	0.	0.	5.55556e-002	
12.5458	60.5964	665	0	6	7	7	6	6	3.55271e-015	0.	0.	0.	24.7222	0.	0.	1.	0.	0.	5.55556e-002	
12.5629	58.82	666	0	6	7	7	6	6	3.55271e-015	0.	0.	0.	24.8333	0.	0.	1.	0.	0.	5.55556e-002	
12.5799	58.7543	667	0	6	7	7	6	6	0.	0.	0.	0.	24.8889	0.	0.	1.	0.	0.	5.55556e-002	
12.5969	58.8221	668	0	6	7	7	6	6	0.	0.	0.	0.	25.	0.	0.	1.	0.	0.	5.55556e-002	
12.6138	58.8995	669	0	6	7	7	6	6	0.	0.	0.	0.	25.0556	0.	0.	1.	0.	0.	5.55556e-002	
12.6309	58.7439	670	0	6	7	7	6	7	0.	0.	0.	0.	25.1667	0.	0.	1.	0.	0.	5.55556e-002	
12.6469	62.5601	671	0	6	7	7	6	7	0.	0.	0.	0.	25.2778	0.	0.	1.	0.	0.	5.55556e-002	
12.6639	58.8378	672	0	6	7	7	6	7	0.	0.	0.	0.	25.3333	0.	0.	1.	0.	0.	5.55556e-002	
12.6809	58.8169	673	0	6	7	7	6	7	0.	0.	0.	0.	25.4444	0.	0.	1.	0.	0.	5.55556e-002	
12.6969	62.4799	674	0	6	7	7	6	7	0.	0.	0.	0.	25.5556	0.	0.	1.	0.	0.	5.55556e-002	
12.7129	62.5176	675	0	6	7	7	6	7	0.	0.	0.	0.	25.6667	0.	0.	1.	0.	0.	5.55556e-002	
12.7299	58.7397	676	0	6	7	7	6	7	3.55271e-015	0.	0.	0.	25.7222	0.	0.	1.	0.	0.	5.55556e-002	
12.7469	58.8859	677	0	6	7	7	6	7	0.	0.	0.	0.	25.7778	0.	0.	1.	0.	0.	5.55556e-002	
12.7629	62.5117	678	0	6	7	7	6	7	0.	0.	0.	0.	25.8333	0.	0.	1.	0.	0.	5.55556e-002	
12.7799	58.8221	679	0	6	7	7	6	7	0.	0.	0.	0.	25.8889	0.	0.	1.	0.	0.	5.55556e-002	
12.7959	62.4988	680	0	6	7	7	6	7	0.	0.	0.	0.	25.9444	0.	0.	1.	0.	0.	5.55556e-002	
12.8129	58.7626	681	0	6	7	7	6	7	0.	0.	0.	0.	26.	0.	0.	1.	0.	0.	5.55556e-002	
12.8299	58.8807	682	0	6	7	7	6	7	0.	0.	0.	0.	26.0556	0.	0.	1.	0.	0.	5.55556e-002	
12.8458	62.5566	683	0	6	7	7	6	7	0.	0.	0.	0.	26.1111	0.	0.	1.	0.	0.	5.55556e-002	
12.8619	62.4458	684	0	6	7	7	6	7	0.	0.	0.	0.	26.1667	0.	0.	1.	0.	0.	5.55556e-002	
12.8789	58.7522	685	0	6	7	7	6	7	0.	0.	0.	0.	26.2222	0.	0.	1.	0.	0.	5.55556e-002	
12.8949	62.5566	686	0	6	7	7	6	7	0.	0.	0.	0.	26.2778	0.	0.	1.	0.	0.	5.55556e-002	
12.9119	58.7835	687	0	6	7	7	6	7	0.	0.	0.	0.	26.3333	0.	0.	1.	0.	0.	5.55556e-002	
12.9289	58.8639	688	0	6	7	7	6	7	0.	0.	0.	0.	26.3889	0.	0.	1.	0.	0.	5.55556e-002	
12.9459	58.8273	689	0	6	7	7	6	7	0.	0.	0.	0.	26.4444	0.	0.	1.	0.	0.	5.55556e-002	
12.9629	58.819	690	0	6	7	7	6	7	3.55271e-015	0.	0.	0.	26.5	0.	0.	1.	0.	0.	5.55556e-002	
12.9789	62.474	691	0	6	7	7	6	7	0.	0.	0.	0.	26.5556	0.	0.	1.	0.	0.	5.55556e-002	
12.9959	58.7741	692	0	6	7	7	6	7	0.	0.	0.	0.	26.6111	0.	0.	1.	0.	0.	5.55556e-002	
13.0119	62.5637	693	0	6	7	7	6	7	0.	0.	0.	0.	26.6667	0.	0.	1.	0.	0.	5.55556e-002	
13.0289	58.8315	694	0	6	7	7	6	7	0.	0.	0.	0.	26.7222	0.	0.	1.	0.	0.	5.55556e-002	
13.0459	58.8692	695	0	6	7	7	6	7	0.	0.	0.	0.	26.7778	0.	0.	1.	0.	0.	5.55556e-002	
13.0629	58.7543	696	0	6	7	7	6	7	0.	0.	0.	0.	26.8333	0.	0.	1.	0.	0.	5.55556e-002	
13.0799	58.7679	697	0	6	7	7	6	7	0.	0.	0.	0.	26.8889	0.	0.	1.	0.	0.	5.55556e-002	
13.0969	58.8817	698	0	6	7	7	6	7	0.	0.	0.	0.	26.9444	0.	0.	1.	0.	0.	5.55556e-002	
13.1139	58.8838	699	0	6	7	7	6	7	0.	0.	0.	0.	27.	0.	0.	1.	0.	0.	5.55556e-002	
13.1309	58.7616	700	0	6	7	7	6	7	0.	0.	0.	0.	27.0556	0.	0.	1.	0.	0.	5.55556e-002	
13.1479	58.7908	701	0	6	8	8	6	7	0.	0.	0.	0.	27.1111	0.	0.	1.	0.	0.	5.55556e-002	
13.1649	58.8974	702	0	6	8	8	6	7	0.	0.	0.	0.	27.1667	0.	0.	1.	0.	0.	5.55556e-002	
13.1809	62.4269	703	0	6	8	8	6	7	0.	0.	0.	0.	27.2222	0.	0.	1.	0.	0.	5.55556e-002	
13.1979	58.8054	704	0	6	8	8	6	7	0.	0.	0.	0.	27.2778	0.	0.	1.	0.	0.	5.55556e-002	
13.2149	58.8461	705	0	6	8	8	6	7	3.55271e-015	0.	0.	0.	27.3889	0.	0.	1.	0.	0.	5.55556e-002	
13.2309	62.4516	706	0	6	8	8	6	7	0.	0.	0.	0.	27.4444	0.	0.	1.	0.	0.	5.55556e-002	
13.2479	58.8065	707	0	7	8	8	7	7	0.	0.	0.	0.	27.5556	0.	0.	1.	0.	0.	5.55556e-002	
13.2649	58.8211	708	0	7	8	8	7	7	0.	0.	0.	0.	27.6111	0.	0.	1.	0.	0.	5.55556e-002	
13.2809	62.5743	709	0	7	8	8	7	7	3.55271e-015	0.	0.	0.	27.7222	0.	0.	1.	0.	0.	5.55556e-002	
13.2979	58.8075	710	0	7	8	8	7	7	0.	0.	0.	0.	27.7778	0.	0.	1.	0.	0.	5.55556e-002	
13.3149	58.842	711	0	7	8	8	7	7	0.	0.	0.	0.	27.8889	0.	0.	1.	0.	0.	5.55556e-002	
13.3319	58.8221	712	0	7	8	8	7	7	0.	0.	0.	0.	27.9444	0.	0.	1.	0.	0.	5.55556e-002	
13.3489	58.746	713	0	7	8	8	7	7	0.	0.	0.	0.	28.0556	0.	0.	1.	0.	0.	5.55556e-002	
13.3659	58.8869	714	0	7	8	8	7	7	0.	0.	0.	0.	28.1111	0.	0.	1.	0.	0.	5.55556e-002	
13.3819	62.4811	715	0	7	8	8	7	7	0.	0.	0.	0.	28.2222	0.	0.	1.	0.	0.	5.55556e-002	
13.3979	62.4363	716	0	7	8	8	7	7	3.55271e-015	0.	0.	0.	28.2778	0.	0.	1.	0.	0.	5.55556e-002	
13.4149	58.842	717	0	7	8	8	7	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	5.55556e-002	
13.4319	58.9163	718	0	7	8	8	7	7	0.	0.	0.	0.	28.4444	0.	0.	1.	0.	0.	5.55556e-002	
13.4489	58.7543	719	0	7	8	8	7	7	0.	0.	0.	0.	28.5556	0.	0.	1.	0.	0.	5.55556e-002	
13.4659	58.7971	720	0	7	8	8	7	7	0.	0.	0.	0.	28.6111	0.	0.	1.	0.	0.	5.55556e-002	
13.4829	58.8273	721	0	7	8	8	7	7	3.55271e-015	0.	0.	0.	28.7222	0.	0.	1.	0.	0.	5.55556e-002	
13.4999	58.8503	722	0	7	8	8	7	7	0.	0.	0.	0.	28.7778	0.	0.	1.	0.	0.	5.55556e-002	
13.5159	62.5578	723	0	7	8	8	7	7	0.	0.	0.	0.	28.8889	0.	0.	1.	0.	0.	5.55556e-002	
13.5329	58.7491	724	0	7	8	8	7	7	0.	0.	0.	0.	28.9444	0.	0.	1.	0.	0.	5.55556e-002	
13.5499	58.8326	725	0	7	8	8	7	7	3.55271e-015	0.	0.	0.	29.0556	0.	0.	1.	0.	0.	5.55556e-002	
13.5669	58.7689	726	0	7	8	8	7	7	0.	0.	0.	0.	29.1111	0.	0.	1.	0.	0.	5.55556e-002	
13.5839	58.843	727	0	7	8	8	7	7	0.	0.	0.	0.	29.2222	0.	0.	1.	0.	0.	5.55556e-002	
13.6009	58.8524	728	0	7	8	8	7	7	3.55271e-015	0.	0.	0.	29.2778	0.	0.	1.	0.	0.	5.55556e-002	
13.6169	62.4941	729	0	7	8	8	7	7	0.	0.	0.	0.	29.3889	0.	0.	1.	0.	0.	5.55556e-002	
13.6339	58.8388	730	0	7	8	8	7	7	3.55271e-015	0.	0.	0.	29.4444	0.	0.	1.	0.	0.	5.55556e-002	
13.6509	58.7158	731	0	7	8	8	7	8	3.55271e-015	0.	0.	0.	29.5556	0.	0.	1.	0.	0.	5.55556e-002	
13.6669	62.5956	732	0	7	8	8	7	8	0.	0.	0.	0.	29.6111	0.	0.	1.	0.	0.	5.55556e-002	
13.6839	58.8378	733	0	7	8	8	7	8	0.	0.	0.	0.	29.7222	0.	0.	1.	0.	0.	5.55556e-002	
13.7009	58.7939	734	0	7	8	8	7	8	0.	0.	0.	0.	29.7778	0.	0.	1.	0.	0.	5.55556e-002	
13.7169	62.5117	735	0	7	8	8	7	8	0.	0.	0.	0.	29.8889	0.	0.	1.	0.	0.	5.55556e-002	
13.7339	58.7449	736	0	7	8	8	7	8	3.55271e-015	0.	0.	0.	29.9444	0.	0.	1.	0.	0.	5.55556e-002	
13.7509	58.911	737	0	7	8	8	7	8	0.	0.	0.	0.	30.0556	0.	0.	1.	0.	0.	5.55556e-002	
13.7679	58.8169	738	0	7	8	8	7	8	0.	0.	0.	0.	30.1667	0.	0.	1.	0.	0.	5.55556e-002	
13.7839	62.4058	739	0	7	8	8	7	8	0.	0.	0.	0.	30.2222	0.	0.	1.	0.	0.	5.55556e-002	
13.8009	58.8932	740	0	7	8	8	7	8	0.	0.	0.	0.	30.2778	0.	0.	1.	0.	0.	5.55556e-002	
13.8169	62.4893	741	0	7	8	8	7	8	0.	0.	0.	0.	30.3333	0.	0.	1.	0.	0.	5.55556e-002	
13.8329	62.5047	742	0	7	8	8	7	8	0.	0.	0.	0.	30.3889	0.	0.	1.	0.	0.	5.55556e-002	
13.8489	62.5023	743	0	7	8	8	7	8	0.	0.	0.	0.	30.4444	0.	0.	1.	0.	0.	5.55556e-002	
13.8649	62.4187	744	0	7	8	8	7	8	3.55271e-015	0.	0.	0.	30.5	0.	0.	1.	0.	0.	5.55556e-002	
13.8809	62.5649	745	0	7	8	8	7	8	0.	0.	0.	0.	30.5556	0.	0.	1.	0.	0.	5.55556e-002	
13.898	58.6711	746	0	7	8	8	7	8	3.55271e-015	0.	0.	0.	30.6111	0.	0.	1.	0.	0.	5.55556e-002	
13.9149	59.0023	747	0	7	8	8	7	8	0.	0.	0.	0.	30.6667	0.	0.	1.	0.	0.	5.55556e-002	
13.9319	58.7929	748	0	7	8	8	7	8	0.	0.	0.	0.	30.7222	0.	0.	1.	0.	0.	5.55556e-002	
13.9489	58.8169	749	0	7	8	8	7	8	0.	0.	0.	0.	30.7778	0.	0.	1.	0.	0.	5.55556e-002	
13.9649	62.5306	750	0	7	8	8	7	8	0.	0.	0.	0.	30.8333	0.	0.	1.	0.	0.	5.55556e-002	
13.9809	62.3752	751	0	7	8	8	7	8	0.	0.	0.	0.	30.8889	0.	0.	1.	0.	0.	5.55556e-002	
13.9979	58.8482	752	0	7	8	8	7	8	0.	0.	0.	0.	30.9444	0.	0.	1.	0.	0.	5.55556e-002	
14.0149	58.8514	753	0	7	8	8	7	8	0.	0.	0.	0.	31.	0.	0.	1.	0.	0.	5.55556e-002	
14.0319	58.8597	754	0	7	8	8	7	8	3.55271e-015	0.	0.	0.	31.0556	0.	0.	1.	0.	0.	5.55556e-002	
14.0479	62.5023	755	0	7	8	8	7	8	0.	0.	0.	0.	31.1111	0.	0.	1.	0.	0.	5.55556e-002	
14.0639	62.4081	756	0	7	8	8	7	8	3.55271e-015	0.	0.	0.	31.1667	0.	0.	1.	0.	0.	5.55556e-002	
14.0809	58.8796	757	0	7	8	8	7	8	0.	0.	0.	0.	31.2222	0.	0.	1.	0.	0.	5.55556e-002	
14.0979	58.7741	758	0	7	8	8	7	8	0.	0.	0.	0.	31.2778	0.	0.	1.	0.	0.	5.55556e-002	
14.1139	62.5672	759	0	7	8	8	7	8	0.	0.	0.	0.	31.3333	0.	0.	1.	0.	0.	5.55556e-002	
14.1309	58.8096	760	0	7	9	9	7	8	0.	0.	0.	0.	31.3889	0.	0.	1.	0.	0.	5.55556e-002	
14.1469	62.52	761	0	7	9	9	7	8	0.	0.	0.	0.	31.4444	0.	0.	1.	0.	0.	5.55556e-002	
14.1639	58.866	762	0	7	9	9	7	8	0.	0.	0.	0.	31.5	0.	0.	1.	0.	0.	5.55556e-002	
14.1809	58.7491	763	0	7	9	9	7	8	0.	0.	0.	0.	31.5556	0.	0.	1.	0.	0.	5.55556e-002	
14.1969	62.4905	764	0	7	9	9	7	8	0.	0.	0.	0.	31.6111	0.	0.	1.	0.	0.	5.55556e-002	
14.2139	58.8305	765	0	7	9	9	7	8	0.	0.	0.	0.	31.6667	0.	0.	1.	0.	0.	5.55556e-002	
14.2309	58.747	766	0	7	9	9	7	8	3.55271e-015	0.	0.	0.	31.7222	0.	0.	1.	0.	0.	5.55556e-002	
14.2479	58.9131	767	0	7	9	9	7	8	3.55271e-015	0.	0.	0.	31.7778	0.	0.	1.	0.	0.	5.55556e-002	
14.2639	62.4834	768	0	8	9	9	8	8	3.55271e-015	0.	0.	0.	31.8333	0.	0.	1.	0.	0.	5.55556e-002	
14.2809	58.8263	769	0	8	9	9	8	8	3.55271e-015	0.	0.	0.	31.9444	0.	0.	1.	0.	0.	5.55556e-002	
14.2969	62.5035	770	0	8	9	9	8	8	0.	0.	0.	0.	32.	0.	0.	1.	0.	0.	5.55556e-002	
14.3129	62.4034	771	0	8	9	9	8	8	0.	0.	0.	0.	32.1111	0.	0.	1.	0.	0.	5.55556e-002	
14.3299	58.953	772	0	8	9	9	8	8	0.	0.	0.	0.	32.1667	0.	0.	1.	0.	0.	5.55556e-002	
14.3469	58.7772	773	0	8	9	9	8	8	7.10543e-015	0.	0.	0.	32.2778	0.	0.	1.	0.	0.	5.55556e-002	
14.3639	58.8671	774	0	8	9	9	8	8	0.	0.	0.	0.	32.3333	0.	0.	1.	0.	0.	5.55556e-002	
14.3799	62.4293	775	0	8	9	9	8	8	0.	0.	0.	0.	32.4444	0.	0.	1.	0.	0.	5.55556e-002	
14.3969	58.8096	776	0	8	9	9	8	8	7.10543e-015	0.	0.	0.	32.5	0.	0.	1.	0.	0.	5.55556e-002	
14.4139	58.8367	777	0	8	9	9	8	8	0.	0.	0.	0.	32.6111	0.	0.	1.	0.	0.	5.55556e-002	
14.4309	58.8075	778	0	8	9	9	8	8	0.	0.	0.	0.	32.6667	0.	0.	1.	0.	0.	5.55556e-002	
14.4469	62.4434	779	0	8	9	9	8	8	0.	0.	0.	0.	32.7778	0.	0.	1.	0.	0.	5.55556e-002	
14.4639	58.8744	780	0	8	9	9	8	8	0.	0.	0.	0.	32.8333	0.	0.	1.	0.	0.	5.55556e-002	
14.4799	62.5023	781	0	8	9	9	8	8	0.	0.	0.	0.	32.8889	0.	0.	1.	0.	0.	5.55556e-002	
14.4969	58.8252	782	0	8	9	9	8	8	0.	0.	0.	0.	32.9444	0.	0.	1.	0.	0.	5.55556e-002	
14.514	58.7564	783	0	8	9	9	8	8	0.	0.	0.	0.	33.	0.	0.	1.	0.	0.	5.55556e-002	
14.5309	58.8618	784	0	8	9	9	8	8	0.	0.	0.	0.	33.0556	0.	0.	1.	0.	0.	5.55556e-002	
14.5469	62.5023	785	0	8	9	9	8	8	0.	0.	0.	0.	33.1111	0.	0.	1.	0.	0.	5.55556e-002	
14.5639	58.8932	786	0	8	9	9	8	8	0.	0.	0.	0.	33.1667	0.	0.	1.	0.	0.	5.55556e-002	
14.58	62.3635	787	0	8	9	9	8	8	0.	0.	0.	0.	33.2222	0.	0.	1.	0.	0.	5.55556e-002	
14.597	58.8252	788	0	8	9	9	8	8	0.	0.	0.	0.	33.2778	0.	0.	1.	0.	0.	5.55556e-002	
14.613	62.4941	789	0	8	9	9	8	8	0.	0.	0.	0.	33.3333	0.	0.	1.	0.	0.	5.55556e-002	
14.629	62.2884	790	0	8	9	9	8	8	0.	0.	0.	0.	33.3889	0.	0.	1.	0.	0.	5.55556e-002	
14.6459	59.0833	791	0	8	9	9	8	8	0.	0.	0.	0.	33.4444	0.	0.	1.	0.	0.	5.55556e-002	
14.6629	58.7814	792	0	8	9	9	8	8	0.	0.	0.	0.	33.5	0.	0.	1.	0.	0.	5.55556e-002	
14.6799	58.8451	793	0	8	9	9	8	8	7.10543e-015	0.	0.	0.	33.5556	0.	0.	1.	0.	0.	5.55556e-002	
14.6959	62.4893	794	0	8	9	9	8	8	0.	0.	0.	0.	33.6111	0.	0.	1.	0.	0.	5.55556e-002	
14.7129	58.8106	795	0	8	9	9	8	8	0.	0.	0.	0.	33.6667	0.	0.	1.	0.	0.	5.55556e-002	
14.7299	58.8461	796	0	8	9	9	8	9	0.	0.	0.	0.	33.7222	0.	0.	1.	0.	0.	5.55556e-002	
14.7469	58.8221	797	0	8	9	9	8	9	0.	0.	0.	0.	33.7778	0.	0.	1.	0.	0.	5.55556e-002	
14.7639	58.8138	798	0	8	9	9	8	9	0.	0.	0.	0.	33.8333	0.	0.	1.	0.	0.	5.55556e-002	
14.78	62.4269	799	0	8	9	9	8	9	7.10543e-015	0.	0.	0.	33.8889	0.	0.	1.	0.	0.	5.55556e-002	
14.7959	62.6287	800	0	8	9	9	8	9	0.	0.	0.	0.	33.9444	0.	0.	1.	0.	0.	5.55556e-002	
14.813	58.7074	801	0	8	9	9	8	9	0.	0.	0.	0.	34.	0.	0.	1.	0.	0.	5.55556e-002	
14.83	58.8169	802	0	8	9	9	8	9	0.	0.	0.	0.	34.1111	0.	0.	1.	0.	0.	5.55556e-002	
14.8459	62.6347	803	0	8	9	9	8	9	0.	0.	0.	0.	34.1667	0.	0.	1.	0.	0.	5.55556e-002	
14.8619	62.441	804	0	8	9	9	8	9	0.	0.	0.	0.	34.2222	0.	0.	1.	0.	0.	5.55556e-002	
14.879	58.7595	805	0	8	9	9	8	9	0.	0.	0.	0.	34.2778	0.	0.	1.	0.	0.	5.55556e-002	
14.896	58.7971	806	0	8	9	9	8	9	0.	0.	0.	0.	34.3333	0.	0.	1.	0.	0.	5.55556e-002	
14.913	58.8629	807	0	8	9	9	8	9	0.	0.	0.	0.	34.3889	0.	0.	1.	0.	0.	5.55556e-002	
14.93	58.866	808	0	8	9	9	8	9	0.	0.	0.	0.	34.4444	0.	0.	1.	0.	0.	5.55556e-002	
14.947	58.82	809	0	8	9	9	8	9	0.	0.	0.	0.	34.5	0.	0.	1.	0.	0.	5.55556e-002	
14.963	62.4929	810	0	8	9	9	8	9	0.	0.	0.	0.	34.5556	0.	0.	1.	0.	0.	5.55556e-002	
14.979	62.4858	811	0	8	9	9	8	9	0.	0.	0.	0.	34.6111	0.	0.	1.	0.	0.	5.55556e-002	
14.996	58.7647	812	0	8	9	9	8	9	0.	0.	0.	0.	34.6667	0.	0.	1.	0.	0.	5.55556e-002	
15.013	58.8294	813	0	8	9	9	8	9	0.	0.	0.	0.	34.7222	0.	0.	1.	0.	0.	5.55556e-002	
15.03	58.8096	814	0	8	9	9	8	9	0.	0.	0.	0.	34.7778	0.	0.	1.	0.	0.	5.55556e-002	
15.047	58.8117	815	0	8	9	9	8	9	0.	0.	0.	0.	34.8333	0.	0.	1.	0.	0.	5.55556e-002	
15.064	58.8901	816	0	8	9	9	8	9	0.	0.	0.	0.	34.8889	0.	0.	1.	0.	0.	5.55556e-002	
15.081	58.8148	817	0	8	9	9	8	9	0.	0.	0.	0.	34.9444	0.	0.	1.	0.	0.	5.55556e-002	
15.098	58.7741	818	0	8	9	9	8	9	0.	0.	0.	0.	35.	0.	0.	1.	0.	0.	5.55556e-002	
15.1149	58.9257	819	0	8	9	9	8	9	0.	0.	0.	0.	35.0556	0.	0.	1.	0.	0.	5.55556e-002	
15.132	58.7731	820	0	8	9	9	8	9	0.	0.	0.	0.	35.1111	0.	0.	1.	0.	0.	5.55556e-002	
15.148	62.3752	821	0	8	9	9	8	9	0.	0.	0.	0.	35.1667	0.	0.	1.	0.	0.	5.55556e-002	
15.165	58.9456	822	0	8	9	9	8	9	0.	0.	0.	0.	35.2222	0.	0.	1.	0.	0.	5.55556e-002	
15.181	62.4693	823	0	8	9	9	8	9	0.	0.	0.	0.	35.2778	0.	0.	1.	0.	0.	5.55556e-002	
15.198	58.7699	824	0	8	9	9	8	9	0.	0.	0.	0.	35.3333	0.	0.	1.	0.	0.	5.55556e-002	
15.214	62.5531	825	0	8	9	9	8	9	0.	0.	0.	0.	35.3889	0.	0.	1.	0.	0.	5.55556e-002	
15.231	58.82	826	0	8	9	9	8	9	0.	0.	0.	0.	35.4444	0.	0.	1.	0.	0.	5.55556e-002	
15.247	62.5106	827	0	8	9	9	8	9	0.	0.	0.	0.	35.5	0.	0.	1.	0.	0.	5.55556e-002	
15.263	62.4823	828	0	8	10	10	8	9	0.	0.	0.	0.	35.6111	0.	0.	1.	0.	0.	5.55556e-002	
15.28	58.8326	829	0	8	10	10	8	9	0.	0.	0.	0.	35.6667	0.	0.	1.	0.	0.	5.55556e-002	
15.297	58.8169	830	0	8	10	10	8	9	0.	0.	0.	0.	35.7222	0.	0.	1.	0.	0.	5.55556e-002	
15.314	58.8859	831	0	8	10	10	8	9	0.	0.	0.	0.	35.7778	0.	0.	1.	0.	0.	5.55556e-002	
15.331	58.771	832	0	8	10	10	8	9	0.	0.	0.	0.	35.8333	0.	0.	1.	0.	0.	5.55556e-002	
15.348	58.746	833	0	8	10	10	8	9	0.	0.	0.	0.	35.8889	0.	0.	1.	0.	0.	5.55556e-002	
15.365	58.9341	834	0	8	10	10	8	9	0.	0.	0.	0.	35.9444	0.	0.	1.	0.	0.	5.55556e-002	
15.381	62.4246	835	0	8	10	10	8	9	0.	0.	0.	0.	36.	0.	0.	1.	0.	0.	5.55556e-002	
15.398	58.8441	836	0	8	10	10	8	9	0.	0.	0.	0.	36.0556	0.	0.	1.	0.	0.	5.55556e-002	
15.414	62.4752	837	0	9	10	10	9	9	0.	0.	0.	0.	36.1111	0.	0.	1.	0.	0.	5.55556e-002	
15.43	62.5188	838	0	9	10	10	9	9	0.	0.	0.	0.	36.1667	0.	0.	1.	0.	0.	5.55556e-002	
15.446	62.5578	839	0	9	10	10	9	9	0.	0.	0.	0.	36.2222	0.	0.	1.	0.	0.	5.55556e-002	
15.463	58.7522	840	0	9	10	10	9	9	0.	0.	0.	0.	36.2778	0.	0.	1.	0.	0.	5.55556e-002	
15.48	58.8284	841	0	9	10	10	9	9	0.	0.	0.	0.	36.3333	0.	0.	1.	0.	0.	5.55556e-002	
15.497	58.8179	842	0	9	10	10	9	9	7.10543e-015	0.	0.	0.	36.3889	0.	0.	1.	0.	0.	5.55556e-002	
15.514	58.8838	843	0	9	10	10	9	9	7.10543e-015	0.	0.	0.	36.4444	0.	0.	1.	0.	0.	5.55556e-002	
15.531	58.771	844	0	9	10	10	9	9	0.	0.	0.	0.	36.5	0.	0.	1.	0.	0.	5.55556e-002	
15.548	58.819	845	0	9	10	10	9	9	0.	0.	0.	0.	36.5556	0.	0.	1.	0.	0.	5.55556e-002	
15.564	62.4222	846	0	9	10	10	9	9	7.10543e-015	0.	0.	0.	36.6111	0.	0.	1.	0.	0.	5.55556e-002	
15.581	58.8639	847	0	9	10	10	9	9	7.10543e-015	0.	0.	0.	36.6667	0.	0.	1.	0.	0.	5.55556e-002	
15.598	58.7022	848	0	9	10	10	9	9	0.	0.	0.	0.	36.7222	0.	0.	1.	0.	0.	5.55556e-002	
15.615	58.9351	849	0	9	10	10	9	9	0.	0.	0.	0.	36.7778	0.	0.	1.	0.	0.	5.55556e-002	
15.631	62.5129	850	0	9	10	10	9	9	0.	0.	0.	0.	36.8333	0.	0.	1.	0.	0.	5.55556e-002	
15.6481	58.5508	851	0	9	10	10	9	9	0.	0.	0.	0.	36.8889	0.	0.	1.	0.	0.	5.55556e-002	
15.665	59.0623	852	0	9	10	10	9	9	0.	0.	0.	0.	36.9444	0.	0.	1.	0.	0.	5.55556e-002	
15.682	58.865	853	0	9	10	10	9	9	0.	0.	0.	0.	37.	0.	0.	1.	0.	0.	5.55556e-002	
