Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	12	23	23	12	9.80377e-002	2.68227e-002	0.	1.97736e-004	7.66663	0.	4.6582e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	12	23	23	12	0.101013	2.68207e-002	0.	2.07993e-004	7.77774	0.	4.86465e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	12	23	23	12	0.103987	2.8521e-002	0.	2.18478e-004	7.88885	0.	5.07108e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	12	24	24	12	0.107174	2.85187e-002	0.	2.29583e-004	7.99996	0.	5.29334e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	13	24	24	13	0.110337	2.85165e-002	0.	2.40934e-004	8.11106	0.	5.51558e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	13	24	24	13	0.113499	2.85143e-002	0.	2.52531e-004	8.22217	0.	5.73781e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	13	25	24	13	0.116662	3.02216e-002	0.	2.64375e-004	8.33328	0.	5.96001e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	13	25	25	13	0.120087	3.02192e-002	0.	2.76866e-004	8.44439	0.	6.19848e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	14	25	25	14	0.123438	3.02169e-002	0.	2.89622e-004	8.5555	0.	6.43692e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	14	25	25	14	0.126789	3.02145e-002	0.	3.02641e-004	8.66661	0.	6.67534e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	14	26	26	14	0.13014	3.19293e-002	0.	3.15926e-004	8.77772	0.	6.91375e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	14	26	26	14	0.133814	3.19267e-002	0.	3.29886e-004	8.88883	0.	7.16886e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	15	26	26	15	0.137355	3.19242e-002	0.	3.44129e-004	8.99994	0.	7.42394e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	15	27	26	15	0.140895	3.3646e-002	0.	3.58655e-004	9.11105	0.	7.67901e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	15	27	27	15	0.144637	3.36433e-002	0.	3.73887e-004	9.22216	0.	7.95123e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	15	27	27	15	0.148367	3.36406e-002	0.	3.89421e-004	9.33326	0.	8.22344e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	16	28	27	16	0.152098	3.36379e-002	0.	4.05257e-004	9.44437	0.	8.49562e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	16	28	28	16	0.155828	3.53669e-002	0.	4.21394e-004	9.55548	0.	8.76778e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	16	28	28	16	0.159837	3.5364e-002	0.	4.38268e-004	9.66659	0.	9.05756e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	16	28	28	16	0.163758	3.53611e-002	0.	4.55463e-004	9.7777	0.	9.34733e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	17	29	29	17	0.167679	3.53582e-002	0.	4.7298e-004	9.88881	0.	9.63707e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	17	29	29	17	0.1716	3.70938e-002	0.	4.90817e-004	9.99992	0.	9.92678e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	17	29	29	17	0.175887	3.70908e-002	0.	5.09423e-004	10.111	0.	1.02346e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	18	30	30	17	0.179999	3.70877e-002	0.	5.28369e-004	10.2221	0.	1.05424e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	18	30	30	18	0.184111	3.88299e-002	0.	5.47658e-004	10.3332	0.	1.08502e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	18	30	30	18	0.188492	3.88266e-002	0.	5.67745e-004	10.4443	0.	1.11765e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	18	31	30	18	0.192797	3.88233e-002	0.	5.88195e-004	10.5555	0.	1.15029e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	19	31	31	18	0.197101	3.88201e-002	0.	6.09007e-004	10.6666	0.	1.18292e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	19	31	31	19	0.201406	4.05667e-002	0.	6.3018e-004	10.7777	0.	1.21555e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	19	32	31	19	0.206083	4.05633e-002	0.	6.52186e-004	10.8888	0.	1.25009e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	19	32	32	19	0.21058	4.05598e-002	0.	6.74574e-004	10.9999	0.	1.28462e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	20	32	32	20	0.215077	4.23138e-002	0.	6.97346e-004	11.111	0.	1.31915e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	20	33	32	20	0.219865	4.23101e-002	0.	7.20984e-004	11.2221	0.	1.35564e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	20	33	33	20	0.224556	4.23065e-002	0.	7.45026e-004	11.3332	0.	1.39213e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	21	33	33	20	0.229246	4.40655e-002	0.	7.69474e-004	11.4443	0.	1.42862e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	21	34	33	21	0.234155	4.40616e-002	0.	7.94821e-004	11.5554	0.	1.46711e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	21	34	34	21	0.239039	4.40578e-002	0.	8.20596e-004	11.6665	0.	1.50561e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	21	34	34	21	0.243923	4.40539e-002	0.	8.46798e-004	11.7776	0.	1.5441e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	22	35	34	22	0.248807	4.58183e-002	0.	8.73427e-004	11.8888	0.	1.58259e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	22	35	35	22	0.25404	4.58143e-002	0.	9.00991e-004	11.9999	0.	1.62314e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	22	35	35	22	0.259119	4.58102e-002	0.	9.29006e-004	12.111	0.	1.6637e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	23	36	35	22	0.264197	4.75792e-002	0.	9.5747e-004	12.2221	0.	1.70424e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	23	36	36	23	0.269567	4.75749e-002	0.	9.86906e-004	12.3332	0.	1.74691e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	23	36	36	23	0.274841	4.75707e-002	0.	1.01682e-003	12.4443	0.	1.78958e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	23	37	36	23	0.280114	4.93436e-002	0.	1.0472e-003	12.5554	0.	1.83224e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	24	37	37	23	0.28563	4.93391e-002	0.	1.07859e-003	12.6665	0.	1.87707e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	24	37	37	24	0.291098	4.93346e-002	0.	1.11048e-003	12.7776	0.	1.92191e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	24	38	37	24	0.296567	5.11123e-002	0.	1.14287e-003	12.8887	0.	1.96673e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	25	38	38	24	0.302237	5.11076e-002	0.	1.1763e-003	12.9998	0.	2.0138e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	25	38	38	25	0.307902	5.11029e-002	0.	1.21026e-003	13.1109	0.	2.06085e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	25	39	38	25	0.313565	5.10982e-002	0.	1.24474e-003	13.222	0.	2.10791e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	25	39	39	25	0.319229	5.28792e-002	0.	1.27974e-003	13.3332	0.	2.15496e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	26	39	39	26	0.32526	5.28742e-002	0.	1.31582e-003	13.4443	0.	2.2043e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	26	40	39	26	0.331119	5.28693e-002	0.	1.35246e-003	13.5554	0.	2.25363e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	26	40	40	26	0.336979	5.46531e-002	0.	1.38964e-003	13.6665	0.	2.30297e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	27	40	40	26	0.343181	5.4648e-002	0.	1.42794e-003	13.7776	0.	2.35465e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	27	41	41	27	0.349237	5.46428e-002	0.	1.46682e-003	13.8887	0.	2.40633e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	27	41	41	27	0.355292	5.64302e-002	0.	1.50628e-003	13.9998	0.	2.458e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	27	41	41	27	0.361674	5.64248e-002	0.	1.5469e-003	14.1109	0.	2.51208e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	28	42	42	28	0.367927	5.64194e-002	0.	1.58812e-003	14.222	0.	2.56616e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	28	42	42	28	0.374179	5.82081e-002	0.	1.62994e-003	14.3331	0.	2.62024e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	28	43	42	28	0.380748	5.82024e-002	0.	1.67297e-003	14.4442	0.	2.67679e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	29	43	43	29	0.387197	5.81968e-002	0.	1.71662e-003	14.5553	0.	2.73333e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	29	43	43	29	0.393646	5.99887e-002	0.	1.76091e-003	14.6664	0.	2.78986e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	29	44	43	29	0.400411	5.99828e-002	0.	1.80644e-003	14.7775	0.	2.84894e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	30	44	44	29	0.407057	5.99769e-002	0.	1.85263e-003	14.8886	0.	2.90801e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	30	44	44	30	0.413702	6.17682e-002	0.	1.89948e-003	14.9997	0.	2.96707e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	30	45	45	30	0.420671	6.17621e-002	0.	1.94762e-003	15.1109	0.	3.02873e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	31	45	45	30	0.427514	6.17559e-002	0.	1.99645e-003	15.222	0.	3.09038e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	31	46	45	31	0.434355	6.35489e-002	0.	2.04595e-003	15.3331	0.	3.15203e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	31	46	46	31	0.441536	6.35425e-002	0.	2.0968e-003	15.4442	0.	3.21635e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	32	46	46	31	0.448575	6.35361e-002	0.	2.14837e-003	15.5553	0.	3.28066e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	32	47	47	32	0.455614	6.53293e-002	0.	2.20064e-003	15.6664	0.	3.34496e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	32	47	47	32	0.463014	6.53226e-002	0.	2.2543e-003	15.7775	0.	3.412e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	32	48	47	32	0.47025	6.71143e-002	0.	2.30871e-003	15.8886	0.	3.47902e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	33	48	48	33	0.477677	6.71074e-002	0.	2.36455e-003	15.9997	0.	3.54885e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	33	48	48	33	0.48511	6.71004e-002	0.	2.42116e-003	16.1108	0.	3.61867e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	33	49	49	33	0.492543	6.88912e-002	0.	2.47855e-003	16.2219	0.	3.68849e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	34	49	49	34	0.500204	6.88839e-002	0.	2.53742e-003	16.333	0.	3.76117e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	34	50	49	34	0.507834	6.88767e-002	0.	2.59709e-003	16.4441	0.	3.83385e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	34	50	50	34	0.515463	7.0666e-002	0.	2.65757e-003	16.5552	0.	3.90652e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	35	50	50	35	0.523365	7.06585e-002	0.	2.71958e-003	16.6663	0.	3.98212e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	35	51	51	35	0.531191	7.06509e-002	0.	2.78243e-003	16.7774	0.	4.05772e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	35	51	51	35	0.539015	7.24364e-002	0.	2.84612e-003	16.8885	0.	4.13331e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	36	52	51	36	0.547167	7.24285e-002	0.	2.91139e-003	16.9996	0.	4.21191e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	36	52	52	36	0.555187	7.42108e-002	0.	2.97753e-003	17.1107	0.	4.2905e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	36	53	52	36	0.563396	7.42026e-002	0.	3.0453e-003	17.2219	0.	4.37218e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	37	53	53	37	0.571612	7.41944e-002	0.	3.11397e-003	17.333	0.	4.45384e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	37	53	53	37	0.579828	7.59728e-002	0.	3.18355e-003	17.4441	0.	4.5355e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	37	54	54	37	0.588298	7.59644e-002	0.	3.25482e-003	17.5552	0.	4.62031e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	38	54	54	38	0.596709	7.59559e-002	0.	3.32702e-003	17.6663	0.	4.70511e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	38	55	54	38	0.60512	7.77299e-002	0.	3.40016e-003	17.7774	0.	4.7899e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	39	55	55	38	0.613858	7.77211e-002	0.	3.47504e-003	17.8885	0.	4.87792e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	39	56	55	39	0.622463	7.9487e-002	0.	3.5509e-003	17.9996	0.	4.96594e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	39	56	56	39	0.631279	7.94779e-002	0.	3.62855e-003	18.1107	0.	5.05725e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	40	57	56	39	0.640078	7.94687e-002	0.	3.70721e-003	18.2218	0.	5.14856e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	40	57	57	40	0.648875	8.12272e-002	0.	3.78688e-003	18.3329	0.	5.23986e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	40	57	57	40	0.657971	8.12177e-002	0.	3.8684e-003	18.444	0.	5.33453e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	41	58	58	40	0.666962	8.29701e-002	0.	3.95096e-003	18.5551	0.	5.42919e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	41	58	58	41	0.676149	8.29603e-002	0.	4.03543e-003	18.6662	0.	5.52732e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	41	59	59	41	0.685332	8.29505e-002	0.	4.12099e-003	18.7773	0.	5.62543e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	42	59	59	42	0.694513	8.46916e-002	0.	4.20763e-003	18.8884	0.	5.72352e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	42	60	60	42	0.703992	8.46814e-002	0.	4.29623e-003	18.9995	0.	5.82515e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	42	60	60	42	0.713364	8.64128e-002	0.	4.38596e-003	19.1106	0.	5.92677e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	43	61	61	43	0.722946	8.64023e-002	0.	4.47771e-003	19.2217	0.	6.032e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	43	61	61	43	0.732507	8.81231e-002	0.	4.57062e-003	19.3328	0.	6.13722e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	44	62	62	43	0.742199	8.81122e-002	0.	4.66561e-003	19.4439	0.	6.24613e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	44	62	62	44	0.751949	8.81013e-002	0.	4.7618e-003	19.555	0.	6.35503e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	44	63	63	44	0.761698	8.98089e-002	0.	4.85921e-003	19.6661	0.	6.46391e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	45	63	63	44	0.771694	8.97976e-002	0.	4.95875e-003	19.7772	0.	6.57657e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	45	64	64	45	0.78163	9.14899e-002	0.	5.05954e-003	19.8883	0.	6.68921e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	46	64	64	45	0.791747	9.14783e-002	0.	5.16252e-003	19.9994	0.	6.80569e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	46	65	65	46	0.801867	9.31566e-002	0.	5.2668e-003	20.1105	0.	6.92216e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	46	65	65	46	0.81211	9.31445e-002	0.	5.37334e-003	20.2216	0.	7.04257e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	47	66	66	46	0.822414	9.31325e-002	0.	5.48121e-003	20.3327	0.	7.16295e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	47	66	66	47	0.832717	9.4792e-002	0.	5.59041e-003	20.4438	0.	7.28333e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	47	67	67	47	0.843275	9.47796e-002	0.	5.70194e-003	20.5549	0.	7.4077e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	48	67	67	48	0.853759	9.64224e-002	0.	5.81485e-003	20.666	0.	7.53206e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	48	68	68	48	0.864452	9.64096e-002	0.	5.93014e-003	20.7771	0.	7.66051e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	49	69	68	48	0.875115	9.80284e-002	0.	6.04686e-003	20.8882	0.	7.78895e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	49	69	69	49	0.885946	9.80151e-002	0.	6.16603e-003	20.9993	0.	7.92154e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	49	70	70	49	0.896786	9.96174e-002	0.	6.28667e-003	21.1104	0.	8.05412e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	50	70	70	50	0.907761	9.96038e-002	0.	6.40982e-003	21.2215	0.	8.19094e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	50	71	71	50	0.918775	0.101179	0.	6.53449e-003	21.3326	0.	8.32775e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	51	71	71	50	0.929898	0.101165	0.	6.66174e-003	21.4437	0.	8.46887e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	51	72	72	51	0.941083	0.102716	0.	6.79056e-003	21.5548	0.	8.60997e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	52	73	72	51	0.952356	0.102702	0.	6.92203e-003	21.6659	0.	8.75548e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	52	73	73	52	0.963711	0.104226	0.	7.0551e-003	21.777	0.	8.90097e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	52	74	74	52	0.975138	0.104211	0.	7.1909e-003	21.8881	0.	9.05093e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	53	74	74	53	0.986658	0.105703	0.	7.32836e-003	21.9992	0.	9.20087e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	53	75	75	53	0.998241	0.105687	0.	7.46859e-003	22.1103	0.	9.35535e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	54	76	76	53	1.00992	0.107152	0.	7.61055e-003	22.2214	0.	9.50981e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	54	76	76	54	1.02166	0.107136	0.	7.75535e-003	22.3325	0.	9.6689e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	55	77	77	54	1.03351	0.108564	0.	7.90192e-003	22.4436	0.	9.82796e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	55	77	78	55	1.04541	0.108547	0.	8.0514e-003	22.5547	0.	9.99171e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	55	78	78	55	1.0574	0.109937	0.	8.2027e-003	22.6658	0.	1.01554e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	56	79	79	56	1.06946	0.10992	0.	8.35699e-003	22.7769	0.	1.03239e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	56	79	80	56	1.08161	0.111277	0.	8.51314e-003	22.888	0.	1.04924e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	57	80	80	57	1.09383	0.111259	0.	8.67235e-003	22.9991	0.	1.06656e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	57	81	81	57	1.10612	0.112569	0.	8.83348e-003	23.1102	0.	1.08389e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	58	81	82	58	1.11851	0.112551	0.	8.99774e-003	23.2213	0.	1.1017e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	58	82	82	58	1.13094	0.113817	0.	9.16397e-003	23.3324	0.	1.11951e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	59	83	83	58	1.14348	0.113799	0.	9.33339e-003	23.4435	0.	1.13782e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	59	84	84	59	1.15605	0.115021	0.	9.50483e-003	23.5546	0.	1.15612e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	60	84	85	59	1.16874	0.116192	0.	9.67954e-003	23.6657	0.	1.17492e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	60	85	85	60	1.18146	0.116173	0.	9.85757e-003	23.7768	0.	1.19422e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	61	86	86	60	1.19429	0.117292	0.	1.00377e-002	23.8879	0.	1.21352e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	61	87	87	61	1.20716	0.117272	0.	1.02213e-002	23.9989	0.	1.23333e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	62	87	88	61	1.22011	0.11833	0.	1.04071e-002	24.11	0.	1.25313e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	62	88	89	62	1.23313	0.119334	0.	1.05963e-002	24.2211	0.	1.27345e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	63	89	89	62	1.24618	0.119313	0.	1.0789e-002	24.3322	0.	1.29428e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	63	90	90	63	1.25935	0.120248	0.	1.09841e-002	24.4433	0.	1.3151e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	64	91	91	63	1.27254	0.120227	0.	1.11827e-002	24.5544	0.	1.33644e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	64	91	92	64	1.28581	0.1211	0.	1.13837e-002	24.6655	0.	1.35778e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	65	92	93	64	1.29913	0.121899	0.	1.15883e-002	24.7766	0.	1.37964e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	65	93	94	65	1.31249	0.121877	0.	1.17966e-002	24.8877	0.	1.40201e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	66	94	95	66	1.32594	0.122597	0.	1.20074e-002	24.9988	0.	1.42438e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	66	95	96	66	1.33941	0.123245	0.	1.2222e-002	25.1099	0.	1.44726e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	67	96	97	67	1.35292	0.123221	0.	1.24403e-002	25.221	0.	1.47066e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	67	97	98	67	1.36651	0.123781	0.	1.26613e-002	25.3321	0.	1.49405e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	68	98	99	68	1.38012	0.124248	0.	1.28861e-002	25.4431	0.	1.51796e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	68	99	100	68	1.39375	0.124224	0.	1.31148e-002	25.5542	0.	1.54237e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	69	99	101	69	1.40746	0.124603	0.	1.33462e-002	25.6653	0.	1.56677e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	69	100	102	69	1.42116	0.124874	0.	1.35815e-002	25.7764	0.	1.59167e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	70	101	103	70	1.43489	0.125049	0.	1.38209e-002	25.8875	0.	1.61707e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	71	103	104	71	1.44865	0.125023	0.	1.40642e-002	25.9986	0.	1.64294e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	71	104	105	71	1.46244	0.125084	0.	1.43104e-002	26.1097	0.	1.66881e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	72	105	106	72	1.47622	0.12503	0.	1.45606e-002	26.2208	0.	1.69515e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	72	106	108	72	1.49001	0.124847	0.	1.48148e-002	26.3319	0.	1.72194e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	73	107	109	73	1.50381	0.12482	0.	1.50731e-002	26.4429	0.	1.74916e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	74	108	110	74	1.51758	0.124517	0.	1.53344e-002	26.554	0.	1.77638e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	74	109	112	74	1.53134	0.124067	0.	1.55997e-002	26.6651	0.	1.80402e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	75	110	113	75	1.5451	0.123486	0.	1.58691e-002	26.7762	0.	1.83205e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	75	112	114	75	1.55883	0.12275	0.	1.61426e-002	26.8873	0.	1.86045e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	76	113	116	76	1.57253	0.121884	0.	1.642e-002	26.9984	0.	1.88919e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	77	114	118	77	1.58619	0.121855	0.	1.67013e-002	27.1095	0.	1.91825e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	77	116	119	77	1.59962	0.120936	0.	1.69859e-002	27.2206	0.	1.94729e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	78	117	121	78	1.61311	0.119972	0.	1.72745e-002	27.3316	0.	1.97665e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	79	119	123	79	1.62652	0.118954	0.	1.7567e-002	27.4427	0.	2.0063e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	79	120	125	79	1.63985	0.117892	0.	1.78636e-002	27.5538	0.	2.03625e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	80	122	127	80	1.65308	0.116772	0.	1.81642e-002	27.6649	0.	2.06648e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	81	123	129	81	1.66622	0.115598	0.	1.84688e-002	27.776	0.	2.09699e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	81	125	131	81	1.67926	0.114365	0.	1.87775e-002	27.8871	0.	2.12776e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	82	127	134	82	1.69218	0.113071	0.	1.90902e-002	27.9982	0.	2.15878e-003	0.999998	0.	0.	0.111111	
