Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
14.8024	124.795	1726	0	9	9	9	9	9	0.741534	7.62726e-003	0.	-0.734696	169.417	0.	0.	1.	0.	0.	0.	54.	0	
14.8104	125.205	1727	0	9	9	9	9	9	0.74155	7.62726e-003	0.	-0.734696	169.542	0.	0.	1.	0.	0.	0.	54.	0	
14.8184	124.997	1728	0	9	9	9	9	9	0.741567	7.62726e-003	0.	-0.734696	169.667	0.	0.	1.	0.	0.	0.	54.	0	
14.8264	124.997	1729	0	9	9	9	9	9	0.741584	7.62726e-003	0.	-0.734696	169.792	0.	0.	1.	0.	0.	0.	54.	0	
14.8344	124.574	1730	0	9	9	9	9	9	0.716885	7.62726e-003	0.	-0.70998	169.917	0.	0.	1.	0.	0.	0.	54.	0	
14.8424	125.437	1731	0	9	9	9	9	9	0.716901	7.62726e-003	0.	-0.70998	170.042	0.	0.	1.	0.	0.	0.	54.	0	
14.8504	124.997	1732	0	9	9	9	9	9	0.716918	7.62726e-003	0.	-0.70998	170.167	0.	0.	1.	0.	0.	0.	54.	0	
14.8584	125.002	1733	0	9	9	9	9	9	0.716935	7.62726e-003	0.	-0.70998	170.292	0.	0.	1.	0.	0.	0.	54.	0	
14.8674	111.127	1734	0	9	9	9	9	9	0.692236	7.62726e-003	0.	-0.685265	170.417	0.	0.	1.	0.	0.	0.	54.	0	
14.8764	110.912	1735	0	9	9	9	9	9	0.692252	7.62726e-003	0.	-0.685265	170.542	0.	0.	1.	0.	0.	0.	54.	0	
14.8844	125.253	1736	0	9	9	9	9	9	0.692269	7.62726e-003	0.	-0.685265	170.667	0.	0.	1.	0.	0.	0.	54.	0	
14.8924	125.002	1737	0	9	9	9	9	9	0.692285	7.62726e-003	0.	-0.685265	170.792	0.	0.	1.	0.	0.	0.	54.	0	
14.9004	125.016	1738	0	9	9	9	9	9	0.667587	7.62726e-003	0.	-0.660549	170.917	0.	0.	1.	0.	0.	0.	54.	0	
14.9084	124.997	1739	0	9	9	9	9	9	0.667603	7.62726e-003	0.	-0.660549	171.042	0.	0.	1.	0.	0.	0.	54.	0	
14.9164	124.983	1740	0	9	9	9	9	9	0.66762	7.62726e-003	0.	-0.660549	171.167	0.	0.	1.	0.	0.	0.	54.	0	
14.9244	124.997	1741	0	9	9	9	9	9	0.667636	7.62726e-003	0.	-0.660549	171.292	0.	0.	1.	0.	0.	0.	54.	0	
14.9334	111.318	1742	0	9	9	9	9	9	0.642937	7.62726e-003	0.	-0.635834	171.417	0.	0.	1.	0.	0.	0.	54.	0	
14.9414	124.715	1743	0	9	9	9	9	9	0.642954	7.62726e-003	0.	-0.635834	171.542	0.	0.	1.	0.	0.	0.	54.	0	
14.9494	125.021	1744	0	9	9	9	9	9	0.642971	7.62726e-003	0.	-0.635834	171.667	0.	0.	1.	0.	0.	0.	54.	0	
14.9574	124.988	1745	0	9	9	9	9	9	0.642987	7.62726e-003	0.	-0.635834	171.792	0.	0.	1.	0.	0.	0.	54.	0	
14.9654	125.007	1746	0	9	9	9	9	9	0.618288	7.62726e-003	0.	-0.611118	171.917	0.	0.	1.	0.	0.	0.	54.	0	
14.9734	124.964	1747	0	9	9	9	9	9	0.618305	7.62726e-003	0.	-0.611118	172.042	0.	0.	1.	0.	0.	0.	54.	0	
14.9814	124.776	1748	0	9	9	9	9	9	0.618322	7.62726e-003	0.	-0.611118	172.167	0.	0.	1.	0.	0.	0.	54.	0	
14.9894	125.243	1749	0	9	9	9	9	9	0.618338	7.62726e-003	0.	-0.611118	172.292	0.	0.	1.	0.	0.	0.	54.	0	
14.9974	124.753	1750	0	9	9	9	9	9	0.618355	7.62726e-003	0.	-0.611118	172.417	0.	0.	1.	0.	0.	0.	54.	0	
15.0064	111.318	1751	0	9	9	9	9	9	0.593656	7.62726e-003	0.	-0.586402	172.542	0.	0.	1.	0.	0.	0.	54.	0	
15.0154	111.105	1752	0	9	9	9	9	9	0.593673	7.62726e-003	0.	-0.586402	172.667	0.	0.	1.	0.	0.	0.	54.	0	
15.0234	124.993	1753	0	9	9	9	9	9	0.593689	7.62726e-003	0.	-0.586402	172.792	0.	0.	1.	0.	0.	0.	54.	0	
15.0324	111.112	1754	0	9	9	9	9	9	0.593706	7.62726e-003	0.	-0.586402	172.917	0.	0.	1.	0.	0.	0.	54.	0	
15.0414	111.109	1755	0	9	9	9	9	9	0.569007	7.62726e-003	0.	-0.561687	173.042	0.	0.	1.	0.	0.	0.	54.	0	
15.0504	111.101	1756	0	9	9	9	9	9	0.569024	7.62726e-003	0.	-0.561687	173.167	0.	0.	1.	0.	0.	0.	54.	0	
15.0584	125.049	1757	0	9	9	9	9	9	0.56904	7.62726e-003	0.	-0.561687	173.292	0.	0.	1.	0.	0.	0.	54.	0	
15.0664	124.945	1758	0	9	9	9	9	9	0.544341	7.62726e-003	0.	-0.536971	173.417	0.	0.	1.	0.	0.	0.	54.	0	
15.0754	111.12	1759	0	9	9	9	9	9	0.544358	7.62726e-003	0.	-0.536971	173.542	0.	0.	1.	0.	0.	0.	54.	0	
15.0844	111.236	1760	0	9	9	9	9	9	0.544375	7.62726e-003	0.	-0.536971	173.667	0.	0.	1.	0.	0.	0.	54.	0	
15.0934	110.938	1761	0	9	9	9	9	9	0.544391	7.62726e-003	0.	-0.536971	173.792	0.	0.	1.	0.	0.	0.	54.	0	
15.1014	124.71	1762	0	9	9	9	9	9	0.519692	7.62726e-003	0.	-0.512256	173.917	0.	0.	1.	0.	0.	0.	54.	0	
15.1094	125.172	1763	0	9	9	9	9	9	0.519709	7.62726e-003	0.	-0.512256	174.042	0.	0.	1.	0.	0.	0.	54.	0	
15.1174	124.988	1764	0	9	9	9	9	9	0.519726	7.62726e-003	0.	-0.512256	174.167	0.	0.	1.	0.	0.	0.	54.	0	
15.1254	125.139	1765	0	9	9	9	9	9	0.519742	7.62726e-003	0.	-0.512256	174.292	0.	0.	1.	0.	0.	0.	54.	0	
15.1344	111.314	1766	0	9	9	9	9	9	0.495043	7.62726e-003	0.	-0.48754	174.417	0.	0.	1.	0.	0.	0.	54.	0	
15.1424	124.738	1767	0	9	9	9	9	9	0.49506	7.62726e-003	0.	-0.48754	174.542	0.	0.	1.	0.	0.	0.	54.	0	
15.1504	124.978	1768	0	9	9	9	9	9	0.495076	7.62726e-003	0.	-0.48754	174.667	0.	0.	1.	0.	0.	0.	54.	0	
15.1584	125.03	1769	0	9	9	9	9	9	0.495093	7.62726e-003	0.	-0.48754	174.792	0.	0.	1.	0.	0.	0.	54.	0	
15.1674	111.086	1770	0	9	9	9	9	9	0.49511	7.62726e-003	0.	-0.48754	174.917	0.	0.	1.	0.	0.	0.	54.	0	
15.1754	124.767	1771	0	9	9	9	9	9	0.470411	7.62726e-003	0.	-0.462824	175.042	0.	0.	1.	0.	0.	0.	54.	0	
15.1834	124.903	1772	0	9	9	9	9	9	0.470427	7.62726e-003	0.	-0.462824	175.167	0.	0.	1.	0.	0.	0.	54.	0	
15.1914	125.338	1773	0	9	9	9	9	9	0.470444	7.62726e-003	0.	-0.462824	175.292	0.	0.	1.	0.	0.	0.	54.	0	
15.1994	125.007	1774	0	9	9	9	9	9	0.470461	7.62726e-003	0.	-0.462824	175.417	0.	0.	1.	0.	0.	0.	54.	0	
15.2074	124.997	1775	0	9	9	9	9	9	0.445762	7.62726e-003	0.	-0.438109	175.542	0.	0.	1.	0.	0.	0.	54.	0	
15.2154	125.04	1776	0	9	9	9	9	9	0.445778	7.62726e-003	0.	-0.438109	175.667	0.	0.	1.	0.	0.	0.	54.	0	
15.2234	124.96	1777	0	9	9	9	9	9	0.445795	7.62726e-003	0.	-0.438109	175.792	0.	0.	1.	0.	0.	0.	54.	0	
15.2314	125.03	1778	0	9	9	9	9	9	0.445812	7.62726e-003	0.	-0.438109	175.917	0.	0.	1.	0.	0.	0.	54.	0	
15.2394	124.964	1779	0	9	9	9	9	9	0.421113	7.62726e-003	0.	-0.413393	176.042	0.	0.	1.	0.	0.	0.	54.	0	
15.2474	124.706	1780	0	9	9	9	9	9	0.421129	7.62726e-003	0.	-0.413393	176.167	0.	0.	1.	0.	0.	0.	54.	0	
15.2554	125.295	1781	0	9	9	9	9	9	0.421146	7.62726e-003	0.	-0.413393	176.292	0.	0.	1.	0.	0.	0.	54.	0	
15.2634	124.593	1782	0	9	9	9	9	9	0.421163	7.62726e-003	0.	-0.413393	176.417	0.	0.	1.	0.	0.	0.	54.	0	
15.2714	125.428	1783	0	9	9	9	9	9	0.396464	7.62726e-003	0.	-0.388678	176.542	0.	0.	1.	0.	0.	0.	54.	0	
15.2794	124.964	1784	0	9	9	9	9	9	0.39648	7.62726e-003	0.	-0.388678	176.667	0.	0.	1.	0.	0.	0.	54.	0	
15.2874	125.002	1785	0	9	9	9	9	9	0.396497	7.62726e-003	0.	-0.388678	176.792	0.	0.	1.	0.	0.	0.	54.	0	
15.2954	124.785	1786	0	9	9	9	9	9	0.396514	7.62726e-003	0.	-0.388678	176.917	0.	0.	1.	0.	0.	0.	54.	0	
15.3034	125.219	1787	0	9	9	9	9	9	0.371815	7.62726e-003	0.	-0.363962	177.042	0.	0.	1.	0.	0.	0.	54.	0	
15.3114	124.814	1788	0	9	9	9	9	9	0.371831	7.62726e-003	0.	-0.363962	177.167	0.	0.	1.	0.	0.	0.	54.	0	
15.3194	125.196	1789	0	9	9	9	9	9	0.371848	7.62726e-003	0.	-0.363962	177.292	0.	0.	1.	0.	0.	0.	54.	0	
15.3284	111.101	1790	0	9	9	9	9	9	0.371865	7.62726e-003	0.	-0.363962	177.417	0.	0.	1.	0.	0.	0.	54.	0	
15.3374	110.852	1791	0	9	9	9	9	9	0.371881	7.62726e-003	0.	-0.363962	177.542	0.	0.	1.	0.	0.	0.	54.	0	
15.3454	125.253	1792	0	9	9	9	9	9	0.347182	7.62726e-003	0.	-0.339246	177.667	0.	0.	1.	0.	0.	0.	54.	0	
15.3534	125.049	1793	0	9	9	9	9	9	0.347199	7.62726e-003	0.	-0.339246	177.792	0.	0.	1.	0.	0.	0.	54.	0	
15.3614	125.035	1794	0	9	9	9	9	9	0.347215	7.62726e-003	0.	-0.339246	177.917	0.	0.	1.	0.	0.	0.	54.	0	
15.3694	125.002	1795	0	9	9	9	9	9	0.347232	7.62726e-003	0.	-0.339246	178.042	0.	0.	1.	0.	0.	0.	54.	0	
15.3774	124.983	1796	0	9	9	9	9	9	0.322533	7.62726e-003	0.	-0.314531	178.167	0.	0.	1.	0.	0.	0.	54.	0	
15.3854	125.243	1797	0	9	9	9	9	9	0.32255	7.62726e-003	0.	-0.314531	178.292	0.	0.	1.	0.	0.	0.	54.	0	
15.3934	124.743	1798	0	9	9	9	9	9	0.322566	7.62726e-003	0.	-0.314531	178.417	0.	0.	1.	0.	0.	0.	54.	0	
15.4014	125.007	1799	0	9	9	9	9	9	0.322583	7.62726e-003	0.	-0.314531	178.542	0.	0.	1.	0.	0.	0.	54.	0	
15.4094	124.993	1800	0	9	9	9	9	9	0.297884	7.62726e-003	0.	-0.289815	178.667	0.	0.	1.	0.	0.	0.	54.	0	
15.4174	124.997	1801	0	9	9	9	9	9	0.297901	7.62726e-003	0.	-0.289815	178.792	0.	0.	1.	0.	0.	0.	54.	0	
15.4254	124.997	1802	0	9	9	9	9	9	0.297917	7.62726e-003	0.	-0.289815	178.917	0.	0.	1.	0.	0.	0.	54.	0	
15.4334	125.002	1803	0	9	9	9	9	9	0.297934	7.62726e-003	0.	-0.289815	179.042	0.	0.	1.	0.	0.	0.	54.	0	
15.4414	124.974	1804	0	9	9	9	9	9	0.273235	7.62726e-003	0.	-0.2651	179.167	0.	0.	1.	0.	0.	0.	54.	0	
15.4494	125.007	1805	0	9	9	9	9	9	0.273252	7.62726e-003	0.	-0.2651	179.292	0.	0.	1.	0.	0.	0.	54.	0	
15.4574	125.011	1806	0	9	9	9	9	9	0.273268	7.62726e-003	0.	-0.2651	179.417	0.	0.	1.	0.	0.	0.	54.	0	
15.4654	124.997	1807	0	9	9	9	9	9	0.273285	7.62726e-003	0.	-0.2651	179.542	0.	0.	1.	0.	0.	0.	54.	0	
15.4734	124.988	1808	0	9	9	9	9	9	0.248586	7.62726e-003	0.	-0.240384	179.667	0.	0.	1.	0.	0.	0.	54.	0	
15.4814	124.804	1809	0	9	9	9	9	9	0.248603	7.62726e-003	0.	-0.240384	179.792	0.	0.	1.	0.	0.	0.	54.	0	
15.4894	125.205	1810	0	9	9	9	9	9	0.248619	7.62726e-003	0.	-0.240384	179.917	0.	0.	1.	0.	0.	0.	54.	0	
15.4974	124.757	1811	0	9	9	9	9	9	0.248636	7.62726e-003	0.	-0.240384	180.042	0.	0.	1.	0.	0.	0.	54.	0	
15.5054	125.253	1812	0	9	9	9	9	9	0.248653	7.62726e-003	0.	-0.240384	180.167	0.	0.	1.	0.	0.	0.	54.	0	
15.5134	125.243	1813	0	9	9	9	9	9	0.223954	7.62726e-003	0.	-0.215668	180.292	0.	0.	1.	0.	0.	0.	54.	0	
15.5214	124.748	1814	0	9	9	9	9	9	0.22397	7.62726e-003	0.	-0.215668	180.417	0.	0.	1.	0.	0.	0.	54.	0	
15.5294	124.969	1815	0	9	9	9	9	9	0.223987	7.62726e-003	0.	-0.215668	180.542	0.	0.	1.	0.	0.	0.	54.	0	
15.5384	111.131	1816	0	9	9	9	9	9	0.224004	7.62726e-003	0.	-0.215668	180.667	0.	0.	1.	0.	0.	0.	54.	0	
15.5474	111.105	1817	0	9	9	9	9	9	0.199305	7.62726e-003	0.	-0.190953	180.792	0.	0.	1.	0.	0.	0.	54.	0	
15.5554	124.993	1818	0	9	9	9	9	9	0.199321	7.62726e-003	0.	-0.190953	180.917	0.	0.	1.	0.	0.	0.	54.	0	
15.5634	125.016	1819	0	9	9	9	9	9	0.199338	7.62726e-003	0.	-0.190953	181.042	0.	0.	1.	0.	0.	0.	54.	0	
15.5714	124.988	1820	0	9	9	9	9	9	0.199354	7.62726e-003	0.	-0.190953	181.167	0.	0.	1.	0.	0.	0.	54.	0	
15.5794	124.993	1821	0	9	9	9	9	9	0.174656	7.62726e-003	0.	-0.166237	181.292	0.	0.	1.	0.	0.	0.	54.	0	
15.5874	124.974	1822	0	9	9	9	9	9	0.174672	7.62726e-003	0.	-0.166237	181.417	0.	0.	1.	0.	0.	0.	54.	0	
15.5954	125.04	1823	0	9	9	9	9	9	0.174689	7.62726e-003	0.	-0.166237	181.542	0.	0.	1.	0.	0.	0.	54.	0	
15.6034	125.243	1824	0	9	9	9	9	9	0.174705	7.62726e-003	0.	-0.166237	181.667	0.	0.	1.	0.	0.	0.	54.	0	
15.6114	124.729	1825	0	9	9	9	9	9	0.150006	7.62726e-003	0.	-0.141522	181.792	0.	0.	1.	0.	0.	0.	54.	0	
15.6194	124.748	1826	0	9	9	9	9	9	0.150023	7.62726e-003	0.	-0.141522	181.917	0.	0.	1.	0.	0.	0.	54.	0	
15.6274	125.257	1827	0	9	9	9	9	9	0.15004	7.62726e-003	0.	-0.141522	182.042	0.	0.	1.	0.	0.	0.	54.	0	
15.6364	111.112	1828	0	9	9	9	9	9	0.150056	7.62726e-003	0.	-0.141522	182.167	0.	0.	1.	0.	0.	0.	54.	0	
15.6454	110.9	1829	0	9	9	9	9	9	0.125357	7.62726e-003	0.	-0.116806	182.292	0.	0.	1.	0.	0.	0.	54.	0	
15.6534	125.191	1830	0	9	9	9	9	9	0.125374	7.62726e-003	0.	-0.116806	182.417	0.	0.	1.	0.	0.	0.	54.	0	
15.6614	125.082	1831	0	9	9	9	9	9	0.125391	7.62726e-003	0.	-0.116806	182.542	0.	0.	1.	0.	0.	0.	54.	0	
15.6694	124.889	1832	0	9	9	9	9	9	0.125407	7.62726e-003	0.	-0.116806	182.667	0.	0.	1.	0.	0.	0.	54.	0	
15.6774	125.096	1833	0	9	9	9	9	9	0.100708	7.62726e-003	0.	-9.20903e-002	182.792	0.	0.	1.	0.	0.	0.	54.	0	
15.6864	111.12	1834	0	9	9	9	9	9	0.100725	7.62726e-003	0.	-9.20903e-002	182.917	0.	0.	1.	0.	0.	0.	54.	0	
15.6944	124.988	1835	0	9	9	9	9	9	0.100742	7.62726e-003	0.	-9.20903e-002	183.042	0.	0.	1.	0.	0.	0.	54.	0	
15.7034	110.949	1836	0	9	9	9	9	9	0.100758	7.62726e-003	0.	-9.20903e-002	183.167	0.	0.	1.	0.	0.	0.	54.	0	
15.7114	125.196	1837	0	9	9	9	9	9	7.60593e-002	7.62726e-003	0.	-6.73747e-002	183.292	0.	0.	1.	0.	0.	0.	54.	0	
15.7204	111.116	1838	0	9	9	9	9	9	7.6076e-002	7.62726e-003	0.	-6.73747e-002	183.417	0.	0.	1.	0.	0.	0.	54.	0	
15.7294	110.904	1839	0	9	9	9	9	9	7.60926e-002	7.62726e-003	0.	-6.73747e-002	183.542	0.	0.	1.	0.	0.	0.	54.	0	
15.7374	124.993	1840	0	9	9	9	9	9	7.61093e-002	7.62726e-003	0.	-6.73747e-002	183.667	0.	0.	1.	0.	0.	0.	54.	0	
15.7455	124.884	1841	0	9	9	9	9	9	5.14103e-002	7.62726e-003	0.	-4.26591e-002	183.792	0.	0.	1.	0.	0.	0.	54.	0	
15.7535	124.993	1842	0	9	9	9	9	9	5.14269e-002	7.62726e-003	0.	-4.26591e-002	183.917	0.	0.	1.	0.	0.	0.	54.	0	
15.7614	125.381	1843	0	9	9	9	9	9	5.14436e-002	7.62726e-003	0.	-4.26591e-002	184.042	0.	0.	1.	0.	0.	0.	54.	0	
15.7694	125.011	1844	0	9	9	9	9	9	5.14602e-002	7.62726e-003	0.	-4.26591e-002	184.167	0.	0.	1.	0.	0.	0.	54.	0	
15.7774	124.978	1845	0	9	10	10	9	9	5.14769e-002	7.62726e-003	0.	-4.26591e-002	184.292	0.	0.	1.	0.	0.	0.	54.	0	
15.7864	111.112	1846	0	9	10	10	9	9	2.67779e-002	7.62726e-003	0.	-1.79435e-002	184.417	0.	0.	1.	0.	0.	0.	54.	0	
15.7945	124.706	1847	0	9	10	10	9	9	2.67945e-002	7.62726e-003	0.	-1.79435e-002	184.542	0.	0.	1.	0.	0.	0.	54.	0	
15.8024	125.305	1848	0	9	10	10	9	9	2.68112e-002	7.62726e-003	0.	-1.79435e-002	184.667	0.	0.	1.	0.	0.	0.	54.	0	
15.8104	124.988	1849	0	9	10	10	9	9	2.68278e-002	7.62726e-003	0.	-1.79435e-002	184.792	0.	0.	1.	0.	0.	0.	54.	0	
15.8184	124.988	1850	0	9	10	10	9	9	2.12884e-003	7.62726e-003	0.	6.7721e-003	184.917	0.	0.	1.	0.	0.	0.	54.	0	
15.8264	125.007	1851	0	9	10	10	9	9	2.14548e-003	7.62726e-003	0.	6.7721e-003	185.042	0.	0.	1.	0.	0.	0.	54.	0	
15.8344	124.997	1852	0	9	10	10	9	9	2.16212e-003	7.62726e-003	0.	6.7721e-003	185.167	0.	0.	1.	0.	0.	0.	54.	0	
15.8434	111.142	1853	0	9	10	10	9	9	2.17876e-003	7.62726e-003	0.	6.7721e-003	185.292	0.	0.	1.	0.	0.	0.	54.	0	
15.8524	110.964	1854	0	9	10	10	9	9	2.25202e-002	7.62726e-003	0.	3.14877e-002	185.417	0.	0.	1.	0.	0.	0.	54.	0	
15.8614	111.239	1855	0	9	10	10	9	9	2.25036e-002	7.62726e-003	0.	3.14877e-002	185.542	0.	0.	1.	0.	0.	0.	54.	0	
15.8704	111.086	1856	0	9	10	10	9	9	2.24869e-002	7.62726e-003	0.	3.14877e-002	185.667	0.	0.	1.	0.	0.	0.	54.	0	
15.8794	111.131	1857	0	9	10	10	9	9	2.24703e-002	7.62726e-003	0.	3.14877e-002	185.792	0.	0.	1.	0.	0.	0.	54.	0	
15.8875	124.584	1858	0	9	10	10	9	9	4.71692e-002	7.62726e-003	0.	5.62033e-002	185.917	0.	0.	1.	0.	0.	0.	54.	0	
15.8964	111.423	1859	0	9	10	10	9	9	4.71526e-002	7.62726e-003	0.	5.62033e-002	186.042	0.	0.	1.	0.	0.	0.	54.	0	
15.9054	111.112	1860	0	9	10	10	9	9	4.7136e-002	7.62726e-003	0.	5.62033e-002	186.167	0.	0.	1.	0.	0.	0.	54.	0	
15.9144	111.109	1861	0	9	10	10	9	9	4.71193e-002	7.62726e-003	0.	5.62033e-002	186.292	0.	0.	1.	0.	0.	0.	54.	0	
15.9224	124.983	1862	0	9	10	10	9	9	7.18183e-002	7.62726e-003	0.	8.09189e-002	186.417	0.	0.	1.	0.	0.	0.	54.	0	
15.9314	111.116	1863	0	9	10	10	9	9	7.18017e-002	7.62726e-003	0.	8.09189e-002	186.542	0.	0.	1.	0.	0.	0.	54.	0	
15.9394	125.011	1864	0	9	10	10	9	10	7.1785e-002	9.59416e-003	0.	8.09189e-002	186.667	0.	0.	1.	0.	0.	0.	54.	0	
15.9484	111.105	1865	0	9	10	10	9	10	7.17615e-002	9.59416e-003	0.	8.09189e-002	186.792	0.	0.	1.	0.	0.	0.	54.	0	
15.9574	111.112	1866	0	9	10	10	9	10	9.64562e-002	9.59416e-003	0.	0.105635	186.917	0.	0.	1.	0.	0.	0.	54.	0	
15.9664	111.109	1867	0	9	10	10	9	10	9.64353e-002	9.59416e-003	0.	0.105635	187.042	0.	0.	1.	0.	0.	0.	54.	0	
15.9754	111.112	1868	0	9	10	10	9	10	9.64143e-002	9.59416e-003	0.	0.105635	187.167	0.	0.	1.	0.	0.	0.	54.	0	
15.9835	124.677	1869	0	9	10	10	9	10	0.121109	9.59416e-003	0.	0.13035	187.292	0.	0.	1.	0.	0.	0.	54.	0	
15.9924	111.355	1870	0	9	10	10	9	10	0.121088	9.59416e-003	0.	0.13035	187.417	0.	0.	1.	0.	0.	0.	54.	0	
16.0014	111.131	1871	0	9	10	10	9	10	0.121067	9.59416e-003	0.	0.13035	187.542	0.	0.	1.	0.	0.	0.	54.	0	
16.0104	111.098	1872	0	9	10	10	9	10	0.121046	9.59416e-003	0.	0.13035	187.667	0.	0.	1.	0.	0.	0.	54.	0	
16.0194	111.112	1873	0	9	10	10	9	10	0.145741	9.59416e-003	0.	0.155066	187.792	0.	0.	1.	0.	0.	0.	54.	0	
16.0284	111.109	1874	0	9	10	10	9	10	0.14572	9.59416e-003	0.	0.155066	187.917	0.	0.	1.	0.	0.	0.	54.	0	
16.0375	110.379	1875	0	9	10	10	9	10	0.145699	9.59416e-003	0.	0.155066	188.042	0.	0.	1.	0.	0.	0.	54.	0	
16.0454	125.962	1876	0	9	10	10	9	10	0.145678	9.59416e-003	0.	0.155066	188.167	0.	0.	1.	0.	0.	0.	54.	0	
16.0544	111.094	1877	0	9	10	10	9	10	0.170373	9.59416e-003	0.	0.179781	188.292	0.	0.	1.	0.	0.	0.	54.	0	
16.0634	111.101	1878	0	9	10	10	9	10	0.170352	9.59416e-003	0.	0.179781	188.417	0.	0.	1.	0.	0.	0.	54.	0	
16.0725	110.86	1879	0	9	10	10	9	10	0.170331	9.59416e-003	0.	0.179781	188.542	0.	0.	1.	0.	0.	0.	54.	0	
16.0814	111.378	1880	0	9	10	10	9	10	0.17031	9.59416e-003	0.	0.179781	188.667	0.	0.	1.	0.	0.	0.	54.	0	
16.0904	111.086	1881	0	9	10	10	9	10	0.195005	9.59416e-003	0.	0.204497	188.792	0.	0.	1.	0.	0.	0.	54.	0	
16.0994	111.116	1882	0	9	10	10	9	10	0.194984	9.59416e-003	0.	0.204497	188.917	0.	0.	1.	0.	0.	0.	54.	0	
16.1084	111.109	1883	0	10	10	10	10	10	0.194963	9.59416e-003	0.	0.204497	189.042	0.	0.	1.	0.	0.	0.	54.	0	
16.1174	111.105	1884	0	10	10	10	10	10	0.194942	9.59416e-003	0.	0.204497	189.167	0.	0.	1.	0.	0.	0.	54.	0	
16.1255	124.748	1885	0	10	10	10	10	10	0.219637	9.59416e-003	0.	0.229213	189.292	0.	0.	1.	0.	0.	0.	54.	0	
16.1344	111.322	1886	0	10	10	10	10	10	0.219616	9.59416e-003	0.	0.229213	189.417	0.	0.	1.	0.	0.	0.	54.	0	
16.1434	111.086	1887	0	10	10	10	10	10	0.219595	9.59416e-003	0.	0.229213	189.542	0.	0.	1.	0.	0.	0.	54.	0	
16.1524	111.116	1888	0	10	10	10	10	10	0.219574	9.59416e-003	0.	0.229213	189.667	0.	0.	1.	0.	0.	0.	54.	0	
16.1614	111.116	1889	0	10	10	10	10	10	0.244268	9.59416e-003	0.	0.253928	189.792	0.	0.	1.	0.	0.	0.	54.	0	
16.1704	111.101	1890	0	10	10	10	10	10	0.244247	9.59416e-003	0.	0.253928	189.917	0.	0.	1.	0.	0.	0.	54.	0	
16.1794	111.012	1891	0	10	10	10	10	10	0.244227	9.59416e-003	0.	0.253928	190.042	0.	0.	1.	0.	0.	0.	54.	0	
16.1885	111.049	1892	0	10	10	10	10	10	0.268921	9.59416e-003	0.	0.278644	190.167	0.	0.	1.	0.	0.	0.	54.	0	
16.1974	111.273	1893	0	10	10	10	10	10	0.2689	9.59416e-003	0.	0.278644	190.292	0.	0.	1.	0.	0.	0.	54.	0	
16.2064	111.112	1894	0	10	10	10	10	10	0.268879	9.59416e-003	0.	0.278644	190.417	0.	0.	1.	0.	0.	0.	54.	0	
16.2154	111.101	1895	0	10	10	10	10	10	0.268858	9.59416e-003	0.	0.278644	190.542	0.	0.	1.	0.	0.	0.	54.	0	
16.2244	111.116	1896	0	10	10	10	10	10	0.293553	9.59416e-003	0.	0.303359	190.667	0.	0.	1.	0.	0.	0.	54.	0	
16.2325	124.785	1897	0	10	10	10	10	10	0.293532	9.59416e-003	0.	0.303359	190.792	0.	0.	1.	0.	0.	0.	54.	0	
16.2414	111.28	1898	0	10	10	10	10	10	0.293511	9.59416e-003	0.	0.303359	190.917	0.	0.	1.	0.	0.	0.	54.	0	
16.2504	111.112	1899	0	10	10	10	10	10	0.29349	9.59416e-003	0.	0.303359	191.042	0.	0.	1.	0.	0.	0.	54.	0	
16.2594	111.105	1900	0	10	10	10	10	10	0.318185	9.59416e-003	0.	0.328075	191.167	0.	0.	1.	0.	0.	0.	54.	0	
16.2684	111.314	1901	0	10	10	10	10	10	0.318164	9.59416e-003	0.	0.328075	191.292	0.	0.	1.	0.	0.	0.	54.	0	
16.2774	110.904	1902	0	10	10	10	10	10	0.318143	9.59416e-003	0.	0.328075	191.417	0.	0.	1.	0.	0.	0.	54.	0	
16.2854	124.861	1903	0	10	10	10	10	10	0.318122	9.59416e-003	0.	0.328075	191.542	0.	0.	1.	0.	0.	0.	54.	0	
16.2945	110.752	1904	0	10	10	10	10	10	0.342817	9.59416e-003	0.	0.352791	191.667	0.	0.	1.	0.	0.	0.	54.	0	
16.3034	111.576	1905	0	10	10	10	10	10	0.342796	9.59416e-003	0.	0.352791	191.792	0.	0.	1.	0.	0.	0.	54.	0	
16.3124	111.109	1906	0	10	10	10	10	10	0.342775	9.59416e-003	0.	0.352791	191.917	0.	0.	1.	0.	0.	0.	54.	0	
16.3214	111.112	1907	0	10	10	10	10	10	0.342754	9.59416e-003	0.	0.352791	192.042	0.	0.	1.	0.	0.	0.	54.	0	
16.3304	111.09	1908	0	10	10	10	10	10	0.367449	9.59416e-003	0.	0.377506	192.167	0.	0.	1.	0.	0.	0.	54.	0	
16.3385	124.823	1909	0	10	10	10	10	10	0.367428	9.59416e-003	0.	0.377506	192.292	0.	0.	1.	0.	0.	0.	54.	0	
16.3475	111.068	1910	0	10	10	10	10	10	0.367407	9.59416e-003	0.	0.377506	192.417	0.	0.	1.	0.	0.	0.	54.	0	
16.3555	124.894	1911	0	10	10	10	10	10	0.392102	9.59416e-003	0.	0.402222	192.542	0.	0.	1.	0.	0.	0.	54.	0	
