Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic		
35.048	40.9264	1116	0	(0)276	(0)285	(0)285	(0)276	(0)280	4.53956	-2.31224	30.3525	-86.4537	222.176	0.	-0.454537	0.890728	0.	-0.454537	0.890728	0.	9.	6.13896	-27.0351	100.	68.2252	0	-1	
35.0783	32.9843	1117	0	(0)277	(0)285	(0)285	(0)277	(0)281	4.59255	-2.17718	26.8258	-86.6333	222.604	0.	-0.454537	0.890728	0.	-0.454537	0.890728	0.	0.	0.	-27.0351	100.	55.1265	0	-1	
35.1055	36.7603	1118	0	(0)277	(0)286	(0)286	(0)277	(0)282	4.64582	-2.19238	22.1198	-86.8108	223.031	0.	-0.452203	0.891915	0.	-0.452203	0.891915	0.	9.	5.51404	-26.8851	100.	61.1555	0	-1	
35.1337	35.4133	1119	0	(0)278	(0)287	(0)287	(0)278	(0)283	4.68785	-2.05888	18.8238	-86.9986	223.454	0.	-0.452203	0.891915	0.	-0.452203	0.891915	0.	0.	0.	-26.8851	100.	59.1029	0	-1	
35.1648	32.2095	1120	0	(0)279	(0)288	(0)288	(0)279	(0)284	4.73077	-2.07285	14.5903	-87.1836	223.877	0.	-0.449867	0.893096	0.	-0.449867	0.893096	0.	9.	4.83143	-26.7351	100.	53.5093	0	-1	
35.1998	28.5251	1121	0	(0)280	(0)289	(0)289	(0)280	(0)284	4.76123	-2.07285	10.3531	-87.38	224.297	0.	-0.449867	0.893096	0.	-0.449867	0.893096	0.	0.	0.	-26.7351	100.	47.5616	0	-1	
35.2366	27.2009	1122	1	(0)281	(-1)-1	(0)290	(0)281	(0)285	4.79555	-2.08896	8.00195	-87.5715	224.716	0.	-0.447527	0.89427	0.	-0.447527	0.89427	0.	9.	4.08014	-26.5851	100.	45.1492	0	-1	
35.2713	28.8149	1123	1	(0)281	(-1)-1	(0)290	(0)281	(0)285	4.80408	-2.08896	6.58834	-87.5713	224.735	0.	-0.447527	0.89427	0.	-0.447527	0.89427	0.	0.	0.	-26.5851	3.6	1.93986	0	-1	
35.3049	29.7961	1124	1	(0)281	(-1)-1	(0)290	(0)281	(0)285	4.80212	-2.02745	5.64714	-87.5807	224.748	0.	-0.448487	0.893789	0.	-0.448487	0.893789	0.	-3.69073	-1.83282	-26.6466	3.6	1.71156	0	-1	
35.3405	28.0546	1125	1	(0)281	(-1)-1	(0)290	(0)281	(0)285	4.80022	-1.96787	5.64714	-87.5899	224.761	0.	-0.449416	0.893323	0.	-0.449416	0.893323	0.	-3.57451	-1.67136	-26.7062	3.6	1.61314	0	-1	
35.3714	32.4131	1126	1	(0)281	(-1)-1	(0)290	(0)281	(0)285	4.79838	-1.91017	5.64714	-87.5992	224.774	0.	-0.450315	0.89287	0.	-0.450315	0.89287	0.	-3.46195	-1.87021	-26.7639	3.6	1.8656	0	-1	
35.4062	28.6949	1127	1	(0)281	(-1)-1	(0)290	(0)281	(0)286	4.7966	-1.71874	5.64714	-87.6084	224.787	0.	-0.451186	0.89243	0.	-0.451186	0.89243	0.	-3.35294	-1.60354	-26.8198	3.6	1.65322	0	-1	
35.4409	28.8079	1128	1	(0)281	(-1)-1	(0)290	(0)281	(0)286	4.79549	-1.66872	5.64714	-87.6174	224.8	0.	-0.451965	0.892036	0.	-0.451965	0.892036	0.	-3.00152	-1.44112	-26.8698	3.6	1.66526	0	-1	
35.4734	30.8244	1129	1	(0)281	(-1)-1	(0)290	(0)281	(0)286	4.79396	-1.62027	5.64714	-87.6264	224.813	0.	-0.452719	0.891653	0.	-0.452719	0.891653	0.	-2.90684	-1.49336	-26.9183	3.6	1.78349	0	-1	
35.5082	28.7489	1130	1	(0)281	(-1)-1	(0)290	(0)281	(0)286	4.79247	-1.57335	5.64714	-87.6353	224.827	0.	-0.453449	0.891282	0.	-0.453449	0.891282	0.	-2.81515	-1.34887	-26.9652	3.6	1.66494	0	-1	
35.5407	30.7215	1131	1	(0)281	(-1)-1	(0)290	(0)281	(0)286	4.79103	-1.52791	5.64714	-87.6443	224.84	0.	-0.454156	0.890922	0.	-0.454156	0.890922	0.	-2.72635	-1.39596	-27.0106	3.6	1.78079	0	-1	
35.5756	28.6242	1132	1	(0)281	(-1)-1	(0)290	(0)281	(0)286	4.78964	-1.48391	5.64714	-87.6532	224.854	0.	-0.45484	0.890573	0.	-0.45484	0.890573	0.	-2.64035	-1.25963	-27.0546	3.6	1.6607	0	-1	
35.6123	27.2881	1133	0	(0)281	(0)290	(0)290	(0)281	(0)286	4.7883	-1.44129	5.64714	-87.662	224.867	0.	-0.455502	0.890235	0.	-0.455502	0.890235	0.	-2.55706	-1.16296	-27.0973	3.6	1.58457	0	-1	
35.6638	19.4053	1134	0	(0)282	(0)291	(0)291	(0)282	(0)287	4.79042	-1.11583	5.64714	-87.88	225.272	0.	-0.458493	0.888698	0.	-0.458493	0.888698	0.	-11.5571	-3.7378	-27.2899	100.	32.1482	0	-1	
35.7029	25.6082	1135	0	(0)283	(0)292	(0)292	(0)283	(0)287	4.78292	-0.773213	5.64714	-88.1049	225.672	0.	-0.463799	0.885941	0.	-0.463799	0.885941	0.	-20.5571	-8.77383	-27.6325	100.	42.2356	0	-1	
35.7356	30.5354	1136	0	(0)284	(0)293	(0)293	(0)284	(0)288	4.77236	-0.297708	5.64714	-88.332	226.069	0.	-0.469068	0.883162	0.	-0.469068	0.883162	0.	-20.4788	-10.4222	-27.9738	100.	50.3639	0	-1	
35.7649	34.1548	1137	0	(0)285	(0)294	(0)294	(0)285	(0)289	4.76481	2.78169e-002	5.64714	-88.5562	226.471	0.	-0.472014	0.881591	0.	-0.472014	0.881591	0.	-11.4788	-6.53427	-28.1651	100.	56.5855	0	-1	
35.7956	32.5853	1138	0	(0)286	(0)295	(0)295	(0)286	(0)290	4.76215	0.202777	5.64714	-88.7762	226.878	0.	-0.47265	0.88125	0.	-0.47265	0.88125	0.	-2.47881	-1.34621	-28.2064	100.	54.2373	0	-1	
35.823	36.4822	1139	0	(0)287	(0)296	(0)295	(0)286	(0)291	4.76556	0.228527	5.64714	-88.9895	227.287	0.	-0.470977	0.882145	0.	-0.470977	0.882145	0.	6.52119	3.96512	-28.0977	100.	60.5952	0	-1	
35.8494	37.9329	1140	0	(0)287	(0)296	(0)296	(0)287	(0)292	4.771	0.209717	5.64714	-89.1999	227.697	0.	-0.468639	0.88339	0.	-0.468639	0.88339	0.	9.10481	5.7562	-27.946	100.	62.921	0	-1	
35.8788	33.9967	1141	0	(0)288	(0)297	(0)297	(0)288	(0)293	4.77658	0.194229	5.64714	-89.4094	228.107	0.	-0.466342	0.884605	0.	-0.466342	0.884605	0.	8.93439	5.06233	-27.7971	100.	56.3967	0	-1	
35.9059	36.8531	1142	0	(0)289	(0)298	(0)298	(0)289	(0)294	4.7821	0.184952	5.64714	-89.6181	228.518	0.	-0.464136	0.885764	0.	-0.464136	0.885764	0.	8.56457	5.26052	-27.6544	100.	61.1468	0	-1	
35.9344	35.0699	1143	0	(0)290	(0)299	(0)299	(0)290	(0)295	4.78776	0.175821	5.64714	-89.8259	228.93	0.	-0.461947	0.886908	0.	-0.461947	0.886908	0.	8.49376	4.96458	-27.5128	100.	58.1902	0	-1	
35.9635	34.3741	1144	0	(0)291	(0)300	(0)300	(0)291	(0)295	4.79355	3.54372e-002	5.64714	-90.0327	229.342	0.	-0.459772	0.888037	0.	-0.459772	0.888037	0.	8.42302	4.82556	-27.3724	100.	57.0378	0	-1	
35.991	36.4489	1145	0	(0)292	(0)301	(0)301	(0)292	(0)296	4.79925	4.58731e-002	5.64714	-90.2394	229.754	0.	-0.457881	0.889014	0.	-0.457881	0.889014	0.	7.31797	4.44553	-27.2504	100.	60.5149	0	-1	
36.0318	24.4616	1146	0	(0)293	(0)302	(0)302	(0)293	(0)297	4.8043	5.6272e-002	5.64714	-90.4451	230.167	0.	-0.455968	0.889996	0.	-0.455968	0.889996	0.	7.39204	3.01369	-27.1272	100.	40.6113	0	-1	
36.0702	26.0414	1147	0	(0)294	(0)303	(0)303	(0)294	(0)298	4.80941	6.30822e-002	5.64714	-90.65	230.58	0.	-0.454038	0.890982	0.	-0.454038	0.890982	0.	7.44998	3.23347	-27.0031	100.	43.2328	0	-1	
36.1093	25.5863	1148	0	(0)294	(0)304	(0)304	(0)294	(0)299	4.82311	7.20981e-002	6.58834	-90.8463	230.997	0.	-0.452093	0.891971	0.	-0.452093	0.891971	0.	7.50184	3.19907	-26.878	100.	42.4936	0	-1	
36.147	26.5143	1149	1	(0)295	(0)305	(0)304	(0)295	(0)300	4.8387	7.75524e-002	8.00195	-91.04	231.416	0.	-0.450131	0.892963	0.	-0.450131	0.892963	0.	7.55734	3.33963	-26.7521	100.	44.0396	0	-1	
36.1766	33.8021	1150	1	(-1)-1	(-1)-1	(0)304	(0)295	(0)300	4.85121	7.75524e-002	9.88433	-91.0362	231.437	0.	-0.450131	0.892963	0.	-0.450131	0.892963	0.	0.	0.	-26.7521	3.6	2.55159	0	-1	
36.2325	17.8817	1151	1	(-1)-1	(-1)-1	(0)305	(0)295	(0)300	4.86815	7.75524e-002	13.1767	-91.0285	231.459	0.	-0.450131	0.892963	0.	-0.450131	0.892963	0.	0.	0.	-26.7521	3.6	1.53081	0	-1	
36.2738	24.2466	1152	1	(-1)-1	(-1)-1	(0)305	(0)295	(0)300	4.88812	7.75524e-002	15.5315	-91.0182	231.483	0.	-0.450131	0.892963	0.	-0.450131	0.892963	0.	0.	0.	-26.7521	3.6	2.27201	0	-1	
36.3163	23.4946	1153	1	(-1)-1	(-1)-1	(0)305	(0)295	(0)300	4.91051	7.75524e-002	17.4139	-91.0057	231.508	0.	-0.450131	0.892963	0.	-0.450131	0.892963	0.	0.	0.	-26.7521	3.6	2.36262	0	-1	
36.3661	20.1184	1154	1	(-1)-1	(-1)-1	(0)305	(0)295	(0)300	4.93624	7.75524e-002	20.0031	-90.9902	231.535	0.	-0.450131	0.892963	0.	-0.450131	0.892963	0.	0.	0.	-26.7521	3.6	2.22149	0	-1	
36.4088	23.3883	1155	1	(-1)-1	(-1)-1	(0)305	(0)296	(0)300	4.9653	7.75524e-002	22.5886	-90.9717	231.563	0.	-0.450131	0.892963	0.	-0.450131	0.892963	0.	0.	0.	-26.7521	3.6	2.82193	0	-1	
36.4493	24.7199	1156	1	(-1)-1	(-1)-1	(0)305	(0)296	(0)300	4.99677	7.75524e-002	24.471	-90.9511	231.592	0.	-0.450131	0.892963	0.	-0.450131	0.892963	0.	0.	0.	-26.7521	3.6	3.17149	0	-1	
36.4995	19.9182	1157	1	(-1)-1	(-1)-1	(0)305	(0)296	(0)300	5.02886	7.75524e-002	24.9434	-90.9299	231.621	0.	-0.450131	0.892963	0.	-0.450131	0.892963	0.	0.	0.	-26.7521	3.6	2.59407	0	-1	
36.5401	24.6221	1158	1	(-1)-1	(-1)-1	(0)305	(0)296	(0)300	5.06095	7.75524e-002	24.9434	-90.9087	231.65	0.	-0.450131	0.892963	0.	-0.450131	0.892963	0.	0.	0.	-26.7521	3.6	3.2067	0	-1	
36.5844	22.5416	1159	1	(-1)-1	(-1)-1	(0)305	(0)296	(0)300	5.09303	7.75524e-002	24.9434	-90.8876	231.68	0.	-0.450131	0.892963	0.	-0.450131	0.892963	0.	0.	0.	-26.7521	3.6	2.93573	0	-1	
36.6299	21.9822	1160	1	(-1)-1	(-1)-1	(0)305	(0)296	(0)300	5.12512	7.75524e-002	24.9434	-90.8664	231.709	0.	-0.450131	0.892963	0.	-0.450131	0.892963	0.	0.	0.	-26.7521	3.6	2.86288	0	-1	
36.6739	22.754	1161	1	(-1)-1	(-1)-1	(0)305	(0)296	(0)300	5.15721	7.75524e-002	24.9434	-90.8452	231.738	0.	-0.450131	0.892963	0.	-0.450131	0.892963	0.	0.	0.	-26.7521	3.6	2.9634	0	-1	
36.7138	25.0644	1162	1	(-1)-1	(-1)-1	(0)305	(0)296	(0)300	5.18929	7.75524e-002	24.9434	-90.8241	231.768	0.	-0.450131	0.892963	0.	-0.450131	0.892963	0.	0.	0.	-26.7521	3.6	3.2643	0	-1	
36.7664	18.987	1163	1	(-1)-1	(-1)-1	(0)305	(0)296	(0)300	5.22138	7.75524e-002	24.9434	-90.8029	231.797	0.	-0.450131	0.892963	0.	-0.450131	0.892963	0.	0.	0.	-26.7521	3.6	2.4728	0	-1	
36.8069	24.6915	1164	1	(-1)-1	(-1)-1	(0)305	(0)296	(0)300	5.25346	7.75524e-002	24.9434	-90.7817	231.826	0.	-0.450131	0.892963	0.	-0.450131	0.892963	0.	0.	0.	-26.7521	3.6	3.21573	0	-1	
36.8518	22.3065	1165	1	(-1)-1	(-1)-1	(0)305	(0)296	(0)300	5.28555	7.75524e-002	24.9434	-90.7606	231.856	0.	-0.450131	0.892963	0.	-0.450131	0.892963	0.	0.	0.	-26.7521	3.6	2.90511	0	-1	
36.8962	22.5089	1166	1	(-1)-1	(-1)-1	(0)305	(0)296	(0)300	5.31764	7.75524e-002	24.9434	-90.7394	231.885	0.	-0.450131	0.892963	0.	-0.450131	0.892963	0.	0.	0.	-26.7521	3.6	2.93148	0	-1	
36.9384	23.6716	1167	1	(-1)-1	(-1)-1	(0)305	(0)296	(0)301	5.34912	0.209342	24.471	-90.7188	231.914	0.	-0.450131	0.892963	0.	-0.450131	0.892963	0.	0.	0.	-26.7521	3.6	3.037	0	-1	
36.9807	23.6669	1168	1	(-1)-1	(-1)-1	(0)305	(0)296	(0)301	5.37902	0.209342	23.061	-90.6998	231.942	0.	-0.450131	0.892963	0.	-0.450131	0.892963	0.	0.	0.	-26.7521	3.6	2.90061	0	-1	
37.0258	22.1716	1169	1	(-1)-1	(-1)-1	(0)305	(0)296	(0)301	5.40379	0.209342	19.2962	-90.6851	231.968	0.	-0.450131	0.892963	0.	-0.450131	0.892963	0.	0.	0.	-26.7521	3.6	2.38758	0	-1	
37.0682	23.5791	1170	1	(-1)-1	(-1)-1	(0)305	(0)296	(0)301	5.42312	0.209342	15.0591	-90.6753	231.992	0.	-0.450131	0.892963	0.	-0.450131	0.892963	0.	0.	0.	-26.7521	3.6	2.17006	0	-1	
37.1098	24.0228	1171	1	(-1)-1	(-1)-1	(0)305	(0)296	(0)301	5.43639	0.209342	10.3531	-90.6709	232.013	0.	-0.450131	0.892963	0.	-0.450131	0.892963	0.	0.	0.	-26.7521	3.6	1.84552	0	-1	
37.151	24.2779	1172	1	(-1)-1	(-1)-1	(0)305	(0)296	(0)301	5.4445	0.209342	6.35395	-90.6711	232.031	0.	-0.450131	0.892963	0.	-0.450131	0.892963	0.	0.	0.	-26.7521	3.6	1.62263	0	-1	
37.1997	20.5634	1173	1	(-1)-1	(-1)-1	(0)305	(0)296	(0)301	5.44444	0.209342	4.00281	-90.6786	232.046	0.	-0.450131	0.892963	0.	-0.450131	0.892963	0.	0.	0.	-26.7521	3.6	1.2338	0	-1	
37.2406	24.4502	1174	1	(-1)-1	(-1)-1	(0)305	(0)296	(0)301	5.44438	0.209342	2.82357	-90.6861	232.061	0.	-0.450131	0.892963	0.	-0.450131	0.892963	0.	0.	0.	-26.7521	3.6	1.46701	0	-1	
37.281	24.7304	1175	1	(-1)-1	(-1)-1	(0)305	(0)296	(0)301	5.44432	0.209342	2.35481	-90.6936	232.076	0.	-0.450131	0.892963	0.	-0.450131	0.892963	0.	0.	0.	-26.7521	3.6	1.48382	0	-1	
37.3426	16.2234	1176	1	(-1)-1	(-1)-1	(0)305	(0)296	(0)301	5.44426	0.209342	2.35481	-90.7011	232.091	0.	-0.450131	0.892963	0.	-0.450131	0.892963	0.	0.	0.	-26.7521	3.6	0.973402	0	-1	
37.3851	23.5434	1177	1	(-1)-1	(-1)-1	(0)305	(0)296	(0)301	5.4442	0.209342	2.35481	-90.7086	232.106	0.	-0.450131	0.892963	0.	-0.450131	0.892963	0.	0.	0.	-26.7521	3.6	1.4126	0	-1	
37.4325	21.1168	1178	1	(-1)-1	(-1)-1	(0)305	(0)296	(0)301	5.44414	0.209342	2.35481	-90.7161	232.121	0.	-0.450131	0.892963	0.	-0.450131	0.892963	0.	0.	0.	-26.7521	3.6	1.26701	0	-1	
37.4751	23.4778	1179	1	(-1)-1	(-1)-1	(0)305	(0)296	(0)301	5.44408	0.209342	2.35481	-90.7236	232.136	0.	-0.450131	0.892963	0.	-0.450131	0.892963	0.	0.	0.	-26.7521	3.6	1.40867	0	-1	
37.5141	25.5898	1180	1	(-1)-1	(-1)-1	(0)305	(0)296	(0)301	5.44402	0.209342	2.35481	-90.7311	232.15	0.	-0.450131	0.892963	0.	-0.450131	0.892963	0.	0.	0.	-26.7521	3.6	1.53539	0	-1	
37.5647	19.7784	1181	1	(-1)-1	(-1)-1	(0)306	(0)296	(0)301	5.44396	0.209342	2.35481	-90.7386	232.165	0.	-0.450131	0.892963	0.	-0.450131	0.892963	0.	0.	0.	-26.7521	3.6	1.18671	0	-1	
37.606	24.1899	1182	1	(-1)-1	(-1)-1	(0)306	(0)296	(0)301	5.44389	0.209342	2.35481	-90.7461	232.18	0.	-0.450131	0.892963	0.	-0.450131	0.892963	0.	0.	0.	-26.7521	3.6	1.4514	0	-1	
37.6495	22.9825	1183	1	(-1)-1	(-1)-1	(0)306	(0)296	(0)301	5.44383	0.209342	2.35481	-90.7536	232.195	0.	-0.450131	0.892963	0.	-0.450131	0.892963	0.	0.	0.	-26.7521	3.6	1.37895	0	-1	
37.6966	21.2422	1184	1	(-1)-1	(-1)-1	(0)306	(0)296	(0)301	5.44377	0.209342	2.35481	-90.7611	232.21	0.	-0.450131	0.892963	0.	-0.450131	0.892963	0.	0.	0.	-26.7521	3.6	1.27453	0	-1	
37.7387	23.7473	1185	1	(-1)-1	(-1)-1	(0)306	(0)296	(0)301	5.44371	0.209342	2.35481	-90.7686	232.225	0.	-0.450131	0.892963	0.	-0.450131	0.892963	0.	0.	0.	-26.7521	3.6	1.42484	0	-1	
37.7808	23.7978	1186	1	(-1)-1	(-1)-1	(0)306	(0)297	(0)301	5.44365	0.209342	2.35481	-90.7761	232.24	0.	-0.450131	0.892963	0.	-0.450131	0.892963	0.	0.	0.	-26.7521	3.6	1.42787	0	-1	
37.8323	19.389	1187	1	(-1)-1	(-1)-1	(0)306	(0)297	(0)301	5.44359	0.209342	2.35481	-90.7836	232.255	0.	-0.450131	0.892963	0.	-0.450131	0.892963	0.	0.	0.	-26.7521	3.6	1.16334	0	-1	
37.8733	24.4058	1188	1	(-1)-1	(-1)-1	(0)306	(0)297	(0)301	5.44353	0.209342	2.35481	-90.7911	232.27	0.	-0.450131	0.892963	0.	-0.450131	0.892963	0.	0.	0.	-26.7521	3.6	1.46435	0	-1	
37.919	21.8636	1189	1	(-1)-1	(-1)-1	(0)306	(0)297	(0)301	5.44347	0.209342	2.35481	-90.7986	232.284	0.	-0.450131	0.892963	0.	-0.450131	0.892963	0.	0.	0.	-26.7521	3.6	1.31182	0	-1	
37.9631	22.6898	1190	1	(-1)-1	(-1)-1	(0)306	(0)297	(0)301	5.44341	0.209342	2.35481	-90.8061	232.299	0.	-0.450131	0.892963	0.	-0.450131	0.892963	0.	0.	0.	-26.7521	3.6	1.36139	0	-1	
38.0053	23.724	1191	1	(-1)-1	(-1)-1	(0)306	(0)297	(0)301	5.44335	0.209342	2.35481	-90.8136	232.314	0.	-0.450131	0.892963	0.	-0.450131	0.892963	0.	0.	0.	-26.7521	3.6	1.42344	0	-1	
38.0476	23.6269	1192	1	(-1)-1	(-1)-1	(0)306	(0)297	(0)301	5.44329	0.209342	2.35481	-90.8211	232.329	0.	-0.450131	0.892963	0.	-0.450131	0.892963	0.	0.	0.	-26.7521	3.6	1.41761	0	-1	
38.0917	22.6707	1193	1	(-1)-1	(-1)-1	(0)306	(0)297	(0)301	5.44322	0.209342	2.35481	-90.8286	232.344	0.	-0.450131	0.892963	0.	-0.450131	0.892963	0.	0.	0.	-26.7521	3.6	1.36024	0	-1	
38.1354	22.8688	1194	1	(-1)-1	(-1)-1	(0)306	(0)297	(0)301	5.44316	0.209342	2.35481	-90.8361	232.359	0.	-0.450131	0.892963	0.	-0.450131	0.892963	0.	0.	0.	-26.7521	3.6	1.37213	0	-1	
38.1779	23.5225	1195	1	(-1)-1	(-1)-1	(0)306	(0)297	(0)301	5.4431	0.209342	2.35481	-90.8436	232.374	0.	-0.450131	0.892963	0.	-0.450131	0.892963	0.	0.	0.	-26.7521	3.6	1.41135	0	-1	
38.2201	23.7376	1196	1	(-1)-1	(-1)-1	(0)306	(0)297	(0)301	5.44304	0.209342	2.35481	-90.8511	232.389	0.	-0.450131	0.892963	0.	-0.450131	0.892963	0.	0.	0.	-26.7521	3.6	1.42425	0	-1	
38.267	21.2906	1197	1	(-1)-1	(-1)-1	(0)306	(0)297	(0)301	5.44298	0.209342	2.35481	-90.8586	232.403	0.	-0.450131	0.892963	0.	-0.450131	0.892963	0.	0.	0.	-26.7521	3.6	1.27744	0	-1	
38.3079	24.4833	1198	1	(-1)-1	(-1)-1	(0)306	(0)297	(0)302	5.44292	0.340004	2.35481	-90.8661	232.418	0.	-0.450131	0.892963	0.	-0.450131	0.892963	0.	0.	0.	-26.7521	3.6	1.469	0	-1	
38.3503	23.5912	1199	1	(-1)-1	(-1)-1	(0)306	(0)297	(0)302	5.44307	0.340004	2.35481	-90.8736	232.433	0.	-0.450131	0.892963	0.	-0.450131	0.892963	0.	0.	0.	-26.7521	3.6	1.41547	0	-1	
38.3981	20.8929	1200	1	(-1)-1	(-1)-1	(0)306	(0)297	(0)302	5.44297	0.340004	2.35481	-90.8811	232.448	0.	-0.450131	0.892963	0.	-0.450131	0.892963	0.	0.	0.	-26.7521	3.6	1.25358	0	-1	
38.4417	22.9415	1201	1	(-1)-1	(-1)-1	(0)306	(0)297	(0)302	5.44287	0.340004	2.35481	-90.8886	232.463	0.	-0.450131	0.892963	0.	-0.450131	0.892963	0.	0.	0.	-26.7521	3.6	1.37649	0	-1	
38.4814	25.2137	1202	1	(-1)-1	(-1)-1	(0)306	(0)297	(0)302	5.44277	0.340004	2.35481	-90.8961	232.478	0.	-0.450131	0.892963	0.	-0.450131	0.892963	0.	0.	0.	-26.7521	3.6	1.51282	0	-1	
38.5335	19.1888	1203	1	(-1)-1	(-1)-1	(0)306	(0)297	(0)302	5.44267	0.340004	2.35481	-90.9036	232.493	0.	-0.450131	0.892963	0.	-0.450131	0.892963	0.	0.	0.	-26.7521	3.6	1.15133	0	-1	
38.5743	24.5259	1204	1	(-1)-1	(-1)-1	(0)306	(0)297	(0)302	5.44257	0.340004	2.35481	-90.9111	232.508	0.	-0.450131	0.892963	0.	-0.450131	0.892963	0.	0.	0.	-26.7521	3.6	1.47155	0	-1	
38.6173	23.2658	1205	1	(-1)-1	(-1)-1	(0)306	(0)297	(0)302	5.44247	0.340004	2.35481	-90.9186	232.523	0.	-0.450131	0.892963	0.	-0.450131	0.892963	0.	0.	0.	-26.7521	3.6	1.39595	0	-1	
38.6653	20.8087	1206	1	(-1)-1	(-1)-1	(0)306	(0)297	(0)302	5.44237	0.340004	2.35481	-90.9261	232.537	0.	-0.450131	0.892963	0.	-0.450131	0.892963	0.	0.	0.	-26.7521	3.6	1.24852	0	-1	
38.7082	23.2939	1207	1	(-1)-1	(-1)-1	(0)306	(0)297	(0)302	5.44228	0.340004	2.35481	-90.9336	232.552	0.	-0.450131	0.892963	0.	-0.450131	0.892963	0.	0.	0.	-26.7521	3.6	1.39764	0	-1	
38.7472	25.6608	1208	1	(-1)-1	(-1)-1	(0)306	(0)297	(0)302	5.44218	0.340004	2.35481	-90.9411	232.567	0.	-0.450131	0.892963	0.	-0.450131	0.892963	0.	0.	0.	-26.7521	3.6	1.53965	0	-1	
38.7979	19.7394	1209	1	(-1)-1	(-1)-1	(0)306	(0)297	(0)302	5.44208	0.340004	2.35481	-90.9487	232.582	0.	-0.450131	0.892963	0.	-0.450131	0.892963	0.	0.	0.	-26.7521	3.6	1.18437	0	-1	
38.8388	24.4241	1210	1	(-1)-1	(-1)-1	(0)306	(0)297	(0)302	5.44198	0.340004	2.35481	-90.9562	232.597	0.	-0.450131	0.892963	0.	-0.450131	0.892963	0.	0.	0.	-26.7521	3.6	1.46545	0	-1	
38.8837	22.2865	1211	1	(-1)-1	(-1)-1	(0)307	(0)297	(0)302	5.44188	0.340004	2.35481	-90.9637	232.612	0.	-0.450131	0.892963	0.	-0.450131	0.892963	0.	0.	0.	-26.7521	3.6	1.33719	0	-1	
38.9307	21.2528	1212	1	(-1)-1	(-1)-1	(0)307	(0)297	(0)302	5.44178	0.340004	2.35481	-90.9712	232.627	0.	-0.450131	0.892963	0.	-0.450131	0.892963	0.	0.	0.	-26.7521	3.6	1.27517	0	-1	
38.9731	23.5814	1213	1	(-1)-1	(-1)-1	(0)307	(0)297	(0)302	5.44168	0.340004	2.35481	-90.9787	232.642	0.	-0.450131	0.892963	0.	-0.450131	0.892963	0.	0.	0.	-26.7521	3.6	1.41489	0	-1	
39.0161	23.2895	1214	1	(-1)-1	(-1)-1	(0)307	(0)297	(0)302	5.44158	0.340004	2.35481	-90.9862	232.656	0.	-0.450131	0.892963	0.	-0.450131	0.892963	0.	0.	0.	-26.7521	3.6	1.39737	0	-1	
39.0653	20.3361	1215	1	(-1)-1	(-1)-1	(0)307	(0)297	(0)302	5.44148	0.340004	2.35481	-90.9937	232.671	0.	-0.450131	0.892963	0.	-0.450131	0.892963	0.	0.	0.	-26.7521	3.6	1.22016	0	-1	
39.1072	23.8214	1216	1	(-1)-1	(-1)-1	(0)307	(0)297	(0)302	5.44139	0.340004	2.35481	-91.0012	232.686	0.	-0.450131	0.892963	0.	-0.450131	0.892963	0.	0.	0.	-26.7521	3.6	1.42928	0	-1	
39.1474	24.8818	1217	1	(-1)-1	(-1)-1	(0)307	(0)298	(0)302	5.44129	0.340004	2.35481	-91.0087	232.701	0.	-0.450131	0.892963	0.	-0.450131	0.892963	0.	0.	0.	-26.7521	3.6	1.49291	0	-1	
39.1963	20.4435	1218	1	(-1)-1	(-1)-1	(0)307	(0)298	(0)302	5.44119	0.340004	2.35481	-91.0162	232.716	0.	-0.450131	0.892963	0.	-0.450131	0.892963	0.	0.	0.	-26.7521	3.6	1.22661	0	-1	
39.2392	23.3308	1219	1	(-1)-1	(-1)-1	(0)307	(0)298	(0)302	5.44109	0.340004	2.35481	-91.0237	232.731	0.	-0.450131	0.892963	0.	-0.450131	0.892963	0.	0.	0.	-26.7521	3.6	1.39985	0	-1	
39.2822	23.2503	1220	1	(-1)-1	(-1)-1	(0)307	(0)298	(0)302	5.44099	0.340004	2.35481	-91.0312	232.746	0.	-0.450131	0.892963	0.	-0.450131	0.892963	0.	0.	0.	-26.7521	3.6	1.39502	0	-1	
39.3305	20.7071	1221	1	(-1)-1	(-1)-1	(0)307	(0)298	(0)302	5.44089	0.340004	2.35481	-91.0387	232.761	0.	-0.450131	0.892963	0.	-0.450131	0.892963	0.	0.	0.	-26.7521	3.6	1.24243	0	-1	
39.3716	24.3231	1222	1	(-1)-1	(-1)-1	(0)307	(0)298	(0)302	5.44079	0.340004	2.35481	-91.0462	232.776	0.	-0.450131	0.892963	0.	-0.450131	0.892963	0.	0.	0.	-26.7521	3.6	1.45939	0	-1	
39.4162	22.4283	1223	1	(-1)-1	(-1)-1	(0)307	(0)298	(0)302	5.44069	0.340004	2.35481	-91.0537	232.79	0.	-0.450131	0.892963	0.	-0.450131	0.892963	0.	0.	0.	-26.7521	3.6	1.3457	0	-1	
