Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
14.8553	58.881	872	0	40	42	42	39	41	1.5038	40.7364	0.	-1.42131	73.5007	0.	-0.649669	0.760217	0.	-42.5	-40.5167	-8.9407e-007	1	
14.8712	62.5131	873	0	40	42	42	39	41	1.51879	41.4448	0.	-1.43641	73.4738	0.	-0.659018	0.752127	0.	-42.5	-41.225	-8.9407e-007	1	
14.8882	58.8204	874	0	40	42	42	39	41	1.53344	42.1531	0.	-1.45117	73.4466	0.	-0.668265	0.743923	0.	-42.5	-41.9333	-8.9407e-007	1	
14.9052	58.8423	875	0	40	42	41	39	41	1.56174	43.5698	0.	-1.47967	73.3918	0.	-0.686453	0.727174	0.	-42.5	-42.6417	-8.9407e-007	1	
14.9213	62.4706	876	0	40	42	41	39	41	1.57537	44.2781	0.	-1.49341	73.3641	0.	-0.69539	0.718632	0.	-42.5	-43.35	-8.9407e-007	1	
14.9382	58.8862	877	0	40	42	41	39	41	1.58866	44.9864	0.	-1.50681	73.3363	0.	-0.704221	0.709981	0.	-42.5	-44.0583	-8.9407e-007	1	
14.9552	58.7911	878	0	40	42	41	39	41	1.60161	45.6948	0.	-1.51986	73.3083	0.	-0.712945	0.70122	0.	-42.5	-44.7667	-8.9407e-007	1	
14.9713	62.4353	879	0	40	42	41	39	41	1.61421	46.4031	0.	-1.53257	73.2801	0.	-0.721559	0.692353	0.	-42.5	-45.475	-8.9407e-007	1	
14.9883	58.7974	880	0	40	42	41	39	41	1.62646	47.1114	0.	-1.54493	73.2518	0.	-0.730063	0.68338	0.	-42.5	-46.1833	-8.9407e-007	1	
15.0053	58.8381	881	0	40	42	41	39	41	1.63835	47.8198	0.	-1.55693	73.2234	0.	-0.738455	0.674302	0.	-42.5	-46.8917	-8.9407e-007	1	
15.0212	62.6017	882	0	40	42	41	39	41	1.6499	48.5281	0.	-1.56859	73.1947	0.	-0.746735	0.665122	0.	-42.5	-47.6	-8.9407e-007	1	
15.0383	58.7473	883	0	40	42	41	39	41	1.66109	49.2364	0.	-1.57989	73.166	0.	-0.7549	0.655839	0.	-42.5	-48.3083	-8.9407e-007	1	
15.0553	58.8402	884	0	40	42	41	39	41	1.67192	49.9448	0.	-1.59083	73.1371	0.	-0.76295	0.646457	0.	-42.5	-49.0167	-8.9407e-007	1	
15.0713	62.44	885	0	40	42	41	39	41	1.68239	50.6531	0.	-1.60141	73.1081	0.	-0.770884	0.636976	0.	-42.5	-49.725	-8.9407e-007	1	
15.0883	58.8747	886	0	40	42	41	39	41	1.6925	51.3614	0.	-1.61164	73.0789	0.	-0.7787	0.627397	0.	-42.5	-50.4333	-8.9407e-007	1	
15.1053	58.8235	887	0	40	42	41	39	41	1.70226	52.0698	0.	-1.6215	73.0496	0.	-0.786396	0.617722	0.	-42.5	-51.1417	-8.9407e-007	1	
15.1213	62.3648	888	0	40	42	41	39	41	1.71164	52.7781	0.	-1.631	73.0202	0.	-0.793973	0.607953	0.	-42.5	-51.85	-8.9407e-007	1	
15.1383	58.9334	889	0	40	42	41	39	41	1.72067	53.4864	0.	-1.64014	72.9907	0.	-0.801428	0.598091	0.	-42.5	-52.5583	-8.9407e-007	1	
15.1552	58.8486	890	0	40	42	41	39	41	1.72933	54.1948	0.	-1.64891	72.9611	0.	-0.80876	0.588138	0.	-42.5	-53.2667	-8.9407e-007	1	
15.1713	62.4483	891	0	40	42	41	39	41	1.73762	54.9031	0.	-1.65732	72.9314	0.	-0.815969	0.578095	0.	-42.5	-53.975	-8.9407e-007	1	
15.1883	58.8381	892	0	40	42	41	39	40	1.74554	55.5991	0.	-1.66535	72.9015	0.	-0.823054	0.567963	0.	-42.5	-54.6833	-8.9407e-007	1	
15.2053	58.8486	893	0	40	42	41	39	40	1.75309	56.3074	0.	-1.67302	72.8716	0.	-0.830012	0.557745	0.	-42.5	-55.3917	-8.9407e-007	1	
15.2213	62.4447	894	0	40	42	41	39	40	1.76028	57.0158	0.	-1.68032	72.8416	0.	-0.836844	0.547442	0.	-42.5	-56.1	-8.9407e-007	1	
15.2382	58.8873	895	0	40	42	41	39	40	1.7671	57.7241	0.	-1.68724	72.8115	0.	-0.843548	0.537054	0.	-42.5	-56.8083	-8.9407e-007	1	
15.2553	58.7849	896	0	40	42	41	39	40	1.77354	58.4324	0.	-1.69379	72.7813	0.	-0.850123	0.526585	0.	-42.5	-57.5167	-8.9407e-007	1	
15.2713	62.4577	897	0	40	42	41	39	40	1.77961	59.1408	0.	-1.69997	72.751	0.	-0.856567	0.516035	0.	-42.5	-58.225	-8.9407e-007	1	
15.2883	58.8141	898	0	40	42	41	39	40	1.7853	59.8491	0.	-1.70577	72.7207	0.	-0.862881	0.505406	0.	-42.5	-58.9333	-8.9407e-007	1	
15.3053	58.8392	899	0	40	42	41	39	40	1.79062	60.5574	0.	-1.7112	72.6903	0.	-0.869064	0.4947	0.	-42.5	-59.6417	-8.9407e-007	1	
15.3213	62.526	900	0	40	41	41	39	40	1.79556	61.2658	0.	-1.71625	72.6598	0.	-0.875113	0.483919	0.	-42.5	-60.35	-8.9407e-007	1	
15.3382	58.8758	901	0	40	41	40	39	40	1.80012	61.9741	0.	-1.72093	72.6293	0.	-0.881028	0.473063	0.	-42.5	-61.0583	-8.9407e-007	1	
15.3552	58.8444	902	0	40	41	40	39	40	1.80431	62.6824	0.	-1.72522	72.5987	0.	-0.886809	0.462136	0.	-42.5	-61.7667	-8.9407e-007	1	
15.3713	62.4177	903	0	40	41	40	39	40	1.80812	63.3908	0.	-1.72914	72.568	0.	-0.892455	0.451137	0.	-42.5	-62.475	-8.9407e-007	1	
15.3883	58.835	904	0	40	41	40	39	40	1.81154	64.0991	0.	-1.73268	72.5373	0.	-0.897964	0.44007	0.	-42.5	-63.1833	-8.9407e-007	1	
15.4053	58.789	905	0	40	41	40	39	40	1.81459	64.8074	0.	-1.73584	72.5066	0.	-0.903335	0.428935	0.	-42.5	-63.8917	-8.9407e-007	1	
15.4212	62.5875	906	0	40	41	40	39	40	1.81726	65.5158	0.	-1.73862	72.4758	0.	-0.908569	0.417735	0.	-42.5	-64.6	-8.9407e-007	1	
15.4383	58.6839	907	0	40	41	40	39	40	1.81955	66.2241	0.	-1.74102	72.445	0.	-0.913664	0.406471	0.	-42.5	-65.3083	-8.9407e-007	1	
15.4553	58.8925	908	0	40	41	40	39	40	1.82145	66.9324	0.	-1.74303	72.4142	0.	-0.918619	0.395145	0.	-42.5	-66.0167	-8.9407e-007	1	
15.4713	62.4753	909	0	40	41	40	39	40	1.82298	67.6408	0.	-1.74467	72.3833	0.	-0.923434	0.383758	0.	-42.5	-66.725	-8.9407e-007	1	
15.4883	58.8465	910	0	40	41	40	39	40	1.82412	68.3491	0.	-1.74593	72.3525	0.	-0.928107	0.372313	0.	-42.5	-67.4333	-8.9407e-007	1	
15.5053	58.8141	911	0	40	41	40	39	40	1.82488	69.0574	0.	-1.7468	72.3216	0.	-0.932639	0.360811	0.	-42.5	-68.1417	-8.9407e-007	1	
15.5213	62.5178	912	0	40	41	40	39	40	1.82526	69.7658	0.	-1.74729	72.2907	0.	-0.937028	0.349254	0.	-42.5	-68.85	-8.9407e-007	1	
15.5383	58.7442	913	0	40	41	40	39	40	1.82526	70.4741	0.	-1.7474	72.2598	0.	-0.941274	0.337643	0.	-42.5	-69.5583	-8.9407e-007	1	
15.5553	58.9051	914	0	40	41	40	39	40	1.82487	71.1824	0.	-1.74713	72.2289	0.	-0.945376	0.325981	0.	-42.5	-70.2667	-8.9407e-007	1	
15.5713	62.4765	915	0	40	41	40	39	40	1.8241	71.8908	0.	-1.74647	72.198	0.	-0.949334	0.314269	0.	-42.5	-70.975	-8.9407e-007	1	
15.5883	58.8831	916	0	40	41	40	39	40	1.82296	72.5991	0.	-1.74543	72.1671	0.	-0.953147	0.302509	0.	-42.5	-71.6833	-8.9407e-007	1	
15.6053	58.7359	917	0	40	41	40	39	40	1.82143	73.3074	0.	-1.74402	72.1363	0.	-0.956814	0.290702	0.	-42.5	-72.3917	-8.9407e-007	1	
15.6213	62.5827	918	0	40	41	40	39	40	1.81952	74.0158	0.	-1.74222	72.1054	0.	-0.960334	0.278851	0.	-42.5	-73.1	-8.9407e-007	1	
15.6383	58.787	919	0	40	41	40	39	40	1.81722	74.7241	0.	-1.74004	72.0746	0.	-0.963708	0.266958	0.	-42.5	-73.8083	-8.9407e-007	1	
15.6553	58.7203	920	0	40	41	40	39	40	1.81455	75.4324	0.	-1.73747	72.0438	0.	-0.966935	0.255024	0.	-42.5	-74.5167	-8.9407e-007	1	
15.6713	62.6099	921	0	40	41	40	39	40	1.8115	76.1408	0.	-1.73453	72.0131	0.	-0.970014	0.243051	0.	-42.5	-75.225	-8.9407e-007	1	
15.6883	58.7484	922	0	40	41	40	39	40	1.80806	76.8491	0.	-1.73121	71.9824	0.	-0.972944	0.23104	0.	-42.5	-75.9333	-8.9407e-007	1	
15.7053	58.8977	923	0	40	41	40	39	40	1.80425	77.5574	0.	-1.72751	71.9517	0.	-0.975726	0.218995	0.	-42.5	-76.6417	-8.9407e-007	1	
15.7213	62.433	924	0	40	41	40	39	40	1.80006	78.2658	0.	-1.72343	71.9211	0.	-0.978359	0.206916	0.	-42.5	-77.35	-8.9407e-007	1	
15.7383	58.8559	925	0	40	41	40	39	40	1.79549	78.9741	0.	-1.71897	71.8905	0.	-0.980842	0.194805	0.	-42.5	-78.0583	-8.9407e-007	1	
15.7553	58.8423	926	0	40	41	40	39	40	1.79054	79.6824	0.	-1.71413	71.86	0.	-0.983175	0.182665	0.	-42.5	-78.7667	-8.9407e-007	1	
15.7713	62.5237	927	0	40	41	40	39	40	1.78522	80.3908	0.	-1.70892	71.8295	0.	-0.985358	0.170496	0.	-42.5	-79.475	-8.9407e-007	1	
15.7883	58.7307	928	0	40	41	39	39	40	1.77952	81.0991	0.	-1.70333	71.7992	0.	-0.987391	0.158302	0.	-42.5	-80.1833	-8.9407e-007	1	
15.8053	58.881	929	0	40	40	39	39	40	1.77345	81.8074	0.	-1.69737	71.7688	0.	-0.989272	0.146083	0.	-42.5	-80.8917	-8.9407e-007	1	
15.8213	62.5414	930	0	40	40	39	39	40	1.767	82.5158	0.	-1.69103	71.7386	0.	-0.991003	0.133842	0.	-42.5	-81.6	-8.9407e-007	1	
15.8383	58.7786	931	0	40	40	39	39	40	1.76018	83.2241	0.	-1.68432	71.7084	0.	-0.992582	0.121581	0.	-42.5	-82.3083	-8.9407e-007	1	
15.8553	58.7943	932	0	40	40	39	39	40	1.75299	83.9324	0.	-1.67723	71.6784	0.	-0.994009	0.109301	0.	-42.5	-83.0167	-8.9407e-007	1	
15.8713	62.5567	933	0	40	40	39	39	40	1.74542	84.6408	0.	-1.66978	71.6484	0.	-0.995284	9.70039e-002	0.	-42.5	-83.725	-8.9407e-007	1	
15.8883	58.7932	934	0	40	40	39	39	40	1.73749	85.3491	0.	-1.66195	71.6185	0.	-0.996407	8.46923e-002	0.	-42.5	-84.4333	-8.9407e-007	1	
15.9053	58.8308	935	0	40	40	39	39	40	1.72919	86.0574	0.	-1.65376	71.5887	0.	-0.997378	7.23678e-002	0.	-42.5	-85.1417	-8.9407e-007	1	
15.9213	62.4306	936	0	40	40	39	39	40	1.72052	86.7658	0.	-1.6452	71.559	0.	-0.998196	6.00323e-002	0.	-42.5	-85.85	-8.9407e-007	1	
15.9383	58.9376	937	0	40	40	39	39	40	1.71148	87.4741	0.	-1.63627	71.5295	0.	-0.998862	4.76876e-002	0.	-42.5	-86.5583	-8.9407e-007	1	
15.9553	58.7953	938	0	40	40	39	39	40	1.70208	88.1824	0.	-1.62697	71.5	0.	-0.999376	3.53356e-002	0.	-42.5	-87.2667	-8.9407e-007	1	
15.9713	62.565	939	0	40	40	39	39	40	1.69232	88.8908	0.	-1.61732	71.4707	0.	-0.999736	2.29781e-002	0.	-42.5	-87.975	-8.9407e-007	1	
15.9883	58.714	940	0	40	40	39	39	40	1.68219	89.5991	0.	-1.6073	71.4414	0.	-0.999944	1.06172e-002	0.	-42.5	-88.6833	-8.9407e-007	1	
16.0053	58.8339	941	0	40	40	39	39	40	1.67171	89.6926	0.	-1.59692	71.4123	0.	-0.999998	-1.74534e-003	0.	-42.5	-89.3917	-8.9407e-007	1	
16.0213	62.5709	942	0	40	40	39	39	40	1.66087	88.9842	0.	-1.58618	71.3834	0.	-0.9999	-1.41076e-002	0.	-42.5	-90.1	-8.9407e-007	1	
16.0383	58.7463	943	0	40	40	39	39	40	1.64967	88.2759	0.	-1.57509	71.3545	0.	-0.99965	-2.64677e-002	0.	-42.5	-90.8083	-8.9407e-007	1	
16.0553	58.7744	944	0	40	40	39	39	40	1.63811	87.5676	0.	-1.56363	71.3258	0.	-0.999246	-3.88238e-002	0.	-42.5	-91.5167	-8.9407e-007	1	
16.0713	62.5485	945	0	40	40	39	39	39	1.6262	86.8711	0.	-1.55183	71.2973	0.	-0.99869	-5.1174e-002	0.	-42.5	-92.225	-8.9407e-007	1	
16.0883	58.8423	946	0	40	40	39	39	39	1.61394	86.1628	0.	-1.53967	71.2689	0.	-0.997981	-6.35163e-002	0.	-42.5	-92.9333	-8.9407e-007	1	
16.1053	58.7734	947	0	40	40	39	39	39	1.60134	85.4545	0.	-1.52717	71.2406	0.	-0.997119	-7.58489e-002	0.	-42.5	-93.6417	-8.9407e-007	1	
16.1213	62.5166	948	0	40	40	39	39	39	1.58839	84.7461	0.	-1.51431	71.2125	0.	-0.996105	-8.81699e-002	0.	-42.5	-94.35	-8.9407e-007	1	
16.1383	58.8329	949	0	40	40	39	39	39	1.57509	84.0378	0.	-1.50111	71.1846	0.	-0.994939	-0.100477	0.	-42.5	-95.0583	-8.9407e-007	1	
16.1553	58.7901	950	0	40	40	39	39	39	1.56145	83.3295	0.	-1.48756	71.1568	0.	-0.993621	-0.11277	0.	-42.5	-95.7667	-8.9407e-007	1	
16.1713	62.5615	951	0	40	40	39	39	39	1.54747	82.6211	0.	-1.47367	71.1292	0.	-0.992151	-0.125045	0.	-42.5	-96.475	-8.9407e-007	1	
16.1883	58.7494	952	0	40	40	39	39	39	1.53315	81.9128	0.	-1.45945	71.1018	0.	-0.990529	-0.1373	0.	-42.5	-97.1833	-8.9407e-007	1	
16.2053	58.9543	953	0	40	40	39	39	39	1.51849	81.2045	0.	-1.44488	71.0746	0.	-0.988756	-0.149535	0.	-42.5	-97.8917	-8.9407e-007	1	
16.2213	62.4871	954	0	40	40	39	39	39	1.50349	80.4961	0.	-1.42998	71.0475	0.	-0.986832	-0.161747	0.	-42.5	-98.6	-8.9407e-007	1	
16.2383	58.8287	955	0	40	40	39	39	39	1.48817	79.7878	0.	-1.41474	71.0206	0.	-0.984757	-0.173935	0.	-42.5	-99.3083	-8.9407e-007	1	
16.2553	58.8204	956	0	40	40	38	39	39	1.47251	79.0795	0.	-1.39918	70.994	0.	-0.982532	-0.186095	0.	-42.5	-100.017	-8.9407e-007	1	
16.2713	62.5142	957	0	40	39	38	39	39	1.45652	78.3711	0.	-1.38328	70.9675	0.	-0.980156	-0.198228	0.	-42.5	-100.725	-8.9407e-007	1	
16.2883	58.8601	958	0	40	39	38	39	39	1.44021	77.6628	0.	-1.36706	70.9412	0.	-0.977631	-0.21033	0.	-42.5	-101.433	-8.9407e-007	1	
16.3043	62.433	959	0	40	39	38	39	39	1.42358	76.9545	0.	-1.35051	70.9151	0.	-0.974956	-0.222399	0.	-42.5	-102.142	-8.9407e-007	1	
16.3213	58.882	960	0	40	39	38	39	39	1.40662	76.2461	0.	-1.33365	70.8892	0.	-0.972132	-0.234435	0.	-42.5	-102.85	-8.9407e-007	1	
16.3383	58.7484	961	0	40	39	38	39	39	1.38935	75.5378	0.	-1.31646	70.8635	0.	-0.969159	-0.246435	0.	-42.5	-103.558	-8.9407e-007	1	
16.3553	58.8057	962	0	40	39	38	39	39	1.37176	74.8295	0.	-1.29896	70.8381	0.	-0.966039	-0.258398	0.	-42.5	-104.267	-8.9407e-007	1	
16.3713	62.4789	963	0	40	39	38	39	39	1.35386	74.1211	0.	-1.28114	70.8128	0.	-0.96277	-0.27032	0.	-42.5	-104.975	-8.9407e-007	1	
16.3883	58.8099	964	0	40	39	38	39	39	1.33565	73.4128	0.	-1.26302	70.7878	0.	-0.959355	-0.282202	0.	-42.5	-105.683	-8.9407e-007	1	
16.4053	58.8862	965	0	40	39	38	39	39	1.31713	72.7045	0.	-1.24459	70.763	0.	-0.955793	-0.29404	0.	-42.5	-106.392	-8.9407e-007	1	
16.4223	58.8235	966	0	40	39	38	39	39	1.29831	71.9961	0.	-1.22585	70.7384	0.	-0.952085	-0.305834	0.	-42.5	-107.1	-8.9407e-007	1	
16.4393	58.7588	967	0	40	39	38	39	39	1.27919	71.2878	0.	-1.20681	70.7141	0.	-0.948231	-0.317581	0.	-42.5	-107.808	-8.9407e-007	1	
16.4563	58.8089	968	0	40	39	38	39	39	1.25976	70.5795	0.	-1.18747	70.69	0.	-0.944233	-0.329279	0.	-42.5	-108.517	-8.9407e-007	1	
16.4723	62.5426	969	0	40	39	38	39	39	1.24005	69.8711	0.	-1.16783	70.6662	0.	-0.94009	-0.340927	0.	-42.5	-109.225	-8.9407e-007	1	
16.4893	58.7995	970	0	40	39	38	39	39	1.22004	69.1628	0.	-1.1479	70.6426	0.	-0.935803	-0.352522	0.	-42.5	-109.933	-8.9407e-007	1	
16.5063	58.8726	971	0	40	39	38	39	39	1.19974	68.4545	0.	-1.12768	70.6192	0.	-0.931374	-0.364064	0.	-42.5	-110.642	-8.9407e-007	1	
16.5233	58.7974	972	0	40	39	38	39	39	1.17915	67.7461	0.	-1.10717	70.5961	0.	-0.926802	-0.37555	0.	-42.5	-111.35	-8.9407e-007	1	
16.5403	58.764	973	0	40	39	38	39	39	1.15828	67.0378	0.	-1.08638	70.5733	0.	-0.922088	-0.386979	0.	-42.5	-112.058	-8.9407e-007	1	
16.5573	58.8329	974	0	40	39	38	39	39	1.13713	66.3295	0.	-1.06531	70.5507	0.	-0.917234	-0.398349	0.	-42.5	-112.767	-8.9407e-007	1	
16.5733	62.5213	975	0	40	39	38	39	39	1.11571	65.6211	0.	-1.04396	70.5283	0.	-0.912239	-0.409658	0.	-42.5	-113.475	-8.9407e-007	1	
16.5903	58.8433	976	0	40	39	38	39	39	1.09401	64.9128	0.	-1.02234	70.5063	0.	-0.907105	-0.420904	0.	-42.5	-114.183	-8.9407e-007	1	
16.6073	58.763	977	0	40	39	38	39	39	1.07204	64.2045	0.	-1.00044	70.4845	0.	-0.901833	-0.432086	0.	-42.5	-114.892	-8.9407e-007	1	
16.6233	62.5674	978	0	40	39	38	39	39	1.0498	63.4961	0.	-0.978277	70.4629	0.	-0.896422	-0.443202	0.	-42.5	-115.6	-8.9407e-007	1	
16.6403	58.8047	979	0	40	39	38	39	39	1.0273	62.7878	0.	-0.955849	70.4417	0.	-0.890874	-0.45425	0.	-42.5	-116.308	-8.9407e-007	1	
16.6573	58.7911	980	0	40	39	38	39	39	1.00454	62.0795	0.	-0.933161	70.4207	0.	-0.885191	-0.465228	0.	-42.5	-117.017	-8.9407e-007	1	
16.6733	62.5674	981	0	40	39	38	39	39	0.981524	61.3711	0.	-0.910215	70.4	0.	-0.879372	-0.476136	0.	-42.5	-117.725	-8.9407e-007	1	
16.6903	58.7797	982	0	40	39	38	39	39	0.958254	60.6628	0.	-0.887015	70.3796	0.	-0.873418	-0.486971	0.	-42.5	-118.433	-8.9407e-007	1	
16.7073	58.8099	983	0	40	39	38	39	39	0.934735	59.9545	0.	-0.863564	70.3595	0.	-0.867331	-0.497731	0.	-42.5	-119.142	-8.9407e-007	1	
16.7243	58.7671	984	0	40	39	38	39	39	0.91097	59.2461	0.	-0.839867	70.3397	0.	-0.861112	-0.508415	0.	-42.5	-119.85	-8.9407e-007	1	
16.7413	58.8789	985	0	40	39	38	39	39	0.886963	58.5378	0.	-0.815926	70.3202	0.	-0.854761	-0.519022	0.	-42.5	-120.558	-8.9407e-007	1	
16.7583	58.7995	986	0	40	39	38	39	39	0.862718	57.8295	0.	-0.791746	70.3009	0.	-0.848279	-0.529549	0.	-42.5	-121.267	-8.9407e-007	1	
16.7753	58.8486	987	0	40	39	38	39	39	0.838237	57.1211	0.	-0.76733	70.282	0.	-0.841668	-0.539996	0.	-42.5	-121.975	-8.9407e-007	1	
16.7923	58.8486	988	0	40	38	38	39	39	0.813526	56.4128	0.	-0.742682	70.2634	0.	-0.834928	-0.550359	0.	-42.5	-122.683	-8.9407e-007	1	
16.8093	58.763	989	0	40	38	38	39	39	0.788587	55.7045	0.	-0.717805	70.2451	0.	-0.82806	-0.560639	0.	-42.5	-123.392	-8.9407e-007	1	
16.8263	58.8674	990	0	40	38	38	39	39	0.763424	54.9961	0.	-0.692704	70.2271	0.	-0.821066	-0.570833	0.	-42.5	-124.1	-8.9407e-007	1	
16.8433	58.8329	991	0	40	38	38	39	39	0.738042	54.2878	0.	-0.667382	70.2094	0.	-0.813947	-0.58094	0.	-42.5	-124.808	-8.9407e-007	1	
16.8603	58.7171	992	0	40	38	38	39	39	0.712444	53.5795	0.	-0.641844	70.192	0.	-0.806703	-0.590958	0.	-42.5	-125.517	-8.9407e-007	1	
16.8773	58.9397	993	0	40	38	38	39	39	0.686634	52.8711	0.	-0.616092	70.1749	0.	-0.799335	-0.600885	0.	-42.5	-126.225	-8.9407e-007	1	
16.8943	58.8068	994	0	40	38	38	39	39	0.660617	52.1628	0.	-0.590131	70.1582	0.	-0.791846	-0.610721	0.	-42.5	-126.933	-8.9407e-007	1	
16.9113	58.7328	995	0	40	38	37	39	39	0.634395	51.4545	0.	-0.563965	70.1417	0.	-0.784235	-0.620464	0.	-42.5	-127.642	-8.9407e-007	1	
16.9283	58.8946	996	0	40	38	37	39	39	0.607973	50.7461	0.	-0.537599	70.1256	0.	-0.776505	-0.630111	0.	-42.5	-128.35	-8.9407e-007	1	
16.9453	58.7307	997	0	40	38	37	39	39	0.581356	50.0378	0.	-0.511035	70.1099	0.	-0.768656	-0.639663	0.	-42.5	-129.058	-8.9407e-007	1	
16.9623	58.9764	998	0	40	38	37	39	39	0.554546	49.3295	0.	-0.484278	70.0944	0.	-0.760689	-0.649116	0.	-42.5	-129.767	-8.9407e-007	1	
16.9783	62.46	999	0	40	38	37	39	39	0.527549	48.6211	0.	-0.457332	70.0793	0.	-0.752606	-0.658471	0.	-42.5	-130.475	-8.9407e-007	1	
16.9953	58.7922	1000	0	40	38	37	39	39	0.500368	47.9128	0.	-0.430201	70.0645	0.	-0.744409	-0.667724	0.	-42.5	-131.183	-8.9407e-007	1	
17.0123	58.8298	1001	0	40	38	37	39	39	0.473008	47.2045	0.	-0.40289	70.0501	0.	-0.736097	-0.676876	0.	-42.5	-131.892	-8.9407e-007	1	
17.0293	58.8287	1002	0	40	38	37	39	39	0.445472	46.4961	0.	-0.375403	70.036	0.	-0.727673	-0.685924	0.	-42.5	-132.6	-8.9407e-007	1	
17.0463	58.8308	1003	0	40	38	37	39	39	0.417766	45.7878	0.	-0.347743	70.0222	0.	-0.719138	-0.694868	0.	-42.5	-133.308	-8.9407e-007	1	
17.0633	58.7692	1004	0	40	38	37	39	39	0.389892	45.0795	0.	-0.319915	70.0088	0.	-0.710492	-0.703705	0.	-42.5	-134.017	-8.9407e-007	1	
17.0803	58.8318	1005	0	40	38	37	39	39	0.361856	44.3711	0.	-0.291923	69.9957	0.	-0.701739	-0.712434	0.	-42.5	-134.725	-8.9407e-007	1	
17.0973	58.7703	1006	0	40	38	37	39	39	0.333662	43.6628	0.	-0.263772	69.983	0.	-0.692878	-0.721055	0.	-42.5	-135.433	-8.9407e-007	1	
17.1143	58.8507	1007	0	40	38	37	39	39	0.305313	42.9545	0.	-0.235466	69.9706	0.	-0.683911	-0.729566	0.	-42.5	-136.142	-8.9407e-007	1	
17.1313	58.8392	1008	0	40	38	37	39	39	0.276815	42.2461	0.	-0.207009	69.9586	0.	-0.674839	-0.737965	0.	-42.5	-136.85	-8.9407e-007	1	
17.1483	58.8684	1009	0	40	38	37	39	39	0.248172	41.5378	0.	-0.178405	69.9469	0.	-0.665665	-0.746251	0.	-42.5	-137.558	-8.9407e-007	1	
17.1653	58.7713	1010	0	40	38	37	39	39	0.219388	40.8295	0.	-0.149659	69.9356	0.	-0.656388	-0.754423	0.	-42.5	-138.267	-8.9407e-007	1	
17.1823	58.8266	1011	0	40	38	37	39	39	0.190467	40.1211	0.	-0.120776	69.9246	0.	-0.647012	-0.76248	0.	-42.5	-138.975	-8.9407e-007	1	
17.1993	58.811	1012	0	40	38	37	39	39	0.161414	39.4128	0.	-9.17589e-002	69.914	0.	-0.637536	-0.770421	0.	-42.5	-139.683	-8.9407e-007	1	
17.2163	58.7901	1013	0	40	38	37	39	39	0.132234	38.7045	0.	-6.26132e-002	69.9038	0.	-0.627963	-0.778243	0.	-42.5	-140.392	-8.9407e-007	1	
17.2333	58.9428	1014	0	40	38	37	40	39	0.10293	37.9961	0.	-3.3343e-002	69.8939	0.	-0.618294	-0.785947	0.	-42.5	-141.1	-8.9407e-007	1	
17.2503	58.7348	1015	0	40	38	37	40	39	7.35073e-002	37.2878	0.	-3.9528e-003	69.8844	0.	-0.608531	-0.79353	0.	-42.5	-141.808	-8.9407e-007	1	
17.2673	58.8622	1016	0	40	38	37	40	39	4.39705e-002	36.5795	0.	2.55528e-002	69.8752	0.	-0.598674	-0.800993	0.	-42.5	-142.517	-8.9407e-007	1	
17.2843	58.7786	1017	0	40	38	37	40	39	1.43241e-002	35.8711	0.	5.51695e-002	69.8664	0.	-0.588726	-0.808333	0.	-42.5	-143.225	-8.9407e-007	1	
17.3014	58.7171	1018	0	40	38	37	40	39	1.54275e-002	35.1628	0.	8.48925e-002	69.858	0.	-0.578688	-0.815549	0.	-42.5	-143.933	-8.9407e-007	1	
17.3184	58.8308	1019	0	40	38	37	40	39	4.52798e-002	34.4545	0.	0.114717	69.8499	0.	-0.568562	-0.822641	0.	-42.5	-144.642	-8.9407e-007	1	
17.3353	58.9449	1020	0	40	38	37	40	39	7.52281e-002	33.7461	0.	0.14464	69.8423	0.	-0.558349	-0.829606	0.	-42.5	-145.35	-8.9407e-007	1	
17.3524	58.7171	1021	0	40	38	37	40	39	0.105268	33.0378	0.	0.174655	69.8349	0.	-0.54805	-0.836446	0.	-42.5	-146.058	-8.9407e-007	1	
17.3693	59.0026	1022	0	40	38	37	40	39	0.135395	32.3295	0.	0.204758	69.828	0.	-0.537668	-0.843157	0.	-42.5	-146.767	-8.9407e-007	1	
17.3864	58.6465	1023	0	40	38	37	40	39	0.165604	31.6211	0.	0.234945	69.8214	0.	-0.527203	-0.849739	0.	-42.5	-147.475	-8.9407e-007	1	
17.4034	58.8266	1024	0	40	38	37	40	39	0.195891	30.9128	0.	0.265211	69.8152	0.	-0.516658	-0.856192	0.	-42.5	-148.183	-8.9407e-007	1	
17.4203	58.836	1025	0	40	38	37	40	39	0.22625	30.2045	0.	0.295551	69.8094	0.	-0.506034	-0.862514	0.	-42.5	-148.892	-8.9407e-007	1	
17.4373	58.8601	1026	0	40	38	37	40	39	0.256679	29.4961	0.	0.32596	69.8039	0.	-0.495332	-0.868704	0.	-42.5	-149.6	-8.9407e-007	1	
17.4544	58.7692	1027	0	40	38	37	40	39	0.287171	28.7878	0.	0.356435	69.7989	0.	-0.484555	-0.874761	0.	-42.5	-150.308	-8.9407e-007	1	
17.4714	58.8204	1028	0	40	38	37	40	39	0.317722	28.0795	0.	0.386971	69.7942	0.	-0.473704	-0.880684	0.	-42.5	-151.017	-8.9407e-007	1	
