Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	CustomDither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
8.0302	59.0824	462	0	(0)39	(0)41	(0)41	(0)38	(0)40	-2.90056	-8.80632e-002	0.911158	55.999	-47.7918	87.7448	0.	-0.467513	0.883986	0.	-0.467513	0.883986	0.	17.3555	-17.0901	-27.873	100.	97.6001	0	-1	
8.04727	58.5799	463	0	(0)39	(0)41	(0)41	(0)39	(0)40	-2.8838	-7.13046e-002	0.400354	56.4714	-47.9568	88.1726	0.	-0.459614	0.888119	0.	-0.459614	0.888119	0.	-30.6482	29.9229	-27.3622	100.	96.6876	0	-1	
8.06428	58.7868	464	0	(0)39	(0)41	(0)41	(0)39	(0)40	-2.83815	-2.56482e-002	-3.61599e-004	56.7058	-48.1234	88.6009	0.	-0.453391	0.891312	0.	-0.453391	0.891312	0.	-24.0429	23.5568	-26.9615	100.	97.2564	0	-1	
8.08127	58.863	465	0	(0)39	(0)41	(0)41	(0)39	(0)40	-2.79328	1.92165e-002	-0.314715	57.1783	-48.2912	89.0297	0.	-0.448494	0.893786	0.	-0.448494	0.893786	0.	-18.8612	18.5038	-26.6471	100.	97.5721	0	-1	
8.0983	58.7222	466	0	(0)40	(0)42	(0)41	(0)39	(0)40	-2.74898	6.35206e-002	-0.561318	57.647	-48.4598	89.4589	0.	-0.444643	0.895708	0.	-0.444643	0.895708	0.	-14.7962	14.4811	-26.4005	100.	97.4924	0	-1	
8.11534	58.7003	467	0	(0)40	(0)42	(0)42	(0)40	(0)41	-2.70102	0.111476	0.619198	57.8814	-48.6249	89.8892	0.	-0.440285	0.897858	0.	-0.440285	0.897858	0.	-16.7052	16.3434	-26.1221	100.	97.3881	0	-1	
8.13124	62.8771	468	0	(0)40	(0)42	(0)42	(0)40	(0)41	-2.68594	0.12656	0.116359	58.3538	-48.7763	90.3221	0.	-0.432389	0.901687	0.	-0.432389	0.901687	0.	-30.1703	31.6171	-25.6193	100.	103.823	0	-1	
8.14821	58.9374	469	0	(0)40	(0)42	(0)42	(0)40	(0)41	-2.63726	0.175242	-0.275129	59.0606	-48.9292	90.7557	0.	-0.426218	0.904621	0.	-0.426218	0.904621	0.	-23.4893	23.0733	-25.2278	100.	97.5524	0	-1	
8.16428	62.2357	470	0	(0)40	(0)43	(0)42	(0)40	(0)41	-2.58945	0.223047	-0.579924	59.5294	-49.0833	91.1899	0.	-0.421399	0.906875	0.	-0.421399	0.906875	0.	-18.2877	18.9691	-24.923	100.	103.211	0	-1	
8.18127	58.8453	471	0	(0)41	(0)43	(0)43	(0)40	(0)42	-2.56627	0.246234	1.32342	60.0018	-49.26	91.6141	0.	-0.425381	0.905014	0.	-0.425381	0.905014	0.	15.1095	-14.8187	-25.1748	100.	97.3575	0	-1	
8.1983	58.7284	472	0	(0)41	(0)43	(0)43	(0)41	(0)42	-2.53904	0.273458	0.615089	60.2362	-49.3929	92.0513	0.	-0.41416	0.910204	0.	-0.41416	0.910204	0.	-42.5	41.5993	-24.4665	100.	96.6181	0	-1	
8.21529	58.8505	473	0	(0)41	(0)43	(0)43	(0)41	(0)42	-2.4858	0.326699	6.70165e-002	60.705	-49.5283	92.4893	0.	-0.405435	0.914124	0.	-0.405435	0.914124	0.	-32.8843	32.2543	-23.9184	100.	97.1182	0	-1	
8.2323	58.7722	474	0	(0)41	(0)43	(0)43	(0)41	(0)42	-2.43395	0.378547	-0.35632	61.4118	-49.6656	92.9279	0.	-0.39867	0.917095	0.	-0.39867	0.917095	0.	-25.4002	24.8804	-23.495	100.	97.2423	0	-1	
8.2493	58.8327	475	0	(0)41	(0)44	(0)43	(0)41	(0)42	-2.38308	0.42942	-0.68331	62.1186	-49.8042	93.3672	0.	-0.393429	0.919355	0.	-0.393429	0.919355	0.	-19.6194	19.2377	-23.1681	100.	97.5492	0	-1	
8.26625	59.0098	476	0	(0)42	(0)44	(0)44	(0)41	(0)43	-2.36009	0.452411	1.40945	62.5874	-49.9684	93.7956	0.	-0.398233	0.917284	0.	-0.398233	0.917284	0.	17.9814	-17.6847	-23.4678	100.	97.4682	0	-1	
8.28336	58.4425	477	0	(0)42	(0)44	(0)44	(0)42	(0)43	-2.3379	0.474599	0.701121	63.5286	-50.0867	94.2372	0.	-0.386863	0.922137	0.	-0.386863	0.922137	0.	-42.5	41.3968	-22.7594	100.	96.1997	0	-1	
8.30025	59.1996	478	0	(0)42	(0)44	(0)44	(0)42	(0)43	-2.28102	0.531481	0.10693	64.7041	-50.2047	94.68	0.	-0.377279	0.9261	0.	-0.377279	0.9261	0.	-35.6514	35.1759	-22.1652	100.	97.6661	0	-1	
8.3172	58.9899	479	0	(0)42	(0)45	(0)44	(0)42	(0)43	-2.22574	0.586759	-0.34841	65.6453	-50.3248	95.1236	0.	-0.369907	0.929069	0.	-0.369907	0.929069	0.	-27.3204	26.8605	-21.7099	100.	97.5937	0	-1	
8.33431	58.4549	480	0	(0)43	(0)45	(0)45	(0)42	(0)44	-2.17168	0.640821	1.14429	66.3521	-50.4465	95.5679	0.	-0.364242	0.931304	0.	-0.364242	0.931304	0.	-20.9362	20.397	-21.3609	100.	96.9271	0	-1	
8.35118	59.2886	481	0	(0)43	(0)45	(0)45	(0)43	(0)44	-2.13723	0.675267	0.435957	67.2933	-50.5466	96.0143	0.	-0.352701	0.935736	0.	-0.352701	0.935736	0.	-42.5	41.9961	-20.6526	100.	97.6543	0	-1	
8.36731	61.9958	482	0	(0)43	(0)45	(0)45	(0)43	(0)44	-2.07836	0.734139	-0.118856	68.2345	-50.6486	96.4617	0.	-0.343624	0.939107	0.	-0.343624	0.939107	0.	-33.2887	34.396	-20.0978	100.	102.409	0	-1	
8.38421	59.1679	483	0	(0)43	(0)46	(0)45	(0)43	(0)44	-2.02111	0.791393	-0.540704	69.1757	-50.7527	96.9098	0.	-0.3367	0.941612	0.	-0.3367	0.941612	0.	-25.3109	24.9599	-19.676	100.	98.0006	0	-1	
8.40026	62.2978	484	0	(0)43	(0)46	(0)46	(0)43	(0)45	-1.96495	0.847551	1.01763	70.1169	-50.8581	97.3587	0.	-0.331424	0.943482	0.	-0.331424	0.943482	0.	-19.245	19.982	-19.3552	100.	103.408	0	-1	
8.4173	58.6879	485	0	(0)44	(0)46	(0)46	(0)43	(0)45	-1.9208	0.891703	0.309293	70.8237	-50.9409	97.809	0.	-0.319735	0.947507	0.	-0.319735	0.947507	0.	-42.5	41.5706	-18.6469	100.	96.7238	0	-1	
8.43432	58.7347	486	0	(0)44	(0)46	(0)46	(0)44	(0)45	-1.85959	0.952912	-0.235596	71.7649	-51.0259	98.2602	0.	-0.310709	0.950505	0.	-0.310709	0.950505	0.	-32.6933	32.0039	-18.102	100.	97.0928	0	-1	
8.45121	59.2102	487	0	(0)44	(0)47	(0)46	(0)44	(0)45	-1.80011	1.01239	-0.646725	72.7061	-51.1131	98.7123	0.	-0.303881	0.95271	0.	-0.303881	0.95271	0.	-24.6677	24.343	-17.6909	100.	98.1392	0	-1	
8.46828	58.5861	488	0	(0)44	(0)47	(0)47	(0)44	(0)46	-1.74156	1.07094	0.95346	74.116	-51.2015	99.1652	0.	-0.298719	0.954341	0.	-0.298719	0.954341	0.	-18.6123	18.1737	-17.3807	100.	97.3177	0	-1	
8.48535	58.5727	489	0	(0)45	(0)47	(0)47	(0)44	(0)46	-1.68947	1.12303	0.245126	74.8228	-51.2667	99.6186	0.	-0.286898	0.957961	0.	-0.286898	0.957961	0.	-42.5	41.489	-16.6723	100.	96.6024	0	-1	
8.50228	59.0772	490	0	(0)45	(0)47	(0)47	(0)45	(0)46	-1.62544	1.18706	-0.302485	75.9984	-51.334	100.073	0.	-0.277729	0.960659	0.	-0.277729	0.960659	0.	-32.8567	32.3513	-16.1247	100.	97.7196	0	-1	
8.51932	58.6827	491	0	(0)45	(0)48	(0)47	(0)45	(0)46	-1.5633	1.2492	-0.712578	76.9396	-51.4035	100.529	0.	-0.270846	0.962623	0.	-0.270846	0.962623	0.	-24.6056	24.0654	-15.7146	100.	97.3254	0	-1	
8.5363	58.884	492	0	(0)45	(0)48	(0)48	(0)45	(0)46	-1.53274	1.27976	-0.399337	78.1188	-51.5037	100.976	0.	-0.276105	0.961128	0.	-0.276105	0.961128	0.	18.7944	-18.4449	-16.0279	100.	97.2888	0	-1	
8.5533	58.8432	493	0	(0)46	(0)48	(0)48	(0)45	(0)47	-1.46981	1.34269	1.15041	79.2944	-51.5725	101.432	0.	-0.269627	0.962965	0.	-0.269627	0.962965	0.	-23.1463	22.7	-15.6421	100.	97.6697	0	-1	
8.57655	43.0048	494	0	(0)46	(0)48	(0)48	(0)46	(0)47	-1.42802	1.38448	0.442079	80.47	-51.6211	101.888	0.	-0.257702	0.966224	0.	-0.257702	0.966224	0.	-42.5	30.4617	-14.9337	100.	71.	0	-1	
8.59334	59.5508	495	0	(0)46	(0)49	(0)48	(0)46	(0)47	-1.35936	1.45314	-0.17248	81.6456	-51.6683	102.345	0.	-0.247324	0.968933	0.	-0.247324	0.968933	0.	-36.8735	36.5975	-14.3192	100.	98.4848	0	-1	
8.61022	59.2642	496	0	(0)46	(0)49	(0)49	(0)46	(0)47	-1.29306	1.51944	-0.629376	82.5867	-51.7182	102.803	0.	-0.239589	0.970874	0.	-0.239589	0.970874	0.	-27.4138	27.0776	-13.8623	100.	98.2896	0	-1	
8.62729	58.5675	497	0	(0)47	(0)49	(0)49	(0)46	(0)48	-1.22824	1.58426	0.984378	83.7623	-51.7698	103.262	0.	-0.233829	0.972278	0.	-0.233829	0.972278	0.	-20.3809	19.8943	-13.5226	100.	97.3592	0	-1	
8.64424	59.0077	498	0	(0)47	(0)49	(0)49	(0)47	(0)48	-1.18047	1.63203	0.276045	85.4103	-51.7991	103.72	0.	-0.221791	0.975094	0.	-0.221791	0.975094	0.	-42.5	41.7971	-12.8143	100.	97.5117	0	-1	
8.66125	58.7743	499	0	(0)47	(0)50	(0)49	(0)47	(0)48	-1.10947	1.70303	-0.31013	86.3515	-51.8284	104.179	0.	-0.211804	0.977312	0.	-0.211804	0.977312	0.	-35.1705	34.452	-12.2281	100.	97.3262	0	-1	
8.67833	58.5779	500	0	(0)47	(0)50	(0)50	(0)47	(0)49	-1.04095	1.77155	1.22085	87.0583	-51.8605	104.639	0.	-0.204416	0.978884	0.	-0.204416	0.978884	0.	-25.966	25.3506	-11.7953	100.	97.2614	0	-1	
8.69427	62.7058	501	0	(0)48	(0)50	(0)50	(0)47	(0)49	-0.977283	1.83522	0.512513	88.2339	-51.8745	105.099	0.	-0.192299	0.981336	0.	-0.192299	0.981336	0.	-42.5	44.4166	-11.087	100.	103.68	0	-1	
8.71123	58.9783	502	0	(0)48	(0)50	(0)50	(0)48	(0)49	-0.903038	1.90946	-0.148256	89.1751	-51.8848	105.558	0.	-0.180969	0.983489	0.	-0.180969	0.983489	0.	-39.6462	38.9711	-10.4262	100.	97.6025	0	-1	
8.72823	58.8035	503	0	(0)48	(0)51	(0)51	(0)48	(0)49	-0.831817	1.98068	-0.632868	89.8819	-51.8984	106.019	0.	-0.172645	0.984984	0.	-0.172645	0.984984	0.	-29.0767	28.4969	-9.94162	100.	97.5955	0	-1	
8.75735	34.3402	504	0	(0)48	(0)51	(0)51	(0)48	(0)50	-0.762084	2.05042	0.977755	91.7643	-51.9137	106.481	0.	-0.166531	0.986036	0.	-0.166531	0.986036	0.	-21.325	12.2051	-9.5862	100.	57.1375	0	-1	
8.7776	49.3913	505	0	(0)49	(0)51	(0)51	(0)48	(0)50	-0.695001	2.1175	0.269422	92.4711	-51.9078	106.94	0.	-0.154329	0.98802	0.	-0.154329	0.98802	0.	-42.5	34.9855	-8.87787	100.	81.7336	0	-1	
8.7943	59.8683	506	0	(0)49	(0)52	(0)51	(0)49	(0)50	-0.619409	2.19309	-0.335056	93.4123	-51.9011	107.401	0.	-0.143897	0.989593	0.	-0.143897	0.989593	0.	-36.2686	36.189	-8.27339	100.	99.2382	0	-1	
8.81125	59.013	507	0	(0)49	(0)52	(0)52	(0)49	(0)50	-0.546677	2.26582	-0.775616	94.1154	-51.8974	107.863	0.	-0.136283	0.99067	0.	-0.136283	0.99067	0.	-26.4336	25.9988	-7.83283	100.	98.0848	0	-1	
8.82727	62.4363	508	0	(0)49	(0)52	(0)52	(0)49	(0)51	-0.508455	2.30404	1.52652	94.8222	-51.9281	108.32	0.	-0.142202	0.989838	0.	-0.142202	0.989838	0.	20.5456	-21.3798	-8.17526	100.	103.159	0	-1	
8.84427	58.8108	509	0	(0)50	(0)52	(0)52	(0)50	(0)51	-0.44614	2.36636	0.818191	95.7634	-51.9092	108.78	0.	-0.129954	0.99152	0.	-0.129954	0.99152	0.	-42.5	41.6576	-7.46693	100.	97.3861	0	-1	
8.86129	58.7618	510	0	(0)50	(0)53	(0)53	(0)50	(0)51	-0.368223	2.44428	0.109858	96.4702	-51.8843	109.239	0.	-0.117686	0.993051	0.	-0.117686	0.993051	0.	-42.5	41.6229	-6.75859	100.	97.319	0	-1	
8.87823	59.0393	511	0	(0)50	(0)53	(0)53	(0)50	(0)51	-0.291436	2.52106	-0.456117	96.939	-51.8607	109.7	0.	-0.107871	0.994165	0.	-0.107871	0.994165	0.	-33.9585	33.4147	-6.19262	100.	97.9853	0	-1	
8.89435	62.0051	512	0	(0)50	(0)53	(0)53	(0)50	(0)52	-0.217533	2.59497	1.07889	97.4114	-51.8401	110.162	0.	-0.100753	0.994911	0.	-0.100753	0.994911	0.	-24.6056	25.4279	-5.78252	100.	103.167	0	-1	
8.9113	59.0172	513	0	(0)51	(0)53	(0)53	(0)51	(0)52	-0.153735	2.65877	0.370552	98.1182	-51.8008	110.62	0.	-8.84456e-002	0.996081	0.	-8.84456e-002	0.996081	0.	-42.5	41.8038	-5.07419	100.	97.7753	0	-1	
8.92833	58.6993	514	0	(0)51	(0)54	(0)54	(0)51	(0)52	-7.46442e-002	2.73786	-0.269743	98.3526	-51.7592	111.079	0.	-7.73089e-002	0.997007	0.	-7.73089e-002	0.997007	0.	-38.4177	37.5849	-4.4339	100.	97.3434	0	-1	
8.94534	58.8024	515	0	(0)51	(0)54	(0)54	(0)51	(0)53	1.01183e-003	2.81351	1.19051	98.8214	-51.7212	111.539	0.	-6.92769e-002	0.997597	0.	-6.92769e-002	0.997597	0.	-27.6865	27.1339	-3.97245	100.	97.7818	0	-1	
8.96234	58.8223	516	0	(0)51	(0)54	(0)54	(0)51	(0)53	7.53512e-002	2.88785	0.48218	99.0594	-51.667	111.996	0.	-5.69388e-002	0.998378	0.	-5.69388e-002	0.998378	0.	-42.5	41.6658	-3.26412	100.	97.4714	0	-1	
8.97932	58.9049	517	0	(0)52	(0)55	(0)54	(0)52	(0)53	0.155544	2.96804	-0.188748	99.2938	-51.6089	112.453	0.	-4.52443e-002	0.998976	0.	-4.52443e-002	0.998976	0.	-40.2556	39.5209	-2.59319	100.	97.6618	0	-1	
8.99636	58.6889	518	0	(0)52	(0)55	(0)55	(0)52	(0)53	0.231883	3.04438	-0.669879	99.5282	-51.5548	112.912	0.	-3.68541e-002	0.999321	0.	-3.68541e-002	0.999321	0.	-28.8679	28.2371	-2.11206	100.	97.5755	0	-1	
9.01231	62.6797	519	0	(0)52	(0)55	(0)55	(0)52	(0)54	0.305402	3.1179	0.874637	99.5282	-51.5035	113.372	0.	-3.08357e-002	0.999524	0.	-3.08357e-002	0.999524	0.	-20.7015	21.6261	-1.76704	100.	104.439	0	-1	
9.02929	58.8766	520	0	(0)52	(0)55	(0)55	(0)52	(0)54	0.376995	3.1895	0.166304	99.5282	-51.4316	113.826	0.	-1.84768e-002	0.999829	0.	-1.84768e-002	0.999829	0.	-42.5	41.7043	-1.0587	100.	97.571	0	-1	
9.04635	58.6453	521	0	(0)53	(0)56	(0)56	(0)53	(0)54	0.455198	3.2677	-0.410487	99.5282	-51.3604	114.282	0.	-8.41084e-003	0.999965	0.	-8.41084e-003	0.999965	0.	-34.6075	33.8261	-0.481911	100.	97.3639	0	-1	
9.06234	62.5412	522	0	(0)53	(0)56	(0)56	(0)53	(0)54	0.529909	3.34241	-0.822257	99.5282	-51.2929	114.739	0.	-1.22421e-003	0.999999	0.	-1.22421e-003	0.999999	0.	-24.7062	25.7526	-7.01419e-002	100.	104.094	0	-1	
9.07932	58.8599	523	0	(0)53	(0)56	(0)56	(0)53	(0)55	0.569864	3.38236	1.39149	99.5282	-51.26	115.197	0.	-7.57747e-003	0.999971	0.	-7.57747e-003	0.999971	0.	21.8412	-21.4262	-0.434161	100.	97.2014	0	-1	
9.09636	58.691	524	0	(0)54	(0)57	(0)57	(0)54	(0)55	0.631106	3.44361	0.683152	99.5282	-51.1775	115.65	0.	4.78519e-003	0.999989	0.	4.78519e-003	0.999989	0.	-42.5	41.5728	0.274172	100.	97.2633	0	-1	
9.11339	58.7336	525	0	(0)54	(0)57	(0)57	(0)54	(0)55	0.711665	3.52417	-2.51815e-002	99.5282	-51.0894	116.102	0.	1.71471e-002	0.999853	0.	1.71471e-002	0.999853	0.	-42.5	41.603	0.982505	100.	97.334	0	-1	
9.13035	58.9731	526	0	(0)54	(0)57	(0)57	(0)54	(0)56	0.788289	3.60079	1.26353	99.5282	-51.0052	116.556	0.	2.61075e-002	0.999659	0.	2.61075e-002	0.999659	0.	-30.8107	30.2834	1.49602	100.	97.9996	0	-1	
9.14734	58.861	527	0	(0)54	(0)57	(0)57	(0)54	(0)56	0.858264	3.67076	0.555192	99.5282	-50.9074	117.005	0.	3.84637e-002	0.99926	0.	3.84637e-002	0.99926	0.	-42.5	41.6932	2.20435	100.	97.545	0	-1	
9.16333	62.5377	528	0	(0)55	(0)58	(0)58	(0)55	(0)56	0.938011	3.75051	-0.115977	99.5282	-50.8059	117.455	0.	5.01662e-002	0.998741	0.	5.01662e-002	0.998741	0.	-40.2701	41.9734	2.87552	100.	103.689	0	-1	
9.18037	58.665	529	0	(0)55	(0)58	(0)58	(0)55	(0)56	1.0135	3.826	-0.591492	99.5282	-50.7086	117.906	0.	5.84533e-002	0.99829	0.	5.84533e-002	0.99829	0.	-28.5309	27.8961	3.35104	100.	97.5442	0	-1	
9.19736	58.8683	530	0	(0)55	(0)58	(0)58	(0)55	(0)57	1.08599	3.89849	0.818792	99.5282	-50.6142	118.359	0.	6.43221e-002	0.997929	0.	6.43221e-002	0.997929	0.	-20.2138	19.8325	3.68793	100.	98.1014	0	-1	
9.21437	58.767	531	0	(0)56	(0)59	(0)59	(0)56	(0)57	1.15214	3.96464	0.110458	99.5282	-50.4993	118.805	0.	7.6654e-002	0.997058	0.	7.6654e-002	0.997058	0.	-42.5	41.6266	4.39627	100.	97.3893	0	-1	
9.23035	62.605	532	0	(0)56	(0)59	(0)59	(0)56	(0)57	1.22837	4.04087	-0.417086	99.5282	-50.3875	119.253	0.	8.5831e-002	0.99631	0.	8.5831e-002	0.99631	0.	-31.6527	33.0269	4.92381	100.	104.013	0	-1	
9.24734	58.8495	533	0	(0)56	(0)59	(0)59	(0)56	(0)58	1.30122	4.11372	0.895883	99.5282	-50.279	119.703	0.	9.2308e-002	0.995731	0.	9.2308e-002	0.995731	0.	-22.3553	21.9266	5.2964	100.	98.0118	0	-1	
9.26433	58.8746	534	0	(0)56	(0)59	(0)59	(0)56	(0)58	1.37273	4.18523	0.187549	99.5282	-50.1517	120.145	0.	0.104611	0.994513	0.	0.104611	0.994513	0.	-42.5	41.7028	6.00473	100.	97.5676	0	-1	
9.28032	62.5188	535	0	(0)57	(0)60	(0)60	(0)57	(0)58	1.44866	4.26116	-0.346357	99.5282	-50.0271	120.589	0.	0.113873	0.993495	0.	0.113873	0.993495	0.	-32.0344	33.3792	6.53864	100.	103.86	0	-1	
9.29735	58.7316	536	0	(0)57	(0)60	(0)60	(0)57	(0)58	1.52112	4.33362	-0.722412	99.5282	-49.9058	121.036	0.	0.120391	0.992726	0.	0.120391	0.992726	0.	-22.5633	22.0863	6.91469	100.	97.8099	0	-1	
9.31434	58.8421	537	0	(0)57	(0)60	(0)60	(0)57	(0)59	1.59587	4.40837	0.534022	99.5282	-49.7822	121.482	0.	0.126659	0.991946	0.	0.126659	0.991946	0.	-21.7124	21.2934	7.27657	100.	98.0169	0	-1	
9.33121	59.295	538	0	(0)57	(0)61	(0)61	(0)58	(0)59	1.658	4.4705	-8.41576e-002	99.5282	-49.6439	121.921	0.	0.137354	0.990522	0.	0.137354	0.990522	0.	-37.0908	36.655	7.89475	100.	98.3846	0	-1	
9.34836	58.3139	539	0	(0)58	(0)61	(0)61	(0)58	(0)59	1.73122	4.54372	-0.518551	99.5282	-49.5093	122.363	0.	0.144859	0.989452	0.	0.144859	0.989452	0.	-26.0636	25.3312	8.32914	100.	97.0229	0	-1	
9.3652	59.3534	540	0	(0)58	(0)61	(0)61	(0)58	(0)60	1.80158	4.61408	0.721472	99.5282	-49.3774	122.807	0.	0.150129	0.988666	0.	0.150129	0.988666	0.	-18.3148	18.1174	8.63439	100.	98.963	0	-1	
9.38948	41.1946	541	0	(0)58	(0)61	(0)62	(0)58	(0)60	1.86875	4.68125	6.71744e-002	99.5282	-49.227	123.243	0.	0.161409	0.986888	0.	0.161409	0.986888	0.	-39.2579	26.9535	9.28868	100.	68.3176	0	-1	
9.40634	59.3226	542	0	(0)59	(0)62	(0)62	(0)59	(0)60	1.94196	4.75446	-0.391678	99.5282	-49.0806	123.681	0.	0.169307	0.985563	0.	0.169307	0.985563	0.	-27.5312	27.2204	9.74754	100.	98.6632	0	-1	
9.42336	58.7232	543	0	(0)59	(0)62	(0)62	(0)59	(0)60	2.01212	4.82462	-0.713468	99.5282	-48.937	124.121	0.	0.17484	0.984597	0.	0.17484	0.984597	0.	-19.3074	18.8965	10.0693	100.	97.8847	0	-1	
9.44029	59.0782	544	0	(0)59	(0)62	(0)62	(0)59	(0)61	2.0848	4.8973	0.434778	99.5282	-48.7909	124.561	0.	0.180348	0.983603	0.	0.180348	0.983603	0.	-19.2419	18.9463	10.39	100.	98.4782	0	-1	
9.45728	58.8693	545	0	(0)59	(0)63	(0)63	(0)60	(0)61	2.14129	4.95379	-0.111715	99.5282	-48.6321	124.994	0.	0.189721	0.981838	0.	0.189721	0.981838	0.	-32.7896	32.1717	10.9365	100.	97.7791	0	-1	
9.47425	58.929	546	0	(0)60	(0)63	(0)63	(0)60	(0)61	2.21219	5.02469	-0.494319	99.5282	-48.4767	125.429	0.	0.196273	0.980549	0.	0.196273	0.980549	0.	-22.9562	22.5465	11.3191	100.	98.1281	0	-1	
9.49135	58.4848	547	0	(0)60	(0)63	(0)63	(0)60	(0)62	2.28357	5.09607	0.563315	99.5282	-48.3206	125.865	0.	0.201916	0.979403	0.	0.201916	0.979403	0.	-19.7928	19.2929	11.649	100.	97.4739	0	-1	
9.50824	59.1933	548	0	(0)60	(0)63	(0)64	(0)61	(0)62	2.34383	5.15633	1.72334e-003	99.5282	-48.1517	126.295	0.	0.211506	0.977377	0.	0.211506	0.977377	0.	-33.6955	33.2425	12.2106	100.	98.2954	0	-1	
9.52427	62.3963	549	0	(0)61	(0)64	(0)64	(0)61	(0)62	2.4142	5.2267	-0.390895	99.2938	-47.9863	126.726	0.	0.218198	0.975905	0.	0.218198	0.975905	0.	-23.5571	24.498	12.6032	100.	103.881	0	-1	
9.54034	62.196	550	0	(0)61	(0)64	(0)64	(0)61	(0)63	2.48406	5.29656	0.591431	99.0594	-47.8211	127.159	0.	0.223659	0.974667	0.	0.223659	0.974667	0.	-19.2504	19.9549	12.9241	100.	103.667	0	-1	
9.55729	59.0161	551	0	(0)61	(0)64	(0)64	(0)61	(0)63	2.54638	5.35888	4.56652e-002	98.587	-47.6439	127.585	0.	0.232933	0.972493	0.	0.232933	0.972493	0.	-32.7459	32.209	13.4698	100.	98.0066	0	-1	
9.57425	58.9762	552	0	(0)61	(0)65	(0)65	(0)62	(0)63	2.6151	5.4276	-0.335433	97.8802	-47.4702	128.013	0.	0.239396	0.970922	0.	0.239396	0.970922	0.	-22.8659	22.4758	13.8509	100.	98.1821	0	-1	
9.59132	58.553	553	0	(0)62	(0)65	(0)65	(0)62	(0)63	2.68259	5.49509	-0.638987	96.939	-47.2975	128.443	0.	0.244537	0.96964	0.	0.244537	0.96964	0.	-18.2132	17.774	14.1545	100.	97.5916	0	-1	
9.60827	59.0256	554	0	(0)62	(0)65	(0)65	(0)62	(0)64	2.72332	5.53582	0.857617	95.7634	-47.1508	128.879	0.	0.23981	0.97082	0.	0.23981	0.97082	0.	16.7502	-16.4782	13.8753	100.	97.7821	0	-1	
9.62537	58.4549	555	0	(0)62	(0)65	(0)66	(0)63	(0)64	2.77721	5.58971	0.257191	94.1154	-46.9663	129.301	0.	0.24997	0.968254	0.	0.24997	0.968254	0.	-36.0256	35.0978	14.4757	100.	96.914	0	-1	
9.64226	59.2229	556	0	(0)63	(0)66	(0)66	(0)63	(0)64	2.84331	5.65581	-0.161663	92.4711	-46.7862	129.726	0.	0.257041	0.9664	0.	0.257041	0.9664	0.	-25.1312	24.8058	14.8946	100.	98.4424	0	-1	
9.65937	58.4301	557	0	(0)63	(0)66	(0)66	(0)63	(0)65	2.90601	5.71851	0.662813	90.3507	-46.609	130.153	0.	0.262155	0.965026	0.	0.262155	0.965026	0.	-18.2044	17.7281	15.198	100.	97.2897	0	-1	
9.67636	58.8526	558	0	(0)63	(0)66	(0)67	(0)63	(0)65	2.95701	5.76951	0.147338	87.0583	-46.422	130.574	0.	0.270827	0.962628	0.	0.270827	0.962628	0.	-30.9285	30.3371	15.7135	100.	97.5802	0	-1	
9.69334	58.8934	559	0	(0)64	(0)67	(0)67	(0)64	(0)65	3.01683	5.82933	-0.21195	84.2347	-46.2394	130.998	0.	0.276858	0.960911	0.	0.276858	0.960911	0.	-21.5573	21.1597	16.0727	100.	97.872	0	-1	
9.71029	59.0235	560	0	(0)64	(0)67	(0)67	(0)64	(0)65	3.07375	5.88625	-0.480734	81.6456	-46.0593	131.424	0.	0.281362	0.959602	0.	0.281362	0.959602	0.	-16.1271	15.8646	16.3415	100.	98.2221	0	-1	
9.72734	58.6556	561	0	(0)64	(0)67	(0)67	(0)64	(0)66	3.12926	5.94176	0.329673	78.5876	-45.8804	131.85	0.	0.285179	0.958474	0.	0.285179	0.958474	0.	-13.6818	13.3753	16.5696	100.	97.6514	0	-1	
9.74438	58.6754	562	0	(0)64	(0)68	(0)68	(0)65	(0)66	3.16518	5.97768	-5.7558e-002	75.2953	-45.6947	132.272	0.	0.29165	0.956525	0.	0.29165	0.956525	0.	-23.2339	22.721	16.9568	100.	97.333	0	-1	
9.7613	59.0919	563	0	(0)65	(0)68	(0)68	(0)65	(0)66	3.2157	6.0282	-0.322259	71.9993	-45.5129	132.697	0.	0.296066	0.955167	0.	0.296066	0.955167	0.	-15.8821	15.6417	17.2215	100.	98.2238	0	-1	
9.77825	58.9878	564	0	(0)65	(0)68	(0)68	(0)65	(0)67	3.26443	6.07693	0.399449	68.2345	-45.3328	133.122	0.	0.299807	0.954	0.	0.299807	0.954	0.	-13.4702	13.243	17.446	100.	98.0919	0	-1	
9.79531	58.6349	565	0	(0)65	(0)68	(0)69	(0)66	(0)67	3.29723	6.10973	1.83502e-002	64.4697	-45.1462	133.543	0.	0.306146	0.951985	0.	0.306146	0.951985	0.	-22.8659	22.3457	17.8271	100.	97.1377	0	-1	
9.81236	58.637	566	0	(0)66	(0)69	(0)69	(0)66	(0)67	3.33932	6.15182	-0.230059	58.3538	-44.9654	133.967	0.	0.31027	0.950648	0.	0.31027	0.950648	0.	-14.9046	14.566	18.0755	100.	97.3538	0	-1	
