Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic		
11.5186	58.4757	665	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.5346	62.5898	666	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.5516	58.8068	667	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.5686	58.7515	668	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.5855	59.0163	669	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.6026	58.7276	670	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.6196	58.8412	671	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.6365	59.0573	672	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.6535	58.7786	673	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.6705	58.7588	674	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.6875	58.9774	675	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.7045	58.6943	676	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.7215	58.9533	677	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.7386	58.4736	678	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.7555	58.9879	679	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.7725	58.8068	680	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.7896	58.7734	681	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.8065	58.9093	682	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.8282	46.0897	683	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.8456	57.6715	684	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.8626	58.7598	685	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.8795	59.0805	686	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.8965	58.9932	687	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.9153	53.1532	688	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.9316	61.2974	689	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.9485	58.9827	690	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.9656	58.7786	691	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.9818	61.6602	692	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.9985	59.8619	693	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.0155	58.6361	694	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.0326	58.5428	695	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.0495	59.2294	696	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.0666	58.4674	697	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.0835	59.0573	698	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.1005	59.0184	699	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.1177	57.9469	700	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.1346	59.344	701	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.1516	58.9397	702	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.1686	58.6776	703	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.1856	58.9197	704	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.2026	58.8016	705	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.2186	62.5674	706	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.2356	58.5811	707	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.2526	58.9732	708	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.2696	58.7255	709	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.2856	62.687	710	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.3026	58.6953	711	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.3195	59.0279	712	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.3366	58.5832	713	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.3526	62.5438	714	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.3695	59.0384	715	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.3879	54.5869	716	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.4045	59.966	717	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.4206	62.3261	718	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.4378	57.9053	719	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.4546	59.7066	720	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.4716	58.8663	721	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.4875	62.8058	722	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.5045	58.7536	723	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.5215	58.9365	724	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.5386	58.349	725	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.5556	58.9397	726	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.5726	58.7849	727	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.5896	58.7963	728	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.6066	58.8298	729	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.6235	59.0805	730	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	-2.10944	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.6406	58.5853	731	0	(0)1	(0)1	(0)2	(0)1	(0)1	2.72974	-1.9308	-2.10944	-2.80829	6.36189e-002	0.	1.74533e-003	0.999998	0.	1.74533e-003	0.999998	0.	6.	5.85853	1.e-001	14.0629	13.4471	0	-1	
12.6576	58.8235	732	0	(0)1	(0)2	(0)2	(0)1	(0)1	2.72316	-1.9308	-2.10944	-2.80795	0.258937	0.	1.74533e-003	0.999998	0.	1.74533e-003	0.999998	0.	0.	0.	1.e-001	42.1888	41.3615	0	-1	
12.6745	59.05	733	0	(0)1	(0)2	(0)2	(0)1	(0)1	2.70873	-2.0308	-2.10944	-2.80282	0.550419	0.	3.49065e-003	0.999994	0.	3.49065e-003	0.999994	0.	6.	5.905	0.2	63.2832	61.9727	0	-1	
12.6915	59.0226	734	0	(0)1	(0)2	(0)2	(0)1	(0)1	2.69673	-2.0308	-2.10944	-2.80164	0.888969	0.	3.49065e-003	0.999994	0.	3.49065e-003	0.999994	0.	0.	0.	0.2	73.1272	71.936	0	-1	
12.7085	58.6465	735	0	(0)1	(0)2	(0)2	(0)1	(0)1	2.67817	-2.1308	-2.10944	-2.7955	1.2781	0.	5.23596e-003	0.999986	0.	5.23596e-003	0.999986	0.	6.	5.86465	0.3	84.3776	82.1662	0	-1	
12.7246	62.4094	736	0	(0)1	(0)2	(0)2	(0)1	(0)1	2.66291	-2.1308	-2.10944	-2.79336	1.68826	0.	5.23596e-003	0.999986	0.	5.23596e-003	0.999986	0.	0.	0.	0.3	88.5965	92.1542	0	-1	
12.7416	58.7797	737	0	(0)1	(0)2	(0)2	(0)1	(0)1	2.64189	-2.2308	-2.10944	-2.78622	2.12295	0.	6.98126e-003	0.999976	0.	6.98126e-003	0.999976	0.	6.	5.87797	0.4	94.2216	91.9962	0	-1	
12.7575	62.8415	738	0	(0)1	(0)2	(0)2	(0)1	(0)2	2.62365	-6.22967	-2.10944	-2.78294	2.59171	0.	6.98126e-003	0.999976	0.	6.98126e-003	0.999976	0.	0.	0.	0.4	101.253	106.048	0	-1	
12.7736	61.9276	739	0	(0)1	(0)2	(0)2	(0)1	(0)2	2.55857	-6.32967	-2.10944	-2.77454	3.08498	0.	8.72654e-003	0.999962	0.	8.72654e-003	0.999962	0.	6.	6.19276	0.5	106.878	109.986	0	-1	
12.7906	58.9134	740	0	(0)1	(0)2	(0)2	(0)1	(0)2	2.50258	-6.32967	-2.10944	-2.77011	3.59279	0.	8.72654e-003	0.999962	0.	8.72654e-003	0.999962	0.	0.	0.	0.5	109.691	107.704	0	-1	
12.8075	59.0573	741	0	(0)1	(0)2	(0)3	(0)1	(0)2	2.43962	-6.42967	-2.10944	-2.7605	4.1186	0.	1.04718e-002	0.999945	0.	1.04718e-002	0.999945	0.	6.	5.90573	0.6	113.91	111.809	0	-1	
12.8235	62.5284	742	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.3791	-6.42967	-2.10944	-2.75484	4.65895	0.	1.04718e-002	0.999945	0.	1.04718e-002	0.999945	0.	0.	0.	0.6	116.722	121.641	0	-1	
12.8406	58.4726	743	0	(0)2	(0)3	(0)3	(0)2	(0)2	2.31078	-6.52967	-2.10944	-2.74383	5.2238	0.	1.2217e-002	0.999925	0.	1.2217e-002	0.999925	0.	6.	5.84726	0.7	122.347	118.924	0	-1	
12.8576	58.9764	744	0	(0)2	(0)3	(0)3	(0)2	(0)2	2.24341	-6.52967	-2.10944	-2.73659	5.81622	0.	1.2217e-002	0.999925	0.	1.2217e-002	0.999925	0.	0.	0.	0.7	127.973	125.789	0	-1	
12.8746	58.9355	745	0	(0)2	(0)3	(0)3	(0)2	(0)2	2.1681	-6.62967	-2.10944	-2.72388	6.43313	0.	1.39622e-002	0.999903	0.	1.39622e-002	0.999903	0.	6.	5.89355	0.8	133.598	130.916	0	-1	
12.8915	59.0163	746	0	(0)2	(0)3	(0)3	(0)2	(0)3	2.09519	-10.7827	-2.10944	-2.71506	7.0646	0.	1.39622e-002	0.999903	0.	1.39622e-002	0.999903	0.	0.	0.	0.8	136.41	134.174	0	-1	
12.9155	41.7124	747	0	(0)2	(0)3	(0)4	(0)2	(0)3	1.93291	-10.8827	-2.10944	-2.70065	7.72055	0.	1.57073e-002	0.999877	0.	1.57073e-002	0.999877	0.	6.	4.17124	0.9	142.036	98.5237	0	-1	
12.9326	58.4004	748	0	(0)2	(0)4	(0)4	(0)2	(0)3	1.80631	-10.8827	-2.10944	-2.69012	8.39106	0.	1.57073e-002	0.999877	0.	1.57073e-002	0.999877	0.	0.	0.	0.9	144.848	140.987	0	-1	
12.9496	58.7505	749	0	(0)3	(0)4	(0)4	(0)3	(0)3	1.67108	-10.9827	-2.10944	-2.674	9.07953	0.	1.74524e-002	0.999848	0.	1.74524e-002	0.999848	0.	6.	5.87505	1.	149.067	145.652	0	-1	
12.9666	58.835	750	0	(0)3	(0)4	(0)4	(0)3	(0)3	1.53837	-10.9827	-2.10944	-2.66184	9.77606	0.	1.74524e-002	0.999848	0.	1.74524e-002	0.999848	0.	0.	0.	1.	150.473	147.552	0	-1	
12.9835	59.1195	751	0	(0)3	(0)4	(0)4	(0)3	(0)4	1.39696	-14.9416	-2.10944	-2.64402	10.4905	0.	1.91974e-002	0.999816	0.	1.91974e-002	0.999816	0.	6.	5.91195	1.1	154.692	152.11	0	-1	
13.0006	58.7119	752	0	(0)3	(0)5	(0)5	(0)3	(0)4	1.18362	-14.9416	-2.10944	-2.63002	11.2196	0.	1.91974e-002	0.999816	0.	1.91974e-002	0.999816	0.	0.	0.	1.1	157.505	154.124	0	-1	
13.0166	62.4918	753	0	(0)3	(0)5	(0)5	(0)3	(0)4	0.985736	-15.0416	-2.10944	-2.61027	11.9666	0.	2.09424e-002	0.999781	0.	2.09424e-002	0.999781	0.	6.	6.24918	1.2	161.724	168.11	0	-1	
13.0336	58.6911	754	0	(0)4	(0)5	(0)5	(0)4	(0)4	0.786359	-15.0416	-2.10944	-2.59418	12.7347	0.	2.09424e-002	0.999781	0.	2.09424e-002	0.999781	0.	0.	0.	1.2	165.943	162.323	0	-1	
13.0505	59.0984	755	0	(0)4	(0)5	(0)6	(0)4	(0)5	0.577011	-17.9998	-2.10944	-2.57224	13.5207	0.	2.26873e-002	0.999743	0.	2.26873e-002	0.999743	0.	6.	5.90984	1.3	170.161	167.292	0	-1	
13.0676	58.4602	756	0	(0)4	(0)6	(0)6	(0)4	(0)5	0.316967	-17.9998	-2.10944	-2.55422	14.3148	0.	2.26873e-002	0.999743	0.	2.26873e-002	0.999743	0.	0.	0.	1.3	171.568	167.165	0	-1	
13.0846	58.881	757	0	(0)4	(0)6	(0)6	(0)4	(0)5	6.47379e-002	-18.0998	-2.10944	-2.53059	15.1137	0.	2.44322e-002	0.999701	0.	2.44322e-002	0.999701	0.	6.	5.8881	1.4	172.974	169.437	0	-1	
13.1005	63.0077	758	0	(0)5	(0)6	(0)7	(0)5	(0)5	0.190119	-18.0998	-2.10944	-2.51054	15.9338	0.	2.44322e-002	0.999701	0.	2.44322e-002	0.999701	0.	1.19271e-014	1.2525e-014	1.4	177.193	186.075	0	-1	
13.1166	62.2009	759	0	(0)5	(0)7	(0)7	(0)5	(0)6	0.453831	-19.1598	-2.10944	-2.48467	16.7653	0.	2.61769e-002	0.999657	0.	2.61769e-002	0.999657	0.	6.	6.22009	1.5	180.	186.273	0	-1	
13.1336	58.6039	760	0	(0)5	(0)7	(0)7	(0)5	(0)6	0.739178	-19.1598	-2.10944	-2.46285	17.5984	0.	2.61769e-002	0.999657	0.	2.61769e-002	0.999657	0.	1.19271e-014	1.16496e-014	1.5	180.	175.812	0	-1	
13.1506	58.7984	761	0	(0)5	(0)7	(0)8	(0)6	(0)6	1.01744	-19.2598	-2.10944	-2.43553	18.4298	0.	2.79216e-002	0.99961	0.	2.79216e-002	0.99961	0.	6.	5.87984	1.6	180.	176.084	0	-1	
13.1666	62.5107	762	0	(0)6	(0)8	(0)8	(0)6	(0)7	1.29232	-17.7681	-2.10944	-2.41226	19.2628	0.	2.79216e-002	0.99961	0.	2.79216e-002	0.99961	0.	0.	0.	1.6	180.	187.532	0	-1	
13.1835	59.1206	763	0	(0)6	(0)8	(0)8	(0)6	(0)7	1.53374	-17.8681	-2.10944	-2.38348	20.0941	0.	2.96662e-002	0.99956	0.	2.96662e-002	0.99956	0.	6.	5.91206	1.7	180.	177.049	0	-1	
13.2006	58.7015	764	0	(0)6	(0)9	(0)9	(0)7	(0)8	1.78943	-15.7314	-2.10944	-2.35876	20.9271	0.	2.96662e-002	0.99956	0.	2.96662e-002	0.99956	0.	0.	0.	1.7	180.	176.105	0	-1	
13.2165	62.7927	765	0	(0)7	(0)9	(0)9	(0)7	(0)8	2.01657	-15.8314	-2.10944	-2.32853	21.7584	0.	3.14108e-002	0.999507	0.	3.14108e-002	0.999507	0.	6.	6.27927	1.8	180.	188.046	0	-1	
13.2336	58.4829	766	0	(0)7	(0)9	(0)10	(0)7	(0)8	2.24391	-15.8314	-2.10944	-2.30235	22.5913	0.	3.14108e-002	0.999507	0.	3.14108e-002	0.999507	0.	0.	0.	1.8	180.	175.449	0	-1	
13.2505	59.1448	767	0	(0)8	(0)10	(0)10	(0)8	(0)9	2.47619	-14.1893	-2.10944	-2.27067	23.4226	0.	3.31552e-002	0.99945	0.	3.31552e-002	0.99945	0.	6.	5.91448	1.9	180.	177.122	0	-1	
13.2676	58.3891	768	0	(0)8	(0)10	(0)10	(0)8	(0)9	2.66554	-14.1893	-2.10944	-2.24304	24.2555	0.	3.31552e-002	0.99945	0.	3.31552e-002	0.99945	0.	0.	0.	1.9	180.	175.167	0	-1	
13.2846	59.1375	769	0	(0)8	(0)11	(0)11	(0)9	(0)10	2.87483	-13.0841	-2.10944	-2.20991	25.0867	0.	3.48995e-002	0.999391	0.	3.48995e-002	0.999391	0.	6.	5.91375	2.	180.	177.099	0	-1	
13.3016	58.7067	770	0	(0)9	(0)11	(0)11	(0)9	(0)10	3.05932	-13.0841	-2.10944	-2.18083	25.9195	0.	3.48995e-002	0.999391	0.	3.48995e-002	0.999391	0.	0.	0.	2.	180.	176.12	0	-1	
13.3186	58.7953	771	0	(0)9	(0)12	(0)12	(0)9	(0)10	3.25305	-13.1841	-2.10944	-2.14624	26.7507	0.	3.66437e-002	0.999328	0.	3.66437e-002	0.999328	0.	6.	5.87953	2.1	180.	176.075	0	-1	
13.3356	58.8527	772	0	(0)10	(0)12	(0)12	(0)10	(0)11	3.44312	-12.6352	-2.10944	-2.11571	27.5834	0.	3.66437e-002	0.999328	0.	3.66437e-002	0.999328	0.	0.	0.	2.1	180.	176.558	0	-1	
13.3526	58.7776	773	0	(0)10	(0)12	(0)13	(0)10	(0)11	3.623	-12.7352	-2.10944	-2.07968	28.4145	0.	3.83878e-002	0.999263	0.	3.83878e-002	0.999263	0.	6.	5.87776	2.2	180.	176.022	0	-1	
13.3696	58.8747	774	0	(0)10	(0)13	(0)13	(0)11	(0)12	3.80671	-12.9252	-2.10944	-2.04769	29.2472	0.	3.83878e-002	0.999263	0.	3.83878e-002	0.999263	0.	0.	0.	2.2	180.	176.624	0	-1	
13.3866	58.7567	775	0	(0)11	(0)13	(0)14	(0)11	(0)12	4.0001	-13.0252	-2.10944	-2.0102	30.0782	0.	4.01318e-002	0.999194	0.	4.01318e-002	0.999194	0.	6.	5.87567	2.3	180.	175.959	0	-1	
13.4036	58.811	776	0	(0)11	(0)14	(0)14	(0)12	(0)13	4.18792	-13.9366	-2.10944	-1.97676	30.9109	0.	4.01318e-002	0.999194	0.	4.01318e-002	0.999194	0.	0.	0.	2.3	180.	176.433	0	-1	
13.4206	58.7943	777	1	(0)12	(-1)-1	(0)15	(0)12	(0)13	4.39929	-14.0366	-2.10944	-1.93783	31.7419	0.	4.18757e-002	0.999123	0.	4.18757e-002	0.999123	0.	6.	5.87943	2.4	180.	176.072	0	-1	
13.4426	45.4068	778	1	(0)12	(-1)-1	(0)15	(0)12	(0)13	4.4195	-14.0366	-2.10944	-1.93434	31.8251	0.	4.18757e-002	0.999123	0.	4.18757e-002	0.999123	0.	0.	0.	2.4	18.	13.622	0	-1	
13.4585	62.8904	779	1	(0)12	(-1)-1	(0)15	(0)12	(0)13	4.44347	-14.1366	-2.10944	-1.92667	31.9067	0.	4.36194e-002	0.999048	0.	4.36194e-002	0.999048	0.	6.	6.28904	2.5	18.	18.5553	0	-1	
13.4756	58.66	780	1	(0)12	(-1)-1	(0)15	(0)12	(0)13	4.46382	-14.1366	-2.10944	-1.92303	31.99	0.	4.36194e-002	0.999048	0.	4.36194e-002	0.999048	0.	0.	0.	2.5	18.	17.598	0	-1	
13.4919	61.3564	781	1	(0)12	(-1)-1	(0)15	(0)12	(0)13	4.48793	-14.2366	-2.10944	-1.91522	32.0716	0.	4.5363e-002	0.998971	0.	4.5363e-002	0.998971	0.	6.	6.13564	2.6	18.	18.1027	0	-1	
13.5086	59.9692	782	1	(0)12	(-1)-1	(0)15	(0)12	(0)13	4.50842	-14.2366	-2.10944	-1.91144	32.1548	0.	4.5363e-002	0.998971	0.	4.5363e-002	0.998971	0.	0.	0.	2.6	18.	17.9908	0	-1	
13.5255	58.9963	783	1	(0)12	(-1)-1	(0)15	(0)12	(0)13	4.53267	-14.3366	-2.10944	-1.90349	32.2364	0.	4.71065e-002	0.99889	0.	4.71065e-002	0.99889	0.	6.	5.89963	2.7	18.	17.4064	0	-1	
13.5426	58.4705	784	1	(0)12	(-1)-1	(0)15	(0)12	(0)13	4.5533	-14.3366	-2.10944	-1.89956	32.3196	0.	4.71065e-002	0.99889	0.	4.71065e-002	0.99889	0.	0.	0.	2.7	18.	17.5411	0	-1	
13.5586	62.591	785	1	(0)12	(-1)-1	(0)15	(0)12	(0)13	4.57768	-14.4366	-2.10944	-1.89146	32.4012	0.	4.88498e-002	0.998806	0.	4.88498e-002	0.998806	0.	6.	6.2591	2.8	18.	18.467	0	-1	
