Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
18.7333	58.8056	1099	0	28	28	28	28	28	4.3022	1.79171	0.	-4.04809	534.345	0.	-2.96662e-002	0.99956	0.	0.	-1.7	120.	1	
18.7493	62.5046	1100	0	28	28	28	28	28	4.31957	1.79171	0.	-4.06458	534.901	0.	-2.96662e-002	0.99956	0.	0.	-1.7	120.	1	
18.7663	58.84	1101	0	28	28	28	28	28	4.33694	1.79171	0.	-4.08106	535.456	0.	-2.96662e-002	0.99956	0.	0.	-1.7	120.	1	
18.7823	62.4916	1102	0	28	28	28	28	28	4.35431	1.79171	0.	-4.09754	536.011	0.	-2.96662e-002	0.99956	0.	0.	-1.7	120.	1	
18.7993	58.7284	1103	0	28	28	28	28	28	4.37168	1.79171	0.	-4.11402	536.567	0.	-2.96662e-002	0.99956	0.	0.	-1.7	120.	1	
18.8163	58.9332	1104	0	28	28	28	28	28	4.38905	1.79171	0.	-4.1305	537.122	0.	-2.96662e-002	0.99956	0.	0.	-1.7	120.	1	
18.8323	62.3681	1105	0	28	28	28	28	28	4.40642	1.79171	0.	-4.14698	537.677	0.	-2.96662e-002	0.99956	0.	0.	-1.7	120.	1	
18.8483	62.5069	1106	0	28	28	28	28	28	4.42379	1.79171	0.	-4.16346	538.233	0.	-2.96662e-002	0.99956	0.	0.	-1.7	120.	1	
18.8653	58.8056	1107	0	28	28	28	28	28	4.44116	1.79171	0.	-4.17994	538.788	0.	-2.96662e-002	0.99956	0.	0.	-1.7	120.	1	
18.8823	58.9269	1108	0	28	28	28	28	28	4.45853	1.79171	0.	-4.19643	539.343	0.	-2.96662e-002	0.99956	0.	0.	-1.7	120.	1	
18.8983	62.4786	1109	0	28	28	28	28	28	4.4759	1.79171	0.	-4.21291	539.898	0.	-2.96662e-002	0.99956	0.	0.	-1.7	120.	1	
18.9143	62.4327	1110	0	28	28	28	28	28	4.49327	1.79171	0.	-4.22939	540.454	0.	-2.96662e-002	0.99956	0.	0.	-1.7	120.	1	
18.9313	58.8244	1111	0	28	28	28	28	28	4.51064	1.79171	0.	-4.24587	541.009	0.	-2.96662e-002	0.99956	0.	0.	-1.7	120.	1	
18.9483	58.8568	1112	0	28	28	28	28	28	4.52801	1.79171	0.	-4.26235	541.564	0.	-2.96662e-002	0.99956	0.	0.	-1.7	120.	1	
18.9653	58.7857	1113	0	28	28	28	28	28	4.54538	1.79171	0.	-4.27883	542.12	0.	-2.96662e-002	0.99956	0.	0.	-1.7	120.	1	
18.9823	58.8379	1114	0	28	28	28	28	28	4.56275	1.79171	0.	-4.29531	542.675	0.	-2.96662e-002	0.99956	0.	0.	-1.7	120.	1	
18.9983	62.5341	1115	0	28	28	28	28	28	4.58012	1.79171	0.	-4.31179	543.23	0.	-2.96662e-002	0.99956	0.	0.	-1.7	120.	1	
19.0153	58.791	1116	0	28	28	28	28	28	4.59749	1.79171	0.	-4.32828	543.786	0.	-2.96662e-002	0.99956	0.	0.	-1.7	120.	1	
19.0323	58.817	1117	0	28	28	28	28	28	4.61486	1.79171	0.	-4.34476	544.341	0.	-2.96662e-002	0.99956	0.	0.	-1.7	120.	1	
19.0483	62.5352	1118	0	28	28	28	28	28	4.63223	1.79171	0.	-4.36124	544.896	0.	-2.96662e-002	0.99956	0.	0.	-1.7	120.	1	
19.0643	62.5034	1119	0	28	29	29	28	28	4.64236	1.65005	0.	-4.37048	545.45	0.	-2.71947e-002	0.99963	0.	8.5	-1.55833	120.	1	
19.0804	62.1481	1120	0	28	29	29	28	28	4.65111	1.50838	0.	-4.37835	546.003	0.	-2.4723e-002	0.999694	0.	8.5	-1.41667	120.	1	
19.0973	59.206	1121	0	28	29	29	28	28	4.6585	1.36671	0.	-4.38485	546.557	0.	-2.22511e-002	0.999752	0.	8.5	-1.275	120.	1	
19.1143	58.7388	1122	0	28	29	29	28	28	4.66452	1.22505	0.	-4.38999	547.11	0.	-1.97791e-002	0.999804	0.	8.5	-1.13333	120.	1	
19.1313	58.8285	1123	0	28	29	29	28	29	4.66918	1.09092	0.	-4.39376	547.664	0.	-1.7307e-002	0.99985	0.	8.5	-0.991667	120.	1	
19.1483	58.84	1124	0	28	29	29	28	29	4.67259	0.949251	0.	-4.39615	548.217	0.	-1.48348e-002	0.99989	0.	8.5	-0.85	120.	1	
19.1653	58.7983	1125	0	28	29	29	28	29	4.67458	0.807584	0.	-4.39718	548.771	0.	-1.23624e-002	0.999924	0.	8.5	-0.708333	120.	1	
19.1823	58.8505	1126	0	28	29	29	28	29	4.6752	0.665918	0.	-4.39684	549.324	0.	-9.89004e-003	0.999951	0.	8.5	-0.566667	120.	1	
19.1993	58.7711	1127	0	29	29	29	29	29	4.67445	0.524251	0.	-4.39514	549.877	0.	-7.41758e-003	0.999972	0.	8.5	-0.425	120.	1	
19.2153	62.5565	1128	0	29	29	29	29	29	4.67233	0.382584	0.	-4.39206	550.431	0.	-4.94508e-003	0.999988	0.	8.5	-0.283333	120.	1	
19.2323	58.7837	1129	0	29	29	29	29	29	4.67604	0.382584	0.	-4.39481	550.987	0.	-4.94508e-003	0.999988	0.	0.	-0.283333	120.	1	
19.2483	62.5518	1130	0	29	29	29	29	29	4.67975	0.382584	0.	-4.39755	551.542	0.	-4.94508e-003	0.999988	0.	0.	-0.283333	120.	1	
19.2653	58.7878	1131	0	29	29	29	29	29	4.68346	0.382584	0.	-4.4003	552.098	0.	-4.94508e-003	0.999988	0.	0.	-0.283333	120.	1	
19.2813	62.4786	1132	0	29	29	29	29	29	4.68717	0.382584	0.	-4.40305	552.653	0.	-4.94508e-003	0.999988	0.	0.	-0.283333	120.	1	
19.2983	58.863	1133	0	29	29	29	29	29	4.69088	0.382584	0.	-4.4058	553.209	0.	-4.94508e-003	0.999988	0.	0.	-0.283333	120.	1	
19.3153	58.8296	1134	0	29	29	29	29	29	4.69459	0.382584	0.	-4.40854	553.764	0.	-4.94508e-003	0.999988	0.	0.	-0.283333	120.	1	
19.3313	62.5022	1135	0	29	29	29	29	29	4.6983	0.382584	0.	-4.41129	554.32	0.	-4.94508e-003	0.999988	0.	0.	-0.283333	120.	1	
19.3473	62.6286	1136	0	29	29	29	29	29	4.70201	0.382584	0.	-4.41404	554.875	0.	-4.94508e-003	0.999988	0.	0.	-0.283333	120.	1	
19.3643	58.7014	1137	0	29	29	29	29	29	4.70572	0.382584	0.	-4.41679	555.431	0.	-4.94508e-003	0.999988	0.	0.	-0.283333	120.	1	
19.3803	62.4398	1138	0	29	29	29	29	29	4.70223	0.240918	0.	-4.41234	555.984	0.	-2.47255e-003	0.999997	0.	8.5	-0.141667	120.	1	
19.3963	62.6026	1139	0	29	29	29	29	29	4.69738	9.9251e-002	0.	-4.40653	556.538	0.	2.21063e-009	1.	0.	8.5	1.2666e-007	120.	1	
19.4123	62.4751	1140	0	29	29	29	29	29	4.69115	-4.24156e-002	0.	-4.39935	557.091	0.	2.47255e-003	0.999997	0.	8.5	0.141667	120.	1	
19.4293	58.8798	1141	0	29	29	29	29	29	4.68356	-0.184082	0.	-4.3908	557.645	0.	4.94508e-003	0.999988	0.	8.5	0.283333	120.	1	
19.4463	58.7482	1142	0	29	29	29	29	29	4.6746	-0.325749	0.	-4.38088	558.198	0.	7.41758e-003	0.999972	0.	8.5	0.425	120.	1	
19.4623	62.5908	1143	0	29	29	29	29	29	4.66427	-0.467416	0.	-4.36959	558.751	0.	9.89004e-003	0.999951	0.	8.5	0.566667	120.	1	
19.4793	58.7118	1144	0	29	29	29	29	29	4.65258	-0.609082	0.	-4.35694	559.305	0.	1.23624e-002	0.999924	0.	8.5	0.708333	120.	1	
19.4963	58.8463	1145	0	29	29	29	29	29	4.64667	-0.609082	0.	-4.35007	559.86	0.	1.23624e-002	0.999924	0.	0.	0.708333	120.	1	
19.5133	58.8306	1146	0	29	29	29	29	29	4.64077	-0.609082	0.	-4.3432	560.416	0.	1.23624e-002	0.999924	0.	0.	0.708333	120.	1	
19.5303	58.7524	1147	0	29	29	29	29	29	4.63486	-0.609082	0.	-4.33633	560.971	0.	1.23624e-002	0.999924	0.	0.	0.708333	120.	1	
19.5473	58.8515	1148	0	29	29	29	29	29	4.62896	-0.609082	0.	-4.32946	561.527	0.	1.23624e-002	0.999924	0.	0.	0.708333	120.	1	
19.5633	62.4869	1149	0	29	29	29	29	29	4.62305	-0.609082	0.	-4.3226	562.082	0.	1.23624e-002	0.999924	0.	0.	0.708333	120.	1	
19.5793	62.5152	1150	0	29	30	30	29	29	4.61714	-0.609082	0.	-4.31573	562.638	0.	1.23624e-002	0.999924	0.	0.	0.708333	120.	1	
19.5953	62.5482	1151	0	29	30	30	29	29	4.61124	-0.609082	0.	-4.30886	563.193	0.	1.23624e-002	0.999924	0.	0.	0.708333	120.	1	
19.6113	62.4916	1152	0	29	30	30	29	29	4.60533	-0.609082	0.	-4.30199	563.749	0.	1.23624e-002	0.999924	0.	0.	0.708333	120.	1	
19.6273	62.4704	1153	0	29	30	30	29	29	4.59943	-0.609082	0.	-4.29512	564.304	0.	1.23624e-002	0.999924	0.	0.	0.708333	120.	1	
19.6443	58.8369	1154	0	29	30	30	29	29	4.59352	-0.609082	0.	-4.28826	564.86	0.	1.23624e-002	0.999924	0.	0.	0.708333	120.	1	
19.6603	62.6026	1155	0	29	30	30	29	30	4.58762	-0.601188	0.	-4.28139	565.415	0.	1.23624e-002	0.999924	0.	0.	0.708333	120.	1	
19.6763	62.3857	1156	0	29	30	30	29	30	4.58186	-0.601188	0.	-4.27452	565.971	0.	1.23624e-002	0.999924	0.	0.	0.708333	120.	1	
19.6923	62.468	1157	0	29	30	30	29	30	4.57603	-0.601188	0.	-4.26765	566.527	0.	1.23624e-002	0.999924	0.	0.	0.708333	120.	1	
19.7083	62.527	1158	0	29	30	30	29	30	4.5702	-0.601188	0.	-4.26078	567.082	0.	1.23624e-002	0.999924	0.	0.	0.708333	120.	1	
19.7243	62.5187	1159	0	30	30	30	30	30	4.56438	-0.601188	0.	-4.25392	567.638	0.	1.23624e-002	0.999924	0.	0.	0.708333	120.	1	
19.7403	62.4975	1160	0	30	30	30	30	30	4.55855	-0.601188	0.	-4.24705	568.193	0.	1.23624e-002	0.999924	0.	0.	0.708333	120.	1	
19.7563	62.4998	1161	0	30	30	30	30	30	4.55272	-0.601188	0.	-4.24018	568.749	0.	1.23624e-002	0.999924	0.	0.	0.708333	120.	1	
19.7723	62.6038	1162	0	30	30	30	30	30	4.54689	-0.601188	0.	-4.23331	569.304	0.	1.23624e-002	0.999924	0.	0.	0.708333	120.	1	
19.7893	58.8087	1163	0	30	30	30	30	30	4.54106	-0.601188	0.	-4.22644	569.86	0.	1.23624e-002	0.999924	0.	0.	0.708333	120.	1	
19.8053	62.4139	1164	0	30	30	30	30	30	4.53523	-0.601188	0.	-4.21958	570.415	0.	1.23624e-002	0.999924	0.	0.	0.708333	120.	1	
19.8223	58.9133	1165	0	30	30	30	30	30	4.5294	-0.601188	0.	-4.21271	570.971	0.	1.23624e-002	0.999924	0.	0.	0.708333	120.	1	
19.8383	62.4292	1166	0	30	30	30	30	30	4.52357	-0.601188	0.	-4.20584	571.526	0.	1.23624e-002	0.999924	0.	0.	0.708333	120.	1	
19.8543	62.5034	1167	0	30	30	30	30	30	4.51774	-0.601188	0.	-4.19897	572.082	0.	1.23624e-002	0.999924	0.	0.	0.708333	120.	1	
19.8703	62.4668	1168	0	30	30	30	30	30	4.51191	-0.601188	0.	-4.1921	572.637	0.	1.23624e-002	0.999924	0.	0.	0.708333	120.	1	
19.8863	62.5506	1169	0	30	30	30	30	30	4.50608	-0.601188	0.	-4.18524	573.193	0.	1.23624e-002	0.999924	0.	0.	0.708333	120.	1	
19.9033	58.8024	1170	0	30	30	30	30	30	4.50025	-0.601188	0.	-4.17837	573.748	0.	1.23624e-002	0.999924	0.	0.	0.708333	120.	1	
19.9193	62.4374	1171	0	30	30	30	30	30	4.49443	-0.601188	0.	-4.1715	574.304	0.	1.23624e-002	0.999924	0.	0.	0.708333	120.	1	
19.9363	58.9164	1172	0	30	30	30	30	30	4.4886	-0.601188	0.	-4.16463	574.859	0.	1.23624e-002	0.999924	0.	0.	0.708333	120.	1	
19.9533	58.8379	1173	0	30	30	30	30	30	4.48277	-0.601188	0.	-4.15776	575.415	0.	1.23624e-002	0.999924	0.	0.	0.708333	120.	1	
19.9703	58.7347	1174	0	30	30	30	30	30	4.47694	-0.601188	0.	-4.1509	575.97	0.	1.23624e-002	0.999924	0.	0.	0.708333	120.	1	
19.9873	58.816	1175	0	30	30	30	30	30	4.47111	-0.601188	0.	-4.14403	576.526	0.	1.23624e-002	0.999924	0.	0.	0.708333	120.	1	
20.0043	58.9206	1176	0	30	30	30	30	30	4.46528	-0.601188	0.	-4.13716	577.081	0.	1.23624e-002	0.999924	0.	0.	0.708333	120.	1	
20.0213	58.8254	1177	0	30	30	30	30	30	4.48176	-0.283861	0.	-4.15261	577.632	0.	6.8243e-003	0.999977	0.	-19.0396	0.391007	120.	0	
20.0383	58.8129	1178	0	30	30	30	30	30	4.48616	-0.142827	0.	-4.15598	578.186	0.	4.36284e-003	0.99999	0.	-8.46204	0.249973	120.	0	
20.0553	58.7764	1179	0	30	30	30	30	30	4.48796	-8.01454e-002	0.	-4.15674	578.74	0.	3.26884e-003	0.999995	0.	-3.76091	0.187291	120.	0	
20.0723	58.8714	1180	0	30	30	30	30	30	4.4886	-5.22869e-002	0.	-4.15634	579.296	0.	2.78262e-003	0.999996	0.	-1.67151	0.159433	120.	0	
20.0883	62.4386	1181	0	30	30	30	30	30	4.48872	-3.99053e-002	0.	-4.15542	579.851	0.	2.56652e-003	0.999997	0.	-0.742895	0.147051	120.	0	
20.1043	62.4998	1182	0	30	31	31	30	30	4.48861	-3.44023e-002	0.	-4.15427	580.406	0.	2.47048e-003	0.999997	0.	-0.330176	0.141548	120.	0	
20.1213	58.7962	1183	0	30	31	31	30	30	4.4884	-3.19566e-002	0.	-4.15302	580.962	0.	2.42779e-003	0.999997	0.	-0.146745	0.139102	120.	0	
20.1373	62.5388	1184	0	30	31	31	30	30	4.48815	-3.08696e-002	0.	-4.15173	581.517	0.	2.40882e-003	0.999997	0.	-6.52199e-002	0.138015	120.	0	
20.1543	58.8379	1185	0	30	31	31	30	30	4.48787	-3.03865e-002	0.	-4.15042	582.073	0.	2.40039e-003	0.999997	0.	-2.89866e-002	0.137532	120.	0	
20.1703	62.4386	1186	0	30	31	31	30	31	4.48759	-2.19124e-002	0.	-4.14909	582.629	0.	2.39664e-003	0.999997	0.	-1.28829e-002	0.137317	120.	0	
20.1863	62.5979	1187	0	30	31	31	30	31	4.48742	-2.19124e-002	0.	-4.14776	583.184	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
20.2033	58.7691	1188	0	30	31	31	30	31	4.4872	-2.19124e-002	0.	-4.14643	583.74	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
20.2203	58.8285	1189	0	30	31	31	30	31	4.48699	-2.19124e-002	0.	-4.1451	584.295	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
20.2373	58.815	1190	0	31	31	31	31	31	4.48678	-2.19124e-002	0.	-4.14377	584.851	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
20.2543	58.8338	1191	0	31	31	31	31	31	4.48657	-2.19124e-002	0.	-4.14244	585.406	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
20.2713	58.8233	1192	0	31	31	31	31	31	4.48635	-2.19124e-002	0.	-4.1411	585.962	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
20.2873	62.5612	1193	0	31	31	31	31	31	4.48614	-2.19124e-002	0.	-4.13977	586.517	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
20.3033	62.4233	1194	0	31	31	31	31	31	4.48593	-2.19124e-002	0.	-4.13844	587.073	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
20.3203	58.8338	1195	0	31	31	31	31	31	4.48572	-2.19124e-002	0.	-4.13711	587.629	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
20.3373	58.8369	1196	0	31	31	31	31	31	4.4855	-2.19124e-002	0.	-4.13578	588.184	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
20.3543	58.7847	1197	0	31	31	31	31	31	4.48529	-2.19124e-002	0.	-4.13445	588.74	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
20.3713	58.8976	1198	0	31	31	31	31	31	4.48508	-2.19124e-002	0.	-4.13312	589.295	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
20.3873	62.501	1199	0	31	31	31	31	31	4.48487	-2.19124e-002	0.	-4.13178	589.851	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
20.4033	62.4339	1200	0	31	31	31	31	31	4.48465	-2.19124e-002	0.	-4.13045	590.406	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
20.4193	62.4621	1201	0	31	31	31	31	31	4.48444	-2.19124e-002	0.	-4.12912	590.962	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
20.4363	58.8672	1202	0	31	31	31	31	31	4.48423	-2.19124e-002	0.	-4.12779	591.517	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
20.4523	62.4798	1203	0	31	31	31	31	31	4.48402	-2.19124e-002	0.	-4.12646	592.073	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
20.4683	62.5352	1204	0	31	31	31	31	31	4.4838	-2.19124e-002	0.	-4.12513	592.629	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
20.4843	62.4339	1205	0	31	31	31	31	31	4.48359	-2.19124e-002	0.	-4.1238	593.184	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
20.5013	58.8421	1206	0	31	31	31	31	31	4.48338	-2.19124e-002	0.	-4.12246	593.74	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
20.5173	62.5695	1207	0	31	31	31	31	31	4.48317	-2.19124e-002	0.	-4.12113	594.295	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
20.5343	58.7868	1208	0	31	31	31	31	31	4.48295	-2.19124e-002	0.	-4.1198	594.851	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
20.5513	58.8024	1209	0	31	31	31	31	31	4.48274	-2.19124e-002	0.	-4.11847	595.406	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
20.5683	58.885	1210	0	31	31	31	31	31	4.48253	-2.19124e-002	0.	-4.11714	595.962	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
20.5843	62.3481	1211	0	31	31	31	31	31	4.48232	-2.19124e-002	0.	-4.11581	596.517	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
20.6013	58.8944	1212	0	31	31	31	31	31	4.4821	-2.19124e-002	0.	-4.11447	597.073	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
20.6173	62.5234	1213	0	31	32	32	31	31	4.48189	-2.19124e-002	0.	-4.11314	597.629	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
20.6333	62.3892	1214	0	31	32	32	31	31	4.48168	-2.19124e-002	0.	-4.11181	598.184	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
20.6493	62.514	1215	0	31	32	32	31	31	4.48147	-2.19124e-002	0.	-4.11048	598.74	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
20.6653	62.5423	1216	0	31	32	32	31	31	4.48126	-2.19124e-002	0.	-4.10915	599.295	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
20.6823	58.8484	1217	0	31	32	32	31	32	4.48104	-1.32802e-002	0.	-4.10782	599.851	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
20.6993	58.7691	1218	0	31	32	32	31	32	4.48094	-1.32802e-002	0.	-4.10649	600.406	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
20.7153	62.5943	1219	0	31	32	32	31	32	4.48081	-1.32802e-002	0.	-4.10515	600.962	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
20.7323	58.7545	1220	0	31	32	32	31	32	4.48068	-1.32802e-002	0.	-4.10382	601.517	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
20.7493	58.8348	1221	0	31	32	32	31	32	4.48055	-1.32802e-002	0.	-4.10249	602.073	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
20.7653	62.5848	1222	0	32	32	32	32	32	4.48043	-1.32802e-002	0.	-4.10116	602.629	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
20.7823	58.7722	1223	0	32	32	32	32	32	4.4803	-1.32802e-002	0.	-4.09983	603.184	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
20.7993	58.8181	1224	0	32	32	32	32	32	4.48017	-1.32802e-002	0.	-4.0985	603.74	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
20.8163	58.7826	1225	0	32	32	32	32	32	4.48004	-1.32802e-002	0.	-4.09717	604.295	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
20.8333	58.8588	1226	0	32	32	32	32	32	4.47991	-1.32802e-002	0.	-4.09583	604.851	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
20.8503	58.8045	1227	0	32	32	32	32	32	4.47978	-1.32802e-002	0.	-4.0945	605.406	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
20.8663	62.5175	1228	0	32	32	32	32	32	4.47965	-1.32802e-002	0.	-4.09317	605.962	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
20.8833	58.815	1229	0	32	32	32	32	32	4.47952	-1.32802e-002	0.	-4.09184	606.517	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
20.8993	62.5801	1230	0	32	32	32	32	32	4.47939	-1.32802e-002	0.	-4.09051	607.073	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
20.9154	62.3235	1231	0	32	32	32	32	32	4.47927	-1.32802e-002	0.	-4.08918	607.628	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
20.9323	58.9709	1232	0	32	32	32	32	32	4.47914	-1.32802e-002	0.	-4.08785	608.184	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
20.9493	58.744	1233	0	32	32	32	32	32	4.47901	-1.32802e-002	0.	-4.08651	608.74	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
20.9653	62.5588	1234	0	32	32	32	32	32	4.47888	-1.32802e-002	0.	-4.08518	609.295	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
20.9823	58.8014	1235	0	32	32	32	32	32	4.47875	-1.32802e-002	0.	-4.08385	609.851	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
20.9993	58.7711	1236	0	32	32	32	32	32	4.47862	-1.32802e-002	0.	-4.08252	610.406	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
21.0153	62.5459	1237	0	32	32	32	32	32	4.47849	-1.32802e-002	0.	-4.08119	610.962	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
21.0323	58.885	1238	0	32	32	32	32	32	4.47836	-1.32802e-002	0.	-4.07986	611.517	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
21.0493	58.7357	1239	0	32	32	32	32	32	4.47824	-1.32802e-002	0.	-4.07853	612.073	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
21.0653	62.6002	1240	0	32	32	32	32	32	4.47811	-1.32802e-002	0.	-4.07719	612.628	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
21.0823	58.7878	1241	0	32	32	32	32	32	4.48416	-1.32802e-002	0.	-4.08204	613.184	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
21.0993	58.7784	1242	0	32	32	32	32	32	4.48403	-1.32802e-002	0.	-4.08071	613.74	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
21.1163	58.8139	1243	0	32	32	32	32	32	4.4839	-1.32802e-002	0.	-4.07938	614.295	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
21.1323	62.5541	1244	0	32	33	33	32	32	4.48377	-1.32802e-002	0.	-4.07805	614.851	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
21.1493	58.7774	1245	0	32	33	33	32	32	4.48364	-1.32802e-002	0.	-4.07672	615.406	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
21.1653	62.4928	1246	0	32	33	33	32	32	4.48351	-1.32802e-002	0.	-4.07538	615.962	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
21.1824	58.7649	1247	0	32	33	33	32	32	4.48338	-1.32802e-002	0.	-4.07405	616.517	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
21.1994	58.8191	1248	0	32	33	33	32	33	4.48326	-4.27192e-003	0.	-4.07272	617.073	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
21.2153	62.5612	1249	0	32	33	33	32	33	4.48324	-4.27192e-003	0.	-4.07139	617.628	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
21.2323	58.8599	1250	0	32	33	33	32	33	4.4832	-4.27192e-003	0.	-4.07006	618.184	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
21.2494	58.7482	1251	0	32	33	33	32	33	4.48316	-4.27192e-003	0.	-4.06873	618.74	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
21.2653	62.6523	1252	0	32	33	33	32	33	4.48312	-4.27192e-003	0.	-4.0674	619.295	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
21.2823	58.7701	1253	0	33	33	33	33	33	4.48308	-4.27192e-003	0.	-4.06606	619.851	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
21.2993	58.7795	1254	0	33	33	33	33	33	4.48304	-4.27192e-003	0.	-4.06473	620.406	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
21.3153	62.6097	1255	0	33	33	33	33	33	4.483	-4.27192e-003	0.	-4.0634	620.962	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
21.3323	58.7524	1256	0	33	33	33	33	33	4.48295	-4.27192e-003	0.	-4.06207	621.517	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
21.3493	58.8066	1257	0	33	33	33	33	33	4.48291	-4.27192e-003	0.	-4.06074	622.073	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
21.3653	62.5931	1258	0	33	33	33	33	33	4.48287	-4.27192e-003	0.	-4.05941	622.628	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
21.3823	58.7597	1259	0	33	33	33	33	33	4.48283	-4.27192e-003	0.	-4.05807	623.184	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
21.3993	58.7857	1260	0	33	33	33	33	33	4.48279	-4.27192e-003	0.	-4.05674	623.74	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
21.4153	62.4751	1261	0	33	33	33	33	33	4.48275	-4.27192e-003	0.	-4.05541	624.295	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
21.4323	58.9405	1262	0	33	33	33	33	33	4.48271	-4.27192e-003	0.	-4.05408	624.851	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
21.4494	58.7055	1263	0	33	33	33	33	33	4.48266	-4.27192e-003	0.	-4.05275	625.406	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
