-223.498	23.7595	0.
-223.567	23.7677	0.
-223.637	23.7758	0.
-223.706	23.7839	0.
-223.776	23.792	0.
-223.845	23.8001	0.
-223.915	23.8083	0.
-223.984	23.8164	0.
-224.054	23.8245	0.
-224.123	23.8326	0.
-224.193	23.8408	0.
-224.262	23.8489	0.
-224.332	23.857	0.
-224.401	23.8651	0.
-224.471	23.8733	0.
-224.541	23.8814	0.
-224.61	23.8895	0.
-224.68	23.8976	0.
-224.749	23.9057	0.
-224.819	23.9139	0.
-224.888	23.922	0.
-224.958	23.9301	0.
-225.027	23.9382	0.
-225.097	23.9464	0.
-225.166	23.9545	0.
-225.236	23.9626	0.
-225.305	23.9707	0.
-225.375	23.9789	0.
-225.445	23.987	0.
-225.514	23.9951	0.
-225.584	24.0032	0.
-225.653	24.0113	0.
-225.723	24.0195	0.
-225.792	24.0276	0.
-225.862	24.0357	0.
-225.931	24.0438	0.
-226.001	24.052	0.
-226.07	24.0601	0.
-226.14	24.0682	0.
-226.209	24.0763	0.
-226.279	24.0845	0.
-226.348	24.0926	0.
-226.418	24.1007	0.
-226.488	24.1088	0.
-226.557	24.1169	0.
-226.627	24.1251	0.
-226.696	24.1332	0.
-226.766	24.1413	0.
-226.835	24.1494	0.
-226.905	24.1576	0.
-226.974	24.1657	0.
-227.044	24.1738	0.
-227.113	24.1819	0.
-227.183	24.1901	0.
-227.252	24.1982	0.
-227.322	24.2063	0.
-227.391	24.2144	0.
-227.461	24.2225	0.
-227.531	24.2307	0.
-227.6	24.2388	0.
-227.67	24.2469	0.
-227.739	24.255	0.
-227.809	24.2632	0.
-227.878	24.2713	0.
-227.948	24.2794	0.
-228.017	24.2875	0.
-228.087	24.2957	0.
-228.156	24.3038	0.
-228.226	24.3119	0.
-228.295	24.32	0.
-228.365	24.3281	0.
-228.435	24.3363	0.
-228.504	24.3444	0.
-228.574	24.3525	0.
-228.643	24.3606	0.
-228.713	24.3688	0.
-228.782	24.3769	0.
-228.852	24.385	0.
-228.921	24.3931	0.
-228.991	24.4013	0.
-229.06	24.4094	0.
-229.13	24.4175	0.
-229.199	24.4256	0.
-229.269	24.4338	0.
-229.338	24.4419	0.
-229.408	24.45	0.
-229.477	24.4581	0.
-229.547	24.4662	0.
-229.617	24.4744	0.
-229.686	24.4825	0.
-229.756	24.4906	0.
-229.825	24.4987	0.
-229.895	24.5069	0.
-229.964	24.515	0.
-230.034	24.5231	0.
-230.103	24.5312	0.
-230.173	24.5394	0.
-230.242	24.5475	0.
-230.312	24.5556	0.
-230.381	24.5637	0.
-230.451	24.5718	0.
-230.521	24.58	0.
-230.59	24.5881	0.
-230.66	24.5962	0.
-230.729	24.6043	0.
-230.799	24.6125	0.
-230.868	24.6206	0.
-230.938	24.6287	0.
-231.007	24.6368	0.
-231.077	24.645	0.
-231.146	24.6531	0.
-231.216	24.6612	0.
-231.285	24.6693	0.
-231.355	24.6774	0.
-231.424	24.6856	0.
-231.494	24.6937	0.
-231.564	24.7018	0.
-231.633	24.7099	0.
-231.703	24.7181	0.
-231.772	24.7262	0.
-231.842	24.7343	0.
-231.911	24.7424	0.
-231.981	24.7506	0.
-232.05	24.7587	0.
-232.12	24.7668	0.
-232.189	24.7749	0.
-232.259	24.783	0.
-232.328	24.7912	0.
-232.398	24.7993	0.
-232.467	24.8074	0.
-232.537	24.8155	0.
-232.607	24.8237	0.
-232.676	24.8318	0.
-232.746	24.8399	0.
-232.815	24.848	0.
-232.885	24.8562	0.
-232.954	24.8643	0.
-233.024	24.8724	0.
-233.093	24.8805	0.
-233.163	24.8886	0.
-233.232	24.8968	0.
-233.302	24.9049	0.
-233.371	24.913	0.
-233.441	24.9211	0.
-233.51	24.9293	0.
-233.58	24.9374	0.
-233.65	24.9455	0.
-233.719	24.9536	0.
-233.789	24.9618	0.
-233.858	24.9699	0.
-233.928	24.978	0.
-233.997	24.9861	0.
-234.067	24.9942	0.
-234.136	25.0024	0.
-234.206	25.0105	0.
-234.275	25.0186	0.
-234.345	25.0267	0.
-234.414	25.0349	0.
-234.484	25.043	0.
-234.553	25.0511	0.
-234.623	25.0592	0.
-234.693	25.0674	0.
-234.762	25.0755	0.
-234.832	25.0836	0.
-234.901	25.0917	0.
-234.971	25.0998	0.
-235.04	25.108	0.
-235.11	25.1161	0.
-235.179	25.1242	0.
-235.249	25.1323	0.
-235.318	25.1405	0.
-235.388	25.1486	0.
-235.457	25.1567	0.
-235.527	25.1648	0.
-235.597	25.173	0.
-235.666	25.1811	0.
-235.736	25.1892	0.
-235.805	25.1973	0.
-235.875	25.2054	0.
-235.944	25.2136	0.
-236.014	25.2217	0.
-236.083	25.2298	0.
-236.153	25.2379	0.
-236.222	25.2461	0.
-236.292	25.2542	0.
-236.361	25.2623	0.
-236.431	25.2704	0.
-236.5	25.2786	0.
-236.57	25.2867	0.
-236.64	25.2948	0.
-236.709	25.3029	0.
-236.779	25.3111	0.
-236.848	25.3192	0.
-236.918	25.3273	0.
-236.987	25.3354	0.
-237.057	25.3435	0.
-237.126	25.3517	0.
-237.196	25.3598	0.
-237.265	25.3679	0.
-237.335	25.376	0.
-237.404	25.3842	0.
-237.474	25.3923	0.
-237.543	25.4004	0.
-237.613	25.4085	0.
-237.683	25.4167	0.
-237.752	25.4248	0.
-237.822	25.4329	0.
-237.891	25.441	0.
-237.961	25.4491	0.
-238.03	25.4573	0.
-238.1	25.4654	0.
-238.169	25.4735	0.
-238.239	25.4816	0.
-238.308	25.4898	0.
-238.378	25.4979	0.
-238.447	25.506	0.
-238.517	25.5141	0.
-238.586	25.5223	0.
-238.656	25.5304	0.
-238.726	25.5385	0.
-238.795	25.5466	0.
-238.865	25.5547	0.
-238.934	25.5629	0.
-239.004	25.571	0.
-239.073	25.5791	0.
-239.143	25.5872	0.
-239.212	25.5954	0.
-239.282	25.6035	0.
-239.351	25.6116	0.
-239.421	25.6197	0.
-239.49	25.6279	0.
-239.56	25.636	0.
-239.629	25.6441	0.
-239.699	25.6522	0.
-239.769	25.6603	0.
-239.838	25.6685	0.
-239.908	25.6766	0.
-239.977	25.6847	0.
-240.047	25.6928	0.
-240.116	25.701	0.
-240.186	25.7091	0.
-240.255	25.7172	0.
-240.325	25.7253	0.
-240.394	25.7335	0.
-240.464	25.7416	0.
-240.533	25.7497	0.
-240.603	25.7578	0.
-240.673	25.7659	0.
-240.742	25.7741	0.
-240.812	25.7822	0.
-240.881	25.7903	0.
-240.951	25.7984	0.
-241.02	25.8066	0.
-241.09	25.8147	0.
-241.159	25.8228	0.
-241.229	25.8309	0.
-241.298	25.8391	0.
-241.368	25.8472	0.
-241.437	25.8553	0.
-241.507	25.8634	0.
-241.576	25.8715	0.
-241.646	25.8797	0.
-241.716	25.8878	0.
-241.785	25.8959	0.
-241.855	25.904	0.
-241.924	25.9122	0.
-241.994	25.9203	0.
-242.063	25.9284	0.
-242.133	25.9365	0.
-242.202	25.9447	0.
-242.272	25.9528	0.
-242.341	25.9609	0.
-242.411	25.969	0.
-242.48	25.9771	0.
-242.55	25.9853	0.
-242.619	25.9934	0.
-242.689	26.0015	0.
-242.759	26.0096	0.
-242.828	26.0178	0.
-242.898	26.0259	0.
-242.967	26.034	0.
-243.037	26.0421	0.
-243.106	26.0503	0.
-243.176	26.0584	0.
-243.245	26.0665	0.
-243.315	26.0746	0.
-243.384	26.0827	0.
-243.454	26.0909	0.
-243.523	26.099	0.
-243.593	26.1071	0.
-243.662	26.1152	0.
-243.732	26.1234	0.
-243.802	26.1315	0.
-243.871	26.1396	0.
-243.941	26.1477	0.
-244.01	26.1559	0.
-244.08	26.164	0.
-244.149	26.1721	0.
-244.219	26.1802	0.
-244.288	26.1883	0.
-244.358	26.1965	0.
-244.427	26.2046	0.
-244.497	26.2127	0.
-244.566	26.2208	0.
-244.636	26.229	0.
-244.705	26.2371	0.
-244.775	26.2452	0.
-244.845	26.2533	0.
-244.914	26.2615	0.
-244.984	26.2696	0.
-245.053	26.2777	0.
-245.123	26.2858	0.
-245.192	26.2939	0.
-245.262	26.3021	0.
-245.331	26.3102	0.
-245.401	26.3183	0.
-245.47	26.3264	0.
-245.54	26.3346	0.
-245.609	26.3427	0.
-245.679	26.3508	0.
-245.748	26.3589	0.
-245.818	26.3671	0.
-245.888	26.3752	0.
-245.957	26.3833	0.
-246.027	26.3914	0.
-246.096	26.3995	0.
-246.166	26.4077	0.
-246.235	26.4158	0.
-246.305	26.4239	0.
-246.374	26.432	0.
-246.444	26.4402	0.
-246.513	26.4483	0.
-246.583	26.4564	0.
-246.652	26.4645	0.
-246.722	26.4727	0.
-246.792	26.4808	0.
-246.861	26.4889	0.
-246.931	26.497	0.
-247.	26.5051	0.
-247.07	26.5133	0.
-247.139	26.5214	0.
-247.209	26.5295	0.
-247.278	26.5376	0.
-247.348	26.5458	0.
-247.417	26.5539	0.
-247.487	26.562	0.
-247.556	26.5701	0.
-247.626	26.5783	0.
-247.695	26.5864	0.
-247.765	26.5945	0.
-247.835	26.6026	0.
-247.904	26.6108	0.
-247.974	26.6189	0.
-248.043	26.627	0.
-248.113	26.6351	0.
-248.182	26.6432	0.
-248.252	26.6514	0.
-248.321	26.6595	0.
-248.391	26.6676	0.
-248.46	26.6757	0.
-248.53	26.6839	0.
-248.599	26.692	0.
-248.669	26.7001	0.
-248.738	26.7082	0.
-248.808	26.7164	0.
-248.878	26.7245	0.
-248.947	26.7326	0.
-249.017	26.7407	0.
-249.086	26.7488	0.
-249.156	26.757	0.
-249.225	26.7651	0.
-249.295	26.7732	0.
-249.364	26.7813	0.
-249.434	26.7895	0.
-249.503	26.7976	0.
-249.573	26.8057	0.
-249.642	26.8138	0.
-249.712	26.822	0.
-249.781	26.8301	0.
-249.851	26.8382	0.
-249.921	26.8463	0.
-249.99	26.8544	0.
-250.06	26.8626	0.
-250.129	26.8707	0.
-250.199	26.8788	0.
-250.268	26.8869	0.
-250.338	26.8951	0.
-250.407	26.9032	0.
-250.477	26.9113	0.
-250.546	26.9194	0.
-250.616	26.9276	0.
-250.685	26.9357	0.
-250.755	26.9438	0.
-250.824	26.9519	0.
-250.894	26.96	0.
-250.964	26.9682	0.
-251.033	26.9763	0.
-251.103	26.9844	0.
-251.172	26.9925	0.
-251.242	27.0007	0.
-251.311	27.0088	0.
-251.381	27.0169	0.
-251.45	27.025	0.
-251.52	27.0332	0.
-251.589	27.0413	0.
-251.659	27.0494	0.
-251.728	27.0575	0.
-251.798	27.0657	0.
-251.867	27.0738	0.
-251.937	27.0819	0.
-252.007	27.09	0.
-252.076	27.0981	0.
-252.146	27.1063	0.
-252.215	27.1144	0.
-252.285	27.1225	0.
-252.354	27.1306	0.
-252.424	27.1388	0.
-252.493	27.1469	0.
-252.563	27.155	0.
-252.632	27.1631	0.
-252.702	27.1713	0.
-252.771	27.1794	0.
-252.841	27.1875	0.
-252.91	27.1956	0.
-252.98	27.2037	0.
-253.05	27.2119	0.
-253.119	27.22	0.
-253.189	27.2281	0.
-253.258	27.2362	0.
-253.328	27.2444	0.
-253.397	27.2525	0.
-253.467	27.2606	0.
-253.536	27.2687	0.
-253.606	27.2769	0.
-253.675	27.285	0.
-253.745	27.2931	0.
-253.814	27.3012	0.
-253.884	27.3093	0.
-253.954	27.3175	0.
-254.023	27.3256	0.
-254.093	27.3337	0.
-254.162	27.3418	0.
-254.232	27.35	0.
-254.301	27.3581	0.
-254.371	27.3662	0.
-254.44	27.3743	0.
-254.51	27.3825	0.
-254.579	27.3906	0.
-254.649	27.3987	0.
-254.718	27.4068	0.
-254.788	27.4149	0.
-254.857	27.4231	0.
-254.927	27.4312	0.
-254.997	27.4393	0.
-255.066	27.4474	0.
-255.136	27.4556	0.
-255.205	27.4637	0.
-255.275	27.4718	0.
-255.344	27.4799	0.
-255.414	27.4881	0.
-255.483	27.4962	0.
-255.553	27.5043	0.
-255.622	27.5124	0.
-255.692	27.5205	0.
-255.761	27.5287	0.
-255.831	27.5368	0.
-255.9	27.5449	0.
-255.97	27.553	0.
-256.04	27.5612	0.
-256.109	27.5693	0.
-256.179	27.5774	0.
-256.248	27.5855	0.
-256.318	27.5937	0.
-256.387	27.6018	0.
-256.457	27.6099	0.
-256.526	27.618	0.
-256.596	27.6261	0.
-256.665	27.6343	0.
-256.735	27.6424	0.
-256.804	27.6505	0.
-256.874	27.6586	0.
-256.943	27.6668	0.
-257.013	27.6749	0.
-257.083	27.683	0.
-257.152	27.6911	0.
-257.222	27.6993	0.
-257.291	27.7074	0.
-257.361	27.7155	0.
-257.43	27.7236	0.
-257.5	27.7317	0.
-257.569	27.7399	0.
-257.639	27.748	0.
-257.708	27.7561	0.
-257.778	27.7642	0.
-257.847	27.7724	0.
-257.917	27.7805	0.
-257.986	27.7886	0.
-258.056	27.7967	0.
-258.126	27.8049	0.
-258.195	27.813	0.
-258.265	27.8211	0.
-258.334	27.8292	0.
-258.404	27.8373	0.
-258.473	27.8455	0.
-258.543	27.8536	0.
-258.612	27.8617	0.
-258.682	27.8698	0.
-258.751	27.878	0.
-258.821	27.8861	0.
-258.89	27.8942	0.
-258.96	27.9023	0.
-259.03	27.9105	0.
-259.099	27.9186	0.
-259.169	27.9267	0.
-259.238	27.9348	0.
-259.308	27.9429	0.
-259.377	27.9511	0.
-259.447	27.9592	0.
-259.516	27.9673	0.
-259.586	27.9754	0.
-259.655	27.9836	0.
-259.725	27.9917	0.
-259.794	27.9998	0.
-259.864	28.0079	0.
-259.933	28.0161	0.
-260.003	28.0242	0.
-260.073	28.0323	0.
-260.142	28.0404	0.
-260.212	28.0485	0.
-260.281	28.0567	0.
-260.351	28.0648	0.
-260.42	28.0729	0.
-260.49	28.081	0.
-260.559	28.0892	0.
-260.629	28.0973	0.
-260.698	28.1054	0.
-260.768	28.1135	0.
-260.837	28.1217	0.
-260.907	28.1298	0.
-260.976	28.1379	0.
-261.046	28.146	0.
-261.116	28.1542	0.
-261.185	28.1623	0.
-261.255	28.1704	0.
-261.324	28.1785	0.
-261.394	28.1866	0.
-261.463	28.1948	0.
-261.533	28.2029	0.
-261.602	28.211	0.
-261.672	28.2191	0.
-261.741	28.2273	0.
-261.811	28.2354	0.
-261.88	28.2435	0.
-261.95	28.2516	0.
-262.019	28.2598	0.
-262.089	28.2679	0.
-262.159	28.276	0.
-262.228	28.2841	0.
-262.298	28.2922	0.
-262.367	28.3004	0.
-262.437	28.3085	0.
-262.506	28.3166	0.
-262.576	28.3247	0.
-262.645	28.3329	0.
-262.715	28.341	0.
-262.784	28.3491	0.
-262.854	28.3572	0.
-262.923	28.3654	0.
-262.993	28.3735	0.
-263.063	28.3816	0.
-263.132	28.3897	0.
-263.202	28.3978	0.
-263.271	28.406	0.
-263.341	28.4141	0.
-263.41	28.4222	0.
-263.48	28.4303	0.
-263.549	28.4385	0.
-263.619	28.4466	0.
-263.688	28.4547	0.
-263.758	28.4628	0.
-263.827	28.471	0.
-263.897	28.4791	0.
-263.966	28.4872	0.
-264.036	28.4953	0.
-264.105	28.5034	0.
-264.175	28.5116	0.
-264.245	28.5197	0.
-264.314	28.5278	0.
-264.384	28.5359	0.
-264.453	28.5441	0.
-264.523	28.5522	0.
-264.592	28.5603	0.
-264.662	28.5684	0.
-264.731	28.5766	0.
-264.801	28.5847	0.
-264.87	28.5928	0.
-264.94	28.6009	0.
-265.009	28.609	0.
-265.079	28.6172	0.
-265.149	28.6253	0.
-265.218	28.6334	0.
-265.288	28.6415	0.
-265.357	28.6497	0.
-265.427	28.6578	0.
-265.496	28.6659	0.
-265.566	28.674	0.
-265.635	28.6822	0.
-265.705	28.6903	0.
-265.774	28.6984	0.
-265.844	28.7065	0.
-265.913	28.7146	0.
-265.983	28.7228	0.
-266.052	28.7309	0.
-266.122	28.739	0.
-266.192	28.7471	0.
-266.261	28.7553	0.
-266.331	28.7634	0.
-266.4	28.7715	0.
-266.47	28.7796	0.
-266.539	28.7878	0.
-266.609	28.7959	0.
-266.678	28.804	0.
-266.748	28.8121	0.
-266.817	28.8202	0.
-266.887	28.8284	0.
-266.956	28.8365	0.
-267.026	28.8446	0.
-267.095	28.8527	0.
-267.165	28.8609	0.
-267.235	28.869	0.
-267.304	28.8771	0.
-267.374	28.8852	0.
-267.443	28.8934	0.
-267.513	28.9015	0.
-267.582	28.9096	0.
-267.652	28.9177	0.
-267.721	28.9258	0.
-267.791	28.934	0.
-267.86	28.9421	0.
-267.93	28.9502	0.
-267.999	28.9583	0.
-268.069	28.9665	0.
-268.139	28.9746	0.
-268.208	28.9827	0.
-268.278	28.9908	0.
-268.347	28.999	0.
-268.417	29.0071	0.
-268.486	29.0152	0.
-268.556	29.0233	0.
-268.625	29.0314	0.
-268.695	29.0396	0.
-268.764	29.0477	0.
-268.834	29.0558	0.
-268.903	29.0639	0.
-268.973	29.0721	0.
-269.042	29.0802	0.
-269.112	29.0883	0.
-269.181	29.0964	0.
-269.251	29.1046	0.
-269.321	29.1127	0.
-269.39	29.1208	0.
-269.46	29.1289	0.
-269.529	29.1371	0.
-269.599	29.1452	0.
-269.668	29.1533	0.
-269.738	29.1614	0.
-269.807	29.1695	0.
-269.877	29.1777	0.
-269.946	29.1858	0.
-270.016	29.1939	0.
-270.085	29.202	0.
-270.155	29.2102	0.
-270.225	29.2183	0.
-270.294	29.2264	0.
-270.364	29.2345	0.
-270.433	29.2427	0.
-270.503	29.2508	0.
-270.572	29.2589	0.
-270.642	29.267	0.
-270.711	29.2751	0.
-270.781	29.2833	0.
-270.85	29.2914	0.
-270.92	29.2995	0.
-270.989	29.3076	0.
-271.059	29.3158	0.
-271.128	29.3239	0.
-271.198	29.332	0.
-271.268	29.3401	0.
-271.337	29.3483	0.
-271.407	29.3564	0.
-271.476	29.3645	0.
-271.546	29.3726	0.
-271.615	29.3807	0.
-271.685	29.3889	0.
-271.754	29.397	0.
-271.824	29.4051	0.
-271.893	29.4132	0.
-271.963	29.4214	0.
-272.032	29.4295	0.
-272.102	29.4376	0.
-272.171	29.4457	0.
-272.241	29.4539	0.
-272.311	29.462	0.
-272.38	29.4701	0.
-272.45	29.4782	0.
-272.519	29.4863	0.
-272.589	29.4945	0.
-272.658	29.5026	0.
-272.728	29.5107	0.
-272.797	29.5188	0.
-272.867	29.527	0.
-272.936	29.5351	0.
-273.006	29.5432	0.
-273.075	29.5513	0.
-273.145	29.5595	0.
-273.214	29.5676	0.
-273.284	29.5757	0.
-273.354	29.5838	0.
-273.423	29.5919	0.
-273.493	29.6001	0.
-273.562	29.6082	0.
-273.632	29.6163	0.
-273.701	29.6244	0.
-273.771	29.6326	0.
-273.84	29.6407	0.
-273.91	29.6488	0.
-273.979	29.6569	0.
-274.049	29.6651	0.
-274.118	29.6732	0.
-274.188	29.6813	0.
-274.257	29.6894	0.
-274.327	29.6975	0.
-274.397	29.7057	0.
-274.466	29.7138	0.
-274.536	29.7219	0.
-274.605	29.73	0.
-274.675	29.7382	0.
-274.744	29.7463	0.
-274.814	29.7544	0.
-274.883	29.7625	0.
-274.953	29.7707	0.
-275.022	29.7788	0.
-275.092	29.7869	0.
-275.161	29.795	0.
-275.231	29.8031	0.
-275.3	29.8113	0.
-275.37	29.8194	0.
-275.44	29.8275	0.
-275.509	29.8356	0.
-275.579	29.8438	0.
-275.648	29.8519	0.
-275.718	29.86	0.
-275.787	29.8681	0.
-275.857	29.8763	0.
-275.926	29.8844	0.
-275.996	29.8925	0.
-276.065	29.9006	0.
-276.135	29.9087	0.
-276.204	29.9169	0.
-276.274	29.925	0.
-276.344	29.9331	0.
-276.413	29.9412	0.
-276.483	29.9494	0.
-276.552	29.9575	0.
-276.622	29.9656	0.
-276.691	29.9737	0.
-276.761	29.9819	0.
-276.83	29.99	0.
-276.9	29.9981	0.
-276.969	30.0062	0.
-277.039	30.0144	0.
-277.108	30.0225	0.
-277.178	30.0306	0.
-277.247	30.0387	0.
-277.317	30.0468	0.
-277.387	30.055	0.
-277.456	30.0631	0.
-277.526	30.0712	0.
-277.595	30.0793	0.
-277.665	30.0875	0.
-277.734	30.0956	0.
-277.804	30.1037	0.
-277.873	30.1118	0.
-277.943	30.12	0.
-278.012	30.1281	0.
-278.082	30.1362	0.
-278.151	30.1443	0.
-278.221	30.1524	0.
-278.29	30.1606	0.
-278.36	30.1687	0.
-278.43	30.1768	0.
-278.499	30.1849	0.
-278.569	30.1931	0.
-278.638	30.2012	0.
-278.708	30.2093	0.
-278.777	30.2174	0.
-278.847	30.2256	0.
-278.916	30.2337	0.
-278.986	30.2418	0.
-279.055	30.2499	0.
-279.125	30.258	0.
-279.194	30.2662	0.
-279.264	30.2743	0.
-279.333	30.2824	0.
-279.403	30.2905	0.
-279.473	30.2987	0.
-279.542	30.3068	0.
-279.612	30.3149	0.
-279.681	30.323	0.
-279.751	30.3312	0.
-279.82	30.3393	0.
-279.89	30.3474	0.
-279.959	30.3555	0.
-280.029	30.3636	0.
-280.098	30.3718	0.
-280.168	30.3799	0.
-280.237	30.388	0.
-280.307	30.3961	0.
-280.376	30.4043	0.
-280.446	30.4124	0.
-280.516	30.4205	0.
-280.585	30.4286	0.
-280.655	30.4368	0.
-280.724	30.4449	0.
-280.794	30.453	0.
-280.863	30.4611	0.
-280.933	30.4692	0.
-281.002	30.4774	0.
-281.072	30.4855	0.
-281.141	30.4936	0.
-281.211	30.5017	0.
-281.28	30.5099	0.
-281.35	30.518	0.
-281.42	30.5261	0.
-281.489	30.5342	0.
-281.559	30.5424	0.
-281.628	30.5505	0.
-281.698	30.5586	0.
-281.767	30.5667	0.
-281.837	30.5748	0.
-281.906	30.583	0.
-281.976	30.5911	0.
-282.045	30.5992	0.
-282.115	30.6073	0.
-282.184	30.6155	0.
-282.254	30.6236	0.
-282.323	30.6317	0.
-282.393	30.6398	0.
-282.463	30.648	0.
-282.532	30.6561	0.
-282.602	30.6642	0.
-282.671	30.6723	0.
-282.741	30.6804	0.
-282.81	30.6886	0.
-282.88	30.6967	0.
-282.949	30.7048	0.
-283.019	30.7129	0.
-283.088	30.7211	0.
-283.158	30.7292	0.
-283.227	30.7373	0.
-283.297	30.7454	0.
-283.366	30.7536	0.
-283.436	30.7617	0.
-283.506	30.7698	0.
-283.575	30.7779	0.
-283.645	30.786	0.
-283.714	30.7942	0.
-283.784	30.8023	0.
-283.853	30.8104	0.
-283.923	30.8185	0.
-283.992	30.8267	0.
-284.062	30.8348	0.
-284.131	30.8429	0.
-284.201	30.851	0.
-284.27	30.8592	0.
-284.34	30.8673	0.
-284.409	30.8754	0.
-284.479	30.8835	0.
-284.549	30.8917	0.
-284.618	30.8998	0.
-284.688	30.9079	0.
-284.757	30.916	0.
-284.827	30.9241	0.
-284.896	30.9323	0.
-284.966	30.9404	0.
-285.035	30.9485	0.
-285.105	30.9566	0.
-285.174	30.9648	0.
-285.244	30.9729	0.
-285.313	30.981	0.
-285.383	30.9891	0.
-285.452	30.9973	0.
-285.522	31.0054	0.
-285.592	31.0135	0.
-285.661	31.0216	0.
-285.731	31.0297	0.
-285.8	31.0379	0.
-285.87	31.046	0.
-285.939	31.0541	0.
-286.009	31.0622	0.
-286.078	31.0704	0.
-286.148	31.0785	0.
-286.217	31.0866	0.
-286.287	31.0947	0.
-286.356	31.1029	0.
-286.426	31.111	0.
-286.496	31.1191	0.
-286.565	31.1272	0.
-286.635	31.1353	0.
-286.704	31.1435	0.
-286.774	31.1516	0.
-286.843	31.1597	0.
-286.913	31.1678	0.
-286.982	31.176	0.
-287.052	31.1841	0.
-287.121	31.1922	0.
-287.191	31.2003	0.
-287.26	31.2085	0.
-287.33	31.2166	0.
-287.399	31.2247	0.
-287.469	31.2328	0.
-287.539	31.2409	0.
-287.608	31.2491	0.
-287.678	31.2572	0.
-287.747	31.2653	0.
-287.817	31.2734	0.
-287.886	31.2816	0.
-287.956	31.2897	0.
-288.025	31.2978	0.
-288.095	31.3059	0.
-288.164	31.3141	0.
-288.234	31.3222	0.
-288.303	31.3303	0.
-288.373	31.3384	0.
-288.442	31.3465	0.
-288.512	31.3547	0.
-288.582	31.3628	0.
-288.651	31.3709	0.
-288.721	31.379	0.
-288.79	31.3872	0.
-288.86	31.3953	0.
-288.929	31.4034	0.
-288.999	31.4115	0.
-289.068	31.4197	0.
-289.138	31.4278	0.
-289.207	31.4359	0.
-289.277	31.444	0.
-289.346	31.4521	0.
-289.416	31.4603	0.
-289.485	31.4684	0.
-289.555	31.4765	0.
-289.625	31.4846	0.
-289.694	31.4928	0.
-289.764	31.5009	0.
-289.833	31.509	0.
-289.903	31.5171	0.
-289.972	31.5253	0.
-290.042	31.5334	0.
-290.111	31.5415	0.
-290.181	31.5496	0.
-290.25	31.5577	0.
-290.32	31.5659	0.
-290.389	31.574	0.
-290.459	31.5821	0.
-290.529	31.5902	0.
-290.598	31.5984	0.
-290.668	31.6065	0.
-290.737	31.6146	0.
-290.807	31.6227	0.
-290.876	31.6309	0.
-290.946	31.639	0.
-291.015	31.6471	0.
-291.085	31.6552	0.
-291.154	31.6634	0.
-291.224	31.6715	0.
-291.293	31.6796	0.
-291.363	31.6877	0.
-291.432	31.6958	0.
-291.502	31.704	0.
-291.572	31.7121	0.
-291.641	31.7202	0.
-291.711	31.7283	0.
-291.78	31.7365	0.
-291.85	31.7446	0.
-291.919	31.7527	0.
-291.989	31.7608	0.
-292.058	31.769	0.
-292.128	31.7771	0.
-292.197	31.7852	0.
-292.267	31.7933	0.
-292.336	31.8014	0.
-292.406	31.8096	0.
-292.475	31.8177	0.
-292.545	31.8258	0.
-292.615	31.8339	0.
-292.684	31.8421	0.
-292.754	31.8502	0.
-292.823	31.8583	0.
-292.893	31.8664	0.
-292.962	31.8746	0.
-293.032	31.8827	0.
-293.101	31.8908	0.
-293.171	31.8989	0.
-293.24	31.907	0.
-293.31	31.9152	0.
-293.379	31.9233	0.
-293.449	31.9314	0.
-293.518	31.9395	0.
-293.588	31.9477	0.
-293.658	31.9558	0.
-293.727	31.9639	0.
-293.797	31.972	0.
-293.866	31.9801	0.
-293.936	31.9883	0.
-294.005	31.9964	0.
-294.075	32.0045	0.
-294.144	32.0126	0.
-294.214	32.0208	0.
-294.283	32.0289	0.
-294.353	32.037	0.
-294.422	32.0451	0.
-294.492	32.0533	0.
-294.561	32.0614	0.
-294.631	32.0695	0.
-294.701	32.0776	0.
-294.77	32.0858	0.
-294.84	32.0939	0.
-294.909	32.102	0.
-294.979	32.1101	0.
-295.048	32.1182	0.
-295.118	32.1264	0.
-295.187	32.1345	0.
-295.257	32.1426	0.
-295.326	32.1507	0.
-295.396	32.1589	0.
-295.465	32.167	0.
-295.535	32.1751	0.
-295.604	32.1832	0.
-295.674	32.1914	0.
-295.744	32.1995	0.
-295.813	32.2076	0.
-295.883	32.2157	0.
-295.952	32.2238	0.
-296.022	32.232	0.
-296.091	32.2401	0.
-296.161	32.2482	0.
-296.23	32.2563	0.
-296.3	32.2645	0.
-296.369	32.2726	0.
-296.439	32.2807	0.
-296.508	32.2888	0.
-296.578	32.297	0.
-296.648	32.3051	0.
-296.717	32.3132	0.
-296.787	32.3213	0.
-296.856	32.3294	0.
-296.926	32.3376	0.
-296.995	32.3457	0.
-297.065	32.3538	0.
-297.134	32.3619	0.
-297.204	32.3701	0.
-297.273	32.3782	0.
-297.343	32.3863	0.
-297.412	32.3944	0.
-297.482	32.4026	0.
-297.551	32.4107	0.
-297.621	32.4188	0.
-297.691	32.4269	0.
-297.76	32.4351	0.
-297.83	32.4432	0.
-297.899	32.4513	0.
-297.969	32.4594	0.
-298.038	32.4675	0.
-298.108	32.4757	0.
-298.177	32.4838	0.
-298.247	32.4919	0.
-298.316	32.5	0.
-298.386	32.5082	0.
-298.455	32.5163	0.
-298.525	32.5244	0.
-298.594	32.5325	0.
-298.664	32.5406	0.
-298.734	32.5488	0.
-298.803	32.5569	0.
-298.873	32.565	0.
