Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
6.51209	62.6038	376	0	2	2	2	2	2	2.52511e-005	2.33821e-004	0.	0.	22.3333	0.	0.	1.	0.	0.	0.	48.	1	
6.52911	58.7399	377	0	2	2	2	2	2	2.6158e-005	2.33821e-004	0.	0.	22.5556	0.	0.	1.	0.	0.	0.	48.	1	
6.54613	58.7513	378	0	2	2	2	2	2	2.70648e-005	2.33821e-004	0.	0.	22.7778	0.	0.	1.	0.	0.	0.	48.	1	
6.56212	62.5435	379	0	2	2	2	2	2	2.84252e-005	2.33821e-004	0.	0.	23.1111	0.	0.	1.	0.	0.	0.	72.	1	
6.57913	58.8035	380	0	2	2	2	2	2	3.11458e-005	2.33821e-004	0.	0.	23.7778	0.	0.	1.	0.	0.	0.	72.	1	
6.59611	58.8965	381	0	2	2	2	2	2	3.25061e-005	2.33821e-004	0.	0.	24.1111	0.	0.	1.	0.	0.	0.	72.	1	
6.61313	58.7555	382	0	2	2	2	2	2	3.38664e-005	2.33821e-004	0.	0.	24.4444	0.	0.	1.	0.	0.	0.	72.	1	
6.63012	58.8453	383	0	2	2	2	2	2	3.52267e-005	2.33821e-004	0.	0.	24.7778	0.	0.	1.	0.	0.	0.	72.	1	
6.64713	58.7857	384	0	2	2	2	2	2	3.65871e-005	2.33821e-004	0.	0.	25.1111	0.	0.	1.	0.	0.	0.	72.	1	
6.66413	58.8463	385	0	2	2	2	2	2	3.79474e-005	2.33821e-004	0.	0.	25.4444	0.	0.	1.	0.	0.	0.	72.	1	
6.68013	62.4892	386	0	2	2	2	2	2	3.93077e-005	2.33821e-004	0.	0.	25.7778	0.	0.	1.	0.	0.	0.	72.	1	
6.69713	58.8024	387	0	2	2	2	2	2	4.0668e-005	2.33821e-004	0.	0.	26.1111	0.	0.	1.	0.	0.	0.	72.	1	
6.71413	58.8536	388	0	2	2	2	2	2	4.20283e-005	2.33821e-004	0.	0.	26.4444	0.	0.	1.	0.	0.	0.	72.	1	
6.73016	62.3786	389	0	2	2	2	2	2	4.33886e-005	2.33821e-004	0.	0.	26.7778	0.	0.	1.	0.	0.	0.	72.	1	
6.74614	62.5671	390	0	2	2	2	2	2	4.4749e-005	2.33821e-004	0.	0.	27.1111	0.	0.	1.	0.	0.	0.	72.	1	
6.76217	62.3927	391	0	2	2	2	2	2	4.61093e-005	2.33821e-004	0.	0.	27.4444	0.	0.	1.	0.	0.	0.	72.	1	
6.77915	58.8934	392	0	2	2	2	2	2	4.74696e-005	2.33821e-004	0.	0.	27.7778	0.	0.	1.	0.	0.	0.	72.	1	
6.79614	58.8484	393	0	2	2	2	2	2	4.88299e-005	2.33821e-004	0.	0.	28.1111	0.	0.	1.	0.	0.	0.	72.	1	
6.81314	58.8202	394	0	2	2	2	2	2	5.01902e-005	2.33821e-004	0.	0.	28.4444	0.	0.	1.	0.	0.	0.	72.	1	
6.83013	58.8505	395	0	2	2	2	2	2	5.15505e-005	2.33821e-004	0.	0.	28.7778	0.	0.	1.	0.	0.	0.	72.	1	
6.84613	62.5093	396	0	2	2	2	2	2	5.29109e-005	2.33821e-004	0.	0.	29.1111	0.	0.	1.	0.	0.	0.	72.	1	
6.86311	58.8902	397	0	2	2	2	2	2	5.42712e-005	2.33821e-004	0.	0.	29.4444	0.	0.	1.	0.	0.	0.	72.	1	
6.88013	58.767	398	0	2	2	2	2	2	5.56315e-005	2.33821e-004	0.	0.	29.7778	0.	0.	1.	0.	0.	0.	72.	1	
6.89713	58.815	399	0	2	2	2	2	2	5.69918e-005	2.33821e-004	0.	0.	30.1111	0.	0.	1.	0.	0.	0.	72.	1	
6.91313	62.5057	400	0	2	2	2	2	2	5.83521e-005	2.33821e-004	0.	0.	30.4444	0.	0.	1.	0.	0.	0.	72.	1	
6.9291	62.6097	401	0	2	2	2	2	2	5.97124e-005	2.33821e-004	0.	0.	30.7778	0.	0.	1.	0.	0.	0.	72.	1	
6.94514	62.3469	402	0	2	2	2	2	2	6.10728e-005	2.33821e-004	0.	0.	31.1111	0.	0.	1.	0.	0.	0.	72.	1	
6.96216	58.7565	403	0	2	2	2	2	2	6.24331e-005	2.33821e-004	0.	0.	31.4444	0.	0.	1.	0.	0.	0.	72.	1	
6.97813	62.6097	404	0	2	2	2	2	2	6.37934e-005	2.33821e-004	0.	0.	31.7778	0.	0.	1.	0.	0.	0.	72.	1	
6.99414	62.4739	405	0	2	2	2	2	2	6.51537e-005	2.33821e-004	0.	0.	32.1111	0.	0.	1.	0.	0.	0.	72.	1	
7.01013	62.5246	406	0	2	2	2	2	2	6.6514e-005	2.33821e-004	0.	0.	32.4444	0.	0.	1.	0.	0.	0.	72.	1	
7.02612	62.5388	407	0	2	2	2	2	2	6.78743e-005	2.33821e-004	0.	0.	32.7778	0.	0.	1.	0.	0.	0.	72.	1	
7.04315	58.7336	408	0	2	2	2	2	2	6.92347e-005	2.33821e-004	0.	0.	33.1111	0.	0.	1.	0.	0.	0.	72.	1	
7.06016	58.7941	409	0	2	2	2	2	2	7.0595e-005	2.33821e-004	0.	0.	33.4444	0.	0.	1.	0.	0.	0.	72.	1	
7.07714	58.8965	410	0	2	2	2	2	2	7.19553e-005	2.33821e-004	0.	0.	33.7778	0.	0.	1.	0.	0.	0.	72.	1	
7.09412	58.885	411	0	2	2	2	2	2	7.33156e-005	2.33821e-004	0.	0.	34.1111	0.	0.	1.	0.	0.	0.	72.	1	
7.11114	58.7576	412	0	2	2	2	2	2	7.46759e-005	2.33821e-004	0.	0.	34.4444	0.	0.	1.	0.	0.	0.	72.	1	
7.12813	58.8379	413	0	2	2	2	2	2	7.60362e-005	2.33821e-004	0.	0.	34.7778	0.	0.	1.	0.	0.	0.	72.	1	
7.14513	58.8191	414	0	2	2	2	2	2	7.73966e-005	2.33821e-004	0.	0.	35.1111	0.	0.	1.	0.	0.	0.	72.	1	
7.16212	58.8787	415	0	2	2	2	2	2	7.87569e-005	2.33821e-004	0.	0.	35.4444	0.	0.	1.	0.	0.	0.	72.	1	
7.17913	58.7649	416	0	2	2	2	2	2	8.01172e-005	2.33821e-004	0.	0.	35.7778	0.	0.	1.	0.	0.	0.	72.	1	
7.19513	62.5093	417	0	2	2	2	2	2	8.14775e-005	2.33821e-004	0.	0.	36.1111	0.	0.	1.	0.	0.	0.	72.	1	
7.21113	62.4951	418	0	2	2	2	2	2	8.28378e-005	2.33821e-004	0.	0.	36.4444	0.	0.	1.	0.	0.	0.	72.	1	
7.22714	62.4692	419	0	2	2	2	2	2	8.41981e-005	2.33821e-004	0.	0.	36.7778	0.	0.	1.	0.	0.	0.	72.	1	
7.24314	62.4975	420	0	2	2	2	2	2	8.55584e-005	2.33821e-004	0.	0.	37.1111	0.	0.	1.	0.	0.	0.	72.	1	
7.25914	62.5175	421	0	2	2	2	2	2	8.69188e-005	2.33821e-004	0.	0.	37.4444	0.	0.	1.	0.	0.	0.	72.	1	
7.27514	62.5081	422	0	2	2	2	2	2	8.82791e-005	2.33821e-004	0.	0.	37.7778	0.	0.	1.	0.	0.	0.	72.	1	
7.29114	62.4892	423	0	2	2	2	2	2	8.96394e-005	2.33821e-004	0.	0.	38.1111	0.	0.	1.	0.	0.	0.	72.	1	
7.30809	58.9793	424	0	2	3	3	2	2	9.09997e-005	2.33821e-004	0.	0.	38.4444	0.	0.	1.	0.	0.	0.	72.	1	
7.32514	58.6536	425	0	2	3	3	2	2	9.236e-005	2.33821e-004	0.	0.	38.7778	0.	0.	1.	0.	0.	0.	72.	1	
7.34213	58.8777	426	0	2	3	3	2	2	9.37203e-005	2.33821e-004	0.	0.	39.1111	0.	0.	1.	0.	0.	0.	72.	1	
7.35914	58.7805	427	0	2	3	3	2	2	9.50807e-005	2.33821e-004	0.	0.	39.4444	0.	0.	1.	0.	0.	0.	72.	1	
7.37614	58.8379	428	0	2	3	3	2	2	9.6441e-005	2.33821e-004	0.	0.	39.7778	0.	0.	1.	0.	0.	0.	72.	1	
7.39215	62.4468	429	0	2	3	3	2	2	9.78013e-005	2.33821e-004	0.	0.	40.1111	0.	0.	1.	0.	0.	0.	72.	1	
7.40814	62.5199	430	0	2	3	3	2	2	9.91616e-005	2.33821e-004	0.	0.	40.4444	0.	0.	1.	0.	0.	0.	72.	1	
7.42414	62.5128	431	0	2	3	3	2	3	1.00522e-004	6.39694e-004	0.	0.	40.7778	0.	0.	1.	0.	0.	0.	72.	1	
7.44014	62.4857	432	0	2	3	3	2	3	1.04914e-004	6.39694e-004	0.	0.	41.1111	0.	0.	1.	0.	0.	0.	72.	1	
7.45611	62.6192	433	0	2	3	3	2	3	1.08635e-004	6.39694e-004	0.	0.	41.4444	0.	0.	1.	0.	0.	0.	72.	1	
7.47216	62.32	434	0	2	3	3	2	3	1.12357e-004	6.39694e-004	0.	0.	41.7778	0.	0.	1.	0.	0.	0.	72.	1	
7.48811	62.6796	435	0	2	3	3	2	3	1.16079e-004	6.39694e-004	0.	0.	42.1111	0.	0.	1.	0.	0.	0.	72.	1	
7.50511	58.8296	436	0	2	3	3	2	3	1.198e-004	6.39694e-004	0.	0.	42.4444	0.	0.	1.	0.	0.	0.	72.	1	
7.52112	62.4716	437	0	2	3	3	2	3	1.23522e-004	6.39694e-004	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	72.	1	
7.53713	62.4515	438	0	3	3	3	3	3	1.27243e-004	6.39694e-004	0.	0.	43.1111	0.	0.	1.	0.	0.	0.	72.	1	
7.55312	62.5317	439	0	3	3	3	3	3	1.30965e-004	6.39694e-004	0.	0.	43.4444	0.	0.	1.	0.	0.	0.	72.	1	
7.56913	62.4963	440	0	3	3	3	3	3	1.34686e-004	6.39694e-004	0.	0.	43.7778	0.	0.	1.	0.	0.	0.	72.	1	
7.58511	62.5553	441	0	3	3	3	3	3	1.38408e-004	6.39694e-004	0.	0.	44.1111	0.	0.	1.	0.	0.	0.	72.	1	
7.60112	62.448	442	0	3	3	3	3	3	1.4213e-004	6.39694e-004	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	72.	1	
7.61712	62.5128	443	0	3	3	3	3	3	1.45851e-004	6.39694e-004	0.	0.	44.7778	0.	0.	1.	0.	0.	0.	72.	1	
7.63311	62.5518	444	0	3	3	3	3	3	1.49573e-004	6.39694e-004	0.	0.	45.1111	0.	0.	1.	0.	0.	0.	72.	1	
7.64912	62.4386	445	0	3	3	3	3	3	1.53294e-004	6.39694e-004	0.	0.	45.4444	0.	0.	1.	0.	0.	0.	72.	1	
7.66614	58.7743	446	0	3	3	3	3	3	1.57016e-004	6.39694e-004	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	72.	1	
7.68311	58.907	447	0	3	3	3	3	3	1.60738e-004	6.39694e-004	0.	0.	46.1111	0.	0.	1.	0.	0.	0.	72.	1	
7.69908	62.6203	448	0	3	3	3	3	3	1.64459e-004	6.39694e-004	0.	0.	46.4444	0.	0.	1.	0.	0.	0.	72.	1	
7.71611	58.7159	449	0	3	3	3	3	3	1.68181e-004	6.39694e-004	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	72.	1	
7.73311	58.8212	450	0	3	3	3	3	3	1.71902e-004	6.39694e-004	0.	0.	47.1111	0.	0.	1.	0.	0.	0.	72.	1	
7.7491	62.5612	451	0	3	3	3	3	3	1.75624e-004	6.39694e-004	0.	0.	47.4444	0.	0.	1.	0.	0.	0.	72.	1	
7.76612	58.742	452	0	3	3	3	3	3	1.79346e-004	6.39694e-004	0.	0.	47.7778	0.	0.	1.	0.	0.	0.	72.	1	
7.7821	62.5789	453	0	3	3	3	3	3	1.83067e-004	6.39694e-004	0.	0.	48.1111	0.	0.	1.	0.	0.	0.	72.	1	
7.7981	62.4939	454	0	3	3	3	3	3	1.86789e-004	6.39694e-004	0.	0.	48.4444	0.	0.	1.	0.	0.	0.	72.	1	
7.81512	58.7816	455	0	3	3	3	3	3	1.9051e-004	6.39694e-004	0.	0.	48.7778	0.	0.	1.	0.	0.	0.	72.	1	
7.83214	58.7243	456	0	3	3	3	3	3	1.94232e-004	6.39694e-004	0.	0.	49.1111	0.	0.	1.	0.	0.	0.	72.	1	
7.84911	58.9605	457	0	3	3	3	3	3	1.97954e-004	6.39694e-004	0.	0.	49.4444	0.	0.	1.	0.	0.	0.	72.	1	
7.86611	58.791	458	0	3	3	3	3	3	2.01675e-004	6.39694e-004	0.	0.	49.7778	0.	0.	1.	0.	0.	0.	72.	1	
7.8831	58.8724	459	0	3	3	3	3	3	2.05397e-004	6.39694e-004	0.	0.	50.1111	0.	0.	1.	0.	0.	0.	72.	1	
7.8991	62.4987	460	0	3	3	3	3	3	2.09118e-004	6.39694e-004	0.	0.	50.4444	0.	0.	1.	0.	0.	0.	72.	1	
7.91612	58.7711	461	0	3	3	3	3	3	2.1284e-004	6.39694e-004	0.	0.	50.7778	0.	0.	1.	0.	0.	0.	72.	1	
7.9331	58.8745	462	0	3	3	3	3	3	2.16561e-004	6.39694e-004	0.	0.	51.1111	0.	0.	1.	0.	0.	0.	72.	1	
7.95013	58.7128	463	0	3	3	3	3	3	2.20283e-004	6.39694e-004	0.	0.	51.4444	0.	0.	1.	0.	0.	0.	72.	1	
7.96713	58.8254	464	0	3	3	3	3	3	2.24005e-004	6.39694e-004	0.	0.	51.7778	0.	0.	1.	0.	0.	0.	72.	1	
7.98309	62.6808	465	0	3	3	3	3	3	2.27726e-004	6.39694e-004	0.	0.	52.1111	0.	0.	1.	0.	0.	0.	72.	1	
7.9991	62.4398	466	0	3	3	3	3	3	2.31448e-004	6.39694e-004	0.	0.	52.4444	0.	0.	1.	0.	0.	0.	72.	1	
8.01613	58.7118	467	0	3	3	3	3	3	2.35169e-004	6.39694e-004	0.	0.	52.7778	0.	0.	1.	0.	0.	0.	72.	1	
8.0321	62.6215	468	0	3	3	3	3	3	2.38891e-004	6.39694e-004	0.	0.	53.1111	0.	0.	1.	0.	0.	0.	72.	1	
8.04913	58.7451	469	0	3	3	3	3	3	2.42613e-004	6.39694e-004	0.	0.	53.4444	0.	0.	1.	0.	0.	0.	72.	1	
8.06615	58.7409	470	0	3	3	3	3	3	2.46334e-004	6.39694e-004	0.	0.	53.7778	0.	0.	1.	0.	0.	0.	72.	1	
8.08309	59.0319	471	0	3	3	3	3	3	2.50056e-004	6.39694e-004	0.	0.	54.1111	0.	0.	1.	0.	0.	0.	72.	1	
8.09914	62.3106	472	0	3	3	3	3	3	2.53777e-004	6.39694e-004	0.	0.	54.4444	0.	0.	1.	0.	0.	0.	72.	1	
8.11613	58.8442	473	0	3	3	3	3	3	2.57499e-004	6.39694e-004	0.	0.	54.7778	0.	0.	1.	0.	0.	0.	72.	1	
8.13313	58.8453	474	0	3	3	3	3	3	2.61221e-004	6.39694e-004	0.	0.	55.1111	0.	0.	1.	0.	0.	0.	72.	1	
8.14913	62.5034	475	0	3	3	3	3	3	2.64942e-004	6.39694e-004	0.	0.	55.4444	0.	0.	1.	0.	0.	0.	72.	1	
8.16612	58.8358	476	0	3	3	3	3	3	2.68664e-004	6.39694e-004	0.	0.	55.7778	0.	0.	1.	0.	0.	0.	72.	1	
8.18213	62.4774	477	0	3	3	3	3	3	2.72385e-004	6.39694e-004	0.	0.	56.1111	0.	0.	1.	0.	0.	0.	72.	1	
8.19813	62.4939	478	0	3	3	3	3	3	2.76107e-004	6.39694e-004	0.	0.	56.4444	0.	0.	1.	0.	0.	0.	72.	1	
8.21512	58.8515	479	0	3	3	3	3	3	2.79828e-004	6.39694e-004	0.	0.	56.7778	0.	0.	1.	0.	0.	0.	72.	1	
8.23213	58.8056	480	0	3	3	3	3	3	2.8355e-004	6.39694e-004	0.	0.	57.1111	0.	0.	1.	0.	0.	0.	72.	1	
8.24909	58.9489	481	0	3	3	3	3	3	2.87272e-004	6.39694e-004	0.	0.	57.4444	0.	0.	1.	0.	0.	0.	72.	1	
8.26612	58.7097	482	0	3	3	3	3	3	2.90993e-004	6.39694e-004	0.	0.	57.7778	0.	0.	1.	0.	0.	0.	72.	1	
8.28313	58.8014	483	0	3	3	3	3	3	2.94715e-004	6.39694e-004	0.	0.	58.1111	0.	0.	1.	0.	0.	0.	72.	1	
8.30011	58.8829	484	0	3	3	3	3	3	2.98436e-004	6.39694e-004	0.	0.	58.4444	0.	0.	1.	0.	0.	0.	72.	1	
8.31613	62.4327	485	0	3	3	3	3	3	3.02158e-004	6.39694e-004	0.	0.	58.7778	0.	0.	1.	0.	0.	0.	72.	1	
8.33211	62.5624	486	0	3	3	3	3	3	3.0588e-004	6.39694e-004	0.	0.	59.1111	0.	0.	1.	0.	0.	0.	72.	1	
8.34814	62.4092	487	0	3	3	3	3	3	3.09601e-004	6.39694e-004	0.	0.	59.4444	0.	0.	1.	0.	0.	0.	72.	1	
8.36513	58.8473	488	0	3	4	4	3	3	3.13323e-004	6.39694e-004	0.	0.	59.7778	0.	0.	1.	0.	0.	0.	72.	1	
8.38112	62.547	489	0	3	4	4	3	3	3.17044e-004	6.39694e-004	0.	0.	60.1111	0.	0.	1.	0.	0.	0.	72.	1	
8.39712	62.4763	490	0	3	4	4	3	3	3.20766e-004	6.39694e-004	0.	0.	60.4444	0.	0.	1.	0.	0.	0.	72.	1	
8.41413	58.7972	491	0	3	4	4	3	3	3.24488e-004	6.39694e-004	0.	0.	60.7778	0.	0.	1.	0.	0.	0.	72.	1	
8.43015	62.4256	492	0	3	4	4	3	3	3.28209e-004	6.39694e-004	0.	0.	61.1111	0.	0.	1.	0.	0.	0.	72.	1	
8.44713	58.9101	493	0	3	4	4	3	3	3.31931e-004	6.39694e-004	0.	0.	61.4444	0.	0.	1.	0.	0.	0.	72.	1	
8.46413	58.8244	494	0	3	4	4	3	3	3.35652e-004	6.39694e-004	0.	0.	61.7778	0.	0.	1.	0.	0.	0.	72.	1	
8.48013	62.4928	495	0	3	4	4	3	4	3.39374e-004	1.25486e-003	0.	0.	62.1111	0.	0.	1.	0.	0.	0.	72.	1	
8.49614	62.4468	496	0	3	4	4	3	4	3.4815e-004	1.25486e-003	0.	0.	62.4444	0.	0.	1.	0.	0.	0.	72.	1	
8.51311	58.9384	497	0	3	4	4	3	4	3.55451e-004	1.25486e-003	0.	0.	62.7778	0.	0.	1.	0.	0.	0.	72.	1	
8.5301	58.8379	498	0	3	4	4	3	4	3.62751e-004	1.25486e-003	0.	0.	63.1111	0.	0.	1.	0.	0.	0.	72.	1	
8.54615	62.3305	499	0	3	4	4	3	4	3.70052e-004	1.25486e-003	0.	0.	63.4444	0.	0.	1.	0.	0.	0.	72.	1	
8.56312	58.9185	500	0	3	4	4	3	4	3.77352e-004	1.25486e-003	0.	0.	63.7778	0.	0.	1.	0.	0.	0.	72.	1	
8.58011	58.8588	501	0	3	4	4	3	4	3.84653e-004	1.25486e-003	0.	0.	64.1111	0.	0.	1.	0.	0.	0.	72.	1	
8.5971	58.8683	502	0	4	4	4	4	4	3.91953e-004	1.25486e-003	0.	0.	64.4444	0.	0.	1.	0.	0.	0.	72.	1	
8.6141	58.8181	503	0	4	4	4	4	4	3.99253e-004	1.25486e-003	0.	0.	64.7778	0.	0.	1.	0.	0.	0.	72.	1	
8.63011	62.4456	504	0	4	4	4	4	4	4.06554e-004	1.25486e-003	0.	0.	65.1111	0.	0.	1.	0.	0.	0.	72.	1	
8.6471	58.8756	505	0	4	4	4	4	4	4.13854e-004	1.25486e-003	0.	0.	65.4444	0.	0.	1.	0.	0.	0.	72.	1	
8.66413	58.7159	506	0	4	4	4	4	4	4.21155e-004	1.25486e-003	0.	0.	65.7778	0.	0.	1.	0.	0.	0.	72.	1	
8.6811	58.9269	507	0	4	4	4	4	4	4.28455e-004	1.25486e-003	0.	0.	66.1111	0.	0.	1.	0.	0.	0.	72.	1	
8.6981	58.8202	508	0	4	4	4	4	4	4.35756e-004	1.25486e-003	0.	0.	66.4444	0.	0.	1.	0.	0.	0.	72.	1	
8.7151	58.8285	509	0	4	4	4	4	4	4.43056e-004	1.25486e-003	0.	0.	66.7778	0.	0.	1.	0.	0.	0.	72.	1	
8.7311	62.5022	510	0	4	4	4	4	4	4.50357e-004	1.25486e-003	0.	0.	67.1111	0.	0.	1.	0.	0.	0.	72.	1	
8.74812	58.7368	511	0	4	4	4	4	4	4.57657e-004	1.25486e-003	0.	0.	67.4444	0.	0.	1.	0.	0.	0.	72.	1	
8.7651	58.9112	512	0	4	4	4	4	4	4.64958e-004	1.25486e-003	0.	0.	67.7778	0.	0.	1.	0.	0.	0.	72.	1	
8.78111	62.4551	513	0	4	4	4	4	4	4.72258e-004	1.25486e-003	0.	0.	68.1111	0.	0.	1.	0.	0.	0.	72.	1	
8.7971	62.5376	514	0	4	4	4	4	4	4.79559e-004	1.25486e-003	0.	0.	68.4444	0.	0.	1.	0.	0.	0.	72.	1	
8.81411	58.793	515	0	4	4	4	4	4	4.86859e-004	1.25486e-003	0.	0.	68.7778	0.	0.	1.	0.	0.	0.	72.	1	
8.8301	62.5341	516	0	4	4	4	4	4	4.94159e-004	1.25486e-003	0.	0.	69.1111	0.	0.	1.	0.	0.	0.	72.	1	
8.8471	58.8285	517	0	4	4	4	4	4	5.0146e-004	1.25486e-003	0.	0.	69.4444	0.	0.	1.	0.	0.	0.	72.	1	
8.8641	58.8254	518	0	4	4	4	4	4	5.0876e-004	1.25486e-003	0.	0.	69.7778	0.	0.	1.	0.	0.	0.	72.	1	
8.8801	62.4939	519	0	4	4	4	4	4	5.16061e-004	1.25486e-003	0.	0.	70.1111	0.	0.	1.	0.	0.	0.	72.	1	
8.89611	62.4551	520	0	4	4	4	4	4	5.23361e-004	1.25486e-003	0.	0.	70.4444	0.	0.	1.	0.	0.	0.	72.	1	
8.91313	58.768	521	0	4	4	4	4	4	5.30662e-004	1.25486e-003	0.	0.	70.7778	0.	0.	1.	0.	0.	0.	72.	1	
8.93011	58.8902	522	0	4	4	4	4	4	5.37962e-004	1.25486e-003	0.	0.	71.1111	0.	0.	1.	0.	0.	0.	72.	1	
8.9471	58.8568	523	0	4	4	4	4	4	5.45263e-004	1.25486e-003	0.	0.	71.4444	0.	0.	1.	0.	0.	0.	72.	1	
8.9641	58.8223	524	0	4	4	4	4	4	5.52563e-004	1.25486e-003	0.	0.	71.7778	0.	0.	1.	0.	0.	0.	72.	1	
8.98011	62.4633	525	0	4	4	4	4	4	5.59864e-004	1.25486e-003	0.	0.	72.1111	0.	0.	1.	0.	0.	0.	72.	1	
8.9971	58.8505	526	0	4	4	4	4	4	5.67164e-004	1.25486e-003	0.	0.	72.4444	0.	0.	1.	0.	0.	0.	72.	1	
9.01411	58.7784	527	0	4	4	4	4	4	5.74464e-004	1.25486e-003	0.	0.	72.7778	0.	0.	1.	0.	0.	0.	72.	1	
9.03111	58.8244	528	0	4	4	4	4	4	5.81765e-004	1.25486e-003	0.	0.	73.1111	0.	0.	1.	0.	0.	0.	72.	1	
9.0471	62.5435	529	0	4	4	4	4	4	5.89065e-004	1.25486e-003	0.	0.	73.4444	0.	0.	1.	0.	0.	0.	72.	1	
9.06412	58.7691	530	0	4	4	4	4	4	5.96366e-004	1.25486e-003	0.	0.	73.7778	0.	0.	1.	0.	0.	0.	72.	1	
9.08112	58.8275	531	0	4	4	4	4	4	6.03666e-004	1.25486e-003	0.	0.	74.1111	0.	0.	1.	0.	0.	0.	72.	1	
9.09812	58.8233	532	0	4	4	4	4	4	6.10967e-004	1.25486e-003	0.	0.	74.4444	0.	0.	1.	0.	0.	0.	72.	1	
9.11512	58.8191	533	0	4	4	4	4	4	6.18267e-004	1.25486e-003	0.	0.	74.7778	0.	0.	1.	0.	0.	0.	72.	1	
9.13112	62.4916	534	0	4	4	4	4	4	6.25568e-004	1.25486e-003	0.	0.	75.1111	0.	0.	1.	0.	0.	0.	72.	1	
9.14814	58.7701	535	0	4	4	4	4	4	6.32868e-004	1.25486e-003	0.	0.	75.4444	0.	0.	1.	0.	0.	0.	72.	1	
9.16514	58.7899	536	0	4	4	4	4	4	6.40169e-004	1.25486e-003	0.	0.	75.7778	0.	0.	1.	0.	0.	0.	72.	1	
9.18114	62.5046	537	0	4	4	4	4	4	6.47469e-004	1.25486e-003	0.	0.	76.1111	0.	0.	1.	0.	0.	0.	72.	1	
9.19714	62.5199	538	0	4	4	4	4	4	6.5477e-004	1.25486e-003	0.	0.	76.4444	0.	0.	1.	0.	0.	0.	72.	1	
9.21414	58.8317	539	0	4	4	4	4	4	6.6207e-004	1.25486e-003	0.	0.	76.7778	0.	0.	1.	0.	0.	0.	72.	1	
9.23012	62.5612	540	0	4	4	4	4	4	6.6937e-004	1.25486e-003	0.	0.	77.1111	0.	0.	1.	0.	0.	0.	72.	1	
9.24714	58.767	541	0	4	4	4	4	4	6.76671e-004	1.25486e-003	0.	0.	77.4444	0.	0.	1.	0.	0.	0.	72.	1	
9.26413	58.8463	542	0	4	4	4	4	4	6.83971e-004	1.25486e-003	0.	0.	77.7778	0.	0.	1.	0.	0.	0.	72.	1	
9.28114	58.8003	543	0	4	4	4	4	4	6.91272e-004	1.25486e-003	0.	0.	78.1111	0.	0.	1.	0.	0.	0.	72.	1	
9.29814	58.7972	544	0	4	4	4	4	4	6.98572e-004	1.25486e-003	0.	0.	78.4444	0.	0.	1.	0.	0.	0.	72.	1	
9.31514	58.8505	545	0	4	4	4	4	4	7.05873e-004	1.25486e-003	0.	0.	78.7778	0.	0.	1.	0.	0.	0.	72.	1	
9.33114	62.4963	546	0	4	4	4	4	4	7.13173e-004	1.25486e-003	0.	0.	79.1111	0.	0.	1.	0.	0.	0.	72.	1	
9.34813	58.8348	547	0	4	4	4	4	4	7.20474e-004	1.25486e-003	0.	0.	79.4444	0.	0.	1.	0.	0.	0.	72.	1	
9.36511	58.9185	548	0	4	4	4	4	4	7.27774e-004	1.25486e-003	0.	0.	79.7778	0.	0.	1.	0.	0.	0.	72.	1	
9.38112	62.4374	549	0	4	4	4	4	4	7.35075e-004	1.25486e-003	0.	0.	80.1111	0.	0.	1.	0.	0.	0.	72.	1	
9.39812	58.8254	550	0	4	4	4	4	4	7.42375e-004	1.25486e-003	0.	0.	80.4444	0.	0.	1.	0.	0.	0.	72.	1	
9.41514	58.767	551	0	4	5	5	4	4	7.49675e-004	1.25486e-003	0.	0.	80.7778	0.	0.	1.	0.	0.	0.	72.	1	
9.43114	62.4998	552	0	4	5	5	4	4	7.56976e-004	1.25486e-003	0.	0.	81.1111	0.	0.	1.	0.	0.	0.	72.	1	
9.44815	58.793	553	0	4	5	5	4	4	7.64276e-004	1.25486e-003	0.	0.	81.4444	0.	0.	1.	0.	0.	0.	72.	1	
9.46512	58.907	554	0	4	5	5	4	4	7.71577e-004	1.25486e-003	0.	0.	81.7778	0.	0.	1.	0.	0.	0.	72.	1	
9.48115	62.3986	555	0	4	5	5	4	4	7.78877e-004	1.25486e-003	0.	0.	82.1111	0.	0.	1.	0.	0.	0.	72.	1	
9.49812	58.9122	556	0	4	5	5	4	4	7.86178e-004	1.25486e-003	0.	0.	82.4444	0.	0.	1.	0.	0.	0.	72.	1	
9.51514	58.7691	557	0	4	5	5	4	4	7.93478e-004	1.25486e-003	0.	0.	82.7778	0.	0.	1.	0.	0.	0.	72.	1	
9.53115	62.4692	558	0	4	5	5	4	4	8.00779e-004	1.25486e-003	0.	0.	83.1111	0.	0.	1.	0.	0.	0.	72.	1	
9.54815	58.8035	559	0	4	5	5	4	5	8.08079e-004	2.08438e-003	0.	0.	83.4444	0.	0.	1.	0.	0.	0.	72.	1	
9.56515	58.8275	560	0	4	5	5	4	5	8.24986e-004	2.08438e-003	0.	0.	83.7778	0.	0.	1.	0.	0.	0.	72.	1	
