Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
6.62182	62.5063	379	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	6.83333	0.	0.	1.	0.	0.	0.	-9.	0	
6.63779	62.6292	380	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	6.79167	0.	0.	1.	0.	0.	0.	-9.	0	
6.65482	58.704	381	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	6.75	0.	0.	1.	0.	0.	0.	-9.	0	
6.6718	58.8771	382	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	6.70833	0.	0.	1.	0.	0.	0.	-9.	0	
6.68883	58.7425	383	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	6.66667	0.	0.	1.	0.	0.	0.	-9.	0	
6.70582	58.8364	384	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	6.625	0.	0.	1.	0.	0.	0.	-9.	0	
6.72182	62.5181	385	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	6.58333	0.	0.	1.	0.	0.	0.	-9.	0	
6.7388	58.9012	386	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	6.54167	0.	0.	1.	0.	0.	0.	-9.	0	
6.75482	62.4144	387	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	6.5	0.	0.	1.	0.	0.	0.	-9.	0	
6.77182	58.8092	388	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	6.45833	0.	0.	1.	0.	0.	0.	-9.	0	
6.78883	58.8103	389	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	6.41667	0.	0.	1.	0.	0.	0.	-9.	0	
6.80582	58.8479	390	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	6.375	0.	0.	1.	0.	0.	0.	-9.	0	
6.82282	58.8301	391	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	6.33333	0.	0.	1.	0.	0.	0.	-9.	0	
6.83982	58.8165	392	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	6.29167	0.	0.	1.	0.	0.	0.	-9.	0	
6.85682	58.8186	393	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	6.25	0.	0.	1.	0.	0.	0.	-9.	0	
6.87383	58.8082	394	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	6.20833	0.	0.	1.	0.	0.	0.	-9.	0	
6.89083	58.8249	395	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	6.16667	0.	0.	1.	0.	0.	0.	-9.	0	
6.90782	58.8479	396	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	6.125	0.	0.	1.	0.	0.	0.	-9.	0	
6.92379	62.6197	397	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	6.08333	0.	0.	1.	0.	0.	0.	-9.	0	
6.94083	58.6894	398	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	6.04167	0.	0.	1.	0.	0.	0.	-9.	0	
6.95782	58.8552	399	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	6.	0.	0.	1.	0.	0.	0.	-9.	0	
6.97481	58.8426	400	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.95833	0.	0.	1.	0.	0.	0.	-9.	0	
6.9918	58.8604	401	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.91667	0.	0.	1.	0.	0.	0.	-9.	0	
7.0088	58.8155	402	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.875	0.	0.	1.	0.	0.	0.	-9.	0	
7.02579	58.8855	403	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.83333	0.	0.	1.	0.	0.	0.	-9.	0	
7.0428	58.7748	404	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.79167	0.	0.	1.	0.	0.	0.	-9.	0	
7.05983	58.731	405	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.75	0.	0.	1.	0.	0.	0.	-9.	0	
7.07678	58.9851	406	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.70833	0.	0.	1.	0.	0.	0.	-9.	0	
7.09383	58.6624	407	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.66667	0.	0.	1.	0.	0.	0.	-9.	0	
7.11078	58.983	408	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.625	0.	0.	1.	0.	0.	0.	-9.	0	
7.12782	58.6904	409	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.58333	0.	0.	1.	0.	0.	0.	-9.	0	
7.14478	58.9536	410	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.54167	0.	0.	1.	0.	0.	0.	-9.	0	
7.16182	58.6842	411	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.5	0.	0.	1.	0.	0.	0.	-9.	0	
7.17879	58.941	412	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.45833	0.	0.	1.	0.	0.	0.	-9.	0	
7.19582	58.6988	413	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.41667	0.	0.	1.	0.	0.	0.	-9.	0	
7.21282	58.827	414	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.375	0.	0.	1.	0.	0.	0.	-9.	0	
7.22979	58.94	415	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.33333	0.	0.	1.	0.	0.	0.	-9.	0	
7.24682	58.706	416	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.29167	0.	0.	1.	0.	0.	0.	-9.	0	
7.26282	62.5004	417	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.25	0.	0.	1.	0.	0.	0.	-9.	0	
7.27982	58.8343	418	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.20833	0.	0.	1.	0.	0.	0.	-9.	0	
7.29682	58.8228	419	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.16667	0.	0.	1.	0.	0.	0.	-9.	0	
7.31378	58.9641	420	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.125	0.	0.	1.	0.	0.	0.	-9.	0	
7.33084	58.6229	421	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.08333	0.	0.	1.	0.	0.	0.	-9.	0	
7.34779	58.9988	422	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.04167	0.	0.	1.	0.	0.	0.	-9.	0	
7.36484	58.6395	423	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.	0.	0.	1.	0.	0.	0.	-9.	0	
7.38182	58.8834	424	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.95833	0.	0.	1.	0.	0.	0.	-9.	0	
7.39882	58.8249	425	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.91667	0.	0.	1.	0.	0.	0.	-9.	0	
7.41582	58.8489	426	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.875	0.	0.	1.	0.	0.	0.	-9.	0	
7.43282	58.7967	427	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.83333	0.	0.	1.	0.	0.	0.	-9.	0	
7.44983	58.7883	428	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.79167	0.	0.	1.	0.	0.	0.	-9.	0	
7.46683	58.852	429	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.75	0.	0.	1.	0.	0.	0.	-9.	0	
7.48377	59.0272	430	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.70833	0.	0.	1.	0.	0.	0.	-9.	0	
7.50081	58.6915	431	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.66667	0.	0.	1.	0.	0.	0.	-9.	0	
7.51823	57.3762	432	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.625	0.	0.	1.	0.	0.	0.	-9.	0	
7.53481	60.3354	433	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.58333	0.	0.	1.	0.	0.	0.	-9.	0	
7.55178	58.9232	434	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.54167	0.	0.	1.	0.	0.	0.	-9.	0	
7.56878	58.827	435	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.5	0.	0.	1.	0.	0.	0.	-9.	0	
7.58584	58.6271	436	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.45833	0.	0.	1.	0.	0.	0.	-9.	0	
7.60283	58.8541	437	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.41667	0.	0.	1.	0.	0.	0.	-9.	0	
7.61979	58.9473	438	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.375	0.	0.	1.	0.	0.	0.	-9.	0	
7.63679	58.8144	439	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.33333	0.	0.	1.	0.	0.	0.	-9.	0	
7.65379	58.8249	440	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.29167	0.	0.	1.	0.	0.	0.	-9.	0	
7.66979	62.5134	441	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.25	0.	0.	1.	0.	0.	0.	-9.	0	
7.68687	58.5359	442	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.20833	0.	0.	1.	0.	0.	0.	-9.	0	
7.70378	59.1378	443	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.16667	0.	0.	1.	0.	0.	0.	-9.	0	
7.72082	58.6946	444	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.125	0.	0.	1.	0.	0.	0.	-9.	0	
7.73784	58.7654	445	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.08333	0.	0.	1.	0.	0.	0.	-9.	0	
7.75481	58.9243	446	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.04167	0.	0.	1.	0.	0.	0.	-9.	0	
7.77179	58.9033	447	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.	0.	0.	1.	0.	0.	0.	-9.	0	
7.78882	58.6956	448	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.95833	0.	0.	1.	0.	0.	0.	-9.	0	
7.80582	58.8165	449	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.91667	0.	0.	1.	0.	0.	0.	-9.	0	
7.82282	58.8238	450	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.875	0.	0.	1.	0.	0.	0.	-9.	0	
7.8398	58.919	451	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.83333	0.	0.	1.	0.	0.	0.	-9.	0	
7.85683	58.7248	452	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.79167	0.	0.	1.	0.	0.	0.	-9.	0	
7.87282	62.5299	453	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.75	0.	0.	1.	0.	0.	0.	-9.	0	
7.88882	62.491	454	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.70833	0.	0.	1.	0.	0.	0.	-9.	0	
7.90581	58.8751	455	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.66667	0.	0.	1.	0.	0.	0.	-9.	0	
7.92283	58.731	456	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.625	0.	0.	1.	0.	0.	0.	-9.	0	
7.93983	58.8405	457	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.58333	0.	0.	1.	0.	0.	0.	-9.	0	
7.95685	58.7362	458	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.54167	0.	0.	1.	0.	0.	0.	-9.	0	
7.97381	58.9725	459	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.5	0.	0.	1.	0.	0.	0.	-9.	0	
7.98983	62.438	460	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.41667	0.	0.	1.	0.	0.	0.	-9.	0	
8.00683	58.804	461	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.375	0.	0.	1.	0.	0.	0.	-9.	0	
8.02282	62.5228	462	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.33333	0.	0.	1.	0.	0.	0.	-9.	0	
8.03983	58.8228	463	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.29167	0.	0.	1.	0.	0.	0.	-9.	0	
8.05683	58.8217	464	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.25	0.	0.	1.	0.	0.	0.	-9.	0	
8.07383	58.8165	465	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.20833	0.	0.	1.	0.	0.	0.	-9.	0	
8.09079	58.9452	466	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.16667	0.	0.	1.	0.	0.	0.	-9.	0	
8.10683	62.3627	467	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.125	0.	0.	1.	0.	0.	0.	-9.	0	
8.12381	58.8813	468	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.08333	0.	0.	1.	0.	0.	0.	-9.	0	
8.14079	58.8918	469	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.04167	0.	0.	1.	0.	0.	0.	-9.	0	
8.15683	62.3627	470	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.08333	0.	0.	1.	0.	0.	0.	9.	0	
8.17277	62.7027	471	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.125	0.	0.	1.	0.	0.	0.	9.	0	
8.18985	58.5649	472	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.16667	0.	0.	1.	0.	0.	0.	9.	0	
8.20682	58.9379	473	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.20833	0.	0.	1.	0.	0.	0.	9.	0	
8.22382	58.8197	474	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.25	0.	0.	1.	0.	0.	0.	9.	0	
8.23981	62.5299	475	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.29167	0.	0.	1.	0.	0.	0.	9.	0	
8.25683	58.7664	476	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.33333	0.	0.	1.	0.	0.	0.	9.	0	
8.27383	58.8217	477	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.375	0.	0.	1.	0.	0.	0.	9.	0	
8.28982	62.5311	478	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.41667	0.	0.	1.	0.	0.	0.	9.	0	
8.30683	58.7988	479	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.45833	0.	0.	1.	0.	0.	0.	9.	0	
8.32381	58.8792	480	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.5	0.	0.	1.	0.	0.	0.	9.	0	
8.34083	58.7466	481	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.54167	0.	0.	1.	0.	0.	0.	9.	0	
8.35683	62.524	482	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.58333	0.	0.	1.	0.	0.	0.	9.	0	
8.37383	58.8197	483	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.625	0.	0.	1.	0.	0.	0.	9.	0	
8.39086	58.7102	484	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.66667	0.	0.	1.	0.	0.	0.	9.	0	
8.4078	59.0356	485	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.70833	0.	0.	1.	0.	0.	0.	9.	0	
8.4248	58.8165	486	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.75	0.	0.	1.	0.	0.	0.	9.	0	
8.44183	58.7425	487	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.79167	0.	0.	1.	0.	0.	0.	9.	0	
8.45883	58.8176	488	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.83333	0.	0.	1.	0.	0.	0.	9.	0	
8.47578	58.9967	489	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.875	0.	0.	1.	0.	0.	0.	9.	0	
8.49283	58.6406	490	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.91667	0.	0.	1.	0.	0.	0.	9.	0	
8.50979	58.961	491	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.95833	0.	0.	1.	0.	0.	0.	9.	0	
8.52683	58.6738	492	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.	0.	0.	1.	0.	0.	0.	9.	0	
8.54384	58.8186	493	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.04167	0.	0.	1.	0.	0.	0.	9.	0	
8.56083	58.8301	494	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.08333	0.	0.	1.	0.	0.	0.	9.	0	
8.57779	58.9767	495	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.125	0.	0.	1.	0.	0.	0.	9.	0	
8.59481	58.7529	496	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.16667	0.	0.	1.	0.	0.	0.	9.	0	
8.61184	58.731	497	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.20833	0.	0.	1.	0.	0.	0.	9.	0	
8.62883	58.8479	498	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.25	0.	0.	1.	0.	0.	0.	9.	0	
8.64579	58.9578	499	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.29167	0.	0.	1.	0.	0.	0.	9.	0	
8.66283	58.6884	500	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.33333	0.	0.	1.	0.	0.	0.	9.	0	
8.67983	58.8249	501	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.375	0.	0.	1.	0.	0.	0.	9.	0	
8.69683	58.8249	502	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.41667	0.	0.	1.	0.	0.	0.	9.	0	
8.71383	58.8207	503	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.45833	0.	0.	1.	0.	0.	0.	9.	0	
8.73083	58.8228	504	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.5	0.	0.	1.	0.	0.	0.	9.	0	
8.74779	58.9484	505	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.54167	0.	0.	1.	0.	0.	0.	9.	0	
8.76385	62.2877	506	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.58333	0.	0.	1.	0.	0.	0.	9.	0	
8.77979	62.7323	507	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.625	0.	0.	1.	0.	0.	0.	9.	0	
8.79683	58.6811	508	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.66667	0.	0.	1.	0.	0.	0.	9.	0	
8.81383	58.8259	509	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.70833	0.	0.	1.	0.	0.	0.	9.	0	
8.83083	58.8197	510	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.75	0.	0.	1.	0.	0.	0.	9.	0	
8.84784	58.7863	511	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.79167	0.	0.	1.	0.	0.	0.	9.	0	
8.86483	58.8573	512	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.83333	0.	0.	1.	0.	0.	0.	9.	0	
8.88083	62.4992	513	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.875	0.	0.	1.	0.	0.	0.	9.	0	
8.89783	58.8301	514	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.91667	0.	0.	1.	0.	0.	0.	9.	0	
8.91484	58.7946	515	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.95833	0.	0.	1.	0.	0.	0.	9.	0	
8.93184	58.8343	516	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.	0.	0.	1.	0.	0.	0.	9.	0	
8.94884	58.8238	517	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.04167	0.	0.	1.	0.	0.	0.	9.	0	
8.96583	58.8405	518	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.08333	0.	0.	1.	0.	0.	0.	9.	0	
8.98184	62.4603	519	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.125	0.	0.	1.	0.	0.	0.	9.	0	
8.99885	58.7925	520	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.16667	0.	0.	1.	0.	0.	0.	9.	0	
9.01581	58.9715	521	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.20833	0.	0.	1.	0.	0.	0.	9.	0	
9.03283	58.7321	522	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.25	0.	0.	1.	0.	0.	0.	9.	0	
9.04985	58.7821	523	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.29167	0.	0.	1.	0.	0.	0.	9.	0	
9.06683	58.8698	524	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.33333	0.	0.	1.	0.	0.	0.	9.	0	
9.08383	58.8228	525	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.375	0.	0.	1.	0.	0.	0.	9.	0	
9.10084	58.8029	526	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.41667	0.	0.	1.	0.	0.	0.	9.	0	
9.11683	62.5252	527	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.45833	0.	0.	1.	0.	0.	0.	9.	0	
9.13391	58.5473	528	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.5	0.	0.	1.	0.	0.	0.	9.	0	
9.15091	58.8217	529	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.54167	0.	0.	1.	0.	0.	0.	9.	0	
9.16783	59.1082	530	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.58333	0.	0.	1.	0.	0.	0.	9.	0	
9.18383	62.511	531	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.625	0.	0.	1.	0.	0.	0.	9.	0	
9.20083	58.8134	532	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.66667	0.	0.	1.	0.	0.	0.	9.	0	
9.21684	62.4756	533	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.70833	0.	0.	1.	0.	0.	0.	9.	0	
9.23385	58.7842	534	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.75	0.	0.	1.	0.	0.	0.	9.	0	
9.24983	62.5618	535	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.79167	0.	0.	1.	0.	0.	0.	9.	0	
9.26683	58.8186	536	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.83333	0.	0.	1.	0.	0.	0.	9.	0	
9.28384	58.8009	537	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.875	0.	0.	1.	0.	0.	0.	9.	0	
9.30084	58.8416	538	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.91667	0.	0.	1.	0.	0.	0.	9.	0	
9.31786	58.7425	539	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.95833	0.	0.	1.	0.	0.	0.	9.	0	
9.33482	58.941	540	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	6.	0.	0.	1.	0.	0.	0.	9.	0	
9.35181	58.8887	541	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	6.04167	0.	0.	1.	0.	0.	0.	9.	0	
9.3688	58.8416	542	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	6.08333	0.	0.	1.	0.	0.	0.	9.	0	
9.38584	58.6977	543	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	6.125	0.	0.	1.	0.	0.	0.	9.	0	
9.40281	58.9274	544	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	6.16667	0.	0.	1.	0.	0.	0.	9.	0	
9.41984	58.7144	545	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	6.20833	0.	0.	1.	0.	0.	0.	9.	0	
9.43579	62.6944	546	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	6.25	0.	0.	1.	0.	0.	0.	9.	0	
9.45285	58.6105	547	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	6.29167	0.	0.	1.	0.	0.	0.	9.	0	
9.46981	58.961	548	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	6.33333	0.	0.	1.	0.	0.	0.	9.	0	
9.48685	58.6988	549	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	6.375	0.	0.	1.	0.	0.	0.	9.	0	
9.50379	59.0261	550	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	6.41667	0.	0.	1.	0.	0.	0.	9.	0	
9.52083	58.6769	551	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	6.45833	0.	0.	1.	0.	0.	0.	9.	0	
9.53783	58.828	552	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	6.5	0.	0.	1.	0.	0.	0.	9.	0	
9.55484	58.7769	553	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	6.54167	0.	0.	1.	0.	0.	0.	9.	0	
9.57182	58.9075	554	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	6.58333	0.	0.	1.	0.	0.	0.	9.	0	
9.58883	58.7748	555	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	6.625	0.	0.	1.	0.	0.	0.	9.	0	
9.60584	58.8165	556	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	6.66667	0.	0.	1.	0.	0.	0.	9.	0	
9.62185	62.4615	557	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	6.70833	0.	0.	1.	0.	0.	0.	9.	0	
9.63882	58.9054	558	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	6.75	0.	0.	1.	0.	0.	0.	9.	0	
9.65581	58.8625	559	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	6.79167	0.	0.	1.	0.	0.	0.	9.	0	
9.67284	58.7373	560	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	6.83333	0.	0.	1.	0.	0.	0.	9.	0	
9.68884	62.4803	561	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	6.875	0.	0.	1.	0.	0.	0.	9.	0	
9.70583	58.8751	562	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	6.91667	0.	0.	1.	0.	0.	0.	9.	0	
9.72285	58.7435	563	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	6.95833	0.	0.	1.	0.	0.	0.	9.	0	
9.73981	58.9652	564	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.	0.	0.	1.	0.	0.	0.	9.	0	
9.75684	58.7216	565	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.04167	0.	0.	1.	0.	0.	0.	9.	0	
9.77384	58.8071	566	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.08333	0.	0.	1.	0.	0.	0.	9.	0	
9.78984	62.5193	567	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.125	0.	0.	1.	0.	0.	0.	9.	0	
9.80684	58.828	568	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.16667	0.	0.	1.	0.	0.	0.	9.	0	
