Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	2	5	5	2	2.65066e-005	1.19902e-005	0.	1.06519e-004	1.44442	0.	3.35587e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	5	5	2	2.74429e-005	5.58708e-005	0.	1.09986e-004	1.49997	0.	3.42248e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	5	5	2	3.0591e-005	5.27668e-005	0.	1.19354e-004	1.55552	0.	3.73287e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	3.47115e-005	4.98354e-005	0.	1.28479e-004	1.61108	0.	4.02602e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	3.86031e-005	4.70667e-005	0.	1.37376e-004	1.66663	0.	4.30289e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	4.62444e-005	4.18371e-005	0.	1.55027e-004	1.77774	0.	4.82585e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	6	6	2	5.30366e-005	3.71885e-005	0.	1.7183e-004	1.88884	0.	5.29071e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	6	6	2	6.24372e-005	3.09904e-005	0.	1.96246e-004	2.05551	0.	5.91051e-005	1.	0.	0.	0.166667	
Time	FPS	Frame	0	2	6	6	2	7.0271e-005	2.58254e-005	0.	2.19095e-004	2.22217	0.	6.42702e-005	1.	0.	0.	0.166667	
Time	FPS	Frame	0	2	6	6	2	7.92941e-005	2.00864e-005	0.	2.48139e-004	2.44439	0.	7.00092e-005	1.	0.	0.	0.222222	
Time	FPS	Frame	0	3	6	6	3	8.6312e-005	1.56227e-005	0.	2.75178e-004	2.6666	0.	7.44728e-005	1.	0.	0.	0.222222	
Time	FPS	Frame	0	3	7	7	3	9.3376e-005	7.16593e-005	0.	3.07268e-004	2.94438	0.	7.88125e-005	1.	0.	0.	0.277778	
Time	FPS	Frame	0	3	7	7	3	1.11698e-004	5.17539e-005	0.	3.81466e-004	3.22214	0.	9.87178e-005	1.	0.	0.	0.277778	
Time	FPS	Frame	0	3	7	7	3	1.42655e-004	3.45026e-005	0.	4.54219e-004	3.4999	0.	1.15969e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	3	7	7	3	1.58256e-004	2.49185e-005	0.	5.11616e-004	3.77767	0.	1.25553e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	4	8	8	4	1.77661e-004	9.03699e-005	0.	6.14615e-004	4.33322	0.	1.37474e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	4	8	8	4	1.87481e-004	6.52671e-005	0.	7.18763e-004	4.61097	0.	1.62577e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	4	8	8	4	2.16993e-004	4.71374e-005	0.	8.11562e-004	4.88874	0.	1.80707e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	5	9	9	5	2.38307e-004	1.2873e-004	0.	8.96163e-004	5.1665	0.	1.938e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	5	9	9	5	2.9357e-004	9.29719e-005	0.	1.04396e-003	5.44425	0.	2.29559e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	5	9	9	5	3.3561e-004	6.71463e-005	0.	1.17558e-003	5.72201	0.	2.55384e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	5	9	9	5	3.65972e-004	4.84946e-005	0.	1.29553e-003	5.99977	0.	2.74036e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	5	9	9	5	3.879e-004	3.50239e-005	0.	1.40704e-003	6.27753	0.	2.87507e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	6	10	10	6	4.03737e-004	1.38434e-004	0.	1.51247e-003	6.5553	0.	2.97236e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	6	10	10	6	4.39876e-004	9.99803e-005	0.	1.69607e-003	6.83305	0.	3.3569e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	6	10	10	6	4.85085e-004	7.2208e-005	0.	1.86229e-003	7.1108	0.	3.63462e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	6	10	10	6	5.17736e-004	5.21502e-005	0.	2.01595e-003	7.38856	0.	3.8352e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	7	11	11	7	5.41317e-004	1.6962e-004	0.	2.16055e-003	7.66633	0.	3.98006e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	7	11	11	7	5.94797e-004	1.22503e-004	0.	2.3949e-003	7.94407	0.	4.45122e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	7	11	11	7	6.50192e-004	8.84745e-005	0.	2.60795e-003	8.22181	0.	4.79151e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	7	11	11	7	6.90198e-004	6.38983e-005	0.	2.80562e-003	8.49957	0.	5.03727e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	8	12	12	8	7.19091e-004	1.97814e-004	0.	2.99218e-003	8.77733	0.	5.21477e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	8	12	12	8	7.8806e-004	1.42866e-004	0.	3.2814e-003	9.05507	0.	5.76425e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	8	12	12	8	8.52663e-004	1.03181e-004	0.	3.54578e-003	9.33281	0.	6.1611e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	8	12	12	8	8.99319e-004	7.45196e-005	0.	3.79222e-003	9.61056	0.	6.44772e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	9	13	13	9	9.53937e-004	2.18169e-004	0.	4.04663e-003	9.88832	0.	6.73433e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	9	13	13	9	9.49539e-004	1.89507e-004	0.	4.30899e-003	10.1661	0.	7.02094e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	9	13	13	9	9.72218e-004	1.60846e-004	0.	4.57932e-003	10.4438	0.	7.30756e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	9	13	13	9	1.00286e-003	1.32185e-004	0.	4.8576e-003	10.7216	0.	7.59417e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	10	14	14	10	1.04146e-003	2.97339e-004	0.	5.14385e-003	10.9993	0.	7.88078e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	10	14	14	10	1.01412e-003	2.68677e-004	0.	5.43805e-003	11.2771	0.	8.1674e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	10	14	14	10	1.01481e-003	2.40016e-004	0.	5.74022e-003	11.5548	0.	8.45401e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	10	15	15	10	1.04007e-003	3.99021e-004	0.	6.36844e-003	12.1103	0.	9.02724e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	11	15	15	11	9.80191e-004	3.70359e-004	0.	6.69449e-003	12.3881	0.	9.31385e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	11	15	15	11	9.52638e-004	3.41698e-004	0.	7.0285e-003	12.6658	0.	9.60047e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	11	16	16	11	9.33046e-004	3.13036e-004	0.	7.37047e-003	12.9436	0.	9.88708e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	11	16	16	11	9.21414e-004	5.2382e-004	0.	7.7204e-003	13.2214	0.	1.01737e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	12	16	16	12	8.18169e-004	4.95159e-004	0.	8.0783e-003	13.4991	0.	1.04603e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	12	16	16	12	7.55952e-004	4.66497e-004	0.	8.44415e-003	13.7769	0.	1.07469e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	12	17	17	12	7.01696e-004	4.37836e-004	0.	8.81797e-003	14.0546	0.	1.10335e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	12	17	17	12	6.55401e-004	6.7292e-004	0.	9.19974e-003	14.3324	0.	1.13201e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	13	17	17	13	4.96397e-004	6.44258e-004	0.	9.58948e-003	14.6101	0.	1.16068e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	13	17	17	13	3.92768e-004	6.15597e-004	0.	9.98717e-003	14.8879	0.	1.18934e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	13	18	18	13	2.97099e-004	5.86935e-004	0.	1.03928e-002	15.1656	0.	1.218e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	14	18	18	14	2.09391e-004	8.47324e-004	0.	1.08065e-002	15.4434	0.	1.24666e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	14	18	18	14	1.92827e-005	8.18662e-004	0.	1.1228e-002	15.7211	0.	1.27532e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	14	19	19	14	1.71354e-004	7.90001e-004	0.	1.16576e-002	15.9989	0.	1.30398e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	14	19	19	14	3.15464e-004	1.07651e-003	0.	1.20951e-002	16.2766	0.	1.33264e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	15	19	19	15	5.49652e-004	1.04785e-003	0.	1.25405e-002	16.5544	0.	1.36131e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	15	19	19	15	7.65381e-004	1.01919e-003	0.	1.2994e-002	16.8321	0.	1.38997e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	15	20	20	15	9.73149e-004	9.90528e-004	0.	1.34553e-002	17.1099	0.	1.41863e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	15	20	20	15	1.17296e-003	1.30459e-003	0.	1.39247e-002	17.3877	0.	1.44729e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	16	20	20	16	1.50202e-003	1.27593e-003	0.	1.4402e-002	17.6654	0.	1.47595e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	16	21	21	16	1.7811e-003	1.24727e-003	0.	1.48873e-002	17.9432	0.	1.50461e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	16	21	21	16	2.05221e-003	1.2186e-003	0.	1.53805e-002	18.2209	0.	1.53327e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	16	21	21	16	2.31537e-003	1.56134e-003	0.	1.58817e-002	18.4987	0.	1.56193e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	17	21	21	17	2.75822e-003	1.53268e-003	0.	1.63908e-002	18.7764	0.	1.5906e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	17	22	22	17	3.10861e-003	1.50402e-003	0.	1.69079e-002	19.0542	0.	1.61926e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	17	22	22	17	3.45104e-003	1.87614e-003	0.	1.7433e-002	19.3319	0.	1.64792e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	18	22	22	17	3.9249e-003	1.84748e-003	0.	1.7966e-002	19.6097	0.	1.67658e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	18	23	23	18	4.36273e-003	1.81882e-003	0.	1.8507e-002	19.8874	0.	1.70524e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	18	23	23	18	4.79259e-003	1.79016e-003	0.	1.9056e-002	20.1652	0.	1.7339e-003	0.999998	0.	0.	0.277778	
Time	FPS	Frame	0	18	23	23	18	5.2145e-003	2.19334e-003	0.	1.96129e-002	20.4429	0.	1.76256e-003	0.999998	0.	0.	0.277778	
Time	FPS	Frame	0	19	24	23	19	5.83716e-003	2.16468e-003	0.	2.01778e-002	20.7207	0.	1.79123e-003	0.999998	0.	0.	0.277778	
Time	FPS	Frame	0	19	24	24	19	6.36309e-003	2.13602e-003	0.	2.07506e-002	20.9984	0.	1.81989e-003	0.999998	0.	0.	0.277778	
Time	FPS	Frame	0	19	24	24	19	6.88106e-003	2.57145e-003	0.	2.13314e-002	21.2762	0.	1.84855e-003	0.999998	0.	0.	0.277778	
Time	FPS	Frame	0	19	24	24	19	7.55638e-003	2.54279e-003	0.	2.19201e-002	21.5539	0.	1.87721e-003	0.999998	0.	0.	0.277778	
Time	FPS	Frame	0	20	25	25	20	8.18733e-003	2.51413e-003	0.	2.25169e-002	21.8317	0.	1.90587e-003	0.999998	0.	0.	0.277778	
Time	FPS	Frame	0	20	25	25	20	8.81032e-003	2.48547e-003	0.	2.31215e-002	22.1095	0.	1.93453e-003	0.999998	0.	0.	0.277778	
Time	FPS	Frame	0	20	25	25	20	9.42535e-003	2.95427e-003	0.	2.37342e-002	22.3872	0.	1.96319e-003	0.999998	0.	0.	0.277778	
Time	FPS	Frame	0	21	26	26	21	1.0292e-002	2.92561e-003	0.	2.43548e-002	22.665	0.	1.99185e-003	0.999998	0.	0.	0.277778	
Time	FPS	Frame	0	21	26	26	21	1.10292e-002	2.89695e-003	0.	2.49833e-002	22.9427	0.	2.02052e-003	0.999998	0.	0.	0.277778	
Time	FPS	Frame	0	21	26	26	21	1.17586e-002	3.40063e-003	0.	2.56198e-002	23.2205	0.	2.04918e-003	0.999998	0.	0.	0.277778	
Time	FPS	Frame	0	21	27	27	21	1.27058e-002	3.37197e-003	0.	2.62643e-002	23.4982	0.	2.07784e-003	0.999998	0.	0.	0.277778	
Time	FPS	Frame	0	22	27	27	22	1.35671e-002	3.34331e-003	0.	2.69168e-002	23.776	0.	2.1065e-003	0.999998	0.	0.	0.277778	
Time	FPS	Frame	0	22	27	27	22	1.44204e-002	3.88321e-003	0.	2.75772e-002	24.0537	0.	2.13516e-003	0.999998	0.	0.	0.277778	
Time	FPS	Frame	0	22	28	27	22	1.54599e-002	3.85454e-003	0.	2.82455e-002	24.3315	0.	2.16382e-003	0.999998	0.	0.	0.277778	
Time	FPS	Frame	0	23	28	28	23	1.64552e-002	3.82588e-003	0.	2.89219e-002	24.6092	0.	2.19248e-003	0.999998	0.	0.	0.277778	
Time	FPS	Frame	0	23	28	28	23	1.74425e-002	3.79722e-003	0.	2.96061e-002	24.887	0.	2.22115e-003	0.999998	0.	0.	0.277778	
Time	FPS	Frame	0	23	29	28	23	1.84219e-002	4.37485e-003	0.	3.02984e-002	25.1647	0.	2.24981e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	24	29	29	23	1.97273e-002	4.34619e-003	0.	3.09986e-002	25.4425	0.	2.27847e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	24	29	29	24	2.08591e-002	4.31753e-003	0.	3.17068e-002	25.7202	0.	2.30713e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	24	30	29	24	2.1983e-002	4.9345e-003	0.	3.24229e-002	25.998	0.	2.33579e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	24	30	30	24	2.34197e-002	4.90584e-003	0.	3.3147e-002	26.2757	0.	2.36445e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	25	30	30	25	2.4707e-002	4.87718e-003	0.	3.3879e-002	26.5535	0.	2.39311e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	25	31	30	25	2.59863e-002	5.53482e-003	0.	3.4619e-002	26.8312	0.	2.42177e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	25	31	31	25	2.75713e-002	5.50616e-003	0.	3.5367e-002	27.109	0.	2.45044e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	26	31	31	26	2.90253e-002	5.4775e-003	0.	3.61229e-002	27.3868	0.	2.4791e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	26	32	31	26	3.04714e-002	6.17775e-003	0.	3.68868e-002	27.6645	0.	2.50776e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	26	32	32	26	3.22236e-002	6.14909e-003	0.	3.76587e-002	27.9423	0.	2.53642e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	27	32	32	27	3.38562e-002	6.12043e-003	0.	3.84385e-002	28.22	0.	2.56508e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	27	33	32	27	3.54808e-002	6.86499e-003	0.	3.92263e-002	28.4978	0.	2.59374e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	27	33	33	27	3.74213e-002	6.83633e-003	0.	4.0022e-002	28.7755	0.	2.6224e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	28	33	33	28	3.92448e-002	6.80766e-003	0.	4.08257e-002	29.0533	0.	2.65106e-003	0.999996	0.	0.	0.277778	
Time	FPS	Frame	0	28	34	34	28	4.10603e-002	7.59749e-003	0.	4.16374e-002	29.331	0.	2.67973e-003	0.999996	0.	0.	0.277778	
Time	FPS	Frame	0	28	34	34	28	4.32119e-002	7.56883e-003	0.	4.2457e-002	29.6088	0.	2.70839e-003	0.999996	0.	0.	0.277778	
Time	FPS	Frame	0	29	34	34	28	4.52388e-002	7.54017e-003	0.	4.32846e-002	29.8865	0.	2.73705e-003	0.999996	0.	0.	0.277778	
Time	FPS	Frame	0	29	35	35	29	4.72578e-002	8.37882e-003	0.	4.41201e-002	30.1643	0.	2.76571e-003	0.999996	0.	0.	0.277778	
Time	FPS	Frame	0	29	35	35	29	4.96463e-002	8.35016e-003	0.	4.49636e-002	30.442	0.	2.79437e-003	0.999996	0.	0.	0.277778	
Time	FPS	Frame	0	30	35	35	29	5.18903e-002	8.3215e-003	0.	4.58151e-002	30.7198	0.	2.82303e-003	0.999996	0.	0.	0.277778	
Time	FPS	Frame	0	30	36	36	30	5.41262e-002	9.20904e-003	0.	4.66745e-002	30.9975	0.	2.85169e-003	0.999996	0.	0.	0.277778	
Time	FPS	Frame	0	30	36	36	30	5.6779e-002	9.18038e-003	0.	4.75419e-002	31.2753	0.	2.88035e-003	0.999996	0.	0.	0.277778	
Time	FPS	Frame	0	31	37	36	30	5.92536e-002	9.15172e-003	0.	4.84172e-002	31.553	0.	2.90902e-003	0.999996	0.	0.	0.277778	
Time	FPS	Frame	0	31	37	37	31	6.17201e-002	1.0091e-002	0.	4.93005e-002	31.8308	0.	2.93768e-003	0.999996	0.	0.	0.277778	
Time	FPS	Frame	0	31	37	37	31	6.46677e-002	1.00624e-002	0.	5.01918e-002	32.1085	0.	2.96634e-003	0.999996	0.	0.	0.277778	
Time	FPS	Frame	0	32	38	38	31	6.73872e-002	1.00337e-002	0.	5.1091e-002	32.3863	0.	2.995e-003	0.999996	0.	0.	0.277778	
Time	FPS	Frame	0	32	38	38	32	7.00987e-002	1.10265e-002	0.	5.19982e-002	32.664	0.	3.02366e-003	0.999995	0.	0.	0.277778	
Time	FPS	Frame	0	32	38	38	32	7.33739e-002	1.09978e-002	0.	5.29133e-002	32.9418	0.	3.05232e-003	0.999995	0.	0.	0.277778	
Time	FPS	Frame	0	33	39	39	32	7.63532e-002	1.20467e-002	0.	5.38365e-002	33.2195	0.	3.08098e-003	0.999995	0.	0.	0.277778	
Time	FPS	Frame	0	33	39	39	33	7.97009e-002	1.20181e-002	0.	5.47675e-002	33.4973	0.	3.10964e-003	0.999995	0.	0.	0.277778	
Time	FPS	Frame	0	33	40	39	33	8.29636e-002	1.19894e-002	0.	5.57066e-002	33.775	0.	3.13831e-003	0.999995	0.	0.	0.277778	
Time	FPS	Frame	0	34	40	40	34	8.62183e-002	1.30963e-002	0.	5.66535e-002	34.0528	0.	3.16697e-003	0.999995	0.	0.	0.277778	
Time	FPS	Frame	0	34	40	40	34	8.99525e-002	1.30677e-002	0.	5.76085e-002	34.3306	0.	3.19563e-003	0.999995	0.	0.	0.277778	
Time	FPS	Frame	0	34	41	41	34	9.35067e-002	1.3039e-002	0.	5.85714e-002	34.6083	0.	3.22429e-003	0.999995	0.	0.	0.277778	
Time	FPS	Frame	0	35	41	41	35	9.70529e-002	1.42053e-002	0.	5.95423e-002	34.8861	0.	3.25295e-003	0.999995	0.	0.	0.277778	
Time	FPS	Frame	0	35	42	41	35	0.101215	1.41767e-002	0.	6.05211e-002	35.1638	0.	3.28161e-003	0.999995	0.	0.	0.277778	
Time	FPS	Frame	0	36	42	42	35	0.105077	1.54064e-002	0.	6.15079e-002	35.4416	0.	3.31027e-003	0.999995	0.	0.	0.277778	
Time	FPS	Frame	0	36	42	42	36	0.10937	1.53777e-002	0.	6.25027e-002	35.7193	0.	3.33893e-003	0.999994	0.	0.	0.277778	
Time	FPS	Frame	0	36	43	43	36	0.113566	1.5349e-002	0.	6.35054e-002	35.9971	0.	3.3676e-003	0.999994	0.	0.	0.277778	
Time	FPS	Frame	0	37	43	43	36	0.117754	1.66431e-002	0.	6.45161e-002	36.2748	0.	3.39626e-003	0.999994	0.	0.	0.277778	
Time	FPS	Frame	0	37	44	43	37	0.12255	1.66144e-002	0.	6.55347e-002	36.5526	0.	3.42492e-003	0.999994	0.	0.	0.277778	
Time	FPS	Frame	0	37	44	44	37	0.12709	1.79763e-002	0.	6.65613e-002	36.8303	0.	3.45358e-003	0.999994	0.	0.	0.277778	
Time	FPS	Frame	0	38	45	44	38	0.132063	1.79476e-002	0.	6.75958e-002	37.1081	0.	3.48224e-003	0.999994	0.	0.	0.277778	
Time	FPS	Frame	0	38	45	45	38	0.136972	1.7919e-002	0.	6.86384e-002	37.3858	0.	3.5109e-003	0.999994	0.	0.	0.277778	
Time	FPS	Frame	0	39	45	45	38	0.141873	1.93504e-002	0.	6.96888e-002	37.6636	0.	3.53956e-003	0.999994	0.	0.	0.277778	
Time	FPS	Frame	0	39	46	46	39	0.147437	1.93218e-002	0.	7.07473e-002	37.9413	0.	3.56822e-003	0.999994	0.	0.	0.277778	
Time	FPS	Frame	0	39	46	46	39	0.152728	2.08264e-002	0.	7.18137e-002	38.2191	0.	3.59689e-003	0.999994	0.	0.	0.277778	
Time	FPS	Frame	0	40	47	46	39	0.158522	2.07977e-002	0.	7.2888e-002	38.4968	0.	3.62555e-003	0.999993	0.	0.	0.277778	
Time	FPS	Frame	0	40	47	47	40	0.164223	2.07691e-002	0.	7.39704e-002	38.7746	0.	3.65421e-003	0.999993	0.	0.	0.277778	
Time	FPS	Frame	0	40	48	47	40	0.169916	2.23479e-002	0.	7.50607e-002	39.0523	0.	3.68287e-003	0.999993	0.	0.	0.277778	
Time	FPS	Frame	0	41	48	48	41	0.176402	2.23193e-002	0.	7.61589e-002	39.3301	0.	3.71153e-003	0.999993	0.	0.	0.277778	
Time	FPS	Frame	0	41	49	48	41	0.182525	2.39776e-002	0.	7.72651e-002	39.6078	0.	3.74019e-003	0.999993	0.	0.	0.277778	
Time	FPS	Frame	0	42	49	49	41	0.189308	2.39489e-002	0.	7.83793e-002	39.8856	0.	3.76885e-003	0.999993	0.	0.	0.277778	
Time	FPS	Frame	0	42	49	49	42	0.195884	2.5687e-002	0.	7.95014e-002	40.1633	0.	3.79751e-003	0.999993	0.	0.	0.277778	
Time	FPS	Frame	0	43	50	50	42	0.202991	2.56583e-002	0.	8.06315e-002	40.4411	0.	3.82617e-003	0.999993	0.	0.	0.277778	
Time	FPS	Frame	0	43	50	50	43	0.210042	2.56297e-002	0.	8.17695e-002	40.7188	0.	3.85484e-003	0.999993	0.	0.	0.277778	
Time	FPS	Frame	0	43	51	50	43	0.217085	2.74529e-002	0.	8.29155e-002	40.9966	0.	3.8835e-003	0.999992	0.	0.	0.277778	
Time	FPS	Frame	0	44	51	51	43	0.225051	2.74242e-002	0.	8.40695e-002	41.2743	0.	3.91216e-003	0.999992	0.	0.	0.277778	
Time	FPS	Frame	0	44	52	51	44	0.232592	2.93338e-002	0.	8.52314e-002	41.5521	0.	3.94082e-003	0.999992	0.	0.	0.277778	
Time	FPS	Frame	0	45	52	52	44	0.240966	2.93052e-002	0.	8.64013e-002	41.8298	0.	3.96948e-003	0.999992	0.	0.	0.277778	
Time	FPS	Frame	0	45	53	52	45	0.249029	3.1305e-002	0.	8.75792e-002	42.1076	0.	3.99814e-003	0.999992	0.	0.	0.277778	
Time	FPS	Frame	0	45	53	53	45	0.257846	3.12764e-002	0.	8.8765e-002	42.3853	0.	4.0268e-003	0.999992	0.	0.	0.277778	
Time	FPS	Frame	0	46	54	53	46	0.266456	3.33698e-002	0.	8.99588e-002	42.6631	0.	4.05546e-003	0.999992	0.	0.	0.277778	
Time	FPS	Frame	0	46	54	54	46	0.275755	3.33412e-002	0.	9.11605e-002	42.9408	0.	4.08412e-003	0.999992	0.	0.	0.277778	
Time	FPS	Frame	0	47	55	54	46	0.284939	3.33125e-002	0.	9.23702e-002	43.2186	0.	4.11279e-003	0.999992	0.	0.	0.277778	
Time	FPS	Frame	0	47	55	55	47	0.294114	3.55024e-002	0.	9.35878e-002	43.4963	0.	4.14145e-003	0.999991	0.	0.	0.277778	
Time	FPS	Frame	0	48	56	55	47	0.304543	3.54738e-002	0.	9.48135e-002	43.7741	0.	4.17011e-003	0.999991	0.	0.	0.277778	
Time	FPS	Frame	0	48	56	56	48	0.314318	3.77635e-002	0.	9.6047e-002	44.0518	0.	4.19877e-003	0.999991	0.	0.	0.277778	
Time	FPS	Frame	0	49	57	56	48	0.32534	3.77348e-002	0.	9.72886e-002	44.3296	0.	4.22743e-003	0.999991	0.	0.	0.277778	
Time	FPS	Frame	0	49	57	57	49	0.335744	4.01278e-002	0.	9.85381e-002	44.6073	0.	4.25609e-003	0.999991	0.	0.	0.277778	
Time	FPS	Frame	0	50	58	57	49	0.347408	4.00991e-002	0.	9.97955e-002	44.8851	0.	4.28475e-003	0.999991	0.	0.	0.277778	
Time	FPS	Frame	0	50	59	58	50	0.358467	4.26002e-002	0.	0.101061	45.1628	0.	4.31341e-003	0.999991	0.	0.	0.277778	
Time	FPS	Frame	0	50	59	58	50	0.370825	4.25716e-002	0.	0.102334	45.4406	0.	4.34207e-003	0.999991	0.	0.	0.277778	
Time	FPS	Frame	0	51	60	59	51	0.382571	4.51822e-002	0.	0.103616	45.7183	0.	4.37074e-003	0.99999	0.	0.	0.277778	
Time	FPS	Frame	0	51	60	60	51	0.395678	4.51535e-002	0.	0.104905	45.9961	0.	4.3994e-003	0.99999	0.	0.	0.277778	
Time	FPS	Frame	0	52	61	60	51	0.40814	4.78784e-002	0.	0.106202	46.2739	0.	4.42806e-003	0.99999	0.	0.	0.277778	
Time	FPS	Frame	0	52	61	61	52	0.422056	4.78497e-002	0.	0.107507	46.5516	0.	4.45672e-003	0.99999	0.	0.	0.277778	
Time	FPS	Frame	0	53	62	61	52	0.435266	5.06923e-002	0.	0.108821	46.8294	0.	4.48538e-003	0.99999	0.	0.	0.277778	
Time	FPS	Frame	0	53	62	62	53	0.450053	5.06637e-002	0.	0.110142	47.1071	0.	4.51404e-003	0.99999	0.	0.	0.277778	
Time	FPS	Frame	0	54	63	62	53	0.464044	5.36279e-002	0.	0.111471	47.3849	0.	4.5427e-003	0.99999	0.	0.	0.277778	
Time	FPS	Frame	0	54	64	63	54	0.479769	5.67176e-002	0.	0.112808	47.6626	0.	4.57136e-003	0.99999	0.	0.	0.277778	
Time	FPS	Frame	0	55	64	63	54	0.495646	5.66889e-002	0.	0.114153	47.9404	0.	4.60002e-003	0.999989	0.	0.	0.277778	
Time	FPS	Frame	0	55	65	64	55	0.511308	5.99069e-002	0.	0.115506	48.2181	0.	4.62869e-003	0.999989	0.	0.	0.277778	
Time	FPS	Frame	0	56	65	65	55	0.528235	5.98782e-002	0.	0.116867	48.4959	0.	4.65735e-003	0.999989	0.	0.	0.277778	
Time	FPS	Frame	0	56	66	65	56	0.544781	6.32303e-002	0.	0.118236	48.7736	0.	4.68601e-003	0.999989	0.	0.	0.277778	
