Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
12.7559	58.8056	735	0	46	47	47	46	47	7.58509e-002	3.01562e-002	0.	3.26913e-003	373.	0.	1.58061e-004	1.	0.	1.17169e-002	8.15397e-003	120.	0	
12.7719	62.5541	736	0	47	47	47	47	47	7.61389e-002	3.00694e-002	0.	3.36134e-003	373.555	0.	1.59576e-004	1.	0.	5.2075e-003	8.24076e-003	120.	0	
12.7889	58.7399	737	0	47	47	47	47	47	7.64285e-002	3.00309e-002	0.	3.45195e-003	374.111	0.	1.60249e-004	1.	0.	2.31444e-003	8.27933e-003	120.	0	
12.8049	62.4645	738	0	47	47	47	47	47	7.67188e-002	3.00137e-002	0.	3.54185e-003	374.667	0.	1.60548e-004	1.	0.	1.02864e-003	8.29648e-003	120.	0	
12.8219	58.8191	739	0	47	47	47	47	47	7.70095e-002	3.00061e-002	0.	3.63143e-003	375.222	0.	1.60681e-004	1.	0.	4.57174e-004	8.3041e-003	120.	0	
12.8389	58.8892	740	0	47	47	47	47	47	7.73002e-002	3.00027e-002	0.	3.72087e-003	375.778	0.	1.6074e-004	1.	0.	2.03188e-004	8.30748e-003	120.	0	
12.8549	62.4751	741	0	47	47	47	47	47	7.75911e-002	3.00012e-002	0.	3.81024e-003	376.333	0.	1.60767e-004	1.	0.	9.0306e-005	8.30899e-003	120.	0	
12.8719	58.84	742	0	47	48	48	47	47	7.78819e-002	3.00005e-002	0.	3.89959e-003	376.889	0.	1.60778e-004	1.	0.	4.0136e-005	8.30966e-003	120.	0	
12.8889	58.7513	743	0	47	48	48	47	47	7.81728e-002	3.00002e-002	0.	3.98893e-003	377.444	0.	1.60783e-004	1.	0.	1.78382e-005	8.30996e-003	120.	0	
12.9059	58.8338	744	0	47	48	48	47	47	7.84637e-002	3.00001e-002	0.	4.07826e-003	378.	0.	1.60786e-004	1.	0.	7.9281e-006	8.31009e-003	120.	0	
12.9229	58.9217	745	0	47	48	48	47	47	7.87546e-002	3.e-002	0.	4.16759e-003	378.555	0.	1.60787e-004	1.	0.	3.5236e-006	8.31015e-003	120.	0	
12.9389	62.5683	746	0	47	48	48	47	48	7.90455e-002	3.18237e-002	0.	4.25691e-003	379.111	0.	1.60787e-004	1.	0.	1.56604e-006	8.31017e-003	120.	0	
12.9559	58.6868	747	0	47	48	48	47	48	7.9316e-002	3.08105e-002	0.	4.39762e-003	379.667	0.	1.78471e-004	1.	0.	6.07906e-002	9.32335e-003	120.	0	
12.9729	58.8724	748	0	47	48	48	47	48	7.95919e-002	3.03602e-002	0.	4.5196e-003	380.222	0.	1.8633e-004	1.	0.	2.70181e-002	9.77365e-003	120.	0	
12.9899	58.792	749	0	47	48	48	47	48	7.98762e-002	3.01601e-002	0.	4.63327e-003	380.778	0.	1.89823e-004	1.	0.	1.2008e-002	9.97378e-003	120.	0	
13.0069	58.7534	750	0	48	48	48	48	48	8.01641e-002	3.00712e-002	0.	4.74324e-003	381.333	0.	1.91375e-004	1.	0.	5.3369e-003	1.00627e-002	120.	0	
13.0229	62.5234	751	0	48	48	48	48	48	8.04537e-002	3.00316e-002	0.	4.85156e-003	381.889	0.	1.92065e-004	1.	0.	2.37196e-003	1.01023e-002	120.	0	
13.0399	58.9049	752	0	48	48	48	48	48	8.0744e-002	3.00141e-002	0.	4.95915e-003	382.444	0.	1.92372e-004	1.	0.	1.0542e-003	1.01198e-002	120.	0	
13.0569	58.7201	753	0	48	48	48	48	48	8.10346e-002	3.00062e-002	0.	5.06642e-003	383.	0.	1.92508e-004	1.	0.	4.68534e-004	1.01276e-002	120.	0	
13.0739	58.9909	754	0	48	48	48	48	48	8.13254e-002	3.00028e-002	0.	5.17355e-003	383.555	0.	1.92569e-004	1.	0.	2.08238e-004	1.01311e-002	120.	0	
13.0909	58.7347	755	0	48	49	49	48	48	8.16162e-002	3.00012e-002	0.	5.28061e-003	384.111	0.	1.92596e-004	1.	0.	9.255e-005	1.01327e-002	120.	0	
13.1069	62.5293	756	0	48	49	49	48	48	8.19071e-002	3.00005e-002	0.	5.38764e-003	384.667	0.	1.92608e-004	1.	0.	4.11333e-005	1.01333e-002	120.	0	
13.1239	58.8588	757	0	48	49	49	48	48	8.2198e-002	3.00002e-002	0.	5.49466e-003	385.222	0.	1.92613e-004	1.	0.	1.82815e-005	1.01336e-002	120.	0	
13.1399	62.4409	758	0	48	49	49	48	48	8.24888e-002	3.00001e-002	0.	5.60167e-003	385.778	0.	1.92615e-004	1.	0.	8.1251e-006	1.01338e-002	120.	0	
13.1569	58.7524	759	0	48	49	49	48	49	8.27797e-002	3.18728e-002	0.	5.70869e-003	386.333	0.	1.92616e-004	1.	0.	3.61116e-006	1.01338e-002	120.	0	
13.1738	59.0014	760	0	48	49	49	48	49	8.30388e-002	3.08323e-002	0.	5.86845e-003	386.889	0.	2.10775e-004	1.	0.	6.24254e-002	1.11743e-002	120.	0	
13.1909	58.7743	761	0	48	49	49	48	49	8.33143e-002	3.03699e-002	0.	6.009e-003	387.444	0.	2.18846e-004	1.	0.	2.77446e-002	1.16367e-002	120.	0	
13.2069	62.3493	762	0	48	49	49	48	49	8.35983e-002	3.01644e-002	0.	6.141e-003	388.	0.	2.22433e-004	1.	0.	1.2331e-002	1.18422e-002	120.	0	
13.2239	59.0014	763	0	48	49	49	48	49	8.38862e-002	3.00731e-002	0.	6.26921e-003	388.555	0.	2.24027e-004	1.	0.	5.48042e-003	1.19335e-002	120.	0	
13.2399	62.3798	764	0	49	49	49	49	49	8.41757e-002	3.00325e-002	0.	6.39572e-003	389.111	0.	2.24735e-004	1.	0.	2.43574e-003	1.19741e-002	120.	0	
13.2559	62.4468	765	0	49	49	49	49	49	8.4466e-002	3.00144e-002	0.	6.52149e-003	389.666	0.	2.2505e-004	1.	0.	1.08255e-003	1.19922e-002	120.	0	
13.2729	58.8233	766	0	49	49	49	49	49	8.47566e-002	3.00064e-002	0.	6.64693e-003	390.222	0.	2.2519e-004	1.	0.	4.81134e-004	1.20002e-002	120.	0	
13.2899	58.8568	767	0	49	49	49	49	49	8.50474e-002	3.00029e-002	0.	6.77221e-003	390.778	0.	2.25252e-004	1.	0.	2.13838e-004	1.20038e-002	120.	0	
13.3069	58.9049	768	0	49	49	49	49	49	8.53382e-002	3.00013e-002	0.	6.89743e-003	391.333	0.	2.2528e-004	1.	0.	9.50389e-005	1.20053e-002	120.	0	
13.3239	58.8421	769	0	49	50	50	49	49	8.56291e-002	3.00006e-002	0.	7.02262e-003	391.889	0.	2.25292e-004	1.	0.	4.22395e-005	1.2006e-002	120.	0	
13.3398	62.5411	770	0	49	50	50	49	49	8.592e-002	3.00002e-002	0.	7.1478e-003	392.444	0.	2.25298e-004	1.	0.	1.87731e-005	1.20064e-002	120.	0	
13.3559	62.4221	771	0	49	50	50	49	49	8.62109e-002	3.00001e-002	0.	7.27298e-003	393.	0.	2.253e-004	1.	0.	8.34361e-006	1.20065e-002	120.	0	
13.3729	58.692	772	0	49	50	50	49	49	8.65018e-002	3.e-002	0.	7.39815e-003	393.555	0.	2.25301e-004	1.	0.	3.70827e-006	1.20066e-002	120.	0	
13.3899	58.993	773	0	49	50	50	49	50	8.67926e-002	3.19197e-002	0.	7.52331e-003	394.111	0.	2.25302e-004	1.	0.	1.64812e-006	1.20066e-002	120.	0	
13.4069	58.7295	774	0	49	50	50	49	50	8.70591e-002	3.08532e-002	0.	7.70256e-003	394.666	0.	2.43915e-004	1.	0.	6.39889e-002	1.30731e-002	120.	0	
13.4239	58.908	775	0	49	50	50	49	50	8.73342e-002	3.03792e-002	0.	7.8621e-003	395.222	0.	2.52188e-004	1.	0.	2.84395e-002	1.35471e-002	120.	0	
13.4408	58.8756	776	0	49	50	50	49	50	8.76181e-002	3.01685e-002	0.	8.01289e-003	395.778	0.	2.55865e-004	1.	0.	1.26398e-002	1.37577e-002	120.	0	
13.4568	62.5884	777	0	50	50	50	50	50	8.79058e-002	3.00749e-002	0.	8.15979e-003	396.333	0.	2.57499e-004	1.	0.	5.61768e-003	1.38513e-002	120.	0	
13.4729	62.2813	778	0	50	50	50	50	50	8.81953e-002	3.00333e-002	0.	8.30495e-003	396.889	0.	2.58225e-004	1.	0.	2.49675e-003	1.3893e-002	120.	0	
13.4889	62.3833	779	0	50	50	50	50	50	8.84856e-002	3.00148e-002	0.	8.44935e-003	397.444	0.	2.58548e-004	1.	0.	1.10966e-003	1.39115e-002	120.	0	
13.5059	59.0109	780	0	50	50	50	50	50	8.87762e-002	3.00066e-002	0.	8.5934e-003	398.	0.	2.58692e-004	1.	0.	4.93184e-004	1.39197e-002	120.	0	
13.5229	58.817	781	0	50	51	51	50	50	8.93578e-002	3.00013e-002	0.	8.88114e-003	399.111	0.	2.58784e-004	1.	0.	9.74191e-005	1.39213e-002	120.	0	
13.5398	58.8505	782	0	50	51	51	50	50	8.96487e-002	3.00006e-002	0.	9.02495e-003	399.666	0.	2.58796e-004	1.	0.	4.32974e-005	1.3922e-002	120.	0	
13.5569	58.7878	783	0	50	51	51	50	50	8.99396e-002	3.00003e-002	0.	9.16874e-003	400.222	0.	2.58802e-004	1.	0.	1.92433e-005	1.39223e-002	120.	0	
13.5739	58.7972	784	0	50	51	51	50	50	9.02305e-002	3.00001e-002	0.	9.31252e-003	400.778	0.	2.58804e-004	1.	0.	8.55257e-006	1.39225e-002	120.	0	
13.5909	58.8578	785	0	50	51	51	50	51	9.05213e-002	3.19675e-002	0.	9.45631e-003	401.333	0.	2.58805e-004	1.	0.	3.80114e-006	1.39225e-002	120.	0	
13.6069	62.501	786	0	50	51	51	50	51	9.07772e-002	3.08745e-002	0.	9.65552e-003	401.889	0.	2.77883e-004	1.	0.	6.55847e-002	1.50156e-002	120.	0	
13.6238	58.8913	787	0	50	51	51	50	51	9.10519e-002	3.03886e-002	0.	9.83453e-003	402.444	0.	2.86362e-004	1.	0.	2.91488e-002	1.55014e-002	120.	0	
13.6409	58.7347	788	0	50	51	51	50	51	9.13356e-002	3.01727e-002	0.	1.00046e-002	403.	0.	2.90131e-004	1.	0.	1.2955e-002	1.57174e-002	120.	0	
13.6579	58.84	789	0	50	51	51	50	51	9.16233e-002	3.00768e-002	0.	1.01706e-002	403.555	0.	2.91806e-004	1.	0.	5.75778e-003	1.58133e-002	120.	0	
13.6739	62.4633	790	0	51	51	51	51	51	9.19128e-002	3.00341e-002	0.	1.03349e-002	404.111	0.	2.9255e-004	1.	0.	2.55901e-003	1.5856e-002	120.	0	
13.6908	58.9258	791	0	51	51	51	51	51	9.24936e-002	3.00067e-002	0.	1.06615e-002	405.222	0.	2.93028e-004	1.	0.	5.05484e-004	1.58644e-002	120.	0	
13.7069	62.4174	792	0	51	51	51	51	51	9.27844e-002	3.0003e-002	0.	1.08245e-002	405.778	0.	2.93093e-004	1.	0.	2.2466e-004	1.58681e-002	120.	0	
13.7238	58.8798	793	0	51	51	51	51	51	9.30752e-002	3.00013e-002	0.	1.09874e-002	406.333	0.	2.93122e-004	1.	0.	9.98487e-005	1.58698e-002	120.	0	
13.7399	62.4374	794	0	51	52	52	51	51	9.33661e-002	3.00006e-002	0.	1.11503e-002	406.889	0.	2.93135e-004	1.	0.	4.43772e-005	1.58705e-002	120.	0	
13.7568	58.8923	795	0	51	52	52	51	51	9.3657e-002	3.00003e-002	0.	1.13132e-002	407.444	0.	2.93141e-004	1.	0.	1.97232e-005	1.58709e-002	120.	0	
13.7739	58.7076	796	0	51	52	52	51	51	9.39479e-002	3.00001e-002	0.	1.1476e-002	408.	0.	2.93143e-004	1.	0.	8.76587e-006	1.5871e-002	120.	0	
13.7909	58.8662	797	0	51	52	52	51	51	9.42387e-002	3.00001e-002	0.	1.16389e-002	408.555	0.	2.93145e-004	1.	0.	3.89594e-006	1.58711e-002	120.	0	
13.8069	62.4975	798	0	51	52	52	51	52	9.45296e-002	3.20134e-002	0.	1.18018e-002	409.111	0.	2.93145e-004	1.	0.	1.73153e-006	1.58711e-002	120.	0	
13.8239	58.8087	799	0	51	52	52	51	52	9.47948e-002	3.08948e-002	0.	1.20213e-002	409.666	0.	3.12667e-004	1.	0.	6.7112e-002	1.69896e-002	120.	0	
13.8399	62.5175	800	0	51	52	52	51	52	9.50691e-002	3.03977e-002	0.	1.22202e-002	410.222	0.	3.21344e-004	1.	0.	2.98276e-002	1.74868e-002	120.	0	
13.857	58.4951	801	0	51	52	52	51	52	9.53527e-002	3.01768e-002	0.	1.241e-002	410.778	0.	3.252e-004	1.	0.	1.32567e-002	1.77077e-002	120.	0	
13.8738	59.2176	802	0	52	52	52	52	52	9.56403e-002	3.00786e-002	0.	1.25956e-002	411.333	0.	3.26914e-004	1.	0.	5.89186e-003	1.78059e-002	120.	0	
13.8909	58.7107	803	0	52	52	52	52	52	9.59297e-002	3.00349e-002	0.	1.27794e-002	411.889	0.	3.27675e-004	1.	0.	2.61861e-003	1.78496e-002	120.	0	
13.907	62.2053	804	0	52	52	52	52	52	9.622e-002	3.00155e-002	0.	1.29625e-002	412.444	0.	3.28014e-004	1.	0.	1.16382e-003	1.7869e-002	120.	0	
13.9239	59.1014	805	0	52	52	52	52	52	9.65106e-002	3.00069e-002	0.	1.31451e-002	413.	0.	3.28164e-004	1.	0.	5.17255e-004	1.78776e-002	120.	0	
13.9399	62.5341	806	0	52	52	52	52	52	9.68013e-002	3.00031e-002	0.	1.33276e-002	413.555	0.	3.28231e-004	1.	0.	2.29891e-004	1.78814e-002	120.	0	
13.9569	58.5385	807	0	52	53	53	52	52	9.70921e-002	3.00014e-002	0.	1.35101e-002	414.111	0.	3.28261e-004	1.	0.	1.02174e-004	1.78831e-002	120.	0	
13.9738	59.1859	808	0	52	53	53	52	52	9.7383e-002	3.00006e-002	0.	1.36925e-002	414.666	0.	3.28274e-004	1.	0.	4.54106e-005	1.78839e-002	120.	0	
13.9909	58.7461	809	0	52	53	53	52	52	9.79648e-002	3.00001e-002	0.	1.40573e-002	415.778	0.	3.28283e-004	1.	0.	8.97e-006	1.7884e-002	120.	0	
14.0079	58.8275	810	0	52	53	53	52	53	9.82557e-002	3.20675e-002	0.	1.42397e-002	416.333	0.	3.28284e-004	1.	0.	3.98667e-006	1.78841e-002	120.	0	
14.0249	58.7983	811	0	52	53	53	52	53	9.85112e-002	3.09189e-002	0.	1.44803e-002	416.889	0.	3.48331e-004	1.	0.	6.89178e-002	1.90327e-002	120.	0	
14.0418	58.9154	812	0	52	53	53	52	53	9.87851e-002	3.04084e-002	0.	1.46997e-002	417.444	0.	3.57241e-004	1.	0.	3.06301e-002	1.95432e-002	120.	0	
14.0589	58.7139	813	0	52	53	53	52	53	9.90685e-002	3.01815e-002	0.	1.49096e-002	418.	0.	3.61201e-004	1.	0.	1.36134e-002	1.97701e-002	120.	0	
14.0749	62.428	814	0	52	53	53	52	53	9.9356e-002	3.00807e-002	0.	1.51154e-002	418.555	0.	3.62961e-004	1.	0.	6.0504e-003	1.98709e-002	120.	0	
14.0919	58.9227	815	0	53	53	53	53	53	9.96454e-002	3.00359e-002	0.	1.53193e-002	419.111	0.	3.63743e-004	1.	0.	2.68907e-003	1.99158e-002	120.	0	
14.1088	58.8955	816	0	53	53	53	53	53	9.99356e-002	3.00159e-002	0.	1.55224e-002	419.666	0.	3.64091e-004	1.	0.	1.19514e-003	1.99357e-002	120.	0	
14.1259	58.7576	817	0	53	53	53	53	53	0.100226	3.00071e-002	0.	1.57252e-002	420.222	0.	3.64246e-004	1.	0.	5.31173e-004	1.99445e-002	120.	0	
14.1429	58.7826	818	0	53	53	53	53	53	0.100517	3.00031e-002	0.	1.59277e-002	420.777	0.	3.64314e-004	1.	0.	2.36077e-004	1.99485e-002	120.	0	
14.1599	58.8244	819	0	53	54	54	53	53	0.101099	3.00006e-002	0.	1.63327e-002	421.889	0.	3.64358e-004	1.	0.	4.66325e-005	1.99492e-002	120.	0	
14.1769	58.8024	820	0	53	54	54	53	53	0.10139	3.00003e-002	0.	1.65351e-002	422.444	0.	3.64364e-004	1.	0.	2.07256e-005	1.99496e-002	120.	0	
14.1929	62.586	821	0	53	54	54	53	53	0.10168	3.00001e-002	0.	1.67375e-002	423.	0.	3.64367e-004	1.	0.	9.21136e-006	1.99497e-002	120.	0	
14.2089	62.4739	822	0	53	54	54	53	53	0.101971	3.00001e-002	0.	1.694e-002	423.555	0.	3.64368e-004	1.	0.	4.09394e-006	1.99498e-002	120.	0	
14.2259	58.8306	823	0	53	54	54	53	54	0.102262	3.21142e-002	0.	1.71424e-002	424.111	0.	3.64369e-004	1.	0.	1.81953e-006	1.99498e-002	120.	0	
14.2419	62.5376	824	0	53	54	54	53	54	0.102529	3.09397e-002	0.	1.74044e-002	424.666	0.	3.84869e-004	1.	0.	7.04743e-002	2.11244e-002	120.	0	
14.2589	58.7826	825	0	53	54	54	53	54	0.102803	3.04176e-002	0.	1.76447e-002	425.222	0.	3.9398e-004	1.	0.	3.13219e-002	2.16464e-002	120.	0	
14.2749	62.5223	826	0	53	54	54	53	54	0.103086	3.01856e-002	0.	1.78753e-002	425.777	0.	3.98029e-004	1.	0.	1.39208e-002	2.18785e-002	120.	0	
14.2918	58.885	827	0	54	54	54	54	54	0.103373	3.00825e-002	0.	1.81017e-002	426.333	0.	3.99829e-004	1.	0.	6.18704e-003	2.19816e-002	120.	0	
14.3079	62.4104	828	0	54	54	54	54	54	0.103663	3.00367e-002	0.	1.83261e-002	426.889	0.	4.00629e-004	1.	0.	2.7498e-003	2.20274e-002	120.	0	
14.3248	58.8997	829	0	54	54	54	54	54	0.103953	3.00163e-002	0.	1.85497e-002	427.444	0.	4.00985e-004	1.	0.	1.22213e-003	2.20478e-002	120.	0	
14.3409	62.4162	830	0	54	54	54	54	54	0.104244	3.00072e-002	0.	1.87729e-002	428.	0.	4.01143e-004	1.	0.	5.43169e-004	2.20568e-002	120.	0	
14.3579	58.8338	831	0	54	54	54	54	54	0.104534	3.00032e-002	0.	1.8996e-002	428.555	0.	4.01213e-004	1.	0.	2.41409e-004	2.20609e-002	120.	0	
14.3738	62.5754	832	0	54	55	55	54	54	0.104825	3.00014e-002	0.	1.9219e-002	429.111	0.	4.01244e-004	1.	0.	1.07293e-004	2.20626e-002	120.	0	
14.3908	58.8097	833	0	54	55	55	54	54	0.105116	3.00006e-002	0.	1.94419e-002	429.666	0.	4.01258e-004	1.	0.	4.76857e-005	2.20634e-002	120.	0	
14.4079	58.7513	834	0	54	55	55	54	54	0.105407	3.00003e-002	0.	1.96649e-002	430.222	0.	4.01264e-004	1.	0.	2.11936e-005	2.20638e-002	120.	0	
14.4239	62.5494	835	0	54	55	55	54	54	0.105698	3.00001e-002	0.	1.98878e-002	430.777	0.	4.01267e-004	1.	0.	9.41939e-006	2.20639e-002	120.	0	
14.4398	62.5317	836	0	54	55	55	54	55	0.105989	3.21599e-002	0.	2.01107e-002	431.333	0.	4.01268e-004	1.	0.	4.18639e-006	2.2064e-002	120.	0	
14.4569	58.5158	837	0	54	55	55	54	55	0.106247	3.096e-002	0.	2.03945e-002	431.889	0.	4.22211e-004	1.	0.	7.19981e-002	2.3264e-002	120.	0	
14.4739	59.1077	838	0	54	55	55	54	55	0.106521	3.04267e-002	0.	2.06561e-002	432.444	0.	4.3152e-004	1.	0.	3.19992e-002	2.37973e-002	120.	0	
14.4908	58.8473	839	0	54	55	55	54	55	0.106804	3.01896e-002	0.	2.09079e-002	433.	0.	4.35657e-004	1.	0.	1.42218e-002	2.40343e-002	120.	0	
14.5069	62.3352	840	0	55	55	55	55	55	0.107091	3.00843e-002	0.	2.11552e-002	433.555	0.	4.37495e-004	1.	0.	6.32082e-003	2.41397e-002	120.	0	
14.5239	58.8808	841	0	55	55	55	55	55	0.10738	3.00375e-002	0.	2.14007e-002	434.111	0.	4.38312e-004	1.	0.	2.80925e-003	2.41865e-002	120.	0	
14.5398	62.5919	842	0	55	55	55	55	55	0.107671	3.00166e-002	0.	2.16452e-002	434.666	0.	4.38676e-004	1.	0.	1.24856e-003	2.42073e-002	120.	0	
14.5569	58.7086	843	0	55	55	55	55	55	0.107961	3.00074e-002	0.	2.18894e-002	435.222	0.	4.38837e-004	1.	0.	5.54914e-004	2.42166e-002	120.	0	
14.5729	62.5506	844	0	55	55	55	55	55	0.108252	3.00033e-002	0.	2.21334e-002	435.777	0.	4.38909e-004	1.	0.	2.46629e-004	2.42207e-002	120.	0	
14.5899	58.8024	845	0	55	56	56	55	55	0.108543	3.00015e-002	0.	2.23773e-002	436.333	0.	4.38941e-004	1.	0.	1.09613e-004	2.42225e-002	120.	0	
14.6069	58.7878	846	0	55	56	56	55	55	0.108834	3.00006e-002	0.	2.26212e-002	436.889	0.	4.38955e-004	1.	0.	4.87167e-005	2.42233e-002	120.	0	
14.6229	62.5778	847	0	55	56	56	55	55	0.109124	3.00003e-002	0.	2.28651e-002	437.444	0.	4.38961e-004	1.	0.	2.16519e-005	2.42237e-002	120.	0	
14.6389	62.4586	848	0	55	56	56	55	55	0.109415	3.00001e-002	0.	2.3109e-002	438.	0.	4.38964e-004	1.	0.	9.62306e-006	2.42238e-002	120.	0	
14.6559	58.8473	849	0	55	56	56	55	56	0.109706	3.22134e-002	0.	2.33529e-002	438.555	0.	4.38965e-004	1.	0.	4.27691e-006	2.42239e-002	120.	0	
14.6728	58.8913	850	0	55	56	56	55	56	0.109957	3.09837e-002	0.	2.36591e-002	439.111	0.	4.60427e-004	1.	0.	7.37809e-002	2.54536e-002	120.	0	
14.6889	62.4127	851	0	55	56	56	55	56	0.11023	3.04372e-002	0.	2.39426e-002	439.666	0.	4.69966e-004	1.	0.	3.27915e-002	2.60001e-002	120.	0	
14.7049	62.5837	852	0	55	56	56	55	56	0.110513	3.01943e-002	0.	2.4216e-002	440.222	0.	4.74205e-004	1.	0.	1.4574e-002	2.6243e-002	120.	0	
14.7209	62.4763	853	0	55	56	56	55	56	0.1108	3.00864e-002	0.	2.44849e-002	440.777	0.	4.76089e-004	1.	0.	6.47733e-003	2.6351e-002	120.	0	
14.7379	58.7691	854	0	56	56	56	56	56	0.111089	3.00384e-002	0.	2.47519e-002	441.333	0.	4.76927e-004	1.	0.	2.87881e-003	2.63989e-002	120.	0	
14.7549	58.8139	855	0	56	56	56	56	56	0.11138	3.00171e-002	0.	2.50179e-002	441.888	0.	4.77299e-004	1.	0.	1.27947e-003	2.64203e-002	120.	0	
14.7719	58.7941	856	0	56	56	56	56	56	0.11167	3.00076e-002	0.	2.52835e-002	442.444	0.	4.77464e-004	1.	0.	5.68655e-004	2.64297e-002	120.	0	
14.7879	62.5884	857	0	56	56	56	56	56	0.111961	3.00034e-002	0.	2.5549e-002	443.	0.	4.77538e-004	1.	0.	2.52735e-004	2.6434e-002	120.	0	
14.8049	58.7263	858	0	56	57	56	56	56	0.112252	3.00015e-002	0.	2.58144e-002	443.555	0.	4.77571e-004	1.	0.	1.12327e-004	2.64358e-002	120.	0	
14.8209	62.5459	859	0	56	57	57	56	56	0.112543	3.00007e-002	0.	2.60798e-002	444.111	0.	4.77585e-004	1.	0.	4.9923e-005	2.64367e-002	120.	0	
14.8379	58.8181	860	0	56	57	57	56	56	0.112834	3.00003e-002	0.	2.63451e-002	444.666	0.	4.77592e-004	1.	0.	2.2188e-005	2.6437e-002	120.	0	
14.8549	58.8181	861	0	56	57	57	56	56	0.113124	3.00001e-002	0.	2.66104e-002	445.222	0.	4.77594e-004	1.	0.	9.86134e-006	2.64372e-002	120.	0	
14.8719	58.885	862	0	56	57	57	56	56	0.113415	3.00001e-002	0.	2.68758e-002	445.777	0.	4.77596e-004	1.	0.	4.38282e-006	2.64373e-002	120.	0	
14.8879	62.4351	863	0	56	57	57	56	57	0.113706	3.2265e-002	0.	2.71411e-002	446.333	0.	4.77596e-004	1.	0.	1.94792e-006	2.64373e-002	120.	0	
14.9049	58.8223	864	0	56	57	57	56	57	0.113972	3.10067e-002	0.	2.74702e-002	446.888	0.	4.99558e-004	1.	0.	7.54997e-002	2.76956e-002	120.	0	
14.9219	58.839	865	0	56	57	57	56	57	0.114244	3.04474e-002	0.	2.77761e-002	447.444	0.	5.09319e-004	1.	0.	3.35554e-002	2.82549e-002	120.	0	
14.9389	58.816	866	0	56	57	57	56	57	0.114527	3.01988e-002	0.	2.80717e-002	448.	0.	5.13657e-004	1.	0.	1.49135e-002	2.85034e-002	120.	0	
14.9559	58.8045	867	0	57	57	57	57	57	0.114814	3.00884e-002	0.	2.83627e-002	448.555	0.	5.15585e-004	1.	0.	6.62824e-003	2.86139e-002	120.	0	
14.9729	58.84	868	0	57	57	57	57	57	0.115103	3.00393e-002	0.	2.86516e-002	449.111	0.	5.16442e-004	1.	0.	2.94588e-003	2.8663e-002	120.	0	
14.9899	58.8494	869	0	57	57	57	57	57	0.115394	3.00175e-002	0.	2.89396e-002	449.666	0.	5.16823e-004	1.	0.	1.30928e-003	2.86848e-002	120.	0	
15.0069	58.7941	870	0	57	57	57	57	57	0.115684	3.00078e-002	0.	2.92272e-002	450.222	0.	5.16992e-004	1.	0.	5.81903e-004	2.86945e-002	120.	0	
15.0239	58.9101	871	0	57	57	57	57	57	0.115975	3.00034e-002	0.	2.95147e-002	450.777	0.	5.17068e-004	1.	0.	2.58623e-004	2.86988e-002	120.	0	
15.0409	58.7336	872	0	57	58	58	57	57	0.116266	3.00015e-002	0.	2.9802e-002	451.333	0.	5.17101e-004	1.	0.	1.14944e-004	2.87008e-002	120.	0	
15.0569	62.5105	873	0	57	58	58	57	57	0.116557	3.00007e-002	0.	3.00893e-002	451.888	0.	5.17116e-004	1.	0.	5.10861e-005	2.87016e-002	120.	0	
15.0739	58.9049	874	0	57	58	58	57	57	0.116848	3.00003e-002	0.	3.03766e-002	452.444	0.	5.17123e-004	1.	0.	2.27049e-005	2.8702e-002	120.	0	
15.0899	62.4304	875	0	57	58	58	57	57	0.117138	3.00001e-002	0.	3.06639e-002	453.	0.	5.17125e-004	1.	0.	1.00911e-005	2.87022e-002	120.	0	
15.1069	58.885	876	0	57	58	58	57	58	0.117429	3.2311e-002	0.	3.09512e-002	453.555	0.	5.17127e-004	1.	0.	4.48492e-006	2.87022e-002	120.	0	
15.1239	58.7066	877	0	57	58	58	57	58	0.117689	3.10271e-002	0.	3.13036e-002	454.111	0.	5.39535e-004	1.	0.	7.70347e-002	2.99861e-002	120.	0	
15.1409	58.9353	878	0	57	58	58	57	58	0.117961	3.04565e-002	0.	3.16323e-002	454.666	0.	5.49495e-004	1.	0.	3.42377e-002	3.05568e-002	120.	0	
15.1569	62.4822	879	0	57	58	58	57	58	0.118244	3.02029e-002	0.	3.19504e-002	455.222	0.	5.53921e-004	1.	0.	1.52167e-002	3.08104e-002	120.	0	
15.1739	58.8317	880	0	58	58	58	58	58	0.118531	3.00902e-002	0.	3.22639e-002	455.777	0.	5.55888e-004	1.	0.	6.76299e-003	3.09231e-002	120.	0	
15.1909	58.7701	881	0	58	58	58	58	58	0.11882	3.00401e-002	0.	3.25753e-002	456.333	0.	5.56763e-004	1.	0.	3.00578e-003	3.09732e-002	120.	0	
15.2079	58.817	882	0	58	58	58	58	58	0.11911	3.00178e-002	0.	3.28857e-002	456.888	0.	5.57151e-004	1.	0.	1.3359e-003	3.09955e-002	120.	0	
15.2239	62.4515	883	0	58	58	58	58	58	0.119401	3.00079e-002	0.	3.31957e-002	457.444	0.	5.57324e-004	1.	0.	5.93733e-004	3.10054e-002	120.	0	
15.2409	58.84	884	0	58	58	58	58	58	0.119691	3.00035e-002	0.	3.35056e-002	458.	0.	5.57401e-004	1.	0.	2.63881e-004	3.10098e-002	120.	0	
