Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
8.77174	59.7548	448	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
8.78826	60.541	449	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
8.80493	59.9863	450	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
8.82213	58.1418	451	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
8.83822	62.1482	452	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
8.85827	49.8733	453	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
8.87176	74.1209	454	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
8.88812	61.1456	455	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
8.90489	59.6139	456	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
8.92165	59.6654	457	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
8.93822	60.381	458	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
8.95553	57.7455	459	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
8.97118	63.9046	460	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
8.98832	58.3599	461	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
9.00546	58.3137	462	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
9.02159	62.0074	463	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
9.03829	59.8692	464	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
9.05465	61.1591	465	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
9.07173	58.5301	466	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
9.08922	57.1892	467	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
9.105	63.3594	468	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
9.12156	60.3722	469	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
9.13818	60.1639	470	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
9.15494	59.6923	471	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
9.17109	61.8916	472	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
9.18835	57.9556	473	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
9.20557	58.0623	474	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
9.2215	62.7878	475	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
9.2382	59.8844	476	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
9.2549	59.8801	477	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
9.27147	60.3535	478	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
9.28768	61.6692	479	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
9.30583	55.1186	480	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
9.32152	63.7263	481	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
9.33821	59.9017	482	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
9.35481	60.2449	483	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
9.37158	59.6364	484	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
9.38885	57.904	485	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
9.40472	63.0207	486	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
9.42158	59.3033	487	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
9.43828	59.8703	488	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
9.45488	60.2602	489	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
9.47223	57.634	490	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
9.48839	61.8673	491	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
9.50513	59.7257	492	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
9.52157	60.8312	493	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
9.53823	60.0483	494	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
9.55482	60.2613	495	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
9.57129	60.7253	496	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
9.58806	59.6236	497	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
9.6047	60.1028	498	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
9.62133	60.1181	499	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
9.63822	59.1995	500	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
9.65499	59.6354	501	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
9.67164	60.0581	502	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
9.68829	60.0559	503	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
9.70509	59.5432	504	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
9.72129	61.7359	505	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
9.73829	58.8096	506	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
9.75495	60.0113	507	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
9.77151	60.4097	508	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
9.78879	57.8473	509	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
9.80565	59.3384	510	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
9.82174	62.1295	511	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
9.83821	60.7375	512	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
9.85465	60.8256	513	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
9.87187	58.0501	514	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
9.88757	63.7202	515	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
9.90505	57.2139	516	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
9.92127	61.6199	517	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
9.93846	58.1775	518	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
9.95473	61.4621	519	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
9.97138	60.0603	520	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
9.9882	59.4684	521	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
10.0048	60.2416	522	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
10.0214	60.2701	523	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
10.0382	59.4417	524	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
10.0549	59.8628	525	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
10.0715	60.2701	526	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
10.0886	58.4248	527	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
10.1049	61.5386	528	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
10.1223	57.4481	529	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
10.1384	62.0272	530	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
10.1552	59.5325	531	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
10.1722	58.8712	532	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
10.1888	60.1366	533	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
10.2049	62.2779	534	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
10.2216	59.8909	535	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
10.2393	56.5623	536	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
10.2548	64.3277	537	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
10.272	57.9779	538	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
10.2883	61.613	539	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
10.3052	59.0844	540	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
10.3222	58.7689	541	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
10.339	59.7311	542	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
10.3549	62.7141	543	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
10.3722	57.7535	544	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
10.3882	62.5188	545	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
10.4053	58.6607	546	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
10.4215	61.6016	547	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
10.4382	59.8974	548	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
10.4555	57.6089	549	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
10.4714	62.9477	550	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
10.4889	57.3953	551	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
10.5055	60.2635	552	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
10.5215	62.2884	553	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
10.54	54.0308	554	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
10.5543	69.9011	555	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
10.5714	58.4691	556	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
10.5887	57.7676	557	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
10.6049	61.9205	558	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
10.6213	61.0352	559	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
10.6381	59.3597	560	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
10.6555	57.5829	561	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
10.6722	59.9201	562	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
10.6883	61.902	563	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
10.7049	60.1552	564	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
10.7222	57.8766	565	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
10.7388	60.165	566	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
10.7551	61.5226	567	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
10.7714	61.1885	568	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
10.7882	59.6547	569	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
10.8052	58.8807	570	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
10.8222	58.9288	571	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
10.8384	61.644	572	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
10.8549	60.6153	573	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
10.8712	61.3176	574	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
10.8886	57.5589	575	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
10.9055	58.9173	576	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
10.9219	61.0915	577	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
10.9388	59.2164	578	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
10.9554	60.1104	579	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
10.9713	62.8212	580	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
10.9882	59.2938	581	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
11.0045	61.5603	582	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
11.0211	59.9918	583	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
11.0391	55.6632	584	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
11.0543	65.7227	585	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
11.0719	56.8487	586	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
11.0879	62.3306	587	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
11.1051	58.1295	588	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
11.1211	62.533	589	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
11.1393	55.0454	590	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
11.1547	65.0784	591	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
11.1712	60.5001	592	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
11.1878	60.2252	593	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
11.2046	59.6923	594	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
11.2215	58.8503	595	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
11.238	60.8647	596	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
11.2549	59.0897	597	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
11.2713	60.8379	598	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
11.2877	61.0138	599	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
11.3046	59.3639	600	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
11.3213	59.6289	601	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
11.338	60.0015	602	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
11.3557	56.5932	603	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
11.3712	64.2504	604	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
11.3885	57.9932	605	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
11.4047	61.4735	606	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
11.4218	58.7012	607	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
11.4379	61.9506	608	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
11.4546	59.8346	609	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
11.4713	60.0853	610	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
11.4892	55.8905	611	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
11.5044	65.5225	612	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
11.5233	52.8828	613	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
11.5385	65.9687	614	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
11.5553	59.4395	615	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
11.5725	58.4001	616	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
11.5885	62.4246	617	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
11.6047	61.7474	618	0	3	4	4	3	0.	0.	0.	0.	10.3333	0.	0.	1.	0.	0.	5.55556e-002	
11.6218	58.3743	619	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.3889	0.	0.	1.	0.	0.	5.55556e-002	
11.638	61.8384	620	0	3	4	4	3	0.	0.	0.	0.	10.4444	0.	0.	1.	0.	0.	5.55556e-002	
11.6547	59.7602	621	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.5	0.	0.	1.	0.	0.	5.55556e-002	
11.6726	56.0152	622	0	3	4	4	3	0.	0.	0.	0.	10.5556	0.	0.	1.	0.	0.	5.55556e-002	
11.688	64.8897	623	0	3	4	4	3	0.	0.	0.	0.	10.6111	0.	0.	1.	0.	0.	5.55556e-002	
11.7059	55.7747	624	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.6667	0.	0.	1.	0.	0.	5.55556e-002	
11.7229	58.6389	625	0	3	4	4	3	0.	0.	0.	0.	10.7778	0.	0.	1.	0.	0.	5.55556e-002	
11.7385	64.0975	626	0	3	4	4	3	0.	0.	0.	0.	10.8333	0.	0.	1.	0.	0.	5.55556e-002	
11.7554	59.3661	627	0	3	4	4	3	0.	0.	0.	0.	10.8889	0.	0.	1.	0.	0.	5.55556e-002	
11.7713	62.8736	628	0	3	4	4	3	0.	0.	0.	0.	10.9444	0.	0.	1.	0.	0.	5.55556e-002	
11.7885	58.0185	629	0	3	4	4	3	0.	0.	0.	0.	11.	0.	0.	1.	0.	0.	5.55556e-002	
11.8045	62.4646	630	0	3	4	4	3	0.	0.	0.	0.	11.0556	0.	0.	1.	0.	0.	5.55556e-002	
11.8215	59.0665	631	0	3	4	4	3	0.	0.	0.	0.	11.1111	0.	0.	1.	0.	0.	5.55556e-002	
11.8384	59.0065	632	0	3	4	4	3	1.77636e-015	0.	0.	0.	11.1667	0.	0.	1.	0.	0.	5.55556e-002	
11.8547	61.445	633	0	3	4	4	3	0.	0.	0.	0.	11.2222	0.	0.	1.	0.	0.	5.55556e-002	
11.8712	60.5499	634	0	3	4	4	3	0.	0.	0.	0.	11.2778	0.	0.	1.	0.	0.	5.55556e-002	
11.888	59.6977	635	0	3	4	4	3	0.	0.	0.	0.	11.3333	0.	0.	1.	0.	0.	5.55556e-002	
11.9058	55.9812	636	0	3	4	4	3	0.	0.	0.	0.	11.3889	0.	0.	1.	0.	0.	5.55556e-002	
11.921	65.7331	637	0	3	4	4	3	0.	0.	0.	0.	11.4444	0.	0.	1.	0.	0.	5.55556e-002	
11.9381	58.6721	638	0	3	4	4	3	0.	0.	0.	0.	11.5	0.	0.	1.	0.	0.	5.55556e-002	
11.9551	58.8587	639	0	3	4	4	3	0.	0.	0.	0.	11.5556	0.	0.	1.	0.	0.	5.55556e-002	
11.9728	56.5633	640	0	3	4	4	3	0.	0.	0.	0.	11.6111	0.	0.	1.	0.	0.	5.55556e-002	
11.9879	66.0924	641	0	3	4	4	3	0.	0.	0.	0.	11.6667	0.	0.	1.	0.	0.	5.55556e-002	
12.0051	58.1	642	0	3	4	4	3	0.	0.	0.	0.	11.7222	0.	0.	1.	0.	0.	5.55556e-002	
12.0226	57.2119	643	0	3	4	4	3	0.	1.49012e-008	0.	0.	11.7778	0.	0.	1.	0.	0.	5.55556e-002	
12.0388	61.6084	644	0	3	4	4	3	0.	1.49012e-008	0.	0.	11.8333	0.	0.	1.	0.	0.	5.55556e-002	
12.0542	65.063	645	0	3	4	4	3	0.	1.49012e-008	0.	0.	11.8889	0.	0.	1.	0.	0.	5.55556e-002	
12.0725	54.581	646	0	3	4	4	3	0.	1.49012e-008	0.	0.	11.9444	0.	0.	1.	0.	0.	5.55556e-002	
12.088	64.6289	647	0	3	4	4	3	0.	1.49012e-008	0.	0.	12.	0.	0.	1.	0.	0.	5.55556e-002	
12.1047	59.6891	648	0	3	4	4	3	0.	1.49012e-008	0.	0.	12.0556	0.	0.	1.	0.	0.	5.55556e-002	
12.1218	58.3959	649	0	3	4	4	3	0.	1.49012e-008	0.	0.	12.1111	0.	0.	1.	0.	0.	5.55556e-002	
12.1376	63.3691	650	0	3	4	4	3	0.	1.49012e-008	0.	0.	12.1667	0.	0.	1.	0.	0.	5.55556e-002	
12.1561	54.2396	651	0	3	4	4	3	1.77636e-015	1.49012e-008	0.	0.	12.2222	0.	0.	1.	0.	0.	5.55556e-002	
12.173	59.0223	652	0	3	4	4	3	0.	1.49012e-008	0.	0.	12.2778	0.	0.	1.	0.	0.	5.55556e-002	
12.1891	61.9448	653	0	3	4	4	3	0.	1.49012e-008	0.	0.	12.3333	0.	0.	1.	0.	0.	5.55556e-002	
12.2052	62.3799	654	0	3	4	4	3	1.77636e-015	1.49012e-008	0.	0.	12.3889	0.	0.	1.	0.	0.	5.55556e-002	
12.2215	61.1264	655	0	3	4	4	3	0.	1.49012e-008	0.	0.	12.4444	0.	0.	1.	0.	0.	5.55556e-002	
12.2385	59.1034	656	0	3	4	4	3	0.	1.49012e-008	0.	0.	12.5	0.	0.	1.	0.	0.	5.55556e-002	
12.255	60.5233	657	0	3	4	4	3	0.	1.49012e-008	0.	0.	12.5556	0.	0.	1.	0.	0.	5.55556e-002	
12.2713	61.2394	658	0	3	4	4	3	1.77636e-015	1.49012e-008	0.	0.	12.6111	0.	0.	1.	0.	0.	5.55556e-002	
12.2888	57.2455	659	0	3	4	4	3	0.	1.49012e-008	0.	0.	12.6667	0.	0.	1.	0.	0.	5.55556e-002	
12.3049	62.2077	660	0	3	4	4	3	0.	1.49012e-008	0.	0.	12.7222	0.	0.	1.	0.	0.	5.55556e-002	
12.322	58.3527	661	0	3	4	4	3	0.	1.49012e-008	0.	0.	12.7778	0.	0.	1.	0.	0.	5.55556e-002	
12.3381	62.069	662	0	3	4	4	3	0.	1.49012e-008	0.	0.	12.8333	0.	0.	1.	0.	0.	5.55556e-002	
12.3549	59.3671	663	0	3	4	4	3	0.	1.49012e-008	0.	0.	12.8889	0.	0.	1.	0.	0.	5.55556e-002	
12.3718	59.494	664	0	3	4	4	3	0.	1.49012e-008	0.	0.	12.9444	0.	0.	1.	0.	0.	5.55556e-002	
12.3888	58.6181	665	0	3	4	4	3	0.	1.49012e-008	0.	0.	13.	0.	0.	1.	0.	0.	5.55556e-002	
12.4056	59.431	666	0	3	4	4	3	1.77636e-015	1.49012e-008	0.	0.	13.0556	0.	0.	1.	0.	0.	5.55556e-002	
