Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	153	269	282	147	0.505418	0.372062	0.	0.160558	33.6451	0.	-0.402262	0.915525	0.	0.	5.55556e-002	
Time	FPS	Frame	0	154	270	283	148	0.500624	0.367676	0.	0.126708	33.6851	0.	-0.40793	0.913013	0.	0.	5.55556e-002	
Time	FPS	Frame	0	156	271	284	150	0.496121	0.363297	0.	9.27423e-002	33.725	0.	-0.413519	0.910496	0.	0.	5.55556e-002	
Time	FPS	Frame	0	157	272	285	151	0.491639	0.360591	0.	5.86699e-002	33.7648	0.	-0.419023	0.907976	0.	0.	5.55556e-002	
Time	FPS	Frame	0	159	273	285	153	0.487048	0.356029	0.	2.44365e-002	33.8046	0.	-0.424473	0.905441	0.	0.	5.55556e-002	
Time	FPS	Frame	0	161	274	286	154	0.482697	0.351453	0.	-9.89669e-003	33.8442	0.	-0.429837	0.902906	0.	0.	5.55556e-002	
Time	FPS	Frame	0	162	275	287	156	0.478384	0.348174	0.	-4.43285e-002	33.8838	0.	-0.435119	0.900373	0.	0.	5.55556e-002	
Time	FPS	Frame	0	164	276	288	157	0.474008	0.343448	0.	-7.88925e-002	33.9233	0.	-0.440336	0.897833	0.	0.	5.55556e-002	
Time	FPS	Frame	0	166	277	289	159	0.469826	0.338801	0.	-0.113547	33.9627	0.	-0.445469	0.895298	0.	0.	5.55556e-002	
Time	FPS	Frame	0	168	278	290	161	0.46568	0.334933	0.	-0.14829	34.002	0.	-0.450517	0.892768	0.	0.	5.55556e-002	
Time	FPS	Frame	0	170	279	291	163	0.461536	0.330274	0.	-0.18314	34.0413	0.	-0.455494	0.890239	0.	0.	5.55556e-002	
Time	FPS	Frame	0	172	280	292	165	0.457511	0.325374	0.	-0.218075	34.0806	0.	-0.460388	0.887718	0.	0.	5.55556e-002	
Time	FPS	Frame	0	174	281	293	167	0.453545	0.320633	0.	-0.253081	34.1198	0.	-0.465194	0.885209	0.	0.	5.55556e-002	
Time	FPS	Frame	0	175	282	293	169	0.449618	0.315891	0.	-0.288165	34.1589	0.	-0.469918	0.88271	0.	0.	5.55556e-002	
Time	FPS	Frame	0	177	283	294	172	0.44574	0.311577	0.	-0.323322	34.198	0.	-0.474559	0.880224	0.	0.	5.55556e-002	
Time	FPS	Frame	0	179	284	295	174	0.441895	0.306626	0.	-0.358561	34.2371	0.	-0.479123	0.877748	0.	0.	5.55556e-002	
Time	FPS	Frame	0	181	284	296	176	0.438147	0.301835	0.	-0.393865	34.2761	0.	-0.483603	0.875288	0.	0.	5.55556e-002	
Time	FPS	Frame	0	183	285	297	178	0.43444	0.297035	0.	-0.429232	34.3151	0.	-0.488	0.872844	0.	0.	5.55556e-002	
Time	FPS	Frame	0	185	286	298	181	0.430785	0.292228	0.	-0.46466	34.3541	0.	-0.492315	0.870417	0.	0.	5.55556e-002	
Time	FPS	Frame	0	187	287	299	183	0.427184	0.287439	0.	-0.500149	34.3931	0.	-0.496549	0.868009	0.	0.	5.55556e-002	
Time	FPS	Frame	0	189	288	300	185	0.423631	0.282703	0.	-0.535692	34.432	0.	-0.500701	0.865621	0.	0.	5.55556e-002	
Time	FPS	Frame	0	191	289	300	187	0.42013	0.277823	0.	-0.571293	34.471	0.	-0.504774	0.863252	0.	0.	5.55556e-002	
Time	FPS	Frame	0	193	290	301	190	0.416687	0.273137	0.	-0.606944	34.5099	0.	-0.508765	0.860905	0.	0.	5.55556e-002	
Time	FPS	Frame	0	195	291	302	192	0.413288	0.268315	0.	-0.642647	34.5488	0.	-0.512679	0.85858	0.	0.	5.55556e-002	
Time	FPS	Frame	0	196	292	303	194	0.409945	0.263579	0.	-0.678397	34.5877	0.	-0.516513	0.856279	0.	0.	5.55556e-002	
Time	FPS	Frame	0	198	292	304	196	0.406651	0.258894	0.	-0.714194	34.6266	0.	-0.52027	0.854002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	200	293	305	198	0.403406	0.254165	0.	-0.750035	34.6655	0.	-0.52395	0.851749	0.	0.	5.55556e-002	
Time	FPS	Frame	0	202	294	306	200	0.400216	0.249573	0.	-0.785919	34.7044	0.	-0.527554	0.849522	0.	0.	5.55556e-002	
Time	FPS	Frame	0	203	295	307	202	0.39707	0.244958	0.	-0.821844	34.7433	0.	-0.531082	0.84732	0.	0.	5.55556e-002	
Time	FPS	Frame	0	205	296	307	204	0.393978	0.240398	0.	-0.857811	34.7822	0.	-0.534537	0.845145	0.	0.	5.55556e-002	
Time	FPS	Frame	0	207	297	308	206	0.390934	0.235724	0.	-0.893817	34.8211	0.	-0.537919	0.842996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	209	297	309	208	0.387946	0.231236	0.	-0.929857	34.86	0.	-0.541227	0.840876	0.	0.	5.55556e-002	
Time	FPS	Frame	0	210	298	310	209	0.385001	0.226754	0.	-0.965933	34.899	0.	-0.544464	0.838784	0.	0.	5.55556e-002	
Time	FPS	Frame	0	212	299	311	211	0.382103	0.222217	0.	-1.00204	34.9379	0.	-0.547629	0.836721	0.	0.	5.55556e-002	
Time	FPS	Frame	0	213	300	312	213	0.379261	0.21783	0.	-1.03818	34.9769	0.	-0.550725	0.834687	0.	0.	5.55556e-002	
Time	FPS	Frame	0	215	301	313	215	0.376459	0.21341	0.	-1.07436	35.0158	0.	-0.553752	0.832682	0.	0.	5.55556e-002	
Time	FPS	Frame	0	217	302	314	217	0.373708	0.20898	0.	-1.11056	35.0548	0.	-0.55671	0.830707	0.	0.	5.55556e-002	
Time	FPS	Frame	0	218	302	314	218	0.371002	0.204685	0.	-1.14678	35.0939	0.	-0.5596	0.828763	0.	0.	5.55556e-002	
Time	FPS	Frame	0	220	303	315	220	0.36834	0.200397	0.	-1.18304	35.1329	0.	-0.562423	0.826849	0.	0.	5.55556e-002	
Time	FPS	Frame	0	221	304	316	222	0.365726	0.196212	0.	-1.21932	35.1719	0.	-0.565183	0.824966	0.	0.	5.55556e-002	
Time	FPS	Frame	0	223	305	317	223	0.363151	0.192191	0.	-1.25563	35.211	0.	-0.567877	0.823113	0.	0.	5.55556e-002	
Time	FPS	Frame	0	224	306	318	225	0.360619	0.188305	0.	-1.29196	35.2501	0.	-0.570511	0.82129	0.	0.	5.55556e-002	
Time	FPS	Frame	0	225	307	319	226	0.358128	0.184747	0.	-1.32833	35.2893	0.	-0.573085	0.819496	0.	0.	5.55556e-002	
Time	FPS	Frame	0	227	307	320	228	0.355677	0.181135	0.	-1.36472	35.3284	0.	-0.575606	0.817727	0.	0.	5.55556e-002	
Time	FPS	Frame	0	228	308	321	230	0.353263	0.177753	0.	-1.40115	35.3675	0.	-0.578072	0.815985	0.	0.	5.55556e-002	
Time	FPS	Frame	0	230	309	321	231	0.350888	0.174576	0.	-1.43762	35.4067	0.	-0.580487	0.814269	0.	0.	5.55556e-002	
Time	FPS	Frame	0	231	310	322	233	0.348553	0.171666	0.	-1.47412	35.4458	0.	-0.582854	0.812577	0.	0.	5.55556e-002	
Time	FPS	Frame	0	232	311	323	234	0.346257	0.168602	0.	-1.51067	35.485	0.	-0.585176	0.810906	0.	0.	5.55556e-002	
Time	FPS	Frame	0	234	311	324	236	0.344	0.165687	0.	-1.54726	35.5241	0.	-0.587453	0.809259	0.	0.	5.55556e-002	
Time	FPS	Frame	0	235	312	325	237	0.341776	0.16303	0.	-1.58388	35.5633	0.	-0.589685	0.807633	0.	0.	5.55556e-002	
Time	FPS	Frame	0	236	313	326	238	0.339581	0.160387	0.	-1.62055	35.6024	0.	-0.591877	0.806028	0.	0.	5.55556e-002	
Time	FPS	Frame	0	238	314	327	240	0.337418	0.157895	0.	-1.65726	35.6416	0.	-0.59403	0.804443	0.	0.	5.55556e-002	
Time	FPS	Frame	0	239	315	328	241	0.335286	0.155566	0.	-1.69402	35.6807	0.	-0.596144	0.802877	0.	0.	5.55556e-002	
Time	FPS	Frame	0	240	315	328	243	0.333187	0.15339	0.	-1.73083	35.7198	0.	-0.598224	0.801329	0.	0.	5.55556e-002	
Time	FPS	Frame	0	241	316	329	244	0.331121	0.151191	0.	-1.76768	35.7589	0.	-0.600271	0.799797	0.	0.	5.55556e-002	
Time	FPS	Frame	0	243	317	330	245	0.329082	0.149265	0.	-1.80459	35.798	0.	-0.602284	0.798282	0.	0.	5.55556e-002	
Time	FPS	Frame	0	244	318	331	247	0.32708	0.146777	0.	-1.84154	35.837	0.	-0.604268	0.796781	0.	0.	5.55556e-002	
Time	FPS	Frame	0	245	319	332	248	0.325078	0.144937	0.	-1.87854	35.8761	0.	-0.606215	0.795301	0.	0.	5.55556e-002	
Time	FPS	Frame	0	246	320	333	249	0.323103	0.143188	0.	-1.91559	35.9151	0.	-0.608135	0.793834	0.	0.	5.55556e-002	
Time	FPS	Frame	0	247	320	334	250	0.321153	0.141583	0.	-1.95269	35.9541	0.	-0.610027	0.79238	0.	0.	5.55556e-002	
Time	FPS	Frame	0	249	321	335	252	0.319235	0.140093	0.	-1.98985	35.9931	0.	-0.611896	0.790938	0.	0.	5.55556e-002	
Time	FPS	Frame	0	250	322	336	253	0.317343	0.138671	0.	-2.02707	36.032	0.	-0.613741	0.789508	0.	0.	5.55556e-002	
Time	FPS	Frame	0	251	323	337	254	0.31548	0.137424	0.	-2.06434	36.0709	0.	-0.615564	0.788087	0.	0.	5.55556e-002	
Time	FPS	Frame	0	252	324	337	255	0.313649	0.135134	0.	-2.10168	36.1097	0.	-0.617367	0.786675	0.	0.	5.55556e-002	
Time	FPS	Frame	0	253	324	338	257	0.311789	0.133956	0.	-2.13905	36.1486	0.	-0.619138	0.785283	0.	0.	5.55556e-002	
Time	FPS	Frame	0	254	325	339	258	0.309953	0.132856	0.	-2.17648	36.1874	0.	-0.620889	0.783899	0.	0.	5.55556e-002	
Time	FPS	Frame	0	255	326	340	259	0.308145	0.131932	0.	-2.21398	36.2262	0.	-0.622624	0.782521	0.	0.	5.55556e-002	
Time	FPS	Frame	0	256	327	341	260	0.306363	0.131066	0.	-2.25154	36.2649	0.	-0.624343	0.781151	0.	0.	5.55556e-002	
Time	FPS	Frame	0	257	328	342	261	0.304606	0.130283	0.	-2.28917	36.3035	0.	-0.626047	0.779785	0.	0.	5.55556e-002	
Time	FPS	Frame	0	258	328	343	262	0.302878	0.129644	0.	-2.32686	36.3422	0.	-0.627739	0.778424	0.	0.	5.55556e-002	
Time	FPS	Frame	0	259	329	344	264	0.30118	0.127483	0.	-2.36462	36.3807	0.	-0.62942	0.777066	0.	0.	5.55556e-002	
Time	FPS	Frame	0	261	330	345	265	0.299415	0.126894	0.	-2.40242	36.4193	0.	-0.631069	0.775726	0.	0.	5.55556e-002	
Time	FPS	Frame	0	262	331	346	266	0.297685	0.126492	0.	-2.44029	36.4577	0.	-0.632709	0.77439	0.	0.	5.55556e-002	
Time	FPS	Frame	0	263	332	347	267	0.295983	0.126077	0.	-2.47823	36.4962	0.	-0.63434	0.773054	0.	0.	5.55556e-002	
Time	FPS	Frame	0	264	332	348	268	0.294303	0.125913	0.	-2.51624	36.5345	0.	-0.635963	0.77172	0.	0.	5.55556e-002	
Time	FPS	Frame	0	265	333	349	269	0.292654	0.125608	0.	-2.55432	36.5728	0.	-0.637581	0.770384	0.	0.	5.55556e-002	
Time	FPS	Frame	0	266	334	350	270	0.291023	0.123514	0.	-2.59249	36.611	0.	-0.639192	0.769047	0.	0.	5.55556e-002	
Time	FPS	Frame	0	267	335	351	271	0.289307	0.123493	0.	-2.63068	36.6492	0.	-0.640774	0.76773	0.	0.	5.55556e-002	
Time	FPS	Frame	0	268	336	352	272	0.28763	0.123478	0.	-2.66896	36.6874	0.	-0.642353	0.766409	0.	0.	5.55556e-002	
Time	FPS	Frame	0	269	337	353	273	0.285974	0.123644	0.	-2.70731	36.7254	0.	-0.643929	0.765086	0.	0.	5.55556e-002	
Time	FPS	Frame	0	269	337	353	274	0.284347	0.123794	0.	-2.74574	36.7634	0.	-0.645504	0.763757	0.	0.	5.55556e-002	
Time	FPS	Frame	0	270	338	354	275	0.28274	0.124068	0.	-2.78426	36.8013	0.	-0.647078	0.762424	0.	0.	5.55556e-002	
Time	FPS	Frame	0	271	339	355	276	0.281165	0.121999	0.	-2.82286	36.8391	0.	-0.648654	0.761084	0.	0.	5.55556e-002	
Time	FPS	Frame	0	272	340	356	277	0.27947	0.122402	0.	-2.86149	36.8769	0.	-0.6502	0.759763	0.	0.	5.55556e-002	
Time	FPS	Frame	0	273	341	357	278	0.277815	0.122905	0.	-2.90021	36.9146	0.	-0.651749	0.758435	0.	0.	5.55556e-002	
Time	FPS	Frame	0	274	342	358	279	0.276181	0.123538	0.	-2.93901	36.9522	0.	-0.653301	0.757099	0.	0.	5.55556e-002	
Time	FPS	Frame	0	275	342	359	280	0.274574	0.124125	0.	-2.97791	36.9897	0.	-0.654858	0.755752	0.	0.	5.55556e-002	
Time	FPS	Frame	0	276	343	360	281	0.272988	0.124855	0.	-3.0169	37.0271	0.	-0.65642	0.754395	0.	0.	5.55556e-002	
Time	FPS	Frame	0	277	344	361	282	0.27143	0.125728	0.	-3.05598	37.0643	0.	-0.657989	0.753027	0.	0.	5.55556e-002	
Time	FPS	Frame	0	278	345	362	283	0.269902	0.123632	0.	-3.09515	37.1015	0.	-0.659566	0.751647	0.	0.	5.55556e-002	
Time	FPS	Frame	0	279	346	364	284	0.268184	0.124564	0.	-3.13436	37.1387	0.	-0.661113	0.750286	0.	0.	5.55556e-002	
Time	FPS	Frame	0	280	347	365	285	0.266542	0.125628	0.	-3.17366	37.1757	0.	-0.662669	0.748912	0.	0.	5.55556e-002	
Time	FPS	Frame	0	280	348	366	286	0.264924	0.126714	0.	-3.21306	37.2127	0.	-0.664236	0.747523	0.	0.	5.55556e-002	
Time	FPS	Frame	0	281	348	367	287	0.263326	0.127972	0.	-3.25257	37.2495	0.	-0.665813	0.746119	0.	0.	5.55556e-002	
Time	FPS	Frame	0	282	349	368	288	0.261757	0.129249	0.	-3.29217	37.2862	0.	-0.667403	0.744697	0.	0.	5.55556e-002	
Time	FPS	Frame	0	283	350	369	289	0.260206	0.127095	0.	-3.33188	37.3227	0.	-0.669005	0.743258	0.	0.	5.55556e-002	
Time	FPS	Frame	0	284	351	370	290	0.258445	0.128534	0.	-3.37163	37.3592	0.	-0.670578	0.741839	0.	0.	5.55556e-002	
Time	FPS	Frame	0	285	352	371	291	0.256757	0.130011	0.	-3.41148	37.3957	0.	-0.672166	0.740401	0.	0.	5.55556e-002	
Time	FPS	Frame	0	286	353	372	292	0.255088	0.131715	0.	-3.45144	37.4319	0.	-0.673768	0.738943	0.	0.	5.55556e-002	
Time	FPS	Frame	0	286	354	373	292	0.253443	0.133356	0.	-3.49151	37.468	0.	-0.675389	0.737462	0.	0.	5.55556e-002	
Time	FPS	Frame	0	287	355	374	293	0.251812	0.135196	0.	-3.53169	37.504	0.	-0.677026	0.735959	0.	0.	5.55556e-002	
Time	FPS	Frame	0	288	355	375	294	0.250208	0.137094	0.	-3.57199	37.5398	0.	-0.678683	0.734431	0.	0.	5.55556e-002	
Time	FPS	Frame	0	289	356	376	295	0.248622	0.134809	0.	-3.61241	37.5754	0.	-0.680359	0.732879	0.	0.	5.55556e-002	
Time	FPS	Frame	0	290	357	377	296	0.246765	0.136834	0.	-3.65286	37.6111	0.	-0.682004	0.731349	0.	0.	5.55556e-002	
Time	FPS	Frame	0	291	358	378	297	0.244999	0.13901	0.	-3.69343	37.6465	0.	-0.68367	0.729791	0.	0.	5.55556e-002	
Time	FPS	Frame	0	292	359	380	298	0.243246	0.141208	0.	-3.73413	37.6818	0.	-0.685359	0.728206	0.	0.	5.55556e-002	
Time	FPS	Frame	0	292	360	381	299	0.241507	0.143497	0.	-3.77495	37.717	0.	-0.687071	0.726591	0.	0.	5.55556e-002	
Time	FPS	Frame	0	293	361	382	300	0.239783	0.146014	0.	-3.8159	37.7519	0.	-0.688806	0.724945	0.	0.	5.55556e-002	
Time	FPS	Frame	0	294	362	383	301	0.23808	0.14863	0.	-3.85698	37.7866	0.	-0.690568	0.723267	0.	0.	5.55556e-002	
Time	FPS	Frame	0	295	363	384	301	0.236393	0.146152	0.	-3.89819	37.8212	0.	-0.692359	0.721554	0.	0.	5.55556e-002	
Time	FPS	Frame	0	296	364	385	302	0.234402	0.148836	0.	-3.93944	37.8557	0.	-0.694115	0.719864	0.	0.	5.55556e-002	
Time	FPS	Frame	0	297	365	386	303	0.232475	0.151615	0.	-3.98083	37.89	0.	-0.695898	0.718141	0.	0.	5.55556e-002	
Time	FPS	Frame	0	297	366	387	304	0.230556	0.154649	0.	-4.02236	37.9241	0.	-0.69771	0.71638	0.	0.	5.55556e-002	
Time	FPS	Frame	0	298	367	388	305	0.228643	0.15769	0.	-4.06402	37.958	0.	-0.699554	0.714579	0.	0.	5.55556e-002	
Time	FPS	Frame	0	299	368	389	306	0.226735	0.160888	0.	-4.10583	37.9917	0.	-0.70143	0.712738	0.	0.	5.55556e-002	
Time	FPS	Frame	0	300	369	391	307	0.224829	0.164302	0.	-4.14779	38.0252	0.	-0.703339	0.710855	0.	0.	5.55556e-002	
Time	FPS	Frame	0	301	370	392	308	0.22293	0.167547	0.	-4.1899	38.0584	0.	-0.705283	0.708926	0.	0.	5.55556e-002	
Time	FPS	Frame	0	301	371	393	308	0.221019	0.171253	0.	-4.23217	38.0913	0.	-0.70726	0.706954	0.	0.	5.55556e-002	
Time	FPS	Frame	0	302	372	394	309	0.219126	0.175031	0.	-4.27459	38.124	0.	-0.709274	0.704933	0.	0.	5.55556e-002	
Time	FPS	Frame	0	303	373	395	310	0.217231	0.172113	0.	-4.31717	38.1565	0.	-0.711328	0.70286	0.	0.	5.55556e-002	
Time	FPS	Frame	0	304	374	396	311	0.214933	0.176037	0.	-4.35979	38.1889	0.	-0.713342	0.700816	0.	0.	5.55556e-002	
Time	FPS	Frame	0	305	375	397	312	0.212701	0.180074	0.	-4.40258	38.221	0.	-0.715395	0.69872	0.	0.	5.55556e-002	
Time	FPS	Frame	0	305	376	398	313	0.210451	0.184323	0.	-4.44553	38.2529	0.	-0.717489	0.69657	0.	0.	5.55556e-002	
Time	FPS	Frame	0	306	377	399	314	0.208184	0.188697	0.	-4.48866	38.2845	0.	-0.719625	0.694363	0.	0.	5.55556e-002	
Time	FPS	Frame	0	307	378	400	315	0.205897	0.193296	0.	-4.53196	38.3157	0.	-0.721805	0.692096	0.	0.	5.55556e-002	
Time	FPS	Frame	0	308	379	402	315	0.20359	0.198018	0.	-4.57543	38.3467	0.	-0.724032	0.689767	0.	0.	5.55556e-002	
Time	FPS	Frame	0	309	380	403	316	0.201251	0.202819	0.	-4.61909	38.3773	0.	-0.726304	0.687374	0.	0.	5.55556e-002	
Time	FPS	Frame	0	310	381	404	317	0.198883	0.208013	0.	-4.66293	38.4076	0.	-0.728624	0.684914	0.	0.	5.55556e-002	
Time	FPS	Frame	0	310	382	405	318	0.196485	0.213294	0.	-4.70696	38.4376	0.	-0.730993	0.682385	0.	0.	5.55556e-002	
Time	FPS	Frame	0	311	383	406	319	0.194046	0.218782	0.	-4.75118	38.4672	0.	-0.733414	0.679782	0.	0.	5.55556e-002	
Time	FPS	Frame	0	312	384	407	320	0.191565	0.224428	0.	-4.7956	38.4964	0.	-0.735888	0.677103	0.	0.	5.55556e-002	
Time	FPS	Frame	0	313	385	408	321	0.189037	0.230332	0.	-4.84022	38.5252	0.	-0.738416	0.674345	0.	0.	5.55556e-002	
Time	FPS	Frame	0	314	386	409	321	0.186454	0.236493	0.	-4.88504	38.5537	0.	-0.740999	0.671506	0.	0.	5.55556e-002	
Time	FPS	Frame	0	314	387	410	322	0.183818	0.242802	0.	-4.93007	38.5817	0.	-0.74364	0.66858	0.	0.	5.55556e-002	
Time	FPS	Frame	0	315	388	412	323	0.181112	0.249393	0.	-4.97532	38.6093	0.	-0.74634	0.665565	0.	0.	5.55556e-002	
Time	FPS	Frame	0	316	389	413	324	0.178335	0.256121	0.	-5.02078	38.6364	0.	-0.749099	0.662458	0.	0.	5.55556e-002	
Time	FPS	Frame	0	317	390	414	325	0.175479	0.263331	0.	-5.06646	38.6631	0.	-0.751921	0.659254	0.	0.	5.55556e-002	
Time	FPS	Frame	0	318	392	415	326	0.172542	0.270627	0.	-5.11236	38.6893	0.	-0.754807	0.655947	0.	0.	5.55556e-002	
Time	FPS	Frame	0	319	393	416	326	0.169499	0.278249	0.	-5.1585	38.7151	0.	-0.757757	0.652536	0.	0.	5.55556e-002	
Time	FPS	Frame	0	319	394	417	327	0.166356	0.286197	0.	-5.20486	38.7403	0.	-0.760776	0.649015	0.	0.	5.55556e-002	
Time	FPS	Frame	0	320	395	418	328	0.163096	0.294356	0.	-5.25146	38.765	0.	-0.763863	0.645379	0.	0.	5.55556e-002	
Time	FPS	Frame	0	321	396	419	329	0.159706	0.302598	0.	-5.2983	38.7891	0.	-0.767019	0.641624	0.	0.	5.55556e-002	
Time	FPS	Frame	0	322	397	420	330	0.15618	0.310945	0.	-5.34538	38.8127	0.	-0.770246	0.637747	0.	0.	5.55556e-002	
Time	FPS	Frame	0	323	398	421	331	0.152505	0.319018	0.	-5.3927	38.8357	0.	-0.773541	0.633747	0.	0.	5.55556e-002	
Time	FPS	Frame	0	323	400	423	332	0.148679	0.327298	0.	-5.44025	38.8581	0.	-0.776899	0.629625	0.	0.	5.55556e-002	
Time	FPS	Frame	0	324	401	424	332	0.144694	0.335259	0.	-5.48803	38.88	0.	-0.780322	0.625378	0.	0.	5.55556e-002	
Time	FPS	Frame	0	325	402	425	333	0.14055	0.343295	0.	-5.53605	38.9013	0.	-0.783804	0.621008	0.	0.	5.55556e-002	
Time	FPS	Frame	0	326	403	426	334	0.136238	0.35125	0.	-5.58429	38.9219	0.	-0.787344	0.616514	0.	0.	5.55556e-002	
Time	FPS	Frame	0	327	404	427	335	0.131759	0.372802	0.	-5.63275	38.942	0.	-0.79094	0.611893	0.	0.	5.55556e-002	
Time	FPS	Frame	0	328	406	428	336	0.127195	0.38045	0.	-5.68161	38.9609	0.	-0.794727	0.606967	0.	0.	5.55556e-002	
Time	FPS	Frame	0	329	407	429	337	0.122852	0.387867	0.	-5.73069	38.9792	0.	-0.79856	0.601915	0.	0.	5.55556e-002	
Time	FPS	Frame	0	329	408	430	337	0.118328	0.395285	0.	-5.77998	38.9969	0.	-0.802434	0.59674	0.	0.	5.55556e-002	
Time	FPS	Frame	0	330	409	432	338	0.113619	0.402655	0.	-5.82947	39.014	0.	-0.806348	0.591441	0.	0.	5.55556e-002	
Time	FPS	Frame	0	331	410	433	339	0.108728	0.409514	0.	-5.87916	39.0305	0.	-0.810299	0.586016	0.	0.	5.55556e-002	
Time	FPS	Frame	0	332	412	434	340	0.103662	0.416607	0.	-5.92904	39.0463	0.	-0.81428	0.580472	0.	0.	5.55556e-002	
Time	FPS	Frame	0	333	413	435	341	9.83962e-002	0.437072	0.	-5.97911	39.0615	0.	-0.818291	0.574804	0.	0.	5.55556e-002	
Time	FPS	Frame	0	334	414	436	342	9.28512e-002	0.443466	0.	-6.02951	39.0755	0.	-0.822457	0.568828	0.	0.	5.55556e-002	
Time	FPS	Frame	0	335	415	437	342	8.7677e-002	0.449728	0.	-6.08008	39.0889	0.	-0.826638	0.562734	0.	0.	5.55556e-002	
Time	FPS	Frame	0	335	417	439	343	8.23214e-002	0.455756	0.	-6.13081	39.1017	0.	-0.830833	0.556522	0.	0.	5.55556e-002	
Time	FPS	Frame	0	336	418	440	344	7.67807e-002	0.461506	0.	-6.1817	39.1138	0.	-0.835036	0.550195	0.	0.	5.55556e-002	
Time	FPS	Frame	0	337	419	441	345	7.10624e-002	0.480347	0.	-6.23274	39.1253	0.	-0.839243	0.543756	0.	0.	5.55556e-002	
Time	FPS	Frame	0	338	421	442	346	6.50027e-002	0.485558	0.	-6.28405	39.1356	0.	-0.84357	0.537019	0.	0.	5.55556e-002	
Time	FPS	Frame	0	339	422	443	346	5.93595e-002	0.490325	0.	-6.33548	39.1453	0.	-0.847889	0.530174	0.	0.	5.55556e-002	
Time	FPS	Frame	0	340	423	444	347	5.35436e-002	0.49509	0.	-6.38704	39.1544	0.	-0.852192	0.523228	0.	0.	5.55556e-002	
Time	FPS	Frame	0	341	425	445	348	4.75551e-002	0.499442	0.	-6.43871	39.1629	0.	-0.856481	0.516178	0.	0.	5.55556e-002	
Time	FPS	Frame	0	342	426	447	349	4.14036e-002	0.515916	0.	-6.49048	39.1707	0.	-0.860747	0.509032	0.	0.	5.55556e-002	
Time	FPS	Frame	0	343	427	448	350	3.48524e-002	0.519719	0.	-6.54244	39.1775	0.	-0.865092	0.501613	0.	0.	5.55556e-002	
Time	FPS	Frame	0	344	428	449	351	2.87848e-002	0.522956	0.	-6.59449	39.1836	0.	-0.869405	0.494101	0.	0.	5.55556e-002	
Time	FPS	Frame	0	345	430	450	352	2.25771e-002	0.526301	0.	-6.64661	39.1891	0.	-0.873678	0.486504	0.	0.	5.55556e-002	
Time	FPS	Frame	0	345	431	451	352	1.62069e-002	0.540408	0.	-6.69881	39.1941	0.	-0.877912	0.478822	0.	0.	5.55556e-002	
Time	FPS	Frame	0	346	432	452	353	9.52737e-003	0.542654	0.	-6.75113	39.198	0.	-0.882189	0.470896	0.	0.	5.55556e-002	
Time	FPS	Frame	0	347	434	454	354	3.27133e-003	0.544643	0.	-6.8035	39.2013	0.	-0.886411	0.462899	0.	0.	5.55556e-002	
Time	FPS	Frame	0	348	435	455	355	3.11064e-003	0.546234	0.	-6.85591	39.2041	0.	-0.890576	0.454834	0.	0.	5.55556e-002	
Time	FPS	Frame	0	349	436	456	356	9.60063e-003	0.558217	0.	-6.90835	39.2063	0.	-0.89468	0.446707	0.	0.	5.55556e-002	
Time	FPS	Frame	0	350	438	457	357	1.63536e-002	0.558736	0.	-6.96087	39.2076	0.	-0.898798	0.438364	0.	0.	5.55556e-002	
Time	FPS	Frame	0	351	439	458	358	2.27206e-002	0.559543	0.	-7.0134	39.2083	0.	-0.902841	0.429975	0.	0.	5.55556e-002	
Time	FPS	Frame	0	352	440	459	358	2.91992e-002	0.55968	0.	-7.06593	39.2085	0.	-0.906811	0.421538	0.	0.	5.55556e-002	
Time	FPS	Frame	0	353	442	461	359	3.57489e-002	0.568927	0.	-7.11847	39.2083	0.	-0.910704	0.413059	0.	0.	5.55556e-002	
Time	FPS	Frame	0	354	443	462	360	4.24771e-002	0.56833	0.	-7.17103	39.2071	0.	-0.91458	0.404405	0.	0.	5.55556e-002	
Time	FPS	Frame	0	355	444	463	361	4.88904e-002	0.567389	0.	-7.22358	39.2055	0.	-0.918369	0.395724	0.	0.	5.55556e-002	
Time	FPS	Frame	0	356	446	464	362	5.53715e-002	0.566387	0.	-7.27611	39.2034	0.	-0.92207	0.387023	0.	0.	5.55556e-002	
Time	FPS	Frame	0	357	447	465	363	6.19139e-002	0.572844	0.	-7.32861	39.2008	0.	-0.925683	0.378301	0.	0.	5.55556e-002	
Time	FPS	Frame	0	358	448	466	364	6.85333e-002	0.570873	0.	-7.3811	39.1975	0.	-0.929252	0.369447	0.	0.	5.55556e-002	
Time	FPS	Frame	0	359	450	467	365	7.491e-002	0.5688	0.	-7.43355	39.1938	0.	-0.932725	0.360589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	360	451	468	366	8.13278e-002	0.566458	0.	-7.48596	39.1896	0.	-0.936102	0.35173	0.	0.	5.55556e-002	
Time	FPS	Frame	0	361	452	470	367	8.77846e-002	0.563804	0.	-7.53832	39.1851	0.	-0.93938	0.342878	0.	0.	5.55556e-002	
Time	FPS	Frame	0	363	454	471	368	9.42571e-002	0.567266	0.	-7.59065	39.1801	0.	-0.942561	0.334034	0.	0.	5.55556e-002	
