Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	8	13	13	8	2.78404e-003	6.4159e-004	0.	1.89132e-004	9.72216	0.	7.77012e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	13	13	8	2.73392e-003	7.78257e-004	0.	2.79189e-004	9.77768	0.	1.13345e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	13	13	8	2.67318e-003	7.3502e-004	0.	3.89489e-004	9.8332	0.	1.56582e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	2.56153e-003	6.5562e-004	0.	6.00144e-004	9.94424	0.	2.35982e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	2.51031e-003	6.19196e-004	0.	7.00865e-004	9.99977	0.	2.72405e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	2.46194e-003	5.84797e-004	0.	7.98741e-004	10.0553	0.	3.06805e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	2.41626e-003	5.52308e-004	0.	8.9393e-004	10.1108	0.	3.39294e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	2.37312e-003	5.21624e-004	0.	9.86582e-004	10.1664	0.	3.69978e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	2.33238e-003	4.92645e-004	0.	1.07684e-003	10.2219	0.	3.98957e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	2.2939e-003	4.65276e-004	0.	1.16483e-003	10.2774	0.	4.26326e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	2.25756e-003	4.39427e-004	0.	1.25069e-003	10.3329	0.	4.52175e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	2.22323e-003	4.15014e-004	0.	1.33452e-003	10.3885	0.	4.76587e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	2.19082e-003	3.91958e-004	0.	1.41645e-003	10.444	0.	4.99644e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	2.1602e-003	3.70183e-004	0.	1.49658e-003	10.4996	0.	5.21419e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	2.13129e-003	3.49617e-004	0.	1.57502e-003	10.5551	0.	5.41985e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	2.10399e-003	3.30194e-004	0.	1.65184e-003	10.6106	0.	5.61408e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	2.0782e-003	3.1185e-004	0.	1.72715e-003	10.6662	0.	5.79752e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	2.05384e-003	2.94525e-004	0.	1.80102e-003	10.7217	0.	5.97077e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	14	14	9	2.03084e-003	2.78162e-004	0.	1.87355e-003	10.7773	0.	6.1344e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	14	14	9	2.00911e-003	2.62709e-004	0.	1.94479e-003	10.8328	0.	6.28893e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	14	14	9	1.9886e-003	2.48114e-004	0.	2.01483e-003	10.8883	0.	6.43488e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	14	14	9	1.96922e-003	4.28145e-004	0.	2.08373e-003	10.9439	0.	6.57272e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	14	14	10	1.9451e-003	4.04359e-004	0.	2.17745e-003	10.9994	0.	6.81058e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	14	14	10	1.91352e-003	3.81895e-004	0.	2.26932e-003	11.055	0.	7.03522e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	14	14	10	1.88369e-003	3.60678e-004	0.	2.35942e-003	11.1105	0.	7.24739e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	14	14	10	1.85552e-003	3.40641e-004	0.	2.44788e-003	11.166	0.	7.44776e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	14	14	10	1.82891e-003	3.21716e-004	0.	2.53476e-003	11.2216	0.	7.63701e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	14	14	10	1.80379e-003	3.03843e-004	0.	2.62018e-003	11.2771	0.	7.81574e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	14	14	10	1.78006e-003	2.86963e-004	0.	2.70419e-003	11.3327	0.	7.98454e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	14	14	10	1.75765e-003	2.71021e-004	0.	2.78689e-003	11.3882	0.	8.14396e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	14	14	10	1.73648e-003	2.55964e-004	0.	2.86834e-003	11.4437	0.	8.29453e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	14	14	10	1.71649e-003	2.41744e-004	0.	2.94862e-003	11.4993	0.	8.43673e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	14	14	10	1.69761e-003	2.28314e-004	0.	3.02779e-003	11.5548	0.	8.57103e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	14	14	10	1.67978e-003	2.1563e-004	0.	3.10591e-003	11.6104	0.	8.69787e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	14	14	10	1.66294e-003	2.0365e-004	0.	3.18304e-003	11.6659	0.	8.81767e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	14	14	10	1.64704e-003	1.92336e-004	0.	3.25923e-003	11.7215	0.	8.9308e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	14	14	10	1.63202e-003	1.81651e-004	0.	3.33454e-003	11.777	0.	9.03766e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	15	15	10	1.61783e-003	1.71559e-004	0.	3.40902e-003	11.8326	0.	9.13857e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	15	15	10	1.60443e-003	1.62028e-004	0.	3.48271e-003	11.8881	0.	9.23388e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	15	15	10	1.57813e-003	3.60353e-004	0.	3.6296e-003	11.9992	0.	9.41392e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	10	15	15	10	1.51993e-003	3.20314e-004	0.	3.83271e-003	12.1103	0.	9.81431e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	11	15	15	11	1.46792e-003	2.84723e-004	0.	4.02932e-003	12.2214	0.	1.01702e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	11	15	15	11	1.42169e-003	2.53087e-004	0.	4.22015e-003	12.3324	0.	1.04866e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	11	15	15	11	1.3806e-003	2.24966e-004	0.	4.40585e-003	12.4435	0.	1.07678e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	11	15	15	11	1.34407e-003	1.9997e-004	0.	4.58699e-003	12.5546	0.	1.10177e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	11	15	15	11	1.28274e-003	1.58001e-004	0.	4.93755e-003	12.7768	0.	1.14374e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	11	16	16	11	1.25709e-003	1.40445e-004	0.	5.10782e-003	12.8879	0.	1.1613e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	11	16	16	11	1.23429e-003	1.2484e-004	0.	5.27525e-003	12.999	0.	1.1769e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	11	16	16	11	1.21402e-003	3.50414e-004	0.	5.44014e-003	13.1101	0.	1.19078e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	11	16	16	11	1.16355e-003	3.11479e-004	0.	5.66823e-003	13.2212	0.	1.22971e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	12	16	16	12	1.11297e-003	2.7687e-004	0.	5.89e-003	13.3323	0.	1.26432e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	12	16	16	12	1.06802e-003	2.46107e-004	0.	6.10616e-003	13.4433	0.	1.29508e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	12	16	16	12	1.02806e-003	2.18762e-004	0.	6.31733e-003	13.5544	0.	1.32243e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	12	16	16	12	9.92538e-004	1.94455e-004	0.	6.52406e-003	13.6655	0.	1.34673e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	12	16	16	12	9.60965e-004	1.72849e-004	0.	6.72685e-003	13.7766	0.	1.36834e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	12	17	16	12	9.32901e-004	1.53643e-004	0.	6.92613e-003	13.8877	0.	1.38755e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	12	17	17	12	9.07956e-004	1.36572e-004	0.	7.12229e-003	13.9988	0.	1.40462e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	12	17	17	12	8.85782e-004	1.21397e-004	0.	7.31569e-003	14.1099	0.	1.41979e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	12	17	17	12	8.66073e-004	3.71654e-004	0.	7.50663e-003	14.221	0.	1.43328e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	12	17	17	12	8.23764e-004	3.30359e-004	0.	7.76746e-003	14.3321	0.	1.47458e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	13	17	17	13	7.70122e-004	2.93652e-004	0.	8.02159e-003	14.4432	0.	1.51128e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	13	17	17	13	7.22441e-004	2.61024e-004	0.	8.26977e-003	14.5542	0.	1.54391e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	13	17	17	13	6.80059e-004	2.32021e-004	0.	8.51266e-003	14.6653	0.	1.57291e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	13	17	17	13	6.42386e-004	2.06241e-004	0.	8.75084e-003	14.7764	0.	1.59869e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	13	17	17	13	6.089e-004	1.83326e-004	0.	8.98484e-003	14.8875	0.	1.62161e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	13	18	18	13	5.79135e-004	1.62956e-004	0.	9.21512e-003	14.9986	0.	1.64198e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	13	18	18	13	5.52677e-004	1.4485e-004	0.	9.4421e-003	15.1097	0.	1.66008e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	13	18	18	13	5.2916e-004	4.17805e-004	0.	9.66614e-003	15.2208	0.	1.67618e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	13	18	18	13	4.65617e-004	3.71382e-004	0.	9.96657e-003	15.3319	0.	1.7226e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	14	18	18	14	4.05312e-004	3.30117e-004	0.	1.02595e-002	15.4429	0.	1.76387e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	14	18	18	14	3.51709e-004	2.93437e-004	0.	1.05457e-002	15.554	0.	1.80055e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	14	18	18	14	3.04062e-004	2.60833e-004	0.	1.08259e-002	15.6651	0.	1.83315e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	14	18	18	14	2.61711e-004	2.31851e-004	0.	1.11009e-002	15.7762	0.	1.86213e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	14	18	18	14	2.24065e-004	2.0609e-004	0.	1.13711e-002	15.8873	0.	1.88789e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	14	19	19	14	1.90603e-004	1.83191e-004	0.	1.16372e-002	15.9984	0.	1.91079e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	14	19	19	14	1.60859e-004	1.62836e-004	0.	1.18996e-002	16.1095	0.	1.93115e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	14	19	19	14	1.34421e-004	1.44743e-004	0.	1.21587e-002	16.2206	0.	1.94924e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	14	19	19	14	1.1092e-004	4.43833e-004	0.	1.24148e-002	16.3317	0.	1.96532e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	14	19	19	14	6.66862e-005	3.94519e-004	0.	1.27545e-002	16.4427	0.	2.01464e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	15	19	19	15	2.6246e-006	3.50683e-004	0.	1.30861e-002	16.5538	0.	2.05847e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	15	19	19	15	5.43177e-005	3.11719e-004	0.	1.34107e-002	16.6649	0.	2.09744e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	15	19	19	15	1.04932e-004	2.77084e-004	0.	1.37289e-002	16.776	0.	2.13207e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	15	19	19	15	1.49921e-004	2.46297e-004	0.	1.40415e-002	16.887	0.	2.16286e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	15	20	20	15	1.89912e-004	2.18931e-004	0.	1.43491e-002	16.9981	0.	2.19022e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	15	20	20	15	2.25458e-004	1.94605e-004	0.	1.46523e-002	17.1092	0.	2.21455e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	15	20	20	15	2.57054e-004	1.72983e-004	0.	1.49515e-002	17.2203	0.	2.23617e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	15	20	20	15	2.85139e-004	4.96484e-004	0.	1.52473e-002	17.3314	0.	2.25539e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	15	20	20	15	3.43014e-004	4.41319e-004	0.	1.56335e-002	17.4425	0.	2.31056e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	16	20	20	15	4.14677e-004	3.92284e-004	0.	1.60108e-002	17.5535	0.	2.35959e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	16	20	20	16	4.78376e-004	3.48697e-004	0.	1.63802e-002	17.6646	0.	2.40318e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	16	20	20	16	5.34997e-004	3.09953e-004	0.	1.67425e-002	17.7757	0.	2.44192e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	16	21	20	16	5.85325e-004	2.75513e-004	0.	1.70985e-002	17.8868	0.	2.47636e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	16	21	21	16	6.3006e-004	2.44901e-004	0.	1.74489e-002	17.9979	0.	2.50697e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	16	21	21	16	6.69824e-004	2.1769e-004	0.	1.77944e-002	18.1089	0.	2.53419e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	16	21	21	16	7.05169e-004	1.93502e-004	0.	1.81355e-002	18.22	0.	2.55837e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	16	21	21	16	7.36586e-004	5.43402e-004	0.	1.84726e-002	18.3311	0.	2.57987e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	16	21	21	16	8.0256e-004	4.83023e-004	0.	1.89077e-002	18.4422	0.	2.64025e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	16	21	21	16	8.80998e-004	4.29354e-004	0.	1.9333e-002	18.5532	0.	2.69392e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	17	21	21	17	9.50719e-004	3.81647e-004	0.	1.97496e-002	18.6643	0.	2.74163e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	17	21	21	17	1.01269e-003	3.39242e-004	0.	2.01585e-002	18.7754	0.	2.78403e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	17	22	22	17	1.06778e-003	3.01548e-004	0.	2.05606e-002	18.8865	0.	2.82173e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	17	22	22	17	1.11674e-003	2.68042e-004	0.	2.09565e-002	18.9976	0.	2.85523e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	17	22	22	17	1.16026e-003	2.38259e-004	0.	2.13469e-002	19.1086	0.	2.88501e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	17	22	22	17	1.19895e-003	2.11786e-004	0.	2.17326e-002	19.2197	0.	2.91149e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	17	22	22	17	1.23334e-003	5.89036e-004	0.	2.21139e-002	19.3308	0.	2.93502e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	17	22	22	17	1.30137e-003	5.23588e-004	0.	2.2601e-002	19.4419	0.	3.00047e-003	0.999995	0.	0.	0.111111	
Time	FPS	Frame	0	17	22	22	17	1.38639e-003	4.65412e-004	0.	2.30774e-002	19.5529	0.	3.05864e-003	0.999995	0.	0.	0.111111	
Time	FPS	Frame	0	18	22	22	18	1.46197e-003	4.137e-004	0.	2.35444e-002	19.664	0.	3.11036e-003	0.999995	0.	0.	0.111111	
Time	FPS	Frame	0	18	23	22	18	1.52914e-003	3.67734e-004	0.	2.4003e-002	19.7751	0.	3.15632e-003	0.999995	0.	0.	0.111111	
Time	FPS	Frame	0	18	23	23	18	1.58886e-003	3.26875e-004	0.	2.44541e-002	19.8861	0.	3.19718e-003	0.999995	0.	0.	0.111111	
Time	FPS	Frame	0	18	23	23	18	1.64193e-003	2.90556e-004	0.	2.48986e-002	19.9972	0.	3.2335e-003	0.999995	0.	0.	0.111111	
Time	FPS	Frame	0	18	23	23	18	1.68911e-003	2.58272e-004	0.	2.53373e-002	20.1083	0.	3.26578e-003	0.999995	0.	0.	0.111111	
Time	FPS	Frame	0	18	23	23	18	1.73104e-003	2.29575e-004	0.	2.57707e-002	20.2194	0.	3.29448e-003	0.999995	0.	0.	0.111111	
Time	FPS	Frame	0	18	23	23	18	1.76832e-003	6.3591e-004	0.	2.61994e-002	20.3305	0.	3.31999e-003	0.999994	0.	0.	0.111111	
Time	FPS	Frame	0	18	23	23	18	1.83137e-003	5.65253e-004	0.	2.6742e-002	20.4415	0.	3.39064e-003	0.999994	0.	0.	0.111111	
Time	FPS	Frame	0	18	23	23	18	1.92317e-003	5.02448e-004	0.	2.72731e-002	20.5526	0.	3.45345e-003	0.999994	0.	0.	0.111111	
Time	FPS	Frame	0	19	23	23	19	2.00476e-003	4.4662e-004	0.	2.77941e-002	20.6636	0.	3.50928e-003	0.999994	0.	0.	0.111111	
Time	FPS	Frame	0	19	24	24	19	2.07728e-003	3.96996e-004	0.	2.8306e-002	20.7747	0.	3.5589e-003	0.999994	0.	0.	0.111111	
Time	FPS	Frame	0	19	24	24	19	2.14175e-003	3.52885e-004	0.	2.88099e-002	20.8858	0.	3.60301e-003	0.999994	0.	0.	0.111111	
Time	FPS	Frame	0	19	24	24	19	2.19905e-003	3.13675e-004	0.	2.93066e-002	20.9969	0.	3.64222e-003	0.999993	0.	0.	0.111111	
Time	FPS	Frame	0	19	24	24	19	2.24998e-003	2.78823e-004	0.	2.97969e-002	21.1079	0.	3.67707e-003	0.999993	0.	0.	0.111111	
Time	FPS	Frame	0	19	24	24	19	2.29525e-003	7.11939e-004	0.	3.02816e-002	21.219	0.	3.70805e-003	0.999993	0.	0.	0.111111	
Time	FPS	Frame	0	19	24	24	19	2.40099e-003	6.32834e-004	0.	3.08881e-002	21.3301	0.	3.78716e-003	0.999993	0.	0.	0.111111	
Time	FPS	Frame	0	19	24	24	19	2.50377e-003	5.62519e-004	0.	3.14817e-002	21.4411	0.	3.85747e-003	0.999993	0.	0.	0.111111	
Time	FPS	Frame	0	19	24	24	19	2.59512e-003	5.00017e-004	0.	3.20639e-002	21.5522	0.	3.91997e-003	0.999992	0.	0.	0.111111	
Time	FPS	Frame	0	20	25	24	20	2.67631e-003	4.4446e-004	0.	3.2636e-002	21.6632	0.	3.97553e-003	0.999992	0.	0.	0.111111	
Time	FPS	Frame	0	20	25	25	20	2.74849e-003	3.95075e-004	0.	3.31991e-002	21.7743	0.	4.02491e-003	0.999992	0.	0.	0.111111	
Time	FPS	Frame	0	20	25	25	20	2.81264e-003	3.51178e-004	0.	3.37542e-002	21.8854	0.	4.06881e-003	0.999992	0.	0.	0.111111	
Time	FPS	Frame	0	20	25	25	20	2.86966e-003	3.12158e-004	0.	3.43022e-002	21.9965	0.	4.10783e-003	0.999992	0.	0.	0.111111	
Time	FPS	Frame	0	20	25	25	20	2.92035e-003	2.77474e-004	0.	3.48439e-002	22.1075	0.	4.14251e-003	0.999991	0.	0.	0.111111	
Time	FPS	Frame	0	20	25	25	20	2.9654e-003	7.44109e-004	0.	3.53799e-002	22.2186	0.	4.17334e-003	0.999991	0.	0.	0.111111	
Time	FPS	Frame	0	20	25	25	20	3.04872e-003	6.6143e-004	0.	3.60468e-002	22.3297	0.	4.25602e-003	0.999991	0.	0.	0.111111	
Time	FPS	Frame	0	20	25	25	20	3.15614e-003	5.87938e-004	0.	3.67003e-002	22.4407	0.	4.32951e-003	0.999991	0.	0.	0.111111	
Time	FPS	Frame	0	20	26	25	20	3.25162e-003	5.22612e-004	0.	3.73419e-002	22.5518	0.	4.39484e-003	0.99999	0.	0.	0.111111	
Time	FPS	Frame	0	21	26	26	21	3.33648e-003	4.64544e-004	0.	3.79729e-002	22.6628	0.	4.45291e-003	0.99999	0.	0.	0.111111	
Time	FPS	Frame	0	21	26	26	21	3.41192e-003	4.12928e-004	0.	3.85945e-002	22.7739	0.	4.50452e-003	0.99999	0.	0.	0.111111	
Time	FPS	Frame	0	21	26	26	21	3.47897e-003	3.67047e-004	0.	3.92077e-002	22.885	0.	4.5504e-003	0.99999	0.	0.	0.111111	
Time	FPS	Frame	0	21	26	26	21	3.53857e-003	3.26264e-004	0.	3.98135e-002	22.996	0.	4.59119e-003	0.999989	0.	0.	0.111111	
Time	FPS	Frame	0	21	26	26	21	3.59155e-003	8.22354e-004	0.	4.04128e-002	23.1071	0.	4.62744e-003	0.999989	0.	0.	0.111111	
Time	FPS	Frame	0	21	26	26	21	3.7074e-003	7.30981e-004	0.	4.11514e-002	23.2181	0.	4.71881e-003	0.999989	0.	0.	0.111111	
Time	FPS	Frame	0	21	26	26	21	3.82612e-003	6.49761e-004	0.	4.18753e-002	23.3292	0.	4.80003e-003	0.999988	0.	0.	0.111111	
Time	FPS	Frame	0	21	27	26	21	3.93164e-003	5.77566e-004	0.	4.2586e-002	23.4402	0.	4.87222e-003	0.999988	0.	0.	0.111111	
Time	FPS	Frame	0	22	27	27	21	4.02544e-003	5.13392e-004	0.	4.3285e-002	23.5513	0.	4.9364e-003	0.999988	0.	0.	0.111111	
Time	FPS	Frame	0	22	27	27	22	4.10881e-003	4.56348e-004	0.	4.39737e-002	23.6623	0.	4.99344e-003	0.999988	0.	0.	0.111111	
Time	FPS	Frame	0	22	27	27	22	4.18291e-003	4.05643e-004	0.	4.46531e-002	23.7734	0.	5.04414e-003	0.999987	0.	0.	0.111111	
Time	FPS	Frame	0	22	27	27	22	4.24878e-003	3.60571e-004	0.	4.53243e-002	23.8845	0.	5.08921e-003	0.999987	0.	0.	0.111111	
Time	FPS	Frame	0	22	27	27	22	4.30733e-003	8.89069e-004	0.	4.59882e-002	23.9956	0.	5.12928e-003	0.999987	0.	0.	0.111111	
Time	FPS	Frame	0	22	27	27	22	4.4485e-003	7.90284e-004	0.	4.68008e-002	24.1066	0.	5.22806e-003	0.999986	0.	0.	0.111111	
Time	FPS	Frame	0	22	27	27	22	4.57686e-003	7.02474e-004	0.	4.75974e-002	24.2176	0.	5.31587e-003	0.999986	0.	0.	0.111111	
Time	FPS	Frame	0	22	28	27	22	4.69095e-003	6.24422e-004	0.	4.83798e-002	24.3287	0.	5.39392e-003	0.999985	0.	0.	0.111111	
Time	FPS	Frame	0	22	28	28	22	4.79235e-003	5.55041e-004	0.	4.91495e-002	24.4397	0.	5.4633e-003	0.999985	0.	0.	0.111111	
Time	FPS	Frame	0	23	28	28	23	4.88249e-003	4.9337e-004	0.	4.9908e-002	24.5508	0.	5.52497e-003	0.999985	0.	0.	0.111111	
Time	FPS	Frame	0	23	28	28	23	4.96261e-003	4.38551e-004	0.	5.06566e-002	24.6618	0.	5.57979e-003	0.999984	0.	0.	0.111111	
Time	FPS	Frame	0	23	28	28	23	5.03382e-003	3.89823e-004	0.	5.13963e-002	24.7729	0.	5.62852e-003	0.999984	0.	0.	0.111111	
Time	FPS	Frame	0	23	28	28	23	5.09712e-003	3.4651e-004	0.	5.2128e-002	24.884	0.	5.67183e-003	0.999984	0.	0.	0.111111	
Time	FPS	Frame	0	23	28	28	23	5.15339e-003	9.14297e-004	0.	5.28528e-002	24.995	0.	5.71033e-003	0.999984	0.	0.	0.111111	
Time	FPS	Frame	0	23	28	28	23	5.60632e-003	6.63533e-004	0.	5.41032e-002	25.1059	0.	5.96109e-003	0.999982	0.	0.	0.111111	
Time	FPS	Frame	0	23	29	29	23	6.07637e-003	4.4263e-004	0.	5.53081e-002	25.2169	0.	6.18199e-003	0.999981	0.	0.	0.111111	
Time	FPS	Frame	0	23	29	29	23	6.50617e-003	2.48033e-004	0.	5.64728e-002	25.3278	0.	6.37658e-003	0.99998	0.	0.	0.111111	
Time	FPS	Frame	0	24	29	29	23	6.90053e-003	7.66087e-005	0.	5.76023e-002	25.4388	0.	6.548e-003	0.999979	0.	0.	0.111111	
Time	FPS	Frame	0	24	29	29	24	7.26367e-003	7.44016e-005	0.	5.87006e-002	25.5497	0.	6.69901e-003	0.999978	0.	0.	0.111111	
Time	FPS	Frame	0	24	29	29	24	7.59931e-003	2.07429e-004	0.	5.97716e-002	25.6607	0.	6.83203e-003	0.999977	0.	0.	0.111111	
Time	FPS	Frame	0	24	29	29	24	7.91074e-003	3.24615e-004	0.	6.08184e-002	25.7717	0.	6.94922e-003	0.999976	0.	0.	0.111111	
Time	FPS	Frame	0	24	29	29	24	8.20084e-003	2.1779e-004	0.	6.1844e-002	25.8827	0.	7.05245e-003	0.999975	0.	0.	0.111111	
Time	FPS	Frame	0	24	30	29	24	8.54766e-003	3.97569e-005	0.	6.30647e-002	25.9937	0.	7.23047e-003	0.999974	0.	0.	0.111111	
Time	FPS	Frame	0	24	30	30	24	8.92916e-003	1.17051e-004	0.	6.4253e-002	26.1047	0.	7.38728e-003	0.999973	0.	0.	0.111111	
Time	FPS	Frame	0	24	30	30	24	9.28205e-003	2.55165e-004	0.	6.54128e-002	26.2157	0.	7.52539e-003	0.999972	0.	0.	0.111111	
Time	FPS	Frame	0	25	30	30	24	9.60976e-003	3.76814e-004	0.	6.65476e-002	26.3267	0.	7.64703e-003	0.999971	0.	0.	0.111111	
Time	FPS	Frame	0	25	30	30	25	9.91529e-003	4.8396e-004	0.	6.76602e-002	26.4377	0.	7.75418e-003	0.99997	0.	0.	0.111111	
Time	FPS	Frame	0	25	30	30	25	1.02013e-002	5.78332e-004	0.	6.87534e-002	26.5487	0.	7.84855e-003	0.999969	0.	0.	0.111111	
Time	FPS	Frame	0	25	30	30	25	1.04701e-002	2.48502e-005	0.	6.98295e-002	26.6597	0.	7.93166e-003	0.999969	0.	0.	0.111111	
