Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	177	203	201	175	1.8411	0.144615	0.	9.19626	78.4021	0.	0.385559	0.922683	0.	0.	0.277778	
Time	FPS	Frame	0	178	204	203	177	1.87272	0.141508	0.	9.30983	78.6529	0.	0.388409	0.921487	0.	0.	0.277778	
Time	FPS	Frame	0	180	206	205	179	1.90293	0.138222	0.	9.42461	78.9029	0.	0.391445	0.920201	0.	0.	0.277778	
Time	FPS	Frame	0	181	207	206	180	1.93224	0.134932	0.	9.54021	79.1525	0.	0.394477	0.918906	0.	0.	0.277778	
Time	FPS	Frame	0	183	209	208	182	1.96009	0.131401	0.	9.65706	79.4014	0.	0.397693	0.917519	0.	0.	0.277778	
Time	FPS	Frame	0	184	210	209	183	1.98697	0.127913	0.	9.77478	79.6499	0.	0.400904	0.91612	0.	0.	0.277778	
Time	FPS	Frame	0	186	212	211	185	2.01234	0.124201	0.	9.89379	79.8975	0.	0.404299	0.914627	0.	0.	0.277778	
Time	FPS	Frame	0	187	213	212	186	2.03669	0.120487	0.	10.0137	80.1447	0.	0.407689	0.913121	0.	0.	0.277778	
Time	FPS	Frame	0	189	215	214	188	2.05947	0.116597	0.	10.135	80.3911	0.	0.41126	0.911518	0.	0.	0.277778	
Time	FPS	Frame	0	190	216	215	189	2.08119	0.112667	0.	10.2572	80.6371	0.	0.414826	0.909901	0.	0.	0.277778	
Time	FPS	Frame	0	192	218	217	191	2.10127	0.108567	0.	10.3808	80.8821	0.	0.418572	0.908184	0.	0.	0.277778	
Time	FPS	Frame	0	193	220	219	192	2.12023	0.104422	0.	10.5055	81.1267	0.	0.422311	0.906451	0.	0.	0.277778	
Time	FPS	Frame	0	195	221	220	194	2.13749	0.100093	0.	10.6315	81.3703	0.	0.426229	0.904615	0.	0.	0.277778	
Time	FPS	Frame	0	196	223	222	195	2.15357	9.57506e-002	0.	10.7586	81.6134	0.	0.430139	0.902763	0.	0.	0.277778	
Time	FPS	Frame	0	198	224	223	197	2.16791	9.1257e-002	0.	10.8872	81.8555	0.	0.434227	0.900804	0.	0.	0.277778	
Time	FPS	Frame	0	199	226	225	199	2.18102	8.66869e-002	0.	11.0168	82.0971	0.	0.438306	0.898826	0.	0.	0.277778	
Time	FPS	Frame	0	201	227	226	200	2.19232	8.19231e-002	0.	11.148	82.3377	0.	0.44256	0.896739	0.	0.	0.277778	
Time	FPS	Frame	0	202	229	228	202	2.20233	7.72267e-002	0.	11.2803	82.5776	0.	0.446805	0.894631	0.	0.	0.277778	
Time	FPS	Frame	0	204	230	229	203	2.21049	7.22921e-002	0.	11.4141	82.8165	0.	0.451224	0.892411	0.	0.	0.277778	
Time	FPS	Frame	0	205	232	231	205	2.2173	6.73319e-002	0.	11.5491	83.0548	0.	0.455631	0.890169	0.	0.	0.277778	
Time	FPS	Frame	0	207	233	233	206	2.2222	6.21982e-002	0.	11.6857	83.292	0.	0.460211	0.88781	0.	0.	0.277778	
Time	FPS	Frame	0	208	235	234	208	2.22569	5.70603e-002	0.	11.8235	83.5284	0.	0.464778	0.885427	0.	0.	0.277778	
Time	FPS	Frame	0	210	236	236	209	2.22723	5.16898e-002	0.	11.963	83.7638	0.	0.469514	0.882925	0.	0.	0.277778	
Time	FPS	Frame	0	211	238	237	211	2.22729	4.63285e-002	0.	12.1036	83.9984	0.	0.474238	0.880397	0.	0.	0.277778	
Time	FPS	Frame	0	213	239	239	213	2.22534	4.07346e-002	0.	12.246	84.2318	0.	0.479128	0.877745	0.	0.	0.277778	
Time	FPS	Frame	0	214	241	240	214	2.22186	3.51952e-002	0.	12.3896	84.4644	0.	0.484004	0.875066	0.	0.	0.277778	
Time	FPS	Frame	0	216	242	242	216	2.21633	2.94062e-002	0.	12.5349	84.6959	0.	0.489044	0.872259	0.	0.	0.277778	
Time	FPS	Frame	0	217	244	244	217	2.20921	2.36525e-002	0.	12.6815	84.9264	0.	0.494068	0.869423	0.	0.	0.277778	
Time	FPS	Frame	0	219	245	245	219	2.19998	1.7668e-002	0.	12.8299	85.1557	0.	0.499255	0.866455	0.	0.	0.277778	
Time	FPS	Frame	0	220	247	247	220	2.18912	1.17389e-002	0.	12.9796	85.3841	0.	0.504423	0.863457	0.	0.	0.277778	
Time	FPS	Frame	0	222	248	248	222	2.17609	5.50945e-003	0.	13.1311	85.6112	0.	0.509751	0.860322	0.	0.	0.277778	
Time	FPS	Frame	0	223	250	250	223	2.16136	6.76509e-004	0.	13.2839	85.8374	0.	0.515059	0.857155	0.	0.	0.277778	
Time	FPS	Frame	0	225	251	251	225	2.14441	7.02866e-003	0.	13.4385	86.0621	0.	0.520523	0.853847	0.	0.	0.277778	
Time	FPS	Frame	0	226	253	253	227	2.12574	1.34339e-002	0.	13.5946	86.2859	0.	0.525967	0.850505	0.	0.	0.277778	
Time	FPS	Frame	0	228	254	254	228	2.10477	2.00224e-002	0.	13.7524	86.5082	0.	0.531563	0.847019	0.	0.	0.277778	
Time	FPS	Frame	0	229	256	256	230	2.08202	2.66296e-002	0.	13.9117	86.7295	0.	0.537136	0.843496	0.	0.	0.277778	
Time	FPS	Frame	0	231	257	257	231	2.05694	3.34135e-002	0.	14.0729	86.9493	0.	0.542859	0.839824	0.	0.	0.277778	
Time	FPS	Frame	0	232	259	259	233	2.02948	4.04282e-002	0.	14.2358	87.1676	0.	0.548729	0.836	0.	0.	0.277778	
Time	FPS	Frame	0	234	260	261	234	2.00012	4.74425e-002	0.	14.4003	87.3847	0.	0.554572	0.832136	0.	0.	0.277778	
Time	FPS	Frame	0	235	262	262	236	1.96834	5.46628e-002	0.	14.5667	87.6001	0.	0.560559	0.828115	0.	0.	0.277778	
Time	FPS	Frame	0	237	263	264	237	1.93461	6.18524e-002	0.	14.7346	87.8144	0.	0.566516	0.824051	0.	0.	0.277778	
Time	FPS	Frame	0	238	265	265	239	1.8984	6.92747e-002	0.	14.9044	88.0271	0.	0.572613	0.819826	0.	0.	0.277778	
Time	FPS	Frame	0	240	266	267	241	1.87918	6.92742e-002	0.	15.0634	88.2548	0.	0.572613	0.819826	0.	0.	0.277778	
Time	FPS	Frame	0	241	268	268	242	1.85995	6.92921e-002	0.	15.2225	88.4825	0.	0.572613	0.819826	0.	0.	0.277778	
Time	FPS	Frame	0	243	269	270	244	1.84072	6.92614e-002	0.	15.3816	88.7102	0.	0.572613	0.819826	0.	0.	0.277778	
Time	FPS	Frame	0	245	271	271	245	1.8215	6.92852e-002	0.	15.5406	88.938	0.	0.572613	0.819826	0.	0.	0.277778	
Time	FPS	Frame	0	246	272	273	247	1.80227	6.92898e-002	0.	15.6997	89.1657	0.	0.572613	0.819826	0.	0.	0.277778	
Time	FPS	Frame	0	248	274	275	248	1.78304	6.92632e-002	0.	15.8587	89.3934	0.	0.572613	0.819826	0.	0.	0.277778	
Time	FPS	Frame	0	249	275	276	250	1.76382	6.92261e-002	0.	16.0178	89.6212	0.	0.572613	0.819826	0.	0.	0.277778	
Time	FPS	Frame	0	251	277	278	251	1.7446	6.92875e-002	0.	16.1769	89.8489	0.	0.572613	0.819826	0.	0.	0.277778	
Time	FPS	Frame	0	252	279	279	253	1.72536	6.92586e-002	0.	16.3359	90.0766	0.	0.572613	0.819826	0.	0.	0.277778	
Time	FPS	Frame	0	254	280	281	254	1.70614	6.92838e-002	0.	16.495	90.3044	0.	0.572613	0.819826	0.	0.	0.277778	
Time	FPS	Frame	0	255	282	282	256	1.68691	6.92834e-002	0.	16.654	90.5321	0.	0.572613	0.819826	0.	0.	0.277778	
Time	FPS	Frame	0	257	283	284	258	1.66768	6.92481e-002	0.	16.8131	90.7598	0.	0.572613	0.819826	0.	0.	0.277778	
Time	FPS	Frame	0	258	285	285	259	1.64847	6.92806e-002	0.	16.9722	90.9875	0.	0.572613	0.819826	0.	0.	0.277778	
Time	FPS	Frame	0	260	286	287	261	1.62923	6.92875e-002	0.	17.1312	91.2153	0.	0.572613	0.819826	0.	0.	0.277778	
Time	FPS	Frame	0	262	288	288	262	1.61	6.92916e-002	0.	17.2903	91.443	0.	0.572613	0.819826	0.	0.	0.277778	
Time	FPS	Frame	0	263	289	290	264	1.59078	6.92898e-002	0.	17.4493	91.6707	0.	0.572613	0.819826	0.	0.	0.277778	
Time	FPS	Frame	0	265	291	292	265	1.57155	6.92151e-002	0.	17.6084	91.8985	0.	0.572613	0.819826	0.	0.	0.277778	
Time	FPS	Frame	0	266	292	293	267	1.55235	6.92788e-002	0.	17.7674	92.1262	0.	0.572613	0.819826	0.	0.	0.277778	
Time	FPS	Frame	0	268	294	295	268	1.5331	6.92659e-002	0.	17.9265	92.3539	0.	0.572613	0.819826	0.	0.	0.277778	
Time	FPS	Frame	0	269	296	296	270	1.51388	6.92829e-002	0.	18.0856	92.5816	0.	0.572613	0.819826	0.	0.	0.277778	
Time	FPS	Frame	0	271	297	298	272	1.49465	6.92856e-002	0.	18.2446	92.8094	0.	0.572613	0.819826	0.	0.	0.277778	
Time	FPS	Frame	0	272	299	299	273	1.47542	6.92701e-002	0.	18.4037	93.0371	0.	0.572613	0.819826	0.	0.	0.277778	
Time	FPS	Frame	0	274	300	301	275	1.4562	6.92765e-002	0.	18.5627	93.2648	0.	0.572613	0.819826	0.	0.	0.277778	
Time	FPS	Frame	0	276	302	302	276	1.43697	6.92655e-002	0.	18.7218	93.4926	0.	0.572613	0.819826	0.	0.	0.277778	
Time	FPS	Frame	0	277	303	304	278	1.41775	6.92545e-002	0.	18.8809	93.7203	0.	0.572613	0.819826	0.	0.	0.277778	
Time	FPS	Frame	0	279	305	306	279	1.39219	7.17646e-002	0.	19.044	93.9426	0.	0.574638	0.818407	0.	0.	0.277778	
Time	FPS	Frame	0	280	306	307	281	1.36595	7.42481e-002	0.	19.2078	94.1644	0.	0.57666	0.816984	0.	0.	0.277778	
Time	FPS	Frame	0	282	308	309	282	1.33903	7.66813e-002	0.	19.372	94.3859	0.	0.578678	0.815556	0.	0.	0.277778	
Time	FPS	Frame	0	283	309	310	284	1.31144	7.91429e-002	0.	19.5369	94.607	0.	0.580693	0.814123	0.	0.	0.277778	
Time	FPS	Frame	0	285	311	312	286	1.28317	8.16108e-002	0.	19.7022	94.8276	0.	0.582704	0.812684	0.	0.	0.277778	
Time	FPS	Frame	0	286	312	313	287	1.25422	8.41466e-002	0.	19.8681	95.0479	0.	0.584712	0.811241	0.	0.	0.277778	
Time	FPS	Frame	0	288	314	315	289	1.22457	8.65623e-002	0.	20.0346	95.2677	0.	0.586716	0.809793	0.	0.	0.277778	
Time	FPS	Frame	0	289	316	316	290	1.19428	8.90651e-002	0.	20.2016	95.4871	0.	0.588716	0.80834	0.	0.	0.277778	
Time	FPS	Frame	0	291	317	318	292	1.16329	9.15056e-002	0.	20.3691	95.7062	0.	0.590713	0.806882	0.	0.	0.277778	
Time	FPS	Frame	0	292	319	319	293	1.13163	9.39846e-002	0.	20.5372	95.9248	0.	0.592707	0.805419	0.	0.	0.277778	
Time	FPS	Frame	0	294	320	321	295	1.09929	9.64764e-002	0.	20.7058	96.1429	0.	0.594696	0.803951	0.	0.	0.277778	
Time	FPS	Frame	0	295	322	322	296	1.06627	9.89169e-002	0.	20.875	96.3607	0.	0.596682	0.802478	0.	0.	0.277778	
Time	FPS	Frame	0	297	323	324	298	1.03259	0.101399	0.	21.0447	96.578	0.	0.598664	0.801	0.	0.	0.277778	
Time	FPS	Frame	0	298	325	326	299	0.998213	0.10389	0.	21.2149	96.795	0.	0.600643	0.799517	0.	0.	0.277778	
Time	FPS	Frame	0	300	326	327	301	0.963164	0.106382	0.	21.3857	97.0115	0.	0.602618	0.79803	0.	0.	0.277778	
Time	FPS	Frame	0	302	328	329	303	0.927438	0.108824	0.	21.557	97.2275	0.	0.604589	0.796537	0.	0.	0.277778	
Time	FPS	Frame	0	303	329	330	304	0.891045	0.111305	0.	21.7288	97.4432	0.	0.606557	0.79504	0.	0.	0.277778	
Time	FPS	Frame	0	305	331	332	306	0.853971	0.113793	0.	21.9012	97.6584	0.	0.608521	0.793538	0.	0.	0.277778	
Time	FPS	Frame	0	306	332	333	307	0.816215	0.116266	0.	22.0741	97.8732	0.	0.610481	0.792031	0.	0.	0.277778	
Time	FPS	Frame	0	308	334	335	309	0.777789	0.118701	0.	22.2475	98.0876	0.	0.612438	0.790519	0.	0.	0.277778	
Time	FPS	Frame	0	309	335	336	310	0.7387	0.121205	0.	22.4215	98.3015	0.	0.61439	0.789002	0.	0.	0.277778	
Time	FPS	Frame	0	311	337	338	312	0.698917	0.123651	0.	22.596	98.515	0.	0.616339	0.787481	0.	0.	0.277778	
Time	FPS	Frame	0	312	338	339	313	0.658476	0.126163	0.	22.771	98.7281	0.	0.618285	0.785954	0.	0.	0.277778	
Time	FPS	Frame	0	314	340	341	315	0.617341	0.128589	0.	22.9466	98.9408	0.	0.620226	0.784423	0.	0.	0.277778	
Time	FPS	Frame	0	315	341	342	316	0.575557	0.13106	0.	23.1226	99.153	0.	0.622164	0.782887	0.	0.	0.277778	
Time	FPS	Frame	0	317	343	344	318	0.533087	0.133574	0.	23.2992	99.3648	0.	0.624097	0.781347	0.	0.	0.277778	
Time	FPS	Frame	0	318	344	345	319	0.489931	0.13604	0.	23.4764	99.5761	0.	0.626027	0.779801	0.	0.	0.277778	
Time	FPS	Frame	0	320	346	347	321	0.446113	0.138508	0.	23.654	99.787	0.	0.627954	0.778251	0.	0.	0.277778	
Time	FPS	Frame	0	321	347	348	323	0.401621	0.14096	0.	23.8322	99.9975	0.	0.629876	0.776696	0.	0.	0.277778	
Time	FPS	Frame	0	323	349	350	324	0.356467	0.143423	0.	24.0108	100.207	0.	0.631794	0.775136	0.	0.	0.277778	
Time	FPS	Frame	0	324	351	352	326	0.310129	0.146132	0.	24.1903	100.417	0.	0.633868	0.773441	0.	0.	0.277778	
Time	FPS	Frame	0	326	352	353	327	0.263039	0.148835	0.	24.3704	100.625	0.	0.635938	0.77174	0.	0.	0.277778	
Time	FPS	Frame	0	327	354	355	329	0.214725	0.151651	0.	24.5513	100.833	0.	0.638161	0.769903	0.	0.	0.277778	
Time	FPS	Frame	0	329	355	356	330	0.16565	0.154575	0.	24.7329	101.04	0.	0.64038	0.768058	0.	0.	0.277778	
Time	FPS	Frame	0	330	357	358	332	0.115257	0.157629	0.	24.9153	101.246	0.	0.64275	0.766076	0.	0.	0.277778	
Time	FPS	Frame	0	332	358	359	333	6.40531e-002	0.160754	0.	25.0984	101.452	0.	0.645115	0.764085	0.	0.	0.277778	
Time	FPS	Frame	0	333	360	361	335	1.14861e-002	0.164049	0.	25.2824	101.656	0.	0.647631	0.761954	0.	0.	0.277778	
Time	FPS	Frame	0	335	361	362	336	4.19611e-002	0.167381	0.	25.467	101.86	0.	0.650139	0.759815	0.	0.	0.277778	
Time	FPS	Frame	0	336	363	364	338	9.68077e-002	0.170841	0.	25.6527	102.063	0.	0.652796	0.757533	0.	0.	0.277778	
Time	FPS	Frame	0	338	364	365	339	0.152585	0.174344	0.	25.839	102.265	0.	0.655446	0.755242	0.	0.	0.277778	
Time	FPS	Frame	0	339	366	367	341	0.209816	0.178062	0.	26.0264	102.466	0.	0.658242	0.752806	0.	0.	0.277778	
Time	FPS	Frame	0	341	367	368	342	0.268042	0.181754	0.	26.2145	102.666	0.	0.66103	0.750359	0.	0.	0.277778	
Time	FPS	Frame	0	342	369	370	344	0.327758	0.185725	0.	26.4036	102.865	0.	0.663962	0.747766	0.	0.	0.277778	
Time	FPS	Frame	0	344	370	371	345	0.388544	0.189358	0.	26.5935	103.064	0.	0.666885	0.745161	0.	0.	0.277778	
Time	FPS	Frame	0	345	372	373	347	0.440808	0.188759	0.	26.7787	103.271	0.	0.666885	0.745161	0.	0.	0.277778	
Time	FPS	Frame	0	347	373	374	349	0.492858	0.186316	0.	26.964	103.478	0.	0.666885	0.745161	0.	0.	0.277778	
Time	FPS	Frame	0	349	375	376	350	0.544035	0.184584	0.	27.1492	103.685	0.	0.666885	0.745161	0.	0.	0.277778	
Time	FPS	Frame	0	350	376	377	352	0.594788	0.179835	0.	27.3345	103.892	0.	0.666885	0.745161	0.	0.	0.277778	
Time	FPS	Frame	0	352	378	379	353	0.643847	0.17368	0.	27.5197	104.099	0.	0.666885	0.745161	0.	0.	0.277778	
Time	FPS	Frame	0	353	379	380	355	0.691547	0.169982	0.	27.7049	104.306	0.	0.666885	0.745161	0.	0.	0.277778	
Time	FPS	Frame	0	355	381	381	356	0.738319	0.161692	0.	27.8902	104.513	0.	0.666885	0.745161	0.	0.	0.277778	
Time	FPS	Frame	0	356	382	383	358	0.782554	0.157075	0.	28.0754	104.72	0.	0.666885	0.745161	0.	0.	0.277778	
Time	FPS	Frame	0	358	384	384	359	0.825695	0.146801	0.	28.2607	104.927	0.	0.666885	0.745161	0.	0.	0.277778	
Time	FPS	Frame	0	360	385	385	361	0.865633	0.141269	0.	28.4459	105.134	0.	0.666885	0.745161	0.	0.	0.277778	
Time	FPS	Frame	0	361	386	387	362	0.910478	0.131754	0.	28.6346	105.335	0.	0.668725	0.74351	0.	0.	0.277778	
Time	FPS	Frame	0	363	388	388	364	0.95232	0.127845	0.	28.8238	105.535	0.	0.670562	0.741854	0.	0.	0.277778	
Time	FPS	Frame	0	364	389	389	365	0.993489	0.123684	0.	29.0135	105.736	0.	0.672394	0.740194	0.	0.	0.277778	
Time	FPS	Frame	0	366	390	391	367	1.03293	0.112223	0.	29.2036	105.935	0.	0.674222	0.738529	0.	0.	0.277778	
Time	FPS	Frame	0	367	391	392	368	1.06824	0.107441	0.	29.3943	106.134	0.	0.676046	0.73686	0.	0.	0.277778	
Time	FPS	Frame	0	369	393	393	370	1.10328	9.47966e-002	0.	29.5854	106.333	0.	0.677866	0.735186	0.	0.	0.277778	
Time	FPS	Frame	0	370	394	394	371	1.13398	8.94271e-002	0.	29.7771	106.532	0.	0.679681	0.733507	0.	0.	0.277778	
Time	FPS	Frame	0	372	395	395	373	1.16422	8.40541e-002	0.	29.9692	106.729	0.	0.681493	0.731825	0.	0.	0.277778	
Time	FPS	Frame	0	373	396	397	374	1.19237	7.01784e-002	0.	30.1618	106.927	0.	0.6833	0.730137	0.	0.	0.277778	
Time	FPS	Frame	0	375	398	398	376	1.21546	6.43796e-002	0.	30.3549	107.123	0.	0.685104	0.728446	0.	0.	0.277778	
Time	FPS	Frame	0	376	399	399	377	1.23852	5.84976e-002	0.	30.5485	107.32	0.	0.686903	0.72675	0.	0.	0.277778	
Time	FPS	Frame	0	378	400	400	379	1.25934	4.39796e-002	0.	30.7426	107.516	0.	0.688697	0.725049	0.	0.	0.277778	
Time	FPS	Frame	0	379	401	401	380	1.27489	3.78662e-002	0.	30.9372	107.711	0.	0.690488	0.723344	0.	0.	0.277778	
Time	FPS	Frame	0	381	402	402	381	1.2906	3.17544e-002	0.	31.1322	107.906	0.	0.692274	0.721634	0.	0.	0.277778	
Time	FPS	Frame	0	382	403	403	383	1.30409	2.5578e-002	0.	31.3277	108.1	0.	0.694057	0.71992	0.	0.	0.277778	
Time	FPS	Frame	0	383	404	404	384	1.31534	1.07185e-002	0.	31.5237	108.294	0.	0.695834	0.718202	0.	0.	0.277778	
Time	FPS	Frame	0	385	405	405	385	1.32111	4.59993e-003	0.	31.7202	108.488	0.	0.697608	0.71648	0.	0.	0.277778	
Time	FPS	Frame	0	386	406	406	387	1.32755	1.53716e-003	0.	31.9172	108.681	0.	0.699378	0.714752	0.	0.	0.277778	
Time	FPS	Frame	0	387	407	407	388	1.33187	7.67304e-003	0.	32.1146	108.873	0.	0.701143	0.713021	0.	0.	0.277778	
Time	FPS	Frame	0	389	408	408	389	1.33411	1.37816e-002	0.	32.3125	109.065	0.	0.702903	0.711285	0.	0.	0.277778	
Time	FPS	Frame	0	390	409	409	391	1.33431	1.97905e-002	0.	32.5109	109.257	0.	0.70466	0.709545	0.	0.	0.277778	
Time	FPS	Frame	0	391	410	410	392	1.33255	3.42398e-002	0.	32.7098	109.448	0.	0.706412	0.707801	0.	0.	0.277778	
Time	FPS	Frame	0	392	411	411	393	1.32552	4.00305e-002	0.	32.9091	109.638	0.	0.70816	0.706052	0.	0.	0.277778	
Time	FPS	Frame	0	394	412	412	394	1.31977	4.58616e-002	0.	33.1089	109.828	0.	0.709904	0.704299	0.	0.	0.277778	
Time	FPS	Frame	0	395	413	413	396	1.31222	5.15574e-002	0.	33.3092	110.018	0.	0.711643	0.702541	0.	0.	0.277778	
Time	FPS	Frame	0	396	414	414	397	1.30297	5.72167e-002	0.	33.5099	110.207	0.	0.713378	0.70078	0.	0.	0.277778	
Time	FPS	Frame	0	397	415	415	398	1.29205	6.27196e-002	0.	33.7111	110.396	0.	0.715108	0.699014	0.	0.	0.277778	
Time	FPS	Frame	0	398	416	416	399	1.27957	6.81563e-002	0.	33.9128	110.584	0.	0.716835	0.697243	0.	0.	0.277778	
Time	FPS	Frame	0	400	417	417	400	1.26557	7.3518e-002	0.	34.1149	110.771	0.	0.718556	0.695469	0.	0.	0.277778	
Time	FPS	Frame	0	401	418	417	401	1.25011	7.87975e-002	0.	34.3175	110.958	0.	0.720274	0.69369	0.	0.	0.277778	
Time	FPS	Frame	0	402	418	418	402	1.23379	8.37188e-002	0.	34.5208	111.144	0.	0.722129	0.691758	0.	0.	0.277778	
Time	FPS	Frame	0	403	419	419	403	1.21624	8.85448e-002	0.	34.7247	111.33	0.	0.72398	0.689821	0.	0.	0.277778	
Time	FPS	Frame	0	404	420	420	404	1.19804	9.30942e-002	0.	34.9292	111.514	0.	0.725966	0.68773	0.	0.	0.277778	
Time	FPS	Frame	0	405	421	421	405	1.17876	9.74716e-002	0.	35.1343	111.698	0.	0.727947	0.685633	0.	0.	0.277778	
Time	FPS	Frame	0	406	422	422	406	1.15904	9.43809e-002	0.	35.3401	111.881	0.	0.730063	0.68338	0.	0.	0.277778	
Time	FPS	Frame	0	407	422	422	407	1.14119	9.84761e-002	0.	35.5465	112.063	0.	0.732172	0.68112	0.	0.	0.277778	
Time	FPS	Frame	0	408	423	423	408	1.12002	0.102239	0.	35.7538	112.244	0.	0.734413	0.678703	0.	0.	0.277778	
Time	FPS	Frame	0	409	424	424	409	1.09813	0.105922	0.	35.9616	112.424	0.	0.736647	0.676278	0.	0.	0.277778	
Time	FPS	Frame	0	410	425	425	410	1.07611	0.10923	0.	36.1702	112.603	0.	0.739011	0.673694	0.	0.	0.277778	
Time	FPS	Frame	0	411	425	425	411	1.05357	0.112456	0.	36.3795	112.781	0.	0.741366	0.671101	0.	0.	0.277778	
Time	FPS	Frame	0	412	426	426	412	1.03109	0.115347	0.	36.5896	112.959	0.	0.74385	0.668347	0.	0.	0.277778	
Time	FPS	Frame	0	413	427	427	413	1.00825	0.111638	0.	36.8004	113.135	0.	0.746324	0.665583	0.	0.	0.277778	
Time	FPS	Frame	0	414	428	427	414	0.987895	0.114243	0.	37.012	113.31	0.	0.748924	0.662656	0.	0.	0.277778	
Time	FPS	Frame	0	415	428	428	415	0.964576	0.116664	0.	37.2244	113.484	0.	0.751512	0.659719	0.	0.	0.277778	
Time	FPS	Frame	0	416	429	429	416	0.941681	0.118805	0.	37.4376	113.657	0.	0.754224	0.656617	0.	0.	0.277778	
Time	FPS	Frame	0	416	430	430	417	0.91872	0.114684	0.	37.6516	113.829	0.	0.756924	0.653503	0.	0.	0.277778	
Time	FPS	Frame	0	417	430	430	418	0.898644	0.116534	0.	37.8665	113.999	0.	0.759744	0.650222	0.	0.	0.277778	
Time	FPS	Frame	0	418	431	431	418	0.875723	0.118202	0.	38.0821	114.169	0.	0.762551	0.646928	0.	0.	0.277778	
Time	FPS	Frame	0	419	432	432	419	0.853529	0.119596	0.	38.2986	114.337	0.	0.765475	0.643465	0.	0.	0.277778	
Time	FPS	Frame	0	420	432	432	420	0.831563	0.115063	0.	38.5159	114.504	0.	0.768384	0.639989	0.	0.	0.277778	
Time	FPS	Frame	0	421	433	433	421	0.812499	0.11611	0.	38.7342	114.67	0.	0.771409	0.63634	0.	0.	0.277778	
Time	FPS	Frame	0	421	434	434	422	0.791105	0.117078	0.	38.9533	114.834	0.	0.774416	0.632677	0.	0.	0.277778	
Time	FPS	Frame	0	422	434	434	422	0.770678	0.117754	0.	39.1734	114.997	0.	0.777535	0.62884	0.	0.	0.277778	
Time	FPS	Frame	0	423	435	435	423	0.750763	0.112809	0.	39.3942	115.159	0.	0.780635	0.624987	0.	0.	0.277778	
Time	FPS	Frame	0	424	436	435	424	0.733429	0.113253	0.	39.6161	115.319	0.	0.783844	0.620958	0.	0.	0.277778	
Time	FPS	Frame	0	424	436	436	425	0.714487	0.113662	0.	39.8387	115.479	0.	0.787032	0.616912	0.	0.	0.277778	
Time	FPS	Frame	0	425	437	437	425	0.696747	0.108305	0.	40.0624	115.636	0.	0.790326	0.612687	0.	0.	0.277778	
Time	FPS	Frame	0	426	437	437	426	0.6812	0.108468	0.	40.2869	115.792	0.	0.793597	0.608444	0.	0.	0.277778	
Time	FPS	Frame	0	427	438	438	427	0.664714	0.108441	0.	40.5125	115.947	0.	0.796969	0.60402	0.	0.	0.277778	
Time	FPS	Frame	0	427	438	438	428	0.649056	0.102878	0.	40.7389	116.1	0.	0.800317	0.599577	0.	0.	0.277778	
Time	FPS	Frame	0	428	439	439	428	0.636103	0.102584	0.	40.9663	116.252	0.	0.803763	0.594949	0.	0.	0.277778	
Time	FPS	Frame	0	429	440	440	429	0.62197	9.68152e-002	0.	41.1946	116.402	0.	0.807182	0.590302	0.	0.	0.277778	
Time	FPS	Frame	0	429	440	440	430	0.611228	9.62694e-002	0.	41.424	116.55	0.	0.810695	0.585469	0.	0.	0.277778	
Time	FPS	Frame	0	430	441	441	430	0.598794	9.57445e-002	0.	41.6542	116.697	0.	0.814179	0.580614	0.	0.	0.277778	
Time	FPS	Frame	0	431	441	441	431	0.58799	8.95631e-002	0.	41.8854	116.842	0.	0.817752	0.57557	0.	0.	0.277778	
Time	FPS	Frame	0	431	442	442	432	0.579781	8.87214e-002	0.	42.1176	116.985	0.	0.821294	0.570505	0.	0.	0.277778	
Time	FPS	Frame	0	432	442	442	432	0.57097	8.76501e-002	0.	42.3508	117.127	0.	0.824922	0.565247	0.	0.	0.277778	
Time	FPS	Frame	0	433	443	443	433	0.563457	8.12627e-002	0.	42.5849	117.267	0.	0.828515	0.559966	0.	0.	0.277778	
Time	FPS	Frame	0	433	443	443	434	0.558619	7.9922e-002	0.	42.82	117.405	0.	0.832189	0.554491	0.	0.	0.277778	
Time	FPS	Frame	0	434	444	444	434	0.553371	7.33285e-002	0.	43.0561	117.542	0.	0.835827	0.548992	0.	0.	0.277778	
Time	FPS	Frame	0	435	444	445	435	0.551248	7.17361e-002	0.	43.2932	117.676	0.	0.839541	0.543297	0.	0.	0.277778	
Time	FPS	Frame	0	435	445	445	435	0.548438	6.49366e-002	0.	43.5312	117.809	0.	0.843216	0.537576	0.	0.	0.277778	
Time	FPS	Frame	0	436	445	446	436	0.549153	6.31275e-002	0.	43.7702	117.939	0.	0.846961	0.531655	0.	0.	0.277778	
Time	FPS	Frame	0	436	446	446	437	0.548935	5.61219e-002	0.	44.0102	118.068	0.	0.850665	0.525709	0.	0.	0.277778	
Time	FPS	Frame	0	437	446	447	437	0.5526	5.39862e-002	0.	44.2511	118.195	0.	0.854434	0.519561	0.	0.	0.277778	
Time	FPS	Frame	0	438	447	447	438	0.555199	5.1828e-002	0.	44.493	118.32	0.	0.858158	0.513385	0.	0.	0.277778	
Time	FPS	Frame	0	438	447	448	438	0.56011	4.44103e-002	0.	44.7359	118.442	0.	0.861943	0.507006	0.	0.	0.277778	
