Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic
11.0638	51.2159	621	0	167	173	172	166	170	6.06645e-002	-7.28026e-002	-22.2663	-31.4096	194.205	0.	-0.303389	0.952867	0.	-0.303389	0.952867	0.	-1.56503	-1.3359	-17.6613	80.	68.4388	0	
11.0806	59.5105	622	0	167	173	173	167	170	3.60082e-002	-9.65411e-002	-20.3912	-31.5458	194.55	0.	-0.302994	0.952992	0.	-0.302994	0.952992	0.	1.42431	1.41269	-17.6375	80.	79.4543	0	
11.0973	59.9835	623	0	168	174	173	167	170	1.45328e-002	-0.120407	-18.0474	-31.6789	194.896	0.	-0.302597	0.953119	0.	-0.302597	0.953119	0.	1.43193	1.43154	-17.6137	80.	80.0439	0	
11.1158	53.9603	624	0	168	174	174	168	171	5.84348e-003	-7.42181e-002	-15.4692	-31.811	195.242	0.	-0.303032	0.95298	0.	-0.303032	0.95298	0.	-1.56807	-1.41023	-17.6398	80.	71.9891	0	
11.1323	60.5636	625	0	168	175	174	168	171	2.09453e-002	-9.80837e-002	-12.891	-31.9379	195.59	0.	-0.302635	0.953107	0.	-0.302635	0.953107	0.	1.43193	1.44538	-17.6159	80.	80.7446	0	
11.1483	62.5888	626	0	169	175	175	169	172	3.18191e-002	-9.92382e-002	-9.84405	-32.0608	195.939	0.	-0.302227	0.953236	0.	-0.302227	0.953236	0.	1.47202	1.53553	-17.5914	80.	83.4099	0	
11.1653	58.8122	627	0	169	175	175	169	172	3.97602e-002	-0.124433	-7.50023	-32.1807	196.289	0.	-0.301808	0.953369	0.	-0.301808	0.953369	0.	1.51169	1.48176	-17.5662	80.	78.3575	0	
11.1823	58.877	628	0	170	176	176	170	173	4.01343e-002	-7.33912e-002	-4.21888	-32.2935	196.641	0.	-0.30222	0.953238	0.	-0.30222	0.953238	0.	-1.48831	-1.46046	-17.591	80.	78.425	0	
11.1994	58.4944	629	0	170	176	176	170	173	3.85852e-002	-9.8586e-002	-2.5782	-32.4042	196.994	0.	-0.301801	0.953371	0.	-0.301801	0.953371	0.	1.51169	1.47376	-17.5658	80.	77.9142	0	
11.2153	62.8906	630	0	171	177	177	171	174	3.67191e-002	-9.45797e-002	-1.40629	-32.5147	197.348	0.	-0.30137	0.953507	0.	-0.30137	0.953507	0.	1.55379	1.62864	-17.5399	80.	83.7675	0	
11.2323	58.8143	631	0	171	177	177	171	174	3.49317e-002	-0.121873	-0.468764	-32.625	197.701	0.	-0.300916	0.953651	0.	-0.300916	0.953651	0.	1.63757	1.60521	-17.5126	80.	78.3337	0	
11.2491	59.5415	632	0	172	178	178	172	175	3.52227e-002	-6.71244e-002	0.	-32.7373	198.053	0.	-0.301294	0.953531	0.	-0.301294	0.953531	0.	-1.36243	-1.35202	-17.5353	80.	79.3168	0	
11.2653	61.6099	633	0	172	178	178	172	175	3.36023e-002	-9.44173e-002	0.	-32.8476	198.406	0.	-0.30084	0.953675	0.	-0.30084	0.953675	0.	1.63757	1.68151	-17.508	80.	82.0572	0	
11.2813	62.5486	634	0	173	179	179	173	176	3.16645e-002	-8.5591e-002	0.	-32.9576	198.76	0.	-0.300374	0.953821	0.	-0.300374	0.953821	0.	1.67852	1.74982	-17.4801	80.	83.3051	0	
11.2983	58.8592	635	0	173	179	179	173	176	2.98209e-002	-0.114988	0.	-33.0674	199.113	0.	-0.299885	0.953975	0.	-0.299885	0.953975	0.	1.76385	1.73031	-17.4507	80.	78.387	0	
11.3153	58.7632	636	0	174	180	180	174	177	2.7721e-002	-0.104475	0.	-33.177	199.466	0.	-0.299409	0.954125	0.	-0.299409	0.954125	0.	1.7155	1.68014	-17.4221	80.	78.2616	0	
11.3313	62.5545	637	0	174	180	180	174	177	2.5738e-002	-0.133956	0.	-33.2865	199.82	0.	-0.298918	0.954279	0.	-0.298918	0.954279	0.	1.76889	1.8442	-17.3926	80.	83.308	0	
11.3483	58.8038	638	0	175	181	181	175	178	2.5847e-002	-7.18167e-002	0.	-33.398	200.172	0.	-0.299259	0.954172	0.	-0.299259	0.954172	0.	-1.23111	-1.20657	-17.4131	80.	78.3409	0	
11.3653	58.877	639	0	175	181	181	175	178	2.4061e-002	-0.101298	0.	-33.5074	200.526	0.	-0.298768	0.954326	0.	-0.298768	0.954326	0.	1.76889	1.73578	-17.3836	80.	78.4104	0	
11.3823	58.8247	640	0	176	182	182	175	179	2.19523e-002	-8.43962e-002	0.	-33.6165	200.879	0.	-0.298258	0.954485	0.	-0.298258	0.954485	0.	1.8384	1.80239	-17.353	80.	78.3372	0	
11.3983	62.446	641	0	176	182	182	176	179	1.99726e-002	-0.116042	0.	-33.7254	201.233	0.	-0.297731	0.95465	0.	-0.297731	0.95465	0.	1.89877	1.97618	-17.3213	80.	83.1564	0	
11.4143	62.5356	642	0	177	183	183	176	180	1.7745e-002	-9.8604e-002	0.	-33.8341	201.586	0.	-0.297212	0.954812	0.	-0.297212	0.954812	0.	1.86849	1.94746	-17.2902	80.	83.2774	0	
11.4303	62.4684	643	0	177	183	183	177	180	1.5631e-002	-0.130765	0.	-33.9426	201.94	0.	-0.296676	0.954978	0.	-0.296676	0.954978	0.	1.92967	2.00906	-17.258	80.	83.1845	0	
11.4478	57.1928	644	0	178	184	184	177	181	1.56333e-002	-6.0613e-002	0.	-34.0532	202.293	0.	-0.296973	0.954886	0.	-0.296973	0.954886	0.	-1.07033	-1.02025	-17.2759	80.	76.2027	0	
11.4643	60.568	645	0	178	184	184	178	181	1.37493e-002	-9.27742e-002	0.	-34.1616	202.647	0.	-0.296437	0.955052	0.	-0.296437	0.955052	0.	1.92967	1.94794	-17.2437	80.	80.6539	0	
11.4813	58.8278	646	0	179	185	185	178	182	1.15768e-002	-6.94753e-002	0.	-34.2697	203.001	0.	-0.295884	0.955224	0.	-0.295884	0.955224	0.	1.98866	1.94981	-17.2106	80.	78.3336	0	
11.4983	58.6809	647	0	179	185	185	179	182	9.51827e-003	-0.10377	0.	-34.3776	203.354	0.	-0.295313	0.955401	0.	-0.295313	0.955401	0.	2.05766	2.01243	-17.1763	80.	78.1344	0	
11.5153	58.9	648	0	179	186	186	179	183	7.25953e-003	-7.82589e-002	0.	-34.4853	203.708	0.	-0.294755	0.955573	0.	-0.294755	0.955573	0.	2.00803	1.97122	-17.1428	80.	78.4287	0	
11.5313	62.5604	649	0	180	187	187	180	183	2.79395e-003	-0.146355	0.	-34.7001	204.416	0.	-0.293619	0.955923	0.	-0.293619	0.955923	0.	2.00828	2.09398	-17.1093	80.	166.602	0	
11.5483	58.7381	650	0	181	187	187	181	184	2.63324e-003	-6.68837e-002	0.	-34.8095	204.77	0.	-0.293894	0.955838	0.	-0.293894	0.955838	0.	-0.991718	-0.970861	-17.1259	80.	78.2658	0	
11.5723	41.7195	651	0	181	188	188	181	184	1.00354e-003	-0.100355	0.	-34.9167	205.124	0.	-0.293336	0.956009	0.	-0.293336	0.956009	0.	2.00828	1.39641	-17.0924	80.	55.5519	0	
11.5893	58.7684	652	0	182	188	188	182	185	1.27758e-003	-6.8642e-002	0.	-35.0236	205.478	0.	-0.292762	0.956185	0.	-0.292762	0.956185	0.	2.06421	2.02184	-17.058	80.	78.2505	0	

