Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.53452	58.5053	183	0	48	84	84	48	65	2.08063	-27.0583	0.	-2.08063	7.41429	0.	0.454897	0.890544	0.	42.5	27.0583	14.	0	
3.55185	57.6842	184	0	48	85	85	48	66	2.05043	-27.7667	0.	-2.05043	7.47165	0.	0.465872	0.884852	0.	42.5	27.7667	14.	0	
3.56857	59.8011	185	0	49	85	85	49	66	2.01953	-28.475	0.	-2.01953	7.52862	0.	0.476775	0.879025	0.	42.5	28.475	14.	0	
3.58641	56.06	186	0	49	86	86	49	67	1.98793	-29.1833	0.	-1.98793	7.58521	0.	0.487606	0.873064	0.	42.5	29.1833	14.	0	
3.60252	62.0676	187	0	49	86	86	49	67	1.95563	-29.8917	0.	-1.95563	7.6414	0.	0.498362	0.866969	0.	42.5	29.8917	14.	0	
3.61953	58.7949	188	0	50	87	87	50	67	1.92263	-30.6	0.	-1.92263	7.69719	0.	0.509041	0.860742	0.	42.5	30.6	14.	0	
3.63652	58.8639	189	0	50	87	87	50	68	1.88895	-31.3083	0.	-1.88895	7.75256	0.	0.519643	0.854383	0.	42.5	31.3083	14.	0	
3.65354	58.7564	190	0	51	88	88	51	68	1.85459	-32.0167	0.	-1.85459	7.80752	0.	0.530166	0.847894	0.	42.5	32.0167	14.	0	
3.67056	58.7616	191	0	51	88	88	51	69	1.81955	-32.725	0.	-1.81955	7.86205	0.	0.540607	0.841275	0.	42.5	32.725	14.	0	
3.6885	55.744	192	0	51	89	89	51	69	1.78384	-33.4333	0.	-1.78384	7.91614	0.	0.550966	0.834527	0.	42.5	33.4333	14.	0	
3.70453	62.3867	193	0	52	89	89	52	70	1.74746	-34.1417	0.	-1.74746	7.96978	0.	0.561241	0.827652	0.	42.5	34.1417	14.	0	
3.72154	58.7793	194	0	52	90	90	52	70	1.71042	-34.85	0.	-1.71042	8.02297	0.	0.57143	0.820651	0.	42.5	34.85	14.	0	
3.74697	39.3183	195	0	53	90	90	53	70	1.67273	-35.5583	0.	-1.67273	8.0757	0.	0.581532	0.813524	0.	42.5	35.5583	14.	0	
3.76544	54.1495	196	0	53	90	90	53	71	1.63439	-36.2667	0.	-1.63439	8.12796	0.	0.591544	0.806273	0.	42.5	36.2667	14.	0	
3.78252	58.5352	197	0	53	91	91	53	71	1.59541	-36.975	0.	-1.59541	8.17974	0.	0.601466	0.798898	0.	42.5	36.975	14.	0	
3.79953	58.8054	198	0	54	91	91	54	72	1.55579	-37.6833	0.	-1.55579	8.23103	0.	0.611297	0.791401	0.	42.5	37.6833	14.	0	
3.81553	62.4985	199	0	54	92	92	54	72	1.51553	-38.3917	0.	-1.51553	8.28183	0.	0.621034	0.783784	0.	42.5	38.3917	14.	0	
3.83253	58.8179	200	0	54	92	92	54	72	1.47466	-39.1	0.	-1.47466	8.33213	0.	0.630676	0.776046	0.	42.5	39.1	14.	0	
3.84955	58.7564	201	0	55	93	93	55	73	1.43316	-39.8083	0.	-1.43316	8.38192	0.	0.640221	0.76819	0.	42.5	39.8083	14.	0	
3.86555	62.4914	202	0	55	93	93	55	73	1.39105	-40.5167	0.	-1.39105	8.4312	0.	0.649669	0.760217	0.	42.5	40.5167	14.	0	
3.88252	58.9246	203	0	55	94	94	55	74	1.34834	-41.225	0.	-1.34834	8.47995	0.	0.659018	0.752127	0.	42.5	41.225	14.	0	
3.89952	58.8231	204	0	56	94	94	56	74	1.30503	-41.9333	0.	-1.30503	8.52816	0.	0.668265	0.743923	0.	42.5	41.9333	14.	0	
3.91654	58.7595	205	0	56	94	94	56	74	1.26112	-42.6417	0.	-1.26112	8.57584	0.	0.677411	0.735605	0.	42.5	42.6417	14.	0	
3.93353	58.8576	206	0	57	95	95	57	75	1.21663	-43.35	0.	-1.21663	8.62297	0.	0.686453	0.727174	0.	42.5	43.35	14.	0	
3.95057	58.6804	207	0	57	95	95	57	75	1.17156	-44.0583	0.	-1.17156	8.66955	0.	0.69539	0.718632	0.	42.5	44.0583	14.	0	
3.96758	58.8054	208	0	57	96	96	57	76	1.12591	-44.7667	0.	-1.12591	8.71557	0.	0.704221	0.709981	0.	42.5	44.7667	14.	0	
3.98532	56.3604	209	0	58	96	96	58	76	1.0797	-45.475	0.	-1.0797	8.76102	0.	0.712945	0.70122	0.	42.5	45.475	14.	0	
4.00153	61.7115	210	0	58	96	96	58	76	1.03293	-46.1833	0.	-1.03293	8.80589	0.	0.721559	0.692353	0.	42.5	46.1833	14.	0	
4.01854	58.7605	211	0	58	97	97	58	77	0.985616	-46.8917	0.	-0.985616	8.85019	0.	0.730063	0.68338	0.	42.5	46.8917	14.	0	
4.03454	62.4985	212	0	59	97	97	59	77	0.937753	-47.6	0.	-0.937753	8.89389	0.	0.738455	0.674302	0.	42.5	47.6	14.	0	
4.05517	48.477	213	0	59	98	98	59	77	0.889353	-48.3083	0.	-0.889353	8.937	0.	0.746735	0.665122	0.	42.5	48.3083	14.	0	
4.07156	61.008	214	0	59	98	98	59	78	0.840442	-48.9931	0.	-0.840442	8.97953	0.	0.75463	0.65615	0.	41.0833	48.9931	14.	0	
4.08909	57.0642	215	0	60	98	98	60	78	0.791026	-49.6778	0.	-0.791026	9.02147	0.	0.762417	0.647086	0.	41.0833	49.6778	14.	0	
4.10664	56.9661	216	0	60	99	99	60	78	0.741113	-50.3625	0.	-0.741113	9.06282	0.	0.770096	0.637928	0.	41.0833	50.3625	14.	0	
4.12418	57.0347	217	0	60	99	99	60	79	0.690709	-51.0472	0.	-0.690709	9.10356	0.	0.777664	0.62868	0.	41.0833	51.0472	14.	0	
4.14054	61.1183	218	0	60	100	100	60	79	0.639821	-51.7319	0.	-0.639821	9.14371	0.	0.785122	0.619341	0.	41.0833	51.7319	14.	0	
4.15799	57.2862	219	0	61	100	100	61	79	0.588457	-52.4167	0.	-0.588457	9.18324	0.	0.792467	0.609915	0.	41.0833	52.4167	14.	0	
4.1783	49.2452	220	0	61	100	100	61	80	0.536625	-53.1014	0.	-0.536625	9.22215	0.	0.799699	0.600401	0.	41.0833	53.1014	14.	0	
4.19549	58.1704	221	0	61	101	101	61	80	0.484331	-53.7861	0.	-0.484331	9.26045	0.	0.806817	0.590801	0.	41.0833	53.7861	14.	0	
4.2125	58.7741	222	0	62	101	101	62	80	0.431584	-54.4708	0.	-0.431584	9.29811	0.	0.81382	0.581117	0.	41.0833	54.4708	14.	0	
4.23113	53.6975	223	0	62	101	101	62	81	0.37839	-55.1556	0.	-0.37839	9.33514	0.	0.820706	0.57135	0.	41.0833	55.1556	14.	0	
4.24852	57.49	224	0	62	102	102	62	81	0.324757	-55.8403	0.	-0.324757	9.37154	0.	0.827476	0.561502	0.	41.0833	55.8403	14.	0	
4.26553	58.7981	225	0	62	102	102	62	81	0.270693	-56.525	0.	-0.270693	9.40729	0.	0.834127	0.551573	0.	41.0833	56.525	14.	0	
4.28253	58.82	226	0	63	102	102	63	82	0.216206	-57.2097	0.	-0.216206	9.44239	0.	0.840659	0.541566	0.	41.0833	57.2097	14.	0	
4.29857	62.3327	227	0	63	103	103	63	82	0.161304	-57.8944	0.	-0.161304	9.47684	0.	0.84707	0.531481	0.	41.0833	57.8944	14.	0	
4.31553	58.9655	228	0	63	103	103	63	82	0.105993	-58.5792	0.	-0.105993	9.51063	0.	0.853361	0.52132	0.	41.0833	58.5792	14.	0	
4.33253	58.8294	229	0	64	103	103	64	82	5.02828e-002	-59.2639	0.	-5.02828e-002	9.54375	0.	0.85953	0.511085	0.	41.0833	59.2639	14.	0	
4.34953	58.8242	230	0	64	104	104	64	83	5.8194e-003	-59.9486	0.	5.8194e-003	9.57621	0.	0.865577	0.500777	0.	41.0833	59.9486	14.	0	
4.36657	58.6752	231	0	64	104	104	64	83	6.23055e-002	-60.6333	0.	6.23055e-002	9.60799	0.	0.871499	0.490397	0.	41.0833	60.6333	14.	0	
4.38354	58.9309	232	0	64	104	104	64	83	0.119167	-61.3181	0.	0.119167	9.6391	0.	0.877297	0.479947	0.	41.0833	61.3181	14.	0	
4.40022	59.9645	233	0	65	104	104	65	84	0.176397	-62.0028	0.	0.176397	9.66953	0.	0.88297	0.469429	0.	41.0833	62.0028	14.	0	
4.41821	55.5915	234	0	65	105	105	65	84	0.233986	-62.6875	0.	0.233986	9.69927	0.	0.888517	0.458843	0.	41.0833	62.6875	14.	0	
4.43555	57.6561	235	0	65	105	105	65	84	0.291926	-63.3722	0.	0.291926	9.72832	0.	0.893937	0.448193	0.	41.0833	63.3722	14.	0	
4.45257	58.7616	236	0	65	105	105	65	84	0.35021	-64.0569	0.	0.35021	9.75667	0.	0.899229	0.437478	0.	41.0833	64.0569	14.	0	
4.46853	62.645	237	0	65	105	105	65	84	0.408828	-64.7417	0.	0.408828	9.78433	0.	0.904393	0.4267	0.	41.0833	64.7417	14.	0	
4.48637	56.0524	238	0	66	106	106	66	85	0.467772	-65.4264	0.	0.467772	9.81128	0.	0.909428	0.415862	0.	41.0833	65.4264	14.	0	
4.50253	61.8751	239	0	66	106	106	66	85	0.527034	-66.1111	0.	0.527034	9.83753	0.	0.914333	0.404964	0.	41.0833	66.1111	14.	0	
4.51937	59.3958	240	0	66	106	106	66	85	0.586606	-66.7958	0.	0.586606	9.86307	0.	0.919107	0.394009	0.	41.0833	66.7958	14.	0	
4.53555	61.7978	241	0	66	106	106	66	85	0.646479	-67.4806	0.	0.646479	9.88789	0.	0.92375	0.382997	0.	41.0833	67.4806	14.	0	
4.55254	58.8827	242	0	66	107	107	66	86	0.706644	-68.1653	0.	0.706644	9.912	0.	0.928261	0.37193	0.	41.0833	68.1653	14.	0	
4.56854	62.4831	243	0	67	107	107	67	86	0.767083	-68.8264	0.	0.767083	9.93541	0.	0.93249	0.361195	0.	39.6667	68.8264	14.	0	
4.58554	58.8158	244	0	67	107	107	67	86	0.827788	-69.4875	0.	0.827788	9.95812	0.	0.936596	0.350412	0.	39.6667	69.4875	14.	0	
4.60159	62.2987	245	0	67	107	107	67	86	0.888743	-70.125	0.	0.888743	9.98016	0.	0.940437	0.339969	0.	38.25	70.125	14.	0	
4.61892	57.7123	246	0	67	107	107	67	86	0.949938	-70.7625	0.	0.949938	10.0015	0.	0.944161	0.329485	0.	38.25	70.7625	14.	0	
4.63558	60.0351	247	0	67	108	108	67	87	1.01136	-71.3764	0.	1.01136	10.0222	0.	0.947637	0.31935	0.	36.8333	71.3764	14.	0	
4.65246	59.2195	248	0	67	108	108	67	87	1.073	-71.9903	0.	1.073	10.0422	0.	0.951004	0.309178	0.	36.8333	71.9903	14.	0	
4.66954	58.5652	249	0	68	108	108	68	87	1.13484	-72.5806	0.	1.13484	10.0617	0.	0.954139	0.299365	0.	35.4167	72.5806	14.	0	
4.68684	57.7858	250	0	68	108	108	68	87	1.19688	-73.1708	0.	1.19688	10.0804	0.	0.957172	0.289519	0.	35.4167	73.1708	14.	0	
4.70357	59.8032	251	0	68	108	108	68	87	1.2591	-73.7375	0.	1.2591	10.0986	0.	0.959989	0.280038	0.	34.	73.7375	14.	0	
4.72051	59.0307	252	0	68	109	109	68	87	1.3215	-74.3042	0.	1.3215	10.1161	0.	0.962711	0.27053	0.	34.	74.3042	14.	0	
4.73758	58.557	253	0	68	109	109	68	87	1.38406	-74.8472	0.	1.38406	10.133	0.	0.965232	0.261394	0.	32.5833	74.8472	14.	0	
4.75564	55.3713	254	0	68	109	109	68	88	1.44678	-75.3903	0.	1.44678	10.1494	0.	0.967666	0.252234	0.	32.5833	75.3903	14.	0	
4.77348	56.0694	255	0	68	109	109	68	88	1.50964	-75.9097	0.	1.50964	10.1652	0.	0.969913	0.24345	0.	31.1667	75.9097	14.	0	
4.79086	57.5409	256	0	68	109	109	68	88	1.57265	-76.4292	0.	1.57265	10.1804	0.	0.972081	0.234647	0.	31.1667	76.4292	14.	0	
4.80841	56.9876	257	0	69	109	109	69	88	1.63578	-76.925	0.	1.63578	10.195	0.	0.974075	0.226226	0.	29.75	76.925	14.	0	
4.82857	49.6035	258	0	69	109	109	69	88	1.69904	-77.4208	0.	1.69904	10.2092	0.	0.975996	0.217788	0.	29.75	77.4208	14.	0	
4.8464	56.0808	259	0	69	110	110	69	88	1.76242	-77.8931	0.	1.76242	10.2228	0.	0.977758	0.209737	0.	28.3333	77.8931	14.	0	
4.86491	54.0109	260	0	69	110	110	69	88	1.8259	-78.3653	0.	1.8259	10.2358	0.	0.979453	0.201672	0.	28.3333	78.3653	14.	0	
4.88155	60.1005	261	0	69	110	110	69	88	1.88948	-78.8139	0.	1.88948	10.2484	0.	0.981002	0.193997	0.	26.9167	78.8139	14.	0	
4.89836	59.4993	262	0	69	110	110	69	89	1.95316	-79.2625	0.	1.95316	10.2605	0.	0.982491	0.18631	0.	26.9167	79.2625	14.	0	
4.91554	58.1888	263	0	69	110	110	69	89	2.01693	-79.6875	0.	2.01693	10.2721	0.	0.983846	0.179017	0.	25.5	79.6875	14.	0	
4.93256	58.7637	264	0	69	110	110	69	89	2.08078	-80.1125	0.	2.08078	10.2832	0.	0.985147	0.171714	0.	25.5	80.1125	14.	0	
4.94855	62.5492	265	0	69	110	110	69	89	2.14471	-80.5139	0.	2.14471	10.2939	0.	0.986326	0.164809	0.	24.0833	80.5139	14.	0	
4.96523	59.9396	266	0	69	110	110	69	89	2.20871	-80.9153	0.	2.20871	10.3041	0.	0.987456	0.157895	0.	24.0833	80.9153	14.	0	
4.98206	59.4246	267	0	70	110	110	70	89	2.27278	-81.2931	0.	2.27278	10.3139	0.	0.988476	0.151381	0.	22.6667	81.2931	14.	0	
5.0001	55.4343	268	0	70	111	111	70	89	2.33691	-81.6708	0.	2.33691	10.3233	0.	0.989452	0.14486	0.	22.6667	81.6708	14.	0	
5.01755	57.2931	269	0	70	111	111	70	89	2.4011	-82.025	0.	2.4011	10.3323	0.	0.990329	0.138741	0.	21.25	82.025	14.	0	
5.03506	57.1203	270	0	70	111	111	70	89	2.46534	-82.3792	0.	2.46534	10.3409	0.	0.991167	0.132617	0.	21.25	82.3792	14.	0	
5.05264	56.8683	271	0	70	111	111	70	89	2.52963	-82.7097	0.	2.52963	10.3491	0.	0.991916	0.126896	0.	19.8333	82.7097	14.	0	
5.06932	59.9688	272	0	70	111	111	70	89	2.59397	-83.0403	0.	2.59397	10.357	0.	0.992632	0.121172	0.	19.8333	83.0403	14.	0	
5.08554	61.6357	273	0	70	111	111	70	89	2.65835	-83.3472	0.	2.65835	10.3645	0.	0.993266	0.115852	0.	18.4167	83.3472	14.	0	
5.10272	58.2327	274	0	70	111	111	70	90	2.72277	-83.6542	0.	2.72277	10.3717	0.	0.993873	0.110529	0.	18.4167	83.6542	14.	0	
5.11956	59.3766	275	0	70	111	111	70	90	2.78722	-83.9375	0.	2.78722	10.3785	0.	0.994407	0.105613	0.	17.	83.9375	14.	0	
5.13658	58.7293	276	0	70	111	111	70	90	2.8517	-84.2208	0.	2.8517	10.385	0.	0.994917	0.100695	0.	17.	84.2208	14.	0	
5.15358	58.8451	277	0	70	111	111	70	90	2.91622	-84.4806	0.	2.91622	10.3913	0.	0.995364	9.61836e-002	0.	15.5833	84.4806	14.	0	
5.17152	55.7346	278	0	70	111	111	70	90	2.98076	-84.7403	0.	2.98076	10.3972	0.	0.995789	9.16706e-002	0.	15.5833	84.7403	14.	0	
5.18857	58.6669	279	0	70	111	111	70	90	3.04533	-84.9764	0.	3.04533	10.4029	0.	0.996159	8.75663e-002	0.	14.1667	84.9764	14.	0	
5.20748	52.8595	280	0	70	111	111	70	90	3.10991	-85.2125	0.	3.10991	10.4083	0.	0.996511	8.34604e-002	0.	14.1667	85.2125	14.	0	
5.22448	58.8284	281	0	70	111	111	70	90	3.17452	-85.425	0.	3.17452	10.4135	0.	0.996814	7.9764e-002	0.	12.75	85.425	14.	0	
5.24778	42.9251	282	0	70	111	111	70	90	3.23915	-85.6375	0.	3.23915	10.4184	0.	0.997103	7.60664e-002	0.	12.75	85.6375	14.	0	
5.26565	55.9662	283	0	70	112	112	70	90	3.30379	-85.8264	0.	3.30379	10.4231	0.	0.997348	7.27789e-002	0.	11.3333	85.8264	14.	0	
5.28256	59.116	284	0	70	112	112	70	90	3.36845	-85.9917	0.	3.36845	10.4276	0.	0.997554	6.99016e-002	0.	9.91667	85.9917	14.	0	
5.29994	57.5479	285	0	70	112	112	70	90	3.43312	-86.1569	0.	3.43312	10.432	0.	0.997751	6.70237e-002	0.	9.91667	86.1569	14.	0	
5.31756	56.7388	286	0	71	112	112	71	90	3.4978	-86.2986	0.	3.4978	10.4362	0.	0.997914	6.45565e-002	0.	8.5	86.2986	14.	0	
5.33357	62.4702	287	0	71	112	112	71	90	3.56249	-86.4403	0.	3.56249	10.4402	0.	0.998071	6.20889e-002	0.	8.5	86.4403	14.	0	
5.35116	56.8556	288	0	71	112	112	71	90	3.62719	-86.5583	0.	3.62719	10.4441	0.	0.998196	6.00323e-002	0.	7.08333	86.5583	14.	0	
5.36858	57.4173	289	0	71	112	112	71	90	3.69189	-86.6764	0.	3.69189	10.4478	0.	0.998318	5.79754e-002	0.	7.08333	86.6764	14.	0	
5.38531	59.773	290	0	71	112	112	71	90	3.7566	-86.7708	0.	3.7566	10.4515	0.	0.998412	5.63298e-002	0.	5.66667	86.7708	14.	0	
5.40161	61.3197	291	0	71	112	112	71	90	3.82132	-86.8653	0.	3.82132	10.455	0.	0.998504	5.46839e-002	0.	5.66667	86.8653	14.	0	
5.42029	53.5447	292	0	71	112	112	71	90	3.88604	-86.9361	0.	3.88604	10.4585	0.	0.998571	5.34495e-002	0.	4.25	86.9361	14.	0	
5.43758	57.8373	293	0	71	112	112	71	90	3.95077	-87.0069	0.	3.95077	10.4619	0.	0.998636	5.22149e-002	0.	4.25	87.0069	14.	0	
5.45526	56.5605	294	0	71	112	112	71	90	4.0155	-87.0542	0.	4.0155	10.4652	0.	0.998679	5.13918e-002	0.	2.83333	87.0542	14.	0	
5.47258	57.7314	295	0	71	112	112	71	90	4.08023	-87.1014	0.	4.08023	10.4685	0.	0.998721	5.05687e-002	0.	2.83333	87.1014	14.	0	
5.49198	51.5605	296	0	71	112	112	71	90	4.14496	-87.125	0.	4.14496	10.4717	0.	0.998741	5.01572e-002	0.	1.41667	87.125	14.	0	
5.51394	45.5253	297	0	71	112	112	71	90	4.2097	-87.1486	0.	4.2097	10.475	0.	0.998762	4.97456e-002	0.	1.41667	87.1486	14.	0	
5.53182	55.9275	298	0	71	112	112	71	90	4.27443	-87.1486	0.	4.27443	10.4782	0.	0.998762	4.97456e-002	0.	-2.38542e-014	87.1486	14.	0	
5.54861	59.5527	299	0	71	112	112	71	90	4.33917	-87.125	0.	4.33917	10.4814	0.	0.998741	5.01572e-002	0.	-1.41667	87.125	14.	0	
5.5655	59.2323	300	0	71	112	112	71	91	4.4039	-87.1014	0.	4.4039	10.4847	0.	0.998721	5.05687e-002	0.	-1.41667	87.1014	14.	0	
5.58256	58.6067	301	0	71	112	112	71	91	4.46863	-87.0778	0.	4.46863	10.488	0.	0.9987	5.09803e-002	0.	-1.41667	87.0778	14.	0	
5.59958	58.773	302	0	71	112	112	71	91	4.53336	-87.0306	0.	4.53336	10.4914	0.	0.998657	5.18034e-002	0.	-2.83333	87.0306	14.	0	
5.62004	48.8588	303	0	71	112	112	71	91	4.59808	-86.9833	0.	4.59808	10.4948	0.	0.998614	5.26264e-002	0.	-2.83333	86.9833	14.	0	
5.63657	60.5088	304	0	71	112	112	71	91	4.6628	-86.9125	0.	4.6628	10.4983	0.	0.998548	5.3861e-002	0.	-4.25	86.9125	14.	0	
5.65512	53.8966	305	0	71	112	112	71	91	4.72752	-86.8181	0.	4.72752	10.5019	0.	0.998458	5.55069e-002	0.	-5.66667	86.8181	14.	0	
5.67261	57.1873	306	1	-1	-1	112	71	91	4.79223	-86.7236	0.	4.79223	10.5056	0.	0.998365	5.71526e-002	0.	-5.66667	86.7236	14.	0	
5.70992	26.7999	307	1	-1	-1	112	71	91	4.82458	-86.6056	0.	4.82458	10.5075	0.	0.998246	5.92096e-002	0.	-7.08333	86.6056	7.	0	
5.73786	35.791	308	1	-1	-1	112	71	91	4.85692	-86.4639	0.	4.85692	10.5095	0.	0.998096	6.16776e-002	0.	-8.5	86.4639	7.	0	
5.76623	35.2509	309	1	-1	-1	112	71	91	4.88926	-86.2986	0.	4.88926	10.5116	0.	0.997914	6.45565e-002	0.	-9.91667	86.2986	7.	0	
5.79134	39.8321	310	1	-1	-1	112	71	91	4.9216	-86.1333	0.	4.9216	10.5138	0.	0.997724	6.74349e-002	0.	-9.91667	86.1333	7.	0	
5.81813	37.3274	311	1	-1	-1	112	71	91	4.95392	-85.9444	0.	4.95392	10.5161	0.	0.997496	7.07237e-002	0.	-11.3333	85.9444	7.	0	
5.84614	35.6961	312	1	-1	-1	112	71	91	4.98624	-85.7319	0.	4.98624	10.5185	0.	0.997227	7.44227e-002	0.	-12.75	85.7319	7.	0	
5.87153	39.3907	313	1	-1	-1	112	71	91	5.01855	-85.4958	0.	5.01855	10.521	0.	0.996912	7.85316e-002	0.	-14.1667	85.4958	7.	0	
5.89893	36.4935	314	1	-1	-1	112	71	91	5.05084	-85.2597	0.	5.05084	10.5237	0.	0.99658	8.26391e-002	0.	-14.1667	85.2597	7.	0	
5.9252	38.062	315	1	-1	-1	113	71	91	5.08313	-85.	0.	5.08313	10.5265	0.	0.996195	8.71557e-002	0.	-15.5833	85.	7.	0	
5.95188	37.4799	316	1	-1	-1	113	71	91	5.1154	-84.7167	0.	5.1154	10.5295	0.	0.995752	9.20809e-002	0.	-17.	84.7167	7.	0	
5.98031	35.1809	317	1	-1	-1	113	71	91	5.14765	-84.4097	0.	5.14765	10.5327	0.	0.995244	9.7414e-002	0.	-18.4167	84.4097	7.	0	
6.00706	37.3741	318	1	-1	-1	113	71	91	5.17989	-84.0792	0.	5.17989	10.536	0.	0.994665	0.103154	0.	-19.8333	84.0792	7.	0	
6.03409	37.0014	319	1	-1	-1	113	71	91	5.2121	-83.7486	0.	5.2121	10.5396	0.	0.994054	0.108891	0.	-19.8333	83.7486	7.	0	
6.06079	37.4493	320	1	-1	-1	113	71	91	5.24429	-83.3944	0.	5.24429	10.5433	0.	0.993362	0.115033	0.	-21.25	83.3944	7.	0	
6.08708	38.0419	321	1	-1	-1	113	71	91	5.27646	-83.0167	0.	5.27646	10.5472	0.	0.992582	0.121581	0.	-22.6667	83.0167	7.	0	
6.11637	34.1432	322	1	-1	-1	113	71	91	5.3086	-82.6153	0.	5.3086	10.5514	0.	0.991705	0.128531	0.	-24.0833	82.6153	7.	0	
6.14164	39.5728	323	1	-1	-1	113	71	91	5.3407	-82.1903	0.	5.3407	10.5558	0.	0.990725	0.135884	0.	-25.5	82.1903	7.	0	
6.16846	37.2888	324	1	-1	-1	113	72	91	5.37278	-81.7653	0.	5.37278	10.5604	0.	0.98969	0.143229	0.	-25.5	81.7653	7.	0	
6.19514	37.479	325	1	-1	-1	113	72	91	5.40481	-81.3167	0.	5.40481	10.5653	0.	0.988538	0.150973	0.	-26.9167	81.3167	7.	0	
6.22125	38.3023	326	1	-1	-1	113	72	91	5.43681	-80.8444	0.	5.43681	10.5705	0.	0.98726	0.159115	0.	-28.3333	80.8444	7.	0	
6.25255	31.9484	327	1	-1	-1	113	72	91	5.46876	-80.3486	0.	5.46876	10.5759	0.	0.985846	0.167653	0.	-29.75	80.3486	7.	0	
6.28107	35.0525	328	1	-1	-1	113	72	91	5.50066	-79.8292	0.	5.50066	10.5816	0.	0.984286	0.176584	0.	-31.1667	79.8292	7.	0	
6.30732	38.0984	329	1	-1	-1	113	72	91	5.5325	-79.3097	0.	5.5325	10.5876	0.	0.982644	0.1855	0.	-31.1667	79.3097	7.	0	
6.33457	36.7013	330	1	-1	-1	113	72	91	5.56429	-78.7667	0.	5.56429	10.594	0.	0.980842	0.194805	0.	-32.5833	78.7667	7.	0	
6.36125	37.4743	331	1	-1	-1	113	72	92	5.59601	-78.2	0.	5.59601	10.6006	0.	0.978867	0.204496	0.	-34.	78.2	7.	0	
6.39005	34.7328	332	1	-1	-1	113	72	-1	5.62766	-77.6097	0.	5.62766	10.6075	0.	0.976709	0.21457	0.	-35.4167	77.6097	7.	0	
6.42183	31.4581	333	1	-1	-1	113	72	-1	5.65924	-76.9958	0.	5.65924	10.6148	0.	0.974354	0.225022	0.	-36.8333	76.9958	7.	0	
6.45293	32.1561	334	1	-1	-1	113	72	-1	5.69075	-76.3583	0.	5.69073	10.6225	0.	0.97179	0.235849	0.	-38.25	76.3583	7.	0	
6.48571	30.504	335	1	-1	-1	114	72	-1	5.72218	-75.6972	0.	5.72213	10.6305	0.	0.969004	0.247046	0.	-39.6667	75.6972	7.	0	
6.51869	30.3231	336	1	-1	-1	114	72	-1	5.75353	-75.0361	0.	5.75344	10.6388	0.	0.966089	0.25821	0.	-39.6667	75.0361	7.	0	
6.55174	30.2622	337	1	-1	-1	114	72	-1	5.78479	-74.3514	0.	5.78465	10.6476	0.	0.962934	0.269737	0.	-41.0833	74.3514	7.	0	
6.58431	30.6991	338	1	-1	-1	114	72	-1	5.81595	-73.6431	0.	5.81574	10.6567	0.	0.959526	0.28162	0.	-42.5	73.6431	7.	0	
6.61532	32.2516	339	1	-1	-1	114	72	-1	5.84702	-72.9347	0.	5.84673	10.6662	0.	0.955971	0.293461	0.	-42.5	72.9347	7.	0	
6.64526	33.393	340	1	-1	-1	114	72	-1	5.87799	-72.2264	0.	5.87759	10.6761	0.	0.95227	0.305257	0.	-42.5	72.2264	7.	0	
6.6749	33.745	341	1	-1	-1	114	73	-1	5.90885	-71.5181	0.	5.90832	10.6864	0.	0.948424	0.317006	0.	-42.5	71.5181	7.	0	
6.70448	33.8087	342	1	-1	-1	114	73	-1	5.9396	-70.8097	0.	5.93893	10.697	0.	0.944432	0.328706	0.	-42.5	70.8097	7.	0	
6.73707	30.6766	343	1	-1	-1	114	73	-1	5.97025	-70.1014	0.	5.9694	10.7081	0.	0.940296	0.340357	0.	-42.5	70.1014	7.	0	
6.76899	31.332	344	1	-1	-1	114	73	-1	6.00078	-69.3931	0.	5.99973	10.7195	0.	0.936017	0.351955	0.	-42.5	69.3931	7.	0	
6.80159	30.6789	345	1	-1	-1	114	73	-1	6.03119	-68.6847	0.	6.02993	10.7313	0.	0.931594	0.3635	0.	-42.5	68.6847	7.	0	
6.83559	29.41	346	1	-1	-1	115	73	-1	6.06149	-67.9764	0.	6.05997	10.7434	0.	0.927029	0.374989	0.	-42.5	67.9764	7.	0	
6.86863	30.2605	347	1	-1	-1	115	73	-1	6.09167	-67.2681	0.	6.08986	10.7559	0.	0.922323	0.38642	0.	-42.5	67.2681	7.	0	
6.9017	30.2461	348	1	-1	-1	115	73	-1	6.12172	-66.5597	0.	6.11959	10.7688	0.	0.917475	0.397793	0.	-42.5	66.5597	7.	0	
6.93478	30.2296	349	1	-1	-1	115	73	-1	6.15164	-65.8514	0.	6.14916	10.7821	0.	0.912487	0.409105	0.	-42.5	65.8514	7.	0	
6.96612	31.9056	350	1	-1	-1	115	73	-1	6.18143	-65.1431	0.	6.17857	10.7957	0.	0.90736	0.420354	0.	-42.5	65.1431	7.	0	
6.99564	33.8717	351	1	-1	-1	115	74	-1	6.21109	-64.4347	0.	6.2078	10.8097	0.	0.902094	0.431539	0.	-42.5	64.4347	7.	0	
7.02434	34.8442	352	1	-1	-1	115	74	-1	6.24062	-63.7264	0.	6.23686	10.824	0.	0.89669	0.442658	0.	-42.5	63.7264	7.	0	
7.05434	33.3302	353	1	-1	-1	116	74	-1	6.27001	-63.0181	0.	6.26574	10.8387	0.	0.89115	0.45371	0.	-42.5	63.0181	7.	0	
