Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
6.19166	62.5724	355	0	6	7	7	6	6	3.22817	2.12813	0.	-3.22551	124.105	0.	-3.70797e-002	0.999312	0.	8.5	-2.125	90.	1	
6.20768	62.425	356	0	6	7	7	6	6	3.23673	1.98646	0.	-3.23405	124.52	0.	-3.46088e-002	0.999401	0.	8.5	-1.98333	90.	1	
6.22468	58.8228	357	0	6	7	7	6	6	3.24427	1.8448	0.	-3.24156	124.935	0.	-3.21376e-002	0.999483	0.	8.5	-1.84167	90.	1	
6.24068	62.498	358	0	6	7	7	6	7	3.25078	1.7044	0.	-3.24805	125.349	0.	-2.96662e-002	0.99956	0.	8.5	-1.7	90.	1	
6.25766	58.9012	359	0	6	7	7	6	7	3.25628	1.56273	0.	-3.25352	125.764	0.	-2.71947e-002	0.99963	0.	8.5	-1.55833	90.	1	
6.27466	58.8228	360	0	6	7	7	6	7	3.26075	1.42107	0.	-3.25795	126.178	0.	-2.4723e-002	0.999694	0.	8.5	-1.41667	90.	1	
6.29167	58.7737	361	0	6	7	7	6	7	3.2642	1.2794	0.	-3.26137	126.593	0.	-2.22511e-002	0.999752	0.	8.5	-1.275	90.	1	
6.30775	62.2117	362	0	6	7	7	6	7	3.26662	1.13773	0.	-3.26375	127.007	0.	-1.97791e-002	0.999804	0.	8.5	-1.13333	90.	1	
6.32466	59.1357	363	0	7	7	7	7	7	3.26801	0.996067	0.	-3.26512	127.422	0.	-1.7307e-002	0.99985	0.	8.5	-0.991667	90.	1	
6.34069	62.3757	364	0	7	7	7	7	7	3.26838	0.854401	0.	-3.26546	127.837	0.	-1.48348e-002	0.99989	0.	8.5	-0.85	90.	1	
6.35769	58.8385	365	0	7	7	7	7	7	3.26772	0.712734	0.	-3.26477	128.251	0.	-1.23624e-002	0.999924	0.	8.5	-0.708333	90.	1	
6.37468	58.8343	366	0	7	7	7	7	7	3.26604	0.571067	0.	-3.26306	128.666	0.	-9.89004e-003	0.999951	0.	8.5	-0.566667	90.	1	
6.39168	58.8228	367	0	7	7	7	7	7	3.26334	0.429401	0.	-3.26032	129.08	0.	-7.41758e-003	0.999972	0.	8.5	-0.425	90.	1	
6.40769	62.4945	368	0	7	7	7	7	7	3.25961	0.287734	0.	-3.25655	129.495	0.	-4.94508e-003	0.999988	0.	8.5	-0.283333	90.	1	
6.42369	62.4992	369	0	7	7	7	7	7	3.25485	0.146067	0.	-3.25177	129.91	0.	-2.47254e-003	0.999997	0.	8.5	-0.141667	90.	1	
6.43965	62.6292	370	0	7	7	7	7	7	3.24907	4.40062e-003	0.	-3.24595	130.324	0.	2.39485e-009	1.	0.	8.5	1.37215e-007	90.	1	
6.45568	62.378	371	0	7	7	7	7	7	3.24226	-0.137266	0.	-3.23912	130.739	0.	2.47255e-003	0.999997	0.	8.5	0.141667	90.	1	
6.47168	62.5016	372	0	7	7	7	7	7	3.23443	-0.278933	0.	-3.23125	131.153	0.	4.94508e-003	0.999988	0.	8.5	0.283333	90.	1	
6.48869	58.8155	373	0	7	7	7	7	7	3.22558	-0.420599	0.	-3.22236	131.568	0.	7.41758e-003	0.999972	0.	8.5	0.425	90.	1	
6.50468	62.5086	374	0	7	7	7	7	7	3.21569	-0.562266	0.	-3.21245	131.982	0.	9.89004e-003	0.999951	0.	8.5	0.566667	90.	1	
6.52069	62.4603	375	0	7	7	7	7	7	3.20479	-0.703933	0.	-3.20151	132.397	0.	1.23624e-002	0.999924	0.	8.5	0.708333	90.	1	
6.5367	62.4639	376	0	7	7	7	7	7	3.19286	-0.845599	0.	-3.18955	132.811	0.	1.48348e-002	0.99989	0.	8.5	0.85	90.	1	
6.55266	62.6635	377	0	7	7	7	7	7	3.1799	-0.987266	0.	-3.17656	133.226	0.	1.7307e-002	0.99985	0.	8.5	0.991667	90.	1	
6.5687	62.3463	378	0	7	7	7	7	7	3.16592	-1.12893	0.	-3.16255	133.64	0.	1.97791e-002	0.999804	0.	8.5	1.13333	90.	1	
6.5857	58.8416	379	0	7	7	7	7	7	3.15092	-1.2706	0.	-3.14752	134.054	0.	2.22511e-002	0.999752	0.	8.5	1.275	90.	1	
6.60168	62.5488	380	0	7	7	7	7	7	3.13489	-1.41227	0.	-3.13145	134.469	0.	2.4723e-002	0.999694	0.	8.5	1.41667	90.	1	
6.61768	62.498	381	0	7	7	7	7	7	3.11784	-1.55393	0.	-3.11437	134.883	0.	2.71947e-002	0.99963	0.	8.5	1.55833	90.	1	
6.63364	62.6529	382	0	7	7	7	7	7	3.09976	-1.6956	0.	-3.09626	135.297	0.	2.96662e-002	0.99956	0.	8.5	1.7	90.	1	
6.65065	58.8144	383	0	7	7	7	7	7	3.08066	-1.83727	0.	-3.07713	135.711	0.	3.21376e-002	0.999483	0.	8.5	1.84167	90.	1	
6.66668	62.3522	384	0	7	7	7	7	7	3.06053	-1.97893	0.	-3.05697	136.125	0.	3.46088e-002	0.999401	0.	8.5	1.98333	90.	1	
6.6827	62.4274	385	0	7	7	7	7	7	3.03263	-2.26227	0.	-3.02903	136.537	0.	3.95505e-002	0.999218	0.	17.	2.26667	90.	1	
6.69865	62.7228	386	0	7	7	7	7	7	3.00269	-2.5456	0.	-2.99906	136.949	0.	4.44912e-002	0.99901	0.	17.	2.55	90.	1	
6.71469	62.3451	387	0	7	7	7	7	7	2.96398	-2.9706	0.	-2.96033	137.358	0.	5.19002e-002	0.998652	0.	25.5	2.975	90.	1	
6.73069	62.5004	388	0	7	7	7	7	7	2.92225	-3.3956	0.	-2.91856	137.766	0.	5.93064e-002	0.99824	0.	25.5	3.4	90.	1	
6.7467	62.458	389	0	7	7	7	7	7	2.87081	-3.96227	0.	-2.86709	138.172	0.	6.91761e-002	0.997604	0.	34.	3.96667	90.	1	
6.76369	58.8562	390	0	7	7	7	7	7	2.81535	-4.52893	0.	-2.8116	138.577	0.	7.90391e-002	0.996872	0.	34.	4.53333	90.	1	
6.77969	62.5051	391	0	7	7	7	7	7	2.74926	-5.23727	0.	-2.74548	138.979	0.	9.13568e-002	0.995818	0.	42.5	5.24167	90.	1	
6.79568	62.5086	392	0	7	7	7	7	7	2.67821	-5.9456	0.	-2.6744	139.381	0.	0.103661	0.994613	0.	42.5	5.95	90.	1	
6.81168	62.5004	393	0	7	7	7	7	7	2.60221	-6.65393	0.	-2.59837	139.781	0.	0.115948	0.993255	0.	42.5	6.65833	90.	1	
6.82868	58.8458	394	0	7	7	7	7	7	2.52126	-7.36227	0.	-2.51739	140.18	0.	0.128219	0.991746	0.	42.5	7.36667	90.	1	
6.8457	58.7373	395	0	7	7	7	7	7	2.43539	-8.0706	0.	-2.43148	140.578	0.	0.140469	0.990085	0.	42.5	8.075	90.	1	
6.86168	62.57	396	0	7	7	7	7	7	2.3446	-8.77893	0.	-2.34066	140.975	0.	0.152698	0.988273	0.	42.5	8.78333	90.	1	
6.87768	62.5016	397	0	7	7	7	7	7	2.2489	-9.48727	0.	-2.24494	141.371	0.	0.164904	0.98631	0.	42.5	9.49167	90.	1	
6.89371	62.4097	398	0	7	7	7	7	7	2.14832	-10.1956	0.	-2.14432	141.766	0.	0.177085	0.984196	0.	42.5	10.2	90.	1	
6.90969	62.5819	399	0	7	7	7	7	7	2.04286	-10.9039	0.	-2.03884	142.16	0.	0.189238	0.981931	0.	42.5	10.9083	90.	1	
6.92569	62.4992	400	0	7	7	7	7	7	1.93255	-11.6123	0.	-1.9285	142.552	0.	0.201363	0.979517	0.	42.5	11.6167	90.	1	
6.94169	62.5063	401	0	7	7	7	7	7	1.8174	-12.3206	0.	-1.81332	142.942	0.	0.213457	0.976953	0.	42.5	12.325	90.	1	
6.95765	62.641	402	0	7	7	8	7	7	1.69743	-13.0289	0.	-1.69331	143.332	0.	0.225518	0.974239	0.	42.5	13.0333	90.	1	
6.97373	62.1895	403	0	7	8	8	7	7	1.57265	-13.7373	0.	-1.56851	143.72	0.	0.237545	0.971377	0.	42.5	13.7417	90.	1	
6.98966	62.7597	404	0	7	8	8	7	7	1.44309	-14.4456	0.	-1.43891	144.106	0.	0.249535	0.968366	0.	42.5	14.45	90.	1	
7.00572	62.2655	405	0	7	8	8	7	7	1.30876	-15.1539	0.	-1.30456	144.49	0.	0.261487	0.965207	0.	42.5	15.1583	90.	1	
7.02265	59.0756	406	0	7	8	8	7	7	1.19984	-15.1539	0.	-1.19561	144.893	0.	0.261487	0.965207	0.	0.	15.1583	90.	1	
7.03869	62.3651	407	0	7	8	8	7	7	1.09092	-15.1539	0.	-1.08665	145.295	0.	0.261487	0.965207	0.	0.	15.1583	90.	1	
7.05469	62.4945	408	0	7	8	8	7	8	0.981996	-15.1524	0.	-0.977699	145.697	0.	0.261487	0.965207	0.	0.	15.1583	90.	1	
7.07065	62.654	409	0	7	8	8	7	8	0.873086	-15.1524	0.	-0.868746	146.099	0.	0.261487	0.965207	0.	0.	15.1583	90.	1	
7.08771	58.6188	410	0	7	8	8	7	8	0.764174	-15.1524	0.	-0.759793	146.501	0.	0.261487	0.965207	0.	0.	15.1583	90.	1	
7.10371	62.4992	411	0	7	8	8	7	8	0.655263	-15.1524	0.	-0.65084	146.903	0.	0.261487	0.965207	0.	0.	15.1583	90.	1	
7.11969	62.5771	412	0	7	8	8	7	8	0.546351	-15.1524	0.	-0.541887	147.306	0.	0.261487	0.965207	0.	0.	15.1583	90.	1	
7.13569	62.5027	413	0	7	8	8	8	8	0.444591	-15.0108	0.	-0.440086	147.707	0.	0.2591	0.96585	0.	-8.5	15.0167	90.	1	
7.15168	62.5275	414	0	7	8	8	8	8	0.343826	-14.8691	0.	-0.339279	148.11	0.	0.256711	0.966488	0.	-8.5	14.875	90.	1	
7.16769	62.4674	415	0	8	8	8	8	8	0.244055	-14.7274	0.	-0.239467	148.512	0.	0.254321	0.96712	0.	-8.5	14.7333	90.	1	
7.18372	62.358	416	0	8	8	8	8	8	0.145279	-14.5858	0.	-0.14065	148.915	0.	0.251929	0.967746	0.	-8.5	14.5917	90.	1	
7.19968	62.6837	417	0	8	8	8	8	8	4.74996e-002	-14.4441	0.	-4.28284e-002	149.318	0.	0.249535	0.968366	0.	-8.5	14.45	90.	1	
7.21569	62.4415	418	0	8	8	8	8	8	4.92835e-002	-14.3024	0.	5.39962e-002	149.721	0.	0.24714	0.96898	0.	-8.5	14.3083	90.	1	
7.23169	62.511	419	0	8	8	8	8	8	0.145069	-14.1608	0.	0.149824	150.124	0.	0.244743	0.969588	0.	-8.5	14.1667	90.	1	
7.24769	62.5098	420	0	8	8	8	8	8	0.239858	-14.0191	0.	0.244653	150.528	0.	0.242345	0.97019	0.	-8.5	14.025	90.	1	
7.26369	62.4992	421	0	8	8	8	8	8	0.333648	-13.8774	0.	0.338485	150.932	0.	0.239946	0.970786	0.	-8.5	13.8833	90.	1	
7.27969	62.4992	422	0	8	8	8	8	8	0.426439	-13.7358	0.	0.431318	151.336	0.	0.237545	0.971377	0.	-8.5	13.7417	90.	1	
7.29569	62.4957	423	0	8	8	8	8	8	0.51823	-13.5941	0.	0.523151	151.74	0.	0.235142	0.971961	0.	-8.5	13.6	90.	1	
7.31269	58.8301	424	0	8	8	8	8	8	0.609022	-13.4524	0.	0.613984	152.145	0.	0.232738	0.972539	0.	-8.5	13.4583	90.	1	
7.32869	62.4898	425	0	8	8	8	8	8	0.698813	-13.3108	0.	0.703817	152.549	0.	0.230333	0.973112	0.	-8.5	13.3167	90.	1	
7.34567	58.9023	426	0	8	8	8	8	8	0.787603	-13.1691	0.	0.792649	152.954	0.	0.227926	0.973678	0.	-8.5	13.175	90.	1	
7.36168	62.4368	427	0	8	8	8	8	8	0.875392	-13.0274	0.	0.880479	153.36	0.	0.225518	0.974239	0.	-8.5	13.0333	90.	1	
7.37869	58.8061	428	0	8	8	8	8	8	0.962178	-12.8858	0.	0.967307	153.765	0.	0.223108	0.974794	0.	-8.5	12.8917	90.	1	
7.39569	58.8186	429	0	8	8	8	8	8	1.04796	-12.7441	0.	1.05313	154.171	0.	0.220697	0.975342	0.	-8.5	12.75	90.	1	
7.41266	58.9243	430	0	8	8	8	8	8	1.13274	-12.6024	0.	1.13795	154.576	0.	0.218285	0.975885	0.	-8.5	12.6083	90.	1	
7.42969	58.7248	431	0	8	8	8	8	8	1.21652	-12.4608	0.	1.22177	154.982	0.	0.215872	0.976422	0.	-8.5	12.4667	90.	1	
7.44665	58.9589	432	0	8	8	8	8	8	1.29929	-12.3191	0.	1.30459	155.389	0.	0.213457	0.976953	0.	-8.5	12.325	90.	1	
7.46366	58.7883	433	0	8	8	8	8	8	1.38106	-12.1774	0.	1.3864	155.795	0.	0.21104	0.977477	0.	-8.5	12.1833	90.	1	
7.48069	58.7227	434	0	8	8	8	8	8	1.46182	-12.0358	0.	1.4672	156.202	0.	0.208623	0.977996	0.	-8.5	12.0417	90.	1	
7.4967	62.4686	435	0	8	8	8	8	8	1.54158	-11.8941	0.	1.547	156.609	0.	0.206204	0.978509	0.	-8.5	11.9	90.	1	
7.51266	62.6422	436	0	8	8	8	8	8	1.62033	-11.7524	0.	1.62579	157.016	0.	0.203784	0.979016	0.	-8.5	11.7583	90.	1	
7.52869	62.3815	437	0	8	8	8	8	8	1.69807	-11.6108	0.	1.70358	157.423	0.	0.201363	0.979517	0.	-8.5	11.6167	90.	1	
7.54465	62.6612	438	0	8	8	8	8	8	1.77481	-11.4691	0.	1.78035	157.83	0.	0.19894	0.980012	0.	-8.5	11.475	90.	1	
7.56172	58.5804	439	0	8	8	8	8	8	1.85054	-11.3274	0.	1.85612	158.238	0.	0.196517	0.9805	0.	-8.5	11.3333	90.	1	
7.57869	58.9295	440	0	8	8	8	8	8	1.92526	-11.1858	0.	1.93089	158.646	0.	0.194092	0.980983	0.	-8.5	11.1917	90.	1	
7.59569	58.8123	441	0	8	8	8	8	8	1.99897	-11.0441	0.	2.00464	159.054	0.	0.191666	0.98146	0.	-8.5	11.05	90.	1	
7.61167	62.5949	442	0	8	8	8	8	8	2.07167	-10.9024	0.	2.07739	159.462	0.	0.189238	0.981931	0.	-8.5	10.9083	90.	1	
7.62869	58.7393	443	0	8	8	8	8	8	2.13625	-10.6191	0.	2.14201	159.87	0.	0.18438	0.982855	0.	-17.	10.625	90.	1	
7.64569	58.8207	444	0	8	8	8	8	8	2.19882	-10.3358	0.	2.20462	160.278	0.	0.179518	0.983755	0.	-17.	10.3417	90.	1	
7.6627	58.8165	445	0	8	8	8	8	8	2.25226	-9.91077	0.	2.2581	160.685	0.	0.172216	0.985059	0.	-25.5	9.91667	90.	1	
7.67869	62.5393	446	0	8	8	8	8	8	2.30269	-9.48577	0.	2.30857	161.093	0.	0.164904	0.98631	0.	-25.5	9.49167	90.	1	
7.69465	62.6351	447	0	8	8	8	8	8	2.343	-8.9191	0.	2.34892	161.5	0.	0.155141	0.987892	0.	-34.	8.925	90.	1	
7.71069	62.3311	448	0	8	8	8	8	8	2.37928	-8.35244	0.	2.38525	161.907	0.	0.145364	0.989378	0.	-34.	8.35833	90.	1	
7.72669	62.5169	449	0	8	8	8	8	8	2.40448	-7.6441	0.	2.41049	162.314	0.	0.133121	0.9911	0.	-42.5	7.65	90.	1	
7.74269	62.5004	450	0	8	8	8	8	8	2.42464	-6.93577	0.	2.43069	162.72	0.	0.120859	0.99267	0.	-42.5	6.94167	90.	1	
7.75867	62.5972	451	0	8	8	8	8	8	2.43977	-6.22744	0.	2.44587	163.128	0.	0.108578	0.994088	0.	-42.5	6.23333	90.	1	
7.77469	62.4015	452	0	8	8	8	8	8	2.48497	-6.22744	0.	2.49111	163.542	0.	0.108578	0.994088	0.	0.	6.23333	90.	1	
7.79169	58.827	453	0	8	9	9	8	8	2.53017	-6.22744	0.	2.53635	163.956	0.	0.108578	0.994088	0.	0.	6.23333	90.	1	
7.80869	58.8144	454	0	8	9	9	8	8	2.57537	-6.22744	0.	2.58159	164.37	0.	0.108578	0.994088	0.	0.	6.23333	90.	1	
7.82468	62.5547	455	0	8	9	9	8	8	2.62057	-6.22744	0.	2.62683	164.784	0.	0.108578	0.994088	0.	0.	6.23333	90.	1	
7.84067	62.5429	456	0	8	9	9	8	8	2.66577	-6.22744	0.	2.67207	165.199	0.	0.108578	0.994088	0.	0.	6.23333	90.	1	
7.85768	58.7956	457	0	8	9	9	8	8	2.71096	-6.22744	0.	2.71731	165.613	0.	0.108578	0.994088	0.	0.	6.23333	90.	1	
7.87366	62.5606	458	0	8	9	9	8	8	2.75616	-6.22744	0.	2.76255	166.027	0.	0.108578	0.994088	0.	0.	6.23333	90.	1	
7.89068	58.7633	459	0	8	9	9	8	9	2.80136	-6.22571	0.	2.80779	166.441	0.	0.108578	0.994088	0.	0.	6.23333	90.	1	
7.90668	62.4733	460	0	8	9	9	8	9	2.84654	-6.22571	0.	2.85303	166.855	0.	0.108578	0.994088	0.	0.	6.23333	90.	1	
7.92267	62.5559	461	0	8	9	9	8	9	2.89172	-6.22571	0.	2.89827	167.27	0.	0.108578	0.994088	0.	0.	6.23333	90.	1	
7.93967	58.8071	462	0	8	9	9	8	9	2.93691	-6.22571	0.	2.94352	167.684	0.	0.108578	0.994088	0.	0.	6.23333	90.	1	
7.95571	62.3627	463	0	8	9	9	8	9	2.98209	-6.22571	0.	2.98876	168.098	0.	0.108578	0.994088	0.	0.	6.23333	90.	1	
7.97169	62.5748	464	0	8	9	9	9	9	3.02728	-6.22571	0.	3.034	168.512	0.	0.108578	0.994088	0.	0.	6.23333	90.	1	
7.98769	62.5004	465	0	9	9	9	9	9	3.07247	-6.22571	0.	3.07924	168.926	0.	0.108578	0.994088	0.	0.	6.23333	90.	1	
8.00373	62.3404	466	0	9	9	9	9	9	3.11765	-6.22571	0.	3.12448	169.341	0.	0.108578	0.994088	0.	0.	6.23333	90.	1	
8.01968	62.6849	467	0	9	9	9	9	9	3.16284	-6.22571	0.	3.16972	169.755	0.	0.108578	0.994088	0.	0.	6.23333	90.	1	
8.03572	62.378	468	0	9	9	9	9	9	3.20802	-6.22571	0.	3.21496	170.169	0.	0.108578	0.994088	0.	0.	6.23333	90.	1	
8.0517	62.5488	469	0	9	9	9	9	9	3.25321	-6.22571	0.	3.2602	170.583	0.	0.108578	0.994088	0.	0.	6.23333	90.	1	
8.06865	58.9956	470	0	9	9	9	9	9	3.29839	-6.22571	0.	3.30544	170.997	0.	0.108578	0.994088	0.	0.	6.23333	90.	1	
8.08572	58.6022	471	0	9	9	9	9	9	3.34358	-6.22571	0.	3.35068	171.412	0.	0.108578	0.994088	0.	0.	6.23333	90.	1	
8.10167	62.6683	472	0	9	9	9	9	9	3.38876	-6.22571	0.	3.39592	171.826	0.	0.108578	0.994088	0.	0.	6.23333	90.	1	
8.11769	62.4238	473	0	9	9	9	9	9	3.43395	-6.22571	0.	3.44116	172.24	0.	0.108578	0.994088	0.	0.	6.23333	90.	1	
8.13366	62.654	474	0	9	9	9	9	9	3.47914	-6.22571	0.	3.4864	172.654	0.	0.108578	0.994088	0.	0.	6.23333	90.	1	
8.14969	62.378	475	0	9	9	9	9	9	3.52432	-6.22571	0.	3.53164	173.068	0.	0.108578	0.994088	0.	0.	6.23333	90.	1	
8.16569	62.4745	476	0	9	9	9	9	9	3.56248	-6.08404	0.	3.56986	173.481	0.	0.106119	0.994353	0.	-8.5	6.09167	90.	1	
8.18269	58.8197	477	0	9	9	9	9	9	3.59962	-5.94237	0.	3.60705	173.894	0.	0.103661	0.994613	0.	-8.5	5.95	90.	1	
8.19869	62.5004	478	0	9	9	9	9	9	3.63573	-5.80071	0.	3.64322	174.307	0.	0.101201	0.994866	0.	-8.5	5.80833	90.	1	
8.2147	62.4957	479	0	9	9	9	9	9	3.67083	-5.65904	0.	3.67837	174.72	0.	9.87408e-002	0.995113	0.	-8.5	5.66667	90.	1	
8.23067	62.5807	480	0	9	9	9	9	9	3.7049	-5.51737	0.	3.7125	175.134	0.	9.62801e-002	0.995354	0.	-8.5	5.525	90.	1	
8.2477	58.7518	481	0	9	9	9	9	9	3.73796	-5.37571	0.	3.74561	175.547	0.	9.38187e-002	0.995589	0.	-8.5	5.38333	90.	1	
8.2637	62.4639	482	0	9	9	9	9	9	3.76999	-5.23404	0.	3.7777	175.96	0.	9.13568e-002	0.995818	0.	-8.5	5.24167	90.	1	
8.2797	62.5157	483	0	9	9	9	9	9	3.80099	-5.09237	0.	3.80876	176.374	0.	8.88943e-002	0.996041	0.	-8.5	5.1	90.	1	
8.29569	62.5252	484	0	9	9	9	9	9	3.83098	-4.95071	0.	3.8388	176.787	0.	8.64313e-002	0.996258	0.	-8.5	4.95833	90.	1	
8.31169	62.5063	485	0	9	9	9	9	9	3.85994	-4.80904	0.	3.86782	177.201	0.	8.39677e-002	0.996468	0.	-8.5	4.81667	90.	1	
8.3277	62.4827	486	0	9	9	9	9	9	3.88788	-4.66737	0.	3.89581	177.615	0.	8.15036e-002	0.996673	0.	-8.5	4.675	90.	1	
8.34369	62.5075	487	0	9	9	9	9	9	3.9148	-4.52571	0.	3.92279	178.028	0.	7.90391e-002	0.996872	0.	-8.5	4.53333	90.	1	
8.3597	62.498	488	0	9	9	9	9	9	3.9407	-4.38404	0.	3.94873	178.442	0.	7.6574e-002	0.997064	0.	-8.5	4.39167	90.	1	
8.37669	58.8332	489	0	9	9	9	9	9	3.96557	-4.24237	0.	3.97366	178.856	0.	7.41085e-002	0.99725	0.	-8.5	4.25	90.	1	
8.39372	58.7341	490	0	9	9	9	9	9	3.98941	-4.10071	0.	3.99756	179.27	0.	7.16425e-002	0.99743	0.	-8.5	4.10833	90.	1	
8.40969	62.5925	491	0	9	9	9	9	9	4.01224	-3.95904	0.	4.02044	179.684	0.	6.91761e-002	0.997604	0.	-8.5	3.96667	90.	1	
8.4257	62.4674	492	0	9	9	9	9	9	4.03404	-3.81737	0.	4.0423	180.098	0.	6.67093e-002	0.997772	0.	-8.5	3.825	90.	1	
8.4417	62.5322	493	0	9	9	9	9	9	4.05482	-3.67571	0.	4.06313	180.512	0.	6.4242e-002	0.997934	0.	-8.5	3.68333	90.	1	
8.4577	62.4957	494	0	9	9	9	9	9	4.07457	-3.53404	0.	4.08294	180.926	0.	6.17744e-002	0.99809	0.	-8.5	3.54167	90.	1	
8.47368	62.557	495	0	9	9	9	9	9	4.0933	-3.39237	0.	4.10172	181.34	0.	5.93064e-002	0.99824	0.	-8.5	3.4	90.	1	
8.48969	62.4497	496	0	9	9	9	9	9	4.111	-3.25071	0.	4.11948	181.754	0.	5.6838e-002	0.998383	0.	-8.5	3.25833	90.	1	
8.50575	62.2725	497	0	9	9	9	9	9	4.12768	-3.10904	0.	4.13622	182.169	0.	5.43693e-002	0.998521	0.	-8.5	3.11667	90.	1	
8.52173	62.5736	498	0	9	9	9	9	9	4.14334	-2.96737	0.	4.15193	182.583	0.	5.19002e-002	0.998652	0.	-8.5	2.975	90.	1	
8.53769	62.6588	499	0	9	9	9	9	9	4.15797	-2.82571	0.	4.16662	182.997	0.	4.94308e-002	0.998778	0.	-8.5	2.83333	90.	1	
8.5537	62.4886	500	0	9	9	9	9	9	4.17851	-2.82571	0.	4.18721	183.414	0.	4.94308e-002	0.998778	0.	0.	2.83333	90.	1	
8.56966	62.6517	501	0	9	9	9	9	9	4.19905	-2.82571	0.	4.20781	183.83	0.	4.94308e-002	0.998778	0.	0.	2.83333	90.	1	
8.5867	58.6842	502	0	9	9	10	9	9	4.21959	-2.82571	0.	4.2284	184.246	0.	4.94308e-002	0.998778	0.	0.	2.83333	90.	1	
8.6027	62.4968	503	0	9	10	10	9	9	4.24013	-2.82571	0.	4.249	184.662	0.	4.94308e-002	0.998778	0.	0.	2.83333	90.	1	
8.61969	58.8385	504	0	9	10	10	9	9	4.26067	-2.82571	0.	4.2696	185.078	0.	4.94308e-002	0.998778	0.	0.	2.83333	90.	1	
8.63674	58.652	505	0	9	10	10	9	9	4.28121	-2.82571	0.	4.29019	185.494	0.	4.94308e-002	0.998778	0.	0.	2.83333	90.	1	
8.65269	62.6979	506	0	9	10	10	9	9	4.30176	-2.82571	0.	4.31079	185.911	0.	4.94308e-002	0.998778	0.	0.	2.83333	90.	1	
8.6687	62.4839	507	0	9	10	10	9	9	4.3223	-2.82571	0.	4.33138	186.327	0.	4.94308e-002	0.998778	0.	0.	2.83333	90.	1	
8.68469	62.5169	508	0	9	10	10	9	10	4.34284	-2.82374	0.	4.35198	186.743	0.	4.94308e-002	0.998778	0.	0.	2.83333	90.	1	
8.7007	62.4933	509	0	9	10	10	9	10	4.36336	-2.82374	0.	4.37258	187.159	0.	4.94308e-002	0.998778	0.	0.	2.83333	90.	1	
8.71773	58.7196	510	0	9	10	10	9	10	4.38388	-2.82374	0.	4.39317	187.575	0.	4.94308e-002	0.998778	0.	0.	2.83333	90.	1	
8.7337	62.6162	511	0	9	10	10	9	10	4.40441	-2.82374	0.	4.41377	187.991	0.	4.94308e-002	0.998778	0.	0.	2.83333	90.	1	
8.74972	62.3909	512	0	9	10	10	9	10	4.42494	-2.82374	0.	4.43437	188.407	0.	4.94308e-002	0.998778	0.	0.	2.83333	90.	1	
8.76571	62.5653	513	0	9	10	10	9	10	4.44546	-2.82374	0.	4.45496	188.824	0.	4.94308e-002	0.998778	0.	0.	2.83333	90.	1	
8.78269	58.8709	514	0	10	10	10	10	10	4.46599	-2.82374	0.	4.47556	189.24	0.	4.94308e-002	0.998778	0.	0.	2.83333	90.	1	
8.7997	58.8144	515	0	10	10	10	10	10	4.48652	-2.82374	0.	4.49615	189.656	0.	4.94308e-002	0.998778	0.	0.	2.83333	90.	1	
8.8157	62.4886	516	0	10	10	10	10	10	4.50704	-2.82374	0.	4.51675	190.072	0.	4.94308e-002	0.998778	0.	0.	2.83333	90.	1	
8.83179	62.1277	517	0	10	10	10	10	10	4.52064	-2.68207	0.	4.53041	190.487	0.	4.69612e-002	0.998897	0.	-8.5	2.69167	90.	1	
8.8487	59.1357	518	0	10	10	10	10	10	4.5332	-2.54041	0.	4.54305	190.901	0.	4.44912e-002	0.99901	0.	-8.5	2.55	90.	1	
8.8657	58.8479	519	0	10	10	10	10	10	4.54475	-2.39874	0.	4.55466	191.315	0.	4.2021e-002	0.999117	0.	-8.5	2.40833	90.	1	
8.88266	58.9547	520	0	10	10	10	10	10	4.55527	-2.25707	0.	4.56525	191.73	0.	3.95505e-002	0.999218	0.	-8.5	2.26667	90.	1	
8.8987	62.3569	521	0	10	10	10	10	10	4.56476	-2.11541	0.	4.57481	192.144	0.	3.70797e-002	0.999312	0.	-8.5	2.125	90.	1	
8.9147	62.4968	522	0	10	10	10	10	10	4.57323	-1.97374	0.	4.58335	192.559	0.	3.46088e-002	0.999401	0.	-8.5	1.98333	90.	1	
8.9307	62.498	523	0	10	10	10	10	10	4.58067	-1.83207	0.	4.59087	192.973	0.	3.21376e-002	0.999483	0.	-8.5	1.84167	90.	1	
8.94669	62.5417	524	0	10	10	10	10	10	4.58709	-1.69041	0.	4.59735	193.388	0.	2.96662e-002	0.99956	0.	-8.5	1.7	90.	1	
8.9637	58.781	525	0	10	10	10	10	10	4.59249	-1.54874	0.	4.60282	193.803	0.	2.71947e-002	0.99963	0.	-8.5	1.55833	90.	1	
8.9807	58.8343	526	0	10	10	10	10	10	4.59685	-1.40707	0.	4.60726	194.217	0.	2.4723e-002	0.999694	0.	-8.5	1.41667	90.	1	
8.99671	62.4568	527	0	10	10	10	10	10	4.6002	-1.26541	0.	4.61067	194.632	0.	2.22511e-002	0.999752	0.	-8.5	1.275	90.	1	
9.01269	62.5629	528	0	10	10	10	10	10	4.60252	-1.12374	0.	4.61306	195.046	0.	1.97791e-002	0.999804	0.	-8.5	1.13333	90.	1	
