Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	8	18	18	8	5.25549e-002	1.91013e-002	0.	4.12619e-003	5.88801	0.	1.03762e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	8	19	19	8	5.44785e-002	1.90211e-002	0.	4.43882e-003	5.99905	0.	1.11783e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	8	19	19	8	5.6394e-002	1.89412e-002	0.	4.75953e-003	6.11009	0.	1.19771e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	8	19	19	8	5.83014e-002	2.05326e-002	0.	5.08829e-003	6.22113	0.	1.27725e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	9	20	19	9	6.04642e-002	2.04453e-002	0.	5.44491e-003	6.33217	0.	1.36453e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	9	20	20	9	6.25204e-002	2.03584e-002	0.	5.81031e-003	6.44321	0.	1.45144e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	9	20	20	9	6.45678e-002	2.02719e-002	0.	6.18445e-003	6.55424	0.	1.53798e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	9	20	20	9	6.66066e-002	2.18637e-002	0.	6.56729e-003	6.66528	0.	1.62415e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	10	21	20	10	6.89146e-002	2.17697e-002	0.	6.97915e-003	6.77631	0.	1.71822e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	10	21	21	10	7.11011e-002	2.1676e-002	0.	7.40047e-003	6.88734	0.	1.8119e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	10	21	21	10	7.32781e-002	2.15827e-002	0.	7.83119e-003	6.99837	0.	1.90517e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	10	21	21	10	7.54458e-002	2.3176e-002	0.	8.27128e-003	7.10941	0.	1.99803e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	11	22	22	11	7.79059e-002	2.30751e-002	0.	8.74156e-003	7.22043	0.	2.09899e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	11	22	22	11	8.02203e-002	2.29746e-002	0.	9.22198e-003	7.33146	0.	2.1995e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	11	22	22	11	8.25246e-002	2.28745e-002	0.	9.71248e-003	7.44248	0.	2.29958e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	11	23	22	11	8.48189e-002	2.44701e-002	0.	1.0213e-002	7.55351	0.	2.39922e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	12	23	23	12	8.74378e-002	2.43622e-002	0.	1.0745e-002	7.66453	0.	2.50713e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	12	23	23	12	8.98779e-002	2.42547e-002	0.	1.12877e-002	7.77554	0.	2.61457e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	12	23	23	12	9.23072e-002	2.58501e-002	0.	1.18412e-002	7.88656	0.	2.72153e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	12	24	24	12	9.49132e-002	2.57347e-002	0.	1.24274e-002	7.99757	0.	2.83695e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	13	24	24	13	9.7487e-002	2.56198e-002	0.	1.30251e-002	8.10859	0.	2.95186e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	13	24	24	13	0.100049	2.55054e-002	0.	1.36343e-002	8.2196	0.	3.06625e-003	0.999995	0.	0.	0.111111	
Time	FPS	Frame	0	13	25	24	13	0.1026	2.71011e-002	0.	1.4255e-002	8.33061	0.	3.18013e-003	0.999995	0.	0.	0.111111	
Time	FPS	Frame	0	13	25	25	13	0.105377	2.69786e-002	0.	1.49096e-002	8.44162	0.	3.30265e-003	0.999995	0.	0.	0.111111	
Time	FPS	Frame	0	14	25	25	14	0.108072	2.68566e-002	0.	1.55763e-002	8.55262	0.	3.42461e-003	0.999994	0.	0.	0.111111	
Time	FPS	Frame	0	14	25	25	14	0.110754	2.67352e-002	0.	1.62553e-002	8.66363	0.	3.54603e-003	0.999994	0.	0.	0.111111	
Time	FPS	Frame	0	14	26	26	14	0.113424	2.83315e-002	0.	1.69464e-002	8.77464	0.	3.6669e-003	0.999993	0.	0.	0.111111	
Time	FPS	Frame	0	14	26	26	14	0.116378	2.82018e-002	0.	1.76726e-002	8.88564	0.	3.79659e-003	0.999993	0.	0.	0.111111	
Time	FPS	Frame	0	15	26	26	15	0.119191	2.80727e-002	0.	1.84118e-002	8.99663	0.	3.92569e-003	0.999992	0.	0.	0.111111	
Time	FPS	Frame	0	15	27	26	15	0.12199	2.96686e-002	0.	1.91638e-002	9.10763	0.	4.0542e-003	0.999992	0.	0.	0.111111	
Time	FPS	Frame	0	15	27	27	15	0.12495	2.95311e-002	0.	1.99523e-002	9.21863	0.	4.19174e-003	0.999991	0.	0.	0.111111	
Time	FPS	Frame	0	15	27	27	15	0.127891	2.93942e-002	0.	2.07544e-002	9.32962	0.	4.32863e-003	0.999991	0.	0.	0.111111	
Time	FPS	Frame	0	16	28	27	16	0.130818	2.92579e-002	0.	2.15702e-002	9.44061	0.	4.46489e-003	0.99999	0.	0.	0.111111	
Time	FPS	Frame	0	16	28	28	16	0.133731	3.0854e-002	0.	2.23996e-002	9.5516	0.	4.60052e-003	0.999989	0.	0.	0.111111	
Time	FPS	Frame	0	16	28	28	16	0.136881	3.07092e-002	0.	2.32667e-002	9.66259	0.	4.74537e-003	0.999989	0.	0.	0.111111	
Time	FPS	Frame	0	16	28	28	16	0.139934	3.0565e-002	0.	2.41482e-002	9.77358	0.	4.88954e-003	0.999988	0.	0.	0.111111	
Time	FPS	Frame	0	17	29	29	17	0.142973	3.04215e-002	0.	2.5044e-002	9.88456	0.	5.03303e-003	0.999987	0.	0.	0.111111	
Time	FPS	Frame	0	17	29	29	17	0.145998	3.20172e-002	0.	2.59541e-002	9.99555	0.	5.17585e-003	0.999987	0.	0.	0.111111	
Time	FPS	Frame	0	17	29	29	17	0.149344	3.1865e-002	0.	2.69032e-002	10.1065	0.	5.32808e-003	0.999986	0.	0.	0.111111	
Time	FPS	Frame	0	18	30	30	17	0.152507	3.17135e-002	0.	2.78674e-002	10.2175	0.	5.47958e-003	0.999985	0.	0.	0.111111	
Time	FPS	Frame	0	18	30	30	18	0.155655	3.3308e-002	0.	2.88466e-002	10.3285	0.	5.63037e-003	0.999984	0.	0.	0.111111	
Time	FPS	Frame	0	18	30	30	18	0.159025	3.31476e-002	0.	2.98662e-002	10.4395	0.	5.79077e-003	0.999983	0.	0.	0.111111	
Time	FPS	Frame	0	18	31	30	18	0.162311	3.29879e-002	0.	3.09017e-002	10.5504	0.	5.9504e-003	0.999982	0.	0.	0.111111	
Time	FPS	Frame	0	19	31	31	18	0.16558	3.28291e-002	0.	3.1953e-002	10.6614	0.	6.10926e-003	0.999981	0.	0.	0.111111	
Time	FPS	Frame	0	19	31	31	19	0.168834	3.44209e-002	0.	3.302e-002	10.7724	0.	6.26735e-003	0.99998	0.	0.	0.111111	
Time	FPS	Frame	0	19	32	31	19	0.172412	3.4253e-002	0.	3.41287e-002	10.8833	0.	6.43525e-003	0.999979	0.	0.	0.111111	
Time	FPS	Frame	0	19	32	32	19	0.175801	3.40859e-002	0.	3.5254e-002	10.9943	0.	6.60233e-003	0.999978	0.	0.	0.111111	
Time	FPS	Frame	0	20	32	32	20	0.179174	3.5677e-002	0.	3.63959e-002	11.1053	0.	6.76859e-003	0.999977	0.	0.	0.111111	
Time	FPS	Frame	0	20	33	32	20	0.182789	3.55007e-002	0.	3.75808e-002	11.2162	0.	6.94488e-003	0.999976	0.	0.	0.111111	
Time	FPS	Frame	0	20	33	33	20	0.186296	3.53253e-002	0.	3.87831e-002	11.3272	0.	7.12029e-003	0.999975	0.	0.	0.111111	
Time	FPS	Frame	0	21	33	33	20	0.189785	3.69134e-002	0.	4.00027e-002	11.4381	0.	7.29484e-003	0.999973	0.	0.	0.111111	
Time	FPS	Frame	0	21	34	33	21	0.193441	3.67287e-002	0.	4.12669e-002	11.5491	0.	7.47961e-003	0.999972	0.	0.	0.111111	
Time	FPS	Frame	0	21	34	34	21	0.197064	3.65448e-002	0.	4.25492e-002	11.66	0.	7.66346e-003	0.999971	0.	0.	0.111111	
Time	FPS	Frame	0	21	34	34	21	0.200668	3.63619e-002	0.	4.38497e-002	11.771	0.	7.84639e-003	0.999969	0.	0.	0.111111	
Time	FPS	Frame	0	22	35	34	22	0.204254	3.79481e-002	0.	4.51682e-002	11.8819	0.	8.0284e-003	0.999968	0.	0.	0.111111	
Time	FPS	Frame	0	22	35	35	22	0.208135	3.77557e-002	0.	4.65326e-002	11.9929	0.	8.22084e-003	0.999966	0.	0.	0.111111	
Time	FPS	Frame	0	22	35	35	22	0.211852	3.75642e-002	0.	4.79159e-002	12.1038	0.	8.41231e-003	0.999965	0.	0.	0.111111	
Time	FPS	Frame	0	22	36	35	22	0.21555	3.91467e-002	0.	4.9318e-002	12.2147	0.	8.6028e-003	0.999963	0.	0.	0.111111	
Time	FPS	Frame	0	23	36	36	23	0.219485	3.89456e-002	0.	5.07674e-002	12.3257	0.	8.80394e-003	0.999961	0.	0.	0.111111	
Time	FPS	Frame	0	23	36	36	23	0.223313	3.87455e-002	0.	5.22366e-002	12.4366	0.	9.00404e-003	0.999959	0.	0.	0.111111	
Time	FPS	Frame	0	23	37	36	23	0.22712	4.03236e-002	0.	5.37254e-002	12.5475	0.	9.20311e-003	0.999958	0.	0.	0.111111	
Time	FPS	Frame	0	24	37	37	23	0.231114	4.01136e-002	0.	5.5263e-002	12.6585	0.	9.41304e-003	0.999956	0.	0.	0.111111	
Time	FPS	Frame	0	24	37	37	24	0.235049	3.99048e-002	0.	5.68212e-002	12.7694	0.	9.62187e-003	0.999954	0.	0.	0.111111	
Time	FPS	Frame	0	24	38	37	24	0.238964	3.9697e-002	0.	5.83998e-002	12.8803	0.	9.82961e-003	0.999952	0.	0.	0.111111	
Time	FPS	Frame	0	24	38	38	24	0.242858	4.12726e-002	0.	5.99989e-002	12.9912	0.	1.00363e-002	0.99995	0.	0.	0.111111	
Time	FPS	Frame	0	25	38	38	25	0.247093	4.10548e-002	0.	6.1648e-002	13.1022	0.	1.0254e-002	0.999947	0.	0.	0.111111	
Time	FPS	Frame	0	25	39	38	25	0.251113	4.08382e-002	0.	6.33184e-002	13.2131	0.	1.04706e-002	0.999945	0.	0.	0.111111	
Time	FPS	Frame	0	25	39	39	25	0.255112	4.24085e-002	0.	6.50101e-002	13.324	0.	1.0686e-002	0.999943	0.	0.	0.111111	
Time	FPS	Frame	0	26	39	39	26	0.259417	4.21817e-002	0.	6.67533e-002	13.4349	0.	1.09127e-002	0.99994	0.	0.	0.111111	
Time	FPS	Frame	0	26	40	39	26	0.26354	4.19562e-002	0.	6.85187e-002	13.5458	0.	1.11382e-002	0.999938	0.	0.	0.111111	
Time	FPS	Frame	0	26	40	40	26	0.267641	4.35207e-002	0.	7.03062e-002	13.6567	0.	1.13625e-002	0.999935	0.	0.	0.111111	
Time	FPS	Frame	0	27	40	40	26	0.272022	4.32849e-002	0.	7.21467e-002	13.7676	0.	1.15983e-002	0.999933	0.	0.	0.111111	
Time	FPS	Frame	0	27	41	41	27	0.276244	4.30503e-002	0.	7.40102e-002	13.8785	0.	1.18328e-002	0.99993	0.	0.	0.111111	
Time	FPS	Frame	0	27	41	41	27	0.280444	4.46097e-002	0.	7.58966e-002	13.9894	0.	1.2066e-002	0.999927	0.	0.	0.111111	
Time	FPS	Frame	0	27	41	41	27	0.284905	4.43647e-002	0.	7.78376e-002	14.1003	0.	1.2311e-002	0.999924	0.	0.	0.111111	
Time	FPS	Frame	0	28	42	42	28	0.289225	4.41211e-002	0.	7.98024e-002	14.2112	0.	1.25546e-002	0.999921	0.	0.	0.111111	
Time	FPS	Frame	0	28	42	42	28	0.293521	4.56729e-002	0.	8.1791e-002	14.3221	0.	1.27969e-002	0.999918	0.	0.	0.111111	
Time	FPS	Frame	0	28	43	42	28	0.298067	4.54186e-002	0.	8.38357e-002	14.4329	0.	1.30511e-002	0.999915	0.	0.	0.111111	
Time	FPS	Frame	0	29	43	43	29	0.30248	4.51658e-002	0.	8.59051e-002	14.5438	0.	1.33039e-002	0.999911	0.	0.	0.111111	
Time	FPS	Frame	0	29	43	43	29	0.306869	4.6712e-002	0.	8.79991e-002	14.6547	0.	1.35552e-002	0.999908	0.	0.	0.111111	
Time	FPS	Frame	0	29	44	43	29	0.311506	4.64485e-002	0.	9.01508e-002	14.7656	0.	1.38188e-002	0.999905	0.	0.	0.111111	
Time	FPS	Frame	0	30	44	44	29	0.316011	4.61864e-002	0.	9.2328e-002	14.8764	0.	1.40808e-002	0.999901	0.	0.	0.111111	
Time	FPS	Frame	0	30	44	44	30	0.32049	4.77231e-002	0.	9.45307e-002	14.9873	0.	1.43414e-002	0.999897	0.	0.	0.111111	
Time	FPS	Frame	0	30	45	45	30	0.325222	4.74501e-002	0.	9.67925e-002	15.0982	0.	1.46143e-002	0.999893	0.	0.	0.111111	
Time	FPS	Frame	0	31	45	45	30	0.329814	4.71787e-002	0.	9.90808e-002	15.209	0.	1.48857e-002	0.999889	0.	0.	0.111111	
Time	FPS	Frame	0	31	46	45	31	0.33438	4.8708e-002	0.	0.101395	15.3199	0.	1.51555e-002	0.999885	0.	0.	0.111111	
Time	FPS	Frame	0	31	46	46	31	0.339211	4.84256e-002	0.	0.103771	15.4307	0.	1.54379e-002	0.999881	0.	0.	0.111111	
Time	FPS	Frame	0	31	46	46	31	0.343888	4.81448e-002	0.	0.106173	15.5416	0.	1.57187e-002	0.999876	0.	0.	0.111111	
Time	FPS	Frame	0	32	47	47	32	0.348538	4.96652e-002	0.	0.108603	15.6524	0.	1.59978e-002	0.999872	0.	0.	0.111111	
Time	FPS	Frame	0	32	47	47	32	0.353474	4.93733e-002	0.	0.111095	15.7633	0.	1.62898e-002	0.999867	0.	0.	0.111111	
Time	FPS	Frame	0	32	48	47	32	0.358232	4.9083e-002	0.	0.113615	15.8741	0.	1.658e-002	0.999863	0.	0.	0.111111	
Time	FPS	Frame	0	33	48	48	33	0.362962	5.05929e-002	0.	0.116164	15.9849	0.	1.68685e-002	0.999858	0.	0.	0.111111	
Time	FPS	Frame	0	33	48	48	33	0.368007	5.02913e-002	0.	0.118776	16.0958	0.	1.71701e-002	0.999853	0.	0.	0.111111	
Time	FPS	Frame	0	33	49	49	33	0.372843	5.17893e-002	0.	0.121417	16.2066	0.	1.74699e-002	0.999847	0.	0.	0.111111	
Time	FPS	Frame	0	34	49	49	34	0.37783	5.14763e-002	0.	0.124124	16.3174	0.	1.77829e-002	0.999842	0.	0.	0.111111	
Time	FPS	Frame	0	34	50	49	34	0.382769	5.11651e-002	0.	0.12686	16.4282	0.	1.8094e-002	0.999836	0.	0.	0.111111	
Time	FPS	Frame	0	34	50	50	34	0.387678	5.26524e-002	0.	0.129627	16.539	0.	1.84032e-002	0.999831	0.	0.	0.111111	
Time	FPS	Frame	0	35	50	50	35	0.392781	5.23296e-002	0.	0.132461	16.6498	0.	1.87259e-002	0.999825	0.	0.	0.111111	
Time	FPS	Frame	0	35	51	51	35	0.39779	5.20088e-002	0.	0.135326	16.7607	0.	1.90467e-002	0.999819	0.	0.	0.111111	
Time	FPS	Frame	0	35	51	51	35	0.402769	5.3483e-002	0.	0.138222	16.8715	0.	1.93654e-002	0.999812	0.	0.	0.111111	
Time	FPS	Frame	0	36	52	51	36	0.407993	5.31505e-002	0.	0.141186	16.9822	0.	1.96979e-002	0.999806	0.	0.	0.111111	
Time	FPS	Frame	0	36	52	52	36	0.413068	5.46102e-002	0.	0.144182	17.093	0.	2.00283e-002	0.999799	0.	0.	0.111111	
Time	FPS	Frame	0	36	52	52	36	0.418249	5.42658e-002	0.	0.147249	17.2038	0.	2.03726e-002	0.999792	0.	0.	0.111111	
Time	FPS	Frame	0	37	53	53	37	0.423419	5.39237e-002	0.	0.150348	17.3146	0.	2.07147e-002	0.999785	0.	0.	0.111111	
Time	FPS	Frame	0	37	53	53	37	0.428556	5.53702e-002	0.	0.153481	17.4254	0.	2.10546e-002	0.999778	0.	0.	0.111111	
Time	FPS	Frame	0	37	54	54	37	0.433864	5.50161e-002	0.	0.156685	17.5361	0.	2.14087e-002	0.999771	0.	0.	0.111111	
Time	FPS	Frame	0	38	54	54	38	0.439093	5.46642e-002	0.	0.159923	17.6469	0.	2.17605e-002	0.999763	0.	0.	0.111111	
Time	FPS	Frame	0	38	55	55	38	0.444288	5.6097e-002	0.	0.163195	17.7577	0.	2.21101e-002	0.999756	0.	0.	0.111111	
Time	FPS	Frame	0	38	55	55	38	0.449726	5.5733e-002	0.	0.16654	17.8684	0.	2.24739e-002	0.999747	0.	0.	0.111111	
Time	FPS	Frame	0	39	55	55	39	0.455009	5.71461e-002	0.	0.16992	17.9792	0.	2.28355e-002	0.999739	0.	0.	0.111111	
Time	FPS	Frame	0	39	56	56	39	0.460417	5.677e-002	0.	0.173376	18.0899	0.	2.32115e-002	0.999731	0.	0.	0.111111	
Time	FPS	Frame	0	39	56	56	39	0.465785	5.63963e-002	0.	0.176867	18.2007	0.	2.35851e-002	0.999722	0.	0.	0.111111	
Time	FPS	Frame	0	40	57	57	40	0.471118	5.77927e-002	0.	0.180393	18.3114	0.	2.39562e-002	0.999713	0.	0.	0.111111	
Time	FPS	Frame	0	40	57	57	40	0.476661	5.74068e-002	0.	0.183996	18.4221	0.	2.4342e-002	0.999704	0.	0.	0.111111	
Time	FPS	Frame	0	41	58	58	40	0.482076	5.87852e-002	0.	0.187636	18.5329	0.	2.47253e-002	0.999694	0.	0.	0.111111	
Time	FPS	Frame	0	41	58	58	41	0.487597	5.83869e-002	0.	0.191355	18.6436	0.	2.51235e-002	0.999684	0.	0.	0.111111	
Time	FPS	Frame	0	41	59	59	41	0.493089	5.79913e-002	0.	0.195112	18.7543	0.	2.5519e-002	0.999674	0.	0.	0.111111	
Time	FPS	Frame	0	42	59	59	42	0.498544	5.93493e-002	0.	0.198905	18.865	0.	2.59118e-002	0.999664	0.	0.	0.111111	
Time	FPS	Frame	0	42	60	60	42	0.504205	5.89412e-002	0.	0.202779	18.9757	0.	2.63197e-002	0.999654	0.	0.	0.111111	
Time	FPS	Frame	0	42	60	60	42	0.509734	6.02775e-002	0.	0.206691	19.0864	0.	2.67248e-002	0.999643	0.	0.	0.111111	
Time	FPS	Frame	0	43	61	61	43	0.51538	5.98569e-002	0.	0.210686	19.1971	0.	2.71452e-002	0.999631	0.	0.	0.111111	
Time	FPS	Frame	0	43	61	61	43	0.52098	5.94393e-002	0.	0.21472	19.3078	0.	2.75627e-002	0.99962	0.	0.	0.111111	
Time	FPS	Frame	0	43	62	62	43	0.52654	6.07559e-002	0.	0.218793	19.4185	0.	2.79773e-002	0.999609	0.	0.	0.111111	
Time	FPS	Frame	0	44	62	62	44	0.532328	6.03257e-002	0.	0.222949	19.5292	0.	2.84073e-002	0.999596	0.	0.	0.111111	
Time	FPS	Frame	0	44	63	63	44	0.537956	6.16169e-002	0.	0.227146	19.6398	0.	2.88343e-002	0.999584	0.	0.	0.111111	
Time	FPS	Frame	0	45	63	63	45	0.543736	6.11741e-002	0.	0.231429	19.7505	0.	2.9277e-002	0.999571	0.	0.	0.111111	
Time	FPS	Frame	0	45	64	64	45	0.549426	6.2438e-002	0.	0.235752	19.8611	0.	2.97165e-002	0.999558	0.	0.	0.111111	
Time	FPS	Frame	0	45	64	64	45	0.555201	6.19825e-002	0.	0.240163	19.9718	0.	3.01717e-002	0.999545	0.	0.	0.111111	
Time	FPS	Frame	0	46	65	65	46	0.560949	6.15304e-002	0.	0.244616	20.0824	0.	3.06237e-002	0.999531	0.	0.	0.111111	
Time	FPS	Frame	0	46	65	65	46	0.566655	6.27714e-002	0.	0.249111	20.1931	0.	3.10724e-002	0.999517	0.	0.	0.111111	
Time	FPS	Frame	0	47	66	66	46	0.572574	6.23066e-002	0.	0.253695	20.3037	0.	3.1537e-002	0.999503	0.	0.	0.111111	
Time	FPS	Frame	0	47	66	66	47	0.578334	6.35167e-002	0.	0.258321	20.4143	0.	3.19981e-002	0.999488	0.	0.	0.111111	
Time	FPS	Frame	0	47	67	67	47	0.584252	6.30392e-002	0.	0.263038	20.5249	0.	3.24754e-002	0.999473	0.	0.	0.111111	
Time	FPS	Frame	0	48	67	67	48	0.590063	6.42206e-002	0.	0.267799	20.6356	0.	3.29491e-002	0.999457	0.	0.	0.111111	
Time	FPS	Frame	0	48	68	68	48	0.595982	6.37304e-002	0.	0.272652	20.7461	0.	3.3439e-002	0.999441	0.	0.	0.111111	
Time	FPS	Frame	0	48	68	68	48	0.601838	6.48756e-002	0.	0.27755	20.8567	0.	3.39251e-002	0.999424	0.	0.	0.111111	
Time	FPS	Frame	0	49	69	69	49	0.607761	6.43729e-002	0.	0.282541	20.9673	0.	3.44276e-002	0.999407	0.	0.	0.111111	
Time	FPS	Frame	0	49	69	70	49	0.613657	6.54895e-002	0.	0.287579	21.0779	0.	3.49262e-002	0.99939	0.	0.	0.111111	
Time	FPS	Frame	0	50	70	70	50	0.619586	6.49742e-002	0.	0.292712	21.1885	0.	3.54412e-002	0.999372	0.	0.	0.111111	
Time	FPS	Frame	0	50	70	71	50	0.625517	6.6052e-002	0.	0.297892	21.299	0.	3.59522e-002	0.999354	0.	0.	0.111111	
Time	FPS	Frame	0	51	71	71	51	0.631453	6.55241e-002	0.	0.303169	21.4096	0.	3.64798e-002	0.999334	0.	0.	0.111111	
Time	FPS	Frame	0	51	72	72	51	0.637414	6.50005e-002	0.	0.308494	21.5201	0.	3.7003e-002	0.999315	0.	0.	0.111111	
Time	FPS	Frame	0	51	72	72	51	0.643327	6.60463e-002	0.	0.313866	21.6307	0.	3.75221e-002	0.999296	0.	0.	0.111111	
Time	FPS	Frame	0	52	73	73	52	0.649398	6.55102e-002	0.	0.319336	21.7412	0.	3.80578e-002	0.999276	0.	0.	0.111111	
Time	FPS	Frame	0	52	73	74	52	0.655336	6.6517e-002	0.	0.324855	21.8517	0.	3.85891e-002	0.999255	0.	0.	0.111111	
Time	FPS	Frame	0	53	74	74	53	0.661415	6.59687e-002	0.	0.330473	21.9622	0.	3.91371e-002	0.999234	0.	0.	0.111111	
Time	FPS	Frame	0	53	75	75	53	0.667373	6.69319e-002	0.	0.336141	22.0727	0.	3.96805e-002	0.999212	0.	0.	0.111111	
Time	FPS	Frame	0	53	75	76	53	0.673459	6.63714e-002	0.	0.341909	22.1832	0.	4.02405e-002	0.99919	0.	0.	0.111111	
Time	FPS	Frame	0	54	76	76	54	0.679432	6.72956e-002	0.	0.347728	22.2937	0.	4.07958e-002	0.999168	0.	0.	0.111111	
Time	FPS	Frame	0	54	76	77	54	0.685525	6.67232e-002	0.	0.353649	22.4042	0.	4.13678e-002	0.999144	0.	0.	0.111111	
Time	FPS	Frame	0	55	77	77	55	0.691507	6.75993e-002	0.	0.359621	22.5147	0.	4.19349e-002	0.99912	0.	0.	0.111111	
Time	FPS	Frame	0	55	78	78	55	0.697606	6.84207e-002	0.	0.365696	22.6251	0.	4.25186e-002	0.999096	0.	0.	0.111111	
Time	FPS	Frame	0	56	78	79	56	0.703604	6.78199e-002	0.	0.371875	22.7356	0.	4.31188e-002	0.99907	0.	0.	0.111111	
Time	FPS	Frame	0	56	79	79	56	0.709638	6.85981e-002	0.	0.378108	22.846	0.	4.37137e-002	0.999044	0.	0.	0.111111	
Time	FPS	Frame	0	57	80	80	57	0.715642	6.79861e-002	0.	0.384447	22.9564	0.	4.43252e-002	0.999017	0.	0.	0.111111	
Time	FPS	Frame	0	57	80	81	57	0.721666	6.87069e-002	0.	0.390841	23.0668	0.	4.49311e-002	0.99899	0.	0.	0.111111	
Time	FPS	Frame	0	57	81	82	58	0.727674	6.8084e-002	0.	0.397341	23.1772	0.	4.55534e-002	0.998962	0.	0.	0.111111	
Time	FPS	Frame	0	58	82	82	58	0.733681	6.87505e-002	0.	0.403896	23.2876	0.	4.617e-002	0.998934	0.	0.	0.111111	
Time	FPS	Frame	0	58	82	83	58	0.739689	6.81171e-002	0.	0.410558	23.398	0.	4.68028e-002	0.998904	0.	0.	0.111111	
Time	FPS	Frame	0	59	83	84	59	0.745675	6.87297e-002	0.	0.417276	23.5084	0.	4.74297e-002	0.998875	0.	0.	0.111111	
Time	FPS	Frame	0	59	84	84	59	0.75168	6.80861e-002	0.	0.424102	23.6188	0.	4.80726e-002	0.998844	0.	0.	0.111111	
Time	FPS	Frame	0	60	84	85	60	0.757637	6.86382e-002	0.	0.430985	23.7291	0.	4.87095e-002	0.998813	0.	0.	0.111111	
Time	FPS	Frame	0	60	85	86	60	0.763633	6.91234e-002	0.	0.437976	23.8395	0.	4.93621e-002	0.998781	0.	0.	0.111111	
Time	FPS	Frame	0	61	86	87	61	0.769547	6.84546e-002	0.	0.445076	23.9498	0.	5.00301e-002	0.998748	0.	0.	0.111111	
Time	FPS	Frame	0	61	87	88	61	0.775483	6.88701e-002	0.	0.452235	24.0601	0.	5.06916e-002	0.998714	0.	0.	0.111111	
Time	FPS	Frame	0	62	87	88	62	0.781382	6.81926e-002	0.	0.459503	24.1704	0.	5.13682e-002	0.99868	0.	0.	0.111111	
Time	FPS	Frame	0	62	88	89	62	0.787267	6.8546e-002	0.	0.46683	24.2808	0.	5.20381e-002	0.998645	0.	0.	0.111111	
Time	FPS	Frame	0	63	89	90	63	0.793145	6.88162e-002	0.	0.474266	24.391	0.	5.27227e-002	0.998609	0.	0.	0.111111	
Time	FPS	Frame	0	63	90	91	63	0.798946	6.81164e-002	0.	0.481812	24.5013	0.	5.34215e-002	0.998572	0.	0.	0.111111	
Time	FPS	Frame	0	64	90	92	64	0.804768	6.83178e-002	0.	0.489419	24.6116	0.	5.41131e-002	0.998535	0.	0.	0.111111	
Time	FPS	Frame	0	64	91	93	64	0.810535	6.76114e-002	0.	0.497135	24.7218	0.	5.48185e-002	0.998496	0.	0.	0.111111	
Time	FPS	Frame	0	65	92	93	65	0.816285	6.77338e-002	0.	0.504911	24.8321	0.	5.55165e-002	0.998458	0.	0.	0.111111	
Time	FPS	Frame	0	65	93	94	66	0.822011	6.77636e-002	0.	0.512796	24.9423	0.	5.62277e-002	0.998418	0.	0.	0.111111	
Time	FPS	Frame	0	66	94	95	66	0.82766	6.70389e-002	0.	0.520789	25.0526	0.	5.69512e-002	0.998377	0.	0.	0.111111	
Time	FPS	Frame	0	66	95	96	67	0.833302	6.6993e-002	0.	0.528844	25.1628	0.	5.7667e-002	0.998336	0.	0.	0.111111	
Time	FPS	Frame	0	67	95	97	67	0.838892	6.68475e-002	0.	0.537006	25.273	0.	5.83945e-002	0.998294	0.	0.	0.111111	
Time	FPS	Frame	0	67	96	98	68	0.844406	6.61078e-002	0.	0.545274	25.3832	0.	5.91329e-002	0.99825	0.	0.	0.111111	
Time	FPS	Frame	0	68	97	99	68	0.849909	6.58675e-002	0.	0.553605	25.4934	0.	5.98631e-002	0.998207	0.	0.	0.111111	
Time	FPS	Frame	0	68	98	100	69	0.855344	6.55295e-002	0.	0.562039	25.6035	0.	6.06031e-002	0.998162	0.	0.	0.111111	
Time	FPS	Frame	0	69	99	101	69	0.8607	6.47791e-002	0.	0.570578	25.7137	0.	6.13521e-002	0.998116	0.	0.	0.111111	
Time	FPS	Frame	0	69	100	102	70	0.866031	6.43331e-002	0.	0.579178	25.8238	0.	6.20925e-002	0.99807	0.	0.	0.111111	
