Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
24.8762	58.8108	1479	0	11	11	11	11	11	0.120238	5.10892e-002	0.	0.	424.111	0.	0.	1.	0.	0.	0.	60.	0	
24.8932	58.7743	1480	0	11	11	11	11	11	0.120485	5.10892e-002	0.	0.	424.389	0.	0.	1.	0.	0.	0.	60.	0	
24.9101	58.9741	1481	0	11	11	11	11	11	0.120733	5.10892e-002	0.	0.	424.667	0.	0.	1.	0.	0.	0.	60.	0	
24.9272	58.7555	1482	0	11	11	11	11	11	0.120981	5.10892e-002	0.	0.	424.944	0.	0.	1.	0.	0.	0.	60.	0	
24.9441	58.8892	1483	0	11	11	11	11	11	0.121228	5.10892e-002	0.	0.	425.222	0.	0.	1.	0.	0.	0.	60.	0	
24.9612	58.7399	1484	0	11	11	11	11	11	0.121476	5.10892e-002	0.	0.	425.5	0.	0.	1.	0.	0.	0.	60.	0	
24.9781	58.8568	1485	0	11	11	11	11	11	0.121724	5.10892e-002	0.	0.	425.778	0.	0.	1.	0.	0.	0.	60.	0	
24.9952	58.8024	1486	0	11	11	11	11	11	0.121971	5.10892e-002	0.	0.	426.056	0.	0.	1.	0.	0.	0.	60.	0	
25.0122	58.8014	1487	0	11	11	11	11	11	0.122219	5.10892e-002	0.	0.	426.333	0.	0.	1.	0.	0.	0.	60.	0	
25.0292	58.8254	1488	0	11	11	11	11	11	0.122467	5.10892e-002	0.	0.	426.611	0.	0.	1.	0.	0.	0.	60.	0	
25.0462	58.8442	1489	0	11	11	11	11	11	0.122715	5.10892e-002	0.	0.	426.889	0.	0.	1.	0.	0.	0.	60.	0	
25.0632	58.815	1490	0	11	11	11	11	11	0.122962	5.10892e-002	0.	0.	427.167	0.	0.	1.	0.	0.	0.	60.	0	
25.0802	58.7628	1491	0	11	11	11	11	11	0.12321	5.10892e-002	0.	0.	427.444	0.	0.	1.	0.	0.	0.	60.	0	
25.0962	62.5695	1492	0	11	11	11	11	11	0.123458	5.10892e-002	0.	0.	427.722	0.	0.	1.	0.	0.	0.	60.	0	
25.1132	58.8097	1493	0	11	11	11	11	11	0.123705	5.10892e-002	0.	0.	428.	0.	0.	1.	0.	0.	0.	60.	0	
25.1302	58.816	1494	0	11	11	11	11	11	0.123953	5.10892e-002	0.	0.	428.278	0.	0.	1.	0.	0.	0.	60.	0	
25.1462	62.501	1495	0	11	11	11	11	11	0.124201	5.10892e-002	0.	0.	428.556	0.	0.	1.	0.	0.	0.	60.	0	
25.1622	62.501	1496	0	11	11	11	11	11	0.124448	5.10892e-002	0.	0.	428.833	0.	0.	1.	0.	0.	0.	60.	0	
25.1791	58.862	1497	0	11	11	11	11	11	0.124696	5.10892e-002	0.	0.	429.111	0.	0.	1.	0.	0.	0.	60.	0	
25.1961	58.8233	1498	0	11	11	11	11	11	0.124944	5.10892e-002	0.	0.	429.389	0.	0.	1.	0.	0.	0.	60.	0	
25.2132	58.7837	1499	0	11	11	11	11	11	0.125191	5.10892e-002	0.	0.	429.667	0.	0.	1.	0.	0.	0.	60.	0	
25.2302	58.8118	1500	0	11	11	11	11	11	0.125439	5.10892e-002	0.	0.	429.944	0.	0.	1.	0.	0.	0.	60.	0	
25.2472	58.7638	1501	0	11	11	11	11	11	0.125934	5.10892e-002	0.	0.	430.5	0.	0.	1.	0.	0.	0.	60.	0	
25.2632	62.4963	1502	0	11	11	11	11	11	0.126182	5.10892e-002	0.	0.	430.778	0.	0.	1.	0.	0.	0.	60.	0	
25.2802	58.9332	1503	0	11	11	11	11	11	0.12643	5.10892e-002	0.	0.	431.056	0.	0.	1.	0.	0.	0.	60.	0	
25.2962	62.3082	1504	0	11	11	11	11	11	0.126678	5.10892e-002	0.	0.	431.333	0.	0.	1.	0.	0.	0.	60.	0	
25.3121	62.7413	1505	0	11	11	11	11	11	0.126925	5.10892e-002	0.	0.	431.611	0.	0.	1.	0.	0.	0.	60.	0	
25.3292	58.7534	1506	0	11	11	11	11	11	0.127173	5.10892e-002	0.	0.	431.889	0.	0.	1.	0.	0.	0.	60.	0	
25.3452	62.4845	1507	0	11	11	11	11	11	0.127421	5.10892e-002	0.	0.	432.167	0.	0.	1.	0.	0.	0.	60.	0	
25.3622	58.8432	1508	0	11	11	11	11	11	0.127668	5.10892e-002	0.	0.	432.444	0.	0.	1.	0.	0.	0.	60.	0	
25.3792	58.8191	1509	0	11	11	11	11	11	0.127916	5.10892e-002	0.	0.	432.722	0.	0.	1.	0.	0.	0.	60.	0	
25.3952	62.5211	1510	0	11	11	11	11	11	0.128411	5.10892e-002	0.	0.	433.278	0.	0.	1.	0.	0.	0.	60.	0	
25.4122	58.8045	1511	0	11	11	11	11	11	0.128659	5.10892e-002	0.	0.	433.556	0.	0.	1.	0.	0.	0.	60.	0	
25.4291	58.8892	1512	0	11	11	11	11	11	0.128907	5.10892e-002	0.	0.	433.833	0.	0.	1.	0.	0.	0.	60.	0	
25.4452	62.3223	1513	0	11	11	11	11	11	0.129154	5.10892e-002	0.	0.	434.111	0.	0.	1.	0.	0.	0.	60.	0	
25.4622	58.8965	1514	0	11	11	11	11	11	0.129402	5.10892e-002	0.	0.	434.389	0.	0.	1.	0.	0.	0.	60.	0	
25.4792	58.8473	1515	0	11	11	11	11	11	0.12965	5.10892e-002	0.	0.	434.667	0.	0.	1.	0.	0.	0.	60.	0	
25.4952	62.4975	1516	0	11	11	11	11	11	0.129897	5.10892e-002	0.	0.	434.944	0.	0.	1.	0.	0.	0.	60.	0	
25.5122	58.7545	1517	0	11	11	11	11	11	0.130145	5.10892e-002	0.	0.	435.222	0.	0.	1.	0.	0.	0.	60.	0	
25.5291	58.9542	1518	0	11	11	11	11	11	0.130393	5.10892e-002	0.	0.	435.5	0.	0.	1.	0.	0.	0.	60.	0	
25.5452	62.4174	1519	0	11	11	11	11	11	0.130641	5.10892e-002	0.	0.	435.778	0.	0.	1.	0.	0.	0.	60.	0	
25.5622	58.768	1520	0	11	11	11	11	11	0.130888	5.10892e-002	0.	0.	436.056	0.	0.	1.	0.	0.	0.	60.	0	
25.5792	58.8787	1521	0	11	11	11	11	11	0.131136	5.10892e-002	0.	0.	436.333	0.	0.	1.	0.	0.	0.	60.	0	
25.5952	62.4822	1522	0	11	11	11	11	11	0.131384	5.10892e-002	0.	0.	436.611	0.	0.	1.	0.	0.	0.	60.	0	
25.6122	58.7764	1523	0	11	12	12	11	11	0.131631	5.10892e-002	0.	0.	436.889	0.	0.	1.	0.	0.	0.	60.	0	
25.6292	58.8808	1524	0	11	12	12	11	11	0.131879	5.10892e-002	0.	0.	437.167	0.	0.	1.	0.	0.	0.	60.	0	
25.6452	62.4987	1525	0	11	12	12	11	11	0.132127	5.10892e-002	0.	0.	437.444	0.	0.	1.	0.	0.	0.	60.	0	
25.6621	58.886	1526	0	11	12	12	11	11	0.132374	5.10892e-002	0.	0.	437.722	0.	0.	1.	0.	0.	0.	60.	0	
25.6792	58.6754	1527	0	11	12	12	11	11	0.132622	5.10892e-002	0.	0.	438.	0.	0.	1.	0.	0.	0.	60.	0	
25.6952	62.547	1528	0	11	12	12	11	11	0.13287	5.10892e-002	0.	0.	438.278	0.	0.	1.	0.	0.	0.	60.	0	
25.7122	58.8191	1529	0	11	12	12	11	11	0.133117	5.10892e-002	0.	0.	438.556	0.	0.	1.	0.	0.	0.	60.	0	
25.7291	58.9405	1530	0	11	12	12	11	11	0.133365	5.10892e-002	0.	0.	438.833	0.	0.	1.	0.	0.	0.	60.	0	
25.7452	62.2158	1531	0	11	12	12	11	11	0.133613	5.10892e-002	0.	0.	439.111	0.	0.	1.	0.	0.	0.	60.	0	
25.7622	59.014	1532	0	11	12	12	11	12	0.13386	6.21936e-002	0.	0.	439.389	0.	0.	1.	0.	0.	0.	60.	0	
25.7792	58.7139	1533	0	11	12	12	11	12	0.134175	6.15843e-002	0.	2.79461e-005	439.667	0.	1.06349e-005	1.	0.	3.65601e-002	6.09335e-004	60.	0	
25.7952	62.5305	1534	0	11	12	12	11	12	0.134454	6.11442e-002	0.	5.10835e-005	439.944	0.	1.83157e-005	1.	0.	2.64045e-002	1.04941e-003	60.	0	
25.8122	58.7805	1535	0	11	12	12	11	12	0.134735	6.08264e-002	0.	7.0748e-005	440.222	0.	2.38629e-005	1.	0.	1.90699e-002	1.36724e-003	60.	0	
25.8292	58.8955	1536	0	11	12	12	11	12	0.13502	6.05968e-002	0.	8.79042e-005	440.5	0.	2.78692e-005	1.	0.	1.37727e-002	1.59679e-003	60.	0	
25.8452	62.5034	1537	0	11	12	12	11	12	0.135306	6.0431e-002	0.	1.03249e-004	440.778	0.	3.07627e-005	1.	0.	9.94697e-003	1.76257e-003	60.	0	
25.8622	58.8181	1538	0	11	12	12	11	12	0.135593	6.03113e-002	0.	1.17285e-004	441.056	0.	3.28524e-005	1.	0.	7.18392e-003	1.8823e-003	60.	0	
25.8792	58.8902	1539	0	11	12	12	11	12	0.135882	6.02248e-002	0.	1.30377e-004	441.333	0.	3.43616e-005	1.	0.	5.18839e-003	1.96878e-003	60.	0	
25.8962	58.7711	1540	0	12	12	12	12	12	0.136171	6.01624e-002	0.	1.42786e-004	441.611	0.	3.54516e-005	1.	0.	3.74717e-003	2.03123e-003	60.	0	
25.9132	58.7993	1541	0	12	12	12	12	12	0.136461	6.01173e-002	0.	1.54702e-004	441.889	0.	3.62389e-005	1.	0.	2.70629e-003	2.07633e-003	60.	0	
25.9302	58.8568	1542	0	12	12	12	12	12	0.136751	6.00847e-002	0.	1.66263e-004	442.167	0.	3.68074e-005	1.	0.	1.95454e-003	2.10891e-003	60.	0	
25.9462	62.2942	1543	0	12	12	12	12	12	0.137041	6.00612e-002	0.	1.77566e-004	442.444	0.	3.7218e-005	1.	0.	1.41161e-003	2.13244e-003	60.	0	
25.9631	59.0856	1544	0	12	12	12	12	12	0.137331	6.00442e-002	0.	1.88684e-004	442.722	0.	3.75146e-005	1.	0.	1.0195e-003	2.14943e-003	60.	0	
25.9802	58.7451	1545	0	12	12	12	12	12	0.137622	6.00319e-002	0.	1.99667e-004	443.	0.	3.77288e-005	1.	0.	7.36305e-004	2.1617e-003	60.	0	
25.9972	58.8223	1546	0	12	12	12	12	12	0.138203	6.00166e-002	0.	2.21371e-004	443.556	0.	3.79952e-005	1.	0.	3.8406e-004	2.1681e-003	60.	0	
26.0142	58.7045	1547	0	12	12	12	12	12	0.138494	6.0012e-002	0.	2.32137e-004	443.833	0.	3.80759e-005	1.	0.	2.77377e-004	2.17272e-003	60.	0	
26.0312	58.9458	1548	0	12	12	12	12	12	0.138785	6.00087e-002	0.	2.42867e-004	444.111	0.	3.81342e-005	1.	0.	2.00328e-004	2.17606e-003	60.	0	
26.0482	58.7357	1549	0	12	12	12	12	12	0.139075	6.00063e-002	0.	2.5357e-004	444.389	0.	3.81762e-005	1.	0.	1.44681e-004	2.17847e-003	60.	0	
26.0642	62.5317	1550	0	12	12	12	12	12	0.139366	6.00045e-002	0.	2.64255e-004	444.667	0.	3.82066e-005	1.	0.	1.04492e-004	2.18022e-003	60.	0	
26.0812	58.793	1551	0	12	12	12	12	12	0.139948	6.00024e-002	0.	2.85586e-004	445.222	0.	3.82444e-005	1.	0.	5.45035e-005	2.18112e-003	60.	0	
26.0972	62.6239	1552	0	12	12	12	12	12	0.140239	6.00017e-002	0.	2.96239e-004	445.5	0.	3.82559e-005	1.	0.	3.93636e-005	2.18178e-003	60.	0	
26.1132	62.3317	1553	0	12	12	12	12	12	0.14053	6.00012e-002	0.	3.06888e-004	445.778	0.	3.82642e-005	1.	0.	2.84293e-005	2.18225e-003	60.	0	
26.1302	58.9657	1554	0	12	12	12	12	12	0.140821	6.00009e-002	0.	3.17532e-004	446.056	0.	3.82701e-005	1.	0.	2.05323e-005	2.1826e-003	60.	0	
26.1472	58.5716	1555	0	12	12	12	12	12	0.141111	6.00006e-002	0.	3.28174e-004	446.333	0.	3.82744e-005	1.	0.	1.48289e-005	2.18284e-003	60.	0	
26.1642	59.054	1556	0	12	12	12	12	12	0.141402	6.00005e-002	0.	3.38814e-004	446.611	0.	3.82776e-005	1.	0.	1.07097e-005	2.18302e-003	60.	0	
26.1812	58.7816	1557	0	12	12	12	12	12	0.141693	6.00003e-002	0.	3.49453e-004	446.889	0.	3.82798e-005	1.	0.	7.73481e-006	2.18315e-003	60.	0	
26.1972	62.644	1558	0	12	12	12	12	12	0.141984	6.00002e-002	0.	3.6009e-004	447.167	0.	3.82814e-005	1.	0.	5.58625e-006	2.18324e-003	60.	0	
26.2132	62.4456	1559	0	12	12	12	12	12	0.142275	6.00002e-002	0.	3.70727e-004	447.444	0.	3.82826e-005	1.	0.	4.03451e-006	2.18331e-003	60.	0	
26.2302	58.8223	1560	0	12	12	12	12	12	0.142566	6.00001e-002	0.	3.81364e-004	447.722	0.	3.82835e-005	1.	0.	2.91382e-006	2.18336e-003	60.	0	
26.2472	58.8212	1561	0	12	12	12	12	12	0.142857	6.00001e-002	0.	3.91999e-004	448.	0.	3.82841e-005	1.	0.	2.10442e-006	2.18339e-003	60.	0	
26.2632	62.5565	1562	0	12	12	12	12	12	0.143148	6.00001e-002	0.	4.02635e-004	448.278	0.	3.82845e-005	1.	0.	1.51986e-006	2.18342e-003	60.	0	
26.2802	58.7534	1563	0	12	12	12	12	12	0.143439	6.e-002	0.	4.1327e-004	448.556	0.	3.82848e-005	1.	0.	1.09768e-006	2.18344e-003	60.	0	
26.2972	58.6359	1564	0	12	12	12	12	12	0.143729	6.e-002	0.	4.23906e-004	448.833	0.	3.82851e-005	1.	0.	7.92767e-007	2.18345e-003	60.	0	
26.3142	58.8766	1565	0	12	12	12	12	12	0.14402	6.e-002	0.	4.34541e-004	449.111	0.	3.82852e-005	1.	0.	5.72554e-007	2.18346e-003	60.	0	
26.3302	62.4245	1566	0	12	12	12	12	12	0.144311	6.e-002	0.	4.45176e-004	449.389	0.	3.82853e-005	1.	0.	4.13511e-007	2.18347e-003	60.	0	
26.3472	58.9647	1567	0	12	12	12	12	12	0.144602	6.e-002	0.	4.55811e-004	449.667	0.	3.82854e-005	1.	0.	2.98647e-007	2.18347e-003	60.	0	
26.3632	62.5848	1568	0	12	12	12	12	12	0.144893	6.e-002	0.	4.66446e-004	449.944	0.	3.82855e-005	1.	0.	2.15689e-007	2.18348e-003	60.	0	
26.3802	58.7847	1569	0	12	12	12	12	12	0.145184	6.e-002	0.	4.77081e-004	450.222	0.	3.82855e-005	1.	0.	1.55776e-007	2.18348e-003	60.	0	
26.3962	62.4645	1570	0	12	12	12	12	12	0.145475	6.e-002	0.	4.87716e-004	450.5	0.	3.82856e-005	1.	0.	1.12505e-007	2.18348e-003	60.	0	
26.4132	58.8003	1571	0	12	12	12	12	12	0.145766	6.e-002	0.	4.98351e-004	450.778	0.	3.82856e-005	1.	0.	8.12533e-008	2.18348e-003	60.	0	
26.4302	58.9615	1572	0	12	12	12	12	12	0.146057	6.e-002	0.	5.08986e-004	451.056	0.	3.82856e-005	1.	0.	5.8683e-008	2.18348e-003	60.	0	
26.4472	58.7857	1573	0	12	12	12	12	12	0.146347	6.e-002	0.	5.19621e-004	451.333	0.	3.82856e-005	1.	0.	4.23821e-008	2.18348e-003	60.	0	
26.4642	58.8641	1574	0	12	12	12	12	12	0.146638	6.e-002	0.	5.30256e-004	451.611	0.	3.82856e-005	1.	0.	3.06093e-008	2.18348e-003	60.	0	
26.4812	58.7753	1575	0	12	12	12	12	12	0.146929	6.e-002	0.	5.40891e-004	451.889	0.	3.82856e-005	1.	0.	2.21067e-008	2.18349e-003	60.	0	
26.4972	62.4987	1576	0	12	12	12	12	12	0.14722	6.e-002	0.	5.51526e-004	452.167	0.	3.82856e-005	1.	0.	1.5966e-008	2.18349e-003	60.	0	
26.5142	58.8296	1577	0	12	12	12	12	12	0.147511	6.e-002	0.	5.62161e-004	452.444	0.	3.82857e-005	1.	0.	1.1531e-008	2.18349e-003	60.	0	
26.5302	62.2544	1578	0	12	12	12	12	12	0.147802	6.e-002	0.	5.72795e-004	452.722	0.	3.82857e-005	1.	0.	8.32793e-009	2.18349e-003	60.	0	
26.5472	59.0382	1579	0	12	12	12	12	12	0.148093	6.e-002	0.	5.8343e-004	453.	0.	3.82857e-005	1.	0.	6.01462e-009	2.18349e-003	60.	0	
26.5632	62.4892	1580	0	12	12	12	12	12	0.148384	6.e-002	0.	5.94065e-004	453.278	0.	3.82857e-005	1.	0.	4.34389e-009	2.18349e-003	60.	0	
26.5802	58.884	1581	0	12	12	12	12	12	0.148675	6.e-002	0.	6.047e-004	453.556	0.	3.82857e-005	1.	0.	3.13725e-009	2.18349e-003	60.	0	
26.5962	62.4998	1582	0	12	12	12	12	12	0.148965	6.e-002	0.	6.15335e-004	453.833	0.	3.82857e-005	1.	0.	2.26579e-009	2.18349e-003	60.	0	
26.6132	58.7576	1583	0	12	12	12	12	12	0.149256	6.e-002	0.	6.2597e-004	454.111	0.	3.82857e-005	1.	0.	1.63641e-009	2.18349e-003	60.	0	
26.6302	58.8881	1584	0	12	12	12	12	12	0.149547	6.e-002	0.	6.36605e-004	454.389	0.	3.82857e-005	1.	0.	1.18185e-009	2.18349e-003	60.	0	
26.6462	62.4845	1585	0	12	12	12	12	12	0.149838	6.e-002	0.	6.4724e-004	454.667	0.	3.82857e-005	1.	0.	8.53558e-010	2.18349e-003	60.	0	
26.6632	58.8296	1586	0	12	12	12	12	12	0.150129	6.e-002	0.	6.57875e-004	454.944	0.	3.82857e-005	1.	0.	6.16459e-010	2.18349e-003	60.	0	
26.6802	58.8233	1587	0	12	12	12	12	12	0.15042	6.e-002	0.	6.6851e-004	455.222	0.	3.82857e-005	1.	0.	4.4522e-010	2.18349e-003	60.	0	
26.6972	58.8264	1588	0	12	12	12	12	12	0.150711	6.e-002	0.	6.79144e-004	455.5	0.	3.82857e-005	1.	0.	3.21548e-010	2.18349e-003	60.	0	
26.7132	62.4033	1589	0	12	12	12	12	12	0.151002	6.e-002	0.	6.89779e-004	455.778	0.	3.82857e-005	1.	0.	2.32229e-010	2.18349e-003	60.	0	
26.7302	58.8955	1590	0	12	12	12	12	12	0.151293	6.e-002	0.	7.00414e-004	456.056	0.	3.82857e-005	1.	0.	1.67721e-010	2.18349e-003	60.	0	
26.7472	58.8348	1591	0	12	12	12	12	12	0.151583	6.e-002	0.	7.11049e-004	456.333	0.	3.82857e-005	1.	0.	1.21132e-010	2.18349e-003	60.	0	
26.7632	62.4822	1592	0	12	12	12	12	12	0.151874	6.e-002	0.	7.21684e-004	456.611	0.	3.82857e-005	1.	0.	8.74839e-011	2.18349e-003	60.	0	
26.7802	58.8285	1593	0	12	12	12	12	12	0.152165	6.e-002	0.	7.32319e-004	456.889	0.	3.82857e-005	1.	0.	6.31829e-011	2.18349e-003	60.	0	
26.7962	62.4021	1594	0	12	12	12	12	12	0.152456	6.e-002	0.	7.42954e-004	457.167	0.	3.82857e-005	1.	0.	4.56322e-011	2.18349e-003	60.	0	
26.8132	58.8421	1595	0	12	12	12	12	12	0.152747	6.e-002	0.	7.53589e-004	457.444	0.	3.82857e-005	1.	0.	3.29565e-011	2.18349e-003	60.	0	
26.8302	58.8369	1596	0	12	12	12	12	12	0.153038	6.e-002	0.	7.64224e-004	457.722	0.	3.82857e-005	1.	0.	2.38019e-011	2.18349e-003	60.	0	
26.8472	58.6878	1597	0	12	12	12	12	12	0.153329	6.e-002	0.	7.74859e-004	458.	0.	3.82857e-005	1.	0.	1.71905e-011	2.18349e-003	60.	0	
26.8632	62.6523	1598	0	12	12	12	12	12	0.15362	6.e-002	0.	7.85494e-004	458.278	0.	3.82857e-005	1.	0.	1.24153e-011	2.18349e-003	60.	0	
26.8802	58.8066	1599	0	12	12	12	12	12	0.153911	6.e-002	0.	7.96128e-004	458.556	0.	3.82857e-005	1.	0.	8.96658e-012	2.18349e-003	60.	0	
26.8972	58.7472	1600	0	12	12	12	12	12	0.154201	6.e-002	0.	8.06763e-004	458.833	0.	3.82857e-005	1.	0.	6.4758e-012	2.18349e-003	60.	0	
26.9142	58.9091	1601	0	12	12	12	12	12	0.154492	6.e-002	0.	8.17398e-004	459.111	0.	3.82857e-005	1.	0.	4.677e-012	2.18349e-003	60.	0	
26.9302	62.4904	1602	0	12	12	12	12	12	0.154783	6.e-002	0.	8.28033e-004	459.389	0.	3.82857e-005	1.	0.	3.37774e-012	2.18349e-003	60.	0	
26.9472	58.6681	1603	0	12	12	12	12	12	0.155074	6.e-002	0.	8.38668e-004	459.667	0.	3.82857e-005	1.	0.	2.43969e-012	2.18349e-003	60.	0	
26.9642	59.0298	1604	0	12	12	12	12	12	0.155365	6.e-002	0.	8.49303e-004	459.944	0.	3.82857e-005	1.	0.	1.76183e-012	2.18349e-003	60.	0	
26.9812	58.6962	1605	0	12	12	12	12	12	0.155656	6.e-002	0.	8.59938e-004	460.222	0.	3.82857e-005	1.	0.	1.27242e-012	2.18349e-003	60.	0	
26.9972	62.6606	1606	0	12	12	12	12	12	0.155947	6.e-002	0.	8.70573e-004	460.5	0.	3.82857e-005	1.	0.	9.19177e-013	2.18349e-003	60.	0	
27.0132	62.4386	1607	0	12	12	12	12	12	0.156238	6.e-002	0.	8.81208e-004	460.778	0.	3.82857e-005	1.	0.	6.63537e-013	2.18349e-003	60.	0	
27.0302	58.8724	1608	0	12	12	12	12	12	0.156529	6.e-002	0.	8.91843e-004	461.056	0.	3.82857e-005	1.	0.	4.79273e-013	2.18349e-003	60.	0	
27.0472	58.8223	1609	0	12	12	12	12	12	0.156819	6.e-002	0.	9.02478e-004	461.333	0.	3.82857e-005	1.	0.	3.46095e-013	2.18349e-003	60.	0	
27.0632	62.4998	1610	0	12	12	12	12	12	0.15711	6.e-002	0.	9.13112e-004	461.611	0.	3.82857e-005	1.	0.	2.50073e-013	2.18349e-003	60.	0	
27.0802	58.767	1611	0	12	12	12	12	12	0.157401	6.e-002	0.	9.23747e-004	461.889	0.	3.82857e-005	1.	0.	1.807e-013	2.18349e-003	60.	0	
27.0972	58.7868	1612	0	12	12	12	12	12	0.157692	6.e-002	0.	9.34382e-004	462.167	0.	3.82857e-005	1.	0.	1.30406e-013	2.18349e-003	60.	0	
27.1132	62.5423	1613	0	12	12	12	12	12	0.157983	6.e-002	0.	9.45017e-004	462.444	0.	3.82857e-005	1.	0.	9.42286e-014	2.18349e-003	60.	0	
27.1302	58.8077	1614	0	12	12	12	12	12	0.158274	6.e-002	0.	9.55652e-004	462.722	0.	3.82857e-005	1.	0.	6.7975e-014	2.18349e-003	60.	0	
27.1472	58.7628	1615	0	12	12	12	12	12	0.158565	6.e-002	0.	9.66287e-004	463.	0.	3.82857e-005	1.	0.	4.92924e-014	2.18349e-003	60.	0	
27.1632	62.5896	1616	0	12	12	12	12	12	0.158856	6.e-002	0.	9.76922e-004	463.278	0.	3.82857e-005	1.	0.	3.55716e-014	2.18349e-003	60.	0	
27.1802	58.8672	1617	0	12	12	12	12	12	0.159146	6.e-002	0.	9.87557e-004	463.556	0.	3.82857e-005	1.	0.	2.56479e-014	2.18349e-003	60.	0	
27.1972	58.7055	1618	0	12	12	12	12	12	0.159437	6.e-002	0.	9.98192e-004	463.833	0.	3.82857e-005	1.	0.	1.82866e-014	2.18349e-003	60.	0	
27.2142	58.8035	1619	0	12	12	12	12	12	0.159728	6.e-002	0.	1.00883e-003	464.111	0.	3.82857e-005	1.	0.	1.33248e-014	2.18349e-003	60.	0	
27.2312	58.8421	1620	0	12	12	12	12	12	0.160019	6.e-002	0.	1.01946e-003	464.389	0.	3.82857e-005	1.	0.	9.73734e-015	2.18349e-003	60.	0	
27.2482	58.8997	1621	0	12	12	12	12	12	0.16031	6.e-002	0.	1.0301e-003	464.667	0.	3.82857e-005	1.	0.	6.96523e-015	2.18349e-003	60.	0	
27.2642	62.3118	1622	0	12	12	12	12	12	0.160601	6.e-002	0.	1.04073e-003	464.944	0.	3.82857e-005	1.	0.	5.17151e-015	2.18349e-003	60.	0	
27.2812	58.9521	1623	0	12	12	12	12	12	0.160892	6.e-002	0.	1.05137e-003	465.222	0.	3.82857e-005	1.	0.	3.58744e-015	2.18349e-003	60.	0	
27.2972	62.3282	1624	0	12	12	12	12	12	0.161183	6.e-002	0.	1.062e-003	465.5	0.	3.82857e-005	1.	0.	2.58575e-015	2.18349e-003	60.	0	
27.3142	58.8704	1625	0	12	12	12	12	12	0.161474	6.e-002	0.	1.07264e-003	465.778	0.	3.82857e-005	1.	0.	1.79372e-015	2.18349e-003	60.	0	
27.3312	58.7732	1626	0	12	12	12	12	12	0.161764	6.e-002	0.	1.08327e-003	466.056	0.	3.82857e-005	1.	0.	1.3977e-015	2.18349e-003	60.	0	
27.3482	58.9762	1627	0	12	12	12	12	12	0.162055	6.e-002	0.	1.09391e-003	466.333	0.	3.82857e-005	1.	0.	1.00169e-015	2.18349e-003	60.	0	
27.3642	62.4692	1628	0	12	12	12	12	12	0.162346	6.e-002	0.	1.10454e-003	466.611	0.	3.82857e-005	1.	0.	7.92033e-016	2.18349e-003	60.	0	
27.3812	58.8714	1629	0	12	12	12	12	12	0.162637	6.e-002	0.	1.11518e-003	466.889	0.	3.82857e-005	1.	0.	6.05672e-016	2.18349e-003	60.	0	
27.3972	62.4468	1630	0	12	12	12	12	12	0.162928	6.e-002	0.	1.12581e-003	467.167	0.	3.82857e-005	1.	0.	3.96016e-016	2.18349e-003	60.	0	
27.4142	58.8202	1631	0	12	12	12	12	12	0.163219	6.e-002	0.	1.13645e-003	467.444	0.	3.82857e-005	1.	0.	2.09656e-016	2.18349e-003	60.	0	
27.4312	58.9332	1632	0	12	12	12	12	12	0.16351	6.e-002	0.	1.14708e-003	467.722	0.	3.82857e-005	1.	0.	2.09656e-016	2.18349e-003	60.	0	
27.4482	58.8233	1633	0	12	12	12	12	12	0.163801	6.e-002	0.	1.15772e-003	468.	0.	3.82857e-005	1.	0.	2.09656e-016	2.18349e-003	60.	0	
27.4652	58.8233	1634	0	12	12	12	12	12	0.164092	6.e-002	0.	1.16835e-003	468.278	0.	3.82857e-005	1.	0.	2.09656e-016	2.18349e-003	60.	0	
27.4822	58.6235	1635	0	12	12	12	12	12	0.164382	6.e-002	0.	1.17899e-003	468.556	0.	3.82857e-005	1.	0.	0.	2.18349e-003	60.	0	
27.4992	58.8892	1636	0	12	12	12	12	12	0.164673	6.e-002	0.	1.18962e-003	468.833	0.	3.82857e-005	1.	0.	0.	2.18349e-003	60.	0	
27.5162	58.7889	1637	0	12	12	12	12	12	0.164964	6.e-002	0.	1.20025e-003	469.111	0.	3.82857e-005	1.	0.	0.	2.18349e-003	60.	0	
27.5332	58.9405	1638	0	12	12	12	12	12	0.165546	6.e-002	0.	1.22152e-003	469.667	0.	3.82857e-005	1.	0.	0.	2.18349e-003	60.	0	
27.5492	62.4963	1639	0	12	12	12	12	12	0.165837	6.e-002	0.	1.23216e-003	469.944	0.	3.82857e-005	1.	0.	0.	2.18349e-003	60.	0	
27.5652	62.4951	1640	0	12	12	12	12	12	0.166128	6.e-002	0.	1.24279e-003	470.222	0.	3.82857e-005	1.	0.	0.	2.18349e-003	60.	0	
27.5812	62.5069	1641	0	12	12	12	12	12	0.166419	6.e-002	0.	1.25343e-003	470.5	0.	3.82857e-005	1.	0.	0.	2.18349e-003	60.	0	
27.5982	58.8097	1642	0	12	12	12	12	12	0.16671	6.e-002	0.	1.26406e-003	470.778	0.	3.82857e-005	1.	0.	0.	2.18349e-003	60.	0	
27.6152	58.8829	1643	0	12	12	12	12	12	0.167	6.e-002	0.	1.2747e-003	471.056	0.	3.82857e-005	1.	0.	0.	2.18349e-003	60.	0	
