Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
14.9577	59.0284	860	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
14.9747	58.8857	861	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
14.9917	58.8251	862	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.0087	58.7958	863	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.0257	58.7916	864	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.0417	62.4947	865	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.0678	38.438	866	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.0847	58.9014	867	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.1018	58.7385	868	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.1188	58.6771	869	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.1358	58.7458	870	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.1518	62.6258	871	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.1688	58.7354	872	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.1858	58.8167	873	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.2028	58.9192	874	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.2188	62.6519	875	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.2347	62.5419	876	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.2518	58.7312	877	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.2677	62.6033	878	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.2848	58.6428	879	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.3018	58.8292	880	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.3188	58.9381	881	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.3358	58.7	882	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.3528	58.8585	883	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.3698	58.8282	884	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.3867	58.9748	885	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.4037	58.9706	886	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.4208	58.5796	887	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.4378	58.6885	888	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.4548	58.8407	889	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.4718	58.8324	890	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.4888	58.848	891	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.5057	59.1369	892	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.5227	58.8209	893	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.5398	58.5547	894	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.5568	58.7645	895	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.5737	59.1337	896	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.6027	34.5151	897	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.6198	58.4803	898	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.6368	58.8031	899	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.6538	58.8063	900	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.6698	62.5714	901	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.6858	62.523	902	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.7018	62.5513	903	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.7188	58.8209	904	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.7358	58.6989	905	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.7528	58.9318	906	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.7688	62.268	907	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.7857	59.0937	908	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.8028	58.534	909	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.8198	58.8773	910	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.8358	62.6294	911	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.8527	58.9937	912	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.8698	58.6242	913	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.8868	58.9339	914	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.9037	59.	915	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.9208	58.5568	916	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.9377	58.9433	917	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.9538	62.2926	918	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.9708	58.7041	919	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.9877	59.2331	920	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.0055	56.0997	921	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.0227	58.2367	922	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.0388	62.1395	923	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.0558	58.8857	924	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.0718	62.4876	925	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.0888	58.7395	926	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.1057	59.08	927	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.1227	58.957	928	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.1397	58.7708	929	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.1568	58.4772	930	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.1737	59.2183	931	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.1907	58.6937	932	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.2077	58.8543	933	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.2248	58.5858	934	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.2417	59.0947	935	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.2587	58.8407	936	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.2757	58.8449	937	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.2928	58.62	938	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.3098	58.8073	939	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.3257	62.672	940	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.3427	58.7958	941	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.3598	58.6844	942	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.3767	58.9486	943	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.3928	62.3852	944	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.4087	62.7682	945	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.4258	58.6865	946	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.4428	58.8052	947	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.4597	58.8731	948	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.4768	58.6917	949	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.4927	62.6305	950	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.5087	62.5667	951	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.5258	58.648	952	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.5418	62.5749	953	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.5587	58.9045	954	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.5757	58.9559	955	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.5917	62.4381	956	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.6152	42.605	957	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.6317	60.5407	958	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.6516	50.2551	959	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.6687	58.4205	960	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.6858	58.6024	961	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.7028	58.8271	962	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.7197	59.0768	963	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.7357	62.4299	964	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.753	57.9028	965	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.7697	59.8052	966	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.7868	58.6242	967	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.8037	59.0231	968	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.8207	58.9653	969	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.8378	58.4205	970	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.8538	62.3923	971	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.8708	58.9863	972	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.8877	58.9286	973	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.9047	58.9926	974	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.9208	62.0371	975	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.9378	59.0189	976	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.9547	58.9004	977	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.9708	62.2902	978	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.9878	58.9591	979	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.0047	58.892	980	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.0217	58.847	981	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.0377	62.4417	982	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.0537	62.5738	983	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.0708	58.5599	984	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.0877	59.0642	985	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.1047	58.9244	986	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.1217	58.8324	987	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.1388	58.3701	988	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
