Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	47	70	69	47	3.5577e-002	8.852e-003	0.	0.	15.2222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	70	70	47	3.60687e-002	8.852e-003	0.	0.	15.2778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	71	70	48	3.65605e-002	8.852e-003	0.	0.	15.3333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	71	70	48	3.70523e-002	9.23792e-003	0.	0.	15.3889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	71	70	48	3.75838e-002	9.23792e-003	0.	0.	15.4444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	71	71	48	3.8097e-002	9.23792e-003	0.	0.	15.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	72	71	49	3.86102e-002	9.63387e-003	0.	0.	15.5556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	72	71	49	3.91476e-002	9.63387e-003	0.	0.	15.6111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	72	72	49	3.96828e-002	9.63387e-003	0.	0.	15.6667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	73	72	49	4.0218e-002	9.63387e-003	0.	0.	15.7222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	73	72	50	4.07533e-002	1.00427e-002	0.	0.	15.7778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	73	72	50	4.13196e-002	1.00427e-002	0.	0.	15.8333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	74	73	50	4.18776e-002	1.00427e-002	0.	0.	15.8889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	74	73	50	4.24355e-002	1.00427e-002	0.	0.	15.9444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	74	73	51	4.29934e-002	1.04633e-002	0.	0.	16.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	74	74	51	4.35905e-002	1.04633e-002	0.	0.	16.0556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	75	74	51	4.41718e-002	1.04633e-002	0.	0.	16.1111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	75	74	51	4.47531e-002	1.04633e-002	0.	0.	16.1667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	75	75	52	4.53344e-002	1.08944e-002	0.	0.	16.2222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	76	75	52	4.59638e-002	1.08944e-002	0.	0.	16.2778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	76	75	52	4.65691e-002	1.08944e-002	0.	0.	16.3333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	76	75	52	4.71743e-002	1.13391e-002	0.	0.	16.3889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	77	76	53	4.78135e-002	1.13391e-002	0.	0.	16.4444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	77	76	53	4.84435e-002	1.13391e-002	0.	0.	16.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	77	76	53	4.90734e-002	1.13391e-002	0.	0.	16.5556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	78	77	53	4.97033e-002	1.17963e-002	0.	0.	16.6111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	78	77	54	5.03782e-002	1.17963e-002	0.	0.	16.6667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	78	77	54	5.10336e-002	1.17963e-002	0.	0.	16.7222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	78	78	54	5.16889e-002	1.22657e-002	0.	0.	16.7778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	79	78	54	5.23754e-002	1.22657e-002	0.	0.	16.8333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	79	78	55	5.30568e-002	1.22657e-002	0.	0.	16.8889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	79	79	55	5.37382e-002	1.22657e-002	0.	0.	16.9444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	80	79	55	5.44196e-002	1.2748e-002	0.	0.	17.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	80	79	55	5.51452e-002	1.2748e-002	0.	0.	17.0556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	80	79	56	5.58534e-002	1.2748e-002	0.	0.	17.1111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	81	80	56	5.65616e-002	1.32448e-002	0.	0.	17.1667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	81	80	56	5.7301e-002	1.32448e-002	0.	0.	17.2222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	81	80	56	5.80368e-002	1.32448e-002	0.	0.	17.2778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	82	81	57	5.87726e-002	1.32448e-002	0.	0.	17.3333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	82	81	57	5.95084e-002	1.3754e-002	0.	0.	17.3889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	82	81	57	6.02906e-002	1.3754e-002	0.	0.	17.4444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	83	82	57	6.10547e-002	1.3754e-002	0.	0.	17.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	83	82	58	6.18188e-002	1.42771e-002	0.	0.	17.5556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	83	82	58	6.26172e-002	1.42771e-002	0.	0.	17.6111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	84	83	58	6.34103e-002	1.42771e-002	0.	0.	17.6667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	84	83	58	6.42035e-002	1.42771e-002	0.	0.	17.7222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	84	83	59	6.49966e-002	1.48139e-002	0.	0.	17.7778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	85	84	59	6.58419e-002	1.48139e-002	0.	0.	17.8333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	85	84	59	6.66649e-002	1.48139e-002	0.	0.	17.8889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	85	84	59	6.74879e-002	1.53656e-002	0.	0.	17.9444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	86	85	60	6.83521e-002	1.53656e-002	0.	0.	18.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	86	85	60	6.92057e-002	1.53656e-002	0.	0.	18.0556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	86	85	60	7.00593e-002	1.53656e-002	0.	0.	18.1111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	87	85	61	7.0913e-002	1.59306e-002	0.	0.	18.1667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	87	86	61	7.18285e-002	1.59306e-002	0.	0.	18.2222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	87	86	61	7.27135e-002	1.59306e-002	0.	0.	18.2778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	88	86	61	7.35985e-002	1.65122e-002	0.	0.	18.3333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	88	87	62	7.4536e-002	1.65122e-002	0.	0.	18.3889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	88	87	62	7.54534e-002	1.65122e-002	0.	0.	18.4444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	89	87	62	7.63707e-002	1.7108e-002	0.	0.	18.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	89	88	62	7.73313e-002	1.7108e-002	0.	0.	18.5556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	89	88	63	7.82817e-002	1.7108e-002	0.	0.	18.6111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	90	88	63	7.92321e-002	1.7108e-002	0.	0.	18.6667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	90	89	63	8.01825e-002	1.77196e-002	0.	0.	18.7222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	90	89	64	8.12015e-002	1.77196e-002	0.	0.	18.7778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	91	89	64	8.21858e-002	1.77196e-002	0.	0.	18.8333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	91	90	64	8.31702e-002	1.83473e-002	0.	0.	18.8889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	91	90	64	8.42158e-002	1.83473e-002	0.	0.	18.9444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	92	91	65	8.5235e-002	1.83473e-002	0.	0.	19.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	92	91	65	8.62542e-002	1.89895e-002	0.	0.	19.0556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	93	91	65	8.73277e-002	1.89895e-002	0.	0.	19.1111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	93	92	65	8.83826e-002	1.89895e-002	0.	0.	19.1667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	93	92	66	8.94375e-002	1.96492e-002	0.	0.	19.2222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	67	94	92	66	9.05405e-002	1.96492e-002	0.	0.	19.2778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	67	94	93	66	9.1632e-002	1.96492e-002	0.	0.	19.3333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	67	94	93	67	9.27236e-002	1.96492e-002	0.	0.	19.3889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	67	95	93	67	9.38151e-002	2.0326e-002	0.	0.	19.4444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	95	94	67	9.49868e-002	2.0326e-002	0.	0.	19.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	95	94	67	9.61159e-002	2.0326e-002	0.	0.	19.5556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	96	94	68	9.72451e-002	2.10176e-002	0.	0.	19.6111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	69	96	95	68	9.84501e-002	2.10176e-002	0.	0.	19.6667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	69	97	95	68	9.96177e-002	2.10176e-002	0.	0.	19.7222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	69	97	95	69	0.100785	2.17287e-002	0.	0.	19.7778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	97	96	69	0.102026	2.17287e-002	0.	0.	19.8333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	98	96	69	0.103233	2.17287e-002	0.	0.	19.8889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	98	96	69	0.10444	2.24573e-002	0.	0.	19.9444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	98	97	70	0.105718	2.24573e-002	0.	0.	20.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	99	97	70	0.106965	2.24573e-002	0.	0.	20.0556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	99	98	70	0.108213	2.32027e-002	0.	0.	20.1111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	100	98	71	0.109529	2.32027e-002	0.	0.	20.1667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	72	100	98	71	0.110818	2.32027e-002	0.	0.	20.2222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	72	100	99	71	0.112107	2.39662e-002	0.	0.	20.2778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	72	101	99	71	0.113465	2.39662e-002	0.	0.	20.3333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	72	101	99	72	0.114796	2.39662e-002	0.	0.	20.3889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	101	100	72	0.116128	2.47483e-002	0.	0.	20.4444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	102	100	72	0.117528	2.47483e-002	0.	0.	20.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	102	100	73	0.118903	2.47483e-002	0.	0.	20.5556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	74	103	101	73	0.120278	2.55521e-002	0.	0.	20.6111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	74	103	101	73	0.121724	2.55521e-002	0.	0.	20.6667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	74	103	102	73	0.123144	2.55521e-002	0.	0.	20.7222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	75	104	102	74	0.124563	2.63717e-002	0.	0.	20.7778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	75	104	102	74	0.126057	2.63717e-002	0.	0.	20.8333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	75	105	103	74	0.127522	2.63717e-002	0.	0.	20.8889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	76	105	103	75	0.128986	2.72126e-002	0.	0.	20.9444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	76	105	103	75	0.13053	2.72126e-002	0.	0.	21.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	76	106	104	75	0.132042	2.72126e-002	0.	0.	21.0556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	76	106	104	76	0.133553	2.80722e-002	0.	0.	21.1111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	77	107	105	76	0.135149	2.80722e-002	0.	0.	21.1667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	77	107	105	76	0.136708	2.80722e-002	0.	0.	21.2222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	77	107	105	76	0.138268	2.89537e-002	0.	0.	21.2778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	78	108	106	77	0.139918	2.89537e-002	0.	0.	21.3333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	78	108	106	77	0.141527	2.89537e-002	0.	0.	21.3889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	78	109	107	77	0.143135	2.98569e-002	0.	0.	21.4444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	79	109	107	78	0.144843	2.98569e-002	0.	0.	21.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	79	109	107	78	0.146502	2.98569e-002	0.	0.	21.5556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	79	110	108	78	0.14816	3.0777e-002	0.	0.	21.6111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	80	110	108	79	0.149928	3.0777e-002	0.	0.	21.6667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	80	111	109	79	0.151638	3.1722e-002	0.	0.	21.7222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	80	111	109	79	0.153417	3.1722e-002	0.	0.	21.7778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	81	111	109	80	0.155179	3.1722e-002	0.	0.	21.8333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	81	112	110	80	0.156941	3.26875e-002	0.	0.	21.8889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	81	112	110	80	0.158785	3.26875e-002	0.	0.	21.9444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	81	113	111	80	0.160601	3.26875e-002	0.	0.	22.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	82	113	111	81	0.162416	3.36774e-002	0.	0.	22.0556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	82	114	111	81	0.164328	3.36774e-002	0.	0.	22.1111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	82	114	112	81	0.166199	3.36774e-002	0.	0.	22.1667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	83	114	112	82	0.168069	3.46875e-002	0.	0.	22.2222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	83	115	113	82	0.170052	3.46875e-002	0.	0.	22.2778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	83	115	113	82	0.171979	3.46875e-002	0.	0.	22.3333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	84	116	113	83	0.173906	3.57215e-002	0.	0.	22.3889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	84	116	114	83	0.175963	3.57215e-002	0.	0.	22.4444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	84	117	114	83	0.177947	3.67803e-002	0.	0.	22.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	85	117	115	84	0.180023	3.67803e-002	0.	0.	22.5556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	85	117	115	84	0.182066	3.67803e-002	0.	0.	22.6111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	85	118	115	84	0.184109	3.78602e-002	0.	0.	22.6667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	86	118	116	85	0.186265	3.78602e-002	0.	0.	22.7222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	86	119	116	85	0.188368	3.78602e-002	0.	0.	22.7778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	86	119	117	85	0.190471	3.89678e-002	0.	0.	22.8333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	87	120	117	86	0.192711	3.89678e-002	0.	0.	22.8889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	87	120	118	86	0.194876	4.00967e-002	0.	0.	22.9444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	87	121	118	86	0.19714	4.00967e-002	0.	0.	23.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	88	121	118	87	0.199367	4.00967e-002	0.	0.	23.0556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	88	121	119	87	0.201594	4.12522e-002	0.	0.	23.1111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	88	122	119	87	0.203949	4.12522e-002	0.	0.	23.1667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	89	122	120	88	0.20624	4.12522e-002	0.	0.	23.2222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	89	123	120	88	0.208531	4.24334e-002	0.	0.	23.2778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	90	123	121	88	0.210979	4.24334e-002	0.	0.	23.3333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	90	124	121	89	0.213336	4.36415e-002	0.	0.	23.3889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	90	124	121	89	0.215816	4.36415e-002	0.	0.	23.4444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	91	125	122	89	0.218239	4.36415e-002	0.	0.	23.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	91	125	122	90	0.220663	4.48743e-002	0.	0.	23.5556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	91	126	123	90	0.223243	4.48743e-002	0.	0.	23.6111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	92	126	123	90	0.225735	4.61327e-002	0.	0.	23.6667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	92	127	124	91	0.228351	4.61327e-002	0.	0.	23.7222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	92	127	124	91	0.230913	4.61327e-002	0.	0.	23.7778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	93	128	125	91	0.233475	4.74227e-002	0.	0.	23.8333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	93	128	125	92	0.236199	4.74227e-002	0.	0.	23.8889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	93	129	125	92	0.238832	4.87375e-002	0.	0.	23.9444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	94	129	126	92	0.241596	4.87375e-002	0.	0.	24.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	94	129	126	93	0.244303	4.87375e-002	0.	0.	24.0556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	94	130	127	93	0.247009	5.00791e-002	0.	0.	24.1111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	95	130	127	93	0.249889	5.00791e-002	0.	0.	24.1667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	95	131	128	94	0.25267	5.14527e-002	0.	0.	24.2222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	96	131	128	94	0.255595	5.14527e-002	0.	0.	24.2778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	96	132	129	94	0.258452	5.14527e-002	0.	0.	24.3333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	96	132	129	95	0.261309	5.28558e-002	0.	0.	24.3889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	97	133	130	95	0.264359	5.28558e-002	0.	0.	24.4444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	97	133	130	96	0.267294	5.42836e-002	0.	0.	24.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	97	134	131	96	0.270393	5.42836e-002	0.	0.	24.5556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	98	134	131	96	0.273407	5.57468e-002	0.	0.	24.6111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	98	135	132	97	0.276559	5.57468e-002	0.	0.	24.6667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	99	135	132	97	0.279655	5.57468e-002	0.	0.	24.7222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	99	136	132	97	0.28275	5.72385e-002	0.	0.	24.7778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	99	136	133	98	0.28604	5.72385e-002	0.	0.	24.8333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	100	137	133	98	0.289218	5.87591e-002	0.	0.	24.8889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	100	138	134	98	0.292566	5.87591e-002	0.	0.	24.9444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	100	138	134	99	0.295828	6.03135e-002	0.	0.	25.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	101	139	135	99	0.299237	6.03135e-002	0.	0.	25.0556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	101	139	135	100	0.302585	6.03135e-002	0.	0.	25.1111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	102	140	136	100	0.305934	6.18973e-002	0.	0.	25.1667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	102	140	136	100	0.309494	6.18973e-002	0.	0.	25.2222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	102	141	137	101	0.31293	6.35193e-002	0.	0.	25.2778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	103	141	137	101	0.316558	6.35193e-002	0.	0.	25.3333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	103	142	138	101	0.320084	6.51667e-002	0.	0.	25.3889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	104	142	138	102	0.323781	6.51667e-002	0.	0.	25.4444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	104	143	139	102	0.327399	6.51667e-002	0.	0.	25.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	104	143	139	102	0.331017	6.68539e-002	0.	0.	25.5556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	105	144	140	103	0.33488	6.68539e-002	0.	0.	25.6111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	105	144	140	103	0.338592	6.85666e-002	0.	0.	25.6667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	105	145	141	104	0.342532	6.85666e-002	0.	0.	25.7222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	106	146	141	104	0.346338	7.0324e-002	0.	0.	25.7778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	106	146	142	104	0.35036	7.0324e-002	0.	0.	25.8333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	107	147	142	105	0.354264	7.21058e-002	0.	0.	25.8889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	107	147	143	105	0.358368	7.21058e-002	0.	0.	25.9444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	107	148	143	106	0.36237	7.39321e-002	0.	0.	26.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	108	148	144	106	0.366561	7.39321e-002	0.	0.	26.0556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	108	149	145	106	0.370665	7.39321e-002	0.	0.	26.1111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	109	149	145	107	0.374768	7.57885e-002	0.	0.	26.1667	0.	0.	1.	0.	0.	5.55556e-002	
