Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
20.4261	58.9575	378	0	22	25	25	22	24	1.54887e-002	6.49935e-002	0.	0.	43.8333	0.	0.	1.	0.	0.	0.	36.	0	
20.4431	58.8026	379	0	22	25	25	22	24	1.56778e-002	6.49935e-002	0.	0.	44.	0.	0.	1.	0.	0.	0.	36.	0	
20.4591	62.5993	380	0	23	25	25	23	24	1.58668e-002	6.49935e-002	0.	0.	44.1667	0.	0.	1.	0.	0.	0.	36.	0	
20.4761	58.7432	381	0	23	25	25	23	24	1.60559e-002	6.49935e-002	0.	0.	44.3333	0.	0.	1.	0.	0.	0.	36.	0	
20.4931	58.811	382	0	23	25	25	23	24	1.62449e-002	6.49935e-002	0.	0.	44.5	0.	0.	1.	0.	0.	0.	36.	0	
20.5091	62.4636	383	0	23	25	25	23	24	1.6371e-002	6.49935e-002	0.	0.	44.6111	0.	0.	1.	0.	0.	0.	24.	0	
20.5261	58.8716	384	0	23	25	25	23	24	1.6497e-002	6.49935e-002	0.	0.	44.7222	0.	0.	1.	0.	0.	0.	24.	0	
20.5431	58.8193	385	0	23	25	25	23	24	1.66231e-002	6.49935e-002	0.	0.	44.8333	0.	0.	1.	0.	0.	0.	24.	0	
20.5591	62.4777	386	0	23	26	26	23	24	1.67491e-002	6.49935e-002	0.	0.	44.9444	0.	0.	1.	0.	0.	0.	24.	0	
20.5761	58.8318	387	0	23	26	26	23	24	1.68751e-002	6.49935e-002	0.	0.	45.0556	0.	0.	1.	0.	0.	0.	24.	0	
20.5931	58.8339	388	0	23	26	26	23	24	1.71272e-002	6.49935e-002	0.	0.	45.2778	0.	0.	1.	0.	0.	0.	24.	0	
20.6101	58.7901	389	0	23	26	26	23	24	1.72532e-002	6.49935e-002	0.	0.	45.3889	0.	0.	1.	0.	0.	0.	24.	0	
20.6271	58.9187	390	0	23	26	26	23	25	1.73793e-002	7.11799e-002	0.	0.	45.5	0.	0.	1.	0.	0.	0.	24.	0	
20.6441	58.7036	391	0	23	26	26	23	25	1.75247e-002	7.11799e-002	0.	0.	45.6111	0.	0.	1.	0.	0.	0.	24.	0	
20.6611	58.8726	392	0	23	26	26	23	25	1.76627e-002	7.11799e-002	0.	0.	45.7222	0.	0.	1.	0.	0.	0.	24.	0	
20.6781	58.7817	393	0	23	26	26	23	25	1.78007e-002	7.11799e-002	0.	0.	45.8333	0.	0.	1.	0.	0.	0.	24.	0	
20.6952	58.4097	394	0	23	26	26	23	25	1.79388e-002	7.11799e-002	0.	0.	45.9444	0.	0.	1.	0.	0.	0.	24.	0	
20.7111	63.0065	395	0	24	26	26	24	25	1.80078e-002	7.11799e-002	0.	0.	46.	0.	0.	1.	0.	0.	0.	12.	0	
20.7281	58.8298	396	0	24	26	26	24	25	1.80768e-002	7.11799e-002	0.	0.	46.0556	0.	0.	1.	0.	0.	0.	12.	0	
20.7451	58.8172	397	0	24	26	26	24	25	1.81458e-002	7.11799e-002	0.	0.	46.1111	0.	0.	1.	0.	0.	0.	12.	0	
20.7611	62.4954	398	0	24	26	26	24	25	1.82149e-002	7.11799e-002	0.	0.	46.1667	0.	0.	1.	0.	0.	0.	12.	0	
20.7781	58.788	399	0	24	26	26	24	25	1.82839e-002	7.11799e-002	0.	0.	46.2222	0.	0.	1.	0.	0.	0.	12.	0	
20.7951	58.8956	400	0	24	26	26	24	25	1.84219e-002	7.11799e-002	0.	0.	46.3333	0.	0.	1.	0.	0.	0.	12.	0	
20.8111	62.4424	401	0	24	26	26	24	25	1.84909e-002	7.11799e-002	0.	0.	46.3889	0.	0.	1.	0.	0.	0.	12.	0	
20.8281	58.8402	402	0	24	26	26	24	25	1.85599e-002	7.11799e-002	0.	0.	46.4444	0.	0.	1.	0.	0.	0.	12.	0	
20.8451	58.8475	403	0	24	26	26	24	25	1.8629e-002	7.11799e-002	0.	0.	46.5	0.	0.	1.	0.	0.	0.	12.	0	
20.8611	62.5556	404	0	24	26	26	24	25	1.8698e-002	7.11799e-002	0.	0.	46.5556	0.	0.	1.	0.	0.	0.	12.	0	
20.8781	58.6818	405	0	24	26	26	24	25	1.8767e-002	7.11799e-002	0.	0.	46.6111	0.	0.	1.	0.	0.	0.	12.	0	
20.8951	58.9145	406	0	24	26	26	24	25	1.8836e-002	7.11799e-002	0.	0.	46.6667	0.	0.	1.	0.	0.	0.	12.	0	
20.9111	62.3918	407	0	24	27	27	24	25	1.8905e-002	7.11799e-002	0.	0.	46.7222	0.	0.	1.	0.	0.	0.	12.	0	
20.9281	58.8726	408	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	12.	0	
20.9451	58.8193	409	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
20.9611	62.3624	410	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
20.9781	58.9093	411	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
20.9951	58.859	412	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
21.0111	62.4789	413	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
21.0281	58.8245	414	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
21.0451	58.8423	415	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
21.0611	62.5922	416	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
21.0781	58.739	417	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
21.0951	58.8904	418	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
21.1111	62.3812	419	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
21.1281	58.9386	420	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
21.1451	58.687	421	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
21.1611	62.5957	422	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
21.1781	58.7828	423	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
21.1951	58.8381	424	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
21.2111	62.4789	425	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
21.2281	58.8831	426	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
21.2451	58.7671	427	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
21.2611	62.5426	428	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
21.2781	58.8224	429	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
21.2951	58.8538	430	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
21.3111	62.4106	431	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
21.3281	58.8684	432	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
21.3451	58.813	433	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
21.3611	62.5626	434	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
21.3781	58.7369	435	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
21.3951	58.7765	436	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
21.4111	62.5615	437	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
21.4281	58.8089	438	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
21.4451	58.8224	439	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
21.4611	62.5887	440	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
21.4781	58.7411	441	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
21.4951	58.8977	442	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
21.5111	62.413	443	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
21.5281	58.8465	444	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
21.5451	58.7995	445	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
21.5611	62.4989	446	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
21.5781	58.8099	447	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
21.5951	58.8486	448	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
21.6111	62.4683	449	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
21.6281	58.8538	450	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
21.6451	58.8099	451	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
21.6611	62.4977	452	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
21.6781	58.8172	453	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
21.6952	58.4571	454	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
21.7121	59.1977	455	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
21.7291	58.8758	456	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
21.7461	58.7598	457	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
21.7631	58.7484	458	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
21.7791	62.6052	459	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
21.7961	58.8224	460	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
21.8121	62.5178	461	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
21.8291	58.7797	462	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
21.8461	58.9009	463	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
21.8621	62.493	464	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
21.8791	58.6974	465	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
21.8951	62.5946	466	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
21.9121	58.7567	467	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
21.9291	58.8298	468	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
21.9452	62.4388	469	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
21.9621	58.9281	470	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
21.9792	58.7213	471	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
21.9951	62.5733	472	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.0111	62.5201	473	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.0281	58.8214	474	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.0441	62.4836	475	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.0601	62.4424	476	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.0771	58.8674	477	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.0941	58.813	478	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.1101	62.5095	479	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.1271	58.835	480	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.1441	58.8099	481	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.1601	62.4742	482	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.1772	58.7671	483	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.1941	58.9732	484	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.2111	58.7817	485	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.2281	58.8026	486	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.2451	58.8183	487	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.2611	62.5048	488	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.2781	58.8089	489	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.2951	58.8936	490	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.3121	58.7724	491	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.3292	58.7015	492	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.3461	58.9753	493	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.3631	58.8016	494	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.3802	58.7369	495	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.3961	62.6407	496	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.4132	58.7067	497	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.4291	62.6265	498	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.4461	58.7411	499	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.4631	58.8287	500	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.4801	58.9019	501	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.4962	62.3542	502	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.5131	58.947	503	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.5291	62.4836	504	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.5462	58.7411	505	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.5621	62.6017	506	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.5791	58.8224	507	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.5951	62.4706	508	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.6112	62.4	509	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.6281	58.9302	510	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.6442	62.3859	511	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.6612	58.8444	512	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.6782	58.8183	513	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.6941	62.519	514	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.7112	58.8016	515	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.7282	58.8162	516	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.7452	58.8402	517	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.7623	58.4313	518	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.7792	59.2083	519	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.7952	62.5072	520	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.8112	62.4801	521	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.8282	58.812	522	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.8441	62.6099	523	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.8612	58.7286	524	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.8782	58.7817	525	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.8942	62.5166	526	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.9112	58.787	527	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.9282	58.8925	528	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.9452	58.8214	529	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.9622	58.8245	530	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.9792	58.8151	531	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.9952	62.5072	532	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.0112	62.5107	533	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.0282	58.8245	534	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.0442	62.4765	535	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.0612	58.8162	536	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.0782	58.7797	537	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.0942	62.604	538	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.1102	62.3965	539	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.1272	58.8099	540	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.1432	62.4989	541	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.1602	58.8172	542	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.1772	58.8705	543	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.1932	62.4447	544	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.2102	58.8569	545	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.2272	58.835	546	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.2432	62.5107	547	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.2602	58.812	548	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.2772	58.813	549	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.2932	62.4695	550	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.3102	58.8172	551	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
