Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DXDYDZHA	AccumulativeHeading(Y)	Speed	Dynamic
51.1537	59.9515	2599	0	801	875	875	800	838	2.92934	-44.6106	1.17924	2.88026	58.1209	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
51.1772	42.6236	2600	0	802	876	876	800	839	2.89935	40.3009	1.17924	2.84898	58.155	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
51.1986	46.8078	2601	0	802	876	877	801	839	2.93239	-44.6991	1.17924	2.88026	58.1891	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
51.2199	46.9718	2602	0	803	877	877	801	840	2.90244	40.2112	1.17924	2.84898	58.2233	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
51.2367	59.2195	2603	0	803	877	878	802	840	2.93555	-44.7888	1.17924	2.88026	58.2574	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
51.2588	45.2727	2604	0	804	878	878	802	841	2.90566	40.1193	1.17924	2.84898	58.2915	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
51.2857	37.1937	2605	0	804	878	879	803	841	2.93883	-44.8807	1.17924	2.88026	58.3257	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
51.3017	62.3796	2606	0	805	879	879	804	842	2.909	40.0259	1.17924	2.84898	58.3598	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
51.3211	51.7143	2607	0	806	879	880	804	842	2.94224	-44.9741	1.17924	2.88026	58.3939	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
51.3422	47.3552	2608	0	806	880	880	805	843	2.91247	39.9299	1.17924	2.84898	58.4281	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
51.364	45.912	2609	0	807	880	881	805	844	2.94579	-45.1667	1.17924	2.88026	58.4622	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
51.3862	45.0492	2610	0	807	881	881	806	844	2.91662	39.8333	1.17924	2.84898	58.4963	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
51.4027	60.36	2611	0	808	881	882	806	845	2.94945	-45.2661	1.17924	2.88026	58.5305	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
51.4251	44.6497	2612	0	808	882	882	807	845	2.92036	39.7339	1.17924	2.84898	58.5646	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
51.4469	45.9725	2613	0	809	882	883	807	846	2.95325	-45.3672	1.17924	2.88026	58.5987	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
51.4689	45.4659	2614	0	809	883	884	808	846	2.92424	39.6328	1.17924	2.84898	58.6329	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
51.4874	54.0823	2615	0	810	884	884	808	847	2.95719	-45.4693	1.17924	2.88026	58.667	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
51.5038	61.0451	2616	0	811	884	885	809	847	2.92825	39.5307	1.17924	2.84898	58.7011	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
51.5302	37.8831	2617	0	811	885	885	810	848	2.96125	-45.5736	1.17924	2.88026	58.7353	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
51.5519	45.9636	2618	0	812	885	886	810	848	2.9324	39.4264	1.17924	2.84898	58.7694	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
51.5688	59.3713	2619	0	812	886	886	811	849	2.96546	-45.6798	1.17924	2.88026	58.8035	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
51.5879	52.149	2620	0	813	886	887	811	849	2.93668	39.3202	1.17924	2.84898	58.8377	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
51.6048	59.4437	2621	0	813	887	887	812	850	2.96981	-45.7877	1.17924	2.88026	58.8718	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
51.6296	40.2762	2622	0	814	887	888	812	851	2.94111	39.1021	1.17924	2.84898	58.9059	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
51.6511	46.588	2623	0	814	888	888	813	851	2.97488	-45.8979	1.17924	2.88026	58.9401	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
51.6711	49.9633	2624	0	815	888	889	814	852	2.94568	38.9907	1.17924	2.84898	58.9742	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
51.6878	59.906	2625	0	815	889	889	814	852	2.97953	-46.0093	1.17924	2.88026	59.0083	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
51.7104	44.1858	2626	0	816	889	890	815	853	2.9504	38.8781	1.17924	2.84898	59.0425	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
51.735	40.7058	2627	0	816	890	890	815	853	2.98432	-46.1219	1.17924	2.88026	59.0766	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
51.755	49.7757	2628	0	817	890	891	816	854	2.95526	38.7622	1.17924	2.84898	59.1107	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
51.7718	59.8454	2629	0	817	891	891	816	854	2.98926	-46.2378	1.17924	2.88026	59.1449	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
51.7941	44.7462	2630	0	818	891	892	817	855	2.96027	38.6458	1.17924	2.84898	59.179	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
51.8156	46.6142	2631	0	819	892	893	817	855	2.99435	-46.3542	1.17924	2.88026	59.2131	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
51.8404	40.1917	2632	0	819	892	893	818	856	2.96544	38.5273	1.17924	2.84898	59.2473	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
51.8579	57.2931	2633	0	820	893	894	818	856	2.99959	-46.4727	1.17924	2.88026	59.2814	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
51.8806	44.0858	2634	0	820	894	894	819	857	2.97075	38.4069	1.17924	2.84898	59.3155	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
51.9019	46.8052	2635	0	821	894	895	820	857	3.00498	-46.5931	1.17924	2.88026	59.3497	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
51.9188	59.4715	2636	0	821	895	895	820	858	2.97622	38.285	1.17924	2.84898	59.3838	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
51.9392	48.9874	2637	0	822	895	896	821	858	3.01053	-46.715	1.17924	2.88026	59.4179	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
51.9664	36.7743	2638	0	822	896	896	821	859	2.98185	38.1606	1.17924	2.84898	59.4521	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
51.9888	44.553	2639	0	823	896	897	822	859	3.01624	-46.8394	1.17924	2.88026	59.4862	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
52.0048	62.7162	2640	0	823	897	897	822	860	2.98764	38.0352	1.17924	2.84898	59.5203	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
52.0297	40.1357	2641	0	824	897	898	823	861	3.02211	-47.0919	1.17924	2.88026	59.5545	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
52.052	44.865	2642	0	825	898	898	823	861	2.99422	37.9081	1.17924	2.84898	59.5886	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
52.0688	59.495	2643	0	825	898	899	824	862	3.02813	-47.2216	1.17924	2.88026	59.6227	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
52.0881	51.7223	2644	0	826	899	900	824	862	3.00034	37.7784	1.17924	2.84898	59.6569	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
52.1068	53.3404	2645	0	826	899	900	825	863	3.03432	-47.3524	1.17924	2.88026	59.691	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
52.1297	43.8147	2646	0	827	900	901	826	863	3.00662	37.6476	1.17924	2.84898	59.7251	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
52.1536	41.7465	2647	0	827	900	901	826	864	3.04068	-47.4852	1.17924	2.88026	59.7593	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
52.1708	58.3815	2648	0	828	901	902	827	864	3.01307	37.5148	1.17924	2.84898	59.7934	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
52.1937	43.6559	2649	0	828	901	902	827	865	3.0472	-47.6195	1.17924	2.88026	59.8275	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
52.2144	48.3053	2650	0	829	902	903	828	865	3.01969	37.3805	1.17924	2.84898	59.8617	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
52.2363	45.5028	2651	0	829	902	903	828	866	3.05389	-47.7549	1.17924	2.88026	59.8958	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
52.2528	60.802	2652	0	830	903	904	829	866	3.02647	37.2451	1.17924	2.84898	59.9299	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
52.2767	41.7313	2653	0	830	903	904	829	867	3.06074	-47.8938	1.17924	2.88026	59.9641	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
52.2988	45.3551	2654	0	831	904	905	830	868	3.03343	36.9674	1.17924	2.84898	59.9982	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
52.32	47.1818	2655	0	831	904	905	830	868	3.06839	-48.0326	1.17924	2.88026	60.0323	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
52.3368	59.6471	2656	0	832	905	906	831	869	3.04055	36.8256	1.17924	2.84898	60.0665	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
52.3567	50.1464	2657	0	832	905	906	832	869	3.07561	-48.1744	1.17924	2.88026	60.1006	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
52.3777	47.6021	2658	0	833	906	907	832	870	3.04786	36.6827	1.17924	2.84898	60.1347	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
52.4045	37.2833	2659	0	834	906	907	833	870	3.08299	-48.3173	1.17924	2.88026	60.1689	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
52.4255	47.7552	2660	0	834	907	908	833	871	3.05533	36.5383	1.17924	2.84898	60.203	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
52.4461	48.3708	2661	0	835	907	908	834	871	3.09055	-48.4617	1.17924	2.88026	60.2371	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
52.4698	42.2146	2662	0	835	908	909	834	872	3.06299	36.3912	1.17924	2.84898	60.2713	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
52.4868	59.077	2663	0	836	908	909	835	872	3.09829	-48.6088	1.17924	2.88026	60.3054	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
52.5083	46.3988	2664	0	836	909	910	835	873	3.07082	36.243	1.17924	2.84898	60.3395	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
52.5339	39.1431	2665	0	837	909	911	836	873	3.10621	-48.757	1.17924	2.88026	60.3737	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
52.5527	52.9516	2666	0	837	910	911	836	874	3.07884	36.093	1.17924	2.84898	60.4078	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
52.5782	39.3145	2667	0	838	911	912	837	874	3.11431	-48.907	1.17924	2.88026	60.4419	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
52.6011	43.6542	2668	0	838	911	912	838	875	3.08703	35.942	1.17924	2.84898	60.476	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
52.6184	57.8221	2669	0	839	912	913	838	875	3.12258	-49.058	1.17924	2.88026	60.5102	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
52.6434	39.9176	2670	0	839	912	913	839	876	3.09541	35.7882	1.17924	2.84898	60.5443	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
52.6644	47.5823	2671	0	840	913	914	839	876	3.13105	-49.2118	1.17924	2.88026	60.5784	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
52.687	44.4157	2672	0	840	913	914	840	877	3.10398	35.6343	1.17924	2.84898	60.6126	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
52.7038	59.3883	2673	0	841	914	915	840	877	3.13969	-49.3657	1.17924	2.88026	60.6467	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
52.7299	38.2439	2674	0	842	914	915	841	878	3.11272	35.4762	1.17924	2.84898	60.6808	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
52.7525	44.418	2675	0	842	915	916	841	879	3.14854	-49.6821	1.17924	2.88026	60.715	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
52.7698	57.7878	2676	0	843	915	916	842	879	3.12226	35.3179	1.17924	2.84898	60.7491	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
52.79	49.3964	2677	0	843	916	917	842	880	3.15756	-49.8414	1.17924	2.88026	60.7832	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
52.8109	47.9244	2678	0	844	916	917	843	880	3.13139	35.1586	1.17924	2.84898	60.8174	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
52.8325	46.1847	2679	0	844	917	918	843	881	3.16677	-50.003	1.17924	2.88026	60.8515	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
52.8553	43.9974	2680	0	845	917	919	844	881	3.1407	34.997	1.17924	2.84898	60.8856	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
52.8793	41.5627	2681	0	845	918	919	845	882	3.17617	-50.1672	1.17924	2.88026	60.9198	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
52.9043	39.9715	2682	0	846	918	920	845	882	3.15022	34.8328	1.17924	2.84898	60.9539	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
52.9218	57.3358	2683	0	846	919	920	846	883	3.18577	-50.3312	1.17924	2.88026	60.988	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
52.9462	40.8977	2684	0	847	919	921	846	883	3.15991	34.6688	1.17924	2.84898	61.0222	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
52.9667	48.962	2685	0	847	920	921	847	884	3.19555	-50.4982	1.17924	2.88026	61.0563	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
52.9866	50.0781	2686	0	848	920	922	847	884	3.16981	34.5018	1.17924	2.84898	61.0904	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
53.0034	59.6976	2687	0	848	921	922	848	885	3.20553	-50.6657	1.17924	2.88026	61.1246	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
53.0276	41.3247	2688	0	849	922	923	848	885	3.1799	34.3343	1.17924	2.84898	61.1587	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
53.0486	47.4603	2689	0	849	922	923	849	886	3.21571	-50.837	1.17924	2.88026	61.1928	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
53.0698	47.157	2690	0	850	923	924	849	886	3.19019	34.163	1.17924	2.84898	61.227	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
53.0868	59.0612	2691	0	850	923	924	850	887	3.22609	-51.0088	1.17924	2.88026	61.2611	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
53.1115	40.4814	2692	0	851	924	925	851	888	3.20067	33.8197	1.17924	2.84898	61.2952	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
53.1326	47.4453	2693	0	851	924	925	851	888	3.23712	-51.1803	1.17924	2.88026	61.3294	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
53.1562	42.2502	2694	0	852	925	926	852	889	3.21135	33.6442	1.17924	2.84898	61.3635	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
53.1733	58.615	2695	0	882	941	958	900	921	0.631727	-51.6068	1.17924	5.36285e-003	62.8557	0.	-0.70771	0.706504	0.	0.592977	0.80522	0.	4732.11	36.3685	0.	0	
53.1972	41.7865	2696	0	883	942	959	900	921	0.715145	27.2617	1.17924	-2.59145e-002	62.8898	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-4732.11	-42.5	10.	0	
53.2175	49.2737	2697	0	883	942	959	901	922	0.754294	-57.9611	1.17924	5.36285e-003	62.924	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
53.2348	57.9303	2698	0	884	943	960	901	922	0.733166	27.0389	1.17924	-2.59145e-002	62.9581	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
53.2542	51.4788	2699	0	885	943	960	902	923	0.772411	-58.1818	1.17924	5.36285e-003	62.9922	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
53.2708	60.3259	2700	0	885	944	961	902	924	0.751443	26.5921	1.17924	-2.59145e-002	63.0264	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
53.2915	48.1599	2701	0	886	944	961	903	924	0.7907	-58.4079	1.17924	5.36285e-003	63.0605	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
53.3146	43.3112	2702	0	886	945	962	904	925	0.769976	26.3667	1.17924	-2.59145e-002	63.0946	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
53.3383	42.2814	2703	0	887	945	962	904	925	0.809328	-58.6333	1.17924	5.36285e-003	63.1288	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
53.3548	60.5874	2704	0	887	946	963	905	926	0.788767	26.1365	1.17924	-2.59145e-002	63.1629	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
53.3786	41.9442	2705	0	888	946	963	905	926	0.82821	-58.8635	1.17924	5.36285e-003	63.197	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
53.3982	51.1174	2706	0	889	947	964	906	927	0.807816	25.9133	1.17924	-2.59145e-002	63.2312	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
53.42	45.799	2707	0	889	947	964	906	927	0.847356	-59.0867	1.17924	5.36285e-003	63.2653	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
53.4368	59.6535	2708	0	890	948	965	907	928	0.827124	25.6825	1.17924	-2.59145e-002	63.2994	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
53.4567	50.1024	2709	0	890	948	965	907	928	0.86675	-59.3175	1.17924	5.36285e-003	63.3336	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
53.4772	48.8739	2710	0	891	949	966	908	929	0.846686	25.4531	1.17924	-2.59145e-002	63.3677	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
53.4981	47.8621	2711	0	891	949	966	908	929	0.886403	-59.5469	1.17924	5.36285e-003	63.4018	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
53.5188	48.2855	2712	0	892	950	967	909	930	0.866506	25.2209	1.17924	-2.59145e-002	63.436	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
53.5358	58.911	2713	0	892	950	967	910	930	0.906311	-59.7791	1.17924	5.36285e-003	63.4701	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
53.5551	51.8162	2714	0	893	951	968	910	931	0.886583	24.9902	1.17924	-2.59145e-002	63.5042	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
53.5808	38.9096	2715	0	893	952	968	911	931	0.926476	-60.0098	1.17924	5.36285e-003	63.5384	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
53.6022	46.7847	2716	0	894	952	969	911	932	0.906918	24.7569	1.17924	-2.59145e-002	63.5725	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
53.6188	60.1638	2717	0	894	953	969	912	932	0.946895	-60.2431	1.17924	5.36285e-003	63.6066	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
53.6387	50.249	2718	0	895	953	970	912	933	0.927508	24.5237	1.17924	-2.59145e-002	63.6408	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
53.6558	58.4351	2719	0	896	954	970	913	933	0.96757	-60.4763	1.17924	5.36285e-003	63.6749	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
53.6769	47.3667	2720	0	896	954	971	913	934	0.948354	24.2843	1.17924	-2.59145e-002	63.709	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
53.6977	48.1893	2721	0	897	955	972	914	934	0.988495	-60.7157	1.17924	5.36285e-003	63.7432	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
53.7197	45.4703	2722	0	897	955	972	915	935	0.969455	24.0521	1.17924	-2.59145e-002	63.7773	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
53.7368	58.2358	2723	0	898	956	973	915	936	1.00968	-61.1879	1.17924	5.36285e-003	63.8114	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
53.7583	46.6398	2724	0	898	956	973	916	936	0.990553	23.8121	1.17924	-2.59145e-002	63.8456	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
53.7803	45.3303	2725	0	899	957	974	916	937	1.03112	-61.4238	1.17924	5.36285e-003	63.8797	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
53.802	46.2027	2726	0	899	957	974	917	937	1.01216	23.5762	1.17924	-2.59145e-002	63.9138	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
53.8188	59.4662	2727	0	900	958	975	917	938	1.05281	-61.6637	1.17924	5.36285e-003	63.948	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
53.8399	47.3092	2728	0	901	958	975	918	938	1.03401	23.3363	1.17924	-2.59145e-002	63.9821	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
53.8568	59.2556	2729	0	901	959	976	918	939	1.07475	-61.9049	1.17924	5.36285e-003	64.0162	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
53.8782	46.8052	2730	0	902	960	976	919	939	1.05611	23.0951	1.17924	-2.59145e-002	64.0504	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
53.898	50.4649	2731	0	902	960	977	919	940	1.09695	-62.1454	1.17924	5.36285e-003	64.0845	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
53.9198	45.7491	2732	0	903	961	977	920	940	1.07847	22.8546	1.17924	-2.59145e-002	64.1186	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
53.9368	58.9781	2733	0	903	961	978	920	941	1.1194	-62.3853	1.17924	5.36285e-003	64.1528	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
53.9574	48.4069	2734	0	904	962	979	921	941	1.10108	22.6147	1.17924	-2.59145e-002	64.1869	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
53.9853	35.9194	2735	0	904	962	979	921	942	1.1421	-62.6311	1.17924	5.36285e-003	64.221	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
54.0028	57.1449	2736	0	905	963	980	922	942	1.12393	22.3689	1.17924	-2.59145e-002	64.2552	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
54.0243	46.5657	2737	0	905	963	980	923	943	1.16504	-62.8748	1.17924	5.36285e-003	64.2893	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
54.0424	55.1418	2738	0	906	964	981	923	944	1.14703	21.8844	1.17924	-2.59145e-002	64.3234	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
54.0651	44.0255	2739	0	906	964	981	924	944	1.18765	-63.1156	1.17924	5.36285e-003	64.3576	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
54.0854	49.243	2740	0	907	965	982	924	945	1.1704	21.6357	1.17924	-2.59145e-002	64.3917	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
54.1018	61.0935	2741	0	907	965	982	925	945	1.21106	-63.3643	1.17924	5.36285e-003	64.4258	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
