Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
8.43868	58.8071	486	0	5	5	5	5	5	2.27921	-7.93125	0.	2.28038	93.3975	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
8.45567	58.8437	487	0	5	5	5	5	5	2.28496	-7.93125	0.	2.28614	93.4388	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
8.47265	58.8918	488	0	5	5	5	5	5	2.29071	-7.93125	0.	2.29189	93.4801	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
8.48968	58.7331	489	0	5	5	5	5	5	2.29646	-7.93125	0.	2.29764	93.5213	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
8.50667	58.8426	490	0	5	5	5	5	5	2.30221	-7.93125	0.	2.30339	93.5626	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
8.52369	58.7769	491	0	5	5	5	5	5	2.30796	-7.93125	0.	2.30914	93.6039	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
8.53968	62.5193	492	0	5	5	5	5	5	2.31371	-7.93125	0.	2.31489	93.6451	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
8.55667	58.8562	493	0	5	5	5	5	5	2.31945	-7.93125	0.	2.32064	93.6864	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
8.57268	62.4568	494	0	5	5	5	5	5	2.3252	-7.93125	0.	2.32639	93.7277	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
8.58967	58.8719	495	0	5	5	5	5	5	2.33095	-7.93125	0.	2.33214	93.7689	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
8.60668	58.7831	496	0	5	5	5	5	5	2.3367	-7.93125	0.	2.33789	93.8102	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
8.62367	58.8615	497	0	5	5	5	5	5	2.34245	-7.93125	0.	2.34364	93.8515	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
8.64067	58.8144	498	0	5	5	5	5	5	2.3482	-7.93125	0.	2.34939	93.8927	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
8.65768	58.7883	499	0	5	5	5	5	5	2.35395	-7.93125	0.	2.35515	93.934	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
8.67371	62.3886	500	0	5	5	5	5	5	2.3597	-7.93125	0.	2.3609	93.9753	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
8.69071	58.8176	501	0	5	5	5	5	5	2.36545	-7.93125	0.	2.36665	94.0165	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
8.70668	62.6339	502	0	5	5	5	5	5	2.3712	-7.93125	0.	2.3724	94.0578	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
8.72371	58.7185	503	0	5	5	5	5	5	2.37695	-7.93125	0.	2.37815	94.0991	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
8.73969	62.5559	504	0	5	5	5	5	5	2.3827	-7.93125	0.	2.3839	94.1403	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
8.75671	58.7539	505	0	5	5	5	5	5	2.38845	-7.93125	0.	2.38965	94.1816	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
8.77368	58.9547	506	0	5	5	5	5	5	2.3942	-7.93125	0.	2.3954	94.2229	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
8.79073	58.6427	507	0	5	5	5	5	5	2.39995	-7.93125	0.	2.40115	94.2642	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
8.80672	62.5334	508	0	5	5	5	5	5	2.4057	-7.93125	0.	2.4069	94.3054	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
8.82371	58.8646	509	0	5	5	5	5	5	2.41144	-7.93125	0.	2.41265	94.3467	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
8.84068	58.9096	510	0	5	5	5	5	5	2.41719	-7.93125	0.	2.41841	94.388	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
8.85771	58.73	511	0	5	5	5	5	5	2.42294	-7.93125	0.	2.42416	94.4292	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
8.87472	58.8071	512	0	5	5	5	5	5	2.42869	-7.93125	0.	2.42991	94.4705	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
8.89171	58.8458	513	0	5	5	5	5	5	2.43444	-7.93125	0.	2.43566	94.5118	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
8.90871	58.8061	514	0	5	5	5	5	5	2.44019	-7.93125	0.	2.44141	94.553	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
8.92571	58.827	515	0	5	5	5	5	5	2.44594	-7.93125	0.	2.44716	94.5943	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
8.94271	58.8197	516	0	5	5	5	5	5	2.45169	-7.93125	0.	2.45291	94.6356	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
8.95871	62.5228	517	0	5	5	5	5	5	2.45744	-7.93125	0.	2.45866	94.6768	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
8.9747	62.5381	518	0	5	5	5	5	5	2.46319	-7.93125	0.	2.46441	94.7181	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
8.99071	62.4485	519	0	5	5	5	5	5	2.46894	-7.93125	0.	2.47016	94.7594	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.00768	58.9337	520	0	5	5	5	5	5	2.47469	-7.93125	0.	2.47591	94.8006	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.02469	58.8061	521	1	5	5	5	5	5	2.48044	-7.93125	0.	2.48166	94.8419	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.0417	58.7602	522	1	5	5	5	5	5	2.48619	-7.93125	0.	2.48742	94.8832	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.05869	58.8583	523	1	5	5	5	5	5	2.49194	-7.93125	0.	2.49317	94.9244	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.07471	62.4191	524	1	5	5	5	5	5	2.49769	-7.93125	0.	2.49892	94.9657	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.09171	58.8447	525	1	5	5	5	5	5	2.50343	-7.93125	0.	2.50467	95.007	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.10869	58.8876	526	1	5	5	5	5	5	2.50918	-7.93125	0.	2.51042	95.0482	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.12572	58.7071	527	1	5	5	5	5	5	2.51493	-7.93125	0.	2.51617	95.0895	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.14273	58.8082	528	1	5	5	5	5	5	2.52068	-7.93125	0.	2.52192	95.1308	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.15973	58.8228	529	1	5	5	5	5	5	2.52643	-7.93125	0.	2.52767	95.172	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.17672	58.8646	530	1	5	5	5	5	5	2.53218	-7.93125	0.	2.53342	95.2133	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.19372	58.7967	531	1	5	5	5	5	5	2.53793	-7.93125	0.	2.53917	95.2546	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.20973	62.4709	532	1	5	5	5	5	5	2.54368	-7.93125	0.	2.54492	95.2959	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.2267	58.94	533	1	5	5	5	5	5	2.54943	-7.93125	0.	2.55068	95.3371	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.24368	58.8771	534	1	5	5	5	5	5	2.55518	-7.93125	0.	2.55643	95.3784	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.2597	62.4427	535	1	5	5	5	5	5	2.56093	-7.93125	0.	2.56218	95.4197	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.2767	58.8165	536	1	5	5	5	5	5	2.56668	-7.93125	0.	2.56793	95.4609	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.2927	62.491	537	1	5	5	5	5	5	2.57243	-7.93125	0.	2.57368	95.5022	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.3087	62.5004	538	1	5	5	5	5	5	2.57818	-7.93125	0.	2.57943	95.5435	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.32571	58.7831	539	1	5	5	5	5	5	2.58393	-7.93125	0.	2.58518	95.5847	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.34269	58.9159	540	1	5	5	5	5	5	2.58968	-7.93125	0.	2.59093	95.626	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.35971	58.7341	541	1	5	5	5	5	5	2.60117	-7.93125	0.	2.60243	95.7085	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.37572	62.4756	542	1	5	5	5	5	5	2.60692	-7.93125	0.	2.60818	95.7498	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.39271	58.8604	543	1	5	5	5	5	5	2.61267	-7.93125	0.	2.61393	95.7911	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.40972	58.7956	544	1	5	5	5	5	5	2.61842	-7.93125	0.	2.61969	95.8323	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.4267	58.8897	545	1	5	5	5	5	5	2.62417	-7.93125	0.	2.62544	95.8736	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.44373	58.7196	546	1	5	5	5	5	5	2.62992	-7.93125	0.	2.63119	95.9149	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.46067	59.0177	547	1	5	5	5	5	5	2.63567	-7.93125	0.	2.63694	95.9561	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.47773	58.6292	548	1	5	5	5	5	5	2.64142	-7.93125	0.	2.64269	95.9974	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.49469	58.9484	549	1	5	5	5	5	5	2.64717	-7.93125	0.	2.64844	96.0387	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.51169	58.8322	550	1	5	5	5	5	5	2.65292	-7.93125	0.	2.65419	96.0799	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.5287	58.7925	551	1	5	5	5	5	5	2.65867	-7.93125	0.	2.65994	96.1212	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.5457	58.8092	552	1	5	5	5	5	5	2.66442	-7.93125	0.	2.66569	96.1625	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.56269	58.8719	553	1	5	5	5	5	5	2.67017	-7.93125	0.	2.67144	96.2037	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.57969	58.8322	554	1	5	5	5	5	5	2.67592	-7.93125	0.	2.67719	96.245	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.59668	58.8395	555	1	5	5	5	5	5	2.68166	-7.93125	0.	2.68294	96.2863	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.61369	58.7988	556	1	5	5	5	5	5	2.68741	-7.93125	0.	2.6887	96.3275	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.63069	58.8311	557	1	5	5	5	5	5	2.69316	-7.93125	0.	2.69445	96.3688	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.64771	58.7321	558	1	5	5	5	5	5	2.69891	-7.93125	0.	2.7002	96.4101	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.66471	58.8291	559	1	5	5	5	5	5	2.70466	-7.93125	0.	2.70595	96.4514	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.68073	62.4109	560	1	5	5	5	5	5	2.71041	-7.93125	0.	2.7117	96.4926	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.69768	59.0009	561	1	5	5	5	5	5	2.71616	-7.93125	0.	2.71745	96.5339	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.71473	58.6572	562	1	5	5	5	5	5	2.72191	-7.93125	0.	2.7232	96.5752	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.73171	58.9106	563	1	5	5	5	5	5	2.72766	-7.93125	0.	2.72895	96.6164	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.74872	58.7664	564	1	5	5	5	5	5	2.73341	-7.93125	0.	2.7347	96.6577	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.76572	58.827	565	1	5	5	5	5	5	2.73916	-7.93125	0.	2.74045	96.699	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.78168	62.6612	566	1	5	5	5	5	5	2.74491	-7.93125	0.	2.7462	96.7402	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.7987	58.7404	567	1	5	5	5	5	5	2.75066	-7.93125	0.	2.75196	96.7815	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.81471	62.4591	568	1	5	5	5	5	5	2.75641	-7.93125	0.	2.75771	96.8228	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.8317	58.8782	569	1	5	5	5	5	5	2.76216	-7.93125	0.	2.76346	96.864	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.8487	58.8029	570	1	5	5	5	5	5	2.76791	-7.93125	0.	2.76921	96.9053	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.86569	58.873	571	1	5	5	5	5	5	2.77365	-7.93125	0.	2.77496	96.9466	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.88275	58.6209	572	1	5	5	5	5	5	2.7794	-7.93125	0.	2.78071	96.9878	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.89872	62.6055	573	1	5	5	5	5	5	2.78515	-7.93125	0.	2.78646	97.0291	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.91571	58.851	574	0	5	5	5	5	5	2.7909	-7.93125	0.	2.79221	97.0704	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.9327	58.8855	575	0	5	5	5	5	5	2.80815	-7.93125	0.	2.80946	97.1942	0.	0.138021	0.990429	0.	0.	7.93333	27.	1	
9.94973	58.706	576	0	5	5	5	5	5	2.8254	-7.93125	0.	2.82672	97.318	0.	0.138021	0.990429	0.	0.	7.93333	27.	1	
9.96672	58.8594	577	0	5	5	5	5	5	2.85415	-7.93125	0.	2.85547	97.5243	0.	0.138021	0.990429	0.	0.	7.93333	45.	1	
9.98373	58.7842	578	0	5	5	5	5	5	2.88289	-7.93125	0.	2.88423	97.7307	0.	0.138021	0.990429	0.	0.	7.93333	45.	1	
10.0007	58.8447	579	0	5	5	5	5	5	2.92314	-7.93125	0.	2.92448	98.0195	0.	0.138021	0.990429	0.	0.	7.93333	63.	1	
10.0167	62.6446	580	0	5	5	5	5	5	2.96338	-7.93125	0.	2.96474	98.3084	0.	0.138021	0.990429	0.	0.	7.93333	63.	1	
10.0327	62.4121	581	0	5	5	5	5	5	3.01513	-7.93125	0.	3.0165	98.6798	0.	0.138021	0.990429	0.	0.	7.93333	81.	1	
10.0497	58.8019	582	0	5	5	5	5	5	3.06687	-7.93125	0.	3.06825	99.0512	0.	0.138021	0.990429	0.	0.	7.93333	81.	1	
10.0667	58.9264	583	0	5	5	5	5	5	3.12437	-7.93125	0.	3.12576	99.4639	0.	0.138021	0.990429	0.	0.	7.93333	90.	1	
10.0837	58.7321	584	0	5	5	5	5	5	3.18186	-7.93125	0.	3.18327	99.8766	0.	0.138021	0.990429	0.	0.	7.93333	90.	1	
10.0997	62.544	585	0	5	5	5	5	5	3.23935	-7.93125	0.	3.24078	100.289	0.	0.138021	0.990429	0.	0.	7.93333	90.	1	
10.1157	62.4674	586	0	5	5	5	5	5	3.29685	-7.93125	0.	3.29829	100.702	0.	0.138021	0.990429	0.	0.	7.93333	90.	1	
10.1317	62.5075	587	0	5	5	5	5	5	3.35434	-7.93125	0.	3.3558	101.115	0.	0.138021	0.990429	0.	0.	7.93333	90.	1	
10.1487	58.804	588	0	5	5	5	5	5	3.41183	-7.93125	0.	3.4133	101.527	0.	0.138021	0.990429	0.	0.	7.93333	90.	1	
10.1657	58.8824	589	0	5	6	6	5	5	3.46933	-7.93125	0.	3.47081	101.94	0.	0.138021	0.990429	0.	0.	7.93333	90.	1	
10.1817	62.3639	590	0	5	6	6	5	5	3.52682	-7.93125	0.	3.52832	102.353	0.	0.138021	0.990429	0.	0.	7.93333	90.	1	
10.1977	62.6339	591	0	5	6	6	5	5	3.58432	-7.93125	0.	3.58583	102.765	0.	0.138021	0.990429	0.	0.	7.93333	90.	1	
10.2137	62.3886	592	0	5	6	6	5	5	3.64181	-7.93125	0.	3.64334	103.178	0.	0.138021	0.990429	0.	0.	7.93333	90.	1	
10.2297	62.6659	593	0	5	6	6	5	5	3.6993	-7.93125	0.	3.70085	103.591	0.	0.138021	0.990429	0.	0.	7.93333	90.	1	
10.2467	58.6551	594	0	5	6	6	5	5	3.7568	-7.93125	0.	3.75836	104.003	0.	0.138021	0.990429	0.	0.	7.93333	90.	1	
10.2637	58.9526	595	0	5	6	6	5	6	3.81429	-7.9302	0.	3.81587	104.416	0.	0.138021	0.990429	0.	0.	7.93333	90.	1	
10.2807	58.7518	596	0	5	6	6	5	6	3.87177	-7.9302	0.	3.87337	104.829	0.	0.138021	0.990429	0.	0.	7.93333	90.	1	
10.2967	62.5594	597	0	5	6	6	5	6	3.92926	-7.9302	0.	3.93088	105.241	0.	0.138021	0.990429	0.	0.	7.93333	90.	1	
10.3137	58.7654	598	0	5	6	6	5	6	3.98674	-7.9302	0.	3.98839	105.654	0.	0.138021	0.990429	0.	0.	7.93333	90.	1	
10.3307	58.8876	599	0	5	6	6	5	6	4.04423	-7.9302	0.	4.0459	106.067	0.	0.138021	0.990429	0.	0.	7.93333	90.	1	
10.3477	58.7936	600	0	5	6	6	6	6	4.10171	-7.9302	0.	4.10341	106.479	0.	0.138021	0.990429	0.	0.	7.93333	90.	1	
10.3647	58.8594	601	0	6	6	6	6	6	4.1592	-7.9302	0.	4.16092	106.892	0.	0.138021	0.990429	0.	0.	7.93333	90.	1	
10.3817	58.9012	602	0	6	6	6	6	6	4.20962	-7.78854	0.	4.21136	107.304	0.	0.135571	0.990768	0.	-8.5	7.79167	90.	1	
10.3977	62.2889	603	0	6	6	6	6	6	4.25903	-7.64687	0.	4.26079	107.715	0.	0.133121	0.9911	0.	-8.5	7.65	90.	1	
10.4147	58.9988	604	0	6	6	6	6	6	4.30741	-7.5052	0.	4.3092	108.127	0.	0.13067	0.991426	0.	-8.5	7.50833	90.	1	
10.4317	58.7675	605	0	6	6	6	6	6	4.35478	-7.36354	0.	4.35659	108.539	0.	0.128219	0.991746	0.	-8.5	7.36667	90.	1	
10.4477	62.5381	606	0	6	6	6	6	6	4.40113	-7.22187	0.	4.40296	108.951	0.	0.125766	0.99206	0.	-8.5	7.225	90.	1	
10.4637	62.4344	607	0	6	6	6	6	6	4.44646	-7.0802	0.	4.44831	109.363	0.	0.123313	0.992368	0.	-8.5	7.08333	90.	1	
10.4807	58.8531	608	0	6	6	6	6	6	4.49077	-6.93854	0.	4.49265	109.775	0.	0.120859	0.99267	0.	-8.5	6.94167	90.	1	
10.4977	58.8447	609	0	6	6	6	6	6	4.53407	-6.79687	0.	4.53596	110.188	0.	0.118404	0.992966	0.	-8.5	6.8	90.	1	
10.5147	58.8447	610	0	6	6	6	6	6	4.57634	-6.6552	0.	4.57826	110.6	0.	0.115948	0.993255	0.	-8.5	6.65833	90.	1	
10.5317	58.8259	611	0	6	6	6	6	6	4.61759	-6.51354	0.	4.61953	111.013	0.	0.113492	0.993539	0.	-8.5	6.51667	90.	1	
10.5487	58.7769	612	0	6	6	6	6	6	4.65782	-6.37187	0.	4.65979	111.425	0.	0.111035	0.993816	0.	-8.5	6.375	90.	1	
10.5647	62.4968	613	0	6	6	6	6	6	4.69704	-6.2302	0.	4.69902	111.838	0.	0.108578	0.994088	0.	-8.5	6.23333	90.	1	
10.5817	58.8343	614	0	6	6	6	6	6	4.73523	-6.08854	0.	4.73724	112.251	0.	0.106119	0.994353	0.	-8.5	6.09167	90.	1	
10.5977	62.3357	615	0	6	6	6	6	6	4.7724	-5.94687	0.	4.77443	112.664	0.	0.103661	0.994613	0.	-8.5	5.95	90.	1	
10.6147	59.0156	616	0	6	6	6	6	6	4.80855	-5.8052	0.	4.8106	113.077	0.	0.101201	0.994866	0.	-8.5	5.80833	90.	1	
10.6307	62.4391	617	0	6	6	6	6	6	4.84368	-5.66354	0.	4.84575	113.49	0.	9.87408e-002	0.995113	0.	-8.5	5.66667	90.	1	
10.6467	62.5582	618	0	6	6	6	6	6	4.87778	-5.52187	0.	4.87988	113.903	0.	9.62801e-002	0.995354	0.	-8.5	5.525	90.	1	
10.6627	62.3827	619	0	6	6	6	6	6	4.91087	-5.3802	0.	4.91299	114.317	0.	9.38187e-002	0.995589	0.	-8.5	5.38333	90.	1	
10.6797	58.9285	620	0	6	6	6	6	6	4.94293	-5.23854	0.	4.94507	114.73	0.	9.13568e-002	0.995818	0.	-8.5	5.24167	90.	1	
10.6967	58.779	621	0	6	6	6	6	6	4.97397	-5.09687	0.	4.97614	115.143	0.	8.88943e-002	0.996041	0.	-8.5	5.1	90.	1	
10.7137	58.7279	622	0	6	6	6	6	6	5.00399	-4.9552	0.	5.00618	115.557	0.	8.64313e-002	0.996258	0.	-8.5	4.95833	90.	1	
10.7297	62.6339	623	0	6	6	6	6	6	5.03298	-4.81354	0.	5.0352	115.97	0.	8.39677e-002	0.996468	0.	-8.5	4.81667	90.	1	
10.7467	58.7081	624	0	6	6	6	6	6	5.06096	-4.67187	0.	5.06319	116.384	0.	8.15036e-002	0.996673	0.	-8.5	4.675	90.	1	
10.7637	58.8071	625	0	6	6	6	6	6	5.08791	-4.5302	0.	5.09016	116.798	0.	7.90391e-002	0.996872	0.	-8.5	4.53333	90.	1	
10.7797	62.511	626	0	6	6	6	6	6	5.11383	-4.38854	0.	5.11611	117.212	0.	7.6574e-002	0.997064	0.	-8.5	4.39167	90.	1	
10.7957	62.5795	627	0	6	6	6	6	6	5.13874	-4.24687	0.	5.14104	117.626	0.	7.41085e-002	0.99725	0.	-8.5	4.25	90.	1	
10.8127	58.8866	628	0	6	6	6	6	6	5.16262	-4.1052	0.	5.16494	118.039	0.	7.16425e-002	0.99743	0.	-8.5	4.10833	90.	1	
10.8287	62.4721	629	0	6	6	6	6	6	5.18547	-3.96354	0.	5.18782	118.453	0.	6.91761e-002	0.997604	0.	-8.5	3.96667	90.	1	
10.8457	58.8479	630	0	6	6	6	6	6	5.20731	-3.82187	0.	5.20968	118.867	0.	6.67093e-002	0.997772	0.	-8.5	3.825	90.	1	
10.8617	62.5075	631	0	6	6	6	6	6	5.22812	-3.6802	0.	5.23051	119.282	0.	6.4242e-002	0.997934	0.	-8.5	3.68333	90.	1	
10.8787	58.8176	632	0	6	6	6	6	6	5.2479	-3.53854	0.	5.25032	119.696	0.	6.17744e-002	0.99809	0.	-8.5	3.54167	90.	1	
10.8947	62.3745	633	0	6	6	6	6	6	5.25971	-3.2552	0.	5.26215	120.108	0.	5.6838e-002	0.998383	0.	-17.	3.25833	90.	1	
10.9117	58.9264	634	0	6	6	6	6	6	5.26948	-2.97187	0.	5.27194	120.521	0.	5.19002e-002	0.998652	0.	-17.	2.975	90.	1	
10.9277	62.3639	635	0	6	6	6	6	6	5.27028	-2.54687	0.	5.27277	120.932	0.	4.44912e-002	0.99901	0.	-25.5	2.55	90.	1	
10.9447	58.8437	636	0	6	6	6	6	6	5.26804	-2.12187	0.	5.27054	121.342	0.	3.70797e-002	0.999312	0.	-25.5	2.125	90.	1	
10.9607	62.6268	637	0	6	6	6	6	6	5.25584	-1.5552	0.	5.25837	121.751	0.	2.71947e-002	0.99963	0.	-34.	1.55833	90.	1	
10.9777	58.8155	638	0	6	6	6	6	6	5.23961	-0.988536	0.	5.24216	122.16	0.	1.7307e-002	0.99985	0.	-34.	0.991667	90.	1	
10.9937	62.5075	639	0	6	6	6	6	6	5.21248	-0.280202	0.	5.21505	122.566	0.	4.94508e-003	0.999988	0.	-42.5	0.283333	90.	1	
11.0107	58.6832	640	0	6	7	7	6	6	5.18033	0.428131	0.	5.18292	122.973	0.	-7.41758e-003	0.999972	0.	-42.5	-0.425	90.	1	
11.0267	62.6138	641	0	6	7	7	6	6	5.14316	1.13646	0.	5.14578	123.378	0.	-1.97791e-002	0.999804	0.	-42.5	-1.13333	90.	1	
11.0437	58.8071	642	0	6	7	7	6	6	5.10098	1.8448	0.	5.10362	123.783	0.	-3.21376e-002	0.999483	0.	-42.5	-1.84167	90.	1	
11.0607	58.8824	643	0	6	7	7	6	6	5.05379	2.55313	0.	5.05645	124.188	0.	-4.44912e-002	0.99901	0.	-42.5	-2.55	90.	1	
11.0767	62.5075	644	0	6	7	7	6	6	5.0016	3.26146	0.	5.00428	124.592	0.	-5.6838e-002	0.998383	0.	-42.5	-3.25833	90.	1	
11.0927	62.498	645	0	6	7	7	6	7	4.94442	3.97107	0.	4.94713	124.995	0.	-6.91761e-002	0.997604	0.	-42.5	-3.96667	90.	1	
11.1097	58.8071	646	0	6	7	7	6	7	4.88225	4.6794	0.	4.88499	125.398	0.	-8.15036e-002	0.996673	0.	-42.5	-4.675	90.	1	
11.1267	58.8416	647	0	6	7	7	6	7	4.81511	5.38773	0.	4.81788	125.8	0.	-9.38187e-002	0.995589	0.	-42.5	-5.38333	90.	1	
11.1437	58.8123	648	0	6	7	7	6	7	4.74301	6.09607	0.	4.74581	126.201	0.	-0.106119	0.994353	0.	-42.5	-6.09167	90.	1	
11.1607	58.7112	649	0	6	7	7	6	7	4.66595	6.8044	0.	4.66878	126.601	0.	-0.118404	0.992966	0.	-42.5	-6.8	90.	1	
11.1777	58.8113	650	0	6	7	7	6	7	4.58396	7.51273	0.	4.58682	127.	0.	-0.13067	0.991426	0.	-42.5	-7.50833	90.	1	
11.1937	62.4921	651	0	7	7	7	7	7	4.49704	8.22107	0.	4.49993	127.398	0.	-0.142917	0.989735	0.	-42.5	-8.21667	90.	1	
11.2107	58.8719	652	0	7	7	7	7	7	4.4052	8.9294	0.	4.40813	127.795	0.	-0.155141	0.987892	0.	-42.5	-8.925	90.	1	
11.2277	58.7654	653	0	7	7	7	7	7	4.30847	9.63773	0.	4.31142	128.19	0.	-0.167342	0.985899	0.	-42.5	-9.63333	90.	1	
11.2447	58.8291	654	0	7	7	7	7	7	4.20685	10.3461	0.	4.20983	128.585	0.	-0.179518	0.983755	0.	-42.5	-10.3417	90.	1	
11.2617	58.8155	655	0	7	7	7	7	7	4.13202	10.3461	0.	4.13503	128.995	0.	-0.179518	0.983755	0.	9.54166e-014	-10.3417	90.	1	
11.2777	62.478	656	0	7	7	7	7	7	4.05719	10.3461	0.	4.06024	129.405	0.	-0.179518	0.983755	0.	-9.54166e-014	-10.3417	90.	1	
11.2947	58.9337	657	0	7	7	7	7	7	3.98236	10.3461	0.	3.98544	129.815	0.	-0.179518	0.983755	0.	9.54166e-014	-10.3417	90.	1	
11.3117	58.8259	658	0	7	7	7	7	7	3.90753	10.3461	0.	3.91064	130.225	0.	-0.179518	0.983755	0.	-9.54166e-014	-10.3417	90.	1	
11.3277	62.5523	659	0	7	7	7	7	7	3.8327	10.3461	0.	3.83584	130.634	0.	-0.179518	0.983755	0.	9.54166e-014	-10.3417	90.	1	
11.3447	58.7352	660	0	7	7	7	7	7	3.75787	10.3461	0.	3.76104	131.044	0.	-0.179518	0.983755	0.	-9.54166e-014	-10.3417	90.	1	
11.3607	62.6091	661	0	7	7	7	7	7	3.68304	10.3461	0.	3.68624	131.454	0.	-0.179518	0.983755	0.	9.54166e-014	-10.3417	90.	1	
