Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
23.5035	58.8308	1163	0	35	36	36	35	35	8.11528e-002	5.58592e-002	0.	2.45456e-002	131.054	0.	1.6821e-003	0.999999	0.	0.	2.36056e-002	60.	0	
23.5195	62.5083	1164	0	35	36	36	35	36	8.19653e-002	6.60534e-002	0.	2.59473e-002	131.887	0.	1.6821e-003	0.999999	0.	0.	2.36056e-002	60.	0	
23.5365	58.8663	1165	0	35	36	36	35	36	8.25041e-002	6.31575e-002	0.	2.70227e-002	132.443	0.	1.73264e-003	0.999998	0.	7.28647e-002	2.482e-002	60.	0	
23.5535	58.8172	1166	0	35	37	37	35	36	8.30429e-002	6.1647e-002	0.	2.80588e-002	132.998	0.	1.759e-003	0.999998	0.	3.80066e-002	2.54534e-002	60.	0	
23.5706	58.7536	1167	0	35	37	37	35	36	8.36023e-002	6.08591e-002	0.	2.90744e-002	133.554	0.	1.77276e-003	0.999998	0.	1.98244e-002	2.57838e-002	60.	0	
23.5875	58.8507	1168	0	36	37	37	36	36	8.41724e-002	6.04481e-002	0.	3.00792e-002	134.11	0.	1.77993e-003	0.999998	0.	1.03405e-002	2.59562e-002	60.	0	
23.6046	58.8036	1169	0	36	37	37	36	36	8.47481e-002	6.02337e-002	0.	3.10785e-002	134.665	0.	1.78367e-003	0.999998	0.	5.39367e-003	2.60461e-002	60.	0	
23.6206	62.44	1170	0	36	37	37	36	37	8.53267e-002	7.07388e-002	0.	3.20749e-002	135.221	0.	1.78562e-003	0.999998	0.	2.81336e-003	2.6093e-002	60.	0	
23.6376	58.7744	1171	0	36	37	37	36	37	8.58024e-002	6.56014e-002	0.	3.33168e-002	135.776	0.	1.87529e-003	0.999998	0.	0.129263	2.82474e-002	60.	0	
23.6545	58.9701	1172	0	36	38	38	36	37	8.6308e-002	6.29217e-002	0.	3.4489e-002	136.332	0.	1.92205e-003	0.999998	0.	6.74242e-002	2.93711e-002	60.	0	
23.6706	62.4483	1173	0	36	38	38	36	37	8.68501e-002	6.1524e-002	0.	3.56248e-002	136.887	0.	1.94645e-003	0.999998	0.	3.51688e-002	2.99572e-002	60.	0	
23.6875	58.8779	1174	0	37	38	38	37	37	8.74111e-002	6.07949e-002	0.	3.67417e-002	137.443	0.	1.95917e-003	0.999998	0.	1.83442e-002	3.0263e-002	60.	0	
23.7036	62.4353	1175	0	37	38	38	37	37	8.78181e-002	5.71966e-002	0.	3.80125e-002	137.998	0.	2.02198e-003	0.999998	0.	0.	3.0263e-002	60.	0	
23.7206	58.8141	1176	0	37	38	38	37	38	8.83727e-002	6.82119e-002	0.	3.91358e-002	138.554	0.	2.02198e-003	0.999998	0.	0.	3.0263e-002	60.	0	
23.7376	58.8412	1177	0	37	38	38	37	38	8.88882e-002	6.42834e-002	0.	4.04502e-002	139.109	0.	2.09054e-003	0.999998	0.	9.88469e-002	3.19104e-002	60.	0	
23.7545	58.8705	1178	0	37	39	39	37	38	8.94117e-002	6.22342e-002	0.	4.17113e-002	139.665	0.	2.12631e-003	0.999998	0.	5.15591e-002	3.27697e-002	60.	0	
23.7716	58.7703	1179	0	37	39	39	37	38	8.99631e-002	6.11654e-002	0.	4.29446e-002	140.22	0.	2.14496e-003	0.999998	0.	2.68935e-002	3.3218e-002	60.	0	
23.7876	62.5048	1180	0	38	39	39	38	38	9.05291e-002	6.06079e-002	0.	4.41633e-002	140.776	0.	2.15469e-003	0.999998	0.	1.40278e-002	3.34518e-002	60.	0	
23.8045	58.8674	1181	0	38	39	39	38	38	9.11026e-002	6.03171e-002	0.	4.53745e-002	141.331	0.	2.15977e-003	0.999998	0.	7.31695e-003	3.35737e-002	60.	0	
23.8216	58.7776	1182	0	38	39	39	38	39	9.168e-002	7.16404e-002	0.	4.65818e-002	141.887	0.	2.16241e-003	0.999998	0.	3.81656e-003	3.36373e-002	60.	0	
23.8386	58.8193	1183	0	38	39	39	38	39	9.216e-002	6.60717e-002	0.	4.8054e-002	142.442	0.	2.25961e-003	0.999997	0.	0.140116	3.59726e-002	60.	0	
23.8555	58.8695	1184	0	38	40	40	38	39	9.26592e-002	6.3167e-002	0.	4.94507e-002	142.998	0.	2.3103e-003	0.999997	0.	7.30854e-002	3.71907e-002	60.	0	
23.8725	58.8245	1185	0	38	40	40	38	39	9.31979e-002	6.16519e-002	0.	5.08079e-002	143.554	0.	2.33675e-003	0.999997	0.	3.81217e-002	3.7826e-002	60.	0	
23.8885	62.493	1186	0	39	40	40	39	39	9.37572e-002	6.08617e-002	0.	5.21445e-002	144.109	0.	2.35054e-003	0.999997	0.	1.98845e-002	3.81575e-002	60.	0	
23.9045	62.5013	1187	0	39	40	40	39	39	9.43273e-002	6.04494e-002	0.	5.34704e-002	144.665	0.	2.35773e-003	0.999997	0.	1.03718e-002	3.83303e-002	60.	0	
23.9215	58.8068	1188	0	39	40	40	39	40	9.4903e-002	7.21226e-002	0.	5.47907e-002	145.22	0.	2.36149e-003	0.999997	0.	5.41e-003	3.84205e-002	60.	0	
23.9385	58.8339	1189	0	39	41	40	39	40	9.53932e-002	6.63232e-002	0.	5.63848e-002	145.776	0.	2.4627e-003	0.999997	0.	0.14592	4.08525e-002	60.	0	
23.9545	62.5036	1190	0	39	41	41	39	40	9.5889e-002	6.32982e-002	0.	5.79001e-002	146.331	0.	2.5155e-003	0.999997	0.	7.61125e-002	4.2121e-002	60.	0	
23.9715	58.8204	1191	0	39	41	41	39	40	9.64259e-002	6.17204e-002	0.	5.93743e-002	146.887	0.	2.54304e-003	0.999997	0.	3.97007e-002	4.27827e-002	60.	0	
23.9885	58.8224	1192	0	40	41	41	40	40	9.69843e-002	6.08973e-002	0.	6.08271e-002	147.442	0.	2.5574e-003	0.999997	0.	2.07081e-002	4.31278e-002	60.	0	
24.0055	58.8214	1193	0	40	41	41	40	40	9.75539e-002	6.04681e-002	0.	6.22688e-002	147.998	0.	2.5649e-003	0.999997	0.	1.08014e-002	4.33079e-002	60.	0	
24.0225	58.8214	1194	0	40	41	41	40	41	9.81293e-002	7.25699e-002	0.	6.37046e-002	148.553	0.	2.5688e-003	0.999997	0.	5.63408e-003	4.34018e-002	60.	0	
24.0386	62.4636	1195	0	40	42	42	40	41	9.86369e-002	6.65565e-002	0.	6.54242e-002	149.109	0.	2.67376e-003	0.999996	0.	0.151305	4.59235e-002	60.	0	
24.0555	58.8527	1196	0	40	42	42	40	41	9.91295e-002	6.34199e-002	0.	6.70622e-002	149.664	0.	2.7285e-003	0.999996	0.	7.89212e-002	4.72389e-002	60.	0	
24.0726	58.7703	1197	0	40	42	42	40	41	9.96647e-002	6.17838e-002	0.	6.86576e-002	150.22	0.	2.75705e-003	0.999996	0.	4.11657e-002	4.7925e-002	60.	0	
24.0886	62.4918	1198	0	41	42	42	41	41	0.100222	6.09305e-002	0.	7.02308e-002	150.775	0.	2.77195e-003	0.999996	0.	2.14722e-002	4.82828e-002	60.	0	
24.1056	58.8277	1199	0	41	42	42	41	42	0.100791	7.32918e-002	0.	7.17924e-002	151.331	0.	2.77972e-003	0.999996	0.	1.12e-002	4.84695e-002	60.	0	
24.1226	58.8475	1200	0	41	42	42	41	42	0.101196	6.69331e-002	0.	7.3646e-002	151.886	0.	2.8907e-003	0.999996	0.	0.159994	5.11361e-002	60.	0	
24.1396	58.7578	1201	0	41	43	43	41	42	0.101683	6.36163e-002	0.	7.54132e-002	152.442	0.	2.94859e-003	0.999996	0.	8.34536e-002	5.2527e-002	60.	0	
24.1556	62.5402	1202	0	41	43	43	41	42	0.102216	6.18863e-002	0.	7.71355e-002	152.997	0.	2.97878e-003	0.999996	0.	4.35298e-002	5.32524e-002	60.	0	
24.1726	58.7724	1203	0	41	43	43	41	42	0.102772	6.09839e-002	0.	7.88343e-002	153.553	0.	2.99453e-003	0.999996	0.	2.27054e-002	5.36309e-002	60.	0	
24.1886	62.5567	1204	0	42	43	43	42	42	0.103341	6.05132e-002	0.	8.05208e-002	154.108	0.	3.00275e-003	0.999995	0.	1.18432e-002	5.38283e-002	60.	0	
24.2056	58.8141	1205	0	42	43	43	42	43	0.10375	7.02615e-002	0.	8.23665e-002	154.664	0.	3.06391e-003	0.999995	0.	0.	5.38283e-002	60.	0	
24.2226	58.8224	1206	0	42	43	43	42	43	0.104229	6.53524e-002	0.	8.43074e-002	155.219	0.	3.14959e-003	0.999995	0.	0.123518	5.58869e-002	60.	0	
24.2396	58.739	1207	0	42	44	44	42	43	0.1046	6.01697e-002	0.	8.63195e-002	155.775	0.	3.24004e-003	0.999995	0.	3.91604e-003	5.59522e-002	60.	0	
24.2556	62.4824	1208	0	42	44	44	42	43	0.10518	6.00885e-002	0.	8.81234e-002	156.33	0.	3.24146e-003	0.999995	0.	2.04263e-003	5.59862e-002	60.	0	
24.2726	58.8737	1209	0	43	44	44	43	43	0.105592	5.67257e-002	0.	9.00946e-002	156.886	0.	3.30015e-003	0.999995	0.	0.	5.59862e-002	60.	0	
24.2886	62.5626	1210	0	43	44	44	43	43	0.106142	5.67257e-002	0.	9.1928e-002	157.442	0.	3.30015e-003	0.999995	0.	0.	5.59862e-002	60.	0	
24.3056	58.8089	1211	0	43	44	44	43	44	0.106578	6.82201e-002	0.	9.3875e-002	157.997	0.	3.33928e-003	0.999994	0.	0.	5.59862e-002	60.	0	
24.3216	62.5025	1212	0	43	45	45	43	44	0.107128	6.42877e-002	0.	9.59214e-002	158.553	0.	3.40791e-003	0.999994	0.	9.89459e-002	5.76353e-002	60.	0	
24.3386	58.8162	1213	0	43	45	45	43	44	0.10751	5.95251e-002	0.	9.8056e-002	159.108	0.	3.49104e-003	0.999994	0.	0.	5.76353e-002	60.	0	
24.3556	58.7296	1214	0	43	45	45	43	44	0.108087	5.95251e-002	0.	9.99954e-002	159.664	0.	3.49104e-003	0.999994	0.	0.	5.76353e-002	60.	0	
24.3726	58.8705	1215	0	44	45	45	44	44	0.108503	5.63501e-002	0.	0.102096	160.219	0.	3.54645e-003	0.999994	0.	0.	5.76353e-002	60.	0	
24.3886	62.4212	1216	0	44	45	45	44	44	0.10905	5.63501e-002	0.	0.104066	160.775	0.	3.54645e-003	0.999994	0.	0.	5.76353e-002	60.	0	
24.4056	58.9355	1217	0	44	45	45	44	45	0.109489	6.84491e-002	0.	0.106143	161.33	0.	3.58339e-003	0.999994	0.	0.	5.76353e-002	60.	0	
24.4216	62.5036	1218	0	44	46	46	44	45	0.110087	6.44071e-002	0.	0.108331	161.886	0.	3.65394e-003	0.999993	0.	0.101703	5.93303e-002	60.	0	
24.4386	58.859	1219	0	44	46	46	44	45	0.110609	6.22988e-002	0.	0.110463	162.441	0.	3.69074e-003	0.999993	0.	5.30485e-002	6.02145e-002	60.	0	
24.4556	58.7786	1220	0	44	46	46	44	45	0.111005	5.81992e-002	0.	0.112721	162.997	0.	3.76229e-003	0.999993	0.	0.	6.02145e-002	60.	0	
24.4726	58.8277	1221	0	45	46	46	45	45	0.11143	5.54661e-002	0.	0.11495	163.552	0.	3.80999e-003	0.999993	0.	0.	6.02145e-002	60.	0	
24.4886	62.4083	1222	0	45	46	46	45	46	0.111968	7.01615e-002	0.	0.117067	164.108	0.	3.80999e-003	0.999993	0.	0.	6.02145e-002	60.	0	
24.5056	58.9051	1223	0	45	47	46	45	46	0.112462	6.53003e-002	0.	0.11942	164.663	0.	3.89483e-003	0.999992	0.	0.122314	6.22531e-002	60.	0	
24.5216	62.4871	1224	0	45	47	47	45	46	0.112834	6.01446e-002	0.	0.121844	165.219	0.	3.98482e-003	0.999992	0.	3.33647e-003	6.23087e-002	60.	0	
24.5386	58.8287	1225	0	45	47	47	45	46	0.113413	6.00754e-002	0.	0.124061	165.774	0.	3.98602e-003	0.999992	0.	1.74032e-003	6.23377e-002	60.	0	
24.5546	62.4459	1226	0	46	47	47	46	46	0.113826	5.67169e-002	0.	0.126446	166.33	0.	4.04464e-003	0.999992	0.	0.	6.23377e-002	60.	0	
24.5716	58.7786	1227	0	46	47	47	46	46	0.114376	5.67169e-002	0.	0.128693	166.885	0.	4.04464e-003	0.999992	0.	0.	6.23377e-002	60.	0	
24.5876	62.4907	1228	0	46	47	47	46	47	0.114812	6.96952e-002	0.	0.131053	167.441	0.	4.08372e-003	0.999992	0.	0.	6.23377e-002	60.	0	
24.6046	58.9155	1229	0	46	48	48	46	47	0.115379	6.50571e-002	0.	0.133548	167.996	0.	4.16467e-003	0.999991	0.	0.116701	6.42827e-002	60.	0	
24.6216	58.8245	1230	0	46	48	48	46	47	0.115754	6.00275e-002	0.	0.136116	168.552	0.	4.25245e-003	0.999991	0.	6.34046e-004	6.42933e-002	60.	0	
24.6386	58.7244	1231	0	46	48	48	46	47	0.116336	6.00143e-002	0.	0.138479	169.107	0.	4.25268e-003	0.999991	0.	3.30722e-004	6.42988e-002	60.	0	
24.6556	58.8465	1232	0	47	48	48	47	47	0.116748	5.66762e-002	0.	0.141011	169.663	0.	4.31094e-003	0.999991	0.	0.	6.42988e-002	60.	0	
24.6726	58.8005	1233	0	47	48	48	47	48	0.117298	7.24163e-002	0.	0.143406	170.218	0.	4.31094e-003	0.999991	0.	0.	6.42988e-002	60.	0	
24.6886	62.4883	1234	0	47	49	48	47	48	0.1176	6.35708e-002	0.	0.146242	170.774	0.	4.46532e-003	0.99999	0.	8.2403e-002	6.56722e-002	60.	0	
24.7056	58.925	1235	0	47	49	49	47	48	0.118133	6.18625e-002	0.	0.148806	171.329	0.	4.49513e-003	0.99999	0.	4.29818e-002	6.63885e-002	60.	0	
24.7226	58.763	1236	0	47	49	49	47	48	0.118533	5.79084e-002	0.	0.151503	171.885	0.	4.56415e-003	0.99999	0.	0.	6.63885e-002	60.	0	
24.7396	58.787	1237	0	48	49	49	47	48	0.119094	5.79084e-002	0.	0.154039	172.44	0.	4.56415e-003	0.99999	0.	0.	6.63885e-002	60.	0	
24.7556	62.604	1238	0	48	49	49	48	48	0.119522	5.52722e-002	0.	0.156708	172.996	0.	4.61015e-003	0.999989	0.	0.	6.63885e-002	60.	0	
24.7716	62.5013	1239	0	48	49	49	48	49	0.120058	7.15001e-002	0.	0.159269	173.551	0.	4.61015e-003	0.999989	0.	0.	6.63885e-002	60.	0	
24.7886	58.8172	1240	0	48	50	50	48	49	0.120459	6.31297e-002	0.	0.162249	174.107	0.	4.75624e-003	0.999989	0.	7.2223e-002	6.75922e-002	60.	0	
24.8056	58.7671	1241	0	48	50	50	48	49	0.120998	6.16324e-002	0.	0.164964	174.662	0.	4.78238e-003	0.999989	0.	3.76719e-002	6.82201e-002	60.	0	
24.8226	58.8726	1242	0	48	50	50	48	49	0.121399	5.7755e-002	0.	0.167817	175.218	0.	4.85005e-003	0.999988	0.	0.	6.82201e-002	60.	0	
24.8396	58.8256	1243	0	49	50	50	49	49	0.121959	5.7755e-002	0.	0.170512	175.773	0.	4.85005e-003	0.999988	0.	0.	6.82201e-002	60.	0	
24.8556	62.3777	1244	0	49	50	50	49	50	0.122388	7.19566e-002	0.	0.173337	176.329	0.	4.89517e-003	0.999988	0.	0.	6.82201e-002	60.	0	
24.8726	58.9281	1245	0	49	51	51	49	50	0.122868	6.62366e-002	0.	0.176334	176.884	0.	4.995e-003	0.999988	0.	0.143922	7.06188e-002	60.	0	
24.8886	62.4954	1246	0	49	51	51	49	50	0.123226	6.05954e-002	0.	0.179394	177.44	0.	5.09345e-003	0.999987	0.	1.37402e-002	7.08478e-002	60.	0	
24.9056	58.7265	1247	0	49	51	51	49	50	0.123799	6.03106e-002	0.	0.182238	177.995	0.	5.09842e-003	0.999987	0.	7.16696e-003	7.09673e-002	60.	0	
24.9216	62.6017	1248	0	50	51	51	50	50	0.12421	5.68737e-002	0.	0.185244	178.551	0.	5.15841e-003	0.999987	0.	0.	7.09673e-002	60.	0	
24.9386	58.7015	1249	0	50	51	51	50	50	0.124761	5.68737e-002	0.	0.18811	179.106	0.	5.15841e-003	0.999987	0.	0.	7.09673e-002	60.	0	
24.9556	58.8475	1250	0	50	51	51	50	51	0.125196	7.1898e-002	0.	0.191092	179.662	0.	5.1984e-003	0.999986	0.	0.	7.09673e-002	60.	0	
24.9726	58.8224	1251	0	50	52	52	50	51	0.125783	6.62061e-002	0.	0.194256	180.217	0.	5.29774e-003	0.999986	0.	0.143217	7.33542e-002	60.	0	
24.9896	58.9292	1252	0	50	52	52	50	51	0.12614	6.05807e-002	0.	0.197483	180.773	0.	5.39592e-003	0.999985	0.	1.34007e-002	7.35775e-002	60.	0	
25.0066	58.7286	1253	0	50	52	52	50	51	0.126714	6.03029e-002	0.	0.200494	181.328	0.	5.40077e-003	0.999985	0.	6.98985e-003	7.3694e-002	60.	0	
25.0237	58.6953	1254	0	51	52	52	51	51	0.127125	5.68686e-002	0.	0.203669	181.884	0.	5.46071e-003	0.999985	0.	0.	7.3694e-002	60.	0	
25.0407	58.8172	1255	0	51	52	52	51	52	0.127676	7.47491e-002	0.	0.206702	182.439	0.	5.46071e-003	0.999985	0.	0.	7.3694e-002	60.	0	
25.0577	58.8016	1256	0	51	53	53	51	52	0.128012	6.4694e-002	0.	0.210236	182.995	0.	5.6362e-003	0.999984	0.	0.108324	7.54994e-002	60.	0	
25.0746	59.03	1257	0	51	53	53	51	52	0.12853	6.24484e-002	0.	0.213477	183.55	0.	5.67539e-003	0.999984	0.	5.65022e-002	7.64411e-002	60.	0	
25.0916	58.738	1258	0	51	53	53	51	52	0.128925	5.82989e-002	0.	0.21684	184.106	0.	5.74781e-003	0.999983	0.	0.	7.64411e-002	60.	0	
25.1076	62.5827	1259	0	52	53	53	52	52	0.12949	5.82989e-002	0.	0.220033	184.661	0.	5.74781e-003	0.999983	0.	0.	7.64411e-002	60.	0	
25.1246	58.714	1260	0	52	53	53	52	53	0.129915	7.39643e-002	0.	0.223366	185.217	0.	5.79609e-003	0.999983	0.	0.	7.64411e-002	60.	0	
25.1416	58.9827	1261	0	52	54	54	52	53	0.130369	6.72838e-002	0.	0.226911	185.772	0.	5.91269e-003	0.999983	0.	0.168088	7.92426e-002	60.	0	
25.1586	58.6454	1262	0	52	54	54	52	53	0.13071	6.10996e-002	0.	0.230507	186.328	0.	6.02062e-003	0.999982	0.	2.53758e-002	7.96655e-002	60.	0	
25.1756	58.9606	1263	0	52	54	54	52	53	0.131277	6.05736e-002	0.	0.233877	186.883	0.	6.0298e-003	0.999982	0.	1.32362e-002	7.98861e-002	60.	0	
25.1926	58.6891	1264	0	53	54	54	53	53	0.131685	5.7049e-002	0.	0.237405	187.439	0.	6.09131e-003	0.999981	0.	0.	7.98861e-002	60.	0	
25.2086	62.5662	1265	0	53	54	54	53	54	0.132239	7.61014e-002	0.	0.24079	187.994	0.	6.09131e-003	0.999981	0.	0.	7.98861e-002	60.	0	
25.2256	58.7838	1266	0	53	55	55	53	54	0.132458	6.53451e-002	0.	0.244708	188.55	0.	6.27904e-003	0.99998	0.	0.123349	8.1942e-002	60.	0	
25.2416	62.6739	1267	0	53	55	55	53	54	0.133236	6.20136e-002	0.	0.250113	189.383	0.	6.33719e-003	0.99998	0.	4.64674e-002	8.27164e-002	60.	0	
25.2587	58.6133	1268	0	53	55	55	53	54	0.13379	6.10503e-002	0.	0.25368	189.939	0.	6.354e-003	0.99998	0.	2.42376e-002	8.31204e-002	60.	0	
25.2756	58.9365	1269	0	54	55	55	54	54	0.134357	6.05478e-002	0.	0.257235	190.494	0.	6.36277e-003	0.99998	0.	1.26425e-002	8.33311e-002	60.	0	
25.2926	58.7557	1270	0	54	55	55	54	55	0.134932	7.98798e-002	0.	0.260782	191.05	0.	6.36734e-003	0.99998	0.	6.59437e-003	8.3441e-002	60.	0	
25.3096	58.811	1271	0	54	56	56	54	55	0.135314	7.03694e-002	0.	0.264782	191.605	0.	6.53333e-003	0.999979	0.	0.239294	8.74292e-002	60.	0	
25.3266	58.8371	1272	0	54	56	56	54	55	0.135755	6.54087e-002	0.	0.268652	192.16	0.	6.6199e-003	0.999978	0.	0.124817	8.95095e-002	60.	0	
25.3436	58.8517	1273	0	54	56	56	54	55	0.136263	6.28212e-002	0.	0.272456	192.716	0.	6.66506e-003	0.999978	0.	6.51051e-002	9.05946e-002	60.	0	
25.3606	58.788	1274	0	55	56	56	55	55	0.136807	6.14716e-002	0.	0.276224	193.271	0.	6.68862e-003	0.999978	0.	3.39591e-002	9.11606e-002	60.	0	
25.3776	58.8737	1275	0	55	56	56	55	56	0.137369	8.09741e-002	0.	0.279974	193.827	0.	6.70091e-003	0.999978	0.	1.77133e-002	9.14558e-002	60.	0	
25.3946	58.7724	1276	0	55	57	57	55	56	0.137705	7.09402e-002	0.	0.284184	194.382	0.	6.87603e-003	0.999976	0.	0.252466	9.56636e-002	60.	0	
25.4116	58.8998	1277	0	55	57	57	55	56	0.138138	6.57065e-002	0.	0.288259	194.938	0.	6.96737e-003	0.999976	0.	0.131688	9.78584e-002	60.	0	
25.4287	58.6828	1278	0	55	57	57	55	56	0.138642	6.29765e-002	0.	0.292262	195.493	0.	7.01502e-003	0.999975	0.	6.8689e-002	9.90032e-002	60.	0	
25.4456	58.9449	1279	0	56	57	57	55	56	0.139183	6.15526e-002	0.	0.296228	196.049	0.	7.03987e-003	0.999975	0.	3.58285e-002	9.96003e-002	60.	0	
25.4627	58.6724	1280	0	56	57	57	56	57	0.139744	8.16461e-002	0.	0.300175	196.604	0.	7.05283e-003	0.999975	0.	1.86883e-002	9.99118e-002	60.	0	
25.4796	59.0121	1281	0	56	58	58	56	57	0.140045	7.12907e-002	0.	0.304597	197.16	0.	7.23356e-003	0.999974	0.	0.260554	0.104254	60.	0	
25.4966	58.7984	1282	0	56	58	58	56	57	0.140473	6.58893e-002	0.	0.308878	197.715	0.	7.32783e-003	0.999973	0.	0.135906	0.106519	60.	0	
25.5136	58.8496	1283	0	56	58	58	56	57	0.140975	6.30719e-002	0.	0.313085	198.271	0.	7.377e-003	0.999973	0.	7.08895e-002	0.107701	60.	0	
25.5306	58.8141	1284	0	56	58	58	56	57	0.141515	6.16023e-002	0.	0.317255	198.826	0.	7.40265e-003	0.999973	0.	3.69763e-002	0.108317	60.	0	
25.5476	58.739	1285	0	57	58	58	57	57	0.142075	6.08358e-002	0.	0.321405	199.382	0.	7.41603e-003	0.999973	0.	1.9287e-002	0.108639	60.	0	
25.5647	58.7171	1286	0	57	59	59	57	58	0.142645	8.18648e-002	0.	0.325544	199.937	0.	7.42301e-003	0.999972	0.	1.00602e-002	0.108806	60.	0	
25.5817	58.8998	1287	0	57	59	59	57	58	0.143133	7.14048e-002	0.	0.330176	200.493	0.	7.60557e-003	0.999971	0.	0.263187	0.113193	60.	0	
25.5986	58.8779	1288	0	57	59	59	57	58	0.14356	6.59488e-002	0.	0.334667	201.048	0.	7.70079e-003	0.99997	0.	0.13728	0.115481	60.	0	
25.6157	58.6652	1289	0	57	59	59	57	58	0.144061	6.31029e-002	0.	0.339083	201.604	0.	7.75046e-003	0.99997	0.	7.16058e-002	0.116674	60.	0	
25.6326	58.9554	1290	0	58	59	59	58	58	0.1446	6.16185e-002	0.	0.343461	202.159	0.	7.77636e-003	0.99997	0.	3.73499e-002	0.117297	60.	0	
25.6486	62.4942	1291	0	58	60	60	58	59	0.14516	8.29387e-002	0.	0.347819	202.715	0.	7.78988e-003	0.99997	0.	1.94819e-002	0.117621	60.	0	
25.6657	58.7838	1292	0	58	60	60	58	59	0.145629	7.19649e-002	0.	0.352679	203.27	0.	7.9814e-003	0.999968	0.	0.276114	0.122223	60.	0	
25.6827	58.8298	1293	0	58	60	60	58	59	0.146048	6.6241e-002	0.	0.357391	203.826	0.	8.0813e-003	0.999967	0.	0.144022	0.124624	60.	0	
25.6996	58.8611	1294	0	58	60	60	58	59	0.146545	6.32553e-002	0.	0.362026	204.381	0.	8.13341e-003	0.999967	0.	7.51228e-002	0.125876	60.	0	
25.7156	62.4918	1295	0	59	60	60	59	59	0.147083	6.1698e-002	0.	0.36662	204.937	0.	8.16058e-003	0.999967	0.	3.91844e-002	0.126529	60.	0	
25.7327	58.7911	1296	0	59	61	61	59	60	0.147641	8.36091e-002	0.	0.371193	205.492	0.	8.17476e-003	0.999967	0.	2.04388e-002	0.126869	60.	0	
25.7497	58.7151	1297	0	59	61	61	59	60	0.148105	7.23146e-002	0.	0.376283	206.047	0.	8.37188e-003	0.999965	0.	0.284184	0.131606	60.	0	
25.7667	58.9176	1298	0	59	61	61	59	60	0.148519	6.64234e-002	0.	0.38122	206.603	0.	8.4747e-003	0.999964	0.	0.148232	0.134076	60.	0	
25.7836	58.882	1299	0	59	61	61	59	60	0.149013	6.33505e-002	0.	0.386078	207.158	0.	8.52833e-003	0.999964	0.	7.73185e-002	0.135365	60.	0	
25.8007	58.6766	1300	0	60	61	61	60	60	0.14955	6.17476e-002	0.	0.390893	207.714	0.	8.5563e-003	0.999963	0.	4.03297e-002	0.136037	60.	0	
25.8177	58.9313	1301	0	60	62	62	60	61	0.150108	8.43199e-002	0.	0.395687	208.269	0.	8.5709e-003	0.999963	0.	2.10362e-002	0.136388	60.	0	
25.8347	58.5987	1302	0	60	62	62	60	61	0.150575	7.26854e-002	0.	0.401014	208.825	0.	8.77395e-003	0.999962	0.	0.292739	0.141267	60.	0	
25.8516	59.0742	1303	0	60	62	62	60	61	0.150984	6.66167e-002	0.	0.406183	209.38	0.	8.87986e-003	0.999961	0.	0.152694	0.143812	60.	0	
25.8687	58.764	1304	0	60	62	62	60	61	0.151476	6.34513e-002	0.	0.41127	209.936	0.	8.93511e-003	0.99996	0.	7.9646e-002	0.145139	60.	0	
25.8857	58.7849	1305	0	61	62	62	61	62	0.152011	8.58811e-002	0.	0.416314	210.491	0.	8.96392e-003	0.99996	0.	4.15438e-002	0.145832	60.	0	
25.9027	58.8956	1306	0	61	63	63	61	62	0.152246	7.34997e-002	0.	0.421895	211.047	0.	9.18001e-003	0.999958	0.	0.311532	0.151024	60.	0	
25.9186	62.5792	1307	0	61	63	63	61	62	0.152645	6.70415e-002	0.	0.427308	211.602	0.	9.29272e-003	0.999957	0.	0.162497	0.153732	60.	0	
25.9356	58.788	1308	0	61	63	63	61	62	0.153131	6.36729e-002	0.	0.432635	212.157	0.	9.35151e-003	0.999956	0.	8.4759e-002	0.155145	60.	0	
25.9516	62.5249	1309	0	61	63	63	61	62	0.153662	6.19158e-002	0.	0.437915	212.713	0.	9.38218e-003	0.999956	0.	4.42107e-002	0.155882	60.	0	
25.9687	58.7432	1310	0	62	63	63	62	63	0.154218	8.57322e-002	0.	0.443172	213.268	0.	9.39817e-003	0.999956	0.	2.30605e-002	0.156266	60.	0	
25.9857	58.8256	1311	0	62	64	64	62	63	0.154483	7.34221e-002	0.	0.448991	213.824	0.	9.61302e-003	0.999954	0.	0.30974	0.161428	60.	0	
26.0027	58.8308	1312	0	62	64	64	62	63	0.154882	6.7001e-002	0.	0.454643	214.379	0.	9.72508e-003	0.999953	0.	0.161562	0.164121	60.	0	
26.0196	58.8988	1313	0	62	64	64	62	63	0.155369	6.36518e-002	0.	0.460208	214.935	0.	9.78353e-003	0.999952	0.	8.42715e-002	0.165525	60.	0	
26.0367	58.6755	1314	0	62	64	64	62	63	0.155901	6.19048e-002	0.	0.465728	215.49	0.	9.81402e-003	0.999952	0.	4.39564e-002	0.166258	60.	0	
26.0537	58.8183	1315	0	63	64	64	63	64	0.156457	8.64775e-002	0.	0.471225	216.046	0.	9.82993e-003	0.999952	0.	2.29279e-002	0.16664	60.	0	
26.0707	58.9187	1316	0	63	65	65	63	64	0.15675	7.38108e-002	0.	0.4773	216.601	0.	1.0051e-002	0.999949	0.	0.318711	0.171952	60.	0	
