Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
16.2405	55.9384	818	0	13	14	14	13	14	5.55791e-003	1.99371e-002	0.	0.	51.6667	0.	0.	1.	0.	0.	0.	108.	0	
16.2586	55.1351	819	0	13	14	14	13	14	5.74214e-003	1.99371e-002	0.	0.	52.1667	0.	0.	1.	0.	0.	0.	108.	0	
16.2766	55.6267	820	0	13	14	14	13	14	5.91612e-003	1.99371e-002	0.	0.	52.6667	0.	0.	1.	0.	0.	0.	108.	0	
16.2946	55.3703	821	0	13	15	15	13	14	6.26409e-003	1.99371e-002	0.	0.	53.6667	0.	0.	1.	0.	0.	0.	108.	0	
16.3115	59.3546	822	0	14	15	15	14	14	6.43808e-003	1.99371e-002	0.	0.	54.1667	0.	0.	1.	0.	0.	0.	108.	0	
16.3296	55.1067	823	0	14	15	15	14	14	6.61206e-003	1.99371e-002	0.	0.	54.6667	0.	0.	1.	0.	0.	0.	108.	0	
16.3473	56.7053	824	0	14	15	15	14	14	6.78604e-003	1.99371e-002	0.	0.	55.1667	0.	0.	1.	0.	0.	0.	108.	0	
16.3649	56.5967	825	0	14	15	15	14	15	6.96003e-003	2.31594e-002	0.	0.	55.6667	0.	0.	1.	0.	0.	0.	108.	0	
16.3819	59.0378	826	0	14	15	15	14	15	7.17687e-003	2.31594e-002	0.	0.	56.1667	0.	0.	1.	0.	0.	0.	108.	0	
16.3989	58.726	827	0	14	15	15	14	15	7.37897e-003	2.31594e-002	0.	0.	56.6667	0.	0.	1.	0.	0.	0.	108.	0	
16.4173	54.2837	828	0	14	16	16	14	15	7.58108e-003	2.31594e-002	0.	0.	57.1667	0.	0.	1.	0.	0.	0.	108.	0	
16.4342	59.3107	829	0	14	16	16	14	15	7.78318e-003	2.31594e-002	0.	0.	57.6667	0.	0.	1.	0.	0.	0.	108.	0	
16.4514	58.1393	830	0	15	16	16	15	15	7.98529e-003	2.31594e-002	0.	0.	58.1667	0.	0.	1.	0.	0.	0.	108.	0	
16.469	56.8876	831	0	15	16	16	15	15	8.18739e-003	2.31594e-002	0.	0.	58.6667	0.	0.	1.	0.	0.	0.	108.	0	
16.4859	58.8846	832	0	15	16	16	15	15	8.38949e-003	2.31594e-002	0.	0.	59.1667	0.	0.	1.	0.	0.	0.	108.	0	
16.503	58.5714	833	0	15	16	16	15	16	8.5916e-003	2.66676e-002	0.	0.	59.6667	0.	0.	1.	0.	0.	0.	108.	0	
16.5208	56.1973	834	0	15	16	16	15	16	8.84605e-003	2.66676e-002	0.	0.	60.1667	0.	0.	1.	0.	0.	0.	108.	0	
16.5384	56.9858	835	0	15	16	16	15	16	9.07877e-003	2.66676e-002	0.	0.	60.6667	0.	0.	1.	0.	0.	0.	108.	0	
16.5558	57.3745	836	0	15	17	17	15	16	9.31149e-003	2.66676e-002	0.	0.	61.1667	0.	0.	1.	0.	0.	0.	108.	0	
16.573	58.0566	837	0	16	17	17	16	16	9.54421e-003	2.66676e-002	0.	0.	61.6667	0.	0.	1.	0.	0.	0.	108.	0	
16.5901	58.4616	838	0	16	17	17	16	16	9.77693e-003	2.66676e-002	0.	0.	62.1667	0.	0.	1.	0.	0.	0.	108.	0	
16.6081	55.7454	839	0	16	17	17	16	16	1.00096e-002	2.66676e-002	0.	0.	62.6667	0.	0.	1.	0.	0.	0.	108.	0	
16.6261	55.358	840	0	16	17	17	16	16	1.02424e-002	2.66676e-002	0.	0.	63.1667	0.	0.	1.	0.	0.	0.	108.	0	
16.6438	56.3949	841	0	16	17	17	16	17	1.04751e-002	3.04253e-002	0.	0.	63.6667	0.	0.	1.	0.	0.	0.	108.	0	
16.6606	59.6224	842	0	16	17	17	16	17	1.07718e-002	3.04253e-002	0.	0.	64.1667	0.	0.	1.	0.	0.	0.	108.	0	
16.6774	59.6683	843	0	16	17	17	16	17	1.10373e-002	3.04253e-002	0.	0.	64.6667	0.	0.	1.	0.	0.	0.	108.	0	
16.6943	58.9573	844	0	16	18	18	16	17	1.13028e-002	3.04253e-002	0.	0.	65.1667	0.	0.	1.	0.	0.	0.	108.	0	
16.7123	55.6446	845	0	17	18	18	17	17	1.15684e-002	3.04253e-002	0.	0.	65.6667	0.	0.	1.	0.	0.	0.	108.	0	
16.73	56.4331	846	0	17	18	18	17	17	1.18339e-002	3.04253e-002	0.	0.	66.1667	0.	0.	1.	0.	0.	0.	108.	0	
16.7469	59.3765	847	0	17	18	18	17	17	1.20994e-002	3.04253e-002	0.	0.	66.6667	0.	0.	1.	0.	0.	0.	108.	0	
16.764	58.3235	848	0	17	18	18	17	18	1.23649e-002	3.44804e-002	0.	0.	67.1667	0.	0.	1.	0.	0.	0.	108.	0	
16.7814	57.4258	849	0	17	18	18	17	18	1.26462e-002	3.39068e-002	0.	2.85275e-005	67.6667	0.	1.00097e-005	1.	0.	3.44107e-002	5.73511e-004	108.	0	
16.7987	57.7982	850	0	17	18	18	17	18	1.29278e-002	3.36201e-002	0.	4.7796e-005	68.1667	0.	1.50145e-005	1.	0.	1.72053e-002	8.60267e-004	108.	0	
16.8158	58.5622	851	0	17	19	19	17	18	1.3214e-002	3.34767e-002	0.	6.24351e-005	68.6667	0.	1.75169e-005	1.	0.	8.60267e-003	1.00365e-003	108.	0	
16.8337	55.9928	852	0	17	19	19	17	18	1.35026e-002	3.3405e-002	0.	7.47595e-005	69.1667	0.	1.87681e-005	1.	0.	4.30134e-003	1.07533e-003	108.	0	
16.8509	57.9159	853	0	18	19	19	18	18	1.37923e-002	3.33692e-002	0.	8.59265e-005	69.6667	0.	1.93937e-005	1.	0.	2.15067e-003	1.11118e-003	108.	0	
16.868	58.5943	854	0	18	19	19	18	18	1.40827e-002	3.33513e-002	0.	9.65149e-005	70.1667	0.	1.97065e-005	1.	0.	1.07533e-003	1.1291e-003	108.	0	
16.8851	58.4434	855	0	18	19	19	18	18	1.43733e-002	3.33423e-002	0.	1.06814e-004	70.6666	0.	1.98629e-005	1.	0.	5.37667e-004	1.13806e-003	108.	0	
16.9025	57.4038	856	0	18	19	19	18	19	1.4664e-002	3.76822e-002	0.	1.16968e-004	71.1666	0.	1.99411e-005	1.	0.	2.68833e-004	1.14254e-003	108.	0	
16.9196	58.4829	857	0	18	19	19	18	19	1.49077e-002	3.55078e-002	0.	2.35098e-004	71.6666	0.	5.78922e-005	1.	0.	0.130466	3.31698e-003	108.	0	
16.938	54.5367	858	0	18	19	19	18	19	1.51142e-002	3.55078e-002	0.	2.54396e-004	72.	0.	5.78922e-005	1.	0.	0.	3.31698e-003	72.	0	
16.9551	58.419	859	0	18	20	20	18	19	1.53208e-002	3.55078e-002	0.	2.73693e-004	72.3333	0.	5.78922e-005	1.	0.	0.	3.31698e-003	72.	0	
16.9719	59.5987	860	0	18	20	20	18	19	1.55274e-002	3.55078e-002	0.	2.9299e-004	72.6666	0.	5.78922e-005	1.	0.	0.	3.31698e-003	72.	0	
16.9897	56.1005	861	0	18	20	20	18	19	1.5734e-002	3.55078e-002	0.	3.12288e-004	73.	0.	5.78922e-005	1.	0.	0.	3.31698e-003	72.	0	
17.0078	55.127	862	0	19	20	20	19	19	1.59405e-002	3.55078e-002	0.	3.31585e-004	73.3333	0.	5.78922e-005	1.	0.	0.	3.31698e-003	72.	0	
17.0248	58.931	863	0	19	20	20	19	19	1.61471e-002	3.55078e-002	0.	3.50883e-004	73.6666	0.	5.78922e-005	1.	0.	0.	3.31698e-003	72.	0	
17.0419	58.4236	864	0	19	20	20	19	19	1.63537e-002	3.55078e-002	0.	3.7018e-004	74.	0.	5.78922e-005	1.	0.	0.	3.31698e-003	72.	0	
17.06	55.2029	865	0	19	20	20	19	19	1.65603e-002	3.55078e-002	0.	3.89477e-004	74.3333	0.	5.78922e-005	1.	0.	0.	3.31698e-003	72.	0	
17.0774	57.678	866	0	19	20	20	19	20	1.67668e-002	4.01326e-002	0.	4.08775e-004	74.6666	0.	5.78922e-005	1.	0.	0.	3.31698e-003	72.	0	
17.095	56.5952	867	0	19	20	20	19	20	1.72345e-002	4.01326e-002	0.	4.4737e-004	75.3333	0.	5.78922e-005	1.	0.	0.	3.31698e-003	72.	0	
17.1128	56.3228	868	0	19	20	20	19	20	1.7468e-002	4.01326e-002	0.	4.66667e-004	75.6666	0.	5.78922e-005	1.	0.	0.	3.31698e-003	72.	0	
17.1308	55.6295	869	0	19	20	20	19	20	1.77015e-002	4.01326e-002	0.	4.85965e-004	76.	0.	5.78922e-005	1.	0.	0.	3.31698e-003	72.	0	
17.1487	55.6943	870	0	19	21	21	19	20	1.7935e-002	4.01326e-002	0.	5.05262e-004	76.3333	0.	5.78922e-005	1.	0.	0.	3.31698e-003	72.	0	
17.1669	54.8953	871	0	19	21	21	19	20	1.81685e-002	4.01326e-002	0.	5.24559e-004	76.6666	0.	5.78922e-005	1.	0.	0.	3.31698e-003	72.	0	
17.1845	56.9237	872	0	19	21	21	19	20	1.84019e-002	4.01326e-002	0.	5.43857e-004	77.	0.	5.78922e-005	1.	0.	0.	3.31698e-003	72.	0	
17.2021	56.8502	873	0	20	21	21	20	20	1.86354e-002	4.01326e-002	0.	5.63154e-004	77.3333	0.	5.78922e-005	1.	0.	0.	3.31698e-003	72.	0	
17.2198	56.4572	874	0	20	21	21	20	20	1.88689e-002	4.01326e-002	0.	5.82452e-004	77.6666	0.	5.78922e-005	1.	0.	0.	3.31698e-003	72.	0	
17.238	54.9732	875	0	20	21	21	20	20	1.91024e-002	4.01326e-002	0.	6.01749e-004	78.	0.	5.78922e-005	1.	0.	0.	3.31698e-003	72.	0	
17.2562	54.9248	876	0	20	21	21	20	20	1.93359e-002	4.01326e-002	0.	6.21046e-004	78.3333	0.	5.78922e-005	1.	0.	0.	3.31698e-003	72.	0	
17.2743	55.3935	877	0	20	21	21	20	21	1.95694e-002	4.50515e-002	0.	6.40344e-004	78.6666	0.	5.78922e-005	1.	0.	0.	3.31698e-003	72.	0	
17.2923	55.4687	878	0	20	21	21	20	21	1.98523e-002	4.50515e-002	0.	6.59641e-004	79.	0.	5.78922e-005	1.	0.	0.	3.31698e-003	72.	0	
17.3097	57.2779	879	0	20	21	21	20	21	2.01144e-002	4.50515e-002	0.	6.78939e-004	79.3333	0.	5.78922e-005	1.	0.	0.	3.31698e-003	72.	0	
17.327	57.8741	880	0	20	21	21	20	21	2.02454e-002	4.50515e-002	0.	6.88587e-004	79.5	0.	5.78922e-005	1.	0.	0.	3.31698e-003	36.	0	
17.3454	54.3204	881	0	20	21	21	20	21	2.03765e-002	4.50515e-002	0.	6.98236e-004	79.6666	0.	5.78922e-005	1.	0.	0.	3.31698e-003	36.	0	
17.3635	55.2858	882	0	20	22	22	20	21	2.05075e-002	4.50515e-002	0.	7.07885e-004	79.8333	0.	5.78922e-005	1.	0.	0.	3.31698e-003	36.	0	
17.3811	56.9453	883	0	20	22	22	20	21	2.06386e-002	4.50515e-002	0.	7.17533e-004	80.	0.	5.78922e-005	1.	0.	0.	3.31698e-003	36.	0	
17.3991	55.3989	884	0	20	22	22	20	21	2.07696e-002	4.50515e-002	0.	7.27182e-004	80.1666	0.	5.78922e-005	1.	0.	0.	3.31698e-003	36.	0	
17.4162	58.5042	885	0	20	22	22	20	21	2.09007e-002	4.50515e-002	0.	7.36831e-004	80.3333	0.	5.78922e-005	1.	0.	0.	3.31698e-003	36.	0	
17.4347	54.1972	886	0	20	22	22	20	21	2.11628e-002	4.50515e-002	0.	7.56128e-004	80.6666	0.	5.78922e-005	1.	0.	0.	3.31698e-003	36.	0	
17.4517	58.7998	887	0	21	22	22	21	21	2.12938e-002	4.50515e-002	0.	7.65777e-004	80.8333	0.	5.78922e-005	1.	0.	0.	3.31698e-003	36.	0	
17.4685	59.3718	888	0	21	22	22	21	21	2.14249e-002	4.50515e-002	0.	7.75426e-004	81.	0.	5.78922e-005	1.	0.	0.	3.31698e-003	36.	0	
17.4857	58.266	889	0	21	22	22	21	21	2.15559e-002	4.50515e-002	0.	7.85074e-004	81.1666	0.	5.78922e-005	1.	0.	0.	3.31698e-003	36.	0	
17.5028	58.6172	890	0	21	22	22	21	21	2.1687e-002	4.50515e-002	0.	7.94723e-004	81.3333	0.	5.78922e-005	1.	0.	0.	3.31698e-003	36.	0	
17.5207	55.5992	891	0	21	22	22	21	21	2.1818e-002	4.50515e-002	0.	8.04372e-004	81.5	0.	5.78922e-005	1.	0.	0.	3.31698e-003	36.	0	
17.5388	55.503	892	0	21	22	22	21	21	2.19491e-002	4.50515e-002	0.	8.1402e-004	81.6666	0.	5.78922e-005	1.	0.	0.	3.31698e-003	36.	0	
17.5558	58.6371	893	0	21	22	22	21	21	2.19491e-002	4.50515e-002	0.	8.1402e-004	81.6666	0.	5.78922e-005	1.	0.	0.	3.31698e-003	-2.68221e-006	0	
17.5731	57.8518	894	0	21	22	22	21	21	2.19491e-002	4.50515e-002	0.	8.1402e-004	81.6666	0.	5.78922e-005	1.	0.	0.	3.31698e-003	-2.68221e-006	0	
17.5908	56.3496	895	0	21	22	22	21	21	2.19491e-002	4.50515e-002	0.	8.1402e-004	81.6666	0.	5.78922e-005	1.	0.	0.	3.31698e-003	-2.68221e-006	0	
17.6079	58.7445	896	0	21	22	22	21	21	2.19491e-002	4.50515e-002	0.	8.1402e-004	81.6666	0.	5.78922e-005	1.	0.	0.	3.31698e-003	-2.68221e-006	0	
17.6259	55.4427	897	0	21	22	22	21	21	2.19491e-002	4.50515e-002	0.	8.1402e-004	81.6666	0.	5.78922e-005	1.	0.	0.	3.31698e-003	-2.68221e-006	0	
17.6429	58.7522	898	0	21	22	22	21	21	2.19491e-002	4.50515e-002	0.	8.1402e-004	81.6666	0.	5.78922e-005	1.	0.	0.	3.31698e-003	-2.68221e-006	0	
17.6606	56.5582	899	0	21	22	22	21	21	2.19491e-002	4.50515e-002	0.	8.1402e-004	81.6666	0.	5.78922e-005	1.	0.	0.	3.31698e-003	-2.68221e-006	0	
17.6776	58.7614	900	0	21	22	22	21	21	2.19491e-002	4.50515e-002	0.	8.1402e-004	81.6666	0.	5.78922e-005	1.	0.	0.	3.31698e-003	-2.68221e-006	0	
17.6949	58.0326	901	0	21	22	22	21	21	2.19491e-002	4.50515e-002	0.	8.1402e-004	81.6666	0.	5.78922e-005	1.	0.	0.	3.31698e-003	-2.68221e-006	0	
17.7124	57.0437	902	0	21	22	22	21	21	2.19491e-002	4.50515e-002	0.	8.1402e-004	81.6666	0.	5.78922e-005	1.	0.	0.	3.31698e-003	-2.68221e-006	0	
17.7295	58.3917	903	0	21	22	22	21	21	2.19491e-002	4.50515e-002	0.	8.1402e-004	81.6666	0.	5.78922e-005	1.	0.	0.	3.31698e-003	-2.68221e-006	0	
17.747	57.2049	904	0	21	22	22	21	21	2.19491e-002	4.50515e-002	0.	8.1402e-004	81.6666	0.	5.78922e-005	1.	0.	0.	3.31698e-003	-2.68221e-006	0	
17.7645	57.0104	905	0	21	22	22	21	21	2.19491e-002	4.50515e-002	0.	8.1402e-004	81.6666	0.	5.78922e-005	1.	0.	0.	3.31698e-003	-2.68221e-006	0	
17.782	57.1787	906	0	21	22	22	21	21	2.19491e-002	4.50515e-002	0.	8.1402e-004	81.6666	0.	5.78922e-005	1.	0.	0.	3.31698e-003	-2.68221e-006	0	
17.7997	56.6352	907	0	21	22	22	21	21	2.19491e-002	4.50515e-002	0.	8.1402e-004	81.6666	0.	5.78922e-005	1.	0.	0.	3.31698e-003	-2.68221e-006	0	
17.8169	58.186	908	0	21	22	22	21	21	2.19491e-002	4.50515e-002	0.	8.1402e-004	81.6666	0.	5.78922e-005	1.	0.	0.	3.31698e-003	-2.68221e-006	0	
17.835	55.226	909	0	21	22	22	21	21	2.19491e-002	4.50515e-002	0.	8.1402e-004	81.6666	0.	5.78922e-005	1.	0.	0.	3.31698e-003	-2.68221e-006	0	
17.852	58.7552	910	0	21	22	22	21	21	2.19491e-002	4.50515e-002	0.	8.1402e-004	81.6666	0.	5.78922e-005	1.	0.	0.	3.31698e-003	-2.68221e-006	0	
17.869	58.6984	911	0	21	22	22	21	21	2.19491e-002	4.50515e-002	0.	8.1402e-004	81.6666	0.	5.78922e-005	1.	0.	0.	3.31698e-003	-2.68221e-006	0	
17.886	58.7691	912	0	21	22	22	21	21	2.19491e-002	4.50515e-002	0.	8.1402e-004	81.6666	0.	5.78922e-005	1.	0.	0.	3.31698e-003	-2.68221e-006	0	
17.9032	58.3674	913	0	21	22	22	21	21	2.1818e-002	4.50515e-002	0.	8.04372e-004	81.5	0.	5.78922e-005	1.	0.	0.	3.31698e-003	-36.	0	
17.9205	57.7061	914	0	21	22	22	21	21	2.1687e-002	4.50515e-002	0.	7.94723e-004	81.3333	0.	5.78922e-005	1.	0.	0.	3.31698e-003	-36.	0	
17.9378	57.816	915	0	21	22	22	21	21	2.15559e-002	4.50515e-002	0.	7.85074e-004	81.1666	0.	5.78922e-005	1.	0.	0.	3.31698e-003	-36.	0	
17.955	57.9877	916	0	21	22	22	21	21	2.14249e-002	4.50515e-002	0.	7.75426e-004	81.	0.	5.78922e-005	1.	0.	0.	3.31698e-003	-36.	0	
17.9731	55.2939	917	0	21	22	22	21	21	2.12938e-002	4.50515e-002	0.	7.65777e-004	80.8333	0.	5.78922e-005	1.	0.	0.	3.31698e-003	-36.	0	
17.9907	56.8977	918	0	20	22	22	20	21	2.11628e-002	4.50515e-002	0.	7.56128e-004	80.6666	0.	5.78922e-005	1.	0.	0.	3.31698e-003	-36.	0	
18.0088	55.3103	919	0	20	22	22	20	21	2.10317e-002	4.50515e-002	0.	7.4648e-004	80.5	0.	5.78922e-005	1.	0.	0.	3.31698e-003	-36.	0	
18.0259	58.5531	920	0	20	22	22	20	21	2.09007e-002	4.50515e-002	0.	7.36831e-004	80.3333	0.	5.78922e-005	1.	0.	0.	3.31698e-003	-36.	0	
18.0435	56.7985	921	0	20	22	22	20	21	2.06386e-002	4.50515e-002	0.	7.17533e-004	80.	0.	5.78922e-005	1.	0.	0.	3.31698e-003	-36.	0	
18.0615	55.4578	922	0	20	22	22	20	21	2.05075e-002	4.50515e-002	0.	7.07885e-004	79.8333	0.	5.78922e-005	1.	0.	0.	3.31698e-003	-36.	0	
18.0799	54.3743	923	0	20	21	21	20	21	2.03765e-002	4.50515e-002	0.	6.98236e-004	79.6666	0.	5.78922e-005	1.	0.	0.	3.31698e-003	-36.	0	
18.0971	58.1965	924	0	20	21	21	20	21	2.02454e-002	4.50515e-002	0.	6.88587e-004	79.5	0.	5.78922e-005	1.	0.	0.	3.31698e-003	-36.	0	
18.1154	54.5526	925	0	20	21	21	20	21	1.99833e-002	4.50515e-002	0.	6.6929e-004	79.1666	0.	5.78922e-005	1.	0.	0.	3.31698e-003	-72.	0	
18.1328	57.4699	926	0	20	21	21	20	21	1.97212e-002	4.50515e-002	0.	6.49992e-004	78.8333	0.	5.78922e-005	1.	0.	0.	3.31698e-003	-72.	0	
18.1509	55.2762	927	0	20	21	21	20	21	1.94591e-002	4.50515e-002	0.	6.30695e-004	78.5	0.	5.78922e-005	1.	0.	0.	3.31698e-003	-72.	0	
18.1691	54.8631	928	0	20	21	21	20	20	1.9197e-002	4.01326e-002	0.	6.11398e-004	78.1666	0.	5.78922e-005	1.	0.	0.	3.31698e-003	-72.	0	
18.1861	58.7814	929	0	20	21	21	20	20	1.89857e-002	4.01326e-002	0.	5.921e-004	77.8333	0.	5.78922e-005	1.	0.	0.	3.31698e-003	-72.	0	
18.2032	58.7814	930	0	20	21	21	20	20	1.87522e-002	4.01326e-002	0.	5.72803e-004	77.5	0.	5.78922e-005	1.	0.	0.	3.31698e-003	-72.	0	
18.2199	59.6161	931	0	20	21	21	20	20	1.85187e-002	4.01326e-002	0.	5.53505e-004	77.1666	0.	5.78922e-005	1.	0.	0.	3.31698e-003	-72.	0	
18.2371	58.2101	932	0	19	21	21	19	20	1.82852e-002	4.01326e-002	0.	5.34208e-004	76.8333	0.	5.78922e-005	1.	0.	0.	3.31698e-003	-72.	0	
18.2549	56.0501	933	0	19	21	21	19	20	1.80517e-002	4.01326e-002	0.	5.14911e-004	76.5	0.	5.78922e-005	1.	0.	0.	3.31698e-003	-72.	0	
18.2725	56.8747	934	0	19	21	21	19	20	1.78182e-002	4.01326e-002	0.	4.95613e-004	76.1666	0.	5.78922e-005	1.	0.	0.	3.31698e-003	-72.	0	
18.2897	58.3826	935	0	19	20	20	19	20	1.75848e-002	4.01326e-002	0.	4.76316e-004	75.8333	0.	5.78922e-005	1.	0.	0.	3.31698e-003	-72.	0	
18.3077	55.5085	936	0	19	20	20	19	20	1.73513e-002	4.01326e-002	0.	4.57018e-004	75.5	0.	5.78922e-005	1.	0.	0.	3.31698e-003	-72.	0	
18.3249	57.9892	937	0	19	20	20	19	20	1.71178e-002	4.01326e-002	0.	4.37721e-004	75.1666	0.	5.78922e-005	1.	0.	0.	3.31698e-003	-72.	0	
18.342	58.3993	938	0	19	20	20	19	20	1.68843e-002	4.01326e-002	0.	4.18424e-004	74.8333	0.	5.78922e-005	1.	0.	0.	3.31698e-003	-72.	0	
18.3597	56.7697	939	0	19	20	20	19	19	1.66508e-002	3.55078e-002	0.	3.99126e-004	74.5	0.	5.78922e-005	1.	0.	0.	3.31698e-003	-72.	0	
18.3767	58.7691	940	0	19	20	20	19	19	1.6457e-002	3.55078e-002	0.	3.79829e-004	74.1666	0.	5.78922e-005	1.	0.	0.	3.31698e-003	-72.	0	
18.3945	56.1047	941	0	19	20	20	19	19	1.62504e-002	3.55078e-002	0.	3.60531e-004	73.8333	0.	5.78922e-005	1.	0.	0.	3.31698e-003	-72.	0	
18.4118	57.761	942	0	19	20	20	19	19	1.60438e-002	3.55078e-002	0.	3.41234e-004	73.4999	0.	5.78922e-005	1.	0.	0.	3.31698e-003	-72.	0	
18.4299	55.1351	943	0	18	20	20	18	19	1.58373e-002	3.55078e-002	0.	3.21936e-004	73.1666	0.	5.78922e-005	1.	0.	0.	3.31698e-003	-72.	0	
18.447	58.6218	944	0	18	20	20	18	19	1.56307e-002	3.55078e-002	0.	3.02639e-004	72.8333	0.	5.78922e-005	1.	0.	0.	3.31698e-003	-72.	0	
18.4646	56.8632	945	0	18	20	20	18	19	1.54241e-002	3.55078e-002	0.	2.83342e-004	72.4999	0.	5.78922e-005	1.	0.	0.	3.31698e-003	-72.	0	
18.4827	55.1866	946	0	18	19	19	18	19	1.52175e-002	3.55078e-002	0.	2.64044e-004	72.1666	0.	5.78922e-005	1.	0.	0.	3.31698e-003	-72.	0	
18.5007	55.5332	947	0	18	19	19	18	19	1.50109e-002	3.55078e-002	0.	2.44747e-004	71.8333	0.	5.78922e-005	1.	0.	0.	3.31698e-003	-72.	0	
18.5187	55.6598	948	0	18	19	19	18	19	1.48044e-002	3.55078e-002	0.	2.25449e-004	71.4999	0.	5.78922e-005	1.	0.	0.	3.31698e-003	-72.	0	
18.5361	57.4728	949	0	18	19	19	18	19	1.45978e-002	3.55078e-002	0.	2.06152e-004	71.1666	0.	5.78922e-005	1.	0.	0.	3.31698e-003	-72.	0	
18.5531	58.8353	950	0	18	19	19	18	18	1.43912e-002	3.11634e-002	0.	1.86855e-004	70.8333	0.	5.78922e-005	1.	0.	0.	3.31698e-003	-72.	0	
18.5714	54.5897	951	0	18	19	19	18	18	1.42122e-002	3.11634e-002	0.	1.67557e-004	70.4999	0.	5.78922e-005	1.	0.	0.	3.31698e-003	-72.	0	
18.5882	59.556	952	0	18	19	19	18	18	1.40309e-002	3.11634e-002	0.	1.4826e-004	70.1666	0.	5.78922e-005	1.	0.	0.	3.31698e-003	-72.	0	
18.6061	55.7468	953	0	18	19	19	18	18	1.37589e-002	3.11634e-002	0.	1.19314e-004	69.6666	0.	5.78922e-005	1.	0.	0.	3.31698e-003	-108.	0	
18.6237	56.9006	954	0	17	19	19	17	18	1.3487e-002	3.11634e-002	0.	9.03675e-005	69.1666	0.	5.78922e-005	1.	0.	0.	3.31698e-003	-108.	0	
18.6417	55.4427	955	0	17	18	18	17	18	1.30036e-002	2.70545e-002	0.	1.72486e-004	68.4999	0.	1.29606e-004	1.	0.	0.246535	7.4259e-003	-144.	0	
18.6598	55.5071	956	0	17	18	18	17	18	1.26486e-002	2.56848e-002	0.	1.26318e-004	67.8332	0.	1.53511e-004	1.	0.	8.21784e-002	8.79554e-003	-144.	0	
18.6778	55.4222	957	0	17	18	18	17	17	1.21496e-002	1.68924e-002	0.	1.2378e-004	66.9998	0.	2.36193e-004	1.	0.	0.284241	1.35329e-002	-180.	0	
18.6948	58.9341	958	0	17	18	18	17	17	1.19068e-002	1.68924e-002	0.	-7.30477e-005	66.1665	0.	2.36193e-004	1.	0.	0.	1.35329e-002	-180.	0	
18.7129	55.2545	959	0	16	18	18	16	17	1.16551e-002	1.66667e-002	0.	-2.63901e-004	65.3331	0.	2.40133e-004	1.	0.	1.35438e-002	1.37586e-002	-180.	0	
18.7301	57.9877	960	0	16	17	17	16	17	1.14127e-002	1.66667e-002	0.	-4.64012e-004	64.4998	0.	2.40133e-004	1.	0.	0.	1.37586e-002	-180.	0	
18.7477	56.7382	961	0	16	17	17	16	17	1.11703e-002	1.66667e-002	0.	-6.64123e-004	63.6665	0.	2.40133e-004	1.	0.	0.	1.37586e-002	-180.	0	
18.7647	58.7752	962	0	16	17	17	16	16	1.09279e-002	1.2909e-002	0.	-8.64234e-004	62.8331	0.	2.40133e-004	1.	0.	0.	1.37586e-002	-180.	0	
18.7817	59.0301	963	0	15	17	17	15	16	1.05758e-002	1.2909e-002	0.	-1.26446e-003	61.1665	0.	2.40133e-004	1.	0.	0.	1.37586e-002	-180.	0	
18.7992	57.1991	964	0	15	16	16	15	16	1.03881e-002	1.2909e-002	0.	-1.46457e-003	60.3331	0.	2.40133e-004	1.	0.	0.	1.37586e-002	-180.	0	
18.8167	57.1366	965	0	15	16	16	15	16	1.02003e-002	1.2909e-002	0.	-1.66468e-003	59.4998	0.	2.40133e-004	1.	0.	0.	1.37586e-002	-180.	0	
18.8338	58.2947	966	0	15	16	16	15	15	1.00126e-002	9.4008e-003	0.	-1.86479e-003	58.6665	0.	2.40133e-004	1.	0.	0.	1.37586e-002	-180.	0	
18.8517	56.0571	967	0	15	16	16	15	15	9.91537e-003	9.4008e-003	0.	-2.0649e-003	57.8331	0.	2.40133e-004	1.	0.	0.	1.37586e-002	-180.	0	
18.8686	59.22	968	0	14	16	16	14	15	9.77864e-003	9.4008e-003	0.	-2.26501e-003	56.9998	0.	2.40133e-004	1.	0.	0.	1.37586e-002	-180.	0	
18.8858	58.1348	969	0	14	15	15	14	15	9.64191e-003	9.4008e-003	0.	-2.46512e-003	56.1665	0.	2.40133e-004	1.	0.	0.	1.37586e-002	-180.	0	
18.9038	55.4728	970	0	14	15	15	14	14	9.50518e-003	6.17846e-003	0.	-2.66523e-003	55.3331	0.	2.40133e-004	1.	0.	0.	1.37586e-002	-180.	0	
18.9211	57.8175	971	0	14	15	15	14	14	9.41934e-003	6.17846e-003	0.	-2.86534e-003	54.4998	0.	2.40133e-004	1.	0.	0.	1.37586e-002	-180.	0	
18.9391	55.4537	972	0	13	15	15	13	14	9.32948e-003	6.17846e-003	0.	-3.06545e-003	53.6665	0.	2.40133e-004	1.	0.	0.	1.37586e-002	-180.	0	
18.9568	56.4232	973	0	13	14	14	13	14	9.23961e-003	6.17846e-003	0.	-3.26557e-003	52.8331	0.	2.40133e-004	1.	0.	0.	1.37586e-002	-180.	0	
18.9747	56.0012	974	0	13	14	14	13	14	9.14975e-003	6.17846e-003	0.	-3.46568e-003	51.9998	0.	2.40133e-004	1.	0.	0.	1.37586e-002	-180.	0	
