Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
50.3719	62.4456	2776	0	118	121	121	118	119	4.45878	0.	-0.234382	-4.45878	287.5	0.	0.	1.	0.	0.	0.111111	
50.3889	58.8251	2777	0	118	121	121	118	119	4.45878	0.	-0.234382	-4.45878	287.611	0.	0.	1.	0.	0.	0.111111	
50.4059	58.8063	2778	0	118	121	121	118	119	4.45878	0.	-0.234382	-4.45878	287.722	0.	0.	1.	0.	0.	0.111111	
50.4229	58.8345	2779	0	118	121	121	118	119	4.45878	0.	-0.234382	-4.45878	287.833	0.	0.	1.	0.	0.	0.111111	
50.4399	58.8146	2780	0	118	121	121	118	119	4.45878	0.	-0.234382	-4.45878	287.944	0.	0.	1.	0.	0.	0.111111	
50.4569	58.8178	2781	0	118	121	121	118	119	4.45878	0.	-0.234382	-4.45878	288.056	0.	0.	1.	0.	0.	0.111111	
50.4729	62.5045	2782	0	118	121	121	118	119	4.45878	0.	-0.234382	-4.45878	288.167	0.	0.	1.	0.	0.	0.111111	
50.4899	58.8251	2783	0	118	121	121	118	120	4.45878	1.49012e-008	-0.234382	-4.45878	288.278	0.	0.	1.	0.	0.	0.111111	
50.5069	58.8031	2784	0	118	121	121	118	120	4.45878	1.49012e-008	-0.234382	-4.45878	288.389	0.	0.	1.	0.	0.	0.111111	
50.523	62.4173	2785	0	118	121	121	118	120	4.45878	1.49012e-008	-0.234382	-4.45878	288.5	0.	0.	1.	0.	0.	0.111111	
50.5399	58.9035	2786	0	118	121	121	118	120	4.45878	1.49012e-008	-0.234382	-4.45878	288.611	0.	0.	1.	0.	0.	0.111111	
50.5569	58.8251	2787	0	118	121	121	118	120	4.45878	1.49012e-008	-0.234382	-4.45878	288.722	0.	0.	1.	0.	0.	0.111111	
50.5739	58.8188	2788	0	118	121	121	118	120	4.45878	1.49012e-008	-0.234382	-4.45878	288.833	0.	0.	1.	0.	0.	0.111111	
50.59	62.4197	2789	0	118	121	121	118	120	4.45878	1.49012e-008	-0.234382	-4.45878	288.944	0.	0.	1.	0.	0.	0.111111	
50.6059	62.612	2790	0	119	121	121	119	120	4.45878	1.49012e-008	-0.234382	-4.45878	289.056	0.	0.	1.	0.	0.	0.111111	
50.6229	58.8366	2791	0	119	122	122	119	120	4.45878	1.49012e-008	-0.234382	-4.45878	289.167	0.	0.	1.	0.	0.	0.111111	
50.64	58.7104	2792	0	119	122	122	119	120	4.45878	1.49012e-008	-0.234382	-4.45878	289.278	0.	0.	1.	0.	0.	0.111111	
50.657	58.8481	2793	0	119	122	122	119	120	4.45878	1.49012e-008	-0.234382	-4.45878	289.389	0.	0.	1.	0.	0.	0.111111	
50.673	62.4785	2794	0	119	122	122	119	120	4.45878	1.49012e-008	-0.234382	-4.45878	289.5	0.	0.	1.	0.	0.	0.111111	
50.6899	58.9088	2795	0	119	122	122	119	120	4.45878	1.49012e-008	-0.234382	-4.45878	289.611	0.	0.	1.	0.	0.	0.111111	
50.707	58.7593	2796	0	119	122	122	119	120	4.45878	1.49012e-008	-0.234382	-4.45878	289.722	0.	0.	1.	0.	0.	0.111111	
50.724	58.8575	2797	0	119	122	122	119	120	4.45878	1.49012e-008	-0.234382	-4.45878	289.833	0.	0.	1.	0.	0.	0.111111	
50.74	62.4044	2798	0	119	122	122	119	121	4.45878	0.	-0.234382	-4.45878	289.944	0.	0.	1.	0.	0.	0.111111	
50.756	62.5883	2799	0	119	122	122	119	121	4.45878	0.	-0.234382	-4.45878	290.056	0.	0.	1.	0.	0.	0.111111	
50.7719	62.5222	2800	0	119	122	122	119	121	4.45878	0.	-0.234382	-4.45878	290.167	0.	0.	1.	0.	0.	0.111111	
50.789	58.8084	2801	0	119	122	122	119	121	4.45878	0.	-0.234382	-4.45878	290.278	0.	0.	1.	0.	0.	0.111111	
50.805	62.4444	2802	0	119	122	122	119	121	4.45878	0.	-0.234382	-4.45878	290.389	0.	0.	1.	0.	0.	0.111111	
50.822	58.6449	2803	0	119	122	122	119	121	4.45878	0.	-0.234382	-4.45878	290.5	0.	0.	1.	0.	0.	0.111111	
50.839	58.9517	2804	0	120	122	122	120	121	4.45878	0.	-0.234382	-4.45878	290.611	0.	0.	1.	0.	0.	0.111111	
50.855	62.5801	2805	0	120	123	123	120	121	4.45878	0.	-0.234382	-4.45878	290.722	0.	0.	1.	0.	0.	0.111111	
50.872	58.7844	2806	0	120	123	123	120	121	4.45878	0.	-0.234382	-4.45878	290.833	0.	0.	1.	0.	0.	0.111111	
50.889	58.8836	2807	0	120	123	123	120	121	4.45878	0.	-0.234382	-4.45878	290.944	0.	0.	1.	0.	0.	0.111111	
50.9059	58.8366	2808	0	120	123	123	120	121	4.45878	0.	-0.234382	-4.45878	291.056	0.	0.	1.	0.	0.	0.111111	
50.922	62.4209	2809	0	120	123	123	120	121	4.45878	0.	-0.234382	-4.45878	291.167	0.	0.	1.	0.	0.	0.111111	
50.939	58.8449	2810	0	120	123	123	120	121	4.45878	0.	-0.234382	-4.45878	291.278	0.	0.	1.	0.	0.	0.111111	
50.955	62.4338	2811	0	120	123	123	120	121	4.45878	0.	-0.234382	-4.45878	291.389	0.	0.	1.	0.	0.	0.111111	
50.971	62.5446	2812	0	120	123	123	120	122	4.45878	0.	-0.234382	-4.45878	291.5	0.	0.	1.	0.	0.	0.111111	
50.988	58.7823	2813	0	120	123	123	120	122	4.45878	0.	-0.234382	-4.45878	291.611	0.	0.	1.	0.	0.	0.111111	
51.004	62.6084	2814	0	120	123	123	120	122	4.45878	0.	-0.234382	-4.45878	291.722	0.	0.	1.	0.	0.	0.111111	
51.021	58.7146	2815	0	120	123	123	120	122	4.45878	0.	-0.234382	-4.45878	291.833	0.	0.	1.	0.	0.	0.111111	
51.037	62.5824	2816	0	120	123	123	120	122	4.45878	0.	-0.234382	-4.45878	291.944	0.	0.	1.	0.	0.	0.111111	
51.054	58.6055	2817	0	120	123	123	120	122	4.45878	0.	-0.234382	-4.45878	292.056	0.	0.	1.	0.	0.	0.111111	
51.07	62.4962	2818	0	120	123	123	120	122	4.45878	0.	-0.234382	-4.45878	292.167	0.	0.	1.	0.	0.	0.111111	
51.087	59.02	2819	0	121	123	123	121	122	4.45878	0.	-0.234382	-4.45878	292.278	0.	0.	1.	0.	0.	0.111111	
51.103	62.4715	2820	0	121	124	124	121	122	4.45878	0.	-0.234382	-4.45878	292.389	0.	0.	1.	0.	0.	0.111111	
51.12	58.8334	2821	0	121	124	124	121	122	4.45878	0.	-0.234382	-4.45878	292.5	0.	0.	1.	0.	0.	0.111111	
51.137	58.824	2822	0	121	124	124	121	122	4.45878	0.	-0.234382	-4.45878	292.611	0.	0.	1.	0.	0.	0.111111	
51.154	58.8679	2823	0	121	124	124	121	122	4.45878	0.	-0.234382	-4.45878	292.722	0.	0.	1.	0.	0.	0.111111	
51.171	58.8282	2824	0	121	124	124	121	122	4.45878	0.	-0.234382	-4.45878	292.833	0.	0.	1.	0.	0.	0.111111	
51.188	58.824	2825	0	121	124	124	121	122	4.45878	0.	-0.234382	-4.45878	292.944	0.	0.	1.	0.	0.	0.111111	
51.204	62.4821	2826	0	121	124	124	121	123	4.45878	1.49012e-008	-0.234382	-4.45878	293.056	0.	0.	1.	0.	0.	0.111111	
51.221	58.8261	2827	0	121	124	124	121	123	4.45878	1.49012e-008	-0.234382	-4.45878	293.167	0.	0.	1.	0.	0.	0.111111	
51.238	58.8125	2828	0	121	124	124	121	123	4.45878	1.49012e-008	-0.234382	-4.45878	293.278	0.	0.	1.	0.	0.	0.111111	
51.255	58.8324	2829	0	121	124	124	121	123	4.45878	1.49012e-008	-0.234382	-4.45878	293.389	0.	0.	1.	0.	0.	0.111111	
51.272	58.8219	2830	0	121	124	124	121	123	4.45878	1.49012e-008	-0.234382	-4.45878	293.5	0.	0.	1.	0.	0.	0.111111	
51.289	58.8261	2831	0	121	124	124	121	123	4.45878	1.49012e-008	-0.234382	-4.45878	293.611	0.	0.	1.	0.	0.	0.111111	
51.306	58.8125	2832	0	121	124	124	121	123	4.45878	1.49012e-008	-0.234382	-4.45878	293.722	0.	0.	1.	0.	0.	0.111111	
51.323	58.8282	2833	0	122	124	124	122	123	4.45878	1.49012e-008	-0.234382	-4.45878	293.833	0.	0.	1.	0.	0.	0.111111	
51.34	58.8157	2834	0	122	125	125	122	123	4.45878	1.49012e-008	-0.234382	-4.45878	293.944	0.	0.	1.	0.	0.	0.111111	
51.357	58.7739	2835	0	122	125	125	122	123	4.45878	1.49012e-008	-0.234382	-4.45878	294.056	0.	0.	1.	0.	0.	0.111111	
51.374	58.823	2836	0	122	125	125	122	123	4.45878	1.49012e-008	-0.234382	-4.45878	294.167	0.	0.	1.	0.	0.	0.111111	
51.39	62.4986	2837	0	122	125	125	122	123	4.45878	1.49012e-008	-0.234382	-4.45878	294.278	0.	0.	1.	0.	0.	0.111111	
51.407	58.8104	2838	0	122	125	125	122	123	4.45878	1.49012e-008	-0.234382	-4.45878	294.389	0.	0.	1.	0.	0.	0.111111	
51.424	58.823	2839	0	122	125	125	122	123	4.45878	1.49012e-008	-0.234382	-4.45878	294.5	0.	0.	1.	0.	0.	0.111111	
51.441	58.823	2840	0	122	125	125	122	123	4.45878	1.49012e-008	-0.234382	-4.45878	294.611	0.	0.	1.	0.	0.	0.111111	
51.457	62.5116	2841	0	122	125	125	122	124	4.45878	0.	-0.234382	-4.45878	294.722	0.	0.	1.	0.	0.	0.111111	
51.474	58.7917	2842	0	122	125	125	122	124	4.45878	0.	-0.234382	-4.45878	294.833	0.	0.	1.	0.	0.	0.111111	
51.49	62.3738	2843	0	122	125	125	122	124	4.45878	0.	-0.234382	-4.45878	294.944	0.	0.	1.	0.	0.	0.111111	
51.506	62.6274	2844	0	122	125	125	122	124	4.45878	0.	-0.234382	-4.45878	295.056	0.	0.	1.	0.	0.	0.111111	
51.523	58.6688	2845	0	122	125	125	122	124	4.45878	0.	-0.234382	-4.45878	295.167	0.	0.	1.	0.	0.	0.111111	
51.539	62.6949	2846	0	122	125	125	122	124	4.45878	0.	-0.234382	-4.45878	295.278	0.	0.	1.	0.	0.	0.111111	
51.556	58.7823	2847	0	122	125	125	122	124	4.45878	0.	-0.234382	-4.45878	295.389	0.	0.	1.	0.	0.	0.111111	
51.572	62.5163	2848	0	123	125	125	123	124	4.45878	0.	-0.234382	-4.45878	295.5	0.	0.	1.	0.	0.	0.111111	
51.589	58.8	2849	0	123	126	126	123	124	4.45878	0.	-0.234382	-4.45878	295.611	0.	0.	1.	0.	0.	0.111111	
51.605	62.586	2850	0	123	126	126	123	124	4.45878	0.	-0.234382	-4.45878	295.722	0.	0.	1.	0.	0.	0.111111	
51.622	58.7677	2851	0	123	126	126	123	124	4.45878	0.	-0.234382	-4.45878	295.833	0.	0.	1.	0.	0.	0.111111	
51.638	62.4903	2852	0	123	126	126	123	124	4.45878	0.	-0.234382	-4.45878	295.944	0.	0.	1.	0.	0.	0.111111	
51.655	58.8178	2853	0	123	126	126	123	124	4.45878	0.	-0.234382	-4.45878	296.056	0.	0.	1.	0.	0.	0.111111	
51.672	58.8303	2854	0	123	126	126	123	124	4.45878	0.	-0.234382	-4.45878	296.167	0.	0.	1.	0.	0.	0.111111	
51.689	58.8324	2855	0	123	126	126	123	125	4.45878	0.	-0.234382	-4.45878	296.278	0.	0.	1.	0.	0.	0.111111	
51.706	58.8104	2856	0	123	126	126	123	125	4.45878	0.	-0.234382	-4.45878	296.389	0.	0.	1.	0.	0.	0.111111	
51.723	58.7979	2857	0	123	126	126	123	125	4.45878	0.	-0.234382	-4.45878	296.5	0.	0.	1.	0.	0.	0.111111	
51.74	58.8449	2858	0	123	126	126	123	125	4.45878	0.	-0.234382	-4.45878	296.611	0.	0.	1.	0.	0.	0.111111	
51.757	58.823	2859	0	123	126	126	123	125	4.45878	0.	-0.234382	-4.45878	296.722	0.	0.	1.	0.	0.	0.111111	
51.774	58.8073	2860	0	123	126	126	123	125	4.45878	0.	-0.234382	-4.45878	296.833	0.	0.	1.	0.	0.	0.111111	
51.79	62.3386	2861	0	123	126	126	123	125	4.45878	0.	-0.234382	-4.45878	296.944	0.	0.	1.	0.	0.	0.111111	
51.807	58.9717	2862	0	124	126	126	124	125	4.45878	0.	-0.234382	-4.45878	297.056	0.	0.	1.	0.	0.	0.111111	
51.823	62.4939	2863	0	124	127	127	124	125	4.45878	0.	-0.234382	-4.45878	297.167	0.	0.	1.	0.	0.	0.111111	
51.84	58.8031	2864	0	124	127	127	124	125	4.45878	0.	-0.234382	-4.45878	297.278	0.	0.	1.	0.	0.	0.111111	
51.857	58.8188	2865	0	124	127	127	124	125	4.45878	0.	-0.234382	-4.45878	297.389	0.	0.	1.	0.	0.	0.111111	
51.874	58.8157	2866	0	124	127	127	124	125	4.45878	0.	-0.234382	-4.45878	297.5	0.	0.	1.	0.	0.	0.111111	
51.891	58.8554	2867	0	124	127	127	124	125	4.45878	0.	-0.234382	-4.45878	297.611	0.	0.	1.	0.	0.	0.111111	
51.908	58.799	2868	0	124	127	127	124	125	4.45878	0.	-0.234382	-4.45878	297.722	0.	0.	1.	0.	0.	0.111111	
51.925	58.8449	2869	0	124	127	127	124	125	4.45878	0.	-0.234382	-4.45878	297.833	0.	0.	1.	0.	0.	0.111111	
51.941	62.4892	2870	0	124	127	127	124	126	4.45878	0.	-0.234382	-4.45878	297.944	0.	0.	1.	0.	0.	0.111111	
51.958	58.8261	2871	0	124	127	127	124	126	4.45878	0.	-0.234382	-4.45878	298.056	0.	0.	1.	0.	0.	0.111111	
51.974	62.4774	2872	0	124	127	127	124	126	4.45878	0.	-0.234382	-4.45878	298.167	0.	0.	1.	0.	0.	0.111111	
51.99	62.5175	2873	0	124	127	127	124	126	4.45878	0.	-0.234382	-4.45878	298.278	0.	0.	1.	0.	0.	0.111111	
52.007	58.7729	2874	0	124	127	127	124	126	4.45878	0.	-0.234382	-4.45878	298.389	0.	0.	1.	0.	0.	0.111111	
52.024	58.9056	2875	0	124	127	127	124	126	4.45878	0.	-0.234382	-4.45878	298.5	0.	0.	1.	0.	0.	0.111111	
52.041	58.8282	2876	0	125	127	127	125	126	4.45878	0.	-0.234382	-4.45878	298.611	0.	0.	1.	0.	0.	0.111111	
52.058	58.7729	2877	0	125	128	128	125	126	4.45878	0.	-0.234382	-4.45878	298.722	0.	0.	1.	0.	0.	0.111111	
52.074	62.4609	2878	0	125	128	128	125	126	4.45878	0.	-0.234382	-4.45878	298.833	0.	0.	1.	0.	0.	0.111111	
52.0911	58.7239	2879	0	125	128	128	125	126	4.45878	0.	-0.234382	-4.45878	298.944	0.	0.	1.	0.	0.	0.111111	
52.108	58.9182	2880	0	125	128	128	125	126	4.45878	0.	-0.234382	-4.45878	299.056	0.	0.	1.	0.	0.	0.111111	
52.125	58.8543	2881	0	125	128	128	125	126	4.45878	0.	-0.234382	-4.45878	299.167	0.	0.	1.	0.	0.	0.111111	
52.141	62.4491	2882	0	125	128	128	125	126	4.45878	0.	-0.234382	-4.45878	299.278	0.	0.	1.	0.	0.	0.111111	
52.158	58.8585	2883	0	125	128	128	125	126	4.45878	0.	-0.234382	-4.45878	299.389	0.	0.	1.	0.	0.	0.111111	
52.175	58.8178	2884	0	125	128	128	125	127	4.45878	0.	-0.234382	-4.45878	299.5	0.	0.	1.	0.	0.	0.111111	
52.192	58.8261	2885	0	125	128	128	125	127	4.45878	0.	-0.234382	-4.45878	299.611	0.	0.	1.	0.	0.	0.111111	
52.208	62.495	2886	0	125	128	128	125	127	4.45878	0.	-0.234382	-4.45878	299.722	0.	0.	1.	0.	0.	0.111111	
52.225	58.8292	2887	0	125	128	128	125	127	4.45878	0.	-0.234382	-4.45878	299.833	0.	0.	1.	0.	0.	0.111111	
52.242	58.776	2888	0	125	128	128	125	127	4.45878	0.	-0.234382	-4.45878	299.944	0.	0.	1.	0.	0.	0.111111	
52.259	58.8627	2889	0	125	128	128	125	127	4.45878	0.	-0.234382	-4.45878	300.056	0.	0.	1.	0.	0.	0.111111	
52.276	58.8104	2890	0	125	128	128	125	127	4.45878	0.	-0.234382	-4.45878	300.167	0.	0.	1.	0.	0.	0.111111	
52.292	62.4738	2891	0	126	128	128	126	127	4.45878	0.	-0.234382	-4.45878	300.278	0.	0.	1.	0.	0.	0.111111	
52.308	62.5517	2892	0	126	129	129	126	127	4.45878	0.	-0.234382	-4.45878	300.389	0.	0.	1.	0.	0.	0.111111	
52.325	58.7666	2893	0	126	129	129	126	127	4.45878	0.	-0.234382	-4.45878	300.5	0.	0.	1.	0.	0.	0.111111	
52.341	62.5092	2894	0	126	129	129	126	127	4.45878	0.	-0.234382	-4.45878	300.611	0.	0.	1.	0.	0.	0.111111	
52.358	58.8084	2895	0	126	129	129	126	127	4.45878	0.	-0.234382	-4.45878	300.722	0.	0.	1.	0.	0.	0.111111	
52.375	58.8742	2896	0	126	129	129	126	127	4.45878	0.	-0.234382	-4.45878	300.833	0.	0.	1.	0.	0.	0.111111	
52.3921	58.6221	2897	0	126	129	129	126	127	4.45878	0.	-0.234382	-4.45878	300.944	0.	0.	1.	0.	0.	0.111111	
52.4091	58.892	2898	0	126	129	129	126	128	4.45878	0.	-0.234382	-4.45878	301.056	0.	0.	1.	0.	0.	0.111111	
52.4261	58.7864	2899	0	126	129	129	126	128	4.45878	0.	-0.234382	-4.45878	301.167	0.	0.	1.	0.	0.	0.111111	
52.442	62.6771	2900	0	126	129	129	126	128	4.45878	0.	-0.234382	-4.45878	301.278	0.	0.	1.	0.	0.	0.111111	
52.459	58.8251	2901	0	126	129	129	126	128	4.45878	0.	-0.234382	-4.45878	301.389	0.	0.	1.	0.	0.	0.111111	
52.4761	58.7562	2902	0	126	129	129	126	128	4.45878	0.	-0.234382	-4.45878	301.5	0.	0.	1.	0.	0.	0.111111	
52.492	62.6049	2903	0	126	129	129	126	128	4.45878	0.	-0.234382	-4.45878	301.611	0.	0.	1.	0.	0.	0.111111	
52.508	62.4397	2904	0	126	129	129	126	128	4.45878	0.	-0.234382	-4.45878	301.722	0.	0.	1.	0.	0.	0.111111	
52.524	62.5293	2905	0	127	129	129	127	128	4.45878	0.	-0.234382	-4.45878	301.833	0.	0.	1.	0.	0.	0.111111	
52.541	58.8104	2906	0	127	130	130	127	128	4.45878	0.	-0.234382	-4.45878	301.944	0.	0.	1.	0.	0.	0.111111	
52.558	58.8512	2907	0	127	130	130	127	128	4.45878	0.	-0.234382	-4.45878	302.056	0.	0.	1.	0.	0.	0.111111	
52.574	62.4267	2908	0	127	130	130	127	128	4.45878	0.	-0.234382	-4.45878	302.167	0.	0.	1.	0.	0.	0.111111	
52.59	62.5552	2909	0	127	130	130	127	128	4.45878	0.	-0.234382	-4.45878	302.278	0.	0.	1.	0.	0.	0.111111	
52.607	58.7823	2910	0	127	130	130	127	128	4.45878	0.	-0.234382	-4.45878	302.389	0.	0.	1.	0.	0.	0.111111	
52.623	62.5623	2911	0	127	130	130	127	128	4.45878	0.	-0.234382	-4.45878	302.5	0.	0.	1.	0.	0.	0.111111	
52.6391	62.3774	2912	0	127	130	130	127	128	4.45878	0.	-0.234382	-4.45878	302.611	0.	0.	1.	0.	0.	0.111111	
52.656	58.9266	2913	0	127	130	130	127	129	4.45878	0.	-0.234382	-4.45878	302.722	0.	0.	1.	0.	0.	0.111111	
52.673	58.7739	2914	0	127	130	130	127	129	4.45878	0.	-0.234382	-4.45878	302.833	0.	0.	1.	0.	0.	0.111111	
52.69	58.8648	2915	0	127	130	130	127	129	4.45878	0.	-0.234382	-4.45878	302.944	0.	0.	1.	0.	0.	0.111111	
52.7061	62.4009	2916	0	127	130	130	127	129	4.45878	0.	-0.234382	-4.45878	303.056	0.	0.	1.	0.	0.	0.111111	
52.7221	62.455	2917	0	127	130	130	127	129	4.45878	0.	-0.234382	-4.45878	303.167	0.	0.	1.	0.	0.	0.111111	
52.738	62.5954	2918	0	127	130	130	127	129	4.45878	0.	-0.234382	-4.45878	303.278	0.	0.	1.	0.	0.	0.111111	
52.7551	58.799	2919	0	127	130	130	127	129	4.45878	0.	-0.234382	-4.45878	303.389	0.	0.	1.	0.	0.	0.111111	
52.771	62.5434	2920	0	128	130	130	128	129	4.45878	0.	-0.234382	-4.45878	303.5	0.	0.	1.	0.	0.	0.111111	
52.7881	58.7125	2921	0	128	131	131	128	129	4.45878	0.	-0.234382	-4.45878	303.611	0.	0.	1.	0.	0.	0.111111	
52.8041	62.4738	2922	0	128	131	131	128	129	4.45878	0.	-0.234382	-4.45878	303.722	0.	0.	1.	0.	0.	0.111111	
52.8211	58.847	2923	0	128	131	131	128	129	4.45878	0.	-0.234382	-4.45878	303.833	0.	0.	1.	0.	0.	0.111111	
52.8381	58.8941	2924	0	128	131	131	128	129	4.45878	0.	-0.234382	-4.45878	303.944	0.	0.	1.	0.	0.	0.111111	
52.8551	58.6678	2925	0	128	131	131	128	129	4.45878	0.	-0.234382	-4.45878	304.056	0.	0.	1.	0.	0.	0.111111	
52.8721	58.8063	2926	0	128	131	131	128	129	4.45878	0.	-0.234382	-4.45878	304.167	0.	0.	1.	0.	0.	0.111111	
52.8891	58.8868	2927	0	128	131	131	128	130	4.45878	0.	-0.234382	-4.45878	304.278	0.	0.	1.	0.	0.	0.111111	
52.9051	62.5493	2928	0	128	131	131	128	130	4.45878	0.	-0.234382	-4.45878	304.389	0.	0.	1.	0.	0.	0.111111	
52.922	58.9171	2929	0	128	131	131	128	130	4.45878	0.	-0.234382	-4.45878	304.5	0.	0.	1.	0.	0.	0.111111	
52.9391	58.7802	2930	0	128	131	131	128	130	4.45878	0.	-0.234382	-4.45878	304.611	0.	0.	1.	0.	0.	0.111111	
52.9561	58.6626	2931	0	128	131	131	128	130	4.45878	0.	-0.234382	-4.45878	304.722	0.	0.	1.	0.	0.	0.111111	
52.9731	58.9633	2932	0	128	131	131	128	130	4.45878	0.	-0.234382	-4.45878	304.833	0.	0.	1.	0.	0.	0.111111	
52.9901	58.8376	2933	0	128	131	131	128	130	4.45878	0.	-0.234382	-4.45878	304.944	0.	0.	1.	0.	0.	0.111111	
53.0071	58.775	2934	0	129	131	131	129	130	4.45878	0.	-0.234382	-4.45878	305.056	0.	0.	1.	0.	0.	0.111111	
53.0241	58.8522	2935	0	129	132	132	129	130	4.45878	0.	-0.234382	-4.45878	305.167	0.	0.	1.	0.	0.	0.111111	
53.0411	58.8136	2936	0	129	132	132	129	130	4.45878	0.	-0.234382	-4.45878	305.278	0.	0.	1.	0.	0.	0.111111	
53.0581	58.846	2937	0	129	132	132	129	130	4.45878	0.	-0.234382	-4.45878	305.389	0.	0.	1.	0.	0.	0.111111	
53.0741	62.4903	2938	0	129	132	132	129	130	4.45878	0.	-0.234382	-4.45878	305.5	0.	0.	1.	0.	0.	0.111111	
53.0901	62.4986	2939	0	129	132	132	129	130	4.45878	0.	-0.234382	-4.45878	305.611	0.	0.	1.	0.	0.	0.111111	
53.1071	58.6615	2940	0	129	132	132	129	130	4.45878	0.	-0.234382	-4.45878	305.722	0.	0.	1.	0.	0.	0.111111	
53.1231	62.6653	2941	0	129	132	132	129	130	4.45878	0.	-0.234382	-4.45878	305.833	0.	0.	1.	0.	0.	0.111111	
53.1391	62.4998	2942	0	129	132	132	129	131	4.45878	0.	-0.234382	-4.45878	305.944	0.	0.	1.	0.	0.	0.111111	
53.1551	62.5045	2943	0	129	132	132	129	131	4.45878	0.	-0.234382	-4.45878	306.056	0.	0.	1.	0.	0.	0.111111	
53.1711	62.4903	2944	0	129	132	132	129	131	4.45878	0.	-0.234382	-4.45878	306.167	0.	0.	1.	0.	0.	0.111111	
53.1871	62.4632	2945	0	129	132	132	129	131	4.45878	0.	-0.234382	-4.45878	306.278	0.	0.	1.	0.	0.	0.111111	
53.2031	62.5045	2946	0	129	132	132	129	131	4.45878	0.	-0.234382	-4.45878	306.389	0.	0.	1.	0.	0.	0.111111	
53.2191	62.3598	2947	0	129	132	132	129	131	4.45878	0.	-0.234382	-4.45878	306.5	0.	0.	1.	0.	0.	0.111111	
53.2361	59.0021	2948	0	130	132	132	130	131	4.45878	0.	-0.234382	-4.45878	306.611	0.	0.	1.	0.	0.	0.111111	
53.2521	62.4397	2949	0	130	133	133	130	131	4.45878	0.	-0.234382	-4.45878	306.722	0.	0.	1.	0.	0.	0.111111	
53.2681	62.5222	2950	0	130	133	133	130	131	4.45878	0.	-0.234382	-4.45878	306.833	0.	0.	1.	0.	0.	0.111111	
53.2851	58.8178	2951	0	130	133	133	130	131	4.45878	0.	-0.234382	-4.45878	306.944	0.	0.	1.	0.	0.	0.111111	
53.3021	58.8104	2952	0	130	133	133	130	131	4.45878	0.	-0.234382	-4.45878	307.056	0.	0.	1.	0.	0.	0.111111	
53.3191	58.776	2953	0	130	133	133	130	131	4.45878	0.	-0.234382	-4.45878	307.167	0.	0.	1.	0.	0.	0.111111	
53.3361	58.8397	2954	0	130	133	133	130	131	4.45878	0.	-0.234382	-4.45878	307.278	0.	0.	1.	0.	0.	0.111111	
53.3531	58.8627	2955	0	130	133	133	130	131	4.45878	0.	-0.234382	-4.45878	307.389	0.	0.	1.	0.	0.	0.111111	
53.3691	62.5446	2956	0	130	133	133	130	132	4.45878	0.	-0.234382	-4.45878	307.5	0.	0.	1.	0.	0.	0.111111	
53.3861	58.7406	2957	0	130	133	133	130	132	4.45878	0.	-0.234382	-4.45878	307.611	0.	0.	1.	0.	0.	0.111111	
53.4021	62.5399	2958	0	130	133	133	130	132	4.45878	0.	-0.234382	-4.45878	307.722	0.	0.	1.	0.	0.	0.111111	
53.4191	58.6698	2959	0	130	133	133	130	132	4.45878	0.	-0.234382	-4.45878	307.833	0.	0.	1.	0.	0.	0.111111	
53.4361	58.9937	2960	0	130	133	133	130	132	4.45878	0.	-0.234382	-4.45878	307.944	0.	0.	1.	0.	0.	0.111111	
53.4531	58.8063	2961	0	130	133	133	130	132	4.45878	0.	-0.234382	-4.45878	308.056	0.	0.	1.	0.	0.	0.111111	
53.4701	58.8115	2962	0	130	133	133	130	132	4.45878	0.	-0.234382	-4.45878	308.167	0.	0.	1.	0.	0.	0.111111	
53.4871	58.7375	2963	0	131	133	133	131	132	4.45878	0.	-0.234382	-4.45878	308.278	0.	0.	1.	0.	0.	0.111111	
53.5031	62.5919	2964	0	131	134	134	131	132	4.45878	0.	-0.234382	-4.45878	308.389	0.	0.	1.	0.	0.	0.111111	
53.5201	58.7812	2965	0	131	134	134	131	132	4.45878	0.	-0.234382	-4.45878	308.5	0.	0.	1.	0.	0.	0.111111	
53.5371	58.8962	2966	0	131	134	134	131	132	4.45878	0.	-0.234382	-4.45878	308.611	0.	0.	1.	0.	0.	0.111111	
53.5531	62.3468	2967	0	131	134	134	131	132	4.45878	0.	-0.234382	-4.45878	308.722	0.	0.	1.	0.	0.	0.111111	
53.5701	58.915	2968	0	131	134	134	131	132	4.45878	0.	-0.234382	-4.45878	308.833	0.	0.	1.	0.	0.	0.111111	
53.5871	58.8178	2969	0	131	134	134	131	132	4.45878	0.	-0.234382	-4.45878	308.944	0.	0.	1.	0.	0.	0.111111	
53.6041	58.8261	2970	0	131	134	134	131	132	4.45878	0.	-0.234382	-4.45878	309.056	0.	0.	1.	0.	0.	0.111111	
53.6201	62.4785	2971	0	131	134	134	131	133	4.45878	0.	-0.234382	-4.45878	309.167	0.	0.	1.	0.	0.	0.111111	
53.6371	58.8554	2972	0	131	134	134	131	133	4.45878	0.	-0.234382	-4.45878	309.278	0.	0.	1.	0.	0.	0.111111	
53.6541	58.7969	2973	0	131	134	134	131	133	4.45878	0.	-0.234382	-4.45878	309.389	0.	0.	1.	0.	0.	0.111111	
