Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	36	39	39	35	4.17116e-002	2.69384e-003	0.	0.210255	59.1542	0.	1.35686e-002	0.999908	0.	0.	0.111111	
Time	FPS	Frame	0	36	39	39	36	4.19902e-002	2.68541e-003	0.	0.211783	59.2653	0.	1.3577e-002	0.999908	0.	0.	0.111111	
Time	FPS	Frame	0	36	40	40	36	4.25512e-002	3.86718e-003	0.	0.214836	59.4875	0.	1.35912e-002	0.999908	0.	0.	0.111111	
Time	FPS	Frame	0	36	40	40	36	4.28617e-002	3.72838e-003	0.	0.216686	59.5985	0.	1.373e-002	0.999906	0.	0.	0.111111	
Time	FPS	Frame	0	36	40	40	36	4.29719e-002	3.605e-003	0.	0.218514	59.7095	0.	1.38533e-002	0.999904	0.	0.	0.111111	
Time	FPS	Frame	0	36	40	40	36	4.31022e-002	3.49534e-003	0.	0.220321	59.8205	0.	1.3963e-002	0.999903	0.	0.	0.111111	
Time	FPS	Frame	0	36	40	40	36	4.32504e-002	3.39785e-003	0.	0.222112	59.9315	0.	1.40605e-002	0.999901	0.	0.	0.111111	
Time	FPS	Frame	0	36	40	40	36	4.34144e-002	3.3112e-003	0.	0.223886	60.0425	0.	1.41471e-002	0.9999	0.	0.	0.111111	
Time	FPS	Frame	0	36	40	40	36	4.35926e-002	3.23418e-003	0.	0.225647	60.1536	0.	1.42241e-002	0.999899	0.	0.	0.111111	
Time	FPS	Frame	0	36	40	40	36	4.37722e-002	3.23418e-003	0.	0.226437	60.2091	0.	1.42241e-002	0.999899	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	40	40	36	4.39519e-002	3.23418e-003	0.	0.227227	60.2647	0.	1.42241e-002	0.999899	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	40	40	36	4.41316e-002	3.23418e-003	0.	0.228017	60.3202	0.	1.42241e-002	0.999899	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	40	40	36	4.43113e-002	3.23418e-003	0.	0.228807	60.3758	0.	1.42241e-002	0.999899	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	40	40	36	4.4491e-002	3.23418e-003	0.	0.229598	60.4313	0.	1.42241e-002	0.999899	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	41	40	37	4.46706e-002	3.23418e-003	0.	0.230388	60.4869	0.	1.42241e-002	0.999899	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	41	40	37	4.503e-002	4.49199e-003	0.	0.231968	60.598	0.	1.42241e-002	0.999899	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	41	41	37	4.53843e-002	4.49199e-003	0.	0.232759	60.6535	0.	1.42241e-002	0.999899	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	41	41	37	4.56338e-002	4.49199e-003	0.	0.233549	60.7091	0.	1.42241e-002	0.999899	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	41	41	37	4.58834e-002	4.49199e-003	0.	0.234339	60.7646	0.	1.42241e-002	0.999899	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	41	41	37	4.61329e-002	4.49199e-003	0.	0.235129	60.8202	0.	1.42241e-002	0.999899	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	41	41	37	4.63825e-002	4.49199e-003	0.	0.23592	60.8757	0.	1.42241e-002	0.999899	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	41	41	37	4.6632e-002	4.49199e-003	0.	0.23671	60.9313	0.	1.42241e-002	0.999899	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	41	41	37	4.6632e-002	4.49199e-003	0.	0.23671	60.9313	0.	1.42241e-002	0.999899	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	37	41	41	37	4.6632e-002	4.49199e-003	0.	0.23671	60.9313	0.	1.42241e-002	0.999899	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	37	41	41	37	4.6632e-002	4.49199e-003	0.	0.23671	60.9313	0.	1.42241e-002	0.999899	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	37	41	41	37	4.6632e-002	4.49199e-003	0.	0.23671	60.9313	0.	1.42241e-002	0.999899	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	37	41	41	37	4.6632e-002	4.49199e-003	0.	0.23671	60.9313	0.	1.42241e-002	0.999899	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	37	41	41	37	4.6632e-002	4.49199e-003	0.	0.23671	60.9313	0.	1.42241e-002	0.999899	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	37	41	41	37	4.6632e-002	4.49199e-003	0.	0.23671	60.9313	0.	1.42241e-002	0.999899	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	37	41	41	37	4.6632e-002	4.49199e-003	0.	0.23671	60.9313	0.	1.42241e-002	0.999899	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	37	41	41	37	4.6632e-002	4.49199e-003	0.	0.23671	60.9313	0.	1.42241e-002	0.999899	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	37	41	41	37	4.6632e-002	4.49199e-003	0.	0.23671	60.9313	0.	1.42241e-002	0.999899	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	37	41	41	37	4.6632e-002	4.49199e-003	0.	0.23671	60.9313	0.	1.42241e-002	0.999899	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	37	41	41	37	4.6632e-002	4.49199e-003	0.	0.23671	60.9313	0.	1.42241e-002	0.999899	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	37	41	41	37	4.6632e-002	4.49199e-003	0.	0.23671	60.9313	0.	1.42241e-002	0.999899	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	37	41	41	37	4.6632e-002	4.49199e-003	0.	0.23671	60.9313	0.	1.42241e-002	0.999899	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	37	41	41	37	4.6632e-002	4.49199e-003	0.	0.23671	60.9313	0.	1.42241e-002	0.999899	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	37	41	41	37	4.6632e-002	4.49199e-003	0.	0.23671	60.9313	0.	1.42241e-002	0.999899	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	37	41	41	37	4.6632e-002	4.49199e-003	0.	0.23671	60.9313	0.	1.42241e-002	0.999899	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	37	41	41	37	4.6632e-002	4.49199e-003	0.	0.23671	60.9313	0.	1.42241e-002	0.999899	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	37	41	41	37	4.6632e-002	4.49199e-003	0.	0.23671	60.9313	0.	1.42241e-002	0.999899	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	37	41	41	37	4.6632e-002	4.49199e-003	0.	0.23671	60.9313	0.	1.42241e-002	0.999899	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	37	41	41	37	4.6632e-002	4.49199e-003	0.	0.23671	60.9313	0.	1.42241e-002	0.999899	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	37	41	41	37	4.6632e-002	4.49199e-003	0.	0.23671	60.9313	0.	1.42241e-002	0.999899	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	37	41	41	37	4.6632e-002	4.49199e-003	0.	0.23671	60.9313	0.	1.42241e-002	0.999899	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	37	41	41	37	4.6632e-002	4.49199e-003	0.	0.23671	60.9313	0.	1.42241e-002	0.999899	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	37	41	41	37	4.6632e-002	4.49199e-003	0.	0.23671	60.9313	0.	1.42241e-002	0.999899	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	37	41	41	37	4.6632e-002	4.49199e-003	0.	0.23671	60.9313	0.	1.42241e-002	0.999899	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	37	41	41	37	4.6632e-002	4.49199e-003	0.	0.23671	60.9313	0.	1.42241e-002	0.999899	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	37	41	41	37	4.6632e-002	4.49199e-003	0.	0.23671	60.9313	0.	1.42241e-002	0.999899	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	37	41	41	37	4.6632e-002	4.49199e-003	0.	0.23671	60.9313	0.	1.42241e-002	0.999899	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	37	41	41	37	4.6632e-002	4.49199e-003	0.	0.23671	60.9313	0.	1.42241e-002	0.999899	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	37	41	41	37	4.6632e-002	4.49199e-003	0.	0.23671	60.9313	0.	1.42241e-002	0.999899	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	37	41	41	37	4.6632e-002	4.49199e-003	0.	0.23671	60.9313	0.	1.42241e-002	0.999899	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	37	41	41	37	4.6632e-002	4.49199e-003	0.	0.23671	60.9313	0.	1.42241e-002	0.999899	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	37	41	41	37	4.6632e-002	4.49199e-003	0.	0.23671	60.9313	0.	1.42241e-002	0.999899	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	37	41	41	37	4.6632e-002	4.49199e-003	0.	0.23671	60.9313	0.	1.42241e-002	0.999899	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	37	41	41	37	4.6632e-002	4.49199e-003	0.	0.23671	60.9313	0.	1.42241e-002	0.999899	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	37	41	41	37	4.6632e-002	4.49199e-003	0.	0.23671	60.9313	0.	1.42241e-002	0.999899	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	37	41	41	37	4.6632e-002	4.49199e-003	0.	0.23671	60.9313	0.	1.42241e-002	0.999899	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	37	41	41	37	4.6632e-002	4.49199e-003	0.	0.23671	60.9313	0.	1.42241e-002	0.999899	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	37	41	41	37	4.6632e-002	4.49199e-003	0.	0.23671	60.9313	0.	1.42241e-002	0.999899	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	37	41	41	37	4.6632e-002	4.49199e-003	0.	0.23671	60.9313	0.	1.42241e-002	0.999899	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	37	41	41	37	4.6632e-002	4.49199e-003	0.	0.23671	60.9313	0.	1.42241e-002	0.999899	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	37	41	41	37	4.6632e-002	4.49199e-003	0.	0.23671	60.9313	0.	1.42241e-002	0.999899	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	37	41	41	37	4.6632e-002	4.49199e-003	0.	0.23671	60.9313	0.	1.42241e-002	0.999899	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	37	41	41	37	4.6632e-002	4.49199e-003	0.	0.23671	60.9313	0.	1.42241e-002	0.999899	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	37	41	41	37	4.6632e-002	4.49199e-003	0.	0.23671	60.9313	0.	1.42241e-002	0.999899	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	37	41	41	37	4.6632e-002	4.49199e-003	0.	0.23671	60.9313	0.	1.42241e-002	0.999899	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	37	41	41	37	4.6632e-002	4.49199e-003	0.	0.23671	60.9313	0.	1.42241e-002	0.999899	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	37	41	41	37	4.6632e-002	4.49199e-003	0.	0.23671	60.9313	0.	1.42241e-002	0.999899	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	37	41	41	37	4.6632e-002	4.49199e-003	0.	0.23671	60.9313	0.	1.42241e-002	0.999899	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	37	41	41	37	4.6632e-002	4.49199e-003	0.	0.23671	60.9313	0.	1.42241e-002	0.999899	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	37	41	41	37	4.6632e-002	4.49199e-003	0.	0.23671	60.9313	0.	1.42241e-002	0.999899	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	37	41	41	37	4.68816e-002	4.49199e-003	0.	0.2375	60.9868	0.	1.42241e-002	0.999899	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	41	41	37	4.71312e-002	4.49199e-003	0.	0.23829	61.0424	0.	1.42241e-002	0.999899	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	41	41	37	4.73807e-002	4.49199e-003	0.	0.23908	61.0979	0.	1.42241e-002	0.999899	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	41	41	37	4.76303e-002	4.49199e-003	0.	0.239871	61.1535	0.	1.42241e-002	0.999899	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	41	41	37	4.78798e-002	4.49199e-003	0.	0.240661	61.209	0.	1.42241e-002	0.999899	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	41	41	37	4.83789e-002	4.49199e-003	0.	0.242241	61.3201	0.	1.42241e-002	0.999899	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	41	41	37	4.86285e-002	4.49199e-003	0.	0.243032	61.3757	0.	1.42241e-002	0.999899	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	41	41	37	4.8878e-002	4.49199e-003	0.	0.243822	61.4312	0.	1.42241e-002	0.999899	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	41	41	37	4.91276e-002	4.49199e-003	0.	0.244612	61.4868	0.	1.42241e-002	0.999899	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	41	41	37	4.93771e-002	4.49199e-003	0.	0.245402	61.5423	0.	1.42241e-002	0.999899	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	41	41	37	4.96267e-002	4.49199e-003	0.	0.246192	61.5979	0.	1.42241e-002	0.999899	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	42	41	37	4.98762e-002	4.49199e-003	0.	0.246983	61.6534	0.	1.42241e-002	0.999899	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	42	41	37	5.01258e-002	4.49199e-003	0.	0.247773	61.709	0.	1.42241e-002	0.999899	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	42	41	38	5.03754e-002	5.81495e-003	0.	0.248563	61.7645	0.	1.42241e-002	0.999899	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	42	42	38	5.06959e-002	5.78279e-003	0.	0.24943	61.82	0.	1.42563e-002	0.999898	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	42	42	38	5.0944e-002	5.75241e-003	0.	0.250295	61.8755	0.	1.42866e-002	0.999898	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	42	42	38	5.11944e-002	5.72372e-003	0.	0.251157	61.9311	0.	1.43153e-002	0.999898	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	42	42	38	5.1447e-002	5.69663e-003	0.	0.252018	61.9866	0.	1.43424e-002	0.999897	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	42	42	38	5.17018e-002	5.67103e-003	0.	0.252876	62.0421	0.	1.4368e-002	0.999897	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	42	42	38	5.19586e-002	5.64686e-003	0.	0.253732	62.0977	0.	1.43922e-002	0.999896	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	42	42	38	5.22173e-002	5.62404e-003	0.	0.254586	62.1532	0.	1.4415e-002	0.999896	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	42	42	38	5.24778e-002	5.60248e-003	0.	0.255438	62.2087	0.	1.44366e-002	0.999896	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	42	42	38	5.274e-002	5.58212e-003	0.	0.256289	62.2642	0.	1.44569e-002	0.999895	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	42	42	38	5.30038e-002	5.56289e-003	0.	0.257138	62.3198	0.	1.44761e-002	0.999895	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	42	42	38	5.3269e-002	5.54473e-003	0.	0.257986	62.3753	0.	1.44943e-002	0.999895	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	42	42	38	5.35357e-002	5.52758e-003	0.	0.258832	62.4308	0.	1.45115e-002	0.999895	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	42	42	38	5.38038e-002	5.51138e-003	0.	0.259677	62.4864	0.	1.45277e-002	0.999894	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	42	42	38	5.40731e-002	5.49608e-003	0.	0.260521	62.5419	0.	1.4543e-002	0.999894	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	42	42	38	5.43436e-002	5.48163e-003	0.	0.261363	62.5975	0.	1.45574e-002	0.999894	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	42	42	38	5.46152e-002	5.46798e-003	0.	0.262205	62.653	0.	1.4571e-002	0.999894	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	42	42	38	5.48879e-002	5.45509e-003	0.	0.263045	62.7085	0.	1.45839e-002	0.999894	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	43	42	38	5.51617e-002	5.44292e-003	0.	0.263884	62.7641	0.	1.45961e-002	0.999893	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	43	42	38	5.54363e-002	5.43142e-003	0.	0.264723	62.8196	0.	1.46076e-002	0.999893	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	43	42	38	5.57119e-002	5.42057e-003	0.	0.26556	62.8751	0.	1.46185e-002	0.999893	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	43	43	38	5.59883e-002	6.80028e-003	0.	0.266397	62.9307	0.	1.46287e-002	0.999893	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	43	43	39	5.6226e-002	6.71338e-003	0.	0.267418	62.9862	0.	1.47156e-002	0.999892	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	43	43	39	5.6401e-002	6.6313e-003	0.	0.268432	63.0416	0.	1.47977e-002	0.999891	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	43	43	39	5.6401e-002	6.6313e-003	0.	0.268432	63.0416	0.	1.47977e-002	0.999891	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	39	43	43	39	5.6401e-002	6.6313e-003	0.	0.268432	63.0416	0.	1.47977e-002	0.999891	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	39	43	43	39	5.6401e-002	6.6313e-003	0.	0.268432	63.0416	0.	1.47977e-002	0.999891	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	39	43	43	39	5.6401e-002	6.6313e-003	0.	0.268432	63.0416	0.	1.47977e-002	0.999891	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	39	43	43	39	5.6401e-002	6.6313e-003	0.	0.268432	63.0416	0.	1.47977e-002	0.999891	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	39	43	43	39	5.6401e-002	6.6313e-003	0.	0.268432	63.0416	0.	1.47977e-002	0.999891	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	39	43	43	39	5.6401e-002	6.6313e-003	0.	0.268432	63.0416	0.	1.47977e-002	0.999891	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	39	43	43	39	5.6401e-002	6.6313e-003	0.	0.268432	63.0416	0.	1.47977e-002	0.999891	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	39	43	43	39	5.6401e-002	6.6313e-003	0.	0.268432	63.0416	0.	1.47977e-002	0.999891	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	39	43	43	39	5.6401e-002	6.6313e-003	0.	0.268432	63.0416	0.	1.47977e-002	0.999891	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	39	43	43	39	5.6401e-002	6.6313e-003	0.	0.268432	63.0416	0.	1.47977e-002	0.999891	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	39	43	43	39	5.6401e-002	6.6313e-003	0.	0.268432	63.0416	0.	1.47977e-002	0.999891	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	39	43	43	39	5.6401e-002	6.6313e-003	0.	0.268432	63.0416	0.	1.47977e-002	0.999891	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	39	43	43	39	5.6401e-002	6.6313e-003	0.	0.268432	63.0416	0.	1.47977e-002	0.999891	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	39	43	43	39	5.6401e-002	6.6313e-003	0.	0.268432	63.0416	0.	1.47977e-002	0.999891	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	39	43	43	39	5.6401e-002	6.6313e-003	0.	0.268432	63.0416	0.	1.47977e-002	0.999891	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	39	43	43	39	5.6401e-002	6.6313e-003	0.	0.268432	63.0416	0.	1.47977e-002	0.999891	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	39	43	43	39	5.6401e-002	6.6313e-003	0.	0.268432	63.0416	0.	1.47977e-002	0.999891	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	39	43	43	39	5.6401e-002	6.6313e-003	0.	0.268432	63.0416	0.	1.47977e-002	0.999891	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	39	43	43	39	5.6401e-002	6.6313e-003	0.	0.268432	63.0416	0.	1.47977e-002	0.999891	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	39	43	43	39	5.6401e-002	6.6313e-003	0.	0.268432	63.0416	0.	1.47977e-002	0.999891	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	39	43	43	39	5.6401e-002	6.6313e-003	0.	0.268432	63.0416	0.	1.47977e-002	0.999891	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	39	43	43	39	5.6401e-002	6.6313e-003	0.	0.268432	63.0416	0.	1.47977e-002	0.999891	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	39	43	43	39	5.65825e-002	6.55378e-003	0.	0.269439	63.0971	0.	1.48752e-002	0.999889	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	43	43	39	5.67701e-002	6.48057e-003	0.	0.270441	63.1526	0.	1.49484e-002	0.999888	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	43	43	39	5.69635e-002	6.41143e-003	0.	0.271437	63.2081	0.	1.50175e-002	0.999887	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	43	43	39	5.71622e-002	6.34613e-003	0.	0.272427	63.2636	0.	1.50828e-002	0.999886	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	43	43	39	5.73661e-002	6.28445e-003	0.	0.273413	63.3191	0.	1.51445e-002	0.999885	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	43	43	39	5.77881e-002	6.17119e-003	0.	0.27537	63.4301	0.	1.52577e-002	0.999884	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	43	43	39	5.80056e-002	6.11924e-003	0.	0.276342	63.4856	0.	1.53097e-002	0.999883	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	43	43	39	5.82273e-002	6.07017e-003	0.	0.277309	63.5411	0.	1.53587e-002	0.999882	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	43	43	39	5.84528e-002	6.02382e-003	0.	0.278274	63.5966	0.	1.54051e-002	0.999881	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	43	43	39	5.8682e-002	5.98005e-003	0.	0.279234	63.6521	0.	1.54488e-002	0.999881	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	43	43	39	5.89145e-002	5.93872e-003	0.	0.280191	63.7076	0.	1.54902e-002	0.99988	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	43	43	39	5.91504e-002	5.89968e-003	0.	0.281145	63.7631	0.	1.55292e-002	0.999879	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	43	43	39	5.93892e-002	5.86281e-003	0.	0.282096	63.8186	0.	1.55661e-002	0.999879	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	44	43	39	5.9631e-002	5.82798e-003	0.	0.283044	63.8742	0.	1.56009e-002	0.999878	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	44	43	39	5.98755e-002	5.79509e-003	0.	0.28399	63.9297	0.	1.56338e-002	0.999878	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	44	43	39	6.01226e-002	5.76403e-003	0.	0.284933	63.9852	0.	1.56648e-002	0.999877	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	44	44	39	6.03721e-002	7.19528e-003	0.	0.285873	64.0407	0.	1.56942e-002	0.999877	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	44	44	39	6.05193e-002	7.08643e-003	0.	0.287005	64.0962	0.	1.5803e-002	0.999875	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	44	44	40	6.06651e-002	6.98363e-003	0.	0.288129	64.1516	0.	1.59058e-002	0.999873	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	44	44	40	6.0819e-002	6.88654e-003	0.	0.289245	64.2071	0.	1.60029e-002	0.999872	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	44	44	40	6.04142e-002	6.41226e-003	0.	0.292184	64.3178	0.	1.64771e-002	0.999864	0.	0.	0.111111	
Time	FPS	Frame	0	40	44	44	40	6.00869e-002	5.99067e-003	0.	0.295046	64.4285	0.	1.68986e-002	0.999857	0.	0.	0.111111	
Time	FPS	Frame	0	40	44	44	40	5.98284e-002	5.61593e-003	0.	0.29784	64.5393	0.	1.72733e-002	0.999851	0.	0.	0.111111	
Time	FPS	Frame	0	40	44	44	40	5.96311e-002	5.28283e-003	0.	0.300574	64.6501	0.	1.76064e-002	0.999845	0.	0.	0.111111	
Time	FPS	Frame	0	40	44	44	40	5.94881e-002	4.98673e-003	0.	0.303255	64.7609	0.	1.79024e-002	0.99984	0.	0.	0.111111	
Time	FPS	Frame	0	40	44	44	40	5.93933e-002	4.72354e-003	0.	0.305887	64.8717	0.	1.81656e-002	0.999835	0.	0.	0.111111	
Time	FPS	Frame	0	40	45	44	40	5.93277e-002	4.28164e-003	0.	0.311031	65.0935	0.	1.86074e-002	0.999827	0.	0.	0.111111	
Time	FPS	Frame	0	41	45	45	40	5.93479e-002	5.62995e-003	0.	0.31355	65.2045	0.	1.87922e-002	0.999823	0.	0.	0.111111	
Time	FPS	Frame	0	41	45	45	41	5.92053e-002	5.29529e-003	0.	0.316456	65.3152	0.	1.91268e-002	0.999817	0.	0.	0.111111	
Time	FPS	Frame	0	41	45	45	41	5.90603e-002	4.99781e-003	0.	0.319308	65.4261	0.	1.94242e-002	0.999811	0.	0.	0.111111	
Time	FPS	Frame	0	41	45	45	41	5.89384e-002	4.72314e-003	0.	0.322138	65.5369	0.	1.96989e-002	0.999806	0.	0.	0.111111	
Time	FPS	Frame	0	41	45	45	41	5.87965e-002	4.45266e-003	0.	0.324988	65.6478	0.	1.99693e-002	0.999801	0.	0.	0.111111	
Time	FPS	Frame	0	41	45	45	41	5.86348e-002	4.18631e-003	0.	0.327857	65.7586	0.	2.02356e-002	0.999795	0.	0.	0.111111	
Time	FPS	Frame	0	41	45	45	41	5.86704e-002	4.01205e-003	0.	0.330531	65.8695	0.	2.04098e-002	0.999792	0.	0.	0.111111	
Time	FPS	Frame	0	41	45	45	41	5.87345e-002	3.85716e-003	0.	0.333178	65.9805	0.	2.05647e-002	0.999789	0.	0.	0.111111	
Time	FPS	Frame	0	41	46	45	41	5.88238e-002	3.71947e-003	0.	0.335799	66.0915	0.	2.07023e-002	0.999786	0.	0.	0.111111	
Time	FPS	Frame	0	41	46	46	41	5.89354e-002	3.59709e-003	0.	0.338398	66.2024	0.	2.08247e-002	0.999783	0.	0.	0.111111	
Time	FPS	Frame	0	41	46	46	41	5.90671e-002	5.09615e-003	0.	0.340978	66.3134	0.	2.09334e-002	0.999781	0.	0.	0.111111	
