Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	1	4	4	1	2.0516e-005	1.64661e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.0516e-005	1.64661e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.0516e-005	1.64661e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.14308e-005	1.64661e-005	0.	0.	5.55556e-002	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	4	4	1	2.23456e-005	1.64661e-005	0.	0.	0.111111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	4	4	1	2.32604e-005	1.64661e-005	0.	0.	0.166667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	4	4	1	2.41752e-005	4.55489e-005	0.	0.	0.222222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	4	4	1	2.68732e-005	4.55489e-005	0.	0.	0.277778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	4	4	1	2.94037e-005	4.55489e-005	0.	0.	0.333333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	3.19342e-005	4.55489e-005	0.	0.	0.388889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	3.44647e-005	4.55489e-005	0.	0.	0.444444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	3.69952e-005	4.55489e-005	0.	0.	0.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	3.95257e-005	4.55489e-005	0.	0.	0.555556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	4.20562e-005	4.55489e-005	0.	0.	0.611111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	4.45867e-005	4.55489e-005	0.	0.	0.666667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	4.71172e-005	4.55489e-005	0.	0.	0.722222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	4.96477e-005	4.55489e-005	0.	0.	0.777778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	5.21782e-005	4.55489e-005	0.	0.	0.833333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	5.47087e-005	4.55489e-005	0.	0.	0.888889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	5.72392e-005	4.55489e-005	0.	0.	0.944444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	5.97697e-005	4.55489e-005	0.	0.	1.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	6.23002e-005	4.55489e-005	0.	0.	1.05556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	6.73611e-005	4.55489e-005	0.	0.	1.16667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	6.98916e-005	4.55489e-005	0.	0.	1.22222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	7.24221e-005	4.55489e-005	0.	0.	1.27778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	5	5	2	7.49526e-005	4.55489e-005	0.	0.	1.33333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	5	5	2	7.74831e-005	4.55489e-005	0.	0.	1.38889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	5	5	2	8.00136e-005	4.55489e-005	0.	0.	1.44444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	5	5	2	8.25441e-005	8.99031e-005	0.	0.	1.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	5	5	2	8.87495e-005	8.99031e-005	0.	0.	1.55556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	9.37441e-005	8.99031e-005	0.	0.	1.61111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	9.87387e-005	8.99031e-005	0.	0.	1.66667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	1.03733e-004	8.99031e-005	0.	0.	1.72222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	1.08728e-004	8.99031e-005	0.	0.	1.77778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	1.13723e-004	8.99031e-005	0.	0.	1.83333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	1.23712e-004	8.99031e-005	0.	0.	1.94444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	6	6	2	1.33701e-004	8.99031e-005	0.	0.	2.05556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	6	6	2	1.4369e-004	8.99031e-005	0.	0.	2.16667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	6	6	2	1.53679e-004	8.99031e-005	0.	0.	2.27778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	6	6	2	1.63669e-004	8.99031e-005	0.	0.	2.38889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	6	6	2	1.73658e-004	8.99031e-005	0.	0.	2.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	6	6	3	1.83647e-004	8.99031e-005	0.	0.	2.61111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	6	6	3	1.93636e-004	1.50569e-004	0.	0.	2.72222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	7	7	3	2.11037e-004	1.50569e-004	0.	0.	2.83333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	7	7	3	2.27767e-004	1.50569e-004	0.	0.	2.94444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	7	7	3	2.44497e-004	1.50569e-004	0.	0.	3.05556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	7	7	3	2.61227e-004	1.50569e-004	0.	0.	3.16667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	7	7	3	2.77957e-004	1.50569e-004	0.	0.	3.27778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	7	7	3	2.94687e-004	1.50569e-004	0.	0.	3.38889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	7	7	3	3.11417e-004	1.50569e-004	0.	0.	3.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	7	7	3	3.28147e-004	1.50569e-004	0.	0.	3.61111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	7	7	3	3.44877e-004	1.50569e-004	0.	0.	3.72222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	7	7	4	3.61607e-004	1.50569e-004	0.	0.	3.83333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	7	7	4	3.78337e-004	2.27844e-004	0.	0.	3.94444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	4.04614e-004	2.27844e-004	0.	0.	4.05556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	4.2993e-004	2.27844e-004	0.	0.	4.16667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	4.55246e-004	2.27844e-004	0.	0.	4.27778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	4.80562e-004	2.27844e-004	0.	0.	4.38889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	5.05878e-004	2.27844e-004	0.	0.	4.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	5.31194e-004	2.27844e-004	0.	0.	4.61111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	5.5651e-004	2.27844e-004	0.	0.	4.72222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	5.81826e-004	2.27844e-004	0.	0.	4.83333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	6.07142e-004	2.27844e-004	0.	0.	4.94444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	6.32458e-004	2.27844e-004	0.	0.	5.05556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	6.57774e-004	3.22631e-004	0.	0.	5.16667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	7.14512e-004	3.22631e-004	0.	0.	5.33333	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	5	9	9	5	7.68284e-004	3.22631e-004	0.	0.	5.5	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	5	9	9	5	8.3998e-004	3.22631e-004	0.	0.	5.72222	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	5	9	9	5	9.29599e-004	3.22631e-004	0.	0.	6.	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	5	9	9	5	1.01922e-003	3.22631e-004	0.	0.	6.27778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	6	10	10	6	1.10884e-003	4.3567e-004	0.	0.	6.55556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	6	10	10	6	1.25632e-003	4.3567e-004	0.	0.	6.83333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	6	10	10	6	1.37734e-003	4.3567e-004	0.	0.	7.11111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	6	10	10	6	1.49836e-003	4.3567e-004	0.	0.	7.38889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	7	11	11	7	1.61938e-003	5.67729e-004	0.	0.	7.66667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	7	11	11	7	1.80037e-003	5.67729e-004	0.	0.	7.94444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	7	11	11	7	1.95807e-003	5.67729e-004	0.	0.	8.22222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	7	11	11	7	2.11577e-003	5.67729e-004	0.	0.	8.5	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	8	12	12	8	2.27347e-003	7.19396e-004	0.	0.	8.77778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	8	12	12	8	2.49386e-003	7.19396e-004	0.	0.	9.05556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	8	12	12	8	2.69369e-003	7.19396e-004	0.	0.	9.33333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	8	12	12	8	2.89352e-003	7.19396e-004	0.	0.	9.61111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	9	13	13	9	3.09335e-003	8.91282e-004	0.	0.	9.88889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	9	13	13	9	3.3601e-003	8.91282e-004	0.	0.	10.1667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	9	13	13	9	3.59136e-003	8.85076e-004	0.	1.63075e-005	10.4444	0.	6.20583e-006	1.	0.	0.	0.277778	
Time	FPS	Frame	0	10	14	14	10	4.08307e-003	1.07932e-003	0.	1.97552e-005	11.	0.	6.20583e-006	1.	0.	0.	0.277778	
Time	FPS	Frame	0	10	14	14	10	4.37967e-003	1.0704e-003	0.	4.49256e-005	11.2778	0.	1.51284e-005	1.	0.	0.	0.277778	
Time	FPS	Frame	0	10	14	14	10	4.66006e-003	1.06395e-003	0.	6.60615e-005	11.5555	0.	2.15726e-005	1.	0.	0.	0.277778	
Time	FPS	Frame	0	10	15	15	10	4.94337e-003	1.0593e-003	0.	8.42837e-005	11.8333	0.	2.62266e-005	1.	0.	0.	0.277778	
Time	FPS	Frame	0	10	15	15	10	5.22878e-003	1.27216e-003	0.	1.00402e-004	12.1111	0.	2.95879e-005	1.	0.	0.	0.277778	
Time	FPS	Frame	0	11	15	15	11	5.4424e-003	1.20967e-003	0.	2.72824e-004	12.3888	0.	9.20767e-005	1.	0.	0.	0.277778	
Time	FPS	Frame	0	11	15	15	11	5.65978e-003	1.16454e-003	0.	4.1699e-004	12.6666	0.	1.37208e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	11	16	16	11	5.89758e-003	1.13194e-003	0.	5.4075e-004	12.9443	0.	1.69802e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	11	16	16	11	6.15013e-003	1.34774e-003	0.	6.49773e-004	13.2221	0.	1.93342e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	12	16	16	12	6.33825e-003	1.26425e-003	0.	9.22837e-004	13.4998	0.	2.76825e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	12	16	16	12	6.53093e-003	1.20396e-003	0.	1.15815e-003	13.7775	0.	3.37118e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	12	17	17	12	6.75089e-003	1.16041e-003	0.	1.36621e-003	14.0552	0.	3.80663e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	12	17	17	12	6.99056e-003	1.39305e-003	0.	1.55458e-003	14.333	0.	4.12113e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	13	17	17	13	7.17259e-003	1.29698e-003	0.	1.92147e-003	14.6107	0.	5.08182e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	13	17	17	13	7.35046e-003	1.22759e-003	0.	2.24492e-003	14.8884	0.	5.77566e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	13	18	18	13	7.55973e-003	1.17748e-003	0.	2.53701e-003	15.1661	0.	6.27676e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	14	18	18	14	7.79167e-003	1.42978e-003	0.	2.80645e-003	15.4439	0.	6.63867e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	14	18	18	14	7.9781e-003	1.3235e-003	0.	3.27005e-003	15.7216	0.	7.70138e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	14	19	19	14	8.14397e-003	1.24675e-003	0.	3.68561e-003	15.9993	0.	8.4689e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	14	19	19	14	8.34457e-003	1.50707e-003	0.	4.06648e-003	16.277	0.	9.02322e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	15	19	19	15	8.43799e-003	1.37932e-003	0.	4.65269e-003	16.5547	0.	1.03006e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	15	19	19	15	8.5786e-003	1.28707e-003	0.	5.18117e-003	16.8324	0.	1.12232e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	15	20	20	15	8.76096e-003	1.22044e-003	0.	5.66795e-003	17.1101	0.	1.18895e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	15	20	20	15	8.97347e-003	1.51504e-003	0.	6.12462e-003	17.3878	0.	1.23707e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	16	20	20	16	9.09474e-003	1.38509e-003	0.	6.8096e-003	17.6655	0.	1.36703e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	16	21	21	16	9.23274e-003	1.29123e-003	0.	7.43586e-003	17.9432	0.	1.46089e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	16	21	21	16	9.41321e-003	1.22344e-003	0.	8.0197e-003	18.2209	0.	1.52867e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	16	21	21	16	9.62436e-003	1.54552e-003	0.	8.57291e-003	18.4987	0.	1.57763e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	17	21	21	17	9.77415e-003	1.4071e-003	0.	9.3747e-003	18.7763	0.	1.71605e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	17	22	22	17	9.90219e-003	1.30713e-003	0.	1.01139e-002	19.054	0.	1.81603e-003	0.999998	0.	0.	0.277778	
Time	FPS	Frame	0	17	22	22	17	1.00755e-002	1.63596e-003	0.	1.0808e-002	19.3317	0.	1.88823e-003	0.999998	0.	0.	0.277778	
Time	FPS	Frame	0	18	22	22	17	9.75702e-003	1.33133e-003	0.	1.21325e-002	19.6092	0.	2.19286e-003	0.999998	0.	0.	0.277778	
Time	FPS	Frame	0	18	23	23	18	9.33947e-003	1.03181e-003	0.	1.35281e-002	19.8868	0.	2.49237e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	18	23	23	18	8.85201e-003	7.37325e-004	0.	1.49936e-002	20.1643	0.	2.78686e-003	0.999996	0.	0.	0.277778	
Time	FPS	Frame	0	18	23	23	18	8.26751e-003	8.68477e-004	0.	1.65561e-002	20.4418	0.	3.08718e-003	0.999995	0.	0.	0.277778	
Time	FPS	Frame	0	19	24	23	19	7.77452e-003	5.55571e-004	0.	1.82351e-002	20.7193	0.	3.40008e-003	0.999994	0.	0.	0.277778	
Time	FPS	Frame	0	19	24	24	19	7.12052e-003	2.48003e-004	0.	1.99868e-002	20.9968	0.	3.70765e-003	0.999993	0.	0.	0.277778	
Time	FPS	Frame	0	19	24	24	19	6.39495e-003	4.1014e-004	0.	2.18101e-002	21.2743	0.	4.00997e-003	0.999992	0.	0.	0.277778	
Time	FPS	Frame	0	19	24	24	19	5.684e-003	8.27236e-005	0.	2.37832e-002	21.5518	0.	4.33738e-003	0.999991	0.	0.	0.277778	
Time	FPS	Frame	0	20	25	25	20	4.86154e-003	2.39015e-004	0.	2.58323e-002	21.8293	0.	4.65911e-003	0.999989	0.	0.	0.277778	
Time	FPS	Frame	0	20	25	25	20	3.96446e-003	5.55173e-004	0.	2.7956e-002	22.1068	0.	4.97527e-003	0.999988	0.	0.	0.277778	
Time	FPS	Frame	0	20	25	25	20	2.99405e-003	3.6888e-004	0.	3.0153e-002	22.3843	0.	5.28594e-003	0.999986	0.	0.	0.277778	
Time	FPS	Frame	0	21	26	26	21	2.15985e-003	6.93e-004	0.	3.24715e-002	22.6618	0.	5.61006e-003	0.999984	0.	0.	0.277778	
Time	FPS	Frame	0	21	26	26	21	1.09599e-003	1.02469e-003	0.	3.48998e-002	22.9393	0.	5.94174e-003	0.999982	0.	0.	0.277778	
Time	FPS	Frame	0	21	26	26	21	4.45539e-005	8.1742e-004	0.	3.74049e-002	23.2168	0.	6.26758e-003	0.99998	0.	0.	0.277778	
Time	FPS	Frame	0	21	27	27	21	1.08818e-003	1.15728e-003	0.	4.0037e-002	23.4943	0.	6.60743e-003	0.999978	0.	0.	0.277778	
Time	FPS	Frame	0	22	27	27	22	2.28562e-003	1.49077e-003	0.	4.27469e-002	23.7718	0.	6.94091e-003	0.999976	0.	0.	0.277778	
Time	FPS	Frame	0	22	27	27	22	3.55921e-003	1.24986e-003	0.	4.55328e-002	24.0493	0.	7.26816e-003	0.999974	0.	0.	0.277778	
Time	FPS	Frame	0	22	28	27	22	4.8106e-003	1.60696e-003	0.	4.84879e-002	24.3267	0.	7.62525e-003	0.999971	0.	0.	0.277778	
Time	FPS	Frame	0	23	28	28	23	6.17697e-003	1.95727e-003	0.	5.15242e-002	24.6042	0.	7.97554e-003	0.999968	0.	0.	0.277778	
Time	FPS	Frame	0	23	28	28	23	7.62304e-003	2.3009e-003	0.	5.46402e-002	24.8816	0.	8.31917e-003	0.999965	0.	0.	0.277778	
Time	FPS	Frame	0	23	29	28	23	7.34642e-003	1.3465e-003	0.	5.60336e-002	25.1591	0.	7.97093e-003	0.999968	0.	0.	0.277778	
Time	FPS	Frame	0	24	29	29	23	8.51941e-003	1.71247e-003	0.	5.92068e-002	25.4366	0.	8.33689e-003	0.999965	0.	0.	0.277778	
Time	FPS	Frame	0	24	29	29	24	9.93673e-003	2.07103e-003	0.	6.24622e-002	25.714	0.	8.69544e-003	0.999962	0.	0.	0.277778	
Time	FPS	Frame	0	24	30	29	24	1.14786e-002	1.79335e-003	0.	6.58421e-002	25.9915	0.	9.06354e-003	0.999959	0.	0.	0.277778	
Time	FPS	Frame	0	24	30	30	24	1.28488e-002	2.17772e-003	0.	6.93668e-002	26.2689	0.	9.4479e-003	0.999955	0.	0.	0.277778	
Time	FPS	Frame	0	25	30	30	25	1.44422e-002	2.55418e-003	0.	7.29773e-002	26.5463	0.	9.82434e-003	0.999952	0.	0.	0.277778	
Time	FPS	Frame	0	25	31	30	25	1.40508e-002	1.44903e-003	0.	7.46029e-002	26.8238	0.	9.40575e-003	0.999956	0.	0.	0.277778	
Time	FPS	Frame	0	25	31	31	25	1.53937e-002	1.85204e-003	0.	7.82713e-002	27.1012	0.	9.80874e-003	0.999952	0.	0.	0.277778	
Time	FPS	Frame	0	26	31	31	26	1.69432e-002	2.24618e-003	0.	8.20282e-002	27.3786	0.	1.02029e-002	0.999948	0.	0.	0.277778	
Time	FPS	Frame	0	26	32	31	26	1.85793e-002	1.90299e-003	0.	8.58718e-002	27.656	0.	1.05883e-002	0.999944	0.	0.	0.277778	
Time	FPS	Frame	0	26	32	32	26	2.01128e-002	2.32593e-003	0.	8.99205e-002	27.9334	0.	1.10112e-002	0.999939	0.	0.	0.277778	
Time	FPS	Frame	0	27	32	32	27	2.18445e-002	2.73941e-003	0.	9.40617e-002	28.2108	0.	1.14247e-002	0.999935	0.	0.	0.277778	
Time	FPS	Frame	0	27	33	32	27	2.13693e-002	1.49656e-003	0.	9.59956e-002	28.4882	0.	1.09546e-002	0.99994	0.	0.	0.277778	
Time	FPS	Frame	0	27	33	33	27	2.28505e-002	1.9411e-003	0.	0.100202	28.7656	0.	1.13992e-002	0.999935	0.	0.	0.277778	
Time	FPS	Frame	0	28	33	33	28	2.4529e-002	2.37497e-003	0.	0.104505	29.0429	0.	1.1833e-002	0.99993	0.	0.	0.277778	
Time	FPS	Frame	0	28	34	34	28	2.63005e-002	1.97903e-003	0.	0.1089	29.3203	0.	1.22564e-002	0.999925	0.	0.	0.277778	
Time	FPS	Frame	0	28	34	34	28	2.79642e-002	2.44458e-003	0.	0.113523	29.5977	0.	1.27219e-002	0.999919	0.	0.	0.277778	
Time	FPS	Frame	0	29	34	34	28	2.98357e-002	2.89877e-003	0.	0.118245	29.875	0.	1.31761e-002	0.999913	0.	0.	0.277778	
Time	FPS	Frame	0	29	35	35	29	2.92882e-002	1.51764e-003	0.	0.120548	30.1524	0.	1.26618e-002	0.99992	0.	0.	0.277778	
Time	FPS	Frame	0	29	35	35	29	3.08706e-002	2.00796e-003	0.	0.125348	30.4297	0.	1.31521e-002	0.999914	0.	0.	0.277778	
Time	FPS	Frame	0	30	35	35	29	3.26821e-002	2.48541e-003	0.	0.130251	30.707	0.	1.36295e-002	0.999907	0.	0.	0.277778	
Time	FPS	Frame	0	30	36	36	30	3.45931e-002	2.03457e-003	0.	0.135253	30.9843	0.	1.40944e-002	0.999901	0.	0.	0.277778	
Time	FPS	Frame	0	30	36	36	30	3.63442e-002	2.54678e-003	0.	0.140507	31.2616	0.	1.46065e-002	0.999893	0.	0.	0.277778	
Time	FPS	Frame	0	31	37	36	30	3.83605e-002	3.04532e-003	0.	0.145868	31.5389	0.	1.5105e-002	0.999886	0.	0.	0.277778	
Time	FPS	Frame	0	31	37	37	31	3.77466e-002	1.52139e-003	0.	0.148599	31.8162	0.	1.455e-002	0.999894	0.	0.	0.277778	
Time	FPS	Frame	0	31	37	37	31	3.93813e-002	2.0619e-003	0.	0.154054	32.0935	0.	1.50905e-002	0.999886	0.	0.	0.277778	
Time	FPS	Frame	0	32	38	38	31	4.13323e-002	2.58681e-003	0.	0.159618	32.3708	0.	1.56153e-002	0.999878	0.	0.	0.277778	
Time	FPS	Frame	0	32	38	38	32	4.33892e-002	2.07592e-003	0.	0.165288	32.6481	0.	1.6125e-002	0.99987	0.	0.	0.277778	
Time	FPS	Frame	0	32	38	38	32	4.51716e-002	2.6391e-003	0.	0.171239	32.9253	0.	1.66881e-002	0.999861	0.	0.	0.277778	
Time	FPS	Frame	0	33	39	39	33	4.73398e-002	2.10746e-003	0.	0.177303	33.2026	0.	1.72347e-002	0.999851	0.	0.	0.277778	
Time	FPS	Frame	0	33	39	39	33	4.93781e-002	2.68394e-003	0.	0.183596	33.4798	0.	1.78111e-002	0.999841	0.	0.	0.277778	
Time	FPS	Frame	0	33	40	39	33	5.15888e-002	3.24203e-003	0.	0.190002	33.757	0.	1.83691e-002	0.999831	0.	0.	0.277778	
Time	FPS	Frame	0	34	40	40	34	5.08857e-002	1.49764e-003	0.	0.193493	34.0343	0.	1.77595e-002	0.999842	0.	0.	0.277778	
Time	FPS	Frame	0	34	40	40	34	5.2755e-002	2.10941e-003	0.	0.200024	34.3114	0.	1.83712e-002	0.999831	0.	0.	0.277778	
Time	FPS	Frame	0	34	41	41	34	5.49649e-002	2.72788e-003	0.	0.206742	34.5886	0.	1.89895e-002	0.99982	0.	0.	0.277778	
Time	FPS	Frame	0	35	41	41	35	5.72935e-002	2.13089e-003	0.	0.21358	34.8658	0.	1.95878e-002	0.999808	0.	0.	0.277778	
Time	FPS	Frame	0	35	42	41	35	5.92763e-002	2.7637e-003	0.	0.220672	35.143	0.	2.02205e-002	0.999796	0.	0.	0.277778	
Time	FPS	Frame	0	35	42	42	35	6.17278e-002	2.14634e-003	0.	0.227963	35.4201	0.	2.08618e-002	0.999782	0.	0.	0.277778	
Time	FPS	Frame	0	36	42	42	36	6.40375e-002	2.8243e-003	0.	0.235527	35.6972	0.	2.15396e-002	0.999768	0.	0.	0.277778	
Time	FPS	Frame	0	36	43	43	36	6.65375e-002	3.47779e-003	0.	0.243215	35.9743	0.	2.21929e-002	0.999754	0.	0.	0.277778	
Time	FPS	Frame	0	37	43	43	36	6.57276e-002	1.47996e-003	0.	0.247593	36.2515	0.	2.15179e-002	0.999768	0.	0.	0.277778	
Time	FPS	Frame	0	37	44	43	37	6.78068e-002	2.2001e-003	0.	0.255449	36.5286	0.	2.22379e-002	0.999753	0.	0.	0.277778	
Time	FPS	Frame	0	37	44	44	37	7.03199e-002	1.53478e-003	0.	0.263516	36.8056	0.	2.29621e-002	0.999736	0.	0.	0.277778	
Time	FPS	Frame	0	38	45	44	38	7.27365e-002	2.30286e-003	0.	0.271896	37.0826	0.	2.373e-002	0.999718	0.	0.	0.277778	
Time	FPS	Frame	0	38	45	45	38	7.53112e-002	3.03988e-003	0.	0.280409	37.3596	0.	2.44668e-002	0.999701	0.	0.	0.277778	
Time	FPS	Frame	0	38	45	45	38	7.8012e-002	2.28645e-003	0.	0.289048	37.6367	0.	2.51738e-002	0.999683	0.	0.	0.277778	
Time	FPS	Frame	0	39	46	46	39	8.04897e-002	3.07668e-003	0.	0.2981	37.9137	0.	2.59638e-002	0.999663	0.	0.	0.277778	
Time	FPS	Frame	0	39	46	46	39	8.33332e-002	2.30088e-003	0.	0.307285	38.1906	0.	2.67212e-002	0.999643	0.	0.	0.277778	
Time	FPS	Frame	0	40	47	46	39	8.60387e-002	3.10727e-003	0.	0.316808	38.4676	0.	2.75273e-002	0.999621	0.	0.	0.277778	
