Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.65751	58.8224	186	0	8	10	10	8	9	1.56682e-003	7.62659e-003	0.	0.	33.5	0.	0.	1.	0.	0.	0.	60.	0	
3.67455	58.6787	187	0	9	10	10	9	9	1.6038e-003	7.62659e-003	0.	0.	33.7778	0.	0.	1.	0.	0.	0.	60.	0	
3.69051	62.6561	188	0	9	10	10	9	9	1.64077e-003	7.62659e-003	0.	0.	34.0556	0.	0.	1.	0.	0.	0.	60.	0	
3.70751	58.8277	189	0	9	10	10	9	9	1.67775e-003	7.62659e-003	0.	0.	34.3333	0.	0.	1.	0.	0.	0.	60.	0	
3.72451	58.8193	190	0	9	10	10	9	9	1.71472e-003	7.62659e-003	0.	0.	34.6111	0.	0.	1.	0.	0.	0.	60.	0	
3.74151	58.8151	191	0	9	10	10	9	9	1.7517e-003	7.62659e-003	0.	0.	34.8889	0.	0.	1.	0.	0.	0.	60.	0	
3.75751	62.5048	192	0	9	10	10	9	9	1.78867e-003	7.62659e-003	0.	0.	35.1667	0.	0.	1.	0.	0.	0.	60.	0	
3.77451	58.8183	193	0	9	10	10	9	10	1.82565e-003	9.59012e-003	0.	0.	35.4444	0.	0.	1.	0.	0.	0.	60.	0	
3.79051	62.5036	194	0	9	10	10	9	10	1.87234e-003	9.59012e-003	0.	0.	35.7222	0.	0.	1.	0.	0.	0.	60.	0	
3.80751	58.8193	195	0	9	10	10	9	10	1.91884e-003	9.59012e-003	0.	0.	36.	0.	0.	1.	0.	0.	0.	60.	0	
3.82452	58.788	196	0	9	10	10	9	10	1.96533e-003	9.59012e-003	0.	0.	36.2778	0.	0.	1.	0.	0.	0.	60.	0	
3.84153	58.787	197	0	9	10	10	9	10	2.01183e-003	9.59012e-003	0.	0.	36.5556	0.	0.	1.	0.	0.	0.	60.	0	
3.85751	62.5733	198	0	9	10	10	9	10	2.05832e-003	9.59012e-003	0.	0.	36.8333	0.	0.	1.	0.	0.	0.	60.	0	
3.87452	58.7922	199	0	9	10	10	9	10	2.10481e-003	9.59012e-003	0.	0.	37.1111	0.	0.	1.	0.	0.	0.	60.	0	
3.89154	58.7838	200	0	9	11	11	9	10	2.15131e-003	9.59012e-003	0.	0.	37.3889	0.	0.	1.	0.	0.	0.	60.	0	
3.90852	58.8726	201	0	9	11	11	9	10	2.1978e-003	9.59012e-003	0.	0.	37.6667	0.	0.	1.	0.	0.	0.	60.	0	
3.92556	58.7036	202	0	10	11	11	10	10	2.2443e-003	9.59012e-003	0.	0.	37.9444	0.	0.	1.	0.	0.	0.	60.	0	
3.94255	58.8298	203	0	10	11	11	10	10	2.29079e-003	9.59012e-003	0.	0.	38.2222	0.	0.	1.	0.	0.	0.	60.	0	
3.95952	58.9313	204	0	10	11	11	10	10	2.33728e-003	9.59012e-003	0.	0.	38.5	0.	0.	1.	0.	0.	0.	60.	0	
3.97655	58.74	205	0	10	11	11	10	10	2.38378e-003	9.59012e-003	0.	0.	38.7778	0.	0.	1.	0.	0.	0.	60.	0	
3.99252	62.5875	206	0	10	11	11	10	10	2.43027e-003	9.59012e-003	0.	0.	39.0556	0.	0.	1.	0.	0.	0.	60.	0	
4.00952	58.8433	207	0	10	11	11	10	10	2.47677e-003	9.59012e-003	0.	0.	39.3333	0.	0.	1.	0.	0.	0.	60.	0	
4.02552	62.5036	208	0	10	11	11	10	11	2.52326e-003	1.18059e-002	0.	0.	39.6111	0.	0.	1.	0.	0.	0.	60.	0	
4.04252	58.813	209	0	10	11	11	10	11	2.5852e-003	1.18059e-002	0.	0.	39.8889	0.	0.	1.	0.	0.	0.	60.	0	
4.05854	62.4459	210	0	10	11	11	10	11	2.64244e-003	1.18059e-002	0.	0.	40.1667	0.	0.	1.	0.	0.	0.	60.	0	
4.07551	58.9271	211	0	10	11	11	10	11	2.69967e-003	1.18059e-002	0.	0.	40.4444	0.	0.	1.	0.	0.	0.	60.	0	
4.09153	62.4188	212	0	10	11	11	10	11	2.75691e-003	1.18059e-002	0.	0.	40.7222	0.	0.	1.	0.	0.	0.	60.	0	
4.10853	58.8016	213	0	10	11	11	10	11	2.81415e-003	1.18059e-002	0.	0.	41.	0.	0.	1.	0.	0.	0.	60.	0	
4.12556	58.713	214	0	10	12	12	10	11	2.87138e-003	1.18059e-002	0.	0.	41.2778	0.	0.	1.	0.	0.	0.	60.	0	
4.14253	58.9533	215	0	10	12	12	10	11	2.92862e-003	1.18059e-002	0.	0.	41.5556	0.	0.	1.	0.	0.	0.	60.	0	
4.15852	62.5083	216	0	10	12	12	10	11	2.98586e-003	1.18059e-002	0.	0.	41.8333	0.	0.	1.	0.	0.	0.	60.	0	
4.17552	58.8339	217	0	11	12	12	11	11	3.04309e-003	1.18059e-002	0.	0.	42.1111	0.	0.	1.	0.	0.	0.	60.	0	
4.19156	62.3519	218	0	11	12	12	11	11	3.10033e-003	1.18059e-002	0.	0.	42.3889	0.	0.	1.	0.	0.	0.	60.	0	
4.20854	58.8956	219	0	11	12	12	11	11	3.15757e-003	1.18059e-002	0.	0.	42.6667	0.	0.	1.	0.	0.	0.	60.	0	
4.22457	62.3977	220	0	11	12	12	11	11	3.2148e-003	1.18059e-002	0.	0.	42.9444	0.	0.	1.	0.	0.	0.	60.	0	
4.24153	58.9428	221	0	11	12	12	11	11	3.27204e-003	1.18059e-002	0.	0.	43.2222	0.	0.	1.	0.	0.	0.	60.	0	
4.25753	62.4977	222	0	11	12	12	11	11	3.32928e-003	1.18059e-002	0.	0.	43.5	0.	0.	1.	0.	0.	0.	60.	0	
4.27454	58.7828	223	0	11	12	12	11	12	3.38651e-003	1.42588e-002	0.	0.	43.7778	0.	0.	1.	0.	0.	0.	60.	0	
4.29053	62.5461	224	0	11	12	12	11	12	3.46704e-003	1.42588e-002	0.	0.	44.0556	0.	0.	1.	0.	0.	0.	60.	0	
4.30754	58.8047	225	0	11	12	12	11	12	3.53617e-003	1.42588e-002	0.	0.	44.3333	0.	0.	1.	0.	0.	0.	60.	0	
4.32453	58.836	226	0	11	12	12	11	12	3.60529e-003	1.42588e-002	0.	0.	44.6111	0.	0.	1.	0.	0.	0.	60.	0	
4.34153	58.8371	227	0	11	12	12	11	12	3.67442e-003	1.42588e-002	0.	0.	44.8889	0.	0.	1.	0.	0.	0.	60.	0	
4.35753	62.4824	228	0	11	13	13	11	12	3.74355e-003	1.42588e-002	0.	0.	45.1667	0.	0.	1.	0.	0.	0.	60.	0	
4.37453	58.8204	229	0	11	13	13	11	12	3.81268e-003	1.42588e-002	0.	0.	45.4444	0.	0.	1.	0.	0.	0.	60.	0	
4.39055	62.4565	230	0	11	13	13	11	12	3.88181e-003	1.42588e-002	0.	0.	45.7222	0.	0.	1.	0.	0.	0.	60.	0	
4.40753	58.8779	231	0	12	13	13	12	12	3.95094e-003	1.42588e-002	0.	0.	46.	0.	0.	1.	0.	0.	0.	60.	0	
4.42455	58.7546	232	0	12	13	13	12	12	4.02006e-003	1.42588e-002	0.	0.	46.2778	0.	0.	1.	0.	0.	0.	60.	0	
4.44153	58.8883	233	0	12	13	13	12	12	4.08919e-003	1.42588e-002	0.	0.	46.5556	0.	0.	1.	0.	0.	0.	60.	0	
4.45857	58.7026	234	0	12	13	13	12	12	4.15832e-003	1.42588e-002	0.	0.	46.8333	0.	0.	1.	0.	0.	0.	60.	0	
4.47554	58.9093	235	0	12	13	13	12	12	4.22745e-003	1.42588e-002	0.	0.	47.1111	0.	0.	1.	0.	0.	0.	60.	0	
4.49153	62.5378	236	0	12	13	13	12	12	4.29658e-003	1.42588e-002	0.	0.	47.3889	0.	0.	1.	0.	0.	0.	60.	0	
4.50853	58.8183	237	0	12	13	13	12	13	4.36571e-003	1.69674e-002	0.	0.	47.6667	0.	0.	1.	0.	0.	0.	60.	0	
4.52457	62.3601	238	0	12	13	13	12	13	4.45562e-003	1.69674e-002	0.	0.	47.9444	0.	0.	1.	0.	0.	0.	60.	0	
4.54153	58.9459	239	0	12	13	13	12	13	4.53788e-003	1.69674e-002	0.	0.	48.2222	0.	0.	1.	0.	0.	0.	60.	0	
4.55754	62.4801	240	0	12	13	13	12	13	4.62014e-003	1.69674e-002	0.	0.	48.5	0.	0.	1.	0.	0.	0.	60.	0	
4.57454	58.835	241	0	12	13	13	12	13	4.7024e-003	1.69674e-002	0.	0.	48.7778	0.	0.	1.	0.	0.	0.	60.	0	
4.59054	62.4977	242	0	12	13	13	12	13	4.78467e-003	1.69674e-002	0.	0.	49.0556	0.	0.	1.	0.	0.	0.	60.	0	
4.60754	58.8183	243	0	12	14	14	12	13	4.86693e-003	1.69674e-002	0.	0.	49.3333	0.	0.	1.	0.	0.	0.	60.	0	
4.62354	62.5036	244	0	12	14	14	12	13	4.94919e-003	1.69674e-002	0.	0.	49.6111	0.	0.	1.	0.	0.	0.	60.	0	
4.63954	62.5013	245	0	13	14	14	13	13	5.03145e-003	1.69674e-002	0.	0.	49.8889	0.	0.	1.	0.	0.	0.	60.	0	
4.65654	58.8235	246	0	13	14	14	13	13	5.11371e-003	1.69674e-002	0.	0.	50.1667	0.	0.	1.	0.	0.	0.	60.	0	
4.67354	58.8204	247	0	13	14	14	13	13	5.19597e-003	1.69674e-002	0.	0.	50.4444	0.	0.	1.	0.	0.	0.	60.	0	
4.68954	62.5001	248	0	13	14	14	13	13	5.27823e-003	1.69674e-002	0.	0.	50.7222	0.	0.	1.	0.	0.	0.	60.	0	
4.70658	58.6714	249	0	13	14	14	13	13	5.36049e-003	1.69674e-002	0.	0.	51.	0.	0.	1.	0.	0.	0.	60.	0	
4.72354	58.9722	250	0	13	14	14	13	13	5.44275e-003	1.69674e-002	0.	0.	51.2778	0.	0.	1.	0.	0.	0.	60.	0	
4.73954	62.4977	251	0	13	14	14	13	14	5.52501e-003	1.99371e-002	0.	0.	51.5556	0.	0.	1.	0.	0.	0.	60.	0	
4.7566	58.6112	252	0	13	14	14	13	14	5.62615e-003	1.99371e-002	0.	0.	51.8333	0.	0.	1.	0.	0.	0.	60.	0	
4.77357	58.926	253	0	13	14	14	13	14	5.72281e-003	1.99371e-002	0.	0.	52.1111	0.	0.	1.	0.	0.	0.	60.	0	
4.78954	62.6159	254	0	13	14	14	13	14	5.81947e-003	1.99371e-002	0.	0.	52.3889	0.	0.	1.	0.	0.	0.	60.	0	
4.80654	58.8287	255	0	13	14	14	13	14	5.91613e-003	1.99371e-002	0.	0.	52.6667	0.	0.	1.	0.	0.	0.	60.	0	
4.82254	62.4954	256	0	13	14	14	13	14	6.01278e-003	1.99371e-002	0.	0.	52.9444	0.	0.	1.	0.	0.	0.	60.	0	
4.83854	62.4977	257	0	13	15	15	13	14	6.10944e-003	1.99371e-002	0.	0.	53.2222	0.	0.	1.	0.	0.	0.	60.	0	
4.85556	58.763	258	0	13	15	15	13	14	6.2061e-003	1.99371e-002	0.	0.	53.5	0.	0.	1.	0.	0.	0.	60.	0	
4.87253	58.9103	259	0	13	15	15	13	14	6.30276e-003	1.99371e-002	0.	0.	53.7778	0.	0.	1.	0.	0.	0.	60.	0	
4.88855	62.4412	260	0	14	15	15	14	14	6.39941e-003	1.99371e-002	0.	0.	54.0556	0.	0.	1.	0.	0.	0.	60.	0	
4.90554	58.858	261	0	14	15	15	14	14	6.49607e-003	1.99371e-002	0.	0.	54.3333	0.	0.	1.	0.	0.	0.	60.	0	
4.92254	58.8162	262	0	14	15	15	14	14	6.59273e-003	1.99371e-002	0.	0.	54.6111	0.	0.	1.	0.	0.	0.	60.	0	
4.93954	58.8204	263	0	14	15	15	14	14	6.68939e-003	1.99371e-002	0.	0.	54.8889	0.	0.	1.	0.	0.	0.	60.	0	
4.95654	58.8245	264	0	14	15	15	14	14	6.78604e-003	1.99371e-002	0.	0.	55.1667	0.	0.	1.	0.	0.	0.	60.	0	
4.97356	58.7776	265	0	14	15	15	14	15	6.8827e-003	2.31594e-002	0.	0.	55.4444	0.	0.	1.	0.	0.	0.	60.	0	
4.98954	62.5473	266	0	14	15	15	14	15	6.99722e-003	2.31594e-002	0.	0.	55.7222	0.	0.	1.	0.	0.	0.	60.	0	
5.00655	58.8183	267	0	14	15	15	14	15	7.1095e-003	2.31594e-002	0.	0.	56.	0.	0.	1.	0.	0.	0.	60.	0	
5.02255	62.4942	268	0	14	15	15	14	15	7.22178e-003	2.31594e-002	0.	0.	56.2778	0.	0.	1.	0.	0.	0.	60.	0	
5.03855	62.493	269	0	14	15	15	14	15	7.33406e-003	2.31594e-002	0.	0.	56.5556	0.	0.	1.	0.	0.	0.	60.	0	
5.05555	58.8287	270	0	14	15	15	14	15	7.44634e-003	2.31594e-002	0.	0.	56.8333	0.	0.	1.	0.	0.	0.	60.	0	
5.07255	58.8162	271	0	14	16	16	14	15	7.55862e-003	2.31594e-002	0.	0.	57.1111	0.	0.	1.	0.	0.	0.	60.	0	
5.08855	62.4977	272	0	14	16	16	14	15	7.6709e-003	2.31594e-002	0.	0.	57.3889	0.	0.	1.	0.	0.	0.	60.	0	
5.10555	58.8068	273	0	14	16	16	14	15	7.78318e-003	2.31594e-002	0.	0.	57.6667	0.	0.	1.	0.	0.	0.	60.	0	
5.12255	58.8486	274	0	15	16	16	15	15	7.89546e-003	2.31594e-002	0.	0.	57.9444	0.	0.	1.	0.	0.	0.	60.	0	
5.13855	62.4848	275	0	15	16	16	15	15	8.00774e-003	2.31594e-002	0.	0.	58.2222	0.	0.	1.	0.	0.	0.	60.	0	
5.15557	58.7619	276	0	15	16	16	15	15	8.12002e-003	2.31594e-002	0.	0.	58.5	0.	0.	1.	0.	0.	0.	60.	0	
5.17257	58.8298	277	0	15	16	16	15	15	8.2323e-003	2.31594e-002	0.	0.	58.7778	0.	0.	1.	0.	0.	0.	60.	0	
5.18955	58.8747	278	0	15	16	16	15	15	8.34458e-003	2.31594e-002	0.	0.	59.0556	0.	0.	1.	0.	0.	0.	60.	0	
5.20656	58.8036	279	0	15	16	16	15	16	8.45686e-003	2.66676e-002	0.	0.	59.3333	0.	0.	1.	0.	0.	0.	60.	0	
5.2236	58.6943	280	0	15	16	16	15	16	8.58747e-003	2.66676e-002	0.	0.	59.6111	0.	0.	1.	0.	0.	0.	60.	0	
5.24057	58.8977	281	0	15	16	16	15	16	8.71676e-003	2.66676e-002	0.	0.	59.8889	0.	0.	1.	0.	0.	0.	60.	0	
5.25755	58.8915	282	0	15	16	16	15	16	8.84605e-003	2.66676e-002	0.	0.	60.1667	0.	0.	1.	0.	0.	0.	60.	0	
5.27456	58.8183	283	0	15	16	16	15	16	8.97534e-003	2.66676e-002	0.	0.	60.4444	0.	0.	1.	0.	0.	0.	60.	0	
5.29163	58.5666	284	0	15	16	16	15	16	9.10463e-003	2.66676e-002	0.	0.	60.7222	0.	0.	1.	0.	0.	0.	60.	0	
5.30856	59.0626	285	0	15	17	17	15	16	9.23392e-003	2.66676e-002	0.	0.	61.	0.	0.	1.	0.	0.	0.	60.	0	
5.32556	58.8245	286	0	15	17	17	15	16	9.36321e-003	2.66676e-002	0.	0.	61.2778	0.	0.	1.	0.	0.	0.	60.	0	
5.34256	58.8433	287	0	15	17	17	15	16	9.49249e-003	2.66676e-002	0.	0.	61.5556	0.	0.	1.	0.	0.	0.	60.	0	
5.3596	58.6631	288	0	16	17	17	16	16	9.62178e-003	2.66676e-002	0.	0.	61.8333	0.	0.	1.	0.	0.	0.	60.	0	
5.37656	58.9554	289	0	16	17	17	16	16	9.75107e-003	2.66676e-002	0.	0.	62.1111	0.	0.	1.	0.	0.	0.	60.	0	
5.39356	58.8245	290	0	16	17	17	16	16	9.88036e-003	2.66676e-002	0.	0.	62.3889	0.	0.	1.	0.	0.	0.	60.	0	
5.41057	58.8089	291	0	16	17	17	16	16	1.00096e-002	2.66676e-002	0.	0.	62.6667	0.	0.	1.	0.	0.	0.	60.	0	
5.42756	58.8371	292	0	16	17	17	16	16	1.01389e-002	2.66676e-002	0.	0.	62.9444	0.	0.	1.	0.	0.	0.	60.	0	
5.44457	58.8193	293	0	16	17	17	16	17	1.02682e-002	3.04253e-002	0.	0.	63.2222	0.	0.	1.	0.	0.	0.	60.	0	
5.46157	58.8235	294	0	16	17	17	16	17	1.04178e-002	3.04253e-002	0.	0.	63.5	0.	0.	1.	0.	0.	0.	60.	0	
5.47857	58.8099	295	0	16	17	17	16	17	1.05653e-002	3.04253e-002	0.	0.	63.7778	0.	0.	1.	0.	0.	0.	60.	0	
5.49561	58.6724	296	0	16	17	17	16	17	1.07128e-002	3.04253e-002	0.	0.	64.0556	0.	0.	1.	0.	0.	0.	60.	0	
5.51258	58.9449	297	0	16	17	17	16	17	1.08603e-002	3.04253e-002	0.	0.	64.3333	0.	0.	1.	0.	0.	0.	60.	0	
5.52857	62.539	298	0	16	17	17	16	17	1.10078e-002	3.04253e-002	0.	0.	64.6111	0.	0.	1.	0.	0.	0.	60.	0	
5.54557	58.8256	299	0	16	18	18	16	17	1.11553e-002	3.04253e-002	0.	0.	64.8889	0.	0.	1.	0.	0.	0.	60.	0	
5.56258	58.7859	300	0	16	18	18	16	17	1.13028e-002	3.04253e-002	0.	0.	65.1667	0.	0.	1.	0.	0.	0.	60.	0	
5.57961	58.7005	301	0	16	18	18	16	17	1.14504e-002	3.04253e-002	0.	0.	65.4444	0.	0.	1.	0.	0.	0.	60.	0	
5.59659	58.9124	302	0	17	18	18	17	17	1.15979e-002	3.04253e-002	0.	0.	65.7222	0.	0.	1.	0.	0.	0.	60.	0	
5.61361	58.7369	303	0	17	18	18	17	17	1.17454e-002	3.04253e-002	0.	0.	66.	0.	0.	1.	0.	0.	0.	60.	0	
5.62959	62.5969	304	0	17	18	18	17	17	1.18929e-002	3.04253e-002	0.	0.	66.2778	0.	0.	1.	0.	0.	0.	60.	0	
5.64661	58.7494	305	0	17	18	18	17	17	1.20404e-002	3.04253e-002	0.	0.	66.5556	0.	0.	1.	0.	0.	0.	60.	0	
5.66258	62.6324	306	0	17	18	18	17	17	1.21879e-002	3.04253e-002	0.	0.	66.8333	0.	0.	1.	0.	0.	0.	60.	0	
5.67959	58.7651	307	0	17	18	18	17	18	1.23354e-002	3.44804e-002	0.	0.	67.1111	0.	0.	1.	0.	0.	0.	60.	0	
5.69659	58.8527	308	0	17	18	18	17	18	1.25075e-002	3.44804e-002	0.	0.	67.3889	0.	0.	1.	0.	0.	0.	60.	0	
5.71359	58.8141	309	0	17	18	18	17	18	1.26747e-002	3.44804e-002	0.	0.	67.6667	0.	0.	1.	0.	0.	0.	60.	0	
5.72958	62.5272	310	0	17	18	18	17	18	1.28419e-002	3.44804e-002	0.	0.	67.9444	0.	0.	1.	0.	0.	0.	60.	0	
5.7466	58.7671	311	0	17	18	18	17	18	1.3009e-002	3.44804e-002	0.	0.	68.2222	0.	0.	1.	0.	0.	0.	60.	0	
5.76257	62.5887	312	0	17	18	18	17	18	1.31762e-002	3.44804e-002	0.	0.	68.5	0.	0.	1.	0.	0.	0.	60.	0	
5.77958	58.7953	313	0	17	19	19	17	18	1.33434e-002	3.44804e-002	0.	0.	68.7778	0.	0.	1.	0.	0.	0.	60.	0	
5.79559	62.4859	314	0	17	19	19	17	18	1.35105e-002	3.44804e-002	0.	0.	69.0556	0.	0.	1.	0.	0.	0.	60.	0	
5.81259	58.8193	315	0	17	19	19	17	18	1.36777e-002	3.44804e-002	0.	0.	69.3333	0.	0.	1.	0.	0.	0.	60.	0	
5.82857	62.5532	316	0	18	19	19	18	18	1.38448e-002	3.44804e-002	0.	0.	69.6111	0.	0.	1.	0.	0.	0.	60.	0	
5.84558	58.811	317	0	18	19	19	18	18	1.4012e-002	3.44804e-002	0.	0.	69.8889	0.	0.	1.	0.	0.	0.	60.	0	
5.86162	62.3272	318	0	18	19	19	18	18	1.41792e-002	3.44804e-002	0.	0.	70.1667	0.	0.	1.	0.	0.	0.	60.	0	
5.87857	58.9963	319	0	18	19	19	18	18	1.43463e-002	3.44804e-002	0.	0.	70.4444	0.	0.	1.	0.	0.	0.	60.	0	
5.89557	58.8214	320	0	18	19	19	18	18	1.45135e-002	3.44804e-002	0.	0.	70.7222	0.	0.	1.	0.	0.	0.	60.	0	
5.9126	58.7151	321	0	18	19	19	18	19	1.46807e-002	3.88248e-002	0.	0.	71.	0.	0.	1.	0.	0.	0.	60.	0	
5.92857	62.6182	322	0	18	19	19	18	19	1.48793e-002	3.88248e-002	0.	0.	71.2778	0.	0.	1.	0.	0.	0.	60.	0	
5.94558	58.8141	323	0	18	19	19	18	19	1.50675e-002	3.88248e-002	0.	0.	71.5556	0.	0.	1.	0.	0.	0.	60.	0	
5.96158	62.506	324	0	18	19	19	18	19	1.52557e-002	3.88248e-002	0.	0.	71.8333	0.	0.	1.	0.	0.	0.	60.	0	
5.97859	58.7859	325	0	18	19	19	18	19	1.5444e-002	3.88248e-002	0.	0.	72.1111	0.	0.	1.	0.	0.	0.	60.	0	
5.99558	58.8381	326	0	18	20	20	18	19	1.56322e-002	3.88248e-002	0.	0.	72.3889	0.	0.	1.	0.	0.	0.	60.	0	
6.0126	58.7703	327	0	18	20	20	18	19	1.58204e-002	3.88248e-002	0.	0.	72.6667	0.	0.	1.	0.	0.	0.	60.	0	
6.02858	62.5567	328	0	18	20	20	18	19	1.60086e-002	3.88248e-002	0.	0.	72.9444	0.	0.	1.	0.	0.	0.	60.	0	
6.04558	58.8224	329	0	19	20	20	19	19	1.61969e-002	3.88248e-002	0.	0.	73.2222	0.	0.	1.	0.	0.	0.	60.	0	
6.06158	62.4989	330	0	19	20	20	19	19	1.63851e-002	3.88248e-002	0.	0.	73.5	0.	0.	1.	0.	0.	0.	60.	0	
6.07859	58.8078	331	0	19	20	20	19	19	1.65733e-002	3.88248e-002	0.	0.	73.7778	0.	0.	1.	0.	0.	0.	60.	0	
6.09558	58.8339	332	0	19	20	20	19	19	1.67616e-002	3.88248e-002	0.	0.	74.0556	0.	0.	1.	0.	0.	0.	60.	0	
6.11258	58.8256	333	0	19	20	20	19	19	1.69498e-002	3.88248e-002	0.	0.	74.3333	0.	0.	1.	0.	0.	0.	60.	0	
6.12858	62.5131	334	0	19	20	20	19	19	1.7138e-002	3.88248e-002	0.	0.	74.6111	0.	0.	1.	0.	0.	0.	60.	0	
6.14558	58.8224	335	0	19	20	20	19	20	1.73262e-002	4.34495e-002	0.	0.	74.8889	0.	0.	1.	0.	0.	0.	60.	0	
6.16258	58.8266	336	0	19	20	20	19	20	1.75556e-002	4.34495e-002	0.	0.	75.1667	0.	0.	1.	0.	0.	0.	60.	0	
6.17961	58.7328	337	0	19	20	20	19	20	1.77662e-002	4.34495e-002	0.	0.	75.4444	0.	0.	1.	0.	0.	0.	60.	0	
6.19559	62.5768	338	0	19	20	20	19	20	1.79769e-002	4.34495e-002	0.	0.	75.7222	0.	0.	1.	0.	0.	0.	60.	0	
6.2126	58.787	339	0	19	20	20	19	20	1.81875e-002	4.34495e-002	0.	0.	76.	0.	0.	1.	0.	0.	0.	60.	0	
6.22859	62.526	340	0	19	21	21	19	20	1.83982e-002	4.34495e-002	0.	0.	76.2778	0.	0.	1.	0.	0.	0.	60.	0	
6.24568	58.5097	341	0	19	21	21	19	20	1.86088e-002	4.34495e-002	0.	0.	76.5556	0.	0.	1.	0.	0.	0.	60.	0	
6.26259	59.1353	342	0	19	21	21	19	20	1.88195e-002	4.34495e-002	0.	0.	76.8333	0.	0.	1.	0.	0.	0.	60.	0	
6.27963	58.688	343	0	20	21	21	20	20	1.90301e-002	4.34495e-002	0.	0.	77.1111	0.	0.	1.	0.	0.	0.	60.	0	
6.2966	58.9239	344	0	20	21	21	20	20	1.92408e-002	4.34495e-002	0.	0.	77.3889	0.	0.	1.	0.	0.	0.	60.	0	
6.3136	58.8235	345	0	20	21	21	20	20	1.94514e-002	4.34495e-002	0.	0.	77.6667	0.	0.	1.	0.	0.	0.	60.	0	
6.3296	62.5178	346	0	20	21	21	20	20	1.9662e-002	4.34495e-002	0.	0.	77.9444	0.	0.	1.	0.	0.	0.	60.	0	
6.34661	58.7953	347	0	20	21	21	20	20	1.98727e-002	4.34495e-002	0.	0.	78.2222	0.	0.	1.	0.	0.	0.	60.	0	
6.3626	62.5213	348	0	20	21	21	20	21	2.00833e-002	4.83684e-002	0.	0.	78.5	0.	0.	1.	0.	0.	0.	60.	0	
6.3796	58.8277	349	0	20	21	21	20	21	2.03244e-002	4.83684e-002	0.	0.	78.7778	0.	0.	1.	0.	0.	0.	60.	0	
6.3966	58.8204	350	0	20	21	21	20	21	2.05589e-002	4.83684e-002	0.	0.	79.0556	0.	0.	1.	0.	0.	0.	60.	0	
6.4136	58.8204	351	0	20	21	21	20	21	2.07934e-002	4.83684e-002	0.	0.	79.3333	0.	0.	1.	0.	0.	0.	60.	0	
6.4296	62.4907	352	0	20	21	21	20	21	2.10279e-002	4.83684e-002	0.	0.	79.6111	0.	0.	1.	0.	0.	0.	60.	0	
6.4466	58.8266	353	0	20	22	22	20	21	2.12624e-002	4.83684e-002	0.	0.	79.8889	0.	0.	1.	0.	0.	0.	60.	0	
6.46362	58.7546	354	0	20	22	22	20	21	2.14969e-002	4.83684e-002	0.	0.	80.1667	0.	0.	1.	0.	0.	0.	60.	0	
6.48072	58.4942	355	0	20	22	22	20	21	2.17313e-002	4.83684e-002	0.	0.	80.4444	0.	0.	1.	0.	0.	0.	60.	0	
6.49765	59.0563	356	0	20	22	22	20	21	2.19658e-002	4.83684e-002	0.	0.	80.7222	0.	0.	1.	0.	0.	0.	60.	0	
6.51467	58.7453	357	0	21	22	22	21	21	2.22003e-002	4.83684e-002	0.	0.	81.	0.	0.	1.	0.	0.	0.	60.	0	
6.53167	58.8329	358	0	21	22	22	21	21	2.24348e-002	4.83684e-002	0.	0.	81.2778	0.	0.	1.	0.	0.	0.	60.	0	
6.54865	58.9145	359	0	21	22	22	21	21	2.26693e-002	4.83684e-002	0.	0.	81.5556	0.	0.	1.	0.	0.	0.	60.	0	
6.56563	58.8789	360	0	21	22	22	21	21	2.29038e-002	4.83684e-002	0.	0.	81.8333	0.	0.	1.	0.	0.	0.	60.	0	
6.58263	58.8245	361	0	21	22	22	21	21	2.31383e-002	4.83684e-002	0.	0.	82.1111	0.	0.	1.	0.	0.	0.	60.	0	
6.59968	58.6589	362	0	21	22	22	21	22	2.33728e-002	5.3602e-002	0.	0.	82.3889	0.	0.	1.	0.	0.	0.	60.	0	
6.61665	58.9292	363	0	21	22	22	21	22	2.36534e-002	5.3602e-002	0.	0.	82.6667	0.	0.	1.	0.	0.	0.	60.	0	
6.63363	58.8643	364	0	21	22	22	21	22	2.39132e-002	5.3602e-002	0.	0.	82.9444	0.	0.	1.	0.	0.	0.	60.	0	
6.65062	58.8716	365	0	21	22	22	21	22	2.41731e-002	5.3602e-002	0.	0.	83.2222	0.	0.	1.	0.	0.	0.	60.	0	
6.6676	58.8799	366	0	21	22	22	21	22	2.4433e-002	5.3602e-002	0.	0.	83.5	0.	0.	1.	0.	0.	0.	60.	0	
6.68463	58.7328	367	0	21	23	23	21	22	2.46928e-002	5.3602e-002	0.	0.	83.7778	0.	0.	1.	0.	0.	0.	60.	0	
6.70165	58.7588	368	0	21	23	23	21	22	2.49527e-002	5.3602e-002	0.	0.	84.0556	0.	0.	1.	0.	0.	0.	60.	0	
6.71862	58.9145	369	0	21	23	23	21	22	2.52126e-002	5.3602e-002	0.	0.	84.3333	0.	0.	1.	0.	0.	0.	60.	0	
6.7356	58.8894	370	0	22	23	23	22	22	2.54724e-002	5.3602e-002	0.	0.	84.6111	0.	0.	1.	0.	0.	0.	60.	0	
6.75263	58.7463	371	0	22	23	23	22	22	2.57323e-002	5.3602e-002	0.	0.	84.8889	0.	0.	1.	0.	0.	0.	60.	0	
