Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.43474	58.7764	190	0	2	3	3	2	2	3.46587	2.33821e-004	0.	-3.46577	40.25	0.	0.	1.	0.	0.	0.	90.	0	
3.45174	58.8035	191	0	2	3	3	2	2	3.46587	2.33821e-004	0.	-3.46577	40.6667	0.	0.	1.	0.	0.	0.	90.	0	
3.46875	58.8056	192	0	2	3	3	2	3	3.45351	6.39694e-004	0.	-3.45341	41.0833	0.	0.	1.	0.	0.	0.	90.	0	
3.48574	58.8453	193	0	2	3	3	2	3	3.45352	6.39694e-004	0.	-3.45341	41.5	0.	0.	1.	0.	0.	0.	90.	0	
3.50274	58.8233	194	0	2	3	3	2	3	3.44117	6.39694e-004	0.	-3.44105	41.9167	0.	0.	1.	0.	0.	0.	90.	0	
3.51975	58.8087	195	0	2	3	3	2	3	3.44117	6.39694e-004	0.	-3.44105	42.3333	0.	0.	1.	0.	0.	0.	90.	0	
3.53573	62.5648	196	0	2	3	3	2	3	3.42882	6.39694e-004	0.	-3.4287	42.75	0.	0.	1.	0.	0.	0.	90.	0	
3.55272	58.8515	197	0	3	3	3	3	3	3.42882	6.39694e-004	0.	-3.4287	43.1667	0.	0.	1.	0.	0.	0.	90.	0	
3.56975	58.7357	198	0	3	3	3	3	3	3.41647	6.39694e-004	0.	-3.41634	43.5833	0.	0.	1.	0.	0.	0.	90.	0	
3.58674	58.8588	199	0	3	3	3	3	3	3.41648	6.39694e-004	0.	-3.41634	44.	0.	0.	1.	0.	0.	0.	90.	0	
3.60375	58.7962	200	0	3	3	3	3	3	3.40412	6.39694e-004	0.	-3.40398	44.4167	0.	0.	1.	0.	0.	0.	90.	0	
3.62075	58.8097	201	0	3	3	3	3	3	3.40413	6.39694e-004	0.	-3.40398	44.8333	0.	0.	1.	0.	0.	0.	90.	0	
3.63773	58.8881	202	0	3	3	3	3	3	3.39177	6.39694e-004	0.	-3.39162	45.25	0.	0.	1.	0.	0.	0.	90.	0	
3.65477	58.7014	203	0	3	3	3	3	3	3.39178	6.39694e-004	0.	-3.39162	45.6667	0.	0.	1.	0.	0.	0.	90.	0	
3.67173	58.9605	204	0	3	3	3	3	3	3.37943	6.39694e-004	0.	-3.37927	46.0833	0.	0.	1.	0.	0.	0.	90.	0	
3.68872	58.863	205	0	3	3	3	3	3	3.37943	6.39694e-004	0.	-3.37927	46.5	0.	0.	1.	0.	0.	0.	90.	0	
3.70575	58.7045	206	0	3	3	3	3	3	3.36708	6.39694e-004	0.	-3.36691	46.9167	0.	0.	1.	0.	0.	0.	90.	0	
3.72273	58.8913	207	0	3	3	3	3	3	3.36708	6.39694e-004	0.	-3.36691	47.3333	0.	0.	1.	0.	0.	0.	90.	0	
3.73973	58.8254	208	0	3	3	3	3	3	3.35473	6.39694e-004	0.	-3.35455	47.75	0.	0.	1.	0.	0.	0.	90.	0	
3.75673	58.8285	209	0	3	3	3	3	3	3.35473	6.39694e-004	0.	-3.35455	48.1667	0.	0.	1.	0.	0.	0.	90.	0	
3.77375	58.7378	210	0	3	3	3	3	3	3.34238	6.39694e-004	0.	-3.34219	48.5833	0.	0.	1.	0.	0.	0.	90.	0	
3.79075	58.8296	211	0	3	3	3	3	3	3.34239	6.39694e-004	0.	-3.34219	49.	0.	0.	1.	0.	0.	0.	90.	0	
3.80776	58.7993	212	0	3	3	3	3	3	3.33003	6.39694e-004	0.	-3.32983	49.4167	0.	0.	1.	0.	0.	0.	90.	0	
3.82476	58.8369	213	0	3	3	3	3	3	3.33004	6.39694e-004	0.	-3.32983	49.8333	0.	0.	1.	0.	0.	0.	90.	0	
3.84176	58.8233	214	0	3	3	3	3	3	3.31768	6.39694e-004	0.	-3.31748	50.25	0.	0.	1.	0.	0.	0.	90.	0	
3.85875	58.8327	215	0	3	3	3	3	3	3.31769	6.39694e-004	0.	-3.31748	50.6667	0.	0.	1.	0.	0.	0.	90.	0	
3.87575	58.8244	216	0	3	3	3	3	3	3.30534	6.39694e-004	0.	-3.30512	51.0833	0.	0.	1.	0.	0.	0.	90.	0	
3.89275	58.8369	217	0	3	3	3	3	3	3.30534	6.39694e-004	0.	-3.30512	51.5	0.	0.	1.	0.	0.	0.	90.	0	
3.90875	62.4963	218	0	3	3	3	3	3	3.29299	6.39694e-004	0.	-3.29276	51.9167	0.	0.	1.	0.	0.	0.	90.	0	
3.92475	62.4845	219	0	3	3	3	3	3	3.29299	6.39694e-004	0.	-3.29276	52.3333	0.	0.	1.	0.	0.	0.	90.	0	
3.94075	62.4975	220	0	3	3	3	3	3	3.28064	6.39694e-004	0.	-3.2804	52.75	0.	0.	1.	0.	0.	0.	90.	0	
3.95773	58.9049	221	0	3	3	3	3	3	3.28064	6.39694e-004	0.	-3.2804	53.1667	0.	0.	1.	0.	0.	0.	90.	0	
3.97475	58.7399	222	0	3	3	3	3	3	3.26829	6.39694e-004	0.	-3.26805	53.5833	0.	0.	1.	0.	0.	0.	90.	0	
3.99176	58.815	223	0	3	3	3	3	3	3.26829	6.39694e-004	0.	-3.26805	54.	0.	0.	1.	0.	0.	0.	90.	0	
4.00875	58.8379	224	0	3	3	3	3	3	3.25594	6.39694e-004	0.	-3.25569	54.4167	0.	0.	1.	0.	0.	0.	90.	0	
4.02575	58.8181	225	0	3	3	3	3	3	3.25595	6.39694e-004	0.	-3.25569	54.8333	0.	0.	1.	0.	0.	0.	90.	0	
4.04274	58.8829	226	0	3	3	3	3	3	3.24359	6.39694e-004	0.	-3.24333	55.25	0.	0.	1.	0.	0.	0.	90.	0	
4.05975	58.767	227	0	3	3	3	3	3	3.2436	6.39694e-004	0.	-3.24333	55.6667	0.	0.	1.	0.	0.	0.	90.	0	
4.07675	58.8411	228	0	3	3	3	3	3	3.23124	6.39694e-004	0.	-3.23097	56.0833	0.	0.	1.	0.	0.	0.	90.	0	
4.09376	58.792	229	0	3	3	3	3	3	3.23125	6.39694e-004	0.	-3.23097	56.5	0.	0.	1.	0.	0.	0.	90.	0	
4.11075	58.8672	230	0	3	3	3	3	3	3.2189	6.39694e-004	0.	-3.21861	56.9167	0.	0.	1.	0.	0.	0.	90.	0	
4.12776	58.7743	231	0	3	3	3	3	3	3.2189	6.39694e-004	0.	-3.21861	57.3333	0.	0.	1.	0.	0.	0.	90.	0	
4.14478	58.7638	232	0	3	3	3	3	3	3.20655	6.39694e-004	0.	-3.20626	57.75	0.	0.	1.	0.	0.	0.	90.	0	
4.16176	58.8735	233	0	3	3	3	3	3	3.20655	6.39694e-004	0.	-3.20626	58.1667	0.	0.	1.	0.	0.	0.	90.	0	
4.17876	58.8348	234	0	3	3	3	3	3	3.1942	6.39694e-004	0.	-3.1939	58.5833	0.	0.	1.	0.	0.	0.	90.	0	
4.19576	58.8306	235	0	3	3	3	3	3	3.1942	6.39694e-004	0.	-3.1939	59.	0.	0.	1.	0.	0.	0.	90.	0	
4.21275	58.8599	236	0	3	3	3	3	3	3.18185	6.39694e-004	0.	-3.18154	59.4167	0.	0.	1.	0.	0.	0.	90.	0	
4.22878	62.3822	237	0	3	4	4	3	3	3.18186	6.39694e-004	0.	-3.18154	59.8333	0.	0.	1.	0.	0.	0.	90.	0	
4.24574	58.9584	238	0	3	4	4	3	3	3.1695	6.39694e-004	0.	-3.16918	60.25	0.	0.	1.	0.	0.	0.	90.	0	
4.26276	58.7524	239	0	3	4	4	3	3	3.16951	6.39694e-004	0.	-3.16918	60.6667	0.	0.	1.	0.	0.	0.	90.	0	
4.27975	58.8369	240	0	3	4	4	3	3	3.15715	6.39694e-004	0.	-3.15683	61.0833	0.	0.	1.	0.	0.	0.	90.	0	
4.29676	58.8129	241	0	3	4	4	3	3	3.15716	6.39694e-004	0.	-3.15683	61.5	0.	0.	1.	0.	0.	0.	90.	0	
4.31375	58.8463	242	0	3	4	4	3	3	3.1448	6.39694e-004	0.	-3.14447	61.9167	0.	0.	1.	0.	0.	0.	90.	0	
4.33076	58.7837	243	0	3	4	4	3	4	3.14481	1.25486e-003	0.	-3.14447	62.3333	0.	0.	1.	0.	0.	0.	90.	0	
4.34774	58.8881	244	0	3	4	4	3	4	3.13246	1.25486e-003	0.	-3.13211	62.75	0.	0.	1.	0.	0.	0.	90.	0	
4.36477	58.7451	245	0	3	4	4	3	4	3.13247	1.25486e-003	0.	-3.13211	63.1667	0.	0.	1.	0.	0.	0.	90.	0	
4.38174	58.908	246	0	3	4	4	3	4	3.12013	1.25486e-003	0.	-3.11975	63.5833	0.	0.	1.	0.	0.	0.	90.	0	
4.39874	58.8306	247	0	3	4	4	3	4	3.12013	1.25486e-003	0.	-3.11975	64.	0.	0.	1.	0.	0.	0.	90.	0	
4.41576	58.7513	248	0	4	4	4	4	4	3.10779	1.25486e-003	0.	-3.10739	64.4167	0.	0.	1.	0.	0.	0.	90.	0	
4.43275	58.8766	249	0	4	4	4	4	4	3.10779	1.25486e-003	0.	-3.10739	64.8333	0.	0.	1.	0.	0.	0.	90.	0	
4.44974	58.8306	250	0	4	4	4	4	4	3.09545	1.25486e-003	0.	-3.09504	65.25	0.	0.	1.	0.	0.	0.	90.	0	
4.46676	58.7597	251	0	4	4	4	4	4	3.09546	1.25486e-003	0.	-3.09504	65.6667	0.	0.	1.	0.	0.	0.	90.	0	
4.48376	58.8338	252	0	4	4	4	4	4	3.08311	1.25486e-003	0.	-3.08268	66.0833	0.	0.	1.	0.	0.	0.	90.	0	
4.50073	58.908	253	0	4	4	4	4	4	3.08312	1.25486e-003	0.	-3.08268	66.5	0.	0.	1.	0.	0.	0.	90.	0	
4.51776	58.7336	254	0	4	4	4	4	4	3.07077	1.25486e-003	0.	-3.07032	66.9167	0.	0.	1.	0.	0.	0.	90.	0	
4.53376	62.4904	255	0	4	4	4	4	4	3.07078	1.25486e-003	0.	-3.07032	67.3333	0.	0.	1.	0.	0.	0.	90.	0	
4.54977	62.4798	256	0	4	4	4	4	4	3.05843	1.25486e-003	0.	-3.05796	67.75	0.	0.	1.	0.	0.	0.	90.	0	
4.56677	58.8275	257	0	4	4	4	4	4	3.05844	1.25486e-003	0.	-3.05796	68.1667	0.	0.	1.	0.	0.	0.	90.	0	
4.58376	58.8369	258	0	4	4	4	4	4	3.04609	1.25486e-003	0.	-3.04561	68.5833	0.	0.	1.	0.	0.	0.	90.	0	
4.60077	58.7889	259	0	4	4	4	4	4	3.0461	1.25486e-003	0.	-3.04561	69.	0.	0.	1.	0.	0.	0.	90.	0	
4.61775	58.8913	260	0	4	4	4	4	4	3.03375	1.25486e-003	0.	-3.03325	69.4167	0.	0.	1.	0.	0.	0.	90.	0	
4.63375	62.5341	261	0	4	4	4	4	4	3.03376	1.25486e-003	0.	-3.03325	69.8333	0.	0.	1.	0.	0.	0.	90.	0	
4.64977	62.4057	262	0	4	4	4	4	4	3.02141	1.25486e-003	0.	-3.02089	70.25	0.	0.	1.	0.	0.	0.	90.	0	
4.66678	58.8014	263	0	4	4	4	4	4	3.02142	1.25486e-003	0.	-3.02089	70.6667	0.	0.	1.	0.	0.	0.	90.	0	
4.68377	58.8494	264	0	4	4	4	4	4	3.00907	1.25486e-003	0.	-3.00853	71.0833	0.	0.	1.	0.	0.	0.	90.	0	
4.70078	58.7743	265	0	4	4	4	4	4	3.00908	1.25486e-003	0.	-3.00853	71.5	0.	0.	1.	0.	0.	0.	90.	0	
4.71776	58.8955	266	0	4	4	4	4	4	2.99673	1.25486e-003	0.	-2.99617	71.9167	0.	0.	1.	0.	0.	0.	90.	0	
4.73472	58.9657	267	0	4	4	4	4	4	2.99674	1.25486e-003	0.	-2.99617	72.3333	0.	0.	1.	0.	0.	0.	90.	0	
4.75177	58.6577	268	0	4	4	4	4	4	2.98439	1.25486e-003	0.	-2.98382	72.75	0.	0.	1.	0.	0.	0.	90.	0	
4.76877	58.8369	269	0	4	4	4	4	4	2.9844	1.25486e-003	0.	-2.98382	73.1667	0.	0.	1.	0.	0.	0.	90.	0	
4.78577	58.793	270	0	4	4	4	4	4	2.97205	1.25486e-003	0.	-2.97146	73.5833	0.	0.	1.	0.	0.	0.	90.	0	
4.80277	58.8233	271	0	4	4	4	4	4	2.97206	1.25486e-003	0.	-2.97146	74.	0.	0.	1.	0.	0.	0.	90.	0	
4.81977	58.8526	272	0	4	4	4	4	4	2.95971	1.25486e-003	0.	-2.9591	74.4167	0.	0.	1.	0.	0.	0.	90.	0	
4.83677	58.8087	273	0	4	4	4	4	4	2.95972	1.25486e-003	0.	-2.9591	74.8333	0.	0.	1.	0.	0.	0.	90.	0	
4.85377	58.8254	274	0	4	4	4	4	4	2.94737	1.25486e-003	0.	-2.94674	75.25	0.	0.	1.	0.	0.	0.	90.	0	
4.87076	58.8421	275	0	4	4	4	4	4	2.94738	1.25486e-003	0.	-2.94674	75.6667	0.	0.	1.	0.	0.	0.	90.	0	
4.88777	58.7972	276	0	4	4	4	4	4	2.94739	1.25486e-003	0.	-2.94674	76.0833	0.	0.	1.	0.	0.	0.	90.	0	
4.90477	58.839	277	0	4	4	4	4	4	2.9474	1.25486e-003	0.	-2.94674	76.5	0.	0.	1.	0.	0.	0.	90.	0	
4.92179	58.7461	278	0	4	4	4	4	4	2.94741	1.25486e-003	0.	-2.94674	76.9167	0.	0.	1.	0.	0.	0.	90.	0	
4.93878	58.8494	279	0	4	4	4	4	4	2.94742	1.25486e-003	0.	-2.94674	77.3333	0.	0.	1.	0.	0.	0.	90.	0	
4.95576	58.884	280	0	4	4	4	4	4	2.94743	1.25486e-003	0.	-2.94674	77.75	0.	0.	1.	0.	0.	0.	90.	0	
4.97274	58.9007	281	0	4	4	4	4	4	2.94744	1.25486e-003	0.	-2.94674	78.1667	0.	0.	1.	0.	0.	0.	90.	0	
4.98977	58.7305	282	0	4	4	4	4	4	2.94744	1.25486e-003	0.	-2.94674	78.5833	0.	0.	1.	0.	0.	0.	90.	0	
5.00677	58.8358	283	0	4	4	4	4	4	2.94745	1.25486e-003	0.	-2.94674	79.	0.	0.	1.	0.	0.	0.	90.	0	
5.02377	58.8233	284	0	4	4	4	4	4	2.94746	1.25486e-003	0.	-2.94674	79.4167	0.	0.	1.	0.	0.	0.	90.	0	
5.04077	58.8087	285	0	4	4	4	4	4	2.94747	1.25486e-003	0.	-2.94674	79.8333	0.	0.	1.	0.	0.	0.	90.	0	
5.05777	58.8191	286	0	4	4	4	4	4	2.94748	1.25486e-003	0.	-2.94674	80.25	0.	0.	1.	0.	0.	0.	90.	0	
5.07477	58.8306	287	0	4	4	4	4	4	2.94749	1.25486e-003	0.	-2.94674	80.6667	0.	0.	1.	0.	0.	0.	90.	0	
5.09178	58.8003	288	0	4	5	5	4	4	2.9475	1.25486e-003	0.	-2.94674	81.0833	0.	0.	1.	0.	0.	0.	90.	0	
5.10878	58.7941	289	0	4	5	5	4	4	2.94751	1.25486e-003	0.	-2.94674	81.5	0.	0.	1.	0.	0.	0.	90.	0	
5.12578	58.8536	290	0	4	5	5	4	4	2.94752	1.25486e-003	0.	-2.94674	81.9167	0.	0.	1.	0.	0.	0.	90.	0	
5.14276	58.8808	291	0	4	5	5	4	4	2.94753	1.25486e-003	0.	-2.94674	82.3333	0.	0.	1.	0.	0.	0.	90.	0	
5.15978	58.7586	292	0	4	5	5	4	4	2.94754	1.25486e-003	0.	-2.94674	82.75	0.	0.	1.	0.	0.	0.	90.	0	
5.17577	62.5223	293	0	4	5	5	4	5	2.94754	2.08438e-003	0.	-2.94674	83.1667	0.	0.	1.	0.	0.	0.	90.	0	
5.19277	58.8348	294	0	4	5	5	4	5	2.94756	2.08438e-003	0.	-2.94674	83.5833	0.	0.	1.	0.	0.	0.	90.	0	
5.20978	58.8024	295	0	4	5	5	4	5	2.94758	2.08438e-003	0.	-2.94674	84.	0.	0.	1.	0.	0.	0.	90.	0	
5.22677	58.8264	296	0	4	5	5	4	5	2.93523	2.08438e-003	0.	-2.93439	84.4167	0.	0.	1.	0.	0.	0.	90.	0	
5.24377	58.8369	297	0	4	5	5	4	5	2.93525	2.08438e-003	0.	-2.93439	84.8333	0.	0.	1.	0.	0.	0.	90.	0	
5.26077	58.8191	298	0	4	5	5	4	5	2.93526	2.08438e-003	0.	-2.93439	85.25	0.	0.	1.	0.	0.	0.	90.	0	
5.27775	58.8881	299	0	5	5	5	5	5	2.93528	2.08438e-003	0.	-2.93439	85.6667	0.	0.	1.	0.	0.	0.	90.	0	
5.29478	58.7315	300	0	5	5	5	5	5	2.93529	2.08438e-003	0.	-2.93439	86.0833	0.	0.	1.	0.	0.	0.	90.	0	
5.31078	62.4939	301	0	5	5	5	5	5	2.93531	2.08438e-003	0.	-2.93439	86.5	0.	0.	1.	0.	0.	0.	90.	0	
5.32776	58.8798	302	0	5	5	5	5	5	2.93532	2.08438e-003	0.	-2.93439	86.9167	0.	0.	1.	0.	0.	0.	90.	0	
5.34478	58.7732	303	0	5	5	5	5	5	2.93534	2.08438e-003	0.	-2.93439	87.3333	0.	0.	1.	0.	0.	0.	90.	0	
5.36078	62.4845	304	0	5	5	5	5	5	2.93535	2.08438e-003	0.	-2.93439	87.75	0.	0.	1.	0.	0.	0.	90.	0	
5.37778	58.8515	305	0	5	5	5	5	5	2.93537	2.08438e-003	0.	-2.93439	88.1667	0.	0.	1.	0.	0.	0.	90.	0	
5.39477	58.8526	306	0	5	5	5	5	5	2.93538	2.08438e-003	0.	-2.93439	88.5833	0.	0.	1.	0.	0.	0.	90.	0	
5.41177	58.8191	307	0	5	5	5	5	5	2.9354	2.08438e-003	0.	-2.93439	89.	0.	0.	1.	0.	0.	0.	90.	0	
5.42875	58.8902	308	0	5	5	5	5	5	2.93542	2.08438e-003	0.	-2.93439	89.4167	0.	0.	1.	0.	0.	0.	90.	0	
5.44477	62.4233	309	0	5	5	5	5	5	2.93543	2.08438e-003	0.	-2.93439	89.8333	0.	0.	1.	0.	0.	0.	90.	0	
5.46178	58.7878	310	0	5	5	5	5	5	2.93545	2.08438e-003	0.	-2.93439	90.25	0.	0.	1.	0.	0.	0.	90.	0	
5.47877	58.8714	311	0	5	5	5	5	5	2.93546	2.08438e-003	0.	-2.93439	90.6667	0.	0.	1.	0.	0.	0.	90.	0	
5.49577	58.8202	312	0	5	5	5	5	5	2.93548	2.08438e-003	0.	-2.93439	91.0833	0.	0.	1.	0.	0.	0.	90.	0	
5.51177	62.481	313	0	5	5	5	5	5	2.93549	2.08438e-003	0.	-2.93439	91.5	0.	0.	1.	0.	0.	0.	90.	0	
5.52877	58.8097	314	0	5	5	5	5	5	2.93551	2.08438e-003	0.	-2.93439	91.9167	0.	0.	1.	0.	0.	0.	90.	0	
5.54577	58.8432	315	0	5	5	5	5	5	2.93552	2.08438e-003	0.	-2.93439	92.3333	0.	0.	1.	0.	0.	0.	90.	0	
5.56278	58.8024	316	0	5	5	5	5	5	2.93554	2.08438e-003	0.	-2.93439	92.75	0.	0.	1.	0.	0.	0.	90.	0	
5.57878	62.4892	317	0	5	5	5	5	5	2.93555	2.08438e-003	0.	-2.93439	93.1667	0.	0.	1.	0.	0.	0.	90.	0	
5.59577	58.8421	318	0	5	5	5	5	5	2.93557	2.08438e-003	0.	-2.93439	93.5833	0.	0.	1.	0.	0.	0.	90.	0	
5.61276	58.885	319	0	5	5	5	5	5	2.93558	2.08438e-003	0.	-2.93439	94.	0.	0.	1.	0.	0.	0.	90.	0	
5.62978	58.742	320	0	5	5	5	5	5	2.9356	2.08438e-003	0.	-2.93439	94.4167	0.	0.	1.	0.	0.	0.	90.	0	
5.64676	58.8976	321	0	5	5	5	5	5	2.93561	2.08438e-003	0.	-2.93439	94.8333	0.	0.	1.	0.	0.	0.	90.	0	
5.66374	58.884	322	0	5	5	5	5	5	2.93563	2.08438e-003	0.	-2.93439	95.25	0.	0.	1.	0.	0.	0.	90.	0	
5.68076	58.7691	323	0	5	5	5	5	5	2.93564	2.08438e-003	0.	-2.93439	95.6667	0.	0.	1.	0.	0.	0.	90.	0	
5.69776	58.8191	324	0	5	5	5	5	5	2.93566	2.08438e-003	0.	-2.93439	96.0833	0.	0.	1.	0.	0.	0.	90.	0	
5.71475	58.8348	325	0	5	5	5	5	5	2.93567	2.08438e-003	0.	-2.93439	96.5	0.	0.	1.	0.	0.	0.	90.	0	
5.73078	62.381	326	0	5	5	5	5	5	2.92333	2.08438e-003	0.	-2.92203	96.9167	0.	0.	1.	0.	0.	0.	90.	0	
5.74774	58.9605	327	0	5	5	5	5	5	2.92335	2.08438e-003	0.	-2.92203	97.3333	0.	0.	1.	0.	0.	0.	90.	0	
5.76474	58.8244	328	0	5	5	5	5	5	2.911	2.08438e-003	0.	-2.90967	97.75	0.	0.	1.	0.	0.	0.	90.	0	
5.78076	62.4209	329	0	5	5	5	5	5	2.91102	2.08438e-003	0.	-2.90967	98.1667	0.	0.	1.	0.	0.	0.	90.	0	
5.79776	58.8442	330	0	5	5	5	5	5	2.89868	2.08438e-003	0.	-2.89731	98.5833	0.	0.	1.	0.	0.	0.	90.	0	
5.81475	58.8515	331	0	5	5	5	5	5	2.89869	2.08438e-003	0.	-2.89731	99.	0.	0.	1.	0.	0.	0.	90.	0	
5.83175	58.8233	332	0	5	5	5	5	5	2.88635	2.08438e-003	0.	-2.88495	99.4167	0.	0.	1.	0.	0.	0.	90.	0	
5.84878	58.717	333	0	5	5	5	5	5	2.88636	2.08438e-003	0.	-2.88495	99.8333	0.	0.	1.	0.	0.	0.	90.	0	
5.86576	58.9038	334	0	5	5	5	5	5	2.87402	2.08438e-003	0.	-2.8726	100.25	0.	0.	1.	0.	0.	0.	90.	0	
5.88278	58.7461	335	0	5	5	5	5	5	2.87404	2.08438e-003	0.	-2.8726	100.667	0.	0.	1.	0.	0.	0.	90.	0	
5.89978	58.8285	336	0	5	5	5	5	5	2.86169	2.08438e-003	0.	-2.86024	101.083	0.	0.	1.	0.	0.	0.	90.	0	
5.91675	58.9248	337	0	5	5	5	5	5	2.86171	2.08438e-003	0.	-2.86024	101.5	0.	0.	1.	0.	0.	0.	90.	0	
5.93279	62.3493	338	0	5	6	6	5	5	2.84937	2.08438e-003	0.	-2.84788	101.917	0.	0.	1.	0.	0.	0.	90.	0	
5.94978	58.8536	339	0	5	6	6	5	5	2.84938	2.08438e-003	0.	-2.84788	102.333	0.	0.	1.	0.	0.	0.	90.	0	
5.96578	62.5105	340	0	5	6	6	5	5	2.83704	2.08438e-003	0.	-2.83552	102.75	0.	0.	1.	0.	0.	0.	90.	0	
5.98277	58.8358	341	0	5	6	6	5	5	2.83705	2.08438e-003	0.	-2.83552	103.167	0.	0.	1.	0.	0.	0.	90.	0	
5.99875	62.5872	342	0	5	6	6	5	5	2.82471	2.08438e-003	0.	-2.82316	103.583	0.	0.	1.	0.	0.	0.	90.	0	
6.0158	58.665	343	0	5	6	6	5	5	2.82473	2.08438e-003	0.	-2.82316	104.	0.	0.	1.	0.	0.	0.	90.	0	
6.03278	58.8735	344	0	5	6	6	5	6	2.81238	3.13083e-003	0.	-2.81081	104.417	0.	0.	1.	0.	0.	0.	90.	0	
6.04977	58.8547	345	0	5	6	6	5	6	2.81241	3.13083e-003	0.	-2.81081	104.833	0.	0.	1.	0.	0.	0.	90.	0	
6.06677	58.8327	346	0	5	6	6	5	6	2.80008	3.13083e-003	0.	-2.79845	105.25	0.	0.	1.	0.	0.	0.	90.	0	
6.08377	58.8223	347	0	5	6	6	5	6	2.8001	3.13083e-003	0.	-2.79845	105.667	0.	0.	1.	0.	0.	0.	90.	0	
6.09977	62.5057	348	0	5	6	6	5	6	2.78776	3.13083e-003	0.	-2.78609	106.083	0.	0.	1.	0.	0.	0.	90.	0	
6.11579	62.4386	349	0	6	6	6	6	6	2.78779	3.13083e-003	0.	-2.78609	106.5	0.	0.	1.	0.	0.	0.	90.	0	
6.13277	58.885	350	0	6	6	6	6	6	2.77545	3.13083e-003	0.	-2.77373	106.917	0.	0.	1.	0.	0.	0.	90.	0	
6.14977	58.8264	351	0	6	6	6	6	6	2.77547	3.13083e-003	0.	-2.77373	107.333	0.	0.	1.	0.	0.	0.	90.	0	
6.16578	62.4668	352	0	6	6	6	6	6	2.76314	3.13083e-003	0.	-2.76138	107.75	0.	0.	1.	0.	0.	0.	90.	0	
6.18277	58.8557	353	0	6	6	6	6	6	2.76316	3.13083e-003	0.	-2.76138	108.167	0.	0.	1.	0.	0.	0.	90.	0	
6.19977	58.8244	354	0	6	6	6	6	6	2.75083	3.13083e-003	0.	-2.74902	108.583	0.	0.	1.	0.	0.	0.	90.	0	
6.21676	58.8484	355	0	6	6	6	6	6	2.75085	3.13083e-003	0.	-2.74902	109.	0.	0.	1.	0.	0.	0.	90.	0	
6.23376	58.8045	356	0	6	6	6	6	6	2.73851	3.13083e-003	0.	-2.73666	109.417	0.	0.	1.	0.	0.	0.	90.	0	
6.25077	58.8024	357	0	6	6	6	6	6	2.73854	3.13083e-003	0.	-2.73666	109.833	0.	0.	1.	0.	0.	0.	90.	0	
6.26777	58.8358	358	0	6	6	6	6	6	2.7262	3.13083e-003	0.	-2.7243	110.25	0.	0.	1.	0.	0.	0.	90.	0	
6.28477	58.8296	359	0	6	6	6	6	6	2.72623	3.13083e-003	0.	-2.7243	110.667	0.	0.	1.	0.	0.	0.	90.	0	
6.30177	58.8233	360	0	6	6	6	6	6	2.71389	3.13083e-003	0.	-2.71194	111.083	0.	0.	1.	0.	0.	0.	90.	0	
6.31876	58.8317	361	0	6	6	6	6	6	2.71391	3.13083e-003	0.	-2.71194	111.5	0.	0.	1.	0.	0.	0.	90.	0	
6.33578	58.7816	362	0	6	6	6	6	6	2.70158	3.13083e-003	0.	-2.69959	111.917	0.	0.	1.	0.	0.	0.	90.	0	
6.35177	62.5211	363	0	6	6	6	6	6	2.7016	3.13083e-003	0.	-2.69959	112.333	0.	0.	1.	0.	0.	0.	90.	0	
6.36777	62.5069	364	0	6	6	6	6	6	2.68927	3.13083e-003	0.	-2.68723	112.75	0.	0.	1.	0.	0.	0.	90.	0	
6.38377	62.5046	365	0	6	6	6	6	6	2.68929	3.13083e-003	0.	-2.68723	113.167	0.	0.	1.	0.	0.	0.	90.	0	
6.40077	58.8306	366	0	6	6	6	6	6	2.67695	3.13083e-003	0.	-2.67487	113.583	0.	0.	1.	0.	0.	0.	90.	0	
6.41677	62.4727	367	0	6	6	6	6	6	2.67698	3.13083e-003	0.	-2.67487	114.	0.	0.	1.	0.	0.	0.	90.	0	
6.43377	58.8338	368	0	6	6	6	6	6	2.66464	3.13083e-003	0.	-2.66251	114.417	0.	0.	1.	0.	0.	0.	90.	0	
6.44978	62.4445	369	0	6	6	6	6	6	2.66466	3.13083e-003	0.	-2.66251	114.833	0.	0.	1.	0.	0.	0.	90.	0	
6.46578	62.5234	370	0	6	6	6	6	6	2.65233	3.13083e-003	0.	-2.65016	115.25	0.	0.	1.	0.	0.	0.	90.	0	
6.48179	62.4598	371	0	6	6	6	6	6	2.65235	3.13083e-003	0.	-2.65016	115.667	0.	0.	1.	0.	0.	0.	90.	0	
6.49878	58.8338	372	0	6	6	6	6	6	2.65237	3.13083e-003	0.	-2.65016	116.083	0.	0.	1.	0.	0.	0.	90.	0	
6.51579	58.7983	373	0	6	6	6	6	6	2.64004	3.13083e-003	0.	-2.6378	116.5	0.	0.	1.	0.	0.	0.	90.	0	
6.53177	62.5695	374	0	6	6	6	6	6	2.64006	3.13083e-003	0.	-2.6378	116.917	0.	0.	1.	0.	0.	0.	90.	0	
6.54778	62.4621	375	0	6	6	6	6	6	2.62773	3.13083e-003	0.	-2.62544	117.333	0.	0.	1.	0.	0.	0.	90.	0	
6.56477	58.8578	376	0	6	6	6	6	6	2.62775	3.13083e-003	0.	-2.62544	117.75	0.	0.	1.	0.	0.	0.	90.	0	
